SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,20-JUL-2018,26.55,26.55,25.75,26.0,295358,1379,26.55
COSMOFILMS,20-JUL-2018,195.0,213.0,190.8,207.4,77721,1821,198.75
COUNCODOS,20-JUL-2018,2.4,2.55,2.4,2.4,2797,9,2.45
COX&KINGS,20-JUL-2018,211.0,211.8,208.1,210.5,47473,961,213.15
CPSEETF,20-JUL-2018,25.89,25.89,25.68,25.78,274841,696,25.94
CREST,20-JUL-2018,152.0,152.0,144.0,144.9,3999,155,152.0
CRISIL,20-JUL-2018,1790.0,1800.0,1748.0,1785.75,15770,1315,1780.2
CRMFGETF,20-JUL-2018,2750.0,2830.0,2750.0,2830.0,2,2,2810.0
CROMPTON,20-JUL-2018,231.85,236.5,229.55,235.25,374117,7926,230.65
CTE,20-JUL-2018,50.25,50.25,49.8,49.8,15545,39,50.8
CUB,20-JUL-2018,170.6,171.6,169.0,169.5,103435,1881,169.25
CUBEXTUB,20-JUL-2018,15.8,15.8,15.8,15.8,32,3,15.8
CUMMINSIND,20-JUL-2018,640.0,646.3,628.25,632.3,205754,8193,637.8
CUPID,20-JUL-2018,190.0,193.95,163.5,185.95,134560,3501,188.75
CYBERMEDIA,20-JUL-2018,8.3,8.3,8.3,8.3,5,1,8.7
CYBERTECH,20-JUL-2018,44.6,51.0,44.6,47.5,58525,401,45.2
CYIENT,20-JUL-2018,696.9,707.0,693.4,702.3,230528,9227,693.4
DAAWAT,20-JUL-2018,56.4,56.6,55.05,55.55,428380,4060,56.4
DABUR,20-JUL-2018,373.6,377.25,370.3,373.0,1534917,14855,375.3
DALMIABHA,20-JUL-2018,2343.35,2382.0,2326.35,2360.1,148852,14246,2324.75
DALMIASUG,20-JUL-2018,48.65,49.35,48.0,48.4,27402,388,48.55
DAMODARIND,20-JUL-2018,103.35,105.0,102.85,104.5,4217,67,104.5
DATAMATICS,20-JUL-2018,99.0,99.25,98.15,98.6,30897,377,98.9
DBCORP,20-JUL-2018,263.0,266.0,255.9,263.25,72367,2715,266.15
DBL,20-JUL-2018,635.0,640.8,630.55,630.55,384254,6962,663.7
DBREALTY,20-JUL-2018,33.85,33.85,32.55,32.75,164686,1346,33.8
DCAL,20-JUL-2018,255.0,255.0,249.5,250.9,97331,2870,256.2
DCBBANK,20-JUL-2018,164.75,164.75,160.0,160.5,1345559,12646,163.65
DCM,20-JUL-2018,88.35,90.8,88.35,90.0,22809,80,88.8
DCMSHRIRAM,20-JUL-2018,346.55,356.5,346.55,354.25,366747,8193,350.6
DCW,20-JUL-2018,20.45,20.45,19.1,19.5,250594,1124,20.2
DECCANCE,20-JUL-2018,410.0,417.0,408.95,410.0,3056,127,413.95
DEEPAKFERT,20-JUL-2018,258.0,259.2,251.0,253.9,101596,1621,257.8
DEEPAKNTR,20-JUL-2018,220.0,223.0,217.0,218.6,112674,2200,220.85
DEEPIND,20-JUL-2018,88.3,90.45,85.9,89.3,55426,580,88.5
DELTACORP,20-JUL-2018,203.8,215.05,198.25,213.1,3193083,35990,204.0
DELTAMAGNT,20-JUL-2018,61.65,61.65,56.15,56.55,69,8,61.65
DEN,20-JUL-2018,47.4,50.5,45.5,48.05,202336,1405,47.4
DENABANK,20-JUL-2018,14.15,14.2,13.9,14.0,426761,1032,14.1
DENORA,20-JUL-2018,279.0,286.0,272.0,278.6,3450,187,272.5
DEVIT,20-JUL-2018,71.0,71.0,71.0,71.0,1500,1,74.5
DFMFOODS,20-JUL-2018,1192.8,1209.95,1180.1,1198.35,820,100,1186.45
DHAMPURSUG,20-JUL-2018,75.2,75.5,73.8,74.25,237003,2289,75.25
DHANBANK,20-JUL-2018,16.25,16.25,15.6,15.65,295901,1495,15.95
DHANUKA,20-JUL-2018,516.55,534.8,511.0,515.3,10996,1918,515.45
DHARSUGAR,20-JUL-2018,11.2,11.7,11.0,11.35,9436,51,11.5
DHFL,20-JUL-2018,619.0,622.0,612.1,615.55,1781518,11829,618.6
DHFL,20-JUL-2018,999.0,999.0,999.0,999.0,30,2,1000.0
DHFL,20-JUL-2018,1090.0,1090.0,1085.0,1085.0,200,6,1084.89
DHFL,20-JUL-2018,1057.0,1057.0,1057.0,1057.0,2,1,1060.0
DHFL,20-JUL-2018,992.0,994.0,985.3,990.55,612,11,991.5
DHFL,20-JUL-2018,999.0,999.0,996.0,996.73,339,12,998.0
DHFL,20-JUL-2018,994.58,994.59,987.1,988.1,119,5,993.0
DHUNINV,20-JUL-2018,271.65,272.0,255.55,262.3,756,71,271.65
DIAMONDYD,20-JUL-2018,1137.05,1140.0,1128.6,1132.7,810,73,1139.35
DIAPOWER,20-JUL-2018,2.35,2.35,2.25,2.25,46744,55,2.35
DICIND,20-JUL-2018,398.05,400.05,397.1,398.0,426,20,402.0
DIGJAMLTD,20-JUL-2018,6.1,6.25,5.75,6.0,81008,192,5.9
DISHTV,20-JUL-2018,67.35,68.65,66.85,68.4,1967068,8245,67.75
DIVISLAB,20-JUL-2018,1081.0,1098.3,1073.05,1090.6,344871,14753,1078.2
DIXON,20-JUL-2018,2830.0,2849.75,2790.0,2804.9,5596,1156,2827.15
DLF,20-JUL-2018,170.8,172.35,168.0,170.4,3249890,23225,169.85
DLINKINDIA,20-JUL-2018,79.0,82.85,79.0,82.85,87460,189,78.95
DMART,20-JUL-2018,1526.5,1538.0,1506.0,1521.5,284746,17788,1522.0
DNAMEDIA,20-JUL-2018,6.95,7.35,6.6,7.25,17196,80,6.95
DOLLAR,20-JUL-2018,292.0,292.0,265.35,270.7,73024,1185,292.25
DOLPHINOFF,20-JUL-2018,55.7,55.7,52.1,52.95,58818,1111,54.7
DONEAR,20-JUL-2018,36.25,36.8,34.5,36.0,6405,80,36.05
DPABHUSHAN,20-JUL-2018,47.0,47.0,47.0,47.0,4000,1,46.5
DPL,20-JUL-2018,104.3,106.95,101.8,102.4,12043,173,104.95
DPSCLTD,20-JUL-2018,19.5,19.9,19.05,19.7,34857,125,19.1
DPWIRES,20-JUL-2018,74.0,74.0,74.0,74.0,1600,1,80.0
DQE,20-JUL-2018,8.6,9.35,8.6,8.7,5630,30,9.05
DREDGECORP,20-JUL-2018,460.0,469.5,456.95,462.55,149350,4858,461.35
DRL,20-JUL-2018,10.0,10.0,10.0,10.0,6000,1,9.5
DRREDDY,20-JUL-2018,2026.0,2073.0,2020.0,2051.9,755783,44760,2029.2
DSML,20-JUL-2018,13.5,14.85,13.0,13.1,114000,19,13.7
DSSL,20-JUL-2018,33.8,33.8,29.3,30.7,2409,83,30.9
DTIL,20-JUL-2018,284.95,284.95,274.0,274.25,473,75,278.2
DUCON,20-JUL-2018,19.0,19.25,18.5,18.6,53218,595,18.75
DWARKESH,20-JUL-2018,14.6,14.65,14.0,14.4,1054153,3237,14.7
DYNAMATECH,20-JUL-2018,1562.0,1634.9,1554.95,1565.0,940,136,1576.1
DYNPRO,20-JUL-2018,122.55,127.7,122.55,124.8,6571,208,124.6
E2E,20-JUL-2018,72.0,72.0,71.25,71.35,50000,10,71.4
EASTSILK,20-JUL-2018,2.75,2.9,2.65,2.65,25445,57,2.6
EASUNREYRL,20-JUL-2018,8.6,8.6,7.9,7.9,301,6,8.2
ECEIND,20-JUL-2018,258.25,266.9,250.75,252.3,171,26,263.1
ECLERX,20-JUL-2018,1260.0,1298.0,1253.0,1290.35,21797,3108,1260.05
ECLFINANCE,20-JUL-2018,1009.0,1009.0,1005.85,1006.12,11,4,1005.75
ECLFINANCE,20-JUL-2018,1699.0,1699.0,1699.0,1699.0,200,1,1705.0
ECLFINANCE,20-JUL-2018,1050.0,1050.0,1050.0,1050.0,50,1,1056.0
ECLFINANCE,20-JUL-2018,1047.0,1048.0,1047.0,1048.0,21,2,1050.0
ECLFINANCE,20-JUL-2018,1650.05,1650.05,1650.05,1650.05,50,5,1625.0
ECLFINANCE,20-JUL-2018,1010.0,1010.0,1009.0,1009.0,20,2,1014.9
ECLFINANCE,20-JUL-2018,1015.0,1015.0,1015.0,1015.0,750,5,1050.0
EDELWEISS,20-JUL-2018,276.0,283.4,267.25,279.8,1590498,21278,277.3
EDL,20-JUL-2018,17.05,17.3,16.75,16.95,2804,37,17.05
EDUCOMP,20-JUL-2018,2.6,2.75,2.6,2.6,49299,64,2.7
EHFLNCD,20-JUL-2018,995.0,1000.0,988.4,1000.0,147,6,1085.0
EHFLNCD,20-JUL-2018,1033.0,1033.0,1033.0,1033.0,95,3,1031.1
EHFLNCD,20-JUL-2018,1010.0,1017.15,1010.0,1017.0,294,13,1017.11
EICHERMOT,20-JUL-2018,26980.65,27149.9,26761.1,27048.1,29535,13834,26980.65
EIDPARRY,20-JUL-2018,212.3,217.0,209.4,214.4,76790,1559,211.85
EIFFL,20-JUL-2018,133.0,133.0,131.5,132.0,20000,18,133.15
EIHAHOTELS,20-JUL-2018,398.2,399.85,392.5,397.75,1091,88,397.0
EIHOTEL,20-JUL-2018,156.9,161.5,155.5,158.75,79558,894,156.15
EIMCOELECO,20-JUL-2018,359.0,369.25,358.25,358.35,623,26,359.1
EKC,20-JUL-2018,30.95,31.15,30.1,30.8,176383,2568,30.6
ELAND,20-JUL-2018,6.35,7.0,6.35,6.9,6783,61,7.0
ELECON,20-JUL-2018,56.85,57.9,55.75,57.4,87457,1110,56.4
ELECTCAST,20-JUL-2018,20.25,20.25,18.05,19.6,249192,1212,19.7
ELECTHERM,20-JUL-2018,141.1,146.8,141.1,143.65,3876,162,140.95
ELECTROSL,20-JUL-2018,3.15,3.15,3.15,3.15,2191,11,3.0
ELGIEQUIP,20-JUL-2018,278.55,283.45,278.15,279.45,6969,256,281.35
ELGIRUBCO,20-JUL-2018,32.6,32.6,31.6,31.75,7269,39,32.2
EMAMIINFRA,20-JUL-2018,128.85,137.5,128.85,135.05,19595,220,135.2
EMAMILTD,20-JUL-2018,550.5,569.5,550.0,559.05,229385,11859,549.2
EMCO,20-JUL-2018,5.85,6.1,5.8,5.8,16159,72,6.1
EMKAY,20-JUL-2018,114.45,114.7,112.0,113.65,21305,377,113.8
EMKAYTOOLS,20-JUL-2018,814.55,814.55,814.55,814.55,400,1,857.4
EMMBI,20-JUL-2018,146.0,146.0,139.05,143.1,4436,179,145.0
EMOFSR1RDP,20-JUL-2018,8.11,8.11,8.11,8.11,517,2,8.11
EMOFSR1RGG,20-JUL-2018,8.55,8.71,8.52,8.66,48280,10,8.71
ENDURANCE,20-JUL-2018,1233.15,1282.0,1208.0,1254.0,118965,5769,1233.1
ENERGYDEV,20-JUL-2018,14.75,14.95,14.25,14.7,18394,125,14.75
ENGINERSIN,20-JUL-2018,120.0,121.65,118.4,120.1,790115,11899,119.5
ENIL,20-JUL-2018,710.65,710.65,695.65,698.8,2765,186,713.45
EON,20-JUL-2018,42.05,43.0,38.65,40.05,36228,467,42.5
EQUITAS,20-JUL-2018,133.6,136.1,131.3,135.05,1150188,10175,133.25
ERFLNCDI,20-JUL-2018,980.5,980.5,980.5,980.5,20,1,980.11
ERIS,20-JUL-2018,725.05,726.7,711.55,714.85,35021,6051,729.6
EROSMEDIA,20-JUL-2018,108.4,108.4,105.0,106.65,402669,5265,107.5
ESABINDIA,20-JUL-2018,601.3,615.4,601.3,608.4,598,94,604.25
ESCORTS,20-JUL-2018,838.4,859.6,827.25,848.15,1040743,25885,841.85
ESSARSHPNG,20-JUL-2018,15.0,15.0,14.4,14.7,15360,85,15.0
ESSDEE,20-JUL-2018,20.3,21.9,20.1,21.1,4363,58,21.15
ESSELPACK,20-JUL-2018,108.4,108.4,104.05,104.55,45396,934,106.4
ESTER,20-JUL-2018,43.85,44.45,43.0,43.25,30570,314,43.65
EUROCERA,20-JUL-2018,2.5,2.5,2.3,2.4,2153,6,2.4
EUROTEXIND,20-JUL-2018,24.2,24.2,20.7,20.75,1672,18,22.15
EVEREADY,20-JUL-2018,229.3,231.0,225.25,229.65,28551,569,228.15
EVERESTIND,20-JUL-2018,401.55,402.0,395.25,399.4,20903,528,398.35
EXCEL,20-JUL-2018,5.45,5.8,5.45,5.45,17562,73,5.7
EXCELCROP,20-JUL-2018,3889.9,4010.0,3830.0,3977.55,17747,1170,3868.8
EXCELINDUS,20-JUL-2018,1280.0,1280.05,1245.0,1256.95,4011,391,1266.9
EXIDEIND,20-JUL-2018,261.0,267.0,259.9,265.85,2042339,29240,261.9
FACT,20-JUL-2018,39.95,40.15,38.5,38.6,64417,658,39.8
FAIRCHEM,20-JUL-2018,368.9,374.9,361.0,373.2,3439,160,369.75
FCL,20-JUL-2018,47.05,48.0,46.05,46.45,117931,1251,47.25
FCONSUMER,20-JUL-2018,42.7,43.4,41.75,42.65,1832352,7045,42.8
FCSSOFT,20-JUL-2018,0.2,0.25,0.2,0.2,399628,130,0.2
FDC,20-JUL-2018,227.15,229.7,226.3,227.35,3069,172,227.15
FEDDERELEC,20-JUL-2018,17.9,19.4,17.9,18.35,160161,415,18.8
FEDERALBNK,20-JUL-2018,85.3,87.0,85.0,85.75,9994551,34517,85.85
FEL,20-JUL-2018,36.7,37.65,36.65,37.0,758267,715,37.05
FELDVR,20-JUL-2018,36.95,36.95,35.6,36.25,4235,58,36.4
FIEMIND,20-JUL-2018,756.1,758.1,747.05,754.3,1460,159,757.75
FILATEX,20-JUL-2018,41.4,41.95,40.55,40.95,153043,536,41.45
FINCABLES,20-JUL-2018,579.45,599.0,562.0,587.1,32506,2553,579.45
FINEORG,20-JUL-2018,772.0,782.05,745.6,751.55,13781,1019,782.0
FINPIPE,20-JUL-2018,553.5,557.05,539.05,543.65,10897,855,549.8
FIVECORE,20-JUL-2018,138.4,138.4,127.0,127.0,2000,2,135.0
FLEXITUFF,20-JUL-2018,30.45,31.75,30.45,31.3,607,22,31.9
FLFL,20-JUL-2018,380.05,396.7,375.4,391.25,75508,2841,383.2
FMGOETZE,20-JUL-2018,413.6,417.35,410.6,413.0,2966,129,414.6
FMNL,20-JUL-2018,98.8,100.0,96.65,97.05,26263,473,98.95
FORTIS,20-JUL-2018,137.9,139.8,135.05,135.55,2729708,14705,137.25
FORTUNEFIN,20-JUL-2018,227.8,227.8,215.5,218.2,8723,115,224.45
FOSECOIND,20-JUL-2018,1278.5,1300.0,1275.0,1298.35,809,113,1290.9
FOURTHDIM,20-JUL-2018,112.0,118.0,112.0,118.0,2000,2,112.25
FRETAIL,20-JUL-2018,525.25,539.0,519.0,533.9,879048,16846,525.55
FSC,20-JUL-2018,631.1,632.15,621.0,626.4,2098,220,627.1
FSL,20-JUL-2018,69.9,71.7,68.7,70.95,3432135,27084,69.95
GABRIEL,20-JUL-2018,139.0,142.7,139.0,142.05,68170,3406,142.0
GAEL,20-JUL-2018,191.75,193.0,185.0,191.8,46296,880,188.35
GAIL,20-JUL-2018,358.8,362.8,357.65,359.8,1950635,30896,357.8
GAL,20-JUL-2018,6.3,6.75,6.25,6.65,38469,53,6.45
GALAXYSURF,20-JUL-2018,1218.0,1233.0,1200.0,1201.8,2998,398,1211.8
GALLANTT,20-JUL-2018,40.15,41.45,40.15,40.8,9936,65,40.9
GALLISPAT,20-JUL-2018,269.55,271.0,261.15,264.5,6821,240,270.7
GAMMNINFRA,20-JUL-2018,1.2,1.3,1.2,1.3,1794557,606,1.25
GANDHITUBE,20-JUL-2018,370.0,370.0,361.7,365.55,1975,84,367.85
GANECOS,20-JUL-2018,324.8,328.0,323.05,324.9,1676,58,324.8
GANESHHOUC,20-JUL-2018,91.4,94.0,89.5,92.5,70493,987,91.6
GANGESSECU,20-JUL-2018,48.2,50.6,48.2,48.35,1432,11,48.2
GANGOTRI,20-JUL-2018,0.9,0.9,0.9,0.9,546,5,0.85
GARDENSILK,20-JUL-2018,25.25,25.6,24.8,25.0,17168,151,25.8
GARWALLROP,20-JUL-2018,1135.25,1135.25,1082.0,1088.15,7420,812,1135.25
GATI,20-JUL-2018,85.0,86.0,83.9,84.4,340147,2722,85.8
GAYAHWS,20-JUL-2018,4.8,4.8,4.8,4.8,1783,17,5.05
GAYAPROJ,20-JUL-2018,188.0,192.0,187.5,190.35,650306,7145,188.0
GDL,20-JUL-2018,165.0,166.0,163.5,164.3,20281,802,165.9
GEECEE,20-JUL-2018,126.15,132.3,126.15,128.6,8248,299,128.6
GEMINI,20-JUL-2018,0.7,0.75,0.7,0.75,3568,13,0.75
GENESYS,20-JUL-2018,165.0,184.7,165.0,173.55,132334,3421,167.95
GENUSPAPER,20-JUL-2018,11.15,11.3,10.8,10.9,108481,221,11.1
GENUSPOWER,20-JUL-2018,38.6,38.6,37.8,38.35,86041,605,38.75
GEOJITFSL,20-JUL-2018,80.1,80.1,77.75,78.05,18608,296,80.15
GEPIL,20-JUL-2018,743.0,746.0,732.7,738.3,51629,817,740.35
GESHIP,20-JUL-2018,270.05,273.0,270.05,271.5,30684,1716,270.35
GET&D,20-JUL-2018,286.5,297.8,286.0,295.25,931351,2123,286.7
GHCL,20-JUL-2018,246.0,246.65,231.05,238.25,197172,4613,246.05
GICHSGFIN,20-JUL-2018,336.45,344.0,329.0,337.95,120317,3012,339.05
GICRE,20-JUL-2018,346.25,354.7,339.05,345.35,66126,2239,345.85
GILLANDERS,20-JUL-2018,54.0,55.8,53.6,54.7,134,8,56.3
GILLETTE,20-JUL-2018,6535.1,6630.0,6510.0,6578.7,2895,712,6525.2
GINNIFILA,20-JUL-2018,18.2,18.2,16.9,17.9,103364,540,18.0
GIPCL,20-JUL-2018,90.95,92.0,89.75,91.1,37658,749,90.0
GIRIRAJ,20-JUL-2018,128.8,141.0,128.0,139.45,34800,26,130.55
GIRRESORTS,20-JUL-2018,109.9,109.9,109.5,109.9,15000,3,105.0
GITANJALI,20-JUL-2018,2.95,3.0,2.85,2.9,316272,490,2.95
GKWLIMITED,20-JUL-2018,749.95,758.35,730.0,752.35,467,20,722.25
GLAXO,20-JUL-2018,2755.15,2775.0,2732.0,2769.15,6149,980,2770.65
GLENMARK,20-JUL-2018,552.05,569.85,552.05,567.55,474758,11237,561.7
GLOBAL,20-JUL-2018,150.0,152.0,150.0,150.0,3000,3,155.0
GLOBALVECT,20-JUL-2018,71.1,72.5,67.5,69.6,16536,205,71.65
GLOBOFFS,20-JUL-2018,16.0,16.0,15.55,15.6,11223,67,16.35
GLOBUSSPR,20-JUL-2018,109.85,110.85,108.0,108.7,14278,309,109.85
GMBREW,20-JUL-2018,710.3,719.5,698.6,703.8,34325,2277,735.35
GMDCLTD,20-JUL-2018,106.95,107.65,106.1,107.05,43709,602,106.55
GMMPFAUDLR,20-JUL-2018,815.05,826.0,810.05,820.3,2367,213,816.8
GMRINFRA,20-JUL-2018,18.05,18.25,17.8,17.85,44841997,14797,18.0
GNA,20-JUL-2018,404.95,407.4,390.0,398.55,89328,3575,408.3
GNFC,20-JUL-2018,407.8,407.8,396.3,400.35,444451,8987,404.15
GOACARBON,20-JUL-2018,483.85,483.85,483.85,483.85,4427,254,509.3
GOCLCORP,20-JUL-2018,340.0,343.0,317.0,330.2,5127,299,338.45
GODFRYPHLP,20-JUL-2018,678.1,701.7,672.35,699.2,125667,5112,677.75
GODREJAGRO,20-JUL-2018,592.95,602.95,582.05,595.6,74178,3346,590.75
GODREJCP,20-JUL-2018,1310.2,1320.95,1275.35,1287.05,265064,22075,1314.3
GODREJIND,20-JUL-2018,593.05,600.2,589.0,591.85,260553,11695,596.3
GODREJPROP,20-JUL-2018,666.0,667.4,655.0,658.6,67002,4453,665.75
GOENKA,20-JUL-2018,0.25,0.3,0.25,0.3,86299,23,0.3
GOKEX,20-JUL-2018,72.25,74.35,72.2,73.45,20684,268,72.15
GOKUL,20-JUL-2018,11.45,11.45,10.7,10.95,17694,64,10.8
GOKULAGRO,20-JUL-2018,13.0,13.45,12.7,12.9,16584,108,13.0
GOLDBEES,20-JUL-2018,2665.0,2672.0,2660.15,2664.2,5505,814,2660.25
GOLDIAM,20-JUL-2018,50.5,53.9,50.0,53.15,8625,120,51.15
GOLDINFRA,20-JUL-2018,144.75,144.75,137.55,142.8,20386,421,144.75
GOLDSHARE,20-JUL-2018,2672.5,2698.85,2672.5,2680.5,325,62,2678.65
GOLDSTAR,20-JUL-2018,30.6,30.6,30.6,30.6,6000,1,30.4
GOLDTECH,20-JUL-2018,11.3,11.95,11.2,11.6,15136,94,11.75
GOODLUCK,20-JUL-2018,67.55,67.9,65.4,66.55,4889,137,66.75
GPIL,20-JUL-2018,366.05,381.25,361.6,367.65,42390,1373,376.45
GPPL,20-JUL-2018,113.4,116.0,112.25,115.0,59108,1526,114.35
GPTINFRA,20-JUL-2018,144.0,144.95,142.0,142.9,11532,146,142.95
GRANULES,20-JUL-2018,86.45,92.0,85.8,91.5,6248550,21120,86.85
GRAPHITE,20-JUL-2018,1002.9,1022.95,998.25,1016.0,722308,26001,997.5
GRASIM,20-JUL-2018,937.1,944.8,927.9,939.1,471589,14326,935.75
GRAVITA,20-JUL-2018,149.0,150.75,146.6,147.15,39587,467,148.8
GREAVESCOT,20-JUL-2018,141.55,144.3,141.55,143.5,208127,2366,144.35
GREENLAM,20-JUL-2018,951.0,973.0,940.95,970.0,2052,79,960.15
GREENPLY,20-JUL-2018,199.5,201.55,195.05,196.75,78615,3102,201.65
GREENPOWER,20-JUL-2018,7.15,7.15,6.85,7.0,69307,153,6.9
GRINDWELL,20-JUL-2018,502.8,502.8,482.65,491.3,4005,432,500.9
GROBTEA,20-JUL-2018,636.5,639.0,636.5,639.0,35,13,669.95
GRPLTD,20-JUL-2018,1171.85,1171.85,1150.0,1151.0,4,4,1137.75
GRUH,20-JUL-2018,327.8,336.95,324.35,333.8,320949,9739,327.35
GSCLCEMENT,20-JUL-2018,26.2,27.7,26.15,26.6,14879,162,26.8
GSFC,20-JUL-2018,101.2,102.35,100.5,101.6,800085,5374,101.3
GSKCONS,20-JUL-2018,6499.95,6564.5,6380.0,6506.5,38905,3046,6467.4
GSPL,20-JUL-2018,184.15,187.9,183.5,185.1,220963,4388,185.1
GSS,20-JUL-2018,70.15,71.0,70.1,70.25,52990,309,70.4
GTL,20-JUL-2018,6.05,6.1,6.0,6.1,35781,128,6.0
GTLINFRA,20-JUL-2018,1.3,1.35,1.25,1.35,2458265,412,1.3
GTNIND,20-JUL-2018,16.5,17.5,16.35,16.85,51049,191,16.45
GTNTEX,20-JUL-2018,13.2,13.4,12.95,13.2,3750,28,12.8
GTPL,20-JUL-2018,81.0,94.7,81.0,87.7,83313,673,81.0
GUFICBIO,20-JUL-2018,112.95,113.05,110.3,111.15,45251,731,114.0
GUJALKALI,20-JUL-2018,440.45,448.4,435.0,443.3,58063,2195,440.45
GUJAPOLLO,20-JUL-2018,189.9,190.0,187.1,189.6,3065,11,189.35
GUJFLUORO,20-JUL-2018,745.05,752.95,742.0,748.15,18052,334,743.6
GUJGASLTD,20-JUL-2018,749.8,757.0,740.0,749.3,6921,716,749.6
GUJRAFFIA,20-JUL-2018,26.15,26.15,26.15,26.15,5,1,27.5
GULFOILLUB,20-JUL-2018,829.85,838.45,826.0,835.05,8150,563,840.5
GULFPETRO,20-JUL-2018,75.0,77.0,74.5,75.0,25408,225,75.25
GULPOLY,20-JUL-2018,51.95,52.9,51.95,52.0,6111,87,52.1
GVKPIL,20-JUL-2018,10.85,11.1,10.25,10.9,1819251,1868,10.65
HAL,20-JUL-2018,793.95,793.95,780.0,785.05,18485,2021,793.45
HANUNG,20-JUL-2018,1.65,1.7,1.65,1.65,9703,18,1.7
HARITASEAT,20-JUL-2018,601.15,619.9,587.5,595.4,11359,585,612.55
HARRMALAYA,20-JUL-2018,86.75,87.0,81.8,82.85,46476,868,86.3
HATHWAY,20-JUL-2018,17.45,17.6,16.9,17.05,375180,2106,17.5
HATSUN,20-JUL-2018,520.0,520.0,465.15,465.15,20,2,495.0
HATSUN,20-JUL-2018,641.0,655.85,628.85,639.2,19191,1224,631.5
HAVELLS,20-JUL-2018,563.95,572.9,554.6,560.4,2197605,47609,561.75
HAVISHA,20-JUL-2018,0.75,0.8,0.75,0.8,6142,7,0.8
HBLPOWER,20-JUL-2018,31.2,31.7,30.6,31.2,249594,2126,31.6
HCC,20-JUL-2018,9.95,10.0,9.45,9.9,9123080,7490,9.9
HCG,20-JUL-2018,283.2,285.5,273.0,277.0,3539,197,282.95
HCL-INSYS,20-JUL-2018,32.6,33.7,32.4,33.4,627388,2307,32.95
HCLTECH,20-JUL-2018,983.6,1004.5,980.55,999.2,2189775,64818,982.1
HDFC,20-JUL-2018,1980.5,1982.0,1957.1,1973.85,1467884,93796,1988.4
HDFC,20-JUL-2018,500.1,500.6,489.1,500.0,51100,7,514.5
HDFCBANK,20-JUL-2018,2186.1,2202.85,2171.1,2189.05,2501741,106355,2186.1
HDFCLIFE,20-JUL-2018,471.8,493.7,468.3,489.6,3641559,68367,471.0
HDFCMFGETF,20-JUL-2018,2750.0,2750.0,2730.1,2733.75,185,92,2736.8
HDFCNIFETF,20-JUL-2018,1131.03,1140.52,1131.03,1140.52,43,10,1135.66
HDFCSENETF,20-JUL-2018,3799.42,3800.0,3799.42,3800.0,15,4,3780.0
HDIL,20-JUL-2018,18.05,18.5,17.45,17.95,4910753,10641,18.1
HEG,20-JUL-2018,4060.0,4145.0,4032.2,4122.8,213899,20250,4042.85
HEIDELBERG,20-JUL-2018,135.7,139.15,135.05,138.7,78264,3063,134.6
HERCULES,20-JUL-2018,114.45,118.0,111.65,112.15,25878,540,114.1
HERITGFOOD,20-JUL-2018,551.0,583.0,550.25,555.45,29232,1565,555.95
HEROMOTOCO,20-JUL-2018,3452.0,3489.0,3322.0,3376.95,560441,41675,3451.1
HESTERBIO,20-JUL-2018,1180.0,1180.0,1115.0,1127.35,4083,295,1185.4
HEXATRADEX,20-JUL-2018,25.85,27.75,25.85,26.3,4219,21,27.2
HEXAWARE,20-JUL-2018,480.0,504.9,476.65,502.4,2060285,25289,485.6
HFCL,20-JUL-2018,25.1,26.2,25.0,25.15,8359561,20941,24.75
HGINFRA,20-JUL-2018,253.5,255.85,249.9,251.95,59116,1805,254.7
HGS,20-JUL-2018,781.95,781.95,764.1,771.35,4355,804,770.45
HIGHGROUND,20-JUL-2018,13.05,13.25,13.0,13.05,32416,111,13.1
HIKAL,20-JUL-2018,137.1,139.5,136.2,136.9,23853,708,136.9
HIL,20-JUL-2018,1821.9,1821.9,1748.0,1774.85,2903,241,1783.15
HILTON,20-JUL-2018,20.0,20.0,19.2,19.6,19126,80,20.2
HIMATSEIDE,20-JUL-2018,263.05,263.6,256.0,258.2,26332,711,262.7
HINDALCO,20-JUL-2018,200.35,202.2,193.6,195.65,22835887,124439,197.6
HINDCOMPOS,20-JUL-2018,376.05,390.0,374.5,380.9,4240,162,385.45
HINDCOPPER,20-JUL-2018,53.9,54.5,53.1,53.75,710186,4995,54.5
HINDMOTORS,20-JUL-2018,6.95,7.0,6.8,6.9,76707,155,6.85
HINDNATGLS,20-JUL-2018,81.0,82.9,77.65,80.9,1945,92,78.45
HINDOILEXP,20-JUL-2018,134.15,138.85,133.7,137.75,937301,7909,133.2
HINDPETRO,20-JUL-2018,279.1,281.35,274.35,275.4,4057668,63099,284.4
HINDUJAVEN,20-JUL-2018,583.05,592.0,528.7,540.9,12650,735,581.0
HINDUNILVR,20-JUL-2018,1655.9,1671.45,1628.8,1655.85,1734748,88779,1647.45
HINDZINC,20-JUL-2018,268.0,268.0,262.6,265.25,1732161,12272,268.9
HIRECT,20-JUL-2018,99.0,110.4,99.0,107.35,24371,338,100.05
HISARMETAL,20-JUL-2018,52.45,56.6,52.4,55.1,2759,31,56.2
HITECH,20-JUL-2018,269.85,272.0,255.55,265.85,37919,148,265.15
HITECHCORP,20-JUL-2018,139.95,143.75,139.95,140.85,2163,33,139.0
