SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANKITMETAL,17-JUN-2016,1.6,1.65,1.55,1.6,95797,75,1.65
ANSALAPI,17-JUN-2016,21.9,23.0,21.6,22.05,485323,1932,21.45
ANSALHSG,17-JUN-2016,25.8,27.6,25.5,26.85,151839,734,25.8
ANTGRAPHIC,17-JUN-2016,0.7,0.7,0.6,0.65,13801,19,0.65
APARINDS,17-JUN-2016,524.95,524.95,516.2,518.7,17241,1311,519.35
APCOTEXIND,17-JUN-2016,355.25,382.0,355.1,363.95,29838,1529,355.4
APLAPOLLO,17-JUN-2016,892.0,913.75,892.0,907.35,5169,639,901.35
APLLTD,17-JUN-2016,539.9,539.9,524.0,527.05,57245,3748,531.5
APOLLOHOSP,17-JUN-2016,1319.0,1320.2,1290.0,1294.95,335605,32663,1307.6
APOLLOTYRE,17-JUN-2016,149.15,150.3,147.8,148.9,1241361,10488,149.15
APOLSINHOT,17-JUN-2016,265.0,265.0,259.9,259.9,15,4,253.95
APTECHT,17-JUN-2016,75.5,81.15,74.1,78.75,2060523,13675,75.15
ARCHIDPLY,17-JUN-2016,52.55,52.55,50.1,50.45,18119,293,51.5
ARCHIES,17-JUN-2016,22.55,22.9,22.15,22.55,40492,197,22.35
ARCOTECH,17-JUN-2016,375.0,377.0,366.1,367.75,174577,5018,369.2
ARIES,17-JUN-2016,114.0,122.4,112.35,114.7,119773,1873,113.3
ARIHANT,17-JUN-2016,41.25,41.25,41.25,41.25,100,2,41.25
ARMANFIN,17-JUN-2016,240.0,240.0,229.5,229.5,139,15,231.05
AROGRANITE,17-JUN-2016,45.6,46.0,45.6,45.9,2311,22,45.7
ARROWGREEN,17-JUN-2016,459.05,459.05,440.3,445.95,8040,311,444.6
ARROWTEX,17-JUN-2016,39.2,39.5,38.75,39.35,20396,166,38.6
ARSHIYA,17-JUN-2016,23.05,24.5,23.0,24.05,313645,1099,22.95
ARSSINFRA,17-JUN-2016,61.0,64.15,61.0,62.6,792450,5275,60.75
ARVIND,17-JUN-2016,311.6,312.3,306.15,309.0,724281,8700,309.25
ARVINFRA,17-JUN-2016,84.1,85.45,83.0,83.45,44712,516,83.5
ASAHIINDIA,17-JUN-2016,155.95,156.9,152.05,152.95,8629,222,154.7
ASAHISONG,17-JUN-2016,213.0,216.4,196.15,205.55,164664,4498,209.95
ASAL,17-JUN-2016,55.55,55.9,51.6,52.3,18950,194,54.25
ASHAPURMIN,17-JUN-2016,66.7,67.35,64.5,65.25,40747,642,66.15
ASHIANA,17-JUN-2016,157.8,160.95,155.0,155.1,65367,885,154.9
ASHIMASYN,17-JUN-2016,14.75,15.1,14.35,14.5,69788,123,14.5
ASHOKA,17-JUN-2016,135.45,136.1,134.0,135.4,67835,977,134.55
ASHOKLEY,17-JUN-2016,100.25,100.5,97.35,98.75,16794464,62373,99.4
ASIANHOTNR,17-JUN-2016,105.35,108.7,104.1,105.7,836,35,106.8
ASIANPAINT,17-JUN-2016,1010.0,1014.85,994.0,999.6,365441,23008,1006.55
ASIANTILES,17-JUN-2016,180.1,200.0,180.1,189.4,464196,8785,177.35
ASPINWALL,17-JUN-2016,194.45,194.45,194.45,194.45,1936,7,185.2
ASSAMCO,17-JUN-2016,5.9,6.2,5.85,5.95,868572,879,5.85
ASTEC,17-JUN-2016,300.0,301.95,284.95,287.75,32727,1207,296.0
ASTRAL,17-JUN-2016,466.0,466.0,455.85,461.5,10042,352,461.35
ASTRAMICRO,17-JUN-2016,121.0,123.0,118.4,118.75,610993,6890,119.25
ASTRAZEN,17-JUN-2016,1079.9,1105.0,1065.95,1099.0,5926,768,1073.6
ATFL,17-JUN-2016,524.9,530.0,518.5,522.2,2854,325,535.0
ATLANTA,17-JUN-2016,39.0,40.0,38.65,38.75,34394,460,39.0
ATLASCYCLE,17-JUN-2016,195.5,198.25,194.0,194.7,4859,125,194.7
ATNINTER,17-JUN-2016,0.4,0.4,0.4,0.4,200,1,0.4
ATUL,17-JUN-2016,1887.75,1905.0,1840.0,1897.05,16808,1451,1867.85
ATULAUTO,17-JUN-2016,490.0,499.5,486.1,489.0,21938,1567,489.35
AURIONPRO,17-JUN-2016,123.35,126.5,122.75,123.15,5546,164,124.45
AUROPHARMA,17-JUN-2016,740.0,742.3,724.5,727.8,1619698,63572,735.85
AUSTRAL,17-JUN-2016,0.3,0.35,0.3,0.35,112805,29,0.3
AUTOAXLES,17-JUN-2016,646.65,646.9,631.0,637.1,5713,464,636.6
AUTOIND,17-JUN-2016,45.0,45.85,43.35,43.8,17277,270,44.35
AUTOLITIND,17-JUN-2016,49.55,50.0,49.25,49.45,4761,24,49.55
AVANTIFEED,17-JUN-2016,457.0,472.0,456.0,463.2,21894,1064,456.15
AVTNPL,17-JUN-2016,31.8,31.95,30.5,30.75,42525,404,30.55
AXISBANK,17-JUN-2016,526.9,533.9,524.7,526.9,7201452,89492,523.45
AXISCADES,17-JUN-2016,259.75,266.4,258.3,260.55,103817,2838,255.65
AXISGOLD,17-JUN-2016,2798.0,2838.0,2722.7,2809.9,415,84,2797.1
AYMSYNTEX,17-JUN-2016,100.0,100.0,98.0,98.15,16024,199,98.05
BAFNAPHARM,17-JUN-2016,29.7,31.55,29.7,30.25,285581,1900,28.65
BAGFILMS,17-JUN-2016,4.3,4.3,4.2,4.2,90761,105,4.3
BAJAJ-AUTO,17-JUN-2016,2573.0,2589.0,2555.6,2581.4,137960,12090,2567.1
BAJAJCORP,17-JUN-2016,395.85,398.8,392.0,393.55,23995,1327,392.15
BAJAJELEC,17-JUN-2016,230.95,232.15,227.6,229.65,65129,2240,230.15
BAJAJFINSV,17-JUN-2016,2065.0,2099.9,2022.0,2056.15,183292,11281,2043.95
BAJAJHIND,17-JUN-2016,21.35,21.35,20.4,20.75,10495848,16310,21.7
BAJAJHLDNG,17-JUN-2016,1544.95,1566.95,1530.0,1554.7,14681,1238,1534.65
BAJFINANCE,17-JUN-2016,7617.45,7649.85,7475.0,7530.15,64118,7356,7596.25
BALAJITELE,17-JUN-2016,119.95,119.95,112.3,115.2,802394,7901,116.25
BALAMINES,17-JUN-2016,241.9,257.5,240.3,249.55,141207,4291,242.6
BALKRISIND,17-JUN-2016,678.8,680.85,672.0,675.15,21285,3211,672.25
BALLARPUR,17-JUN-2016,16.55,16.8,15.7,15.85,1710432,2111,16.8
BALMLAWRIE,17-JUN-2016,599.0,607.35,596.1,604.0,12753,377,599.45
BALPHARMA,17-JUN-2016,90.0,91.5,87.6,88.05,220823,1161,90.35
BALRAMCHIN,17-JUN-2016,115.0,119.8,114.2,119.05,4481181,36664,118.35
BANARBEADS,17-JUN-2016,39.0,39.8,39.0,39.1,1153,13,38.0
BANARISUG,17-JUN-2016,2007.0,2023.55,1878.75,1934.85,8563,1335,2007.2
BANCOINDIA,17-JUN-2016,146.0,147.55,141.75,142.7,90226,1273,144.2
BANG,17-JUN-2016,15.6,16.25,15.6,16.25,419,5,15.85
BANKBARODA,17-JUN-2016,152.95,153.2,148.7,150.6,7173150,31343,151.6
BANKBEES,17-JUN-2016,1717.1,1800.0,1705.1,1783.5,2855,317,1788.69
BANKINDIA,17-JUN-2016,93.7,94.4,91.85,93.9,5707556,22493,93.1
BANSWRAS,17-JUN-2016,138.05,140.0,135.4,136.8,6828,80,138.1
BARTRONICS,17-JUN-2016,10.5,10.5,9.7,9.8,103868,250,10.2
BASF,17-JUN-2016,1020.2,1061.85,1020.2,1030.2,34935,2525,1027.95
BASML,17-JUN-2016,215.0,228.0,215.0,224.65,13194,233,211.0
BATAINDIA,17-JUN-2016,539.9,539.9,525.1,528.75,370230,10803,535.4
BAYERCROP,17-JUN-2016,4009.05,4009.05,3908.05,3928.6,4700,1102,3970.95
BBL,17-JUN-2016,925.0,938.75,905.6,908.85,10505,832,925.15
BBTC,17-JUN-2016,408.45,412.35,405.0,406.2,15139,670,404.25
BEARDSELL,17-JUN-2016,101.0,111.3,101.0,106.0,68,6,106.0
BEDMUTHA,17-JUN-2016,16.0,16.15,15.9,15.9,708,6,16.05
BEL,17-JUN-2016,1278.0,1281.15,1255.0,1257.4,201605,8428,1269.3
BEML,17-JUN-2016,846.8,846.8,828.0,835.75,237798,12202,839.0
BEPL,17-JUN-2016,20.6,20.8,20.2,20.5,63803,183,20.25
BERGEPAINT,17-JUN-2016,293.0,293.9,288.05,290.95,147394,3027,291.9
BFINVEST,17-JUN-2016,112.45,121.4,111.05,117.05,161408,2422,111.2
BFUTILITIE,17-JUN-2016,520.5,541.35,519.85,529.85,816345,18406,518.55
BGLOBAL,17-JUN-2016,4.9,5.15,4.75,5.0,37374,68,4.95
BGRENERGY,17-JUN-2016,114.4,115.7,112.6,113.4,184248,2854,113.15
BHAGERIA,17-JUN-2016,201.95,210.95,188.05,190.25,79429,1883,196.45
BHAGYNAGAR,17-JUN-2016,17.4,17.4,16.75,16.95,4743,31,16.7
BHARATFORG,17-JUN-2016,740.0,740.6,725.55,730.15,311202,9000,733.9
BHARATGEAR,17-JUN-2016,81.0,81.0,79.2,79.9,9783,49,79.15
BHARATIDIL,17-JUN-2016,25.2,26.5,24.9,25.05,15836,164,25.1
BHARATRAS,17-JUN-2016,1170.4,1194.4,1165.0,1166.0,255,67,1207.1
BHARATWIRE,17-JUN-2016,44.0,44.7,43.45,43.45,5616,65,43.75
BHARTIARTL,17-JUN-2016,348.0,358.9,344.45,357.0,5039991,70350,346.5
BHEL,17-JUN-2016,122.8,123.9,121.4,122.35,5327548,45601,121.4
BHUSANSTL,17-JUN-2016,40.25,41.5,39.35,39.9,588884,3396,39.9
BIL,17-JUN-2016,529.05,534.0,510.5,524.05,13308,425,528.35
BILENERGY,17-JUN-2016,0.85,0.85,0.8,0.8,48143,25,0.8
BILPOWER,17-JUN-2016,1.55,1.6,1.55,1.6,4000,5,1.55
BINANIIND,17-JUN-2016,68.3,70.5,68.25,69.25,44962,559,68.2
BINDALAGRO,17-JUN-2016,25.5,25.85,25.0,25.2,53208,263,25.25
BIOCON,17-JUN-2016,723.0,724.9,712.35,717.1,351615,13942,718.35
BIRLACORPN,17-JUN-2016,443.35,470.2,440.0,455.85,81412,2552,442.9
BIRLACOT,17-JUN-2016,0.05,0.1,0.05,0.1,455998,89,0.1
BIRLAERIC,17-JUN-2016,34.85,36.4,34.85,36.25,1789,13,36.0
BIRLAMONEY,17-JUN-2016,23.4,27.05,22.0,27.05,601529,2063,22.55
BLBLIMITED,17-JUN-2016,3.9,4.4,3.9,4.35,2751,13,4.05
BLISSGVS,17-JUN-2016,84.05,84.05,79.05,80.65,127527,1672,82.85
BLKASHYAP,17-JUN-2016,18.0,18.0,17.4,17.5,50942,178,17.65
BLS,17-JUN-2016,870.0,875.0,865.0,872.0,5204,121,859.8
BLUEBLENDS,17-JUN-2016,78.95,78.95,73.95,74.05,11722,129,74.95
BLUECHIP,17-JUN-2016,0.55,0.55,0.45,0.45,2161,6,0.5
BLUECOAST,17-JUN-2016,140.0,153.0,140.0,140.6,105,2,146.05
BLUEDART,17-JUN-2016,5900.0,5929.95,5801.0,5847.1,2055,858,5870.0
BLUEDART,17-JUN-2016,10.49,10.49,10.49,10.49,2145,4,10.5
BLUESTARCO,17-JUN-2016,430.55,437.3,428.05,431.0,17121,3528,435.1
BODALCHEM,17-JUN-2016,105.35,108.8,103.1,104.0,1300669,8433,105.8
BOMDYEING,17-JUN-2016,44.95,45.6,44.4,44.55,534623,2772,44.45
BOSCHLTD,17-JUN-2016,21811.0,22160.35,21811.0,22075.6,10205,4057,21830.05
BPCL,17-JUN-2016,1016.75,1019.75,1001.0,1004.95,877044,40359,1011.5
BPL,17-JUN-2016,27.95,29.05,27.6,27.9,45841,231,28.25
BRFL,17-JUN-2016,147.95,149.0,142.0,142.8,4057,239,144.1
BRIGADE,17-JUN-2016,160.0,188.9,156.2,179.95,902003,8529,158.6
BRITANNIA,17-JUN-2016,2690.0,2698.5,2636.8,2639.6,285241,22438,2686.9
BROADCAST,17-JUN-2016,3.2,3.2,3.2,3.2,170,2,3.05
BROOKS,17-JUN-2016,82.5,83.85,81.0,82.25,30549,327,82.6
BSELINFRA,17-JUN-2016,3.15,3.25,3.15,3.15,25385,50,3.15
BSL,17-JUN-2016,74.75,76.95,74.6,75.3,8022,140,74.4
BSLGOLDETF,17-JUN-2016,2787.1,2899.95,2773.0,2785.55,95,32,2879.95
BSLIMITED,17-JUN-2016,10.95,11.05,10.75,10.8,111266,209,10.95
BSLNIFTY,17-JUN-2016,91.8,91.8,88.01,88.01,95,7,91.8
BURNPUR,17-JUN-2016,10.05,10.25,9.85,9.9,87536,197,10.05
BUTTERFLY,17-JUN-2016,165.0,176.5,163.2,168.9,41713,1096,162.2
BVCL,17-JUN-2016,15.5,16.0,15.5,15.7,4795,14,15.6
BYKE,17-JUN-2016,162.6,162.6,160.2,160.5,87977,1942,161.8
CADILAHC,17-JUN-2016,319.0,319.0,312.05,313.4,572056,15967,317.1
CAIRN,17-JUN-2016,137.6,139.25,137.5,138.2,1901550,23198,139.05
CALSOFT,17-JUN-2016,7.0,7.0,6.55,6.55,596,7,6.7
CAMLINFINE,17-JUN-2016,91.45,93.3,90.15,90.95,314695,3460,89.8
CANBK,17-JUN-2016,204.8,207.2,200.5,202.9,5700858,42522,202.45
CANDC,17-JUN-2016,15.6,15.8,13.75,13.75,399197,960,15.25
CANFINHOME,17-JUN-2016,1187.75,1188.05,1151.85,1159.7,15265,1167,1178.45
CANTABIL,17-JUN-2016,78.5,81.7,77.8,78.75,4540,66,79.95
CAPF,17-JUN-2016,563.95,567.5,557.0,559.8,90601,2047,561.45
CAPLIPOINT,17-JUN-2016,955.05,969.0,950.0,959.95,4962,462,955.6
CARBORUNIV,17-JUN-2016,222.0,225.5,214.15,215.45,44269,1034,218.6
CAREERP,17-JUN-2016,108.45,115.6,107.55,107.95,150810,2106,107.7
CARERATING,17-JUN-2016,994.0,1010.0,985.5,997.85,40634,5385,988.75
CASTEXTECH,17-JUN-2016,7.2,7.25,6.75,6.8,2013955,1514,7.0
CASTROLIND,17-JUN-2016,374.3,379.15,372.85,373.2,402478,12340,373.6
CCCL,17-JUN-2016,3.0,3.05,2.95,2.95,79076,90,3.0
CCHHL,17-JUN-2016,12.8,13.0,12.6,12.65,48053,172,12.85
CCL,17-JUN-2016,249.8,251.0,238.0,248.4,97686,1751,247.9
CEATLTD,17-JUN-2016,859.0,860.0,823.0,831.25,797903,21431,855.6
CEBBCO,17-JUN-2016,14.95,15.0,14.45,14.55,39485,217,14.55
CELEBRITY,17-JUN-2016,10.95,11.5,9.6,10.25,89061,195,10.5
CELESTIAL,17-JUN-2016,23.15,23.7,21.9,22.25,31518,123,22.4
CENTENKA,17-JUN-2016,217.0,224.9,217.0,220.15,76946,1277,216.6
CENTEXT,17-JUN-2016,2.2,2.35,2.2,2.35,5821,12,2.3
CENTRALBK,17-JUN-2016,94.0,108.5,94.0,105.1,6772574,39354,93.5
CENTUM,17-JUN-2016,563.0,584.0,539.05,547.9,74997,2529,548.95
CENTURYPLY,17-JUN-2016,199.0,204.0,194.8,202.75,466845,8071,197.95
CENTURYTEX,17-JUN-2016,625.0,627.2,613.0,614.05,545294,11105,621.45
CERA,17-JUN-2016,2160.0,2229.95,2136.0,2201.5,20187,2928,2146.7
CEREBRAINT,17-JUN-2016,14.35,14.55,13.9,14.1,654744,755,14.5
CESC,17-JUN-2016,583.95,586.7,576.55,581.1,237006,10708,578.6
CGCL,17-JUN-2016,137.95,139.95,135.5,136.3,1227,41,135.2
CHAMBLFERT,17-JUN-2016,67.9,68.05,67.0,67.45,238065,3684,67.5
CHEMFALKAL,17-JUN-2016,104.0,116.15,103.05,112.5,145686,991,104.35
CHENNPETRO,17-JUN-2016,196.9,197.0,194.5,195.85,223285,5671,195.2
CHOLAFIN,17-JUN-2016,927.0,928.1,910.5,917.6,50515,3757,920.55
CHROMATIC,17-JUN-2016,4.3,4.55,4.05,4.15,1293473,964,4.3
CIGNITITEC,17-JUN-2016,444.0,445.0,435.0,439.3,13819,224,441.15
CIMMCO,17-JUN-2016,70.0,77.4,69.5,70.75,238724,2690,70.35
CINELINE,17-JUN-2016,55.25,55.25,55.25,55.25,23667,65,52.65
CINEVISTA,17-JUN-2016,3.6,3.95,3.55,3.9,2606,11,3.95
CIPLA,17-JUN-2016,487.0,490.0,484.05,486.45,593507,20549,486.65
CLNINDIA,17-JUN-2016,698.85,708.05,690.0,693.9,3844,477,700.4
CNOVAPETRO,17-JUN-2016,30.0,33.0,30.0,33.0,254,4,31.55
COALINDIA,17-JUN-2016,308.0,314.5,308.0,313.2,3608513,115352,307.55
COFFEEDAY,17-JUN-2016,254.9,255.95,252.1,253.65,44702,1415,252.8
COLPAL,17-JUN-2016,867.0,870.0,852.85,855.6,233618,16553,868.25
COMPUSOFT,17-JUN-2016,11.45,11.45,9.55,10.1,23549,54,9.8
CONCOR,17-JUN-2016,1349.9,1355.0,1320.0,1324.65,112636,15856,1346.3
CONSOFINVT,17-JUN-2016,60.5,63.7,57.5,58.4,18170,260,60.0
CORDSCABLE,17-JUN-2016,51.8,52.0,49.5,50.05,18697,121,51.95
COROMANDEL,17-JUN-2016,245.45,250.0,235.0,236.3,543925,10613,242.0
CORPBANK,17-JUN-2016,39.35,40.75,39.35,40.05,1530724,9068,38.95
COSMOFILMS,17-JUN-2016,351.25,360.0,348.45,350.7,70028,1996,350.1
COUNCODOS,17-JUN-2016,4.2,4.5,4.15,4.5,55456,56,4.3
COX&KINGS,17-JUN-2016,165.75,165.95,159.2,160.85,265082,10201,164.4
CPSEETF,17-JUN-2016,20.21,20.54,20.02,20.4,208148,495,20.42
CREATIVEYE,17-JUN-2016,3.8,3.8,3.35,3.45,8600,20,3.4
CREST,17-JUN-2016,59.1,63.15,58.3,62.15,980,13,59.7
CRISIL,17-JUN-2016,2178.1,2221.9,2124.0,2140.35,23165,4289,2163.95
CROMPGREAV,17-JUN-2016,75.3,75.4,74.15,74.95,4576855,17130,74.4
CROMPTON,17-JUN-2016,133.1,136.0,133.05,134.0,1235817,7228,133.05
CTE,17-JUN-2016,89.4,93.0,89.4,91.1,28592,175,91.2
CUB,17-JUN-2016,108.35,109.9,108.3,109.1,317385,1404,107.85
CUBEXTUB,17-JUN-2016,11.75,11.85,11.75,11.85,1050,3,12.15
CUMMINSIND,17-JUN-2016,801.7,806.2,797.3,799.85,155719,3619,800.25
CYBERMEDIA,17-JUN-2016,8.25,8.25,7.65,8.2,506,8,7.9
CYBERTECH,17-JUN-2016,59.4,59.4,57.0,57.6,8860,75,57.4
CYIENT,17-JUN-2016,490.15,495.0,482.65,494.25,37497,2146,488.3
DAAWAT,17-JUN-2016,230.3,238.85,228.0,230.8,18055,769,229.65
DABUR,17-JUN-2016,315.2,316.7,311.75,315.15,1060702,16016,314.1
DALMIABHA,17-JUN-2016,1014.0,1098.0,1005.55,1078.35,48955,4545,1008.3
DALMIASUG,17-JUN-2016,124.5,128.8,117.5,120.5,1282676,12355,128.6
DATAMATICS,17-JUN-2016,58.9,63.9,58.9,62.3,304030,1754,58.45
DBCORP,17-JUN-2016,371.0,380.05,369.35,377.4,15660,457,373.0
DBREALTY,17-JUN-2016,47.1,49.95,47.1,48.4,889818,5366,46.65
DBSTOCKBRO,17-JUN-2016,19.2,19.25,19.1,19.2,5383,90,19.25
DCBBANK,17-JUN-2016,100.0,100.75,97.55,98.5,795621,7078,99.2
DCM,17-JUN-2016,86.5,87.25,84.65,85.1,36937,421,86.45
DCMSHRIRAM,17-JUN-2016,200.9,206.4,196.25,199.4,305052,4694,197.55
DCW,17-JUN-2016,28.55,29.35,28.1,28.5,919032,2151,28.2
DECCANCE,17-JUN-2016,880.0,932.95,870.45,925.75,90744,5738,877.65
DEEPAKFERT,17-JUN-2016,160.9,161.65,157.8,158.35,40153,637,159.35
DEEPAKNTR,17-JUN-2016,86.5,88.5,85.2,85.85,39645,561,86.8
DEEPIND,17-JUN-2016,177.7,182.0,175.15,176.15,192535,2912,175.75
DELTACORP,17-JUN-2016,86.95,87.3,85.6,86.0,1033176,5223,86.2
DELTAMAGNT,17-JUN-2016,25.75,25.75,25.0,25.0,20,2,25.75
DEN,17-JUN-2016,90.0,90.2,86.6,89.75,70789,1780,87.95
DENABANK,17-JUN-2016,33.4,37.8,33.0,37.05,5438609,17165,32.55
DENORA,17-JUN-2016,409.8,409.8,390.25,392.65,3921,279,397.05
DHAMPURSUG,17-JUN-2016,108.0,111.5,103.6,106.6,1778013,14752,112.2
DHANBANK,17-JUN-2016,24.0,24.5,23.8,24.25,1414620,4050,23.5
DHANUKA,17-JUN-2016,647.2,652.0,640.0,642.8,3896,234,646.9
DHARSUGAR,17-JUN-2016,62.8,62.8,61.65,61.65,69790,377,64.85
DHFL,17-JUN-2016,203.9,204.4,200.0,201.85,1464186,17345,202.1
DHUNINV,17-JUN-2016,138.2,141.85,138.0,139.35,1945,133,138.3
DIAPOWER,17-JUN-2016,43.0,44.2,41.7,42.8,146289,1266,42.5
