SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,02-AUG-2019,295.05,301.9,290.0,297.0,2539,214,296.45
ADROITINFO,02-AUG-2019,9.45,10.1,9.45,10.05,4988,25,9.8
ADSL,02-AUG-2019,12.0,12.45,11.5,11.65,41078,110,12.25
ADVANIHOTR,02-AUG-2019,54.1,54.55,52.3,54.2,5025,88,54.25
ADVENZYMES,02-AUG-2019,151.25,159.15,151.1,152.8,44004,1199,151.05
AEGISCHEM,02-AUG-2019,195.0,200.0,192.75,196.75,72404,2632,196.45
AGARIND,02-AUG-2019,114.35,115.6,112.6,114.0,1212,28,114.05
AGCNET,02-AUG-2019,76.1,83.9,76.1,78.8,6253,179,81.45
AGLSL,02-AUG-2019,44.0,49.4,44.0,47.45,1127,38,46.65
AGRITECH,02-AUG-2019,49.3,50.75,48.5,49.25,10305,247,49.8
AGROPHOS,02-AUG-2019,90.1,93.0,89.2,89.2,366,10,93.6
AHLADA,02-AUG-2019,57.5,59.3,56.0,57.65,3000,3,57.4
AHLEAST,02-AUG-2019,156.0,185.95,156.0,176.75,6002,146,169.75
AHLUCONT,02-AUG-2019,296.15,299.55,285.55,287.7,2019,259,298.95
AHLWEST,02-AUG-2019,260.0,265.0,259.0,259.0,327,40,263.55
AIAENG,02-AUG-2019,1721.45,1739.25,1682.5,1709.4,6081,2150,1721.45
AIONJSW,02-AUG-2019,15.65,16.5,15.1,15.55,34055,236,15.6
AIRAN,02-AUG-2019,20.2,21.1,18.7,20.75,19207,113,21.25
AISL,02-AUG-2019,28.0,28.95,28.0,28.95,4800,4,27.6
AJANTPHARM,02-AUG-2019,933.15,998.8,917.4,956.4,1277864,35536,956.0
AJMERA,02-AUG-2019,115.25,118.8,114.55,117.1,31638,1383,118.15
AKG,02-AUG-2019,32.5,32.5,32.5,32.5,4000,1,34.5
AKSHARCHEM,02-AUG-2019,219.0,224.85,206.05,221.8,1599,183,213.55
AKSHOPTFBR,02-AUG-2019,9.0,9.3,8.9,9.1,197398,525,9.15
AKZOINDIA,02-AUG-2019,1713.35,1729.05,1668.0,1681.3,5678,510,1722.15
ALANKIT,02-AUG-2019,24.0,25.4,22.1,23.4,561907,3888,24.3
ALBERTDAVD,02-AUG-2019,351.05,354.85,344.1,344.7,2595,174,353.75
ALBK,02-AUG-2019,37.8,38.25,37.1,37.7,1577255,5539,37.6
ALCHEM,02-AUG-2019,1.1,1.1,1.1,1.1,1208,3,1.1
ALEMBICLTD,02-AUG-2019,42.9,43.0,42.3,42.85,93336,357,42.8
ALICON,02-AUG-2019,372.0,375.0,351.95,369.25,10083,682,382.25
ALKALI,02-AUG-2019,35.4,36.4,34.1,35.6,1652,57,35.45
ALKEM,02-AUG-2019,1716.0,1729.85,1675.5,1680.35,132707,4862,1715.6
ALKYLAMINE,02-AUG-2019,681.0,691.0,653.05,688.55,11579,918,692.45
ALLCARGO,02-AUG-2019,94.0,95.5,92.7,94.65,51876,1645,95.45
ALLSEC,02-AUG-2019,285.1,308.0,285.0,292.15,1840,125,295.85
ALMONDZ,02-AUG-2019,12.0,12.0,11.45,11.45,4859,41,12.05
ALOKTEXT,02-AUG-2019,2.8,2.85,2.75,2.85,3463113,591,2.75
ALPA,02-AUG-2019,15.55,15.95,15.15,15.55,18110,175,15.8
ALPHAGEO,02-AUG-2019,210.0,220.05,194.3,194.3,246556,7710,242.85
ALPSINDUS,02-AUG-2019,0.5,0.55,0.45,0.55,19760,29,0.5
AMARAJABAT,02-AUG-2019,657.3,667.45,654.15,656.95,630800,13727,665.6
AMBANIORG,02-AUG-2019,66.0,69.9,66.0,69.9,18000,7,66.0
AMBER,02-AUG-2019,791.25,799.8,763.0,783.8,14446,1960,791.25
AMBIKCO,02-AUG-2019,896.0,924.0,890.0,908.9,4151,431,890.9
AMBUJACEM,02-AUG-2019,194.7,202.15,194.25,199.5,3109814,57703,196.8
AMDIND,02-AUG-2019,13.2,13.2,12.5,12.75,4268,82,13.35
AMJLAND,02-AUG-2019,16.1,16.65,15.15,16.3,11212,91,16.3
AMRUTANJAN,02-AUG-2019,287.2,288.0,281.2,283.1,9456,823,284.5
ANANTRAJ,02-AUG-2019,26.5,26.95,25.8,26.5,159833,667,26.2
ANDHRABANK,02-AUG-2019,19.1,19.8,18.5,19.6,864218,2202,19.35
ANDHRACEMT,02-AUG-2019,2.5,2.5,2.4,2.4,114271,116,2.5
ANDHRSUGAR,02-AUG-2019,270.0,278.9,263.15,274.9,14975,606,265.85
ANIKINDS,02-AUG-2019,7.6,8.3,7.6,8.25,4343,31,7.95
ANKITMETAL,02-AUG-2019,0.6,0.65,0.55,0.65,28936,16,0.6
ANSALAPI,02-AUG-2019,4.0,4.2,3.8,4.2,72630,201,4.0
ANSALHSG,02-AUG-2019,3.9,4.2,3.75,4.15,40413,210,3.9
ANTGRAPHIC,02-AUG-2019,0.85,0.9,0.85,0.9,22457,29,0.9
ANUP,02-AUG-2019,449.8,455.6,423.0,444.3,8869,560,456.8
APARINDS,02-AUG-2019,470.0,479.0,468.05,471.2,4068,491,476.85
APCL,02-AUG-2019,143.15,148.0,142.0,148.0,1229,35,144.0
APCOTEXIND,02-AUG-2019,182.0,198.8,176.0,190.35,15272,529,185.55
APEX,02-AUG-2019,230.45,239.95,222.0,231.2,33025,1572,232.95
APLAPOLLO,02-AUG-2019,1425.0,1425.0,1330.0,1344.45,88236,3931,1384.85
APLLTD,02-AUG-2019,517.35,520.45,509.05,511.3,14602,740,521.5
APOLLO,02-AUG-2019,91.6,91.6,85.5,86.6,17884,712,87.1
APOLLOHOSP,02-AUG-2019,1355.1,1359.95,1275.0,1310.2,976127,67864,1365.55
APOLLOTYRE,02-AUG-2019,152.0,152.55,144.05,150.35,5958824,54440,154.15
APOLSINHOT,02-AUG-2019,869.1,880.05,860.25,870.1,1324,85,869.05
APTECHT,02-AUG-2019,124.9,125.8,121.2,122.5,111295,2013,125.5
ARCHIDPLY,02-AUG-2019,24.4,27.5,24.0,27.25,18348,251,24.8
ARCHIES,02-AUG-2019,16.5,16.5,15.6,16.2,24443,202,16.6
ARCOTECH,02-AUG-2019,2.3,2.35,2.25,2.25,60143,74,2.35
ARIES,02-AUG-2019,43.2,46.4,41.6,46.0,24611,483,43.4
ARIHANT,02-AUG-2019,19.6,19.6,17.25,17.8,1623,22,17.65
ARIHANTSUP,02-AUG-2019,32.05,34.85,31.7,34.6,15639,83,33.35
ARMANFIN,02-AUG-2019,360.35,374.85,360.35,368.5,3623,135,364.85
AROGRANITE,02-AUG-2019,32.65,35.3,31.2,32.1,9773,220,33.05
ARROWGREEN,02-AUG-2019,56.25,56.3,51.0,56.3,11412,109,53.65
ARROWTEX,02-AUG-2019,10.0,10.0,9.5,9.95,4726,62,10.0
ARSHIYA,02-AUG-2019,17.55,18.9,17.55,18.85,19186,86,18.15
ARSSINFRA,02-AUG-2019,27.25,27.6,25.0,26.05,17751,219,26.3
ARTEDZ,02-AUG-2019,19.75,21.75,19.75,21.75,6000,2,19.8
ARVIND,02-AUG-2019,55.45,57.3,53.8,56.2,3148877,17567,56.5
ARVINDFASN,02-AUG-2019,590.0,639.9,585.7,604.4,179671,2165,594.35
ARVSMART,02-AUG-2019,87.5,91.25,87.5,90.3,8261,323,89.9
ASAHIINDIA,02-AUG-2019,194.75,194.75,190.25,191.7,6906,297,194.6
ASAHISONG,02-AUG-2019,112.45,119.0,112.45,116.65,1257,54,115.0
ASAL,02-AUG-2019,33.95,33.95,31.45,31.65,6340,89,32.45
ASHAPURMIN,02-AUG-2019,19.6,21.45,19.45,21.45,34635,95,20.45
ASHIANA,02-AUG-2019,109.95,109.95,105.05,107.0,20296,568,107.95
ASHIMASYN,02-AUG-2019,7.45,8.0,7.25,7.7,32134,133,7.7
ASHOKA,02-AUG-2019,117.0,123.65,115.2,122.55,135927,7917,119.35
ASHOKLEY,02-AUG-2019,68.7,68.8,60.85,64.4,140584299,298559,68.85
ASIANHOTNR,02-AUG-2019,109.0,111.1,90.7,98.05,9449,327,113.35
ASIANPAINT,02-AUG-2019,1509.0,1550.0,1504.5,1545.2,3044783,147653,1504.7
ASIANTILES,02-AUG-2019,205.55,216.95,196.05,210.35,155129,2687,204.85
ASPINWALL,02-AUG-2019,130.0,139.9,130.0,133.45,278,25,126.95
ASSAMCO,02-AUG-2019,1.1,1.1,1.0,1.1,90485,69,1.05
ASTEC,02-AUG-2019,355.7,369.0,342.0,359.7,27073,1062,354.6
ASTERDM,02-AUG-2019,121.1,126.1,120.3,125.05,100160,1665,121.75
ASTRAL,02-AUG-2019,1239.0,1240.0,1212.0,1219.4,52543,4293,1233.75
ASTRAMICRO,02-AUG-2019,78.5,78.75,76.5,77.85,180934,778,78.9
ASTRAZEN,02-AUG-2019,1899.0,1929.95,1872.25,1889.7,8234,1261,1898.75
ASTRON,02-AUG-2019,82.25,89.6,82.25,88.4,254635,2643,83.6
ATFL,02-AUG-2019,485.1,505.1,485.1,500.65,3970,188,500.15
ATLANTA,02-AUG-2019,7.75,7.95,7.4,7.6,26186,123,7.75
ATLASCYCLE,02-AUG-2019,40.0,40.75,38.1,40.0,1180,36,39.95
ATNINTER,02-AUG-2019,0.15,0.2,0.15,0.2,17459,13,0.2
ATUL,02-AUG-2019,3674.0,3674.0,3559.95,3583.9,26503,4025,3615.0
ATULAUTO,02-AUG-2019,220.0,229.95,213.0,221.7,13913,806,222.35
AUBANK,02-AUG-2019,655.0,677.8,650.1,668.95,99212,10079,657.2
AURIONPRO,02-AUG-2019,97.25,105.0,97.05,98.95,25659,409,98.9
AUROPHARMA,02-AUG-2019,551.0,558.0,542.3,548.65,2780764,58046,550.6
AUSOMENT,02-AUG-2019,32.1,32.1,29.15,31.85,1238,45,30.65
AUTOAXLES,02-AUG-2019,780.0,811.0,778.55,797.85,6240,884,783.6
AUTOIND,02-AUG-2019,37.0,41.0,37.0,38.0,4940,185,37.2
AUTOLITIND,02-AUG-2019,24.9,24.9,22.6,23.95,121,9,23.75
AVADHSUGAR,02-AUG-2019,237.5,244.95,232.8,234.9,32582,1284,243.5
AVANTIFEED,02-AUG-2019,305.9,312.5,302.5,305.4,208626,6232,307.25
AVONMPL,02-AUG-2019,36.9,36.9,36.9,36.9,2000,1,34.95
AVSL,02-AUG-2019,32.4,32.45,32.4,32.45,9000,2,32.45
AVTNPL,02-AUG-2019,20.25,20.25,19.8,20.05,43321,279,20.35
AXISBANK,02-AUG-2019,667.4,681.65,661.6,673.85,14426295,204030,669.3
AXISCADES,02-AUG-2019,63.45,65.8,60.85,64.7,449651,1469,62.8
AXISGOLD,02-AUG-2019,3098.0,3098.0,3041.1,3083.55,314,77,3025.4
AXISNIFTY,02-AUG-2019,1154.97,1154.97,1118.47,1133.51,126,29,1133.88
AYMSYNTEX,02-AUG-2019,30.0,31.45,29.3,30.0,4307,74,29.75
BABAFOOD,02-AUG-2019,64.7,64.7,64.7,64.7,2000,1,64.7
BAFNAPHARM,02-AUG-2019,5.2,5.2,5.2,5.2,4447,14,5.45
BAGFILMS,02-AUG-2019,3.0,3.15,3.0,3.05,36319,68,3.05
BAJAJ-AUTO,02-AUG-2019,2517.1,2618.0,2478.15,2600.55,1021098,69301,2537.65
BAJAJCON,02-AUG-2019,258.5,263.5,252.75,258.45,92774,1915,260.25
BAJAJELEC,02-AUG-2019,347.0,365.0,347.0,361.05,75118,2271,358.55
BAJAJFINSV,02-AUG-2019,6955.0,7125.0,6902.0,7063.7,469811,57042,7082.0
BAJAJHIND,02-AUG-2019,6.1,6.15,5.95,6.0,904104,1188,6.1
BAJAJHLDNG,02-AUG-2019,3339.9,3590.0,3265.0,3511.65,40230,5826,3354.25
BAJFINANCE,02-AUG-2019,3189.0,3287.55,3120.0,3237.9,3356019,179402,3222.1
BALAJITELE,02-AUG-2019,54.0,55.35,53.1,53.95,10071,240,55.55
BALAMINES,02-AUG-2019,217.5,227.0,217.5,219.15,65750,1009,225.25
BALAXI,02-AUG-2019,63.0,68.7,62.7,65.8,179,9,66.0
BALKRISHNA,02-AUG-2019,19.0,19.0,17.2,18.1,4017,71,17.35
BALKRISIND,02-AUG-2019,699.8,721.0,693.8,712.45,372389,10134,704.35
BALLARPUR,02-AUG-2019,0.65,0.75,0.65,0.7,8639607,962,0.7
BALMLAWRIE,02-AUG-2019,172.0,172.0,168.85,171.2,30053,1043,170.5
BALPHARMA,02-AUG-2019,39.75,39.75,36.9,38.9,6820,180,39.75
BALRAMCHIN,02-AUG-2019,142.0,142.75,135.6,136.9,1070273,18194,144.15
BANARBEADS,02-AUG-2019,41.0,41.8,40.2,40.35,2444,30,41.15
BANARISUG,02-AUG-2019,1374.9,1374.9,1300.0,1306.8,201,136,1305.45
BANCOINDIA,02-AUG-2019,96.0,97.0,94.5,95.6,12390,320,96.5
BANDHANBNK,02-AUG-2019,476.5,479.8,458.05,464.9,1574974,61210,480.25
BANG,02-AUG-2019,32.6,32.6,30.15,31.55,8102,110,31.65
BANKBARODA,02-AUG-2019,104.6,107.0,102.9,104.9,24790865,75434,105.55
BANKBEES,02-AUG-2019,2878.0,2916.5,2855.5,2883.29,11839,1062,2877.63
BANKINDIA,02-AUG-2019,69.75,71.2,68.1,69.75,9706091,26175,70.2
BANSAL,02-AUG-2019,3.95,3.95,3.95,3.95,1000,1,4.15
BANSWRAS,02-AUG-2019,54.05,57.85,53.95,55.8,8715,103,56.35
BARTRONICS,02-AUG-2019,3.15,3.15,2.7,2.95,18631,73,3.0
BASF,02-AUG-2019,1036.95,1081.0,1023.55,1065.0,5276,846,1031.15
BASML,02-AUG-2019,132.0,141.7,128.65,134.65,1097,120,132.6
BATAINDIA,02-AUG-2019,1304.0,1321.15,1282.5,1310.25,969338,35246,1301.8
BAYERCROP,02-AUG-2019,3050.0,3050.0,2966.05,2998.45,32132,2447,3052.85
BBL,02-AUG-2019,870.15,878.45,851.25,871.0,5430,514,876.05
BBTC,02-AUG-2019,794.5,815.0,785.3,795.3,35440,2221,801.95
BCG,02-AUG-2019,3.1,3.15,3.05,3.05,260010,152,3.2
BCONCEPTS,02-AUG-2019,34.65,34.65,34.65,34.65,3000,1,36.45
BDL,02-AUG-2019,285.6,304.0,285.6,297.35,33123,2195,291.0
BEARDSELL,02-AUG-2019,14.9,14.95,13.2,14.6,646,35,14.1
BEDMUTHA,02-AUG-2019,13.95,13.95,12.6,13.15,10415,64,13.1
BEL,02-AUG-2019,97.0,98.65,94.25,95.35,13698362,40513,98.75
BEML,02-AUG-2019,838.5,851.5,829.1,837.9,622591,23206,844.95
BEPL,02-AUG-2019,53.1,60.25,52.85,58.9,587183,3481,54.55
BERGEPAINT,02-AUG-2019,332.65,335.6,329.8,334.4,926750,20655,331.55
BETA,02-AUG-2019,81.0,81.0,80.0,80.0,8800,8,82.5
BFINVEST,02-AUG-2019,238.0,241.8,230.0,232.75,22888,1118,242.4
BFUTILITIE,02-AUG-2019,165.0,167.0,160.45,163.0,455023,8001,169.95
BGLOBAL,02-AUG-2019,1.0,1.05,1.0,1.0,4115,12,1.05
BGRENERGY,02-AUG-2019,40.45,40.45,37.85,39.75,86812,1016,40.65
BHAGERIA,02-AUG-2019,106.2,107.85,102.4,105.75,22146,349,108.65
BHAGYANGR,02-AUG-2019,21.05,21.2,21.0,21.1,1330,17,21.15
BHAGYAPROP,02-AUG-2019,21.15,22.0,21.15,22.0,88,2,22.35
BHANDARI,02-AUG-2019,1.5,1.55,1.4,1.5,82533,71,1.4
BHARATFORG,02-AUG-2019,418.2,426.8,408.9,422.7,1488186,32859,420.2
BHARATGEAR,02-AUG-2019,70.0,71.25,66.35,69.5,11332,385,71.3
BHARATRAS,02-AUG-2019,3959.85,4035.05,3905.25,3971.85,606,180,3959.85
BHARATWIRE,02-AUG-2019,33.05,33.6,33.0,33.1,6758,43,33.0
BHARTIARTL,02-AUG-2019,332.0,354.95,327.2,343.55,28059958,207640,323.9
BHEL,02-AUG-2019,57.45,57.55,55.85,56.5,8971219,24369,57.55
BIGBLOC,02-AUG-2019,23.25,24.95,22.75,23.65,330,12,23.9
BIL,02-AUG-2019,250.0,261.8,238.0,251.25,6107,32,250.0
BILENERGY,02-AUG-2019,2.0,2.0,1.9,1.9,272725,195,2.0
BINANIIND,02-AUG-2019,12.55,13.2,12.0,13.15,9532,58,12.6
BINDALAGRO,02-AUG-2019,10.7,10.7,10.25,10.4,41498,186,10.75
BIOCON,02-AUG-2019,221.0,234.0,217.05,231.25,5716497,64198,223.55
BIOFILCHEM,02-AUG-2019,5.9,5.9,5.9,5.9,511,5,5.9
BIRLACABLE,02-AUG-2019,73.4,78.0,72.15,75.8,53401,1099,74.4
BIRLACORPN,02-AUG-2019,580.65,603.0,565.55,594.75,107372,5434,580.65
BIRLAMONEY,02-AUG-2019,36.75,36.75,35.1,35.6,35401,550,35.85
BKMINDST,02-AUG-2019,2.0,2.0,1.9,1.9,5906,13,2.0
BLBLIMITED,02-AUG-2019,3.45,3.45,3.45,3.45,120,2,3.6
BLISSGVS,02-AUG-2019,95.05,95.05,95.05,95.05,304998,258,118.8
BLKASHYAP,02-AUG-2019,9.25,9.6,9.0,9.1,46535,128,9.45
BLS,02-AUG-2019,79.2,80.65,79.0,80.0,51692,445,80.2
BLUEBLENDS,02-AUG-2019,1.7,1.7,1.65,1.65,854,11,1.7
BLUECOAST,02-AUG-2019,3.6,3.6,3.6,3.6,271,4,3.75
BLUEDART,02-AUG-2019,2320.0,2334.9,2279.0,2300.75,12302,1016,2344.7
BLUEDART,02-AUG-2019,9.7,10.95,9.7,10.35,412,4,9.78
BLUESTARCO,02-AUG-2019,667.0,696.95,650.3,675.75,18634,2533,672.0
BODALCHEM,02-AUG-2019,78.0,78.2,75.6,75.75,172818,1476,78.2
BOHRA,02-AUG-2019,4.75,4.75,4.75,4.75,6000,3,4.95
BOMDYEING,02-AUG-2019,68.6,68.6,62.5,66.3,2360798,18804,69.2
BOROSIL,02-AUG-2019,131.5,134.6,124.0,130.9,49360,1546,129.65
BOSCHLTD,02-AUG-2019,14420.2,14980.0,14420.2,14785.95,18569,8343,14643.1
BPCL,02-AUG-2019,345.0,346.95,337.45,342.45,3565682,51649,343.65
BPL,02-AUG-2019,17.5,17.7,16.95,17.5,52181,344,17.7
BRFL,02-AUG-2019,5.6,5.75,5.45,5.6,4480,48,5.6
BRIGADE,02-AUG-2019,254.0,264.0,251.75,262.3,50154,2860,258.3
BRIGHT,02-AUG-2019,9.45,10.35,9.45,9.85,81000,19,9.9
BRITANNIA,02-AUG-2019,2588.9,2625.0,2555.0,2594.4,347132,46000,2600.9
BRNL,02-AUG-2019,63.5,70.3,60.85,65.8,19963,2289,64.0
BROOKS,02-AUG-2019,36.45,36.5,34.1,35.2,20951,484,36.0
BSE,02-AUG-2019,502.0,503.55,475.0,480.95,225538,15110,500.6
BSELINFRA,02-AUG-2019,1.2,1.2,1.05,1.1,29833,63,1.2
BSHSL,02-AUG-2019,122.0,122.0,122.0,122.0,1000,1,120.0
BSL,02-AUG-2019,23.0,23.9,23.0,23.6,2981,69,23.0
BSLGOLDETF,02-AUG-2019,3298.0,3338.0,3202.05,3307.95,77,33,3166.0
BSLNIFTY,02-AUG-2019,120.99,121.35,118.44,119.72,306,9,119.08
BSOFT,02-AUG-2019,75.15,75.9,69.2,72.35,3212979,20296,75.35
BURNPUR,02-AUG-2019,0.95,1.05,0.95,1.05,58294,46,1.0
BUTTERFLY,02-AUG-2019,150.85,154.9,147.3,148.4,16287,565,152.3
BYKE,02-AUG-2019,17.7,19.1,17.7,18.95,22883,208,18.45
CADILAHC,02-AUG-2019,225.25,230.3,220.15,225.3,1968062,25675,226.3
CADSYS,02-AUG-2019,46.65,46.65,46.65,46.65,2000,1,46.65
CALSOFT,02-AUG-2019,18.2,18.2,16.75,17.1,48790,127,17.5
CAMLINFINE,02-AUG-2019,53.25,59.45,52.0,58.1,336517,2237,54.05
CANBK,02-AUG-2019,230.0,234.95,226.0,232.7,5824170,39761,231.7
CANDC,02-AUG-2019,6.2,6.2,6.2,6.2,3927,6,6.5
CANFINHOME,02-AUG-2019,369.1,382.8,368.5,379.15,266991,8360,374.3
CANTABIL,02-AUG-2019,224.8,229.2,223.0,227.55,1856,127,226.7
CAPACITE,02-AUG-2019,221.9,228.5,217.1,223.75,55936,1598,217.75
CAPLIPOINT,02-AUG-2019,410.5,415.0,401.1,404.3,16681,928,410.5
CAPTRUST,02-AUG-2019,50.55,50.55,50.55,50.55,433,16,53.2
CARBORUNIV,02-AUG-2019,312.3,322.35,305.1,307.7,23046,1444,315.5
CAREERP,02-AUG-2019,53.6,53.65,52.25,52.65,2853,61,52.7
CARERATING,02-AUG-2019,600.0,603.95,487.0,487.05,1350762,33826,608.75
CASTEXTECH,02-AUG-2019,0.55,0.6,0.55,0.55,26054,43,0.55
CASTROLIND,02-AUG-2019,117.4,118.3,114.7,116.5,1374700,18680,118.25
CCHHL,02-AUG-2019,4.2,4.2,3.8,3.8,27572,71,4.0
CCL,02-AUG-2019,244.7,245.8,238.55,240.05,18252,552,245.75
CDSL,02-AUG-2019,193.0,193.0,190.0,190.95,106518,2883,192.85
CEATLTD,02-AUG-2019,809.5,822.0,797.0,803.45,399257,9388,811.55
CEBBCO,02-AUG-2019,15.0,16.0,14.9,15.05,20506,91,15.3
CELEBRITY,02-AUG-2019,6.9,7.2,6.6,7.2,18656,81,6.9
CELESTIAL,02-AUG-2019,3.6,3.7,3.45,3.7,21264,149,3.55
CENTENKA,02-AUG-2019,180.0,183.95,175.05,181.5,22156,657,181.0
CENTEXT,02-AUG-2019,2.6,3.0,2.55,2.85,75713,132,2.8
CENTRALBK,02-AUG-2019,17.55,17.65,17.15,17.6,296536,1367,17.55
CENTRUM,02-AUG-2019,22.15,25.5,22.15,24.3,258694,743,23.25
CENTUM,02-AUG-2019,465.0,489.0,447.0,477.95,3354,291,462.75
CENTURYPLY,02-AUG-2019,119.0,122.0,115.0,117.9,160731,4469,120.65
CENTURYTEX,02-AUG-2019,874.9,894.0,859.25,875.65,458582,11749,878.9
CERA,02-AUG-2019,2447.0,2468.85,2342.0,2423.55,26011,3074,2494.9
CEREBRAINT,02-AUG-2019,21.6,23.0,21.6,22.5,165764,378,21.9
CES1RPG,02-AUG-2019,9.23,9.29,9.23,9.25,12700,5,9.23
CESC,02-AUG-2019,743.15,756.2,724.2,750.85,192355,7551,748.85
CESCVENT,02-AUG-2019,392.1,407.4,388.1,403.35,16271,988,393.65
CGCL,02-AUG-2019,163.15,174.95,161.65,173.2,456968,10176,168.3
CGPOWER,02-AUG-2019,18.1,18.6,18.05,18.15,985562,3588,18.6
CHALET,02-AUG-2019,314.75,314.75,310.0,310.3,1315,329,318.2
CHAMBLFERT,02-AUG-2019,147.0,147.0,142.25,145.9,115558,3248,147.4
CHEMFAB,02-AUG-2019,166.0,167.9,158.05,160.05,8740,92,160.4
CHENNPETRO,02-AUG-2019,187.8,194.8,187.8,192.15,116241,7214,190.65
CHOLAFIN,02-AUG-2019,259.5,270.0,254.25,266.6,1248528,24544,259.6
CHOLAHLDNG,02-AUG-2019,473.85,479.0,442.3,470.35,511469,2099,454.0
CHROMATIC,02-AUG-2019,0.6,0.6,0.6,0.6,3003,3,0.65
CIGNITITEC,02-AUG-2019,271.9,274.0,252.1,259.45,28186,993,269.35
CIMMCO,02-AUG-2019,16.3,17.25,16.2,17.15,12830,114,16.75
CINELINE,02-AUG-2019,26.15,26.75,25.75,25.95,22181,169,27.1
CINEVISTA,02-AUG-2019,6.45,6.45,6.1,6.45,11146,21,6.15
CIPLA,02-AUG-2019,509.0,519.7,508.7,516.1,1574251,45524,512.45
CKFSL,02-AUG-2019,1.85,1.85,1.85,1.85,4775,23,1.9
CLEDUCATE,02-AUG-2019,89.1,94.95,89.1,92.95,1398,70,91.7
CLNINDIA,02-AUG-2019,272.2,278.95,269.0,273.5,12056,436,274.2
CMICABLES,02-AUG-2019,60.0,65.1,58.1,65.1,51794,850,59.2
CNOVAPETRO,02-AUG-2019,10.5,11.0,10.0,10.45,6632,12,10.4
COALINDIA,02-AUG-2019,200.9,201.05,195.35,197.2,6376599,82439,202.45
COCHINSHIP,02-AUG-2019,359.0,360.35,351.5,358.95,76162,4298,359.05
COFFEEDAY,02-AUG-2019,99.45,99.45,99.45,99.45,169350,1409,110.5
COLPAL,02-AUG-2019,1180.0,1189.7,1164.3,1181.2,369140,16727,1183.1
COMPINFO,02-AUG-2019,10.9,11.15,10.5,10.8,14310,124,11.0
COMPUSOFT,02-AUG-2019,8.15,8.15,7.9,8.0,6419,34,8.15
CONCOR,02-AUG-2019,510.0,514.5,488.4,503.7,1264393,35387,515.45
