SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BALMLAWRIE,14-JAN-2016,585.0,596.65,577.0,585.35,10240,591,588.9
BALPHARMA,14-JAN-2016,135.2,147.05,130.8,137.65,384562,7502,143.3
BALRAMCHIN,14-JAN-2016,85.25,90.9,83.3,87.45,5412423,33755,87.8
BANARBEADS,14-JAN-2016,42.05,47.0,41.5,44.65,1460,42,42.05
BANARISUG,14-JAN-2016,1125.0,1152.0,1110.0,1133.35,1265,82,1159.65
BANCOINDIA,14-JAN-2016,134.05,135.3,131.5,132.45,47764,1207,135.3
BANG,14-JAN-2016,17.9,18.0,17.5,17.5,5210,7,17.15
BANKBARODA,14-JAN-2016,129.8,131.85,126.25,130.9,7253954,37465,132.1
BANKBEES,14-JAN-2016,1580.04,1595.0,1561.35,1571.31,6797,339,1603.81
BANKINDIA,14-JAN-2016,97.7,99.0,95.5,98.0,3494658,19149,100.2
BANSWRAS,14-JAN-2016,110.0,110.0,102.5,107.2,2965,63,111.45
BARTRONICS,14-JAN-2016,11.9,13.2,11.1,12.15,256435,754,12.15
BASF,14-JAN-2016,880.0,888.0,863.0,877.9,9019,778,887.8
BASML,14-JAN-2016,235.6,241.0,227.25,235.25,412,27,235.6
BATAINDIA,14-JAN-2016,477.1,477.1,461.0,466.35,590358,14077,480.25
BAYERCROP,14-JAN-2016,3380.0,3450.0,3333.0,3428.2,4311,801,3428.45
BBL,14-JAN-2016,762.0,805.0,748.0,771.65,22950,1832,796.2
BBTC,14-JAN-2016,438.95,449.9,430.3,441.25,14596,844,444.35
BEARDSELL,14-JAN-2016,114.0,124.95,114.0,120.55,55,4,120.0
BEDMUTHA,14-JAN-2016,17.1,17.9,16.1,17.2,60120,527,17.8
BEL,14-JAN-2016,1322.0,1329.85,1290.0,1307.7,168318,9831,1339.75
BEML,14-JAN-2016,1196.0,1211.6,1167.05,1200.55,160571,8107,1215.45
BEPL,14-JAN-2016,21.85,22.8,20.65,21.9,112519,556,22.2
BERGEPAINT,14-JAN-2016,244.0,259.0,240.3,256.75,427966,8907,247.35
BFINVEST,14-JAN-2016,132.0,143.65,131.9,134.1,61000,1658,136.4
BFUTILITIE,14-JAN-2016,637.0,672.8,632.25,640.9,1351367,39652,648.25
BGLOBAL,14-JAN-2016,5.0,5.0,5.0,5.0,50,1,4.85
BGRENERGY,14-JAN-2016,118.15,120.45,116.4,118.0,142346,2414,121.9
BHAGYNAGAR,14-JAN-2016,19.75,19.75,17.3,18.65,15178,108,19.2
BHARATFORG,14-JAN-2016,814.8,830.0,796.15,816.9,533988,14293,817.6
BHARATGEAR,14-JAN-2016,84.0,85.9,82.25,82.65,6325,174,85.85
BHARATRAS,14-JAN-2016,1021.0,1069.95,1005.0,1019.3,504,53,1050.05
BHARTIARTL,14-JAN-2016,306.9,312.0,300.5,308.75,3274522,54535,308.6
BHARTISHIP,14-JAN-2016,29.2,29.2,29.2,29.2,4256,22,30.7
BHEL,14-JAN-2016,145.2,146.9,142.5,143.65,2557652,22497,148.2
BHUSANSTL,14-JAN-2016,40.5,40.5,39.6,39.75,188580,1866,40.8
BIL,14-JAN-2016,520.05,549.0,515.0,544.15,22106,739,534.15
BILENERGY,14-JAN-2016,1.4,1.4,1.3,1.35,14449,25,1.35
BILPOWER,14-JAN-2016,1.55,1.55,1.5,1.5,3460,7,1.5
BINANIIND,14-JAN-2016,69.75,73.8,67.1,69.1,100664,1656,69.15
BINDALAGRO,14-JAN-2016,38.7,38.7,36.9,37.15,53963,296,38.65
BIOCON,14-JAN-2016,500.7,520.3,497.35,517.75,797456,16171,509.45
BIRLACORPN,14-JAN-2016,444.9,444.9,421.5,430.85,808,69,430.95
BIRLACOT,14-JAN-2016,0.05,0.05,0.05,0.05,436755,96,0.05
BIRLAERIC,14-JAN-2016,49.0,52.25,48.0,52.0,1190,32,50.5
BIRLAMONEY,14-JAN-2016,27.2,28.6,24.4,27.0,49412,310,27.2
BLBLIMITED,14-JAN-2016,4.8,4.8,4.75,4.75,300,4,5.0
BLISSGVS,14-JAN-2016,172.3,178.8,172.1,176.75,378710,3031,175.65
BLKASHYAP,14-JAN-2016,19.2,19.35,17.65,18.15,326604,766,19.2
BLUEBLENDS,14-JAN-2016,64.1,64.1,64.1,64.1,92,3,61.05
BLUECHIP,14-JAN-2016,0.5,0.5,0.45,0.45,11285,5,0.5
BLUEDART,14-JAN-2016,6399.9,6399.9,6225.0,6314.1,1850,465,6400.55
BLUEDART,14-JAN-2016,10.0,10.0,10.0,10.0,35,1,10.75
BLUEDART,14-JAN-2016,10.0,10.0,10.0,10.0,20,1,10.65
BLUEDART,14-JAN-2016,10.05,10.05,10.05,10.05,15,1,10.75
BLUESTARCO,14-JAN-2016,355.0,365.95,350.4,362.25,315292,463,365.55
BLUESTINFO,14-JAN-2016,230.0,232.0,221.15,229.3,4702,338,236.0
BODALCHEM,14-JAN-2016,51.2,56.4,50.0,55.8,791964,4254,53.45
BOMDYEING,14-JAN-2016,59.65,59.75,57.7,58.45,573971,3502,60.05
BOSCHLTD,14-JAN-2016,17930.0,18190.65,17632.7,18050.45,18408,6784,18001.85
BPCL,14-JAN-2016,881.0,919.8,878.5,909.4,1079219,45673,895.9
BPL,14-JAN-2016,34.2,35.9,33.0,34.65,109034,779,35.3
BRFL,14-JAN-2016,165.1,172.0,160.1,171.7,28281,172,171.5
BRIGADE,14-JAN-2016,143.8,143.8,135.5,137.6,16799,1094,143.8
BRITANNIA,14-JAN-2016,2889.95,2915.0,2841.1,2897.6,139762,9434,2905.2
BROOKS,14-JAN-2016,103.1,110.85,99.35,104.7,424729,5812,109.7
BSELINFRA,14-JAN-2016,3.7,3.7,3.35,3.4,144792,169,3.7
BSL,14-JAN-2016,79.0,88.95,75.95,85.85,44402,753,81.2
BSLGOLDETF,14-JAN-2016,2460.0,2475.05,2460.0,2475.0,112,9,2385.0
BSLIMITED,14-JAN-2016,23.5,24.95,22.25,24.15,250752,1380,24.05
BSLNIFTY,14-JAN-2016,88.95,89.0,80.2,81.73,1318,33,86.0
BURNPUR,14-JAN-2016,9.4,10.35,9.25,9.95,186902,307,9.55
BUTTERFLY,14-JAN-2016,248.0,259.0,236.25,252.4,60082,1917,254.4
BVCL,14-JAN-2016,17.5,17.5,16.7,17.2,11005,44,17.75
BYKE,14-JAN-2016,150.0,153.5,149.05,150.3,86834,1409,151.6
CADILAHC,14-JAN-2016,316.0,324.55,313.2,315.15,2398811,35466,321.15
CAIRN,14-JAN-2016,123.2,127.5,120.0,126.7,2961953,24497,125.6
CALSOFT,14-JAN-2016,11.45,11.95,11.4,11.95,4206,11,12.0
CAMLINFINE,14-JAN-2016,96.2,98.4,94.0,94.5,397160,3085,97.9
CANBK,14-JAN-2016,195.2,196.4,189.6,191.6,2781061,30322,199.3
CANDC,14-JAN-2016,13.15,13.45,13.05,13.4,30819,150,13.55
CANFINHOME,14-JAN-2016,957.2,983.7,950.0,958.25,28583,1880,988.85
CANTABIL,14-JAN-2016,62.0,74.0,60.65,70.3,272448,1939,63.1
CAPF,14-JAN-2016,387.0,394.8,382.8,387.4,76068,4238,396.6
CAPLIPOINT,14-JAN-2016,1120.0,1125.0,1051.05,1061.85,18306,2810,1141.45
CARBORUNIV,14-JAN-2016,183.3,189.3,181.55,187.75,16416,335,185.5
CAREERP,14-JAN-2016,125.0,127.7,123.45,124.65,8656,182,126.0
CARERATING,14-JAN-2016,1162.3,1163.65,1126.0,1132.35,24894,2610,1169.4
CASTEXTECH,14-JAN-2016,13.1,13.7,12.85,13.35,2367366,2815,13.85
CASTROLIND,14-JAN-2016,434.0,434.6,428.5,433.4,260001,4100,435.1
CCCL,14-JAN-2016,5.6,5.75,5.5,5.6,45435,64,5.75
CCHHL,14-JAN-2016,13.2,13.4,12.5,13.0,126855,528,13.2
CCL,14-JAN-2016,199.65,200.85,192.05,197.4,200995,3708,203.1
CEATLTD,14-JAN-2016,991.0,1014.75,990.1,1002.65,223242,6548,1016.25
CEBBCO,14-JAN-2016,23.35,25.5,23.2,24.45,193469,1107,25.05
CELEBRITY,14-JAN-2016,13.0,13.6,13.0,13.1,17608,65,13.2
CELESTIAL,14-JAN-2016,31.5,35.1,29.1,35.1,343669,1559,31.95
CENTENKA,14-JAN-2016,184.8,187.85,182.0,184.4,19275,702,186.05
CENTEXT,14-JAN-2016,3.4,3.4,3.15,3.15,31370,76,3.3
CENTRALBK,14-JAN-2016,63.75,64.85,63.5,64.1,141368,1042,64.9
CENTUM,14-JAN-2016,662.0,727.0,660.0,706.9,26003,853,695.8
CENTURYPLY,14-JAN-2016,165.0,169.8,161.05,164.9,103946,1508,166.3
CENTURYTEX,14-JAN-2016,543.5,556.5,533.7,544.15,759850,15743,556.4
CERA,14-JAN-2016,1825.05,1870.0,1800.0,1854.0,4625,803,1848.0
CEREBRAINT,14-JAN-2016,18.85,19.25,18.65,19.0,624342,740,19.1
CESC,14-JAN-2016,472.7,472.9,460.95,462.75,261996,8690,480.95
CGCL,14-JAN-2016,195.0,197.0,185.5,191.15,3351,182,198.6
CHAMBLFERT,14-JAN-2016,62.0,63.35,60.5,61.5,249424,3854,62.65
CHEMFALKAL,14-JAN-2016,88.0,91.65,87.1,88.7,212,9,89.35
CHENNPETRO,14-JAN-2016,194.65,202.45,191.95,200.5,518511,13879,196.15
CHOLAFIN,14-JAN-2016,630.0,640.0,618.6,625.8,15618,1546,624.5
CHROMATIC,14-JAN-2016,3.15,3.25,3.15,3.15,204098,200,3.3
CIGNITITEC,14-JAN-2016,440.0,440.0,425.0,428.85,85829,3059,439.0
CIMMCO,14-JAN-2016,91.8,94.85,85.0,91.3,287931,4951,94.55
CINELINE,14-JAN-2016,23.8,26.45,23.05,25.5,28401,188,25.55
CINEVISTA,14-JAN-2016,5.85,6.15,5.65,6.15,16177,54,5.9
CIPLA,14-JAN-2016,603.4,617.05,596.75,614.3,986574,35962,608.65
CLNINDIA,14-JAN-2016,746.7,756.75,730.0,746.55,4138,569,753.05
CNOVAPETRO,14-JAN-2016,34.1,34.1,34.1,34.1,175,1,35.8
COALINDIA,14-JAN-2016,314.15,321.85,310.6,318.65,1469470,25629,317.3
COFFEEDAY,14-JAN-2016,256.8,260.1,254.0,255.6,110285,2764,259.55
COLPAL,14-JAN-2016,924.8,946.7,912.1,943.35,266295,13853,931.9
COMPUSOFT,14-JAN-2016,10.8,10.85,10.2,10.5,37485,144,10.8
CONCOR,14-JAN-2016,1229.0,1230.0,1203.8,1224.05,51259,4702,1234.15
CONSOFINVT,14-JAN-2016,69.0,71.9,65.3,71.9,1745,28,71.5
CORDSCABLE,14-JAN-2016,61.0,61.0,61.0,61.0,7373,40,64.2
COROMANDEL,14-JAN-2016,172.0,180.9,166.15,171.55,54278,1675,172.0
CORPBANK,14-JAN-2016,39.15,40.9,39.15,40.05,201989,1172,41.0
COSMOFILMS,14-JAN-2016,269.6,279.8,256.25,268.1,224768,4770,277.55
COUNCODOS,14-JAN-2016,8.0,8.0,7.7,7.75,6033,13,7.95
COX&KINGS,14-JAN-2016,228.8,234.05,225.1,226.35,593497,5344,237.1
CPSEETF,14-JAN-2016,20.25,20.53,20.15,20.44,112509,167,20.52
CREATIVEYE,14-JAN-2016,4.4,4.5,4.3,4.4,8365,15,4.1
CREST,14-JAN-2016,59.15,59.15,54.0,55.2,2206,22,50.25
CRISIL,14-JAN-2016,1890.0,1908.7,1889.95,1902.7,28035,1583,1917.85
CROMPGREAV,14-JAN-2016,181.1,184.5,178.1,180.4,1653092,15774,186.4
CTE,14-JAN-2016,149.35,149.35,149.35,149.35,489,11,152.35
CUB,14-JAN-2016,82.95,83.95,81.1,83.65,1205334,1248,82.35
CUMMINSIND,14-JAN-2016,970.0,994.5,954.95,982.25,94695,7289,973.2
CURATECH,14-JAN-2016,7.85,7.85,7.55,7.55,2000,3,7.85
CYBERMEDIA,14-JAN-2016,14.1,14.1,14.1,14.1,5805,7,14.8
CYBERTECH,14-JAN-2016,53.0,53.0,48.05,50.7,44364,415,54.2
CYIENT,14-JAN-2016,481.0,530.0,456.65,468.35,404337,14562,486.05
DAAWAT,14-JAN-2016,256.9,256.9,245.0,247.85,5158,255,251.55
DABUR,14-JAN-2016,255.8,261.8,252.2,259.8,1136944,18893,256.85
DALMIABHA,14-JAN-2016,784.95,814.4,760.0,787.85,18119,1794,789.8
DALMIASUG,14-JAN-2016,72.8,74.5,68.0,71.0,130660,1625,73.95
DATAMATICS,14-JAN-2016,64.0,65.8,61.1,62.7,186966,1529,65.8
DBCORP,14-JAN-2016,321.55,321.9,309.6,318.1,4904,281,324.1
DBREALTY,14-JAN-2016,51.0,52.55,50.6,51.65,113872,880,52.3
DBSTOCKBRO,14-JAN-2016,24.35,24.35,24.05,24.05,6283,90,24.25
DCBBANK,14-JAN-2016,77.8,78.5,74.35,75.0,1626432,13182,79.05
DCM,14-JAN-2016,85.0,90.35,84.1,87.5,63392,1016,87.05
DCMSHRIRAM,14-JAN-2016,137.0,139.5,133.05,136.9,41806,691,138.3
DCW,14-JAN-2016,26.3,28.5,26.1,27.1,2348876,6253,27.75
DECCANCE,14-JAN-2016,640.0,654.0,620.0,635.95,5098,394,652.35
DEEPAKFERT,14-JAN-2016,153.0,160.0,149.0,158.35,118979,1404,154.05
DEEPAKNTR,14-JAN-2016,66.65,69.0,63.8,66.7,38600,977,67.85
DEEPIND,14-JAN-2016,163.4,185.0,157.0,178.3,1207893,12786,166.7
DELTACORP,14-JAN-2016,72.0,76.0,72.0,74.15,1440057,8995,74.95
DELTAMAGNT,14-JAN-2016,32.0,32.5,32.0,32.5,1500,4,32.2
DEN,14-JAN-2016,96.35,96.35,92.0,93.65,82972,1647,97.5
DENABANK,14-JAN-2016,38.0,38.2,37.35,37.55,369691,2254,38.6
DENORA,14-JAN-2016,378.0,405.85,373.0,396.4,39093,2126,405.15
DHAMPURSUG,14-JAN-2016,69.5,76.4,68.0,73.9,1133532,8233,72.1
DHANBANK,14-JAN-2016,20.7,20.9,20.15,20.55,232492,1245,21.05
DHANUKA,14-JAN-2016,559.5,559.5,525.05,535.9,37530,1877,552.05
DHARSUGAR,14-JAN-2016,23.9,23.9,21.75,22.8,7190,76,23.35
DHFL,14-JAN-2016,205.0,211.4,204.5,206.75,672229,9091,210.9
DHUNINV,14-JAN-2016,147.5,149.95,131.3,147.9,316,33,147.5
DIAPOWER,14-JAN-2016,37.5,38.3,36.1,37.6,59104,559,38.55
DICIND,14-JAN-2016,649.0,664.9,623.95,657.65,3828,259,655.95
DIGJAM,14-JAN-2016,16.45,16.8,16.15,16.15,837231,1121,17.0
DISHMAN,14-JAN-2016,315.0,339.4,311.5,334.55,1119041,24496,319.65
DISHTV,14-JAN-2016,89.0,94.5,89.0,92.2,4126804,20324,94.05
DIVISLAB,14-JAN-2016,1075.5,1100.0,1065.0,1087.45,366830,26680,1084.45
DLF,14-JAN-2016,106.95,108.4,105.0,105.85,14789012,47321,110.1
DLINKINDIA,14-JAN-2016,153.8,159.5,150.0,156.4,20484,766,155.15
