SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIFL,21-JUN-2019,3.2,3.2,3.2,3.2,4130,17,3.35
AIONJSW,21-JUN-2019,16.65,17.9,16.3,17.05,51021,184,16.8
AIRAN,21-JUN-2019,27.35,27.95,26.45,27.45,4508,32,27.45
AIROLAM,21-JUN-2019,30.05,30.05,30.05,30.05,3000,1,30.0
AISL,21-JUN-2019,38.05,40.0,36.9,36.9,12000,9,41.0
AJANTPHARM,21-JUN-2019,940.0,960.2,940.0,954.55,210877,7282,945.75
AJMERA,21-JUN-2019,163.9,163.9,158.45,159.55,16239,658,160.65
AJOONI,21-JUN-2019,14.4,14.4,14.4,14.4,4000,1,13.75
AKASH,21-JUN-2019,57.0,57.0,56.0,56.0,4000,2,57.0
AKSHARCHEM,21-JUN-2019,269.0,275.0,263.05,267.15,2560,174,269.5
AKSHOPTFBR,21-JUN-2019,11.25,11.75,10.85,11.1,296447,1042,11.0
AKZOINDIA,21-JUN-2019,1759.0,1778.6,1711.0,1725.15,22010,905,1767.15
ALANKIT,21-JUN-2019,31.4,31.4,30.55,31.0,341221,741,30.95
ALBERTDAVD,21-JUN-2019,395.35,412.85,394.0,401.6,937,63,398.3
ALBK,21-JUN-2019,40.7,41.8,40.25,41.15,3229978,7865,40.7
ALCHEM,21-JUN-2019,1.2,1.25,1.2,1.2,9027,24,1.25
ALEMBICLTD,21-JUN-2019,40.85,41.65,40.8,41.5,127601,635,40.85
ALICON,21-JUN-2019,551.0,578.8,545.0,562.45,1954,212,558.15
ALKALI,21-JUN-2019,40.35,40.35,39.1,39.45,1127,43,39.65
ALKEM,21-JUN-2019,1712.5,1790.7,1688.75,1760.45,52410,9787,1710.95
ALKYLAMINE,21-JUN-2019,840.0,840.0,809.0,820.0,2203,162,839.85
ALLCARGO,21-JUN-2019,101.35,103.95,100.0,102.45,63130,1169,100.85
ALLSEC,21-JUN-2019,316.0,317.0,316.0,316.95,3382,25,315.9
ALMONDZ,21-JUN-2019,17.0,17.2,16.75,16.8,2073,29,16.7
ALOKTEXT,21-JUN-2019,3.65,3.7,3.5,3.6,4391985,1319,3.65
ALPA,21-JUN-2019,18.5,18.7,17.65,18.4,8832,99,18.35
ALPHAGEO,21-JUN-2019,409.0,452.0,409.0,431.0,8105,982,408.95
ALPSINDUS,21-JUN-2019,0.75,0.75,0.75,0.75,330,3,0.75
AMARAJABAT,21-JUN-2019,614.45,615.0,596.0,607.5,611760,15964,610.65
AMBER,21-JUN-2019,817.65,825.0,807.7,820.6,5534,471,817.65
AMBIKCO,21-JUN-2019,1075.0,1075.05,1055.05,1069.9,2119,131,1068.05
AMBUJACEM,21-JUN-2019,213.7,215.2,211.9,212.85,4181731,38853,213.7
AMDIND,21-JUN-2019,17.7,18.0,17.35,17.6,4710,72,17.65
AMJLAND,21-JUN-2019,15.6,17.4,15.6,16.55,7017,56,16.45
AMJUMBO,21-JUN-2019,42.3,42.3,42.3,42.3,2000,1,44.5
AMRUTANJAN,21-JUN-2019,308.0,308.0,297.3,298.7,8320,464,302.05
ANANTRAJ,21-JUN-2019,28.95,29.65,28.45,29.0,153218,1085,28.9
ANDHRABANK,21-JUN-2019,23.25,25.0,22.2,22.55,2031107,5309,23.2
ANDHRACEMT,21-JUN-2019,4.1,4.1,3.9,4.0,37101,66,4.0
ANDHRSUGAR,21-JUN-2019,324.35,331.0,319.65,324.95,17784,867,319.2
ANIKINDS,21-JUN-2019,11.4,12.3,11.2,12.2,1054,21,11.95
ANKITMETAL,21-JUN-2019,0.4,0.45,0.35,0.4,47419,29,0.4
ANSALAPI,21-JUN-2019,4.7,4.85,4.55,4.85,250262,335,4.65
ANSALHSG,21-JUN-2019,6.2,6.75,5.55,6.5,118105,252,5.8
ANTGRAPHIC,21-JUN-2019,0.9,0.9,0.9,0.9,12459,26,0.95
ANUP,21-JUN-2019,461.0,475.0,459.05,466.75,10788,612,470.1
APARINDS,21-JUN-2019,594.0,603.0,584.0,599.65,6882,302,590.7
APCL,21-JUN-2019,167.9,168.0,158.0,165.15,3667,302,160.45
APCOTEXIND,21-JUN-2019,567.8,567.8,557.0,560.55,5716,341,559.6
APEX,21-JUN-2019,251.3,254.8,245.8,249.05,28830,1291,250.8
APLAPOLLO,21-JUN-2019,1575.3,1575.3,1521.2,1529.1,8908,1308,1545.3
APLLTD,21-JUN-2019,466.1,485.0,435.15,473.5,163085,7403,460.65
APOLLO,21-JUN-2019,117.55,118.0,114.6,116.6,6460,338,118.05
APOLLOHOSP,21-JUN-2019,1373.0,1385.3,1343.35,1348.25,563852,29229,1374.3
APOLLOTYRE,21-JUN-2019,194.5,200.0,192.4,197.55,1872101,21625,195.35
APOLSINHOT,21-JUN-2019,867.95,882.0,835.2,837.55,2511,106,853.15
APTECHT,21-JUN-2019,141.5,141.5,136.05,137.35,128731,2986,141.6
ARCHIDPLY,21-JUN-2019,33.05,34.35,32.4,33.05,6300,112,33.7
ARCHIES,21-JUN-2019,20.5,21.55,19.4,20.8,50136,340,20.95
ARCOTECH,21-JUN-2019,2.65,2.65,2.65,2.65,12227,28,2.75
ARIES,21-JUN-2019,62.65,62.7,59.0,60.35,15520,295,59.95
ARIHANT,21-JUN-2019,22.0,23.25,21.05,22.4,1434,39,23.0
ARIHANTSUP,21-JUN-2019,56.0,59.0,54.4,57.8,16946,73,56.7
ARMANFIN,21-JUN-2019,398.1,405.9,398.1,404.5,4000,104,398.65
AROGRANITE,21-JUN-2019,45.1,47.5,42.15,44.35,10790,171,45.1
ARROWGREEN,21-JUN-2019,48.6,51.1,48.55,49.3,5225,146,48.45
ARROWTEX,21-JUN-2019,13.75,13.75,11.55,12.45,24841,238,12.9
ARSHIYA,21-JUN-2019,22.55,22.85,21.75,22.05,19692,133,22.7
ARSSINFRA,21-JUN-2019,32.45,34.05,31.0,33.75,5060,49,32.45
ARVIND,21-JUN-2019,63.0,64.15,61.95,63.55,2483448,11763,63.0
ARVINDFASN,21-JUN-2019,695.1,709.0,670.0,696.75,41331,2321,693.75
ARVSMART,21-JUN-2019,101.6,109.8,99.5,100.7,23572,918,103.9
ASAHIINDIA,21-JUN-2019,221.0,223.0,216.05,222.45,9857,937,223.3
ASAHISONG,21-JUN-2019,139.0,143.9,139.0,140.35,1109,61,139.0
ASAL,21-JUN-2019,43.05,44.8,42.5,43.1,5858,89,44.0
ASHAPURMIN,21-JUN-2019,18.2,18.35,16.8,17.65,28808,96,17.5
ASHIANA,21-JUN-2019,122.5,127.2,119.05,125.85,66439,870,121.95
ASHIMASYN,21-JUN-2019,9.4,10.2,9.4,9.95,58903,290,9.85
ASHOKA,21-JUN-2019,136.2,136.55,134.35,135.45,91344,1267,136.95
ASHOKLEY,21-JUN-2019,86.95,87.6,85.75,86.5,18399090,87946,87.8
ASIANHOTNR,21-JUN-2019,123.0,125.9,123.0,124.45,250,16,126.0
ASIANPAINT,21-JUN-2019,1379.95,1394.65,1372.0,1383.0,1242165,39439,1392.05
ASIANTILES,21-JUN-2019,260.4,264.0,255.5,261.3,94978,1849,260.4
ASPINWALL,21-JUN-2019,142.25,150.0,142.25,149.2,4771,70,144.35
ASSAMCO,21-JUN-2019,1.2,1.3,1.2,1.3,101468,94,1.25
ASTEC,21-JUN-2019,455.5,460.9,450.05,459.5,3195,189,457.45
ASTERDM,21-JUN-2019,135.2,138.5,131.6,134.7,17930,604,136.75
ASTRAL,21-JUN-2019,1277.05,1319.0,1270.0,1298.2,19960,5360,1275.55
ASTRAMICRO,21-JUN-2019,88.55,88.9,86.75,87.05,64233,1706,88.4
ASTRAZEN,21-JUN-2019,1918.4,1924.0,1881.5,1887.85,2584,453,1901.85
ASTRON,21-JUN-2019,118.05,121.3,118.05,120.0,241502,2480,119.5
ATFL,21-JUN-2019,495.3,504.5,492.0,499.35,1145,135,495.3
ATLANTA,21-JUN-2019,8.65,9.3,8.5,9.1,83111,448,8.9
ATLASCYCLE,21-JUN-2019,34.15,35.4,33.0,35.35,6169,70,33.75
ATUL,21-JUN-2019,3951.6,4011.95,3951.55,3983.35,5170,1271,3977.8
ATULAUTO,21-JUN-2019,270.0,270.0,262.05,268.75,4967,321,267.0
AUBANK,21-JUN-2019,676.6,704.9,673.4,696.65,170595,15658,673.75
AURIONPRO,21-JUN-2019,119.85,119.9,115.25,118.65,1831,83,118.55
AUROPHARMA,21-JUN-2019,625.0,625.5,578.65,602.45,7444855,151489,627.15
AUSOMENT,21-JUN-2019,34.5,36.0,33.35,34.95,2510,31,35.0
AUTOAXLES,21-JUN-2019,1057.0,1057.0,1005.0,1008.4,6499,1042,1037.85
AUTOIND,21-JUN-2019,48.3,49.8,48.0,49.35,11555,124,48.3
AUTOLITIND,21-JUN-2019,21.35,21.35,21.35,21.35,781,9,22.45
AVADHSUGAR,21-JUN-2019,606.95,660.15,606.95,656.2,170825,7373,600.15
AVANTIFEED,21-JUN-2019,362.0,367.0,354.65,364.35,304979,13573,362.25
AVG,21-JUN-2019,80.0,80.0,80.0,80.0,2400,1,79.75
AVTNPL,21-JUN-2019,24.0,24.5,23.4,23.65,50651,197,24.0
AXISBANK,21-JUN-2019,774.75,778.25,762.8,771.05,12610688,155373,771.4
AXISCADES,21-JUN-2019,61.6,62.95,60.2,61.85,154721,1128,61.45
AXISGOLD,21-JUN-2019,2953.0,2998.0,2942.3,2982.45,409,77,2936.8
AXISNIFTY,21-JUN-2019,1211.27,1211.27,1211.27,1211.27,1,1,1230.0
AYMSYNTEX,21-JUN-2019,39.25,41.0,39.25,40.5,1312,56,40.55
BABAFOOD,21-JUN-2019,68.0,69.9,68.0,69.9,4000,2,64.7
BAFNAPHARM,21-JUN-2019,5.7,6.3,5.7,5.75,21458,94,6.0
BAGFILMS,21-JUN-2019,3.75,4.0,3.5,3.75,160080,217,3.65
BAJAJ-AUTO,21-JUN-2019,2894.9,2910.9,2844.1,2875.55,529699,33747,2897.3
BAJAJCON,21-JUN-2019,321.0,329.9,319.25,328.5,23817,1947,319.25
BAJAJELEC,21-JUN-2019,505.35,510.0,504.0,507.25,44748,1903,505.35
BAJAJFINSV,21-JUN-2019,8382.0,8459.0,8363.5,8392.45,230915,27015,8417.85
BAJAJHIND,21-JUN-2019,7.5,8.0,7.4,7.5,2247642,2347,7.5
BAJAJHLDNG,21-JUN-2019,3601.35,3688.0,3587.25,3633.4,69388,6255,3606.85
BAJFINANCE,21-JUN-2019,3597.1,3599.0,3550.0,3565.85,1058266,54679,3582.55
BALAJITELE,21-JUN-2019,64.0,65.7,60.75,62.65,179322,1939,60.45
BALAMINES,21-JUN-2019,372.0,381.0,368.45,375.1,24062,774,372.55
BALAXI,21-JUN-2019,100.45,100.45,100.45,100.45,660,4,105.7
BALKRISHNA,21-JUN-2019,27.9,29.5,27.25,28.95,5812,91,27.65
BALKRISIND,21-JUN-2019,756.9,756.9,739.4,746.3,432184,14476,752.3
BALLARPUR,21-JUN-2019,2.0,2.0,1.9,1.9,578981,335,1.95
BALMLAWRIE,21-JUN-2019,181.0,182.3,179.8,180.95,47076,584,180.65
BALPHARMA,21-JUN-2019,55.5,57.45,54.5,56.45,6503,187,55.6
BALRAMCHIN,21-JUN-2019,141.0,142.5,138.0,139.7,1304284,16907,141.2
BANARBEADS,21-JUN-2019,41.05,43.85,38.6,41.7,5955,76,40.95
BANARISUG,21-JUN-2019,1489.5,1531.7,1411.05,1485.4,367,176,1405.25
BANCOINDIA,21-JUN-2019,124.15,126.0,122.0,122.8,13920,448,124.15
BANDHANBNK,21-JUN-2019,536.9,540.65,520.0,530.75,556231,33785,535.85
BANG,21-JUN-2019,42.65,43.3,41.15,42.15,9557,207,43.3
BANKBARODA,21-JUN-2019,118.6,119.45,117.2,118.05,19336018,62543,118.5
BANKBEES,21-JUN-2019,3150.0,3150.0,3112.1,3126.46,2318,354,3132.44
BANKINDIA,21-JUN-2019,85.6,87.65,84.5,86.95,6140827,20918,85.65
BANSAL,21-JUN-2019,3.5,3.5,3.5,3.5,1000,1,3.65
BANSWRAS,21-JUN-2019,65.1,69.9,64.6,65.65,8315,155,68.7
BARTRONICS,21-JUN-2019,3.7,3.8,3.5,3.55,29994,121,3.5
BASF,21-JUN-2019,1311.05,1347.0,1310.0,1336.4,6057,1034,1313.55
BASML,21-JUN-2019,151.05,164.0,151.05,157.1,528,16,155.1
BATAINDIA,21-JUN-2019,1400.95,1415.0,1386.6,1404.6,998376,17859,1402.8
BAYERCROP,21-JUN-2019,3450.0,3450.0,3315.0,3340.1,11738,3576,3412.15
BBL,21-JUN-2019,1072.1,1088.0,1060.0,1071.7,2157,333,1080.4
BBTC,21-JUN-2019,988.0,1029.0,975.0,984.65,111343,7412,987.4
BCG,21-JUN-2019,4.75,5.0,4.75,4.75,244240,168,5.0
BDL,21-JUN-2019,308.0,311.7,303.0,305.5,28538,1604,310.3
BEARDSELL,21-JUN-2019,14.45,15.2,13.5,13.8,281,26,14.4
BEDMUTHA,21-JUN-2019,14.8,15.25,14.4,14.75,4852,19,15.25
BEL,21-JUN-2019,110.75,113.3,108.95,111.5,11268161,41735,110.6
BEML,21-JUN-2019,813.0,841.5,802.2,830.45,3198204,60126,811.5
BEPL,21-JUN-2019,59.35,61.3,58.1,60.75,655715,4142,59.35
BERGEPAINT,21-JUN-2019,316.7,320.05,313.15,317.7,854430,15437,319.1
BETA,21-JUN-2019,90.1,93.5,90.0,93.5,13600,17,94.5
BFINVEST,21-JUN-2019,243.5,251.0,241.25,244.4,51282,1451,243.55
BFUTILITIE,21-JUN-2019,173.2,182.2,170.5,179.9,459131,6705,171.95
BGLOBAL,21-JUN-2019,2.2,2.2,2.2,2.2,52964,24,2.3
BGRENERGY,21-JUN-2019,46.0,50.5,45.2,49.35,81936,1161,46.3
BHAGERIA,21-JUN-2019,245.05,252.65,245.05,250.1,1784,83,249.25
BHAGYANGR,21-JUN-2019,24.6,24.9,24.6,24.6,2000,19,24.65
BHAGYAPROP,21-JUN-2019,23.4,24.9,23.4,24.15,2119,39,24.65
BHANDARI,21-JUN-2019,1.75,1.75,1.65,1.75,45962,39,1.7
BHARATFIN,21-JUN-2019,908.1,924.65,895.4,915.25,1115140,30176,908.95
BHARATFORG,21-JUN-2019,440.35,444.9,435.85,439.25,1174854,30687,440.0
BHARATGEAR,21-JUN-2019,91.5,98.0,90.6,96.05,9193,473,91.45
BHARATRAS,21-JUN-2019,4040.0,4040.0,3902.05,3907.8,599,212,3938.65
BHARATWIRE,21-JUN-2019,34.15,34.5,33.3,33.65,9709,71,34.65
BHARTIARTL,21-JUN-2019,347.5,349.9,342.7,343.8,9584254,67420,348.55
BHEL,21-JUN-2019,70.95,71.85,70.05,71.4,11601602,35906,70.8
BIGBLOC,21-JUN-2019,28.15,28.15,27.75,27.75,994,25,29.2
BIL,21-JUN-2019,290.0,305.0,280.4,300.05,10973,213,290.35
BILENERGY,21-JUN-2019,2.55,2.55,2.55,2.55,63112,84,2.65
BINANIIND,21-JUN-2019,15.25,15.25,15.25,15.25,1095,13,16.05
BINDALAGRO,21-JUN-2019,13.4,13.65,12.8,13.2,109460,320,12.85
BIOCON,21-JUN-2019,253.0,253.95,248.15,249.55,1982582,29137,253.2
BIOFILCHEM,21-JUN-2019,6.9,6.9,6.6,6.6,1300,6,6.9
BIRLACABLE,21-JUN-2019,90.75,95.9,88.3,92.45,109177,1967,88.1
BIRLACORPN,21-JUN-2019,585.3,585.95,560.05,565.0,43079,2727,582.55
BIRLAMONEY,21-JUN-2019,43.75,44.4,43.1,43.9,55324,335,43.7
BKMINDST,21-JUN-2019,3.3,3.3,3.15,3.2,2253,9,3.15
BLBLIMITED,21-JUN-2019,4.35,4.35,4.05,4.05,3503,23,4.15
BLISSGVS,21-JUN-2019,158.0,158.4,153.25,154.6,643327,4581,160.45
BLKASHYAP,21-JUN-2019,8.9,9.4,8.8,8.8,316843,275,9.75
BLS,21-JUN-2019,105.9,105.9,101.3,103.35,21179,555,105.75
BLUECOAST,21-JUN-2019,4.55,4.55,4.15,4.15,4497,15,4.35
BLUEDART,21-JUN-2019,2692.45,2747.95,2663.8,2728.25,1354,807,2690.65
BLUESTARCO,21-JUN-2019,791.4,795.65,787.4,788.95,19426,1620,791.4
BODALCHEM,21-JUN-2019,99.5,102.1,99.0,99.85,61031,1259,99.6
BOMDYEING,21-JUN-2019,100.95,106.2,99.85,104.0,1742696,15533,101.55
BOROSIL,21-JUN-2019,176.25,182.7,174.3,176.8,25381,1669,175.75
BOSCHLTD,21-JUN-2019,16501.5,16646.95,16381.35,16466.4,28819,7979,16591.7
BPCL,21-JUN-2019,377.0,387.35,377.0,380.0,5393974,50244,385.2
BPL,21-JUN-2019,22.9,23.8,22.05,22.5,65649,570,22.85
BRFL,21-JUN-2019,7.0,7.1,6.55,6.9,18768,68,6.85
BRIGADE,21-JUN-2019,244.0,252.0,242.3,250.95,75384,3214,243.95
BRIGHT,21-JUN-2019,15.0,17.45,15.0,16.0,42000,6,16.35
BRITANNIA,21-JUN-2019,2835.0,2874.45,2805.0,2826.7,363700,25250,2834.05
BRNL,21-JUN-2019,79.0,80.0,77.15,77.75,4178,282,78.35
BROOKS,21-JUN-2019,41.0,41.55,38.6,40.55,25535,319,40.1
BSE,21-JUN-2019,615.35,616.95,610.1,615.7,81647,1982,615.35
BSELINFRA,21-JUN-2019,1.6,1.6,1.5,1.55,54750,40,1.55
BSHSL,21-JUN-2019,127.5,127.5,127.5,127.5,1000,1,127.5
BSL,21-JUN-2019,27.35,27.4,25.0,26.85,14840,267,26.5
BSLGOLDETF,21-JUN-2019,3198.0,3263.0,3100.0,3139.0,155,20,3090.1
BSLNIFTY,21-JUN-2019,129.9,129.9,127.04,127.1,21,5,127.4
BSOFT,21-JUN-2019,94.8,94.8,90.45,91.65,668376,7389,94.8
BURNPUR,21-JUN-2019,2.0,2.15,2.0,2.15,49598,66,2.05
BUTTERFLY,21-JUN-2019,156.0,161.75,156.0,157.75,13467,410,158.8
BVCL,21-JUN-2019,15.1,15.6,14.5,14.55,5198,12,15.0
BYKE,21-JUN-2019,25.1,25.1,23.5,24.1,62335,595,23.7
CADILAHC,21-JUN-2019,242.85,242.85,234.35,235.05,2472209,48784,242.55
CALSOFT,21-JUN-2019,16.45,16.45,13.9,14.5,27752,320,15.35
CAMLINFINE,21-JUN-2019,49.2,49.5,47.5,48.85,108731,933,48.2
CANBK,21-JUN-2019,266.5,272.5,265.55,270.7,4686546,32140,268.35
CANDC,21-JUN-2019,5.5,5.75,5.25,5.35,14591,35,5.5
CANFINHOME,21-JUN-2019,353.1,356.5,343.6,348.85,829524,11369,355.4
CANTABIL,21-JUN-2019,207.1,215.0,202.95,214.4,35976,1908,207.1
CAPACITE,21-JUN-2019,269.35,273.8,268.95,270.1,32770,1197,269.35
CAPLIPOINT,21-JUN-2019,407.4,410.5,401.25,405.05,16408,608,405.25
CAPTRUST,21-JUN-2019,140.05,163.0,135.0,140.45,18879,162,137.35
CARBORUNIV,21-JUN-2019,338.0,346.0,338.0,343.5,23049,621,340.1
CAREERP,21-JUN-2019,67.45,67.45,64.8,65.0,1448,55,65.7
CARERATING,21-JUN-2019,919.0,926.0,916.05,923.55,13195,2292,919.7
CASTEXTECH,21-JUN-2019,0.55,0.6,0.55,0.55,403466,157,0.6
CASTROLIND,21-JUN-2019,138.5,141.2,138.5,140.45,924292,14683,139.6
CCHHL,21-JUN-2019,5.75,5.75,5.25,5.55,6153,28,5.5
CCL,21-JUN-2019,256.85,256.85,247.0,248.9,21981,764,256.9
CDSL,21-JUN-2019,220.5,221.75,217.5,220.35,185776,3651,220.55
CEATLTD,21-JUN-2019,912.2,921.9,895.55,916.85,527734,14414,912.2
CEBBCO,21-JUN-2019,17.15,17.5,16.7,16.95,11446,106,17.1
CELEBRITY,21-JUN-2019,6.65,6.65,5.8,6.15,16372,113,6.4
CELESTIAL,21-JUN-2019,3.8,3.9,3.45,3.65,20484,56,3.85
CENTENKA,21-JUN-2019,221.0,221.0,215.25,217.2,13114,702,218.4
CENTEXT,21-JUN-2019,4.0,4.05,3.75,3.9,89673,112,3.8
CENTRALBK,21-JUN-2019,21.5,22.1,21.4,21.5,873842,2964,21.65
CENTRUM,21-JUN-2019,27.25,27.7,26.55,27.05,156486,661,27.55
CENTUM,21-JUN-2019,502.0,528.5,502.0,513.45,63291,158,508.9
CENTURYPLY,21-JUN-2019,159.0,159.25,155.6,156.85,205768,3784,159.85
CENTURYTEX,21-JUN-2019,934.5,950.7,932.75,940.25,567160,14654,943.8
CERA,21-JUN-2019,2910.3,2979.8,2901.05,2948.0,1784,393,2927.7
CEREBRAINT,21-JUN-2019,23.7,24.05,23.0,23.35,118982,342,23.95
CES1RPG,21-JUN-2019,10.02,10.06,10.0,10.03,45001,14,10.02
CESC,21-JUN-2019,756.05,769.3,756.05,761.45,498756,13899,761.85
CESCVENT,21-JUN-2019,414.6,437.0,407.05,414.9,13289,1036,414.1
CGCL,21-JUN-2019,158.3,163.9,158.3,161.8,464035,6255,162.0
CGPOWER,21-JUN-2019,29.3,29.3,27.75,28.75,6646538,11457,29.3
CHALET,21-JUN-2019,313.3,319.85,302.65,306.15,3806,236,313.85
CHAMBLFERT,21-JUN-2019,176.0,177.5,172.0,174.35,94759,3919,176.6
CHEMFAB,21-JUN-2019,168.0,171.0,168.0,170.9,993,34,169.75
CHENNPETRO,21-JUN-2019,207.45,216.9,207.45,214.45,491792,7292,211.25
CHOLAFIN,21-JUN-2019,283.0,284.0,274.8,275.6,642097,15467,283.1
CHOLAHLDNG,21-JUN-2019,484.0,488.45,475.5,481.4,13748,2254,480.05
CHROMATIC,21-JUN-2019,0.65,0.7,0.6,0.65,48147,28,0.65
CIGNITITEC,21-JUN-2019,324.9,325.0,310.0,314.1,7675,638,321.05
CIMMCO,21-JUN-2019,26.0,26.5,24.6,26.35,55668,382,25.85
CINELINE,21-JUN-2019,40.25,40.25,38.7,38.85,3650,55,38.7
CINEVISTA,21-JUN-2019,6.0,6.0,5.7,6.0,4196,24,6.0
CIPLA,21-JUN-2019,549.85,553.8,545.2,551.55,1534007,28834,551.3
CKFSL,21-JUN-2019,6.3,6.9,6.3,6.3,698242,509,6.6
CLEDUCATE,21-JUN-2019,100.35,105.05,100.0,104.55,31149,236,100.35
CLNINDIA,21-JUN-2019,296.5,307.3,296.5,302.1,4638,247,301.05
CMICABLES,21-JUN-2019,113.5,114.5,111.15,114.05,8029,362,112.35
CMMIPL,21-JUN-2019,6.55,6.55,6.55,6.55,3000,1,6.85
CNOVAPETRO,21-JUN-2019,12.9,12.9,11.45,11.8,2261,26,11.85
COALINDIA,21-JUN-2019,260.0,265.35,251.9,254.25,20185830,107071,260.35
COCHINSHIP,21-JUN-2019,380.0,383.4,377.6,378.3,51010,1526,379.5
COFFEEDAY,21-JUN-2019,219.1,219.15,215.1,216.8,165660,624,219.1
COLPAL,21-JUN-2019,1139.7,1141.05,1121.25,1130.55,357511,16071,1139.75
COMPINFO,21-JUN-2019,12.5,13.0,12.5,12.75,23365,88,12.9
COMPUSOFT,21-JUN-2019,9.45,9.5,8.95,9.05,10922,66,9.05
CONCOR,21-JUN-2019,547.0,555.5,542.25,553.4,1096693,28850,545.6
CONFIPET,21-JUN-2019,37.35,37.5,36.4,36.9,22557,190,37.15
