SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJ-AUTO,26-JUN-2019,2839.95,2881.35,2814.0,2868.7,265442,18869,2843.7
BAJAJCON,26-JUN-2019,332.5,334.7,327.35,329.25,18527,1934,332.85
BAJAJELEC,26-JUN-2019,513.0,522.55,508.5,519.55,78297,3789,512.55
BAJAJFINSV,26-JUN-2019,8339.7,8437.95,8304.1,8410.5,117884,12742,8346.15
BAJAJHIND,26-JUN-2019,7.6,7.65,7.4,7.5,1150480,1488,7.6
BAJAJHLDNG,26-JUN-2019,3641.8,3690.0,3605.0,3632.0,21442,3772,3636.95
BAJFINANCE,26-JUN-2019,3569.85,3635.0,3563.0,3627.95,978806,45973,3579.85
BALAJITELE,26-JUN-2019,59.8,59.8,58.5,59.1,27171,261,58.2
BALAMINES,26-JUN-2019,373.5,377.0,368.2,370.4,14987,503,374.1
BALAXI,26-JUN-2019,86.2,86.2,86.2,86.2,112,11,90.7
BALKRISHNA,26-JUN-2019,30.0,32.0,29.2,30.3,3464,77,30.4
BALKRISIND,26-JUN-2019,766.0,774.95,752.7,756.5,656871,25225,762.65
BALLARPUR,26-JUN-2019,1.9,1.95,1.9,1.95,282383,184,1.95
BALMLAWRIE,26-JUN-2019,180.7,184.2,177.9,181.75,53630,1355,180.85
BALPHARMA,26-JUN-2019,57.5,57.5,52.65,53.35,10553,262,54.55
BALRAMCHIN,26-JUN-2019,133.35,137.8,132.75,134.4,796585,16941,133.45
BANARBEADS,26-JUN-2019,43.05,44.4,43.0,44.0,1389,16,43.2
BANCOINDIA,26-JUN-2019,118.0,120.6,118.0,119.85,16747,296,119.15
BANDHANBNK,26-JUN-2019,525.6,536.15,525.0,535.05,410527,19275,527.7
BANG,26-JUN-2019,40.3,40.4,38.15,39.6,12578,239,40.0
BANKBARODA,26-JUN-2019,119.65,121.8,119.15,121.45,15346189,48721,120.0
BANKBEES,26-JUN-2019,3156.0,3210.0,3137.82,3172.76,1895,539,3146.63
BANKINDIA,26-JUN-2019,86.25,89.95,85.9,88.8,5926489,17715,86.55
BANSAL,26-JUN-2019,3.2,3.2,3.2,3.2,2000,2,3.35
BANSWRAS,26-JUN-2019,63.1,69.4,63.1,65.1,1974,89,65.55
BARTRONICS,26-JUN-2019,3.65,3.7,3.35,3.7,33882,107,3.4
BASF,26-JUN-2019,1301.0,1334.15,1301.0,1318.45,3736,522,1317.65
BASML,26-JUN-2019,144.05,156.05,144.05,155.65,164,14,150.55
BATAINDIA,26-JUN-2019,1420.45,1437.0,1420.45,1428.85,911770,31433,1413.5
BAYERCROP,26-JUN-2019,3341.45,3366.95,3138.7,3278.5,19100,5204,3370.1
BBL,26-JUN-2019,1045.0,1064.0,1045.0,1060.0,1255,169,1049.8
BBTC,26-JUN-2019,955.0,965.5,900.9,919.5,523878,11938,955.1
BCG,26-JUN-2019,5.05,5.05,4.8,4.8,569123,276,5.05
BDL,26-JUN-2019,305.75,311.95,305.75,309.95,28456,1516,307.85
BEARDSELL,26-JUN-2019,14.85,16.9,13.8,15.0,5507,50,14.3
BEDMUTHA,26-JUN-2019,13.9,15.2,13.9,14.6,2723,28,14.55
BEL,26-JUN-2019,113.85,115.35,113.5,114.4,7074502,32999,113.9
BEML,26-JUN-2019,845.0,915.0,841.55,911.2,4449047,77882,856.35
BEPL,26-JUN-2019,63.75,65.35,62.8,63.2,211878,2366,63.75
BERGEPAINT,26-JUN-2019,317.85,320.6,314.35,315.9,584697,15136,317.85
BETA,26-JUN-2019,93.0,93.0,88.25,88.25,17600,11,93.5
BFINVEST,26-JUN-2019,251.15,255.0,248.25,250.8,30621,984,251.2
BFUTILITIE,26-JUN-2019,178.5,184.75,177.55,182.3,296092,5736,178.65
BGLOBAL,26-JUN-2019,2.2,2.2,2.05,2.05,11546,13,2.1
BGRENERGY,26-JUN-2019,51.4,52.6,48.4,50.85,59217,630,51.4
BHAGERIA,26-JUN-2019,252.95,255.85,248.3,250.2,11169,233,248.15
BHAGYANGR,26-JUN-2019,25.65,26.05,25.0,25.95,2885,38,25.6
BHAGYAPROP,26-JUN-2019,25.05,25.3,24.0,24.1,6217,24,25.0
BHANDARI,26-JUN-2019,1.65,1.7,1.6,1.65,136848,79,1.65
BHARATFIN,26-JUN-2019,915.8,920.25,901.5,909.45,1598283,42118,920.4
BHARATFORG,26-JUN-2019,435.2,450.2,434.15,448.6,1282722,40845,435.85
BHARATGEAR,26-JUN-2019,96.9,98.75,95.1,98.1,5702,317,96.15
BHARATRAS,26-JUN-2019,4062.9,4119.95,3966.0,3988.4,929,259,4063.85
BHARATWIRE,26-JUN-2019,34.0,34.4,33.0,33.8,15591,126,33.65
BHARTIARTL,26-JUN-2019,350.0,352.0,342.55,345.55,4645627,64160,348.6
BHEL,26-JUN-2019,73.5,75.5,73.4,75.2,16456718,48957,73.9
BIGBLOC,26-JUN-2019,28.05,28.65,28.05,28.55,339,16,29.15
BIL,26-JUN-2019,299.85,306.7,290.0,299.0,816,17,295.15
BILENERGY,26-JUN-2019,2.45,2.65,2.45,2.45,143421,201,2.55
BINANIIND,26-JUN-2019,13.7,13.7,13.15,13.15,892,12,13.8
BINDALAGRO,26-JUN-2019,12.65,13.45,12.6,13.1,25416,176,12.85
BIOCON,26-JUN-2019,246.2,253.75,244.5,252.75,3178466,39856,246.3
BIOFILCHEM,26-JUN-2019,6.5,6.6,6.3,6.3,560,9,6.6
BIRLACABLE,26-JUN-2019,90.8,92.0,88.5,91.35,35860,699,89.6
BIRLACORPN,26-JUN-2019,571.2,594.9,570.0,591.9,150545,7046,575.3
BIRLAMONEY,26-JUN-2019,45.0,46.0,44.3,45.35,61914,545,44.7
BKMINDST,26-JUN-2019,3.2,3.25,3.05,3.05,42754,26,3.2
BLBLIMITED,26-JUN-2019,4.1,4.1,4.05,4.05,2584,11,4.1
BLISSGVS,26-JUN-2019,157.0,159.0,156.6,157.15,739721,4411,156.7
BLKASHYAP,26-JUN-2019,7.6,7.6,7.6,7.6,61317,87,8.0
BLS,26-JUN-2019,105.3,105.3,100.95,101.65,30316,571,102.95
BLUECOAST,26-JUN-2019,3.8,3.95,3.65,3.65,14176,55,3.8
BLUEDART,26-JUN-2019,2670.5,2708.15,2644.7,2655.0,3640,529,2683.75
BLUESTARCO,26-JUN-2019,749.95,761.6,744.0,750.7,38935,4477,747.35
BODALCHEM,26-JUN-2019,99.9,99.9,99.0,99.3,54971,1153,99.9
BOHRA,26-JUN-2019,9.3,9.3,9.25,9.25,6000,3,9.7
BOMDYEING,26-JUN-2019,100.9,103.25,99.65,100.65,1341781,9983,100.9
BOROSIL,26-JUN-2019,174.65,175.8,171.2,173.4,24821,1141,175.1
BOSCHLTD,26-JUN-2019,16470.0,16686.25,16419.95,16524.95,8068,3259,16469.3
BPCL,26-JUN-2019,387.5,393.6,386.1,391.4,3266267,50457,393.1
BPL,26-JUN-2019,22.4,22.5,21.05,22.15,113182,1031,21.75
BRFL,26-JUN-2019,7.1,7.1,6.75,7.05,293985,70,6.8
BRIGADE,26-JUN-2019,245.75,253.0,245.15,251.25,65982,1482,246.25
BRIGHT,26-JUN-2019,14.3,15.8,14.3,15.5,81000,17,14.0
BRITANNIA,26-JUN-2019,2805.0,2813.45,2700.0,2732.9,1387720,84614,2807.7
BRNL,26-JUN-2019,75.45,75.45,72.0,73.9,14689,1340,73.8
BROOKS,26-JUN-2019,42.6,42.6,40.15,42.1,12263,408,41.0
BSE,26-JUN-2019,619.0,620.9,614.35,619.3,163143,6542,619.9
BSELINFRA,26-JUN-2019,1.6,1.65,1.55,1.6,21767,47,1.6
BSHSL,26-JUN-2019,126.0,126.1,126.0,126.1,2000,2,130.0
BSL,26-JUN-2019,31.65,34.2,31.05,34.2,126761,1017,28.5
BSLGOLDETF,26-JUN-2019,3165.05,3199.0,3125.3,3143.35,54,35,3165.0
BSLNIFTY,26-JUN-2019,129.45,129.45,127.57,127.57,538,4,127.46
BSOFT,26-JUN-2019,89.0,90.15,87.5,88.55,938844,5291,89.35
BURNPUR,26-JUN-2019,2.05,2.15,2.0,2.0,80366,137,2.1
BUTTERFLY,26-JUN-2019,161.85,166.3,161.7,164.45,10699,631,162.7
BVCL,26-JUN-2019,14.85,15.5,14.85,15.4,107,3,14.8
BYKE,26-JUN-2019,24.55,24.9,23.6,24.8,20289,247,24.0
CADILAHC,26-JUN-2019,230.0,240.0,228.4,238.9,2899131,37083,230.4
CADSYS,26-JUN-2019,54.5,54.5,54.5,54.5,2000,1,52.35
CALSOFT,26-JUN-2019,12.9,13.5,12.6,13.5,18790,105,12.9
CAMLINFINE,26-JUN-2019,52.5,54.3,51.7,53.0,133792,1005,52.05
CANBK,26-JUN-2019,274.4,280.0,272.0,278.5,3832155,27707,274.55
CANDC,26-JUN-2019,5.65,6.1,5.65,6.1,7265,21,5.85
CANFINHOME,26-JUN-2019,354.4,360.5,351.6,355.25,776305,11468,356.05
CANTABIL,26-JUN-2019,245.9,254.65,240.1,244.7,50177,1349,245.7
CAPACITE,26-JUN-2019,271.0,273.2,269.1,271.05,18275,545,271.15
CAPLIPOINT,26-JUN-2019,416.0,436.6,414.05,430.85,29755,2024,410.45
CAPTRUST,26-JUN-2019,136.0,141.0,131.0,135.8,1108,83,135.6
CARBORUNIV,26-JUN-2019,358.0,363.0,355.3,359.95,13025,867,361.35
CAREERP,26-JUN-2019,67.55,68.0,65.0,67.9,15266,249,67.95
CARERATING,26-JUN-2019,925.0,925.0,919.0,919.95,18463,1548,921.75
CASTEXTECH,26-JUN-2019,0.65,0.7,0.65,0.7,106326,53,0.65
CASTROLIND,26-JUN-2019,137.55,138.15,136.5,137.05,939195,9274,137.55
CCHHL,26-JUN-2019,5.3,5.8,5.3,5.7,12893,36,5.55
CCL,26-JUN-2019,249.0,254.95,249.0,253.85,40836,483,251.3
CDSL,26-JUN-2019,219.45,221.5,217.6,219.55,125116,3360,219.55
CEATLTD,26-JUN-2019,936.0,958.65,924.5,948.1,892698,19334,941.45
CEBBCO,26-JUN-2019,17.0,17.7,16.85,17.4,16836,69,17.05
CELEBRITY,26-JUN-2019,6.35,6.55,5.7,6.4,7280,49,6.45
CELESTIAL,26-JUN-2019,3.45,3.85,3.45,3.5,59464,154,3.45
CENTENKA,26-JUN-2019,218.35,221.5,218.25,220.8,9833,329,219.0
CENTEXT,26-JUN-2019,4.0,4.1,4.0,4.0,41331,78,3.9
CENTRALBK,26-JUN-2019,20.25,20.8,19.65,19.8,1768518,4644,20.4
CENTRUM,26-JUN-2019,26.25,27.0,25.0,26.05,140859,490,26.85
CENTUM,26-JUN-2019,508.2,519.9,505.65,516.3,1007,44,506.75
CENTURYPLY,26-JUN-2019,156.5,161.1,155.55,160.15,945983,3900,156.5
CENTURYTEX,26-JUN-2019,937.55,971.85,933.25,963.6,558572,14738,937.65
CERA,26-JUN-2019,2967.95,3036.4,2959.85,3024.6,3081,545,2968.1
CEREBRAINT,26-JUN-2019,23.0,23.5,23.0,23.45,340560,274,23.3
CESC,26-JUN-2019,792.4,797.25,778.45,784.35,1153751,40611,787.9
CESCVENT,26-JUN-2019,430.05,454.0,428.0,450.85,26104,2037,429.3
CGCL,26-JUN-2019,161.2,174.75,160.2,169.9,558884,10150,162.3
CGPOWER,26-JUN-2019,28.6,30.8,28.45,30.25,7665416,13159,28.95
CHALET,26-JUN-2019,300.95,309.9,300.95,305.6,14115,597,301.7
CHAMBLFERT,26-JUN-2019,172.95,174.2,170.25,170.95,119338,5181,171.65
CHEMFAB,26-JUN-2019,168.0,170.55,168.0,169.0,581,13,169.95
CHENNPETRO,26-JUN-2019,208.1,212.0,206.1,210.7,208389,3971,208.55
CHOLAFIN,26-JUN-2019,277.4,284.65,275.75,282.65,655051,21586,277.95
CHOLAHLDNG,26-JUN-2019,487.0,487.0,468.0,471.4,591695,1420,478.95
CHROMATIC,26-JUN-2019,0.65,0.7,0.65,0.65,9819,10,0.7
CIGNITITEC,26-JUN-2019,318.95,321.0,314.0,315.7,32967,245,318.8
CIMMCO,26-JUN-2019,26.8,26.8,25.65,26.4,83006,572,25.9
CINELINE,26-JUN-2019,39.35,39.95,38.55,38.95,5244,63,38.9
CINEVISTA,26-JUN-2019,5.8,5.8,5.8,5.8,3010,10,6.05
CIPLA,26-JUN-2019,550.0,558.8,548.0,556.55,1020879,18612,550.05
CKFSL,26-JUN-2019,5.75,6.2,5.75,5.75,318022,481,6.05
CLEDUCATE,26-JUN-2019,102.8,105.0,101.5,104.9,1591,95,103.8
CLNINDIA,26-JUN-2019,300.0,300.65,297.05,298.85,85756,368,298.8
CMICABLES,26-JUN-2019,112.55,116.35,112.55,114.35,20033,264,115.85
CMMIPL,26-JUN-2019,5.7,5.7,5.7,5.7,6000,2,5.95
CNOVAPETRO,26-JUN-2019,13.15,13.15,12.05,12.05,1027,7,12.0
COALINDIA,26-JUN-2019,257.9,263.25,257.15,260.3,4030718,42096,258.35
COCHINSHIP,26-JUN-2019,375.1,377.8,374.55,376.9,33812,2281,374.85
COFFEEDAY,26-JUN-2019,213.35,233.0,213.35,223.2,253228,4895,215.2
COLPAL,26-JUN-2019,1130.2,1137.3,1125.1,1130.0,290081,13789,1137.75
COMPINFO,26-JUN-2019,12.85,13.15,12.4,12.85,29430,165,12.5
COMPUSOFT,26-JUN-2019,9.3,9.6,9.15,9.5,18406,41,9.45
CONCOR,26-JUN-2019,556.0,571.75,553.3,568.95,1316795,58191,554.25
CONFIPET,26-JUN-2019,35.0,36.25,34.8,35.3,60938,349,35.0
CONSOFINVT,26-JUN-2019,38.1,41.7,38.1,40.8,740,16,40.25
CONTROLPR,26-JUN-2019,238.0,238.9,234.65,235.7,2924,141,234.65
CORALFINAC,26-JUN-2019,14.15,14.95,13.7,14.25,13475,44,14.6
CORDSCABLE,26-JUN-2019,56.25,58.25,56.15,56.8,2637,81,57.15
COROMANDEL,26-JUN-2019,416.0,416.0,406.35,408.7,82761,6817,416.5
CORPBANK,26-JUN-2019,22.7,23.35,22.6,23.1,124647,601,22.7
COSMOFILMS,26-JUN-2019,217.0,224.0,217.0,221.15,7095,233,217.55
