SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,24-DEC-2018,62.25,64.7,62.25,62.75,6721,82,62.75
AGROPHOS,24-DEC-2018,49.1,49.1,49.0,49.0,120000,19,47.95
AHLEAST,24-DEC-2018,241.25,246.5,241.0,243.4,998,186,243.05
AHLUCONT,24-DEC-2018,314.0,325.0,303.5,304.25,7483,664,319.0
AHLWEST,24-DEC-2018,299.05,299.05,299.0,299.0,108,7,300.0
AIAENG,24-DEC-2018,1601.05,1640.0,1601.05,1630.75,5686,948,1612.05
AIFL,24-DEC-2018,29.7,29.7,28.5,29.7,346197,633,28.3
AIONJSW,24-DEC-2018,42.75,42.75,40.05,41.2,94824,678,42.6
AIRAN,24-DEC-2018,58.0,58.0,58.0,58.0,7500,3,59.5
AIROLAM,24-DEC-2018,33.0,33.5,33.0,33.3,15000,5,33.0
AISL,24-DEC-2018,69.35,69.5,69.35,69.4,2400,2,70.0
AJANTPHARM,24-DEC-2018,1134.0,1149.0,1104.0,1132.5,355529,15235,1132.45
AJMERA,24-DEC-2018,168.0,168.0,159.45,160.4,59006,1556,167.4
AJOONI,24-DEC-2018,16.45,16.45,15.55,15.9,16000,4,14.0
AKASH,24-DEC-2018,79.0,92.65,79.0,92.55,32000,5,85.05
AKG,24-DEC-2018,32.1,32.1,32.1,32.1,8000,2,32.0
AKSHARCHEM,24-DEC-2018,438.1,455.05,438.1,452.9,5190,1604,439.15
AKSHOPTFBR,24-DEC-2018,24.9,25.0,24.3,24.35,414599,1576,24.65
AKZOINDIA,24-DEC-2018,1650.0,1650.0,1595.0,1600.45,6241,1387,1634.95
ALANKIT,24-DEC-2018,23.8,24.0,23.25,23.7,278841,951,23.65
ALBERTDAVD,24-DEC-2018,420.05,425.35,416.45,417.25,2630,159,422.15
ALBK,24-DEC-2018,46.45,46.55,45.2,45.8,5383002,11501,46.65
ALCHEM,24-DEC-2018,2.2,2.2,2.2,2.2,4038,18,2.1
ALEMBICLTD,24-DEC-2018,45.5,45.9,44.75,44.95,997953,1116,45.6
ALICON,24-DEC-2018,637.9,638.75,625.45,628.95,1852,79,630.55
ALKALI,24-DEC-2018,55.0,56.0,53.6,54.05,2854,57,54.95
ALKEM,24-DEC-2018,1856.0,1870.0,1844.95,1855.15,9778,1823,1852.35
ALKYLAMINE,24-DEC-2018,740.45,742.85,716.25,718.8,1959,222,740.45
ALLCARGO,24-DEC-2018,112.15,112.15,104.6,105.25,229323,10602,112.05
ALLSEC,24-DEC-2018,204.05,204.05,195.0,197.45,6150,260,204.05
ALMONDZ,24-DEC-2018,22.15,22.95,22.15,22.3,1712,21,22.15
ALOKTEXT,24-DEC-2018,3.75,3.75,3.6,3.7,1751344,1368,3.65
ALPA,24-DEC-2018,24.1,25.2,24.05,24.1,3433,67,24.4
ALPHAGEO,24-DEC-2018,474.8,478.85,446.45,453.6,5846,826,463.55
ALPSINDUS,24-DEC-2018,3.35,3.35,3.35,3.35,3,3,3.5
AMARAJABAT,24-DEC-2018,752.5,753.0,738.3,745.7,335615,11202,743.25
AMBER,24-DEC-2018,915.05,924.0,903.65,920.9,7460,2288,926.25
AMBIKCO,24-DEC-2018,1160.05,1164.35,1144.6,1146.35,2172,238,1164.45
AMBUJACEM,24-DEC-2018,216.0,219.6,212.55,213.25,2431010,20559,220.7
AMDIND,24-DEC-2018,22.25,22.9,21.3,21.7,4218,34,22.1
AMJLAND,24-DEC-2018,20.8,21.1,20.3,20.9,4263,68,20.55
AMRUTANJAN,24-DEC-2018,293.0,297.3,280.5,281.7,178304,6422,293.2
AMTEKAUTO,24-DEC-2018,3.55,3.7,3.4,3.4,109739,324,3.55
ANANTRAJ,24-DEC-2018,36.0,36.8,35.55,35.9,347088,1339,35.95
ANDHRABANK,24-DEC-2018,29.4,29.65,28.95,29.3,1806274,3074,29.45
ANDHRACEMT,24-DEC-2018,5.75,5.85,5.7,5.75,69377,136,5.85
ANDHRSUGAR,24-DEC-2018,331.9,337.05,327.1,328.85,11527,477,333.4
ANGIND,24-DEC-2018,1.4,1.4,1.35,1.4,780,5,1.4
ANIKINDS,24-DEC-2018,23.4,23.95,23.1,23.4,2645,47,23.65
ANKITMETAL,24-DEC-2018,0.45,0.45,0.4,0.4,46754,32,0.5
ANSALAPI,24-DEC-2018,11.35,11.4,11.15,11.2,14243,61,11.35
ANSALHSG,24-DEC-2018,11.0,11.3,10.9,11.0,33234,149,11.3
ANTGRAPHIC,24-DEC-2018,0.45,0.5,0.4,0.5,172017,48,0.45
APARINDS,24-DEC-2018,634.0,651.5,634.0,649.1,4535,385,640.45
APCL,24-DEC-2018,137.25,137.25,130.35,134.65,1980,76,135.75
APCOTEXIND,24-DEC-2018,528.0,531.95,520.0,523.25,3524,186,527.6
APEX,24-DEC-2018,379.5,384.0,374.25,378.2,35233,1151,378.05
APLAPOLLO,24-DEC-2018,1167.0,1177.0,1120.0,1142.25,14346,882,1170.25
APLLTD,24-DEC-2018,580.6,590.9,570.8,573.5,24314,1398,579.05
APOLLO,24-DEC-2018,126.0,126.9,118.05,119.5,56179,5525,126.3
APOLLOHOSP,24-DEC-2018,1260.65,1277.95,1233.55,1269.35,382470,18822,1252.4
APOLLOTYRE,24-DEC-2018,230.25,233.5,225.3,229.05,4165981,40245,233.4
APOLSINHOT,24-DEC-2018,1150.0,1253.85,1105.6,1245.15,26937,2421,1139.9
APTECHT,24-DEC-2018,191.45,195.5,186.75,188.15,285214,4486,190.35
ARCHIDPLY,24-DEC-2018,40.35,41.3,39.0,39.3,12487,189,40.35
ARCHIES,24-DEC-2018,33.5,33.5,31.25,31.45,219845,1477,33.95
ARCOTECH,24-DEC-2018,7.5,7.55,7.25,7.35,14749,91,7.55
ARIES,24-DEC-2018,101.15,101.85,98.5,100.5,14495,454,100.75
ARIHANT,24-DEC-2018,32.05,34.45,31.05,32.15,596,20,32.95
ARIHANTSUP,24-DEC-2018,58.8,60.5,55.0,56.4,25876,826,58.8
ARMANFIN,24-DEC-2018,382.0,397.7,370.0,388.6,4089,111,389.9
AROGRANITE,24-DEC-2018,53.6,54.2,52.3,53.55,25422,437,52.25
ARROWGREEN,24-DEC-2018,111.8,112.65,109.05,112.65,17152,185,107.3
ARROWTEX,24-DEC-2018,25.0,25.0,23.25,24.0,6457,78,24.2
ARSHIYA,24-DEC-2018,33.6,35.7,32.0,34.35,2026538,10144,31.1
ARSSINFRA,24-DEC-2018,29.55,29.6,28.5,29.05,10378,33,28.2
ARVIND,24-DEC-2018,99.0,99.5,97.8,98.55,1894228,13135,98.6
ARVSMART,24-DEC-2018,137.0,139.65,131.6,132.2,59482,1833,138.2
ASAHIINDIA,24-DEC-2018,258.0,258.0,244.6,246.4,13985,837,253.2
ASAHISONG,24-DEC-2018,216.55,221.6,215.0,215.75,1095,92,218.65
ASAL,24-DEC-2018,66.0,66.0,62.5,62.85,5049,63,64.45
ASHAPURMIN,24-DEC-2018,30.25,31.75,30.1,30.55,43785,398,30.55
ASHIANA,24-DEC-2018,117.95,117.95,114.0,115.2,197970,605,116.1
ASHIMASYN,24-DEC-2018,16.0,17.1,15.45,16.55,465216,2033,15.75
ASHOKA,24-DEC-2018,124.5,128.5,123.6,124.65,70389,2806,125.95
ASHOKLEY,24-DEC-2018,105.45,105.45,103.75,104.6,9663127,39009,105.35
ASIANHOTNR,24-DEC-2018,148.15,148.5,143.6,144.25,803,15,147.0
ASIANPAINT,24-DEC-2018,1388.0,1388.95,1351.1,1357.05,1649577,40150,1388.2
ASIANTILES,24-DEC-2018,193.0,193.9,188.3,190.4,42256,2326,192.35
ASPINWALL,24-DEC-2018,176.0,176.0,173.05,176.0,129,5,176.0
ASSAMCO,24-DEC-2018,2.3,2.3,2.1,2.1,365444,273,2.2
ASTEC,24-DEC-2018,527.15,536.15,527.15,531.2,9972,216,536.8
ASTERDM,24-DEC-2018,145.3,153.35,145.3,148.25,135419,1778,147.1
ASTRAL,24-DEC-2018,1087.0,1087.0,1062.0,1074.15,26761,4215,1087.0
ASTRAMICRO,24-DEC-2018,77.25,79.05,77.2,77.65,124070,941,77.8
ASTRAZEN,24-DEC-2018,1482.0,1508.85,1460.0,1470.3,4657,654,1487.6
ASTRON,24-DEC-2018,110.9,110.9,107.2,108.1,25257,681,108.9
ATFL,24-DEC-2018,585.05,589.5,566.0,572.95,1651,284,586.6
ATLANTA,24-DEC-2018,23.2,23.4,22.15,22.3,109893,2995,23.2
ATLASCYCLE,24-DEC-2018,81.0,81.0,78.2,80.35,1911,34,80.0
ATUL,24-DEC-2018,3450.0,3484.2,3370.0,3375.35,9776,1630,3456.75
ATULAUTO,24-DEC-2018,291.05,295.55,286.0,288.75,8039,808,292.65
AUBANK,24-DEC-2018,641.75,643.65,601.1,606.45,322978,25906,636.85
AURIONPRO,24-DEC-2018,129.55,137.0,129.55,133.6,54071,874,128.3
AUROPHARMA,24-DEC-2018,720.65,738.65,712.55,715.4,3807600,75408,720.65
AUSOMENT,24-DEC-2018,42.2,42.9,41.35,41.65,2451,118,42.2
AUTOAXLES,24-DEC-2018,1340.0,1364.0,1321.0,1348.8,13868,1451,1338.4
AUTOIND,24-DEC-2018,64.75,66.3,63.15,63.95,15936,229,63.15
AUTOLITIND,24-DEC-2018,40.0,41.0,39.65,40.05,11432,58,40.0
AVADHSUGAR,24-DEC-2018,379.25,388.7,375.0,377.45,11024,622,377.35
AVANTIFEED,24-DEC-2018,393.8,393.8,375.3,377.95,273398,10591,392.05
AVG,24-DEC-2018,78.5,78.5,76.05,76.05,2400,2,78.0
AVTNPL,24-DEC-2018,26.95,27.3,26.35,26.6,12165,127,26.7
AXISBANK,24-DEC-2018,626.0,627.15,613.5,615.0,6191605,87541,620.85
AXISCADES,24-DEC-2018,84.0,84.9,82.7,82.95,35277,549,83.15
AXISGOLD,24-DEC-2018,2747.65,2776.9,2736.5,2754.0,159,40,2747.65
AXISNIFTY,24-DEC-2018,1095.0,1097.04,1086.63,1097.04,147,10,1099.24
AYMSYNTEX,24-DEC-2018,41.05,41.95,40.3,40.9,4881,54,41.2
BAFNAPHARM,24-DEC-2018,11.6,11.8,11.3,11.4,5867,82,11.4
BAGFILMS,24-DEC-2018,4.85,4.95,4.7,4.8,122145,264,4.8
BAJAJ-AUTO,24-DEC-2018,2825.5,2832.7,2715.85,2724.65,348337,30356,2808.45
BAJAJCORP,24-DEC-2018,365.85,365.85,358.0,359.1,14932,1441,361.1
BAJAJELEC,24-DEC-2018,508.4,512.0,500.0,503.35,85639,3255,506.5
BAJAJFINSV,24-DEC-2018,6360.75,6393.95,6260.0,6274.45,132247,16718,6360.1
BAJAJHIND,24-DEC-2018,9.0,9.15,8.85,8.9,1686319,2283,8.95
BAJAJHLDNG,24-DEC-2018,2956.4,2965.0,2920.0,2937.85,48668,725,2940.3
BAJFINANCE,24-DEC-2018,2594.0,2604.85,2553.0,2564.9,1050017,38810,2591.25
BALAJITELE,24-DEC-2018,97.7,97.7,90.05,90.65,158403,1237,89.65
BALAMINES,24-DEC-2018,450.55,455.4,448.0,451.1,3654,466,452.05
BALKRISHNA,24-DEC-2018,49.25,51.9,49.25,49.85,5668,143,50.2
BALKRISIND,24-DEC-2018,920.25,926.85,903.1,911.2,1082120,30051,928.8
BALLARPUR,24-DEC-2018,5.3,5.55,5.15,5.5,410143,469,5.3
BALMLAWRIE,24-DEC-2018,199.0,200.0,195.5,196.35,28207,818,200.65
BALPHARMA,24-DEC-2018,80.1,82.7,80.0,80.4,26367,512,80.15
BALRAMCHIN,24-DEC-2018,102.0,104.3,100.5,102.3,2570666,12618,100.7
BANARBEADS,24-DEC-2018,48.0,49.0,47.55,47.7,781,12,47.65
BANARISUG,24-DEC-2018,1502.2,1536.7,1500.0,1504.15,216,28,1511.8
BANCOINDIA,24-DEC-2018,181.4,199.0,180.5,184.7,489399,7636,179.95
BANDHANBNK,24-DEC-2018,529.5,536.9,506.0,524.25,1377036,55885,526.8
BANG,24-DEC-2018,59.25,60.5,55.8,58.05,186663,1817,58.95
BANKBARODA,24-DEC-2018,116.0,116.8,114.6,115.4,10567495,31266,115.1
BANKBEES,24-DEC-2018,2740.0,2743.9,2721.95,2727.37,123967,263,2738.58
BANKINDIA,24-DEC-2018,98.45,101.9,96.7,100.9,16027081,46357,97.9
BANSWRAS,24-DEC-2018,84.4,84.4,78.3,80.5,2381,38,81.4
BARTRONICS,24-DEC-2018,7.3,7.4,7.25,7.25,17245,42,7.3
BASF,24-DEC-2018,1564.0,1600.0,1564.0,1586.5,6589,723,1595.55
BASML,24-DEC-2018,218.0,218.0,206.05,206.95,197,13,210.1
BATAINDIA,24-DEC-2018,1124.0,1128.85,1101.45,1109.0,1159490,31591,1118.7
BAYERCROP,24-DEC-2018,4230.95,4231.0,4100.0,4217.9,4707,1593,4231.15
BBL,24-DEC-2018,1175.0,1175.0,1124.0,1129.15,4523,552,1152.75
BBTC,24-DEC-2018,1308.9,1317.0,1271.25,1277.85,54465,3884,1305.3
BCG,24-DEC-2018,2.95,3.0,2.8,2.8,662219,337,2.9
BDL,24-DEC-2018,285.0,285.0,277.05,278.45,12840,881,284.7
BEARDSELL,24-DEC-2018,23.5,24.4,23.15,24.35,8250,44,24.0
BEDMUTHA,24-DEC-2018,20.15,21.0,19.55,20.1,14721,63,20.55
BEL,24-DEC-2018,88.4,89.35,87.2,87.95,11044751,38361,88.4
BEML,24-DEC-2018,890.1,918.8,864.2,869.85,7022369,120040,887.45
BEPL,24-DEC-2018,88.9,96.7,87.05,91.5,1557446,12146,88.05
BERGEPAINT,24-DEC-2018,332.8,332.8,321.25,323.5,1138787,13229,330.65
BETA,24-DEC-2018,70.0,70.0,70.0,70.0,3200,3,71.0
BFINVEST,24-DEC-2018,244.55,244.7,235.0,235.6,41566,1450,242.95
BFUTILITIE,24-DEC-2018,209.75,210.2,203.3,204.65,137224,2993,208.9
BGLOBAL,24-DEC-2018,2.9,3.0,2.8,3.0,13454,21,2.9
BGRENERGY,24-DEC-2018,61.25,61.9,59.2,59.5,62805,883,61.15
BHAGERIA,24-DEC-2018,297.85,297.85,281.4,285.4,30356,676,292.5
BHAGYANGR,24-DEC-2018,30.55,30.55,28.85,29.3,4507,52,29.25
BHAGYAPROP,24-DEC-2018,29.0,29.0,27.5,28.0,5565,33,27.45
BHANDARI,24-DEC-2018,2.15,2.3,2.1,2.1,583019,297,2.15
BHARATFIN,24-DEC-2018,995.05,1006.2,979.4,983.85,1003045,19089,999.0
BHARATFORG,24-DEC-2018,502.0,506.55,491.0,502.45,2056723,35299,501.55
BHARATGEAR,24-DEC-2018,171.8,172.8,166.0,166.75,44460,1507,163.85
BHARATIDIL,24-DEC-2018,3.5,3.65,3.35,3.65,3509,24,3.5
BHARATRAS,24-DEC-2018,5301.0,5425.0,5200.0,5227.35,879,336,5359.45
BHARATWIRE,24-DEC-2018,70.1,71.4,70.0,70.7,7848,97,70.0
BHARTIARTL,24-DEC-2018,309.8,312.3,304.25,309.1,4709660,61283,307.9
BHEL,24-DEC-2018,70.05,73.0,69.5,71.25,22943907,56530,69.85
BIGBLOC,24-DEC-2018,35.1,37.55,35.1,36.45,9793,125,37.8
BIL,24-DEC-2018,215.0,221.8,212.05,218.75,974,85,211.85
BILENERGY,24-DEC-2018,0.5,0.55,0.45,0.5,62509,34,0.5
BILPOWER,24-DEC-2018,0.45,0.45,0.4,0.4,490,2,0.45
BINANIIND,24-DEC-2018,75.0,75.95,73.35,74.9,18096,295,76.0
BINDALAGRO,24-DEC-2018,17.4,18.25,17.4,17.6,13283,160,17.9
BIOCON,24-DEC-2018,620.9,622.3,608.0,610.75,1363658,39566,620.9
BIOFILCHEM,24-DEC-2018,7.6,7.6,7.6,7.6,372,4,7.6
BIRLACABLE,24-DEC-2018,204.0,205.55,197.0,197.95,86645,1400,203.35
BIRLACORPN,24-DEC-2018,610.2,612.1,600.2,601.25,12490,831,613.95
BIRLAMONEY,24-DEC-2018,57.5,58.1,55.25,55.8,85126,1085,58.0
BKMINDST,24-DEC-2018,8.45,8.45,8.15,8.25,7746,33,8.55
BLBLIMITED,24-DEC-2018,6.0,6.35,5.6,5.95,15755,53,5.85
BLISSGVS,24-DEC-2018,144.25,145.95,138.6,140.1,404601,3354,144.15
BLKASHYAP,24-DEC-2018,22.05,22.35,21.15,21.95,63636,311,21.85
BLS,24-DEC-2018,120.0,123.1,120.0,120.35,50757,791,122.5
BLUEBLENDS,24-DEC-2018,4.0,4.0,3.7,3.95,5359,34,4.0
BLUEDART,24-DEC-2018,3170.95,3174.95,3107.7,3121.85,3971,533,3167.45
BLUESTARCO,24-DEC-2018,622.55,629.8,612.0,620.55,16408,974,627.55
BODALCHEM,24-DEC-2018,112.45,113.7,111.0,112.35,39290,708,111.95
BOMDYEING,24-DEC-2018,115.3,116.5,108.5,109.0,941045,6743,114.2
BOROSIL,24-DEC-2018,238.3,238.4,232.0,232.7,22301,612,236.55
BOSCHLTD,24-DEC-2018,19860.0,19887.9,19330.05,19415.5,14555,5223,19898.2
BPCL,24-DEC-2018,374.1,376.5,363.8,364.95,3245626,34506,374.65
BPL,24-DEC-2018,44.4,44.4,42.25,43.15,1009363,7235,42.1
BRFL,24-DEC-2018,9.9,10.0,9.5,9.6,297786,560,9.95
BRIGADE,24-DEC-2018,205.05,211.8,202.1,207.2,36768,1210,205.9
BRIGHT,24-DEC-2018,34.1,36.7,34.1,36.0,57000,10,36.3
BRITANNIA,24-DEC-2018,3120.5,3157.0,3082.15,3100.55,245822,18817,3119.8
BRNL,24-DEC-2018,121.6,125.95,119.0,120.0,47240,167,126.1
BROOKS,24-DEC-2018,55.4,65.9,54.15,65.2,593173,6916,55.0
BSE,24-DEC-2018,585.0,594.05,585.0,590.5,56202,3113,584.25
BSELINFRA,24-DEC-2018,2.1,2.2,2.05,2.1,23392,44,2.1
BSHSL,24-DEC-2018,128.0,128.0,127.0,127.0,3000,3,130.0
BSL,24-DEC-2018,44.0,44.65,43.2,44.05,1570,43,43.65
BSLGOLDETF,24-DEC-2018,2965.0,2965.0,2862.0,2900.0,23,11,2885.0
BSLNIFTY,24-DEC-2018,112.6,116.98,112.6,115.0,256,7,112.55
BURNPUR,24-DEC-2018,4.35,4.35,4.05,4.15,52987,130,4.25
BUTTERFLY,24-DEC-2018,226.85,230.05,221.35,223.4,3900,272,230.35
BVCL,24-DEC-2018,17.0,17.65,16.6,17.6,992,13,16.9
BYKE,24-DEC-2018,71.4,71.4,68.0,68.5,81604,1757,68.8
CADILAHC,24-DEC-2018,342.2,344.45,340.4,341.65,499572,8255,341.9
CALSOFT,24-DEC-2018,24.95,25.2,24.1,24.2,14336,116,24.5
CAMLINFINE,24-DEC-2018,54.6,55.45,53.25,53.85,119392,1396,54.35
CANBK,24-DEC-2018,265.1,270.0,262.5,266.35,4364117,29287,265.5
CANDC,24-DEC-2018,26.8,27.55,26.25,26.8,23085,85,26.8
CANFINHOME,24-DEC-2018,278.75,284.75,275.15,276.4,1113170,13133,278.15
CANTABIL,24-DEC-2018,127.65,131.15,127.65,129.95,41378,223,129.25
CAPACITE,24-DEC-2018,257.7,257.7,253.0,255.35,13146,451,257.2
CAPF,24-DEC-2018,591.15,603.35,588.7,593.55,930057,13719,593.05
CAPLIPOINT,24-DEC-2018,385.0,389.0,381.7,382.8,13599,741,384.25
CAPTRUST,24-DEC-2018,185.0,194.45,184.7,186.2,8045,52,190.75
CARBORUNIV,24-DEC-2018,352.5,358.75,352.3,356.0,98103,437,356.9
CAREERP,24-DEC-2018,81.05,83.25,79.1,79.35,27957,299,81.85
CARERATING,24-DEC-2018,972.5,985.05,956.7,959.5,42977,5295,978.8
CASTEXTECH,24-DEC-2018,1.25,1.25,1.2,1.2,295377,119,1.25
CASTROLIND,24-DEC-2018,152.0,153.25,150.15,150.75,659132,5546,152.8
CCCL,24-DEC-2018,2.55,2.55,2.35,2.35,93989,147,2.45
CCHHL,24-DEC-2018,7.2,7.6,7.2,7.5,13775,63,7.5
CCL,24-DEC-2018,270.1,274.95,269.65,273.05,19497,2342,271.05
CDSL,24-DEC-2018,225.25,228.9,225.0,226.05,148994,3186,225.1
CEATLTD,24-DEC-2018,1306.05,1309.95,1255.2,1262.6,955752,29551,1319.85
CEBBCO,24-DEC-2018,28.0,28.0,26.0,26.2,422326,530,27.35
CELEBRITY,24-DEC-2018,9.2,9.45,9.15,9.3,9675,36,9.3
CELESTIAL,24-DEC-2018,8.8,9.15,8.8,8.8,80767,137,9.25
CENTENKA,24-DEC-2018,267.0,269.1,263.75,264.7,33333,397,268.45
CENTEXT,24-DEC-2018,8.5,8.7,7.9,8.15,1230949,1519,7.75
CENTRALBK,24-DEC-2018,36.05,36.4,35.0,35.15,566454,2531,35.65
CENTRUM,24-DEC-2018,37.5,38.6,36.4,37.0,40004,273,37.55
CENTUM,24-DEC-2018,340.05,344.7,338.95,339.35,1722,45,345.65
CENTURYPLY,24-DEC-2018,176.0,178.35,173.75,174.3,181509,2132,178.6
CENTURYTEX,24-DEC-2018,908.0,908.9,893.65,896.45,405578,9444,913.15
CERA,24-DEC-2018,2420.0,2430.0,2370.0,2418.6,5377,1342,2422.3
CEREBRAINT,24-DEC-2018,27.05,28.2,27.0,27.5,370636,1163,26.55
CES1RPG,24-DEC-2018,9.16,9.16,9.16,9.16,1500,1,9.21
CESC,24-DEC-2018,693.5,693.5,665.5,670.5,642468,16912,689.35
CGCL,24-DEC-2018,131.15,131.95,128.0,129.65,300825,5065,131.7
CGPOWER,24-DEC-2018,43.8,45.35,42.55,43.75,20914677,45860,43.45
CHAMBLFERT,24-DEC-2018,144.5,146.4,142.9,143.85,760731,2516,144.65
CHEMFAB,24-DEC-2018,148.3,149.95,145.25,147.0,16671,102,148.25
CHENNPETRO,24-DEC-2018,281.9,285.0,277.95,279.5,576445,8410,279.95
CHOLAFIN,24-DEC-2018,1223.05,1252.6,1201.0,1225.4,238226,15472,1223.05
CHROMATIC,24-DEC-2018,1.0,1.0,0.95,1.0,35485,28,0.95
CIGNITITEC,24-DEC-2018,375.05,375.05,354.85,359.9,82907,762,369.65
CIMMCO,24-DEC-2018,43.15,45.4,43.15,44.1,6892,94,44.8
CINELINE,24-DEC-2018,54.95,54.95,51.2,51.85,106354,1565,50.2
CINEVISTA,24-DEC-2018,6.95,7.25,6.75,7.05,45853,76,6.95
CIPLA,24-DEC-2018,518.8,520.8,513.0,518.8,1214348,17252,516.65
CLEDUCATE,24-DEC-2018,121.9,124.0,119.0,119.6,1168,38,121.9
CLNINDIA,24-DEC-2018,402.4,415.0,402.4,411.7,14824,514,409.05
CMICABLES,24-DEC-2018,139.0,149.5,139.0,143.05,118006,2715,138.75
CMMIPL,24-DEC-2018,13.05,13.05,13.05,13.05,3000,1,13.7
CNOVAPETRO,24-DEC-2018,22.0,22.0,21.45,22.0,1200,5,22.2
COALINDIA,24-DEC-2018,254.0,254.0,246.9,248.3,4368190,36427,252.75
COCHINSHIP,24-DEC-2018,385.1,388.3,379.15,380.35,40530,2602,383.65
COFFEEDAY,24-DEC-2018,250.0,273.6,250.0,270.7,59074,1458,274.15
COLPAL,24-DEC-2018,1333.0,1337.75,1311.2,1315.3,397614,21363,1327.05
COMPINFO,24-DEC-2018,22.15,22.85,22.1,22.45,9306,56,22.55
COMPUSOFT,24-DEC-2018,11.25,11.25,10.85,11.0,36596,135,11.15
CONCOR,24-DEC-2018,651.1,659.45,646.6,650.05,435059,13549,656.6
CONSOFINVT,24-DEC-2018,48.35,48.35,48.35,48.35,65,1,48.4
CONTROLPR,24-DEC-2018,307.9,317.9,301.5,303.5,1940,214,304.35
CORALFINAC,24-DEC-2018,15.05,15.4,14.5,14.7,3181,51,15.05
CORDSCABLE,24-DEC-2018,64.8,65.8,63.2,63.65,11327,317,64.8
COROMANDEL,24-DEC-2018,447.6,449.0,442.1,445.2,190212,4124,445.8
