SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,24-JUL-2019,1.1,1.15,1.1,1.15,64479,30,1.1
ADHUNIKIND,24-JUL-2019,92.5,101.0,91.5,93.7,23369,431,92.2
ADLABS,24-JUL-2019,4.2,4.3,3.95,3.95,57974,160,4.15
ADORWELD,24-JUL-2019,310.0,310.0,302.5,302.85,1921,152,304.2
ADROITINFO,24-JUL-2019,9.15,10.05,9.15,10.0,8028,53,9.6
ADSL,24-JUL-2019,13.9,14.5,13.5,13.7,13855,76,13.35
ADVANIHOTR,24-JUL-2019,56.1,56.1,52.0,54.8,5723,196,56.1
ADVENZYMES,24-JUL-2019,157.9,159.0,155.0,156.45,20596,534,157.75
AEGISCHEM,24-JUL-2019,198.05,202.75,195.4,199.0,81508,4739,198.75
AGARIND,24-JUL-2019,117.05,117.05,114.3,116.85,3854,52,118.55
AGCNET,24-JUL-2019,100.0,100.0,90.35,91.5,2060,59,93.4
AGLSL,24-JUL-2019,48.5,50.9,47.75,48.1,2618,131,50.95
AGRITECH,24-JUL-2019,53.7,54.0,52.0,52.4,7707,197,52.5
AGROPHOS,24-JUL-2019,91.0,96.6,90.5,91.7,17877,80,92.05
AHLEAST,24-JUL-2019,166.1,177.4,166.05,170.85,243,43,172.15
AHLUCONT,24-JUL-2019,299.3,303.5,295.65,300.3,2348,145,302.5
AHLWEST,24-JUL-2019,290.0,290.0,270.0,282.35,487,53,282.6
AIAENG,24-JUL-2019,1753.9,1754.3,1690.0,1706.65,8410,1048,1759.15
AIONJSW,24-JUL-2019,17.75,18.3,17.05,17.2,25047,168,17.7
AIRAN,24-JUL-2019,20.6,23.4,20.5,20.8,1434,77,21.3
AIROLAM,24-JUL-2019,26.5,26.5,26.5,26.5,3000,1,27.6
AISL,24-JUL-2019,34.35,34.45,30.4,30.85,12000,8,33.3
AJANTPHARM,24-JUL-2019,902.9,908.95,890.1,891.6,65761,2375,907.25
AJMERA,24-JUL-2019,140.15,141.3,130.6,134.0,30386,1203,140.15
AJOONI,24-JUL-2019,11.0,11.0,11.0,11.0,4000,1,11.3
AKSHARCHEM,24-JUL-2019,239.3,241.9,236.3,238.65,1218,57,240.0
AKSHOPTFBR,24-JUL-2019,9.6,9.6,9.05,9.1,243092,568,9.15
AKZOINDIA,24-JUL-2019,1702.95,1735.8,1700.0,1733.8,2945,507,1707.55
ALANKIT,24-JUL-2019,24.55,25.2,24.0,24.55,374320,2018,24.9
ALBERTDAVD,24-JUL-2019,376.5,382.95,371.0,372.25,961,50,381.25
ALBK,24-JUL-2019,40.6,40.85,39.65,39.85,2042252,9709,40.65
ALCHEM,24-JUL-2019,1.1,1.2,1.1,1.15,5631,21,1.15
ALEMBICLTD,24-JUL-2019,42.8,43.2,42.2,43.15,148315,739,42.8
ALICON,24-JUL-2019,501.1,506.75,501.1,503.75,461,39,508.9
ALKALI,24-JUL-2019,37.15,38.1,35.25,36.15,5038,128,37.25
ALKEM,24-JUL-2019,1762.0,1777.7,1750.0,1769.25,6231,1644,1762.3
ALKYLAMINE,24-JUL-2019,775.1,786.9,735.05,769.8,8760,1523,775.15
ALLCARGO,24-JUL-2019,97.2,100.35,95.4,99.65,75921,1544,98.25
ALLSEC,24-JUL-2019,310.1,314.75,297.75,299.95,5304,617,309.45
ALMONDZ,24-JUL-2019,14.1,14.55,13.95,14.25,1669,40,14.65
ALOKTEXT,24-JUL-2019,2.85,2.9,2.7,2.9,6488380,1209,2.8
ALPA,24-JUL-2019,19.6,19.6,17.9,18.1,36042,391,19.8
ALPHAGEO,24-JUL-2019,350.0,350.8,324.15,325.1,10152,700,345.55
ALPSINDUS,24-JUL-2019,0.65,0.7,0.65,0.65,2860,8,0.7
AMARAJABAT,24-JUL-2019,622.0,642.75,620.55,633.5,950507,14841,628.0
AMBER,24-JUL-2019,808.0,826.0,781.35,801.85,7570,812,811.3
AMBIKCO,24-JUL-2019,951.1,954.95,877.0,934.8,9308,1086,945.1
AMBUJACEM,24-JUL-2019,217.5,218.95,213.45,215.7,1690968,25930,217.65
AMDIND,24-JUL-2019,15.3,16.25,14.8,14.9,7490,136,16.0
AMJLAND,24-JUL-2019,16.05,17.25,16.05,17.0,15415,100,16.4
AMRUTANJAN,24-JUL-2019,299.4,300.55,293.05,296.85,8347,386,299.4
ANANTRAJ,24-JUL-2019,28.95,29.35,27.65,27.8,216267,755,28.9
ANDHRABANK,24-JUL-2019,21.5,22.8,21.2,22.1,1269334,3313,21.45
ANDHRACEMT,24-JUL-2019,3.05,3.15,3.05,3.05,44128,63,3.2
ANDHRSUGAR,24-JUL-2019,291.3,293.0,285.0,285.9,20386,888,289.65
ANIKINDS,24-JUL-2019,8.1,8.7,8.1,8.7,8519,81,8.3
ANKITMETAL,24-JUL-2019,0.5,0.6,0.5,0.6,22827,15,0.55
ANSALAPI,24-JUL-2019,4.7,4.9,4.6,4.6,40915,95,4.8
ANSALHSG,24-JUL-2019,4.95,4.95,4.8,4.85,14662,67,5.0
ANTGRAPHIC,24-JUL-2019,0.9,0.9,0.85,0.9,22527,18,0.9
ANUP,24-JUL-2019,480.1,484.2,477.0,477.1,2458,314,486.0
APARINDS,24-JUL-2019,518.85,533.05,518.1,525.6,3951,435,523.2
APCL,24-JUL-2019,157.0,157.0,148.25,150.1,8971,163,157.0
APCOTEXIND,24-JUL-2019,184.95,188.0,182.5,185.95,7955,359,184.85
APEX,24-JUL-2019,247.7,247.7,237.0,238.0,25807,1722,245.8
APLAPOLLO,24-JUL-2019,1495.1,1522.0,1458.9,1502.85,21358,1800,1490.2
APLLTD,24-JUL-2019,531.0,532.1,518.25,527.65,14453,1261,530.3
APOLLO,24-JUL-2019,94.85,94.85,86.55,87.8,26202,1008,92.2
APOLLOHOSP,24-JUL-2019,1360.1,1372.65,1317.7,1335.45,398286,27338,1366.0
APOLLOTYRE,24-JUL-2019,167.5,168.0,162.5,164.55,3311058,39567,167.5
APOLSINHOT,24-JUL-2019,906.65,906.7,870.05,900.05,324,50,897.6
APTECHT,24-JUL-2019,116.0,133.3,116.0,129.0,1087359,19805,115.85
ARCHIDPLY,24-JUL-2019,28.65,28.9,27.75,27.95,6243,95,28.0
ARCHIES,24-JUL-2019,18.55,19.05,18.0,18.45,21284,273,18.35
ARCOTECH,24-JUL-2019,2.6,2.7,2.55,2.7,45065,57,2.65
ARIES,24-JUL-2019,52.5,52.5,49.65,51.05,17164,230,50.7
ARIHANT,24-JUL-2019,20.0,20.25,20.0,20.25,42,3,20.35
ARIHANTSUP,24-JUL-2019,36.35,38.45,36.35,37.3,38148,363,38.1
ARMANFIN,24-JUL-2019,408.0,408.4,400.15,404.85,4697,95,405.4
AROGRANITE,24-JUL-2019,38.5,39.35,36.95,37.15,5498,141,38.85
ARROWGREEN,24-JUL-2019,57.0,57.0,53.3,54.55,6608,53,55.95
ARROWTEX,24-JUL-2019,11.5,11.8,11.15,11.7,1794,26,11.65
ARSHIYA,24-JUL-2019,16.85,17.95,16.85,17.6,19163,62,16.85
ARSSINFRA,24-JUL-2019,30.15,30.45,29.75,29.75,4855,86,31.3
ARTNIRMAN,24-JUL-2019,25.5,25.5,25.0,25.0,12000,2,26.0
ARVIND,24-JUL-2019,60.0,60.5,56.7,58.3,5193665,16278,60.15
ARVINDFASN,24-JUL-2019,651.15,654.5,650.0,654.0,78928,9933,655.2
ARVSMART,24-JUL-2019,91.2,93.45,90.15,92.6,10541,775,93.3
ASAHIINDIA,24-JUL-2019,205.0,207.25,205.0,205.1,6524,190,205.95
ASAHISONG,24-JUL-2019,130.05,135.4,128.95,129.75,518,48,132.85
ASAL,24-JUL-2019,39.1,40.95,39.1,39.45,1449,34,39.95
ASHAPURMIN,24-JUL-2019,21.8,21.8,21.8,21.8,7564,30,20.8
ASHIANA,24-JUL-2019,114.8,115.0,113.25,114.75,12815,232,114.05
ASHIMASYN,24-JUL-2019,8.15,8.5,7.9,8.05,17682,104,8.3
ASHOKA,24-JUL-2019,119.05,121.7,113.9,119.9,1232246,2984,119.05
ASHOKLEY,24-JUL-2019,74.85,75.3,71.9,72.55,29917145,102460,75.0
ASIANHOTNR,24-JUL-2019,117.45,129.8,107.95,121.85,2852,407,119.9
ASIANPAINT,24-JUL-2019,1430.5,1493.5,1395.15,1483.4,7400250,231051,1429.35
ASIANTILES,24-JUL-2019,223.85,224.7,218.6,221.0,55387,1929,222.7
ASPINWALL,24-JUL-2019,141.25,146.0,140.0,145.9,824,14,144.9
ASSAMCO,24-JUL-2019,1.15,1.25,1.15,1.2,168672,98,1.2
ASTEC,24-JUL-2019,354.0,355.0,323.35,327.15,19568,1601,356.8
ASTERDM,24-JUL-2019,121.3,124.2,121.25,122.0,31558,885,125.0
ASTRAL,24-JUL-2019,1230.7,1238.1,1180.05,1193.55,20780,2363,1230.7
ASTRAMICRO,24-JUL-2019,83.0,84.15,80.25,81.5,50190,423,82.8
ASTRAZEN,24-JUL-2019,1850.0,1876.55,1830.1,1853.0,6630,825,1854.3
ASTRON,24-JUL-2019,91.1,95.8,91.1,95.55,219160,2337,92.2
ATFL,24-JUL-2019,511.55,526.35,491.0,494.5,5189,573,516.35
ATLANTA,24-JUL-2019,8.35,8.5,8.15,8.3,13537,85,8.5
ATLASCYCLE,24-JUL-2019,42.0,42.0,39.0,41.7,4180,58,41.05
ATNINTER,24-JUL-2019,0.25,0.25,0.15,0.25,6319,33,0.2
ATUL,24-JUL-2019,3653.65,3720.0,3628.45,3662.35,11020,2237,3699.6
ATULAUTO,24-JUL-2019,262.8,274.7,259.9,265.9,14205,644,262.0
AUBANK,24-JUL-2019,658.0,666.0,624.0,632.9,213735,11108,656.55
AURIONPRO,24-JUL-2019,104.4,105.0,101.05,104.2,11321,165,104.35
AUROPHARMA,24-JUL-2019,562.8,566.55,545.7,548.35,1988213,32269,561.75
AUSOMENT,24-JUL-2019,33.2,34.85,31.65,32.6,2431,77,33.2
AUTOAXLES,24-JUL-2019,890.0,890.0,841.05,847.75,5276,867,879.45
AUTOIND,24-JUL-2019,45.1,47.0,43.45,43.5,5258,83,45.4
AUTOLITIND,24-JUL-2019,25.0,25.0,24.25,24.95,393,8,25.5
AVADHSUGAR,24-JUL-2019,281.2,284.45,268.0,274.55,104810,3278,275.5
AVANTIFEED,24-JUL-2019,331.0,333.0,320.35,322.1,292511,7622,328.25
AVG,24-JUL-2019,76.05,76.05,75.05,75.7,3600,3,78.1
AVTNPL,24-JUL-2019,21.9,22.7,21.6,21.7,25893,186,22.15
AXISBANK,24-JUL-2019,728.0,732.8,709.35,712.3,6618279,163314,728.0
AXISCADES,24-JUL-2019,69.0,72.0,68.7,71.05,202715,1541,69.05
AXISGOLD,24-JUL-2019,3073.95,3074.0,3050.2,3056.25,58,20,3074.0
AXISNIFTY,24-JUL-2019,1171.0,1171.0,1155.0,1161.72,185,17,1169.53
AYMSYNTEX,24-JUL-2019,31.0,32.9,29.2,31.0,5727,91,31.15
BAFNAPHARM,24-JUL-2019,5.8,6.0,5.55,5.9,3929,40,5.8
BAGFILMS,24-JUL-2019,3.1,3.2,3.0,3.05,36114,81,3.15
BAJAJ-AUTO,24-JUL-2019,2523.85,2543.0,2482.0,2522.6,481139,32642,2523.85
BAJAJCON,24-JUL-2019,302.95,302.95,281.35,285.35,245864,9987,303.35
BAJAJELEC,24-JUL-2019,425.0,427.95,404.0,406.35,154808,5602,428.0
BAJAJFINSV,24-JUL-2019,7205.0,7223.0,6966.05,7065.3,441763,44444,7170.35
BAJAJHIND,24-JUL-2019,6.85,7.1,6.85,6.95,1645144,1551,6.9
BAJAJHLDNG,24-JUL-2019,3360.15,3417.7,3262.25,3294.45,18182,2532,3367.35
BAJFINANCE,24-JUL-2019,3274.1,3294.0,3135.0,3173.55,2767989,148490,3276.9
BALAJITELE,24-JUL-2019,54.05,59.0,54.05,55.65,112014,1562,54.2
BALAMINES,24-JUL-2019,275.0,276.0,264.0,267.95,32111,1232,273.35
BALAXI,24-JUL-2019,65.05,65.05,65.05,65.05,898,27,68.45
BALKRISHNA,24-JUL-2019,23.3,23.3,20.5,21.0,10602,160,22.55
BALKRISIND,24-JUL-2019,731.1,735.3,712.35,717.7,425717,9651,733.45
BALLARPUR,24-JUL-2019,1.0,1.1,1.0,1.0,9000279,561,1.05
BALMLAWRIE,24-JUL-2019,175.8,175.8,173.0,173.3,39715,870,174.5
BALPHARMA,24-JUL-2019,48.15,50.0,45.8,46.8,6441,199,47.7
BALRAMCHIN,24-JUL-2019,156.15,158.5,153.8,154.6,2115151,32145,152.75
BANARBEADS,24-JUL-2019,43.25,44.0,43.1,43.2,88,15,43.05
BANARISUG,24-JUL-2019,1400.3,1419.9,1400.0,1404.4,252,39,1400.1
BANCOINDIA,24-JUL-2019,106.0,108.95,104.15,107.45,16381,366,106.15
BANDHANBNK,24-JUL-2019,469.5,477.8,432.0,440.3,2504413,68432,469.05
BANG,24-JUL-2019,36.55,36.55,34.15,34.8,7209,154,35.95
BANKBARODA,24-JUL-2019,112.6,113.75,109.2,110.2,20247743,71682,112.5
BANKBEES,24-JUL-2019,2973.0,2984.0,2947.05,2954.03,4938,868,2968.92
BANKINDIA,24-JUL-2019,78.6,78.95,76.0,76.5,8391943,23902,78.65
BANSAL,24-JUL-2019,5.25,5.25,5.2,5.2,3000,3,5.0
BANSWRAS,24-JUL-2019,65.25,67.0,65.25,65.55,1548,13,66.3
BARTRONICS,24-JUL-2019,3.35,3.35,3.1,3.3,7247,31,3.15
BASF,24-JUL-2019,1080.25,1088.95,1050.0,1055.65,4726,701,1083.85
BASML,24-JUL-2019,130.2,138.0,130.2,136.25,221,20,137.0
BATAINDIA,24-JUL-2019,1285.0,1317.1,1275.2,1306.5,689125,19972,1282.35
BAYERCROP,24-JUL-2019,3239.0,3239.0,3141.3,3162.25,5600,2201,3248.9
BBL,24-JUL-2019,946.05,946.3,926.0,935.7,2250,304,938.7
BBTC,24-JUL-2019,890.0,895.85,865.0,885.7,43584,3269,888.9
BCG,24-JUL-2019,3.45,3.5,3.25,3.35,390394,269,3.4
BCONCEPTS,24-JUL-2019,39.5,41.9,39.5,39.5,24000,8,41.55
BDL,24-JUL-2019,301.0,303.0,297.1,298.35,14508,752,301.85
BEARDSELL,24-JUL-2019,14.7,14.7,14.6,14.6,17,4,13.85
BEDMUTHA,24-JUL-2019,16.9,16.9,14.9,15.05,2654,28,15.35
BEL,24-JUL-2019,99.15,100.2,95.85,97.6,8287123,24410,98.85
BEML,24-JUL-2019,909.0,924.9,891.3,897.9,1201432,39369,890.1
BEPL,24-JUL-2019,62.8,64.0,62.1,62.8,222334,2154,63.95
BERGEPAINT,24-JUL-2019,314.0,324.9,312.8,322.5,1642379,20360,314.55
BETA,24-JUL-2019,86.9,86.9,86.0,86.0,1600,2,85.0
BFINVEST,24-JUL-2019,278.5,282.9,268.15,269.9,175273,4388,270.1
BFUTILITIE,24-JUL-2019,235.0,240.0,221.2,223.2,2140814,31956,225.05
BGLOBAL,24-JUL-2019,1.25,1.3,1.25,1.25,10720,16,1.3
BGRENERGY,24-JUL-2019,46.85,46.85,43.95,44.8,39620,623,45.75
BHAGERIA,24-JUL-2019,114.25,119.95,112.1,113.25,19932,271,116.1
BHAGYANGR,24-JUL-2019,22.0,22.0,20.75,20.8,6380,41,21.15
BHAGYAPROP,24-JUL-2019,22.15,22.9,22.15,22.9,90,6,22.3
BHANDARI,24-JUL-2019,1.6,1.65,1.55,1.55,154293,67,1.6
BHARATFORG,24-JUL-2019,433.0,435.95,421.4,431.55,1937300,31028,432.85
BHARATGEAR,24-JUL-2019,81.6,83.6,80.0,80.5,4774,175,82.15
BHARATRAS,24-JUL-2019,4150.0,4150.0,4021.0,4038.95,668,256,4170.3
BHARATWIRE,24-JUL-2019,33.55,34.6,33.05,34.25,2801,70,33.95
BHARTIARTL,24-JUL-2019,344.0,344.75,335.75,338.9,4751577,55153,343.6
BHEL,24-JUL-2019,64.05,64.2,61.5,61.9,10133569,33722,63.9
BIGBLOC,24-JUL-2019,26.9,28.35,26.9,28.3,262,8,28.1
BIL,24-JUL-2019,273.1,290.0,273.1,285.1,536,12,287.1
BILENERGY,24-JUL-2019,2.35,2.45,2.35,2.35,70077,89,2.45
BINANIIND,24-JUL-2019,13.15,13.5,13.1,13.1,1019,14,13.75
BINDALAGRO,24-JUL-2019,11.35,11.5,11.05,11.5,12388,98,11.4
BIOCON,24-JUL-2019,243.2,243.2,235.1,238.2,1769322,29103,241.95
BIOFILCHEM,24-JUL-2019,6.3,6.3,6.2,6.2,3,2,6.5
BIRLACABLE,24-JUL-2019,79.4,80.0,73.7,75.45,76397,1471,79.2
BIRLACORPN,24-JUL-2019,605.55,619.0,583.15,587.35,30528,2743,608.85
BIRLAMONEY,24-JUL-2019,41.7,42.35,40.2,40.6,61130,705,41.7
BKMINDST,24-JUL-2019,2.5,2.6,2.5,2.5,5140,10,2.6
BLBLIMITED,24-JUL-2019,3.95,3.95,3.65,3.65,6398,31,3.8
BLISSGVS,24-JUL-2019,156.6,159.8,155.4,157.4,1580318,2481,156.0
BLKASHYAP,24-JUL-2019,9.15,9.15,8.45,8.55,75010,168,8.8
BLS,24-JUL-2019,84.35,84.35,69.1,80.1,261589,939,84.3
BLUEBLENDS,24-JUL-2019,1.85,1.85,1.85,1.85,305,4,1.9
BLUECOAST,24-JUL-2019,4.9,4.9,4.9,4.9,2,1,4.95
BLUEDART,24-JUL-2019,2403.25,2412.45,2392.5,2398.6,12005,1219,2402.6
BLUESTARCO,24-JUL-2019,749.3,758.05,740.0,742.7,17044,2703,749.3
BODALCHEM,24-JUL-2019,86.2,86.3,83.25,84.0,85511,1153,86.3
BOHRA,24-JUL-2019,5.4,5.8,5.4,5.8,12000,6,5.65
BOMDYEING,24-JUL-2019,88.85,89.85,85.1,85.65,759463,5528,88.15
BOROSIL,24-JUL-2019,148.9,149.0,139.95,141.0,38697,1169,147.9
BOSCHLTD,24-JUL-2019,15012.0,15075.25,14590.1,14673.0,15929,6043,15011.1
BPCL,24-JUL-2019,358.1,358.2,344.7,349.1,4202747,40138,359.05
BPL,24-JUL-2019,19.8,19.8,18.8,19.4,37736,488,19.25
BRFL,24-JUL-2019,5.5,5.55,5.25,5.35,39521,73,5.45
BRIGADE,24-JUL-2019,283.8,283.8,271.55,280.6,50380,1836,280.2
BRIGHT,24-JUL-2019,11.9,12.45,11.85,11.85,126000,22,12.45
BRITANNIA,24-JUL-2019,2729.0,2740.0,2620.05,2641.45,525583,42888,2730.2
BRNL,24-JUL-2019,75.45,75.75,70.0,70.95,18263,2351,73.85
BROOKS,24-JUL-2019,41.4,41.4,39.15,39.25,11061,195,39.9
BSE,24-JUL-2019,556.9,557.6,549.4,550.45,96462,7419,555.6
BSELINFRA,24-JUL-2019,1.25,1.3,1.15,1.25,45343,51,1.25
BSHSL,24-JUL-2019,121.0,121.0,121.0,121.0,1000,1,121.0
BSL,24-JUL-2019,27.0,28.0,27.0,27.85,2863,58,27.75
BSLGOLDETF,24-JUL-2019,3239.0,3239.0,3239.0,3239.0,13,12,3182.05
BSLNIFTY,24-JUL-2019,123.33,123.33,123.12,123.17,39,6,123.8
BSOFT,24-JUL-2019,76.0,76.2,73.55,75.1,1328816,18413,75.65
BURNPUR,24-JUL-2019,1.3,1.3,1.3,1.3,7666,15,1.35
BUTTERFLY,24-JUL-2019,169.9,170.9,158.2,159.4,20778,966,169.05
BVCL,24-JUL-2019,14.25,15.2,14.25,15.2,220,2,15.0
BYKE,24-JUL-2019,23.1,23.1,22.2,22.25,18258,119,22.8
CADILAHC,24-JUL-2019,234.2,236.5,227.0,229.55,882090,16196,235.75
CADSYS,24-JUL-2019,52.5,52.5,52.5,52.5,2000,1,50.0
CALSOFT,24-JUL-2019,17.45,17.45,16.65,17.1,12677,93,17.25
CAMLINFINE,24-JUL-2019,56.9,57.35,54.0,54.25,149641,1544,56.7
CANBK,24-JUL-2019,256.0,257.6,242.4,248.1,11353058,81363,256.2
CANDC,24-JUL-2019,7.3,7.3,7.3,7.3,6000,4,7.65
CANFINHOME,24-JUL-2019,409.0,409.8,384.1,389.0,839335,20626,406.1
CANTABIL,24-JUL-2019,231.0,234.5,230.3,230.5,4474,68,233.25
CAPACITE,24-JUL-2019,246.5,249.0,245.3,247.75,11867,465,250.05
CAPLIPOINT,24-JUL-2019,399.0,400.0,384.5,385.85,26647,906,400.65
CAPTRUST,24-JUL-2019,73.0,73.0,70.1,70.55,868,45,72.95
CARBORUNIV,24-JUL-2019,343.25,344.95,336.5,339.75,215315,1681,343.25
CAREERP,24-JUL-2019,59.4,60.0,58.25,59.9,13141,80,59.0
CARERATING,24-JUL-2019,820.0,830.0,801.0,809.65,12757,1721,820.0
CASTEXTECH,24-JUL-2019,0.55,0.6,0.55,0.55,74804,68,0.55
CASTROLIND,24-JUL-2019,126.45,127.2,121.0,122.75,981534,8522,127.0
CCHHL,24-JUL-2019,4.4,4.4,4.0,4.35,27269,54,4.2
CCL,24-JUL-2019,245.05,246.65,243.95,246.05,52615,497,246.85
CDSL,24-JUL-2019,194.8,198.5,193.2,196.75,150188,4306,194.75
CEATLTD,24-JUL-2019,869.3,875.5,848.3,864.15,147011,6096,869.65
CEBBCO,24-JUL-2019,17.6,17.6,15.7,16.3,31692,268,17.0
CELEBRITY,24-JUL-2019,6.05,7.3,5.75,7.3,182192,308,6.1
CELESTIAL,24-JUL-2019,5.0,5.15,4.6,4.75,20832,83,4.95
CENTENKA,24-JUL-2019,203.85,206.85,201.05,204.4,12334,346,207.85
CENTEXT,24-JUL-2019,3.15,3.45,3.1,3.2,26276,66,3.3
CENTRALBK,24-JUL-2019,18.45,18.5,17.2,17.6,726687,2715,18.4
CENTRUM,24-JUL-2019,24.55,25.6,24.1,25.0,138215,1009,25.3
CENTUM,24-JUL-2019,497.0,513.95,494.25,498.05,1332,117,499.2
CENTURYPLY,24-JUL-2019,137.25,140.0,128.15,130.25,115945,2498,136.95
CENTURYTEX,24-JUL-2019,914.95,915.45,890.0,892.25,294312,8731,912.85
CERA,24-JUL-2019,2575.0,2575.0,2482.9,2542.0,5807,1560,2548.9
CEREBRAINT,24-JUL-2019,22.75,23.9,22.5,23.35,104481,377,23.2
CESC,24-JUL-2019,750.0,763.9,746.95,752.7,313596,8595,749.4
CESCVENT,24-JUL-2019,412.65,414.95,395.0,400.5,19423,999,414.05
CGCL,24-JUL-2019,155.0,160.5,155.0,158.1,427344,5242,157.25
CGPOWER,24-JUL-2019,21.1,21.2,19.8,20.25,1846785,4073,21.1
CHALET,24-JUL-2019,317.0,317.95,308.35,315.15,8487,412,318.85
CHAMBLFERT,24-JUL-2019,157.0,157.9,150.3,153.85,101551,3347,156.65
CHEMFAB,24-JUL-2019,166.05,170.0,166.0,168.05,2393,28,165.6
CHENNPETRO,24-JUL-2019,194.1,196.95,192.35,195.0,159340,7269,194.6
CHOLAFIN,24-JUL-2019,249.55,251.1,226.5,238.55,2955613,45159,249.55
CHOLAHLDNG,24-JUL-2019,480.3,495.25,471.65,489.85,449575,2177,488.7
CHROMATIC,24-JUL-2019,0.5,0.65,0.5,0.65,70602,17,0.6
CIGNITITEC,24-JUL-2019,297.95,297.95,281.95,294.25,10154,661,294.2
CIMMCO,24-JUL-2019,20.5,20.5,18.9,18.95,17757,510,20.1
CINELINE,24-JUL-2019,31.25,32.85,30.6,30.65,6406,121,31.6
CINEVISTA,24-JUL-2019,5.2,5.4,5.2,5.25,1335,9,5.15
CIPLA,24-JUL-2019,529.0,529.0,517.05,518.75,2707033,40394,528.9
CKFSL,24-JUL-2019,2.5,2.5,2.5,2.5,6270,14,2.6
CLEDUCATE,24-JUL-2019,94.9,94.9,92.15,92.25,2284,122,92.4
CLNINDIA,24-JUL-2019,287.25,289.5,282.1,284.05,8396,267,288.8
CMICABLES,24-JUL-2019,74.25,74.9,69.6,70.3,76971,2581,75.55
CNOVAPETRO,24-JUL-2019,10.35,11.65,10.25,10.5,2714,23,11.1
COALINDIA,24-JUL-2019,218.4,219.45,215.4,216.85,4877895,69272,218.05
COCHINSHIP,24-JUL-2019,362.7,362.7,354.7,357.35,73784,1320,360.25
COFFEEDAY,24-JUL-2019,197.5,200.65,194.55,196.35,93170,1289,199.9
COLPAL,24-JUL-2019,1174.0,1174.0,1145.6,1154.8,360616,27119,1165.55
COMPINFO,24-JUL-2019,13.0,13.0,12.0,12.05,7509,83,12.5
COMPUSOFT,24-JUL-2019,8.05,8.05,7.8,7.9,8788,57,8.05
CONCOR,24-JUL-2019,536.1,540.35,527.65,530.8,476682,13045,538.3
CONFIPET,24-JUL-2019,30.2,30.2,28.95,29.95,250882,577,30.0
