SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIHANTSUP,05-APR-2017,130.3,133.9,124.9,130.0,1355933,5336,128.45
ARMANFIN,05-APR-2017,197.65,204.0,195.0,197.1,13064,532,197.6
AROGRANITE,05-APR-2017,80.0,81.45,77.35,78.0,47361,571,80.15
ARROWGREEN,05-APR-2017,431.05,450.0,424.05,439.75,13611,891,429.95
ARROWTEX,05-APR-2017,44.05,45.35,44.05,45.0,75203,367,44.35
ARSHIYA,05-APR-2017,71.95,71.95,71.0,71.95,128904,213,68.55
ARSSINFRA,05-APR-2017,71.6,73.95,71.1,72.5,318986,3762,70.75
ARVIND,05-APR-2017,410.2,412.0,405.3,408.1,1360573,44371,409.15
ARVSMART,05-APR-2017,91.6,95.0,90.55,90.95,143558,902,91.6
ASAHIINDIA,05-APR-2017,218.8,231.7,218.45,229.2,1299344,1466,219.3
ASAHISONG,05-APR-2017,279.0,283.9,275.0,279.4,16822,534,277.35
ASAL,05-APR-2017,74.05,74.2,72.0,73.8,17460,340,74.05
ASHAPURMIN,05-APR-2017,70.25,70.5,69.4,70.1,91832,314,69.45
ASHIANA,05-APR-2017,244.9,246.5,237.1,241.5,144369,2845,243.4
ASHIMASYN,05-APR-2017,16.2,17.0,16.05,16.2,297133,935,16.2
ASHOKA,05-APR-2017,195.95,209.9,195.2,207.5,884738,5081,195.35
ASHOKLEY,05-APR-2017,85.55,86.1,84.7,84.9,8826665,33786,84.1
ASIANHOTNR,05-APR-2017,110.0,113.75,108.1,110.3,6590,38,111.85
ASIANPAINT,05-APR-2017,1094.0,1094.65,1068.8,1082.55,927397,51632,1089.85
ASIANTILES,05-APR-2017,370.0,374.0,366.05,369.65,89745,1574,368.2
ASPINWALL,05-APR-2017,216.5,230.0,216.5,226.45,7752,88,225.85
ASSAMCO,05-APR-2017,7.9,8.05,7.7,7.9,785095,569,7.85
ASTEC,05-APR-2017,613.9,617.0,595.0,613.3,58472,2044,610.55
ASTRAL,05-APR-2017,567.8,570.35,560.2,562.9,46750,2400,564.45
ASTRAMICRO,05-APR-2017,112.9,114.5,112.2,112.65,446629,7513,112.5
ASTRAZEN,05-APR-2017,958.9,965.0,952.05,959.25,10475,572,952.7
ATFL,05-APR-2017,571.9,571.9,559.0,561.85,6154,473,557.9
ATLANTA,05-APR-2017,82.45,84.0,82.45,83.35,147147,2025,82.55
ATLASCYCLE,05-APR-2017,443.9,461.65,443.9,461.65,16938,481,439.7
ATUL,05-APR-2017,2359.3,2393.9,2350.05,2374.9,5635,1055,2367.05
ATULAUTO,05-APR-2017,465.0,473.95,465.0,471.0,56591,2064,469.25
AURDIS,05-APR-2017,64.95,65.0,64.95,65.0,12000,3,61.95
AURIONPRO,05-APR-2017,133.0,143.0,133.0,137.65,141538,1793,133.25
AUROPHARMA,05-APR-2017,683.4,687.0,670.05,677.5,1374003,49785,682.95
AUSOMENT,05-APR-2017,28.1,28.95,27.6,28.5,5089,20,29.05
AUSTRAL,05-APR-2017,0.35,0.35,0.25,0.25,28650,19,0.3
AUTOAXLES,05-APR-2017,717.85,723.0,706.0,719.55,16492,877,706.75
AUTOIND,05-APR-2017,57.25,59.0,56.4,57.85,39920,242,57.3
AUTOLITIND,05-APR-2017,55.4,56.4,54.6,55.65,19393,212,54.65
AVANTIFEED,05-APR-2017,784.9,848.0,780.0,819.65,175349,8892,777.4
AVTNPL,05-APR-2017,41.9,45.4,41.65,44.75,1174285,4938,41.1
AXISBANK,05-APR-2017,503.85,510.55,498.85,508.3,6595144,79090,500.6
AXISCADES,05-APR-2017,164.0,169.6,163.05,166.5,153370,3667,164.05
AXISGOLD,05-APR-2017,2595.95,2615.0,2591.0,2595.0,185,43,2586.2
AYMSYNTEX,05-APR-2017,81.8,83.0,80.05,80.25,38457,252,82.25
BAFNAPHARM,05-APR-2017,31.25,31.4,30.6,30.8,31292,172,30.8
BAGFILMS,05-APR-2017,4.7,4.8,4.55,4.8,166671,170,4.55
BAJAJ-AUTO,05-APR-2017,2786.5,2798.95,2754.75,2760.85,407700,28345,2783.6
BAJAJCORP,05-APR-2017,400.4,409.9,395.0,406.25,126619,3470,395.95
BAJAJELEC,05-APR-2017,376.0,387.4,345.0,348.55,2849225,48137,370.45
BAJAJFINSV,05-APR-2017,4091.0,4167.45,4086.0,4128.8,92521,18377,4098.25
BAJAJHIND,05-APR-2017,13.7,14.1,13.65,14.0,4440960,3891,13.7
BAJAJHLDNG,05-APR-2017,2161.15,2204.85,2128.7,2144.3,24203,3999,2168.25
BAJFINANCE,05-APR-2017,1190.0,1190.0,1165.0,1173.1,680777,30794,1181.75
BALAJITELE,05-APR-2017,98.75,112.8,97.45,109.85,1860049,9483,98.05
BALAMINES,05-APR-2017,382.0,395.85,377.0,392.4,48672,1840,377.8
BALKRISHNA,05-APR-2017,84.0,84.55,82.05,83.05,119875,1804,82.25
BALKRISIND,05-APR-2017,1400.0,1414.6,1392.0,1401.45,49553,9954,1410.0
BALLARPUR,05-APR-2017,19.8,20.45,19.55,19.95,4000962,4114,19.65
BALMLAWRIE,05-APR-2017,240.95,246.8,237.0,244.55,296855,4297,238.2
BALPHARMA,05-APR-2017,89.9,90.65,89.0,89.7,48997,244,88.85
BALRAMCHIN,05-APR-2017,148.5,154.4,148.3,153.05,1787505,36657,149.1
BANARBEADS,05-APR-2017,75.0,78.8,75.0,75.5,2664,35,78.9
BANARISUG,05-APR-2017,2022.95,2199.9,1975.0,2091.35,4225,421,2000.3
BANCOINDIA,05-APR-2017,232.0,234.7,225.15,227.35,186237,5061,232.0
BANG,05-APR-2017,43.05,47.3,43.0,47.3,31848,83,45.05
BANKBARODA,05-APR-2017,172.75,176.3,172.05,174.55,9180210,70157,172.4
BANKBEES,05-APR-2017,2171.01,2190.0,2171.0,2185.49,4131,253,2174.31
BANKINDIA,05-APR-2017,139.9,144.2,138.7,143.0,5477904,27867,139.4
BANSWRAS,05-APR-2017,163.2,168.0,163.0,164.55,7932,148,164.25
BARTRONICS,05-APR-2017,14.8,15.4,14.65,15.4,101244,244,14.7
BASF,05-APR-2017,1325.65,1353.65,1324.0,1340.05,29183,1769,1351.5
BASML,05-APR-2017,350.0,350.0,341.0,342.75,1358,29,350.0
BATAINDIA,05-APR-2017,560.5,570.65,558.0,565.7,451963,17460,561.4
BAYERCROP,05-APR-2017,3768.3,3848.0,3756.0,3801.2,19938,3543,3786.35
BBL,05-APR-2017,986.0,1022.1,985.0,993.1,76147,3336,981.2
BBTC,05-APR-2017,856.0,865.0,843.1,847.35,114707,5172,850.9
BEARDSELL,05-APR-2017,420.5,430.0,418.15,418.5,2946,73,440.15
BEDMUTHA,05-APR-2017,29.1,31.0,29.1,29.95,70145,383,29.3
BEL,05-APR-2017,160.5,161.9,160.2,161.35,4531070,31347,159.9
BEML,05-APR-2017,1377.0,1378.0,1355.7,1363.9,187280,6627,1370.2
BEPL,05-APR-2017,36.5,36.7,35.15,35.6,4889016,9497,36.1
BERGEPAINT,05-APR-2017,248.95,249.45,244.6,247.45,476211,7811,248.3
BFINVEST,05-APR-2017,168.0,177.5,167.25,175.6,264407,3699,168.0
BFUTILITIE,05-APR-2017,450.5,471.05,446.0,468.05,1850348,27944,448.25
BGLOBAL,05-APR-2017,10.7,11.4,10.45,10.45,40391,107,10.95
BGRENERGY,05-APR-2017,143.1,152.0,142.75,150.35,991715,9529,142.5
BHAGERIA,05-APR-2017,329.9,336.75,329.0,331.85,87200,2138,326.65
BHANDARI,05-APR-2017,2.65,2.7,2.55,2.6,505814,202,2.65
BHARATFIN,05-APR-2017,810.0,810.0,785.6,796.95,5753905,79387,818.3
BHARATFORG,05-APR-2017,1080.0,1085.95,1066.5,1073.3,843740,33581,1075.65
BHARATGEAR,05-APR-2017,118.5,124.9,117.5,122.1,42140,434,117.75
BHARATIDIL,05-APR-2017,10.0,10.0,9.85,10.0,106695,108,9.95
BHARATRAS,05-APR-2017,2996.0,3099.0,2996.0,3065.55,2713,562,3017.8
BHARATWIRE,05-APR-2017,99.0,103.0,98.9,99.35,305004,1343,99.1
BHARTIARTL,05-APR-2017,342.95,347.25,339.1,344.5,4230271,84736,341.8
BHEL,05-APR-2017,167.55,171.9,165.5,171.25,5538117,40785,166.95
BHUSANSTL,05-APR-2017,57.75,58.8,56.95,58.15,420292,2189,57.35
BIGBLOC,05-APR-2017,76.55,80.0,76.0,77.05,110068,606,75.65
BIL,05-APR-2017,539.95,539.95,530.6,533.7,21482,524,527.4
BILENERGY,05-APR-2017,0.65,0.65,0.65,0.65,50,1,0.65
BILPOWER,05-APR-2017,1.15,1.15,1.1,1.1,845,5,1.15
BINANIIND,05-APR-2017,78.0,92.15,78.0,92.15,1830568,10145,76.8
BINDALAGRO,05-APR-2017,27.5,28.15,27.2,27.8,179307,774,27.35
BIOCON,05-APR-2017,1130.9,1136.35,1116.3,1123.7,240533,24050,1131.2
BIRLACABLE,05-APR-2017,39.25,40.75,39.25,40.05,26491,87,39.5
BIRLACORPN,05-APR-2017,757.7,757.7,734.95,749.9,44503,2114,748.35
BIRLAMONEY,05-APR-2017,34.25,39.65,33.75,39.65,565921,1869,33.05
BLBLIMITED,05-APR-2017,7.45,7.65,7.05,7.3,18013,22,7.35
BLISSGVS,05-APR-2017,178.65,181.0,175.5,175.95,80180,3197,178.65
BLKASHYAP,05-APR-2017,22.55,23.7,22.55,22.95,379902,1175,22.8
BLS,05-APR-2017,1730.0,1740.0,1718.05,1729.0,51723,1477,1718.15
BLUEBLENDS,05-APR-2017,50.0,50.0,45.55,48.2,72145,315,47.15
BLUECHIP,05-APR-2017,0.25,0.25,0.25,0.25,5000,4,0.25
BLUEDART,05-APR-2017,5213.0,5250.0,5188.0,5226.95,5727,1244,5259.1
BLUEDART,05-APR-2017,9.8,9.8,9.8,9.8,700,1,10.23
BLUEDART,05-APR-2017,9.85,9.85,9.85,9.85,400,1,10.39
BLUEDART,05-APR-2017,10.18,10.18,10.18,10.18,300,1,10.44
BLUESTARCO,05-APR-2017,717.9,725.0,690.0,694.2,121894,5040,716.0
BODALCHEM,05-APR-2017,165.1,165.5,161.0,163.85,468650,4263,165.3
BOHRA,05-APR-2017,56.2,58.4,55.5,57.85,2560000,1159,55.0
BOMDYEING,05-APR-2017,85.05,86.7,84.65,84.95,7481644,16238,84.35
BOSCHLTD,05-APR-2017,22619.2,23150.0,22619.2,22899.15,15196,6274,22635.75
BPCL,05-APR-2017,643.2,643.3,631.2,637.75,3364439,70614,638.4
BPL,05-APR-2017,74.1,75.4,73.0,73.8,475032,3666,73.75
BRFL,05-APR-2017,127.8,127.9,122.95,123.5,155150,1724,125.95
BRIGADE,05-APR-2017,233.95,250.4,230.3,247.8,513440,11020,232.1
BRITANNIA,05-APR-2017,3397.0,3401.55,3350.0,3375.9,195676,13647,3391.7
BROOKS,05-APR-2017,140.2,140.2,137.7,138.2,47332,612,138.95
BSE,05-APR-2017,985.8,991.0,978.0,979.4,154857,11038,977.45
BSELINFRA,05-APR-2017,5.5,6.6,5.5,6.6,768467,680,5.5
BSL,05-APR-2017,76.0,76.0,74.5,75.0,16816,119,75.1
BSLGOLDETF,05-APR-2017,2774.0,2774.0,2726.05,2728.0,15,7,2721.0
BSLIMITED,05-APR-2017,1.85,1.9,1.85,1.9,994076,244,1.85
BSLNIFTY,05-APR-2017,103.9,103.9,103.8,103.8,31,3,98.75
BURNPUR,05-APR-2017,11.7,11.95,11.45,11.5,2751941,2278,11.6
BUTTERFLY,05-APR-2017,184.0,210.0,182.05,198.6,118460,2670,185.2
BVCL,05-APR-2017,29.0,30.6,29.0,29.8,65366,356,28.75
BYKE,05-APR-2017,185.0,187.5,182.7,183.9,188630,2856,182.3
CADILAHC,05-APR-2017,445.0,450.9,444.0,449.35,377482,11798,442.9
CAIRN,05-APR-2017,304.9,306.25,301.7,303.1,2945316,30093,305.05
CAMLINFINE,05-APR-2017,89.9,93.3,89.7,91.9,346023,3127,89.5
CANBK,05-APR-2017,304.8,313.25,303.75,310.5,4118364,40205,304.45
CANDC,05-APR-2017,38.9,38.9,38.9,38.9,34014,88,37.05
CANFINHOME,05-APR-2017,2338.8,2354.0,2305.65,2332.75,78157,5684,2324.3
CANTABIL,05-APR-2017,79.0,84.5,76.05,83.25,33153,422,79.4
CAPF,05-APR-2017,771.95,778.85,755.95,766.9,265867,6554,769.1
CAPLIPOINT,05-APR-2017,403.6,410.4,403.6,405.35,40992,1601,403.6
CAPTRUST,05-APR-2017,436.0,446.4,422.35,427.0,5417,246,440.85
CARBORUNIV,05-APR-2017,293.15,306.0,292.0,299.45,418643,5384,291.05
CAREERP,05-APR-2017,108.25,113.25,108.25,111.6,32422,470,108.15
CARERATING,05-APR-2017,1600.0,1615.0,1577.0,1597.4,46691,7717,1598.05
CASTEXTECH,05-APR-2017,8.15,8.25,8.1,8.15,824712,510,8.1
CASTROLIND,05-APR-2017,432.0,435.45,427.0,427.9,794659,8653,433.2
CCCL,05-APR-2017,4.0,4.05,3.95,4.0,420979,160,3.95
CCHHL,05-APR-2017,12.3,13.45,12.2,13.35,172111,434,12.5
CCL,05-APR-2017,343.0,344.0,333.05,340.4,31832,2388,338.8
CEATLTD,05-APR-2017,1335.9,1352.0,1326.65,1337.25,422076,12263,1335.3
CEBBCO,05-APR-2017,13.45,14.05,13.0,13.75,122991,309,13.45
CELEBRITY,05-APR-2017,17.15,17.8,16.75,17.15,555736,1323,16.95
CELESTIAL,05-APR-2017,28.0,28.25,27.0,27.45,150118,533,27.35
CENTENKA,05-APR-2017,430.2,436.6,430.0,433.15,77011,2805,431.65
CENTEXT,05-APR-2017,5.55,5.7,5.35,5.7,76828,73,5.45
CENTRALBK,05-APR-2017,104.65,105.9,103.0,105.35,480116,2838,104.5
CENTUM,05-APR-2017,599.7,618.5,595.0,612.1,64931,627,599.7
CENTURYPLY,05-APR-2017,260.95,260.95,256.5,259.55,143907,3523,259.85
CENTURYTEX,05-APR-2017,1062.0,1067.9,1052.85,1063.85,489071,11731,1059.85
CERA,05-APR-2017,2959.0,2980.0,2925.0,2975.05,6670,1145,2920.7
CEREBRAINT,05-APR-2017,40.5,40.5,38.5,39.3,498863,1176,39.75
CESC,05-APR-2017,863.5,863.5,846.2,848.5,594332,19143,857.8
CGCL,05-APR-2017,58.85,62.0,58.5,61.85,273216,1343,57.95
CGPOWER,05-APR-2017,80.45,81.0,79.75,80.55,1984639,11006,79.8
CHAMBLFERT,05-APR-2017,87.9,89.5,87.5,88.7,840894,5668,87.15
CHEMFALKAL,05-APR-2017,293.6,311.05,293.6,306.1,109075,3075,292.65
CHENNPETRO,05-APR-2017,375.0,377.75,370.6,373.2,328719,8590,375.0
CHOLAFIN,05-APR-2017,978.0,991.5,969.0,978.9,809764,25283,973.1
CHROMATIC,05-APR-2017,2.8,3.05,2.75,2.9,505097,277,2.8
CIGNITITEC,05-APR-2017,360.0,363.25,354.9,357.0,50648,1032,361.75
CIMMCO,05-APR-2017,85.0,93.6,85.0,93.6,113477,759,89.15
CINELINE,05-APR-2017,74.15,81.3,74.15,77.8,210513,1753,74.15
CINEVISTA,05-APR-2017,5.9,6.15,5.8,6.15,27070,34,5.9
CIPLA,05-APR-2017,600.0,603.9,590.45,593.05,1926049,54720,592.65
CLEDUCATE,05-APR-2017,401.0,407.0,387.25,387.25,101262,6445,407.6
CLNINDIA,05-APR-2017,715.0,719.8,705.1,707.55,11063,657,716.2
CMICABLES,05-APR-2017,183.8,186.0,177.35,179.8,145820,1747,181.6
CNOVAPETRO,05-APR-2017,23.0,23.9,22.0,23.1,9264,61,22.55
COALINDIA,05-APR-2017,296.8,296.8,289.8,290.05,7897483,85973,295.0
COFFEEDAY,05-APR-2017,231.95,237.95,231.2,232.95,403451,2815,232.4
COLPAL,05-APR-2017,1007.75,1028.0,999.15,1002.7,615910,21607,1006.6
COMPINFO,05-APR-2017,41.1,42.5,39.5,39.5,264502,917,41.1
COMPUSOFT,05-APR-2017,13.0,13.8,12.6,13.45,140351,541,12.95
CONCOR,05-APR-2017,986.0,1023.7,984.4,1012.8,1486402,51655,1264.0
CONSOFINVT,05-APR-2017,78.35,79.7,77.2,78.15,22606,173,77.6
CONTROLPR,05-APR-2017,279.0,283.0,274.0,275.0,18869,438,276.95
CORALFINAC,05-APR-2017,196.7,206.4,196.7,206.1,4311,29,196.6
CORDSCABLE,05-APR-2017,79.45,88.75,77.2,87.15,293516,1907,78.1
COROMANDEL,05-APR-2017,309.0,315.9,308.8,314.35,678224,19817,308.9
CORPBANK,05-APR-2017,55.0,56.35,54.0,55.45,1166743,4611,54.9
COSMOFILMS,05-APR-2017,375.3,396.9,375.3,393.6,243398,4331,377.7
COUNCODOS,05-APR-2017,4.05,4.05,3.8,3.8,19464,32,4.0
COX&KINGS,05-APR-2017,226.3,226.95,221.5,222.9,334315,3414,224.35
CPSEETF,05-APR-2017,28.28,28.42,28.21,28.4,10761100,6392,28.3
CREATIVEYE,05-APR-2017,3.8,4.0,3.8,3.95,1900,3,3.85
CREST,05-APR-2017,184.0,187.6,178.0,187.6,27584,178,178.7
CRISIL,05-APR-2017,1939.95,1980.0,1930.65,1970.65,46105,5966,1937.6
CRMFGETF,05-APR-2017,2715.0,2730.0,2715.0,2730.0,250,8,2715.0
CROMPTON,05-APR-2017,227.0,227.0,218.0,220.05,721640,23283,224.9
CTE,05-APR-2017,94.5,94.8,94.5,94.8,7075,27,92.95
CUB,05-APR-2017,152.9,154.4,151.1,152.65,373215,3502,151.65
CUBEXTUB,05-APR-2017,12.0,12.5,11.55,12.5,2950,20,12.0
CUMMINSIND,05-APR-2017,964.0,972.95,952.6,968.75,198261,11457,961.55
CUPID,05-APR-2017,343.35,344.5,332.25,337.2,69085,1415,338.85
CURATECH,05-APR-2017,12.8,12.8,11.8,12.05,14047,76,12.4
CYBERMEDIA,05-APR-2017,8.1,8.1,8.1,8.1,221,4,7.75
CYBERTECH,05-APR-2017,77.5,80.0,76.5,79.05,71036,795,77.5
CYIENT,05-APR-2017,494.0,509.0,480.2,484.45,304819,14643,465.35
DAAWAT,05-APR-2017,66.2,66.45,64.8,65.25,644995,5080,65.7
DABUR,05-APR-2017,280.7,284.8,280.35,283.9,1729357,28839,280.3
DALMIABHA,05-APR-2017,1972.75,2100.0,1971.0,2064.95,177296,11391,1970.65
DALMIASUG,05-APR-2017,178.85,178.85,171.6,173.4,224411,2291,178.55
DAMODARIND,05-APR-2017,79.9,82.05,79.05,79.5,7967,88,79.65
DATAMATICS,05-APR-2017,133.65,134.75,130.7,131.5,246369,3360,132.9
DBCORP,05-APR-2017,383.0,392.1,379.5,389.8,251636,1779,381.05
DBL,05-APR-2017,369.7,369.95,358.1,359.5,199621,3686,366.65
DBREALTY,05-APR-2017,42.3,46.6,42.1,44.95,1688513,7700,41.85
DBSTOCKBRO,05-APR-2017,9.65,9.8,9.65,9.8,1060,3,9.65
DCBBANK,05-APR-2017,170.8,172.45,169.85,171.35,1276124,12935,170.4
DCM,05-APR-2017,126.15,127.0,123.55,124.8,59754,691,125.3
DCMSHRIRAM,05-APR-2017,302.5,314.4,302.25,313.1,212466,8250,301.55
DCW,05-APR-2017,33.6,35.2,33.6,34.9,3906177,7463,33.45
DECCANCE,05-APR-2017,1159.95,1167.8,1140.0,1146.0,7889,974,1134.55
DEEPAKFERT,05-APR-2017,263.0,268.45,259.6,262.4,177543,3891,260.65
DEEPAKNTR,05-APR-2017,133.85,134.0,130.2,133.2,126246,1529,132.85
DEEPIND,05-APR-2017,329.9,329.9,324.5,326.25,58501,1710,327.8
DELTACORP,05-APR-2017,216.4,218.3,200.15,201.7,12715040,93940,214.0
DELTAMAGNT,05-APR-2017,39.1,39.1,39.1,39.1,256,3,37.25
