SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMARAJABAT,09-APR-2020,508.5,531.5,503.65,522.0,1918114,45844,502.05
AMBER,09-APR-2020,1127.0,1138.0,985.0,1007.95,243042,31215,1108.05
AMBIKCO,09-APR-2020,565.2,575.0,540.05,564.7,2318,268,545.2
AMBUJACEM,09-APR-2020,151.2,160.6,150.75,158.8,8828432,128653,149.7
AMDIND,09-APR-2020,10.4,11.0,10.0,10.15,19196,100,9.8
AMJLAND,09-APR-2020,13.7,14.4,13.3,13.7,11420,77,14.0
AMRUTANJAN,09-APR-2020,352.8,379.4,352.0,375.0,158234,7268,345.45
ANANTRAJ,09-APR-2020,19.05,19.35,18.55,18.8,125712,550,18.75
ANDHRACEMT,09-APR-2020,2.15,2.2,1.9,2.2,181913,323,1.85
ANDHRAPAP,09-APR-2020,155.95,155.95,155.95,155.95,523,18,148.55
ANDHRSUGAR,09-APR-2020,207.0,211.5,195.75,201.2,42133,1538,206.05
ANIKINDS,09-APR-2020,6.8,7.35,6.3,7.1,4312,181,6.8
ANKITMETAL,09-APR-2020,0.45,0.45,0.4,0.45,38169,28,0.45
ANSALAPI,09-APR-2020,3.95,3.95,3.85,3.95,16922,74,3.8
ANSALHSG,09-APR-2020,3.0,3.0,2.8,2.95,37815,59,2.9
ANUP,09-APR-2020,314.9,328.7,310.0,325.95,15205,416,313.2
APARINDS,09-APR-2020,312.0,312.0,289.65,299.15,7448,580,295.85
APCL,09-APR-2020,108.15,108.15,99.0,102.0,4965,64,97.35
APCOTEXIND,09-APR-2020,93.9,94.45,89.0,93.15,16888,378,87.5
APEX,09-APR-2020,218.0,234.8,212.0,229.4,348729,8550,201.65
APLAPOLLO,09-APR-2020,1287.45,1379.0,1268.8,1335.9,47426,2601,1259.5
APLLTD,09-APR-2020,637.7,709.0,637.65,663.1,437090,24056,640.85
APOLLO,09-APR-2020,55.5,59.4,54.0,57.35,61170,1553,54.3
APOLLOHOSP,09-APR-2020,1266.0,1300.0,1256.65,1279.85,1156778,87367,1263.95
APOLLOPIPE,09-APR-2020,305.0,307.55,283.0,289.55,17379,658,281.3
APOLLOTYRE,09-APR-2020,84.9,90.8,84.5,89.8,8140116,50154,83.4
APOLSINHOT,09-APR-2020,433.8,461.0,430.0,458.05,333,70,439.8
APTECHT,09-APR-2020,85.0,87.75,83.25,83.7,115593,2027,84.6
ARCHIDPLY,09-APR-2020,17.85,17.9,16.4,17.0,7095,95,16.85
ARCHIES,09-APR-2020,9.4,9.4,8.95,9.3,34027,136,9.05
ARCOTECH,09-APR-2020,0.95,0.95,0.9,0.95,48449,62,0.9
ARIES,09-APR-2020,46.85,47.0,45.2,46.3,28655,632,43.6
ARIHANT,09-APR-2020,12.7,13.2,11.3,12.2,3337,44,12.15
ARIHANTSUP,09-APR-2020,19.5,19.5,19.35,19.5,2528,33,19.5
ARMANFIN,09-APR-2020,391.15,391.7,354.4,354.4,23341,1153,373.05
AROGRANITE,09-APR-2020,24.2,25.35,23.75,24.05,21010,140,24.2
ARROWGREEN,09-APR-2020,33.05,35.1,32.6,33.1,5504,51,33.45
ARSHIYA,09-APR-2020,7.4,7.95,7.4,7.95,13190,24,7.6
ARSSINFRA,09-APR-2020,11.35,12.9,11.3,12.35,12896,86,11.8
ARTEDZ,09-APR-2020,20.0,20.0,20.0,20.0,3000,1,19.2
ARTEMISMED,09-APR-2020,146.9,165.6,140.0,165.6,3689,77,138.0
ARVIND,09-APR-2020,25.4,27.65,24.9,27.05,2262425,8819,23.75
ARVINDFASN,09-APR-2020,138.75,147.0,136.0,139.9,88575,1313,133.8
ARVSMART,09-APR-2020,68.0,68.0,65.0,65.65,31582,546,65.4
ASAHIINDIA,09-APR-2020,155.5,162.75,153.5,162.05,10296,255,155.5
ASAHISONG,09-APR-2020,89.85,91.9,81.55,91.05,10641,231,85.25
ASAL,09-APR-2020,15.2,15.9,14.95,15.9,11884,90,14.5
ASALCBR,09-APR-2020,173.55,174.9,166.1,170.55,32507,999,165.7
ASHAPURMIN,09-APR-2020,23.2,23.2,23.05,23.2,32596,64,22.1
ASHIANA,09-APR-2020,52.0,52.0,48.75,49.1,131091,844,49.95
ASHIMASYN,09-APR-2020,4.65,4.65,4.05,4.65,133899,96,3.9
ASHOKA,09-APR-2020,45.9,51.2,44.3,50.45,1784813,8177,42.7
ASHOKLEY,09-APR-2020,45.0,46.0,44.05,45.65,39546931,92360,43.85
ASIANHOTNR,09-APR-2020,70.75,73.85,69.75,73.05,3265,93,71.55
ASIANPAINT,09-APR-2020,1640.0,1678.9,1618.95,1651.35,1489546,69005,1608.95
ASIANTILES,09-APR-2020,158.95,179.3,135.5,165.9,157312,3922,157.6
ASPINWALL,09-APR-2020,96.0,99.0,93.05,95.95,597,16,93.0
ASTEC,09-APR-2020,470.9,470.95,440.5,454.95,14237,839,460.05
ASTERDM,09-APR-2020,100.05,104.0,100.0,100.9,345718,1647,99.25
ASTRAL,09-APR-2020,956.0,982.9,956.0,970.35,28537,2766,955.45
ASTRAMICRO,09-APR-2020,63.0,64.8,61.15,61.7,193276,2286,61.7
ASTRAZEN,09-APR-2020,2626.0,2700.0,2626.0,2675.7,19908,3510,2561.6
ASTRON,09-APR-2020,30.2,30.25,29.0,30.25,229109,1437,27.5
ATFL,09-APR-2020,489.3,510.6,472.1,491.95,7351,687,481.55
ATLANTA,09-APR-2020,3.15,3.3,3.15,3.3,2625,13,3.15
ATLASCYCLE,09-APR-2020,30.7,32.2,29.8,32.05,3145,51,30.7
ATNINTER,09-APR-2020,0.1,0.15,0.1,0.15,2621,6,0.1
ATUL,09-APR-2020,4027.0,4060.0,3957.0,4046.0,50961,4324,3951.85
ATULAUTO,09-APR-2020,160.75,161.1,150.0,161.1,13980,703,153.45
AUBANK,09-APR-2020,482.0,503.4,475.05,496.4,740400,78366,480.3
AURIONPRO,09-APR-2020,40.75,47.9,40.75,44.75,5567,239,42.9
AUROPHARMA,09-APR-2020,455.0,475.95,446.0,460.2,10726722,161809,438.15
AUSOMENT,09-APR-2020,26.0,28.45,23.7,25.7,20128,106,26.1
AUTOAXLES,09-APR-2020,420.0,476.0,416.0,456.4,15269,1050,413.45
AUTOIND,09-APR-2020,11.9,11.9,11.9,11.9,5430,46,11.35
AUTOLITIND,09-APR-2020,14.4,14.45,13.6,14.45,3813,34,13.8
AVADHSUGAR,09-APR-2020,150.7,150.7,150.7,150.7,7611,80,143.55
AVANTIFEED,09-APR-2020,356.9,394.0,352.1,382.7,1250105,36735,341.35
AVTNPL,09-APR-2020,27.6,31.5,27.6,30.7,258332,2141,27.25
AXISBANK,09-APR-2020,405.0,423.0,398.65,420.15,44090829,470749,391.35
AXISCADES,09-APR-2020,31.4,32.95,31.3,32.9,22805,644,31.4
AXISGOLD,09-APR-2020,3970.0,4063.0,3954.0,4049.0,807,242,3973.3
AXISNIFTY,09-APR-2020,1050.0,1090.0,1008.03,1058.0,41,13,1000.01
AYMSYNTEX,09-APR-2020,16.5,17.85,16.5,17.25,5726,45,16.5
BAFNAPH,09-APR-2020,16.85,16.85,16.85,16.85,2055,4,16.05
BAGFILMS,09-APR-2020,1.8,1.85,1.75,1.75,36842,77,1.8
BAJAJ-AUTO,09-APR-2020,2290.0,2524.95,2289.9,2435.95,1788928,84039,2241.7
BAJAJCON,09-APR-2020,140.0,142.35,138.05,140.1,348886,10425,137.95
BAJAJELEC,09-APR-2020,294.9,326.9,289.5,321.85,697063,21532,287.8
BAJAJFINSV,09-APR-2020,4705.0,4848.0,4662.0,4820.25,864222,89906,4608.5
BAJAJHIND,09-APR-2020,3.2,3.2,3.2,3.2,127657,114,3.05
BAJAJHLDNG,09-APR-2020,2054.75,2110.9,2031.0,2085.4,29635,4116,2024.75
BAJFINANCE,09-APR-2020,2391.0,2566.15,2367.1,2551.85,7193807,389795,2332.9
BALAJITELE,09-APR-2020,42.15,43.3,41.1,42.25,55224,747,41.9
BALAMINES,09-APR-2020,287.25,318.0,287.25,310.8,84468,2844,283.65
BALAXI,09-APR-2020,83.5,83.5,75.95,79.0,1912,42,79.9
BALKRISHNA,09-APR-2020,8.8,9.2,8.8,9.2,1330,18,8.8
BALKRISIND,09-APR-2020,824.0,930.5,824.0,875.35,1141525,49966,821.35
BALLARPUR,09-APR-2020,0.35,0.4,0.3,0.35,4168762,515,0.35
BALMLAWRIE,09-APR-2020,85.7,87.4,85.35,85.65,122623,2305,84.75
BALPHARMA,09-APR-2020,45.4,45.85,43.35,45.85,16335,220,41.7
BALRAMCHIN,09-APR-2020,132.7,132.7,121.1,123.0,1339640,24833,126.4
BANARBEADS,09-APR-2020,29.85,31.85,29.8,30.15,3493,61,29.75
BANARISUG,09-APR-2020,900.0,914.0,880.05,886.1,48,23,886.1
BANCOINDIA,09-APR-2020,68.0,69.0,66.0,67.5,109264,2216,65.95
BANDHANBNK,09-APR-2020,205.0,205.0,182.25,192.25,19531393,247938,193.75
BANG,09-APR-2020,14.3,14.4,13.7,14.35,1585,35,13.1
BANKBARODA,09-APR-2020,49.0,51.9,48.8,50.9,26081928,79886,48.35
BANKBEES,09-APR-2020,195.0,199.5,192.1,198.58,516093,7269,191.28
BANKINDIA,09-APR-2020,34.2,35.25,33.4,34.35,2268719,9647,33.35
BANSWRAS,09-APR-2020,73.85,74.6,70.0,73.1,13994,107,71.15
BARTRONICS,09-APR-2020,0.75,0.75,0.7,0.75,4839,11,0.7
BASF,09-APR-2020,1121.0,1152.1,1118.0,1122.95,28005,2629,1119.95
BASML,09-APR-2020,86.0,90.25,78.1,87.6,1248,90,80.0
BATAINDIA,09-APR-2020,1260.0,1280.0,1219.0,1242.45,981112,48359,1240.05
BAYERCROP,09-APR-2020,3880.0,3963.3,3771.0,3846.1,11244,3258,3818.15
BBL,09-APR-2020,630.0,699.9,615.0,658.8,15003,1376,613.05
BBTC,09-APR-2020,820.0,848.0,792.0,817.5,44907,3829,784.2
BCG,09-APR-2020,4.0,4.0,4.0,4.0,116570,38,3.65
BCP,09-APR-2020,11.25,11.25,11.25,11.25,7604,32,10.75
BDL,09-APR-2020,223.5,225.0,215.0,216.15,57712,2345,218.2
BEARDSELL,09-APR-2020,7.0,7.3,6.6,7.0,1428,24,7.3
BEDMUTHA,09-APR-2020,12.45,13.4,12.45,13.25,7504,39,12.45
BEL,09-APR-2020,67.4,71.45,67.05,70.15,9722574,46350,66.4
BEML,09-APR-2020,547.55,574.9,525.9,554.85,841577,28430,503.6
BEPL,09-APR-2020,32.0,34.0,31.9,33.55,462408,2970,31.25
BERGEPAINT,09-APR-2020,468.9,482.5,465.0,474.3,832489,18732,463.5
BETA,09-APR-2020,50.0,51.0,44.5,49.95,13600,17,46.0
BFINVEST,09-APR-2020,254.05,256.05,236.5,241.15,3631,393,246.3
BFUTILITIE,09-APR-2020,158.35,161.45,153.1,155.05,106162,2418,154.05
BGRENERGY,09-APR-2020,22.15,22.25,20.85,21.45,359255,1860,21.1
BHAGERIA,09-APR-2020,88.0,89.95,83.25,87.75,40612,820,81.6
BHAGYANGR,09-APR-2020,14.35,14.95,14.25,14.55,7378,58,14.4
BHAGYAPROP,09-APR-2020,19.6,20.45,19.4,20.3,154,4,20.0
BHANDARI,09-APR-2020,0.75,0.75,0.7,0.75,143382,77,0.75
BHARATFORG,09-APR-2020,239.8,250.0,235.05,245.55,1893139,38274,231.55
BHARATGEAR,09-APR-2020,31.0,31.0,31.0,31.0,3580,24,29.55
BHARATRAS,09-APR-2020,5740.0,6050.05,5605.35,5988.4,3570,1138,5578.9
BHARATWIRE,09-APR-2020,13.6,14.15,13.6,14.1,51206,168,13.5
BHARTIARTL,09-APR-2020,471.0,492.3,471.0,488.7,11742601,186264,461.65
BHEL,09-APR-2020,21.65,22.65,21.4,22.35,28488302,39899,21.25
BIGBLOC,09-APR-2020,27.05,32.7,27.05,32.6,1017,11,29.75
BIL,09-APR-2020,88.1,88.1,82.1,88.0,1611,53,83.95
BILENERGY,09-APR-2020,0.55,0.55,0.5,0.55,350601,141,0.55
BINDALAGRO,09-APR-2020,8.9,8.9,8.4,8.9,32506,227,8.5
BIOCON,09-APR-2020,334.0,342.95,330.3,333.75,6297479,98691,327.4
BIOFILCHEM,09-APR-2020,9.05,9.05,9.05,9.05,1401,14,8.65
BIRLACABLE,09-APR-2020,35.05,35.95,34.1,35.25,39703,729,33.95
BIRLACORPN,09-APR-2020,419.0,425.0,413.0,419.4,91494,4082,409.8
BIRLAMONEY,09-APR-2020,20.95,21.85,20.7,21.4,134485,1151,20.35
BIRLATYRE,09-APR-2020,3.75,3.75,3.75,3.75,11441,43,3.6
BKMINDST,09-APR-2020,0.4,0.4,0.35,0.4,4856,8,0.4
BLBLIMITED,09-APR-2020,3.3,3.35,3.1,3.35,32013,39,3.05
BLISSGVS,09-APR-2020,101.3,103.65,100.95,101.65,106292,1890,100.95
BLKASHYAP,09-APR-2020,4.65,5.0,4.65,4.95,40303,68,4.8
BLS,09-APR-2020,29.6,32.9,29.6,32.15,45610,460,29.25
BLUECOAST,09-APR-2020,3.5,3.5,3.5,3.5,1622,8,3.65
BLUEDART,09-APR-2020,2020.4,2055.0,1949.85,1993.05,10550,3193,2006.9
BLUESTARCO,09-APR-2020,484.9,513.7,480.3,504.6,71625,7081,470.05
BODALCHEM,09-APR-2020,46.5,49.7,45.6,48.95,329368,3186,45.4
BOHRA,09-APR-2020,0.75,0.75,0.75,0.75,2000,1,0.7
BOMDYEING,09-APR-2020,51.6,52.85,51.0,51.75,1012170,6672,50.7
BORORENEW,09-APR-2020,36.0,37.95,34.9,35.7,239997,4441,34.75
BOSCHLTD,09-APR-2020,9760.0,10295.0,9694.95,10205.6,23791,8797,9609.2
BPCL,09-APR-2020,345.15,356.65,339.25,344.9,7927095,116211,342.3
BPL,09-APR-2020,14.7,14.7,14.7,14.7,14387,72,14.0
BRFL,09-APR-2020,3.0,3.05,2.9,3.05,21534,70,2.95
BRIGADE,09-APR-2020,146.4,149.8,137.35,146.45,317988,3867,142.5
BRITANNIA,09-APR-2020,2850.0,2850.0,2732.9,2801.7,893108,67598,2775.55
BRITANNIA,09-APR-2020,32.0,32.0,31.62,31.88,1050,48,32.0
BRNL,09-APR-2020,37.35,38.85,37.0,38.6,986,55,37.5
BROOKS,09-APR-2020,19.35,19.35,18.5,19.35,133255,348,18.45
BSE,09-APR-2020,323.85,333.7,317.0,330.3,351179,14130,315.65
BSELINFRA,09-APR-2020,0.8,0.8,0.75,0.8,3309,9,0.75
BSHSL,09-APR-2020,109.5,109.5,109.5,109.5,1200,1,107.0
BSL,09-APR-2020,21.55,21.55,19.6,21.55,18608,186,19.6
BSLGOLDETF,09-APR-2020,4136.1,4240.0,4136.05,4201.85,259,72,4174.95
BSLNIFTY,09-APR-2020,108.3,108.35,96.11,102.15,177,61,102.31
BSOFT,09-APR-2020,64.2,70.6,60.7,67.55,1527818,10657,61.75
BURNPUR,09-APR-2020,0.8,0.85,0.8,0.85,60648,72,0.8
BUTTERFLY,09-APR-2020,96.0,101.0,94.4,95.95,204627,3837,93.1
BVCL,09-APR-2020,8.7,8.7,8.7,8.7,1,1,8.3
BYKE,09-APR-2020,10.25,10.55,9.75,10.1,31566,192,9.95
CADILAHC,09-APR-2020,373.0,374.0,348.0,351.1,21198837,297234,349.85
CADSYS,09-APR-2020,22.5,22.5,22.5,22.5,2000,1,21.45
CALSOFT,09-APR-2020,9.45,9.6,8.55,9.35,20250,368,8.75
CAMLINFINE,09-APR-2020,47.0,47.85,46.7,47.85,210181,1373,45.6
CANBK,09-APR-2020,88.4,93.0,86.6,91.8,11219835,47414,87.4
CANDC,09-APR-2020,1.0,1.05,1.0,1.05,2748,9,1.0
CANFINHOME,09-APR-2020,284.95,291.85,279.0,284.3,607661,13683,283.4
CANTABIL,09-APR-2020,217.45,224.95,208.15,217.9,29934,506,213.5
CAPACITE,09-APR-2020,75.35,78.0,74.5,76.85,50206,1689,75.35
CAPLIPOINT,09-APR-2020,295.0,295.0,286.1,290.35,96949,8258,286.6
CAPTRUST,09-APR-2020,64.05,64.05,58.4,62.8,308,13,61.0
CARBORUNIV,09-APR-2020,233.0,233.0,214.35,221.15,155840,1097,219.7
CAREERP,09-APR-2020,127.0,133.9,125.15,132.2,45515,613,125.35
CARERATING,09-APR-2020,387.9,394.05,376.0,383.85,47899,2810,378.95
CASTEXTECH,09-APR-2020,0.45,0.5,0.45,0.5,156119,77,0.45
CASTROLIND,09-APR-2020,115.65,117.0,112.35,116.05,1109188,33521,112.95
CCCL,09-APR-2020,0.25,0.3,0.25,0.25,212246,82,0.25
CCHHL,09-APR-2020,2.1,2.2,2.1,2.15,28011,80,2.0
CCL,09-APR-2020,184.6,189.7,184.0,185.55,166942,13051,183.7
CDSL,09-APR-2020,222.1,225.0,218.0,220.85,360336,7793,217.1
CEATLTD,09-APR-2020,757.0,835.0,741.5,816.0,293759,14838,738.5
CEBBCO,09-APR-2020,8.75,8.75,7.95,8.2,21105,130,8.05
CELEBRITY,09-APR-2020,3.75,4.2,3.75,4.15,4487,30,4.0
CENTENKA,09-APR-2020,126.2,131.8,126.0,129.2,31555,1049,125.7
CENTEXT,09-APR-2020,2.0,2.2,1.95,2.1,104050,310,1.9
CENTRALBK,09-APR-2020,12.5,13.0,12.25,12.85,1075177,3006,12.45
CENTRUM,09-APR-2020,10.9,11.4,10.9,11.4,50811,87,10.9
CENTUM,09-APR-2020,255.0,255.0,235.05,239.15,2713,101,246.15
CENTURYPLY,09-APR-2020,107.0,114.9,107.0,112.65,143153,4799,106.45
CENTURYTEX,09-APR-2020,325.25,341.65,318.25,325.55,1039586,21967,321.5
CERA,09-APR-2020,2177.0,2230.0,2175.0,2190.65,3918,775,2202.0
CEREBRAINT,09-APR-2020,20.4,20.4,20.4,20.4,4172,14,19.45
CESC,09-APR-2020,459.9,473.5,453.0,468.35,279793,15679,451.4
CESCVENT,09-APR-2020,128.8,134.55,128.5,133.2,21279,280,128.25
CGCL,09-APR-2020,132.0,135.7,122.0,127.4,234021,3358,128.1
CGPOWER,09-APR-2020,6.65,6.65,6.65,6.65,89724,191,6.05
CHALET,09-APR-2020,177.0,178.8,167.5,171.2,60680,1401,171.3
CHAMBLFERT,09-APR-2020,119.05,129.8,118.9,119.75,1469955,19488,113.65
CHEMBOND,09-APR-2020,154.7,158.2,138.0,153.75,3620,174,140.7
CHEMFAB,09-APR-2020,108.0,128.0,108.0,121.1,3901,212,107.15
CHENNPETRO,09-APR-2020,61.9,63.3,60.35,62.05,552059,13788,60.25
CHOLAFIN,09-APR-2020,152.65,177.8,151.85,171.75,8111940,76145,150.75
CHOLAHLDNG,09-APR-2020,294.0,294.0,272.25,286.85,290587,1249,279.75
CHROMATIC,09-APR-2020,0.5,0.5,0.5,0.5,26750,10,0.5
CIGNITITEC,09-APR-2020,207.2,221.05,197.15,219.45,67609,1083,199.65
CIMMCO,09-APR-2020,14.35,14.35,14.35,14.35,5167,18,13.7
CINELINE,09-APR-2020,18.95,20.9,18.0,20.65,17635,214,18.95
CINEVISTA,09-APR-2020,5.45,5.45,4.95,5.15,9261,40,5.2
CIPLA,09-APR-2020,564.0,610.0,564.0,579.6,27207928,389706,512.75
CKFSL,09-APR-2020,0.3,0.35,0.25,0.3,187606,48,0.3
CLEDUCATE,09-APR-2020,31.85,32.95,30.4,31.4,45406,564,30.95
CLNINDIA,09-APR-2020,264.2,282.75,264.2,272.2,52175,2200,263.05
CMICABLES,09-APR-2020,21.8,22.3,20.6,22.1,86384,690,20.3
COALINDIA,09-APR-2020,139.2,141.45,138.0,140.8,5078557,36981,137.35
COCHINSHIP,09-APR-2020,258.9,270.95,255.15,258.5,160187,4793,254.9
COLPAL,09-APR-2020,1355.0,1373.35,1345.2,1362.55,512970,30931,1340.75
COMPINFO,09-APR-2020,8.9,9.4,8.15,9.35,56108,178,8.55
COMPUSOFT,09-APR-2020,4.25,4.85,4.15,4.65,27332,200,4.15
CONCOR,09-APR-2020,336.0,384.7,336.0,374.25,4174365,109649,333.75
CONFIPET,09-APR-2020,20.45,21.0,18.8,20.75,349769,1284,19.65
CONSOFINVT,09-APR-2020,24.1,24.1,24.1,24.1,103,4,23.95
CONTI,09-APR-2020,17.65,17.65,17.65,17.65,3333,1,18.55
CONTROLPR,09-APR-2020,199.95,202.05,192.4,197.4,3454,248,191.65
CORALFINAC,09-APR-2020,14.35,14.35,13.65,14.15,12907,89,13.9
CORDSCABLE,09-APR-2020,25.35,28.6,25.2,28.4,21381,252,26.0
COROMANDEL,09-APR-2020,523.0,545.0,520.0,528.15,106822,7409,511.1
COSMOFILMS,09-APR-2020,227.8,238.0,227.75,236.85,52134,2241,223.95
COUNCODOS,09-APR-2020,0.9,0.95,0.9,0.95,4104,387,0.9
COX&KINGS,09-APR-2020,0.6,0.65,0.6,0.6,518536,250,0.65
CPSEETF,09-APR-2020,16.35,16.84,16.35,16.75,2715492,35163,16.25
CREATIVE,09-APR-2020,81.5,81.5,74.0,74.15,3653,47,77.85
CREATIVEYE,09-APR-2020,1.45,1.45,1.45,1.45,100,2,1.45
