SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
20MICRONS,14-FEB-2019,34.0,34.15,33.5,33.8,21424,145,34.0
21STCENMGM,14-FEB-2019,19.1,19.1,18.75,18.75,184,7,19.1
3IINFOTECH,14-FEB-2019,2.75,2.85,2.65,2.7,3992443,1015,2.75
3MINDIA,14-FEB-2019,20999.45,21350.0,20699.8,21333.2,2062,990,20859.6
3PLAND,14-FEB-2019,11.5,11.5,9.8,9.95,1607,14,10.75
5PAISA,14-FEB-2019,228.5,235.0,216.1,232.85,1931,141,228.5
63MOONS,14-FEB-2019,73.25,74.8,72.55,73.75,155507,3065,73.2
8KMILES,14-FEB-2019,116.0,121.0,111.5,112.4,294899,3924,115.95
A2ZINFRA,14-FEB-2019,12.15,12.15,12.15,12.15,82618,162,11.6
AAKASH,14-FEB-2019,18.5,18.5,18.5,18.5,2000,1,19.0
AARON,14-FEB-2019,42.55,43.0,42.55,43.0,6000,2,43.0
AARTIDRUGS,14-FEB-2019,576.65,583.05,576.65,580.75,9158,387,579.95
AARTIIND,14-FEB-2019,1464.0,1464.9,1400.0,1401.15,114325,17105,1464.9
AARVEEDEN,14-FEB-2019,21.95,21.95,21.05,21.45,3263,131,21.65
AAVAS,14-FEB-2019,895.0,909.0,885.25,904.0,8555,902,904.7
ABAN,14-FEB-2019,49.65,50.4,48.35,49.95,403531,3996,49.65
ABB,14-FEB-2019,1260.0,1275.95,1233.5,1258.2,343129,5951,1250.2
ABBOTINDIA,14-FEB-2019,7684.25,7693.85,7465.35,7644.75,5685,2073,7638.15
ABCAPITAL,14-FEB-2019,78.5,79.0,77.5,78.5,1739909,22157,78.5
ABFRL,14-FEB-2019,211.1,214.0,210.0,212.35,390587,15848,212.0
ABGSHIP,14-FEB-2019,1.45,1.5,1.45,1.5,20565,32,1.5
ABSLNN50ET,14-FEB-2019,288.0,288.0,270.5,276.03,102,8,289.0
ACC,14-FEB-2019,1368.0,1374.85,1350.35,1360.9,619832,14616,1371.4
ACCELYA,14-FEB-2019,939.9,956.7,921.75,935.4,4976,460,931.5
ACCURACY,14-FEB-2019,54.0,59.5,47.2,59.5,11200,7,58.95
ACE,14-FEB-2019,78.6,78.6,72.5,74.2,377950,4672,79.0
ADANIENT,14-FEB-2019,118.45,119.5,116.0,118.1,4962697,33691,119.55
ADANIGAS,14-FEB-2019,98.0,98.0,94.25,96.2,389712,4886,97.7
ADANIGREEN,14-FEB-2019,32.55,33.75,31.65,31.95,418342,3525,32.4
ADANIPORTS,14-FEB-2019,342.0,352.2,340.05,349.1,6612759,61821,341.65
ADANIPOWER,14-FEB-2019,36.55,37.55,35.05,37.15,9932519,29243,36.85
ADANITRANS,14-FEB-2019,210.4,217.0,207.75,214.7,144801,8560,214.0
ADFFOODS,14-FEB-2019,217.1,218.95,211.5,216.7,23120,1029,219.85
ADHUNIK,14-FEB-2019,1.5,1.5,1.45,1.45,14967,41,1.5
ADHUNIKIND,14-FEB-2019,40.25,42.9,40.0,41.55,15106,108,41.7
ADLABS,14-FEB-2019,8.7,9.35,8.6,9.25,140835,298,8.95
ADORWELD,14-FEB-2019,320.1,320.75,314.1,315.95,3492,301,321.8
ADROITINFO,14-FEB-2019,19.0,19.0,15.7,15.9,1382,30,16.4
ADSL,14-FEB-2019,10.95,10.95,10.55,10.75,10327,53,11.0
ADVANIHOTR,14-FEB-2019,66.95,67.8,62.9,63.35,1151,72,64.1
ADVENZYMES,14-FEB-2019,163.0,166.7,157.1,157.55,149620,3311,162.2
AEGISCHEM,14-FEB-2019,191.5,194.75,187.15,190.6,80826,9909,191.6
AGARIND,14-FEB-2019,164.0,167.4,145.5,160.85,995,95,160.05
AGCNET,14-FEB-2019,91.2,94.6,86.1,87.95,5320,98,94.2
AGLSL,14-FEB-2019,59.95,64.7,57.1,59.8,3946,166,59.05
AGRITECH,14-FEB-2019,50.3,52.5,47.5,50.5,10319,253,50.3
AGROPHOS,14-FEB-2019,59.25,59.25,51.1,56.0,102000,16,55.7
AHLEAST,14-FEB-2019,240.5,241.35,238.15,238.2,900,42,242.0
AHLUCONT,14-FEB-2019,259.0,262.75,258.85,260.0,5003,146,262.3
AHLWEST,14-FEB-2019,325.0,325.0,304.4,319.85,878,50,314.05
AIAENG,14-FEB-2019,1661.1,1675.9,1641.65,1657.3,6571,1421,1665.1
AIFL,14-FEB-2019,12.1,13.3,12.1,12.25,354410,781,12.7
AIONJSW,14-FEB-2019,31.0,31.95,30.55,31.5,24899,123,31.0
AIRAN,14-FEB-2019,51.0,51.0,51.0,51.0,2500,1,53.0
AISL,14-FEB-2019,67.0,67.0,67.0,67.0,1200,1,66.0
AJANTPHARM,14-FEB-2019,973.0,995.9,956.0,983.7,386328,14587,973.7
AJMERA,14-FEB-2019,161.0,163.7,158.95,161.95,59259,1157,163.0
AJOONI,14-FEB-2019,27.0,27.25,27.0,27.2,40000,8,26.9
AKASH,14-FEB-2019,73.5,73.6,73.5,73.6,2000,2,72.05
AKSHARCHEM,14-FEB-2019,323.25,323.25,306.6,315.25,7699,514,318.55
AKSHOPTFBR,14-FEB-2019,19.15,19.15,18.1,18.55,920994,2566,19.05
AKZOINDIA,14-FEB-2019,1704.75,1714.65,1690.0,1701.3,1714,778,1700.15
ALANKIT,14-FEB-2019,29.65,29.8,29.3,29.7,562024,1202,29.8
ALBERTDAVD,14-FEB-2019,399.9,414.8,391.25,404.5,7872,349,397.2
ALBK,14-FEB-2019,41.6,44.95,40.5,43.8,5091425,11609,41.65
ALCHEM,14-FEB-2019,1.95,1.95,1.85,1.9,6965,10,1.9
ALEMBICLTD,14-FEB-2019,40.0,40.2,39.3,40.0,101607,521,40.0
ALICON,14-FEB-2019,524.0,531.9,520.0,523.85,1987,69,523.95
ALKALI,14-FEB-2019,38.95,40.6,36.6,37.7,9270,144,38.95
ALKEM,14-FEB-2019,1815.05,1845.0,1804.7,1810.65,27053,6337,1804.5
ALKYLAMINE,14-FEB-2019,712.0,727.05,707.5,721.8,3798,203,720.15
ALLCARGO,14-FEB-2019,105.7,106.0,104.5,105.65,74046,1120,104.75
ALLSEC,14-FEB-2019,178.6,183.1,178.3,179.45,6546,213,181.45
ALMONDZ,14-FEB-2019,23.2,23.2,20.6,21.25,3003,50,21.9
ALOKTEXT,14-FEB-2019,3.4,3.5,3.3,3.3,1759904,771,3.4
ALPA,14-FEB-2019,22.9,23.85,22.5,22.65,20933,201,23.05
ALPHAGEO,14-FEB-2019,389.5,394.4,375.0,387.55,7613,402,382.9
AMARAJABAT,14-FEB-2019,735.0,747.45,734.1,739.6,376413,11499,741.45
AMBER,14-FEB-2019,645.05,655.9,639.95,646.55,2912,464,644.3
AMBIKCO,14-FEB-2019,1127.25,1130.95,1116.0,1125.85,1500,120,1121.6
AMBUJACEM,14-FEB-2019,205.95,207.55,203.1,204.4,1234816,16693,205.95
AMDIND,14-FEB-2019,19.2,19.9,18.95,19.2,512,10,19.15
AMJLAND,14-FEB-2019,18.9,18.9,18.3,18.35,3623,57,18.65
AMRUTANJAN,14-FEB-2019,282.15,287.3,280.0,284.95,24444,970,280.5
ANANTRAJ,14-FEB-2019,30.9,31.4,30.2,30.75,248547,1787,30.9
ANDHRABANK,14-FEB-2019,23.35,23.9,23.0,23.7,765330,2054,23.3
ANDHRACEMT,14-FEB-2019,3.75,3.8,3.4,3.7,71789,156,3.65
ANDHRSUGAR,14-FEB-2019,305.5,309.5,292.0,296.8,52841,1443,307.35
ANGIND,14-FEB-2019,1.3,1.3,1.25,1.25,23933,15,1.25
ANIKINDS,14-FEB-2019,12.6,13.95,12.6,13.95,5365,52,12.7
ANKITMETAL,14-FEB-2019,0.45,0.55,0.45,0.5,131439,52,0.45
ANSALAPI,14-FEB-2019,10.05,10.2,9.8,9.9,49242,227,10.1
ANSALHSG,14-FEB-2019,10.9,10.9,10.05,10.8,55782,316,10.95
ANTGRAPHIC,14-FEB-2019,0.5,0.5,0.45,0.5,35341,19,0.5
APARINDS,14-FEB-2019,623.3,623.3,615.0,615.05,3993,849,615.0
APCL,14-FEB-2019,104.25,104.25,101.5,102.25,183,24,106.25
APCOTEXIND,14-FEB-2019,440.85,463.95,440.85,460.85,3606,401,443.6
APEX,14-FEB-2019,283.0,283.9,276.05,281.05,37652,2158,283.5
APLAPOLLO,14-FEB-2019,1066.75,1120.0,1056.0,1067.3,12769,947,1071.75
APLLTD,14-FEB-2019,539.9,546.0,526.05,531.2,14576,1305,538.5
APOLLO,14-FEB-2019,99.75,100.0,96.0,97.85,10713,435,98.3
APOLLOHOSP,14-FEB-2019,1155.5,1169.95,1126.85,1152.35,708081,36456,1149.8
APOLLOTYRE,14-FEB-2019,198.2,204.35,197.45,202.7,2090637,22592,199.5
APOLSINHOT,14-FEB-2019,931.5,931.5,886.0,908.75,413,38,931.3
APTECHT,14-FEB-2019,159.0,162.45,156.5,159.85,86316,2100,159.5
ARCHIDPLY,14-FEB-2019,36.55,37.2,36.15,36.75,9196,134,36.25
ARCHIES,14-FEB-2019,25.7,25.85,23.25,23.75,267181,1312,25.2
ARCOTECH,14-FEB-2019,4.6,4.75,4.6,4.6,81443,120,4.8
ARIES,14-FEB-2019,82.15,82.15,77.4,78.1,58700,1069,85.65
ARIHANT,14-FEB-2019,28.0,28.0,27.95,27.95,423,11,29.0
ARIHANTSUP,14-FEB-2019,50.35,50.6,47.0,47.8,20451,267,50.75
