SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,09-AUG-2016,247.55,253.0,245.0,251.7,2490220,30168,247.3
DHUNINV,09-AUG-2016,145.0,147.4,141.05,144.9,590,72,143.85
DIAPOWER,09-AUG-2016,40.0,40.6,39.05,39.4,95501,586,40.25
DICIND,09-AUG-2016,556.0,556.0,533.1,538.4,3754,291,550.5
DIGJAMLTD,09-AUG-2016,11.6,11.85,10.35,10.9,223065,502,11.7
DISHMAN,09-AUG-2016,169.3,169.7,164.45,166.1,1154335,12622,168.85
DISHTV,09-AUG-2016,99.8,99.8,94.5,95.8,19676082,49714,100.1
DIVISLAB,09-AUG-2016,1195.0,1195.85,1175.35,1184.65,185024,12480,1192.9
DLF,09-AUG-2016,166.0,168.9,163.05,167.35,7704784,32514,165.55
DLINKINDIA,09-AUG-2016,89.2,95.0,88.0,91.9,471360,6194,88.6
DOLPHINOFF,09-AUG-2016,96.5,96.5,90.55,91.0,179090,1880,96.55
DONEAR,09-AUG-2016,28.6,28.8,27.7,28.3,50785,231,27.75
DPL,09-AUG-2016,82.0,82.0,79.55,80.45,38347,392,82.55
DPSCLTD,09-AUG-2016,27.0,27.45,26.55,26.8,15471,60,27.7
DQE,09-AUG-2016,22.5,22.5,21.05,21.45,13280,138,21.45
DREDGECORP,09-AUG-2016,413.05,419.4,413.05,416.6,19114,1210,413.05
DRREDDY,09-AUG-2016,3040.0,3058.3,3021.05,3038.3,242010,17894,3036.2
DSKULKARNI,09-AUG-2016,74.5,74.5,72.5,73.35,6039,142,74.95
DSSL,09-AUG-2016,10.3,10.5,10.3,10.5,240,4,10.15
DTIL,09-AUG-2016,298.9,298.95,286.95,288.4,2986,112,293.25
DUCON,09-AUG-2016,14.0,14.0,12.9,13.7,113477,237,13.3
DWARKESH,09-AUG-2016,299.1,301.1,272.1,277.45,851773,16674,301.25
DYNAMATECH,09-AUG-2016,2518.0,2518.0,2490.0,2501.05,3424,949,2518.1
EASTSILK,09-AUG-2016,2.75,2.75,2.55,2.6,11741,17,2.6
EASUNREYRL,09-AUG-2016,33.5,33.5,32.2,32.45,7660,52,33.0
ECEIND,09-AUG-2016,276.55,282.3,276.55,279.0,311,26,283.0
ECLERX,09-AUG-2016,1573.55,1590.0,1536.5,1573.2,5110,1211,1565.6
ECLFINANCE,09-AUG-2016,1015.0,1015.1,1010.05,1011.5,612,20,1018.0
ECLFINANCE,09-AUG-2016,1335.0,1335.0,1335.0,1335.0,10,1,1335.0
ECLFINANCE,09-AUG-2016,1075.05,1084.8,1075.05,1084.8,52,3,1086.0
ECLFINANCE,09-AUG-2016,1100.0,1104.95,1100.0,1100.0,203,6,1099.9
ECLFINANCE,09-AUG-2016,1051.1,1098.9,1051.1,1098.9,81,14,1099.0
ECLFINANCE,09-AUG-2016,1141.0,1141.0,1120.0,1120.0,50,3,1100.11
ECLFINANCE,09-AUG-2016,1040.0,1044.95,1040.0,1044.95,30,2,1021.0
ECLFINANCE,09-AUG-2016,1150.0,1150.0,1150.0,1150.0,215,4,1140.0
EDELWEISS,09-AUG-2016,107.95,108.65,103.6,106.15,3507412,19486,107.55
EDL,09-AUG-2016,55.05,55.05,53.25,53.75,21641,311,54.6
EDUCOMP,09-AUG-2016,13.0,13.3,12.65,13.05,1340946,2323,13.0
EHFLNCD,09-AUG-2016,1040.0,1040.0,1040.0,1040.0,9,1,1040.0
EHFLNCD,09-AUG-2016,1025.0,1030.0,1025.0,1029.5,130,8,1026.03
EHFLNCD,09-AUG-2016,1005.1,1009.1,1005.0,1008.69,7500,96,1005.34
EHFLNCD,09-AUG-2016,1009.84,1009.84,1007.0,1007.54,429,8,1008.0
EICHERMOT,09-AUG-2016,22489.0,22489.0,21765.85,22082.4,25730,7010,22431.65
EIDPARRY,09-AUG-2016,249.95,250.95,240.55,245.95,260609,3878,250.4
EIHAHOTELS,09-AUG-2016,347.7,347.7,335.2,339.35,1339,63,343.6
EIHOTEL,09-AUG-2016,110.05,111.8,109.95,110.2,122956,915,110.95
EIMCOELECO,09-AUG-2016,406.9,407.0,394.0,400.0,68,8,387.95
EKC,09-AUG-2016,22.5,22.5,21.25,21.75,190730,915,22.35
ELAND,09-AUG-2016,34.4,34.4,32.85,32.95,26715,173,33.85
ELECON,09-AUG-2016,56.75,57.0,55.1,55.85,232473,3070,56.75
ELECTCAST,09-AUG-2016,22.6,22.9,21.9,21.95,288823,639,22.85
ELECTHERM,09-AUG-2016,97.95,101.0,94.1,101.0,11649,134,91.85
ELGIEQUIP,09-AUG-2016,168.45,174.0,168.05,172.3,23473,546,168.7
ELGIRUBCO,09-AUG-2016,33.5,34.9,33.45,33.75,20734,142,33.6
EMAMIINFRA,09-AUG-2016,60.5,60.5,56.8,57.15,43813,355,59.65
EMAMILTD,09-AUG-2016,1150.1,1153.95,1120.1,1128.7,45324,4445,1148.8
EMCO,09-AUG-2016,30.9,31.2,30.05,30.3,68537,390,30.5
EMKAY,09-AUG-2016,79.5,80.3,77.3,79.65,52689,257,78.4
EMMBI,09-AUG-2016,118.0,119.75,116.0,117.5,65070,1036,118.3
ENERGYDEV,09-AUG-2016,122.3,122.5,119.0,121.8,185845,2104,121.6
ENGINERSIN,09-AUG-2016,229.0,232.5,222.5,226.2,887752,7364,229.45
ENIL,09-AUG-2016,724.45,728.0,699.0,723.6,7046,1755,708.0
ENTEGRA,09-AUG-2016,2.5,2.55,2.5,2.55,1438,6,2.55
EON,09-AUG-2016,65.2,68.5,64.0,65.9,34185,443,64.2
EQ30,09-AUG-2016,228.2,228.7,228.2,228.7,4000,2,227.95
EQUITAS,09-AUG-2016,180.4,184.1,178.0,180.65,1883534,17093,179.9
EROSMEDIA,09-AUG-2016,231.3,232.4,227.0,229.15,207100,2962,230.25
ESABINDIA,09-AUG-2016,595.0,617.9,590.0,590.2,1780,84,595.4
ESCORTS,09-AUG-2016,262.8,265.55,258.75,260.95,698585,10479,261.55
ESL,09-AUG-2016,3.7,3.7,3.5,3.55,880557,592,3.65
ESSARSHPNG,09-AUG-2016,26.3,27.4,26.2,26.55,63142,114,26.6
ESSDEE,09-AUG-2016,72.9,72.9,70.25,70.55,125684,1370,72.45
ESSELPACK,09-AUG-2016,215.65,215.65,209.0,210.3,19011,388,212.4
ESTER,09-AUG-2016,51.5,51.5,46.05,46.95,265099,2966,50.0
EUROCERA,09-AUG-2016,8.3,8.3,8.3,8.3,4155,15,8.7
EUROMULTI,09-AUG-2016,2.1,2.1,2.1,2.1,101,1,2.2
EUROTEXIND,09-AUG-2016,25.05,29.4,25.0,26.2,3496,37,25.15
EVEREADY,09-AUG-2016,249.8,267.95,246.0,265.05,990514,7253,249.7
EVERESTIND,09-AUG-2016,265.0,267.0,257.1,258.25,28190,1086,264.65
EVERONN,09-AUG-2016,21.0,21.7,20.85,21.1,138369,516,21.05
EXCEL,09-AUG-2016,39.85,39.85,37.1,37.45,11737,173,39.5
EXCELCROP,09-AUG-2016,1245.0,1252.05,1245.0,1250.05,3395,48,1245.3
EXCELINDUS,09-AUG-2016,302.05,302.05,289.0,292.85,4013,162,296.6
EXIDEIND,09-AUG-2016,174.0,179.7,168.5,178.35,62096088,51703,174.25
FACT,09-AUG-2016,23.7,23.95,23.15,23.4,18798,122,23.6
FAGBEARING,09-AUG-2016,4044.0,4050.05,4001.0,4009.1,1196,93,4044.7
FARMAXIND,09-AUG-2016,0.1,0.1,0.1,0.1,185050,8,0.15
FCEL,09-AUG-2016,21.9,22.0,21.6,21.7,697915,1328,21.85
FCL,09-AUG-2016,23.0,24.95,22.55,24.75,1406994,2349,23.0
FCSSOFT,09-AUG-2016,0.3,0.35,0.3,0.35,330010,3615,0.35
FDC,09-AUG-2016,184.85,185.0,181.3,183.0,23216,709,183.95
FEDDERLOYD,09-AUG-2016,69.85,69.9,68.85,69.2,42506,502,69.25
FEDERALBNK,09-AUG-2016,63.65,64.3,62.95,63.95,4180054,8782,63.55
FEL,09-AUG-2016,22.0,22.4,22.0,22.25,163193,529,21.8
FELDVR,09-AUG-2016,19.5,19.8,19.0,19.55,8820,47,19.5
FIEMIND,09-AUG-2016,1019.9,1023.0,995.15,997.0,7429,320,1018.75
FILATEX,09-AUG-2016,68.5,68.5,64.25,64.65,87642,1067,66.55
FINANTECH,09-AUG-2016,83.2,83.4,81.25,81.8,194344,2299,82.6
FINCABLES,09-AUG-2016,398.85,402.8,371.0,390.75,175264,6905,396.0
FINPIPE,09-AUG-2016,459.9,460.7,454.0,455.1,16432,1384,456.75
FLEXITUFF,09-AUG-2016,201.05,201.95,191.5,199.6,50299,883,198.4
FLFL,09-AUG-2016,130.9,132.7,127.0,130.0,90306,1935,129.65
FMGOETZE,09-AUG-2016,389.0,436.0,386.0,426.25,103173,3370,388.0
FMNL,09-AUG-2016,35.55,35.65,33.2,34.1,55402,608,36.0
FORTIS,09-AUG-2016,186.3,196.7,186.3,191.0,4929836,26231,185.85
FOSECOIND,09-AUG-2016,1400.0,1420.0,1400.0,1408.2,652,44,1400.05
FOURTHDIM,09-AUG-2016,85.2,85.5,82.05,85.5,52000,12,83.1
FSL,09-AUG-2016,48.1,48.3,47.15,47.3,1452531,4458,48.05
GABRIEL,09-AUG-2016,108.7,108.95,105.55,105.85,435402,3499,108.4
GAEL,09-AUG-2016,81.8,81.8,77.3,78.9,331787,4032,79.95
GAIL,09-AUG-2016,382.9,383.85,377.6,379.25,952809,27390,381.95
GAL,09-AUG-2016,64.9,74.4,63.15,64.2,123491,1385,64.0
GALLANTT,09-AUG-2016,41.25,43.8,40.1,41.4,247269,2540,46.7
GALLISPAT,09-AUG-2016,599.1,600.0,598.75,599.2,51560,1332,599.35
GAMMNINFRA,09-AUG-2016,5.15,5.2,5.05,5.15,195931,541,5.1
GAMMONIND,09-AUG-2016,14.5,15.15,14.45,14.55,202535,465,14.45
GANDHITUBE,09-AUG-2016,297.0,302.2,293.0,295.5,3133,118,292.65
GANECOS,09-AUG-2016,173.25,173.25,165.05,166.6,20193,188,169.5
GANESHHOUC,09-AUG-2016,85.1,85.1,82.55,83.25,19736,301,85.2
GANGOTRI,09-AUG-2016,1.2,1.2,1.2,1.2,1100,4,1.2
GARDENSILK,09-AUG-2016,33.5,34.65,33.3,34.25,30084,224,33.8
GARWALLROP,09-AUG-2016,493.1,497.0,484.0,487.2,19939,712,493.45
GATI,09-AUG-2016,167.9,167.9,160.0,160.7,1367305,14515,167.05
GAYAPROJ,09-AUG-2016,690.0,703.0,686.05,698.7,15981,762,696.15
GBNOV23,09-AUG-2016,3181.2,3244.8,3181.2,3243.93,57,6,3211.0
GDL,09-AUG-2016,270.35,270.45,261.95,263.6,86604,9010,268.0
GEECEE,09-AUG-2016,156.0,158.7,152.0,153.0,51280,1054,157.7
GEMINI,09-AUG-2016,2.25,2.45,2.05,2.2,20889,41,2.15
GENESYS,09-AUG-2016,63.85,63.85,59.0,59.95,1708,31,61.1
GENUSPAPER,09-AUG-2016,4.5,4.8,4.15,4.35,73984,126,4.3
GENUSPOWER,09-AUG-2016,47.45,47.45,46.15,46.5,85398,449,46.9
GEOJITBNPP,09-AUG-2016,41.95,41.95,40.3,40.95,75198,562,41.7
GEOMETRIC,09-AUG-2016,238.5,240.75,232.0,237.15,398644,6038,238.85
GESHIP,09-AUG-2016,365.25,367.6,360.0,363.4,53129,3300,365.2
GHCL,09-AUG-2016,238.45,239.1,231.45,232.7,313099,4231,237.7
GICHSGFIN,09-AUG-2016,295.55,308.5,293.0,296.4,218450,4237,295.85
GILLANDERS,09-AUG-2016,65.65,67.25,64.8,65.45,3494,55,65.55
GILLETTE,09-AUG-2016,4860.0,4860.0,4740.0,4751.85,5529,1788,4857.9
GINNIFILA,09-AUG-2016,25.35,25.55,23.75,23.95,220469,593,25.0
GIPCL,09-AUG-2016,93.15,96.7,92.4,94.45,138455,1546,92.45
GIRRESORTS,09-AUG-2016,249.5,249.5,249.1,249.4,35000,7,249.55
GITANJALI,09-AUG-2016,40.8,47.5,40.6,46.65,2231859,14840,40.0
GKWLIMITED,09-AUG-2016,729.9,729.9,670.0,671.95,3719,66,697.35
GLAXO,09-AUG-2016,3121.0,3139.05,3100.0,3108.2,6529,931,3121.1
GLENMARK,09-AUG-2016,860.0,870.5,854.1,867.15,488345,20396,858.4
GLOBALVECT,09-AUG-2016,72.85,74.7,72.5,73.5,5630,71,72.35
GLOBOFFS,09-AUG-2016,117.25,121.95,117.05,118.4,24120,603,122.0
GLOBUSSPR,09-AUG-2016,71.8,73.35,71.4,72.25,123986,887,71.05
GMBREW,09-AUG-2016,451.35,489.95,445.0,474.35,100774,4925,445.45
GMDCLTD,09-AUG-2016,85.45,85.75,84.1,85.0,156965,2326,85.35
GMRINFRA,09-AUG-2016,14.25,14.35,13.95,14.0,6194065,7028,14.25
GNFC,09-AUG-2016,145.75,146.45,140.55,141.35,207253,3646,145.25
GOACARBON,09-AUG-2016,93.15,94.5,92.05,92.85,34654,612,93.55
GOCLCORP,09-AUG-2016,220.0,222.75,216.0,218.7,8631,204,220.7
GODFRYPHLP,09-AUG-2016,1218.0,1304.95,1218.0,1266.95,431984,17819,1220.4
GODREJCP,09-AUG-2016,1570.0,1576.5,1522.0,1530.0,273996,38778,1568.45
GODREJIND,09-AUG-2016,402.75,405.9,395.1,396.85,166860,3085,402.55
GODREJPROP,09-AUG-2016,374.0,385.9,360.35,377.8,1280187,22832,372.05
GOENKA,09-AUG-2016,0.95,1.0,0.95,1.0,9215,5,1.0
GOKEX,09-AUG-2016,107.0,108.4,105.5,106.4,568271,4632,106.5
GOKUL,09-AUG-2016,14.5,14.5,13.55,13.8,11421,62,13.8
GOKULAGRO,09-AUG-2016,14.3,15.8,13.6,14.2,19859,22,13.45
GOLDBEES,09-AUG-2016,2836.8,2859.0,2836.1,2853.95,6030,1162,2835.75
GOLDENTOBC,09-AUG-2016,43.5,43.6,42.3,42.7,20080,95,43.6
GOLDIAM,09-AUG-2016,68.0,69.75,67.2,68.55,13490,171,68.2
GOLDINFRA,09-AUG-2016,24.4,24.45,23.55,23.7,2258,21,23.9
GOLDIWIN,09-AUG-2016,284.95,289.0,284.95,288.2,1194,37,284.95
GOLDSHARE,09-AUG-2016,2824.0,2825.0,2802.0,2810.05,1232,227,2806.25
GOLDTECH,09-AUG-2016,10.0,10.35,9.7,9.7,1425,9,10.2
GOODLUCK,09-AUG-2016,123.35,123.5,116.9,119.0,61300,1251,123.3
GPIL,09-AUG-2016,54.9,55.0,53.8,54.05,13066,112,53.8
GPPL,09-AUG-2016,170.8,172.5,167.45,168.3,131705,2899,170.8
GPTINFRA,09-AUG-2016,240.0,244.0,234.5,240.8,22109,254,238.3
GRANULES,09-AUG-2016,144.3,144.45,140.6,140.95,888307,6035,143.55
GRAPHITE,09-AUG-2016,78.7,79.0,76.7,77.65,38699,387,78.6
GRASIM,09-AUG-2016,5286.0,5309.8,5155.0,5186.35,62818,6916,5286.1
GRAVITA,09-AUG-2016,28.3,32.6,27.9,30.9,946330,4229,28.0
GREAVESCOT,09-AUG-2016,138.05,140.5,137.6,139.1,70127,826,138.25
GREENFIRE,09-AUG-2016,1.4,1.65,1.4,1.6,88641,68,1.45
GREENLAM,09-AUG-2016,745.05,748.0,740.0,740.15,1259,57,749.55
GREENPLY,09-AUG-2016,266.65,267.2,257.0,263.7,881207,7962,266.4
GREENPOWER,09-AUG-2016,10.5,10.7,10.3,10.4,338144,715,10.2
GRINDWELL,09-AUG-2016,335.05,340.95,333.65,336.6,4463,280,337.45
GROBTEA,09-AUG-2016,401.65,401.65,401.65,401.65,261,5,422.75
GRPLTD,09-AUG-2016,1400.0,1440.0,1360.05,1396.2,2959,300,1323.6
GRUH,09-AUG-2016,302.0,308.85,297.0,304.5,350108,11089,301.9
GSCLCEMENT,09-AUG-2016,32.7,33.0,31.6,31.9,96289,515,32.8
GSFC,09-AUG-2016,70.9,71.95,69.9,70.35,537018,3356,70.6
GSKCONS,09-AUG-2016,6317.0,6369.9,6133.0,6265.55,11339,3951,6317.7
GSPL,09-AUG-2016,135.85,137.7,133.75,136.0,255275,6488,134.75
GSS,09-AUG-2016,23.5,23.8,23.1,23.25,3464,21,23.2
GTL,09-AUG-2016,12.05,12.3,11.55,12.0,41048,248,12.0
GTLINFRA,09-AUG-2016,2.3,2.35,2.25,2.3,355543,160,2.25
GTNIND,09-AUG-2016,19.4,19.65,18.5,18.5,10524,74,18.75
GTNTEX,09-AUG-2016,11.8,12.65,11.2,12.55,6463,32,11.95
GTOFFSHORE,09-AUG-2016,42.6,42.9,41.5,41.95,60370,1045,41.3
GUFICBIO,09-AUG-2016,41.55,42.0,40.25,41.4,32505,276,41.9
GUJALKALI,09-AUG-2016,271.05,275.7,263.3,271.4,228606,5286,267.3
GUJAPOLLO,09-AUG-2016,126.0,128.0,125.0,127.95,1134,14,126.95
GUJFLUORO,09-AUG-2016,645.0,646.85,626.0,634.7,17310,931,640.65
GUJGASLTD,09-AUG-2016,634.05,634.9,616.75,623.1,14839,1044,631.3
GUJNRECOKE,09-AUG-2016,3.45,3.45,3.35,3.35,737393,428,3.45
GUJNREDVR,09-AUG-2016,2.5,2.5,2.35,2.35,8100,14,2.5
GULFOILLUB,09-AUG-2016,693.0,716.0,680.0,709.55,68918,1333,686.5
GULFPETRO,09-AUG-2016,58.15,59.5,58.0,58.6,54709,452,57.9
GULPOLY,09-AUG-2016,364.9,365.0,356.2,360.6,5960,145,361.0
GVKPIL,09-AUG-2016,6.15,6.2,6.05,6.1,984358,602,6.1
HANUNG,09-AUG-2016,5.35,5.55,5.2,5.3,132905,371,5.3
HARITASEAT,09-AUG-2016,618.05,618.05,536.25,540.75,50839,3511,634.45
HARRMALAYA,09-AUG-2016,78.85,79.0,76.0,76.7,105742,894,78.2
HATHWAY,09-AUG-2016,32.35,32.35,31.4,31.6,86979,425,32.2
HATSUN,09-AUG-2016,339.3,339.35,322.0,328.9,2995,215,332.55
HAVELLS,09-AUG-2016,406.9,421.7,405.6,414.3,2930151,48057,404.05
HBLPOWER,09-AUG-2016,35.2,35.2,34.05,34.3,343005,1009,35.0
HBSTOCK,09-AUG-2016,13.3,13.3,11.75,11.8,14130,55,12.65
HCC,09-AUG-2016,23.55,23.7,23.0,23.1,2258664,4594,23.4
HCG,09-AUG-2016,205.9,209.0,203.5,205.05,7019,433,207.15
HCIL,09-AUG-2016,38.3,40.8,38.3,40.55,4017743,9636,38.6
HCL-INSYS,09-AUG-2016,40.35,40.95,39.75,39.9,1164222,3348,40.15
HCLTECH,09-AUG-2016,821.0,824.6,811.05,816.85,1240369,32306,819.1
HDFC,09-AUG-2016,1375.0,1376.0,1331.5,1343.0,3160963,119581,1367.45
HDFC,09-AUG-2016,153.8,155.8,145.0,145.0,51100,7,145.0
HDFCBANK,09-AUG-2016,1252.9,1252.9,1237.7,1247.2,1052714,17029,1249.6
HDFCMFGETF,09-AUG-2016,2877.2,2894.0,2873.1,2885.75,1510,159,2872.45
HDFCNIFETF,09-AUG-2016,878.93,878.93,869.4,871.91,54,11,875.0
HDIL,09-AUG-2016,102.3,102.65,100.25,101.8,8391373,29390,101.95
HEG,09-AUG-2016,165.3,169.9,165.3,166.4,9938,373,167.7
HEIDELBERG,09-AUG-2016,127.85,128.9,126.05,128.05,109270,2835,127.7
HERCULES,09-AUG-2016,158.3,158.3,155.35,156.9,2604,74,156.75
HERITGFOOD,09-AUG-2016,639.8,649.9,628.15,631.05,20985,1605,641.9
HEROMOTOCO,09-AUG-2016,3449.95,3494.65,3396.25,3411.8,715044,33685,3457.35
HESTERBIO,09-AUG-2016,758.0,758.0,736.65,750.4,2704,157,753.55
HEXATRADEX,09-AUG-2016,17.9,18.5,17.8,17.9,2592,22,18.0
HEXAWARE,09-AUG-2016,218.1,221.35,216.65,217.05,1105138,13047,219.5
HFCL,09-AUG-2016,17.0,17.4,16.75,17.15,1370045,1557,17.0
HGS,09-AUG-2016,429.0,433.0,425.0,427.15,11071,918,427.65
HIKAL,09-AUG-2016,195.25,197.25,190.0,195.0,80838,1363,194.65
HIL,09-AUG-2016,594.65,599.0,588.2,594.7,5635,458,591.35
HILTON,09-AUG-2016,17.2,17.2,16.55,16.55,604,11,17.15
HIMATSEIDE,09-AUG-2016,266.45,267.0,258.0,259.4,86529,4655,265.45
HINDALCO,09-AUG-2016,150.2,150.25,145.4,146.6,9816523,40630,149.15
HINDCOMPOS,09-AUG-2016,1393.95,1393.95,1286.0,1314.8,707,153,1279.45
HINDCOPPER,09-AUG-2016,62.0,62.4,60.9,61.15,138143,1035,62.1
HINDDORROL,09-AUG-2016,11.95,12.0,11.55,11.6,15699,78,11.85
HINDMOTORS,09-AUG-2016,5.7,5.75,5.55,5.6,245452,353,5.7
HINDNATGLS,09-AUG-2016,90.85,90.85,84.0,85.0,367,19,87.9
HINDOILEXP,09-AUG-2016,39.35,39.7,38.5,38.65,314473,1644,39.35
HINDPETRO,09-AUG-2016,1320.0,1328.0,1269.1,1273.25,2150852,51414,1315.45
HINDSYNTEX,09-AUG-2016,16.55,18.1,16.55,18.0,4580,22,17.2
HINDUJAFO,09-AUG-2016,55.25,55.7,54.0,54.4,2787,64,55.55
HINDUJAVEN,09-AUG-2016,431.05,439.95,429.5,430.45,1182,53,433.75
HINDUNILVR,09-AUG-2016,929.5,935.9,924.15,934.25,912239,29954,929.5
HINDZINC,09-AUG-2016,221.4,223.4,218.15,220.35,1805572,29357,220.95
HIRECT,09-AUG-2016,86.0,88.8,85.0,85.4,17608,227,86.75
HITACHIHOM,09-AUG-2016,1398.9,1454.25,1374.0,1435.35,13585,1982,1391.2
HITECH,09-AUG-2016,115.0,115.0,112.55,113.35,24000,8,120.0
HITECHGEAR,09-AUG-2016,322.0,324.5,311.0,315.65,19003,629,322.6
HITECHPLAS,09-AUG-2016,151.05,154.6,150.3,153.0,12436,177,152.7
HMT,09-AUG-2016,39.65,40.6,39.2,39.35,22293,105,40.05
HMVL,09-AUG-2016,277.0,277.9,274.0,274.75,27571,1300,273.5
HOCL,09-AUG-2016,17.3,17.3,16.6,16.75,45758,188,17.0
HONAUT,09-AUG-2016,9900.0,9999.9,9880.0,9991.95,280,105,9980.95
HONDAPOWER,09-AUG-2016,1229.0,1280.0,1216.0,1249.75,9030,450,1215.8
HOTELEELA,09-AUG-2016,18.1,18.1,17.8,17.85,104805,340,18.05
HOTELRUGBY,09-AUG-2016,8.15,8.25,7.9,7.95,63841,159,7.9
HOVS,09-AUG-2016,105.1,110.25,104.55,106.3,23875,487,106.05
HSIL,09-AUG-2016,338.9,346.3,335.0,337.4,179008,5512,338.9
HTMEDIA,09-AUG-2016,78.85,80.05,77.6,78.0,218991,4237,78.25
HUBTOWN,09-AUG-2016,95.05,96.4,95.05,95.25,430,13,95.65
HUDCO,09-AUG-2016,1166.6,1175.0,1166.08,1168.18,640,12,1180.59
HUDCO,09-AUG-2016,1137.0,1137.0,1124.0,1124.0,450,9,1116.02
IBREALEST,09-AUG-2016,88.0,88.2,85.75,87.05,7721954,20836,87.9
IBULHSGFIN,09-AUG-2016,808.0,810.3,793.25,806.85,969648,20736,807.7
IBVENTURES,09-AUG-2016,29.65,30.0,29.15,29.5,1121172,2120,29.75
IBWSL,09-AUG-2016,28.6,31.4,28.6,30.1,681741,3100,29.15
ICICIBANK,09-AUG-2016,245.4,248.5,244.5,245.35,11492740,86280,245.25
ICIL,09-AUG-2016,886.8,886.8,874.0,876.05,22878,2628,875.05
ICRA,09-AUG-2016,3769.0,3780.0,3690.05,3702.15,9115,1926,3728.9
ICSA,09-AUG-2016,2.85,3.0,2.8,2.8,45783,44,2.9
IDBI,09-AUG-2016,68.75,69.25,67.9,68.3,2931948,10192,68.45
IDBIGOLD,09-AUG-2016,2885.4,2974.0,2882.25,2905.0,1190,22,2900.0
IDEA,09-AUG-2016,98.0,99.5,96.75,97.15,28022969,91574,103.1
IDFC,09-AUG-2016,58.4,59.6,57.85,58.6,6106274,12259,58.4
IDFCBANK,09-AUG-2016,51.0,52.7,50.85,52.3,4752773,14227,51.0
IDFCBANK,09-AUG-2016,5150.0,5150.0,5116.1,5120.1,19,6,5078.1
IDFCBANK,09-AUG-2016,7386.0,7490.0,7352.0,7490.0,36,12,7386.0
IDFCBANK,09-AUG-2016,5000.0,5000.0,4836.0,4840.1,16,4,5000.0
IDFCBANK,09-AUG-2016,7060.0,7150.0,7028.35,7150.0,13,4,7055.1
IDFCBANK,09-AUG-2016,4805.1,5000.0,4805.1,5000.0,12,3,5000.0
IDFCBANK,09-AUG-2016,7141.0,7145.0,7141.0,7145.0,8,2,7141.0
IFBAGRO,09-AUG-2016,373.0,375.0,360.2,370.3,8425,232,372.3
IFBIND,09-AUG-2016,382.1,389.4,382.1,386.6,7801,923,388.85
IFCI,09-AUG-2016,26.6,26.95,26.25,26.8,6848938,9120,26.65
IFCI,09-AUG-2016,1069.0,1069.0,1069.0,1069.0,131,12,1050.0
IFGLREFRAC,09-AUG-2016,129.25,133.0,128.85,130.7,30116,503,129.25
IGARASHI,09-AUG-2016,681.55,728.0,681.55,709.8,234709,8237,682.8
IGL,09-AUG-2016,688.0,689.4,675.1,683.3,293012,12622,687.9
IGPL,09-AUG-2016,155.95,158.0,152.0,152.15,7427,148,155.9
IIFL,09-AUG-2016,299.9,302.0,295.05,297.4,115268,3105,302.05
IIFLFIN,09-AUG-2016,1075.0,1075.01,1073.51,1073.57,5170,112,1074.99
IIFLFIN,09-AUG-2016,1175.31,1175.31,1078.6,1078.6,100,2,1080.0
IIFLFIN,09-AUG-2016,1004.4,1007.68,1004.4,1006.55,1930,21,1006.87
IIFLFIN,09-AUG-2016,1080.1,1085.0,1080.05,1085.0,384,9,1082.5
IIFLFIN,09-AUG-2016,1079.6,1085.0,1079.6,1085.0,40,2,1081.0
IIHFL,09-AUG-2016,1056.0,1057.95,1053.0,1057.08,724,15,1058.02
IIHFL,09-AUG-2016,1090.1,1092.99,1089.0,1091.35,1429,36,1092.5
IITL,09-AUG-2016,61.1,61.2,61.1,61.2,100,2,61.5
IL&FSENGG,09-AUG-2016,52.5,53.75,52.0,52.6,92386,778,52.4
IL&FSTRANS,09-AUG-2016,73.65,74.65,72.15,72.4,361789,2941,73.65
IMFA,09-AUG-2016,159.6,167.0,159.55,162.5,30433,812,159.15
IMPAL,09-AUG-2016,854.95,857.75,811.1,825.1,881,180,827.9
IMPEXFERRO,09-AUG-2016,1.1,1.15,1.1,1.15,64851,17,1.15
INDBANK,09-AUG-2016,10.0,10.1,9.7,9.85,39440,112,9.75
INDHOTEL,09-AUG-2016,131.9,132.75,128.0,129.5,407464,4518,130.95
INDIACEM,09-AUG-2016,125.95,128.4,124.5,125.3,5602635,26852,125.05
INDIAGLYCO,09-AUG-2016,97.7,98.95,96.0,96.1,27016,497,98.05
INDIANB,09-AUG-2016,197.05,205.05,195.8,203.4,2885448,26601,197.4
INDIANCARD,09-AUG-2016,259.95,261.4,253.4,255.65,1559,98,252.65
INDIANHUME,09-AUG-2016,544.05,548.95,535.0,537.75,10686,518,544.8
INDIGO,09-AUG-2016,827.5,827.5,811.0,812.9,627826,14257,827.5
INDLMETER,09-AUG-2016,82.3,83.0,82.0,83.0,1217,11,84.0
INDNIPPON,09-AUG-2016,403.0,403.0,396.0,401.0,977,38,402.0
INDOCO,09-AUG-2016,311.25,323.9,311.25,321.9,24979,1009,311.25
INDORAMA,09-AUG-2016,35.5,35.6,34.8,35.5,53103,220,35.0
INDOSOLAR,09-AUG-2016,8.2,8.25,7.9,7.9,448882,591,8.4
INDOTECH,09-AUG-2016,199.65,209.85,199.0,207.6,44469,1756,197.2
INDOTHAI,09-AUG-2016,25.0,26.9,23.15,25.25,1088,22,25.6
