SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BHUSANSTL,09-APR-2018,44.95,45.6,44.25,45.15,2273489,9312,44.75
BIGBLOC,09-APR-2018,187.4,189.5,182.2,183.2,35634,1161,187.0
BIL,09-APR-2018,401.1,404.05,396.1,397.0,6146,131,400.05
BILENERGY,09-APR-2018,0.75,0.75,0.7,0.7,276531,111,0.75
BINANIIND,09-APR-2018,111.0,111.0,101.55,105.75,389188,4615,105.65
BINDALAGRO,09-APR-2018,29.9,30.2,29.3,29.6,129790,175,29.4
BIOCON,09-APR-2018,609.5,625.5,607.2,619.55,3090582,43005,608.75
BIOFILCHEM,09-APR-2018,14.2,14.85,13.55,14.5,666,15,14.15
BIRLACABLE,09-APR-2018,77.5,82.35,77.5,80.45,152024,1648,77.05
BIRLACORPN,09-APR-2018,791.0,809.0,782.6,789.45,41968,2872,797.55
BIRLAMONEY,09-APR-2018,79.9,82.15,79.0,79.75,322635,3560,79.75
BKMINDST,09-APR-2018,32.3,32.85,30.6,32.15,19297,98,32.0
BLBLIMITED,09-APR-2018,6.3,6.3,6.3,6.3,1187,10,5.75
BLISSGVS,09-APR-2018,203.8,206.8,203.0,203.25,212125,1617,203.85
BLKASHYAP,09-APR-2018,47.0,48.75,46.75,48.25,270267,2001,46.85
BLS,09-APR-2018,140.0,144.3,139.1,140.45,191360,3010,140.4
BLUEBLENDS,09-APR-2018,19.55,21.9,19.55,20.85,13775,71,20.35
BLUECHIP,09-APR-2018,0.05,0.05,0.05,0.05,5000,1,0.05
BLUEDART,09-APR-2018,3760.0,3760.0,3712.0,3730.3,6133,1677,3743.45
BLUESTARCO,09-APR-2018,795.05,801.0,788.0,791.7,32851,3164,790.55
BODALCHEM,09-APR-2018,139.1,141.6,136.5,137.35,225526,3135,139.95
BOHRA,09-APR-2018,34.95,38.4,34.95,35.9,18000,9,36.75
BOMDYEING,09-APR-2018,250.8,265.0,250.2,262.0,6552242,52580,250.2
BOSCHLTD,09-APR-2018,19926.0,20229.95,19740.35,19962.1,20297,4144,19916.75
BPCL,09-APR-2018,437.9,453.85,435.0,450.35,6248014,85728,433.95
BPL,09-APR-2018,82.1,83.0,80.55,81.35,369324,3889,81.65
BRFL,09-APR-2018,39.0,39.3,37.6,38.55,104311,832,37.55
BRIGADE,09-APR-2018,264.4,267.6,260.0,260.95,33662,1038,263.25
BRITANNIA,09-APR-2018,5182.0,5207.0,5136.55,5162.9,62539,8782,5178.25
BRNL,09-APR-2018,180.05,189.5,180.05,188.95,12888,319,181.25
BROOKS,09-APR-2018,85.9,87.65,84.9,85.8,24572,248,86.35
BSE,09-APR-2018,815.0,819.6,810.3,817.4,139490,10644,810.3
BSELINFRA,09-APR-2018,4.15,4.55,4.0,4.4,277103,270,4.15
BSL,09-APR-2018,67.05,71.9,67.05,70.5,32536,402,66.8
BSLGOLDETF,09-APR-2018,2968.0,2968.0,2826.1,2852.25,46,14,2834.0
BSLIMITED,09-APR-2018,1.1,1.1,1.0,1.1,392398,80,1.05
BSLNIFTY,09-APR-2018,112.9,113.48,107.0,110.0,217,19,111.99
BURNPUR,09-APR-2018,10.25,10.4,9.4,9.65,548904,1401,10.0
BUTTERFLY,09-APR-2018,534.0,534.0,512.25,520.2,19484,539,523.45
BVCL,09-APR-2018,28.4,29.05,28.15,28.6,6730,23,29.0
BYKE,09-APR-2018,192.0,192.8,188.7,190.35,23617,460,191.7
CADILAHC,09-APR-2018,396.9,399.95,386.5,391.15,833590,11861,393.75
CADSYS,09-APR-2018,90.0,90.0,90.0,90.0,2000,1,93.0
CALSOFT,09-APR-2018,33.7,39.4,33.7,36.4,15431,166,37.2
CAMLINFINE,09-APR-2018,110.2,111.2,107.8,109.3,338214,4020,109.55
CANBK,09-APR-2018,285.85,292.0,280.65,285.85,11519569,78356,285.9
CANDC,09-APR-2018,52.95,57.4,52.55,57.4,115736,712,52.2
CANFINHOME,09-APR-2018,450.5,458.4,450.5,452.1,1235904,17392,453.5
CANTABIL,09-APR-2018,144.0,152.0,142.95,147.35,211333,3252,141.3
CAPACITE,09-APR-2018,335.3,342.0,335.3,340.8,143955,2386,335.1
CAPF,09-APR-2018,659.0,679.85,659.0,665.1,1364656,24251,657.95
CAPLIPOINT,09-APR-2018,591.4,609.0,591.4,605.25,12946,916,604.85
CAPTRUST,09-APR-2018,419.95,419.95,405.0,411.85,1506,91,411.95
CARBORUNIV,09-APR-2018,371.0,371.0,361.55,363.55,32872,841,368.25
CAREERP,09-APR-2018,119.4,121.0,116.7,117.45,32133,861,117.85
CARERATING,09-APR-2018,1290.0,1333.0,1265.0,1325.1,54784,5953,1286.45
CASTEXTECH,09-APR-2018,4.45,4.45,4.45,4.45,120498,89,4.25
CASTROLIND,09-APR-2018,207.7,208.85,206.65,207.6,325713,4289,206.7
CCCL,09-APR-2018,4.2,4.35,4.15,4.2,28685,59,4.1
CCHHL,09-APR-2018,13.65,13.75,13.05,13.2,90557,276,13.3
CCL,09-APR-2018,288.95,288.95,284.0,285.45,23482,1075,287.45
CDSL,09-APR-2018,304.65,310.0,303.0,303.7,614299,9963,304.6
CEATLTD,09-APR-2018,1649.0,1665.9,1643.35,1651.4,524721,14056,1648.9
CEBBCO,09-APR-2018,18.0,18.0,17.05,17.65,68072,136,17.4
CELEBRITY,09-APR-2018,16.0,16.7,16.0,16.5,49145,178,15.85
CELESTIAL,09-APR-2018,15.95,16.4,15.8,15.85,67703,200,15.7
CENTENKA,09-APR-2018,366.1,372.8,361.3,366.15,74302,1837,364.2
CENTEXT,09-APR-2018,5.5,5.85,5.5,5.85,55980,105,5.5
CENTRALBK,09-APR-2018,71.35,72.4,71.15,71.35,647179,3224,71.0
CENTRUM,09-APR-2018,63.2,63.8,62.05,62.25,151588,997,62.95
CENTUM,09-APR-2018,525.6,544.0,525.6,535.1,1202,66,538.95
CENTURYPLY,09-APR-2018,355.65,363.5,350.55,357.35,190413,7683,354.45
CENTURYTEX,09-APR-2018,1219.0,1229.0,1195.35,1203.5,491969,12172,1215.35
CERA,09-APR-2018,3346.85,3389.75,3301.0,3329.05,4223,753,3337.6
CEREBRAINT,09-APR-2018,57.95,60.0,57.0,59.4,887173,2750,56.9
CESC,09-APR-2018,1000.05,1023.75,979.55,1018.0,556855,15336,1001.15
CGCL,09-APR-2018,94.5,96.85,94.15,95.3,12184,141,95.05
CGPOWER,09-APR-2018,81.9,82.3,80.55,81.2,1182390,4110,82.1
CHAMBLFERT,09-APR-2018,165.95,169.0,164.5,166.7,362518,4013,165.95
CHENNPETRO,09-APR-2018,347.65,359.0,344.5,355.9,757696,10909,343.55
CHOLAFIN,09-APR-2018,1515.05,1547.0,1515.05,1538.4,209189,10245,1524.05
CHROMATIC,09-APR-2018,1.9,1.9,1.9,1.9,22640,24,1.85
CIGNITITEC,09-APR-2018,260.0,260.0,246.2,252.95,6777,97,259.0
CIMMCO,09-APR-2018,94.0,94.0,90.25,91.45,4825,102,91.4
CINELINE,09-APR-2018,74.75,77.0,74.0,74.9,49113,248,74.8
CINEVISTA,09-APR-2018,10.05,11.0,10.05,11.0,26721,94,10.0
CIPLA,09-APR-2018,565.9,565.9,555.5,556.75,1470765,38324,558.95
CKPLEISURE,09-APR-2018,27.0,27.0,27.0,27.0,4000,1,27.5
CLEDUCATE,09-APR-2018,199.8,204.95,199.0,200.5,5910,1140,195.65
CLNINDIA,09-APR-2018,562.0,565.5,552.35,555.6,9113,417,559.0
CMICABLES,09-APR-2018,244.3,248.95,237.2,241.15,32283,791,244.3
CMMIPL,09-APR-2018,60.55,61.0,60.0,61.0,21000,7,61.6
CNOVAPETRO,09-APR-2018,34.6,35.1,34.5,34.85,1552,19,34.5
COALINDIA,09-APR-2018,276.35,276.35,273.5,274.45,1254956,32248,275.8
COCHINSHIP,09-APR-2018,530.0,536.4,525.5,528.9,128077,3386,524.9
COFFEEDAY,09-APR-2018,305.65,309.5,302.2,304.75,101255,2066,305.65
COLPAL,09-APR-2018,1088.0,1101.45,1088.0,1095.3,191641,7069,1096.4
COMPINFO,09-APR-2018,45.9,45.9,42.5,42.9,56575,410,44.0
COMPUSOFT,09-APR-2018,13.6,14.3,13.4,13.65,66614,203,13.65
CONCOR,09-APR-2018,1269.0,1273.95,1253.35,1261.95,49964,3912,1264.3
CONSOFINVT,09-APR-2018,68.45,68.45,67.0,67.0,30,3,66.0
CONTI,09-APR-2018,25.2,26.85,25.2,26.7,60000,8,26.5
CONTROLPR,09-APR-2018,449.95,449.95,440.0,445.35,6909,172,450.2
CORALFINAC,09-APR-2018,32.7,32.7,31.5,31.8,88547,270,32.15
CORDSCABLE,09-APR-2018,88.4,92.3,86.3,90.5,36525,412,88.4
COROMANDEL,09-APR-2018,543.65,543.65,527.05,531.1,44776,1706,539.2
CORPBANK,09-APR-2018,31.9,32.4,31.85,32.1,279278,1089,31.9
COSMOFILMS,09-APR-2018,280.85,280.85,274.1,279.35,20721,656,279.65
COUNCODOS,09-APR-2018,2.85,3.15,2.85,3.1,18728,41,3.1
COX&KINGS,09-APR-2018,237.35,240.55,237.05,238.5,128907,7719,236.25
CPSEETF,09-APR-2018,28.0,28.23,27.97,28.18,327789,1342,28.11
CREATIVEYE,09-APR-2018,4.1,4.1,4.1,4.1,1,1,3.95
CREST,09-APR-2018,205.9,209.4,203.3,208.55,2500,94,208.25
CRISIL,09-APR-2018,1905.0,1911.75,1896.0,1902.5,45955,2690,1908.35
CRMFGETF,09-APR-2018,2885.0,2885.0,2885.0,2885.0,1,1,2885.0
CROMPTON,09-APR-2018,232.7,242.0,231.5,240.0,3270822,29576,230.85
CTE,09-APR-2018,65.35,66.2,65.35,65.75,4512,35,64.95
CUB,09-APR-2018,179.45,179.45,174.0,175.2,306178,5370,176.95
CUBEXTUB,09-APR-2018,20.2,21.1,19.15,20.4,4585,20,20.15
