SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,11-SEP-2019,67.3,67.3,67.3,67.3,44362,320,64.1
COLPAL,11-SEP-2019,1258.0,1267.5,1231.9,1236.0,344765,18710,1256.95
COMPINFO,11-SEP-2019,9.45,10.0,9.25,9.8,84979,275,9.4
COMPUSOFT,11-SEP-2019,8.6,9.5,8.6,8.95,43836,151,8.9
CONCOR,11-SEP-2019,512.7,521.25,508.05,517.85,503353,23715,514.2
CONFIPET,11-SEP-2019,24.1,24.85,24.1,24.5,138502,558,24.1
CONSOFINVT,11-SEP-2019,38.6,38.6,36.0,37.85,495,10,36.0
CONTROLPR,11-SEP-2019,248.0,248.65,243.1,246.85,2746,126,246.4
CORALFINAC,11-SEP-2019,10.85,11.3,10.7,11.2,6232,81,10.7
CORDSCABLE,11-SEP-2019,40.0,40.0,38.05,39.0,39154,227,38.4
COROMANDEL,11-SEP-2019,380.0,382.7,375.65,379.85,295102,5434,381.75
CORPBANK,11-SEP-2019,17.0,17.6,16.5,17.15,844377,3095,16.85
COSMOFILMS,11-SEP-2019,215.55,226.6,214.3,219.6,19553,651,215.85
COUNCODOS,11-SEP-2019,1.4,1.5,1.4,1.5,2647,13,1.45
COX&KINGS,11-SEP-2019,3.4,3.7,3.4,3.7,4108928,2067,3.55
CPSEETF,11-SEP-2019,23.64,23.82,23.27,23.34,6494831,11983,23.57
CREATIVE,11-SEP-2019,72.65,72.65,70.0,70.0,681,14,70.05
CREATIVEYE,11-SEP-2019,1.4,1.4,1.4,1.4,500,2,1.35
CREDITACC,11-SEP-2019,610.0,616.6,603.0,609.8,191239,4779,607.5
CREST,11-SEP-2019,91.6,94.3,89.0,90.9,7681,122,86.45
CRISIL,11-SEP-2019,1298.0,1300.05,1275.0,1285.0,10043,948,1290.95
CRMFGETF,11-SEP-2019,3585.0,3585.0,3510.0,3510.0,13,6,3585.0
CROMPTON,11-SEP-2019,232.5,236.45,231.05,232.0,209380,5624,232.3
CTE,11-SEP-2019,29.95,32.0,29.55,31.2,7704,62,29.0
CUB,11-SEP-2019,198.05,199.7,196.2,199.0,736223,16958,198.7
CUBEXTUB,11-SEP-2019,8.2,9.75,8.2,9.4,1950,22,8.95
CUMMINSIND,11-SEP-2019,583.6,588.3,571.6,582.15,405311,12091,577.55
CUPID,11-SEP-2019,133.7,138.8,133.0,135.6,56803,870,133.7
CURATECH,11-SEP-2019,1.15,1.15,1.15,1.15,1,1,1.2
CYBERTECH,11-SEP-2019,62.8,64.1,55.25,55.95,157518,1449,58.35
CYIENT,11-SEP-2019,447.8,458.4,440.0,451.9,87011,3107,443.55
DAAWAT,11-SEP-2019,24.1,27.5,24.05,26.8,1427578,6009,24.1
DABUR,11-SEP-2019,445.0,450.0,441.7,449.1,3044215,40924,444.25
DALBHARAT,11-SEP-2019,846.95,865.0,842.75,849.95,197798,12464,846.95
DALMIASUG,11-SEP-2019,78.3,93.0,77.6,92.75,880512,9702,77.5
DAMODARIND,11-SEP-2019,32.35,32.95,30.1,32.5,2408,33,31.5
DATAMATICS,11-SEP-2019,82.9,89.7,82.35,87.8,116670,1361,82.1
DBCORP,11-SEP-2019,134.95,140.0,134.0,137.5,90557,5872,134.75
DBL,11-SEP-2019,429.0,466.9,428.95,456.0,1388275,31032,425.15
DBREALTY,11-SEP-2019,7.55,7.55,7.55,7.55,21444,46,7.2
DBSTOCKBRO,11-SEP-2019,9.05,9.05,9.05,9.05,8,1,9.05
DCAL,11-SEP-2019,183.5,183.5,177.85,179.85,108305,2708,179.5
DCBBANK,11-SEP-2019,196.85,199.25,194.1,195.7,358059,12028,197.7
DCM,11-SEP-2019,22.0,22.95,22.0,22.2,13467,123,21.65
DCMFINSERV,11-SEP-2019,1.15,1.15,1.1,1.1,1320,6,1.1
DCMNVL,11-SEP-2019,29.0,36.8,29.0,33.3,17878,137,31.0
DCMSHRIRAM,11-SEP-2019,390.0,416.9,390.0,410.5,394636,21461,389.6
DCW,11-SEP-2019,15.85,17.05,15.75,16.65,294335,999,15.6
DECCANCE,11-SEP-2019,367.45,384.95,360.55,375.1,4687,615,360.35
DEEPAKFERT,11-SEP-2019,88.6,93.6,88.25,92.6,430827,4934,87.8
DEEPAKNTR,11-SEP-2019,280.0,284.65,273.3,278.7,481061,6670,278.55
DEEPIND,11-SEP-2019,104.7,109.75,101.55,108.35,38697,871,101.85
DELTACORP,11-SEP-2019,176.4,187.4,174.7,182.85,1127059,14599,176.5
DELTAMAGNT,11-SEP-2019,38.0,39.9,36.1,39.9,296,7,38.0
DEN,11-SEP-2019,83.5,83.95,77.2,79.95,189268,2524,84.1
DENORA,11-SEP-2019,222.0,225.0,214.0,215.65,2585,251,211.85
DFMFOODS,11-SEP-2019,263.0,270.0,248.3,250.35,423638,7535,274.6
DGCONTENT,11-SEP-2019,6.65,6.65,6.35,6.4,55811,77,6.35
DHAMPURSUG,11-SEP-2019,154.5,184.05,154.0,180.15,2282371,28359,153.4
DHANBANK,11-SEP-2019,13.9,14.75,13.75,14.65,307872,771,13.85
DHANUKA,11-SEP-2019,317.0,338.9,315.45,332.75,14455,1506,314.6
DHARSUGAR,11-SEP-2019,11.0,11.0,11.0,11.0,6945,40,11.55
DHFL,11-SEP-2019,48.7,52.75,48.7,50.7,21401494,82891,48.95
DHFL,11-SEP-2019,400.0,400.0,400.0,400.0,100,1,414.0
DHFL,11-SEP-2019,315.8,379.8,306.05,321.0,122,8,324.98
DHFL,11-SEP-2019,305.61,339.9,305.61,339.9,50,3,334.9
DHFL,11-SEP-2019,317.0,335.0,317.0,317.2,220,10,325.0
DHFL,11-SEP-2019,330.0,330.0,330.0,330.0,3,3,330.0
DHFL,11-SEP-2019,330.0,343.0,330.0,339.9,12,3,324.55
DHFL,11-SEP-2019,340.0,360.0,335.0,360.0,125,8,332.11
DHFL,11-SEP-2019,299.0,299.0,286.0,297.73,215,10,299.0
DHFL,11-SEP-2019,295.0,304.5,289.0,290.64,1213,12,278.6
DHFL,11-SEP-2019,300.0,300.0,300.0,300.0,5,1,359.95
DHUNINV,11-SEP-2019,212.95,221.35,212.95,219.95,1010,58,214.5
DIAMONDYD,11-SEP-2019,799.05,809.0,780.3,788.25,604,64,799.45
DIAPOWER,11-SEP-2019,0.6,0.65,0.55,0.65,3282,10,0.6
DICIND,11-SEP-2019,307.4,355.0,300.05,328.85,2230,217,299.5
DIGISPICE,11-SEP-2019,6.0,6.0,5.7,6.0,20316,29,6.0
DIGJAMLTD,11-SEP-2019,1.2,1.2,1.15,1.2,32471,26,1.15
DISHTV,11-SEP-2019,23.5,24.4,23.1,23.4,21928939,24525,23.4
DIVISLAB,11-SEP-2019,1629.0,1638.95,1606.4,1616.55,464103,36008,1627.15
DIXON,11-SEP-2019,2599.0,2663.85,2589.95,2602.7,7258,1850,2595.85
DLF,11-SEP-2019,154.75,164.3,153.4,160.4,15562134,99841,154.2
DLINKINDIA,11-SEP-2019,93.05,97.0,92.5,95.95,24613,483,92.85
DMART,11-SEP-2019,1568.8,1587.0,1555.0,1571.05,304927,20635,1568.8
DNAMEDIA,11-SEP-2019,0.35,0.4,0.35,0.35,3791,19,0.35
DOLAT,11-SEP-2019,43.0,51.45,40.95,48.9,499390,4408,42.9
DOLLAR,11-SEP-2019,199.9,204.9,195.8,196.9,9940,303,196.6
DOLPHINOFF,11-SEP-2019,14.35,14.35,13.5,14.0,7406,67,13.7
DONEAR,11-SEP-2019,31.55,33.1,31.1,32.35,16937,340,31.55
DPSCLTD,11-SEP-2019,14.5,14.5,13.4,14.1,8562,23,14.1
DQE,11-SEP-2019,2.8,3.0,2.8,3.0,6218,8,2.9
DREDGECORP,11-SEP-2019,335.8,348.8,334.0,338.65,391571,10007,334.55
DRREDDY,11-SEP-2019,2752.0,2778.4,2741.0,2761.0,634349,49667,2749.2
DRSDILIP,11-SEP-2019,76.0,76.0,76.0,76.0,4800,1,76.0
DSSL,11-SEP-2019,26.15,26.75,25.5,26.55,3181,57,25.5
DTIL,11-SEP-2019,165.05,170.65,162.4,168.0,1772,64,162.0
DUCON,11-SEP-2019,5.3,5.6,5.1,5.6,76592,257,5.1
DVL,11-SEP-2019,69.55,72.0,69.5,70.8,10346,194,68.85
DWARKESH,11-SEP-2019,23.5,26.5,23.5,25.3,2603127,6884,23.65
DYNAMATECH,11-SEP-2019,1197.0,1298.0,1197.0,1280.7,5255,696,1191.3
DYNPRO,11-SEP-2019,118.75,121.45,113.35,120.75,13184,427,118.5
E2E,11-SEP-2019,35.0,35.0,35.0,35.0,4000,1,32.3
EASTSILK,11-SEP-2019,0.75,0.8,0.75,0.75,2764,11,0.8
EASUNREYRL,11-SEP-2019,4.3,4.3,4.1,4.3,5064,33,4.1
ECLERX,11-SEP-2019,469.9,490.05,461.95,471.45,25281,1426,461.95
ECLFINANCE,11-SEP-2019,989.99,993.0,989.99,990.0,1607,40,986.17
ECLFINANCE,11-SEP-2019,1835.0,1835.0,1835.0,1835.0,20,1,1835.0
ECLFINANCE,11-SEP-2019,985.0,985.0,982.0,982.0,50,4,974.0
ECLFINANCE,11-SEP-2019,871.0,906.0,811.11,906.0,115,4,805.08
ECLFINANCE,11-SEP-2019,845.0,845.0,835.0,842.95,116,15,845.0
ECLFINANCE,11-SEP-2019,901.0,905.0,901.0,905.0,150,2,900.0
ECLFINANCE,11-SEP-2019,841.0,841.0,841.0,841.0,10,1,839.8
ECLFINANCE,11-SEP-2019,848.0,848.0,846.9,846.9,75,2,849.0
ECLFINANCE,11-SEP-2019,969.8,969.9,969.8,969.85,270,5,950.0
ECLFINANCE,11-SEP-2019,925.0,925.0,925.0,925.0,30,1,900.0
ECLFINANCE,11-SEP-2019,935.0,962.0,935.0,935.6,235,11,932.33
ECLFINANCE,11-SEP-2019,978.0,978.3,964.5,964.7,7522,36,964.0
ECLFINANCE,11-SEP-2019,941.0,941.0,940.0,940.25,8,3,980.0
EDELWEISS,11-SEP-2019,107.0,107.25,103.5,104.55,2868429,33528,106.0
EDL,11-SEP-2019,5.65,5.75,5.65,5.75,2186,11,5.6
EDUCOMP,11-SEP-2019,1.3,1.3,1.25,1.25,36414,24,1.3
EHFLNCD,11-SEP-2019,1170.0,1230.0,1170.0,1200.0,12,2,1152.0
EHFLNCD,11-SEP-2019,829.99,831.0,825.0,825.0,321,15,830.0
EICHERMOT,11-SEP-2019,16211.3,17090.0,16211.3,17013.65,259782,60791,16206.75
EIDPARRY,11-SEP-2019,151.0,161.9,149.85,159.5,227561,5264,150.25
EIFFL,11-SEP-2019,87.0,90.3,87.0,90.2,16000,12,91.5
EIHAHOTELS,11-SEP-2019,296.05,315.8,295.05,307.9,2294,184,304.6
EIHOTEL,11-SEP-2019,154.65,160.0,154.65,159.4,124555,2983,155.8
EIMCOELECO,11-SEP-2019,285.5,300.0,285.5,290.15,3801,43,290.0
EKC,11-SEP-2019,21.85,22.5,21.55,21.65,167538,591,21.55
ELAND,11-SEP-2019,4.75,4.8,4.4,4.4,6804,64,4.6
ELECON,11-SEP-2019,33.65,35.0,32.95,34.0,318127,1656,33.75
ELECTCAST,11-SEP-2019,15.7,16.45,15.7,16.0,38537,219,15.8
ELECTHERM,11-SEP-2019,143.0,148.9,138.65,147.1,12582,580,144.45
ELGIEQUIP,11-SEP-2019,247.3,255.0,247.3,252.45,5176,306,251.5
ELGIRUBCO,11-SEP-2019,16.5,16.9,15.65,16.7,4401,40,15.8
EMAMILTD,11-SEP-2019,290.1,296.3,289.55,290.05,2382663,8827,294.6
EMAMIPAP,11-SEP-2019,81.0,81.0,81.0,81.0,581,6,77.15
EMAMIREAL,11-SEP-2019,43.0,45.35,42.45,45.35,13351,135,43.2
EMBASSY,11-SEP-2019,412.0,412.0,401.0,402.78,244000,594,409.01
EMCO,11-SEP-2019,1.15,1.15,1.05,1.05,24522,30,1.1
EMKAY,11-SEP-2019,61.4,62.95,58.25,59.4,24531,963,59.7
EMMBI,11-SEP-2019,118.9,121.55,114.55,120.55,34400,587,116.85
EMOFSR1RDP,11-SEP-2019,8.09,8.09,8.09,8.09,100,1,8.07
EMOFSR1RGG,11-SEP-2019,7.51,7.79,7.51,7.79,60985,5,7.61
ENDURANCE,11-SEP-2019,990.0,1000.35,940.2,990.65,27049,2572,989.3
ENERGYDEV,11-SEP-2019,5.75,6.4,5.5,6.15,35041,179,5.4
ENGINERSIN,11-SEP-2019,110.6,113.5,110.35,112.35,1700031,13689,110.6
ENIL,11-SEP-2019,346.9,354.0,333.2,349.95,13248,701,338.45
EON,11-SEP-2019,12.4,13.15,12.35,13.1,2927,53,12.65
EQ30,11-SEP-2019,318.0,318.0,318.0,318.0,2,1,318.0
EQUITAS,11-SEP-2019,109.5,118.0,109.3,116.45,5550145,31172,108.55
ERFLNCDI,11-SEP-2019,900.0,900.0,900.0,900.0,67,3,900.0
ERFLNCDI,11-SEP-2019,890.0,890.0,889.9,889.9,72,4,875.0
ERFLNCDI,11-SEP-2019,764.6,764.6,735.1,752.5,208,14,749.86
ERIS,11-SEP-2019,365.75,395.0,358.1,391.15,659074,10079,370.2
EROSMEDIA,11-SEP-2019,16.7,16.7,16.7,16.7,62315,110,15.95
ESABINDIA,11-SEP-2019,1043.9,1045.0,1020.0,1034.9,2064,471,1021.5
ESCORTS,11-SEP-2019,504.5,533.0,500.1,530.7,6227497,92823,504.25
ESSARSHPNG,11-SEP-2019,10.1,10.1,9.25,9.35,34690,1426,9.7
ESSELPACK,11-SEP-2019,105.0,108.8,105.0,108.0,49252,1034,103.8
ESTER,11-SEP-2019,36.0,37.4,36.0,36.85,55165,870,35.9
EUROCERA,11-SEP-2019,0.55,0.55,0.55,0.55,560,3,0.6
EUROMULTI,11-SEP-2019,0.45,0.55,0.45,0.5,1200,5,0.5
EUROTEXIND,11-SEP-2019,11.3,11.3,11.3,11.3,1,1,10.8
EVEREADY,11-SEP-2019,68.9,71.3,67.0,67.0,275651,2723,70.5
EVERESTIND,11-SEP-2019,308.0,319.8,303.65,317.75,34536,1593,301.5
EXCEL,11-SEP-2019,1.4,1.45,1.35,1.4,185949,80,1.4
EXCELINDUS,11-SEP-2019,907.0,936.0,904.05,912.7,16656,1529,906.8
EXIDEIND,11-SEP-2019,182.6,185.0,181.25,183.2,2038604,26283,181.3
EXPLEOSOL,11-SEP-2019,297.8,299.7,290.1,293.25,1797,159,296.0
FACT,11-SEP-2019,35.65,40.0,35.15,37.75,509536,3159,35.35
FAIRCHEM,11-SEP-2019,484.15,498.0,479.95,496.8,6321,193,485.15
FCL,11-SEP-2019,25.7,27.45,25.25,26.95,279079,1876,25.05
FCONSUMER,11-SEP-2019,27.45,29.75,26.9,29.0,1918775,4719,27.0
FCSSOFT,11-SEP-2019,0.3,0.3,0.2,0.3,193624,158,0.25
FDC,11-SEP-2019,160.6,169.3,160.6,167.5,35117,729,164.1
FEDERALBNK,11-SEP-2019,86.4,86.75,84.8,85.7,9284318,35717,86.25
FEL,11-SEP-2019,24.7,25.9,23.25,24.6,320884,1288,24.25
FELDVR,11-SEP-2019,26.4,26.4,24.15,24.45,7475,156,24.15
FELIX,11-SEP-2019,15.35,15.35,15.35,15.35,4000,1,16.15
FIEMIND,11-SEP-2019,359.2,367.0,359.2,361.75,37481,625,359.05
FILATEX,11-SEP-2019,41.3,43.8,40.65,42.05,638503,2211,40.65
FINCABLES,11-SEP-2019,375.0,379.5,370.35,373.25,22265,1546,373.1
FINEORG,11-SEP-2019,1545.6,1556.95,1498.7,1530.0,3325,741,1508.7
FINPIPE,11-SEP-2019,510.0,515.95,510.0,514.0,12429,878,510.95
FLEXITUFF,11-SEP-2019,14.45,14.85,13.4,14.05,5979,42,13.5
FLFL,11-SEP-2019,431.9,441.7,424.25,439.85,18657,1460,430.05
FMGOETZE,11-SEP-2019,549.85,558.0,546.2,549.95,7391,1235,551.9
FMNL,11-SEP-2019,32.85,34.5,31.6,34.5,37918,297,32.9
FOCUS,11-SEP-2019,48.1,48.1,48.1,48.1,3000,1,45.85
FORCEMOT,11-SEP-2019,1200.0,1251.55,1181.0,1238.55,46916,5858,1197.35
FORTIS,11-SEP-2019,126.9,129.0,126.0,126.45,253922,2271,126.6
FOSECOIND,11-SEP-2019,1282.45,1285.0,1257.0,1275.0,398,44,1282.45
FOURTHDIM,11-SEP-2019,16.25,16.25,16.25,16.25,2000,2,16.25
FRETAIL,11-SEP-2019,405.05,409.4,404.0,405.6,281764,5156,404.05
FSC,11-SEP-2019,553.05,559.8,545.0,550.15,17361,630,554.7
FSL,11-SEP-2019,48.55,50.7,48.5,50.2,1505726,6472,48.85
GABRIEL,11-SEP-2019,104.25,109.75,104.25,107.8,49331,1262,106.5
GAEL,11-SEP-2019,162.0,174.1,162.0,170.05,38081,1351,166.3
GAIL,11-SEP-2019,130.3,132.0,128.15,128.45,12366789,82736,132.15
GAL,11-SEP-2019,3.1,3.1,2.9,2.95,7813,58,3.0
GALAXYSURF,11-SEP-2019,1360.0,1369.95,1312.2,1363.7,17599,1307,1348.6
GALLANTT,11-SEP-2019,29.85,31.9,28.15,30.85,10432,110,29.85
GALLISPAT,11-SEP-2019,22.45,22.45,21.35,21.65,31194,194,22.45
GAMMNINFRA,11-SEP-2019,0.3,0.3,0.25,0.3,867500,222,0.25
GANDHITUBE,11-SEP-2019,309.9,309.9,295.1,296.45,2387,64,298.0
GANECOS,11-SEP-2019,242.0,253.6,241.55,250.5,13689,379,243.85
GANESHHOUC,11-SEP-2019,32.75,35.9,32.75,35.05,37077,469,32.5
GANGESSECU,11-SEP-2019,45.0,45.0,40.1,40.1,4118,31,40.9
GANGOTRI,11-SEP-2019,0.35,0.35,0.3,0.3,3602,8,0.35
GARDENSILK,11-SEP-2019,10.15,11.5,10.15,10.95,47545,318,10.25
GARFIBRES,11-SEP-2019,1100.1,1138.55,1080.05,1098.15,7141,794,1107.1
GATI,11-SEP-2019,46.75,49.85,46.1,49.85,1312361,5258,45.35
GAYAHWS,11-SEP-2019,0.35,0.4,0.3,0.35,63700,69,0.35
GAYAPROJ,11-SEP-2019,113.65,115.75,113.0,114.0,429233,440,114.4
GDL,11-SEP-2019,109.95,115.45,107.75,111.4,216542,4687,108.0
GEECEE,11-SEP-2019,106.0,109.9,98.7,100.8,51256,1308,100.1
GENESYS,11-SEP-2019,77.2,91.0,77.05,87.7,71846,1422,77.95
GENUSPAPER,11-SEP-2019,5.1,5.9,5.1,5.9,332694,434,4.95
GENUSPOWER,11-SEP-2019,22.1,23.1,22.1,22.6,114431,675,22.6
GEOJITFSL,11-SEP-2019,26.85,27.75,26.15,26.8,318721,926,26.1
GEPIL,11-SEP-2019,769.95,774.8,753.85,756.45,3918,439,759.7
GESHIP,11-SEP-2019,246.9,250.0,245.45,247.95,36126,1427,246.9
GET&D,11-SEP-2019,164.95,170.95,161.8,165.5,14357,1010,161.75
GFLLIMITED,11-SEP-2019,56.3,56.3,56.3,56.3,17817,46,57.15
GFSTEELS,11-SEP-2019,2.5,2.5,2.5,2.5,1540,3,2.4
GHCL,11-SEP-2019,195.75,199.85,193.15,194.1,122886,2656,191.75
GICHSGFIN,11-SEP-2019,174.1,190.8,174.1,187.05,541433,7724,174.0
GICL,11-SEP-2019,20.4,20.4,20.4,20.4,6000,1,19.8
GICRE,11-SEP-2019,172.95,179.7,172.95,177.2,96926,3593,172.7
GILLANDERS,11-SEP-2019,30.1,32.55,30.0,31.5,2872,18,30.15
GILLETTE,11-SEP-2019,7110.25,7174.75,7110.25,7119.5,2458,1089,7149.4
GINNIFILA,11-SEP-2019,8.95,8.95,8.25,8.6,41700,146,8.6
GIPCL,11-SEP-2019,67.85,70.0,67.85,68.9,240858,2187,67.95
GLAXO,11-SEP-2019,1334.15,1400.0,1334.15,1383.45,172436,23791,1329.05
GLENMARK,11-SEP-2019,389.0,391.0,382.5,384.75,1206799,22054,384.6
GLOBALVECT,11-SEP-2019,58.25,62.55,58.25,60.35,8252,181,60.2
GLOBOFFS,11-SEP-2019,6.0,6.55,6.0,6.35,5168,47,6.2
GLOBUSSPR,11-SEP-2019,116.65,124.0,116.65,121.85,46159,2165,121.05
GMBREW,11-SEP-2019,369.0,376.9,369.0,372.45,33655,719,367.6
GMDCLTD,11-SEP-2019,66.35,68.4,66.35,67.55,160422,2040,66.7
GMMPFAUDLR,11-SEP-2019,1429.95,1475.0,1406.0,1454.2,4335,518,1410.15
GMRINFRA,11-SEP-2019,15.8,17.0,15.65,16.9,18399337,10119,15.8
GNA,11-SEP-2019,240.2,257.95,240.2,255.95,58878,2436,241.95
GNFC,11-SEP-2019,187.75,194.0,186.35,192.3,538697,15477,187.75
GOACARBON,11-SEP-2019,284.4,323.4,282.5,323.4,1136982,23328,269.5
GOCLCORP,11-SEP-2019,321.0,333.85,307.5,309.8,43066,2234,316.95
GODFRYPHLP,11-SEP-2019,1010.0,1038.9,998.55,1014.25,82482,4624,1013.5
GODHA,11-SEP-2019,13.7,13.7,13.7,13.7,4000,1,14.25
GODREJAGRO,11-SEP-2019,465.85,475.0,459.45,468.55,31494,1711,464.55
GODREJCP,11-SEP-2019,609.0,618.9,594.05,610.9,1385716,38833,607.65
GODREJIND,11-SEP-2019,400.95,404.1,398.0,399.75,576796,5425,399.45
GODREJPROP,11-SEP-2019,895.0,994.7,883.45,954.9,971235,35202,895.0
GOENKA,11-SEP-2019,0.25,0.3,0.25,0.3,15182,22,0.25
GOKEX,11-SEP-2019,86.75,89.65,83.4,86.6,93802,1515,85.7
GOKUL,11-SEP-2019,12.65,13.9,12.65,13.75,9839,44,13.25
GOKULAGRO,11-SEP-2019,13.5,14.0,13.1,13.9,11113,29,13.35
GOLDBEES,11-SEP-2019,3385.0,3385.0,3326.6,3333.15,26855,2390,3368.7
GOLDENTOBC,11-SEP-2019,29.0,30.35,28.15,30.1,3990,51,29.0
GOLDIAM,11-SEP-2019,108.0,116.2,107.9,113.85,136218,2222,107.25
GOLDSHARE,11-SEP-2019,3488.8,3488.8,3371.75,3379.35,1408,259,3420.4
GOLDTECH,11-SEP-2019,10.55,10.7,10.3,10.5,11435,53,10.55
GOODLUCK,11-SEP-2019,56.0,59.2,55.5,58.95,14167,662,55.7
GPIL,11-SEP-2019,145.9,154.65,145.35,151.75,174112,3506,147.5
GPPL,11-SEP-2019,83.6,83.8,82.2,82.7,49456,905,82.5
GPTINFRA,11-SEP-2019,37.55,41.5,37.05,38.65,1894,31,36.7
GRANULES,11-SEP-2019,94.05,99.6,93.1,99.0,797215,6592,92.9
GRAPHITE,11-SEP-2019,279.8,289.5,279.1,282.95,1480259,41773,277.6
GRASIM,11-SEP-2019,708.5,716.5,706.8,711.5,1293216,33167,705.75
GRAVITA,11-SEP-2019,41.2,47.25,40.75,46.6,215773,3244,40.6
GREAVESCOT,11-SEP-2019,130.2,132.55,128.7,130.95,204361,5530,130.2
GREENLAM,11-SEP-2019,720.0,765.0,712.3,750.1,552,82,721.9
GREENPLY,11-SEP-2019,150.0,152.75,143.3,146.6,45312,1741,151.8
GREENPOWER,11-SEP-2019,2.5,2.6,2.45,2.45,136849,91,2.5
GRINDWELL,11-SEP-2019,565.0,585.7,558.95,582.45,35118,1278,559.65
GROBTEA,11-SEP-2019,282.0,310.95,282.0,290.05,200,17,284.15
GRPLTD,11-SEP-2019,900.05,910.0,882.0,907.7,66,22,885.0
GRSE,11-SEP-2019,138.8,145.45,137.75,141.15,736997,11454,137.65
GRUH,11-SEP-2019,253.3,256.0,251.0,255.15,1408577,74848,251.65
GSCLCEMENT,11-SEP-2019,17.4,18.65,17.4,18.35,20548,127,17.55
GSFC,11-SEP-2019,74.75,79.35,74.75,78.8,794293,7485,74.95
GSKCONS,11-SEP-2019,7910.0,7981.0,7860.05,7880.5,21039,4525,7915.95
GSPL,11-SEP-2019,218.05,223.65,216.5,218.5,856135,18135,218.05
GSS,11-SEP-2019,34.0,36.05,34.0,36.05,25175,307,34.35
GTL,11-SEP-2019,2.2,2.4,2.2,2.4,12910,53,2.3
GTLINFRA,11-SEP-2019,0.65,0.65,0.65,0.65,283054,101,0.6
GTNIND,11-SEP-2019,7.65,7.65,6.95,7.45,6466,43,7.3
GTNTEX,11-SEP-2019,8.15,8.15,7.05,7.4,1249,17,7.5
GTPL,11-SEP-2019,69.25,71.9,69.25,70.5,23669,527,69.2
GUFICBIO,11-SEP-2019,69.9,70.0,67.95,68.9,27469,628,68.95
GUJALKALI,11-SEP-2019,441.5,450.0,438.5,446.35,66181,3878,432.6
GUJAPOLLO,11-SEP-2019,158.0,158.05,146.45,149.25,32342,877,157.85
GUJGASLTD,11-SEP-2019,175.5,179.7,172.7,176.95,247395,9192,174.7
GUJRAFFIA,11-SEP-2019,8.7,8.7,8.7,8.7,7,1,8.65
GULFOILLUB,11-SEP-2019,870.0,874.95,840.0,842.15,49996,1984,862.55
GULFPETRO,11-SEP-2019,35.8,36.55,34.05,35.15,37980,996,35.5
GULPOLY,11-SEP-2019,50.25,51.3,46.1,49.5,43335,649,46.75
GVKPIL,11-SEP-2019,4.6,5.05,4.55,4.9,2145910,1294,4.5
HAL,11-SEP-2019,706.0,708.9,695.0,696.8,10955,1062,705.05
HARITASEAT,11-SEP-2019,440.0,440.0,406.1,421.75,4222,161,418.4
HARRMALAYA,11-SEP-2019,49.95,51.85,48.65,50.15,46727,803,48.85
HATHWAY,11-SEP-2019,25.7,25.95,24.7,24.7,1314930,3681,25.95
HATSUN,11-SEP-2019,410.0,410.0,410.0,410.0,1,1,500.0
HATSUN,11-SEP-2019,639.55,639.55,623.95,631.25,3153,326,631.55
HAVELLS,11-SEP-2019,660.8,667.3,653.45,665.1,1408705,36407,660.8
HAVISHA,11-SEP-2019,0.6,0.7,0.6,0.7,6405,11,0.65
HBLPOWER,11-SEP-2019,16.15,17.2,16.15,17.0,158058,591,16.6
HCC,11-SEP-2019,8.0,8.8,7.9,8.75,2074839,3060,7.85
HCG,11-SEP-2019,102.0,107.7,99.85,106.6,20008,365,99.85
HCL-INSYS,11-SEP-2019,8.6,9.3,8.55,9.0,1205462,1982,8.5
HCLTECH,11-SEP-2019,1088.0,1094.0,1052.6,1057.7,2662753,93255,1084.4
HDFC,11-SEP-2019,2072.0,2086.55,2053.1,2071.85,4003713,179227,2064.25
HDFCAMC,11-SEP-2019,2671.45,2689.0,2652.0,2657.75,316636,62477,2646.7
HDFCBANK,11-SEP-2019,2274.0,2274.0,2241.15,2251.3,3802279,169443,2249.6
HDFCLIFE,11-SEP-2019,533.7,540.5,533.0,537.9,2505388,82522,530.9
HDFCMFGETF,11-SEP-2019,3408.0,3459.0,3408.0,3433.15,6518,1256,3466.1
HDFCNIFETF,11-SEP-2019,1152.14,1159.0,1152.14,1156.75,871,74,1149.73
HDFCSENETF,11-SEP-2019,4049.0,4389.0,3920.0,3948.39,93,30,3926.71
HDIL,11-SEP-2019,6.05,6.35,6.0,6.35,1736355,2053,6.05
HEG,11-SEP-2019,1028.85,1065.0,1020.25,1044.4,336974,22278,1020.3
HEIDELBERG,11-SEP-2019,190.25,195.45,190.25,191.75,224817,11237,190.95
HERCULES,11-SEP-2019,81.8,89.7,81.75,87.55,17346,901,82.0
HERITGFOOD,11-SEP-2019,380.0,385.0,351.95,377.4,26654,1370,380.3
HEROMOTOCO,11-SEP-2019,2687.0,2770.0,2680.0,2760.15,1063773,52499,2691.6
HESTERBIO,11-SEP-2019,1715.0,1715.0,1650.0,1656.8,879,264,1678.95
HEXATRADEX,11-SEP-2019,8.55,8.95,8.15,8.15,143130,142,8.55
HEXAWARE,11-SEP-2019,382.5,383.0,378.45,380.05,452083,10559,381.85
HFCL,11-SEP-2019,19.05,19.9,19.05,19.7,1872639,3263,19.1
HGINFRA,11-SEP-2019,199.35,199.35,187.35,190.45,31136,1843,194.4
