SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,01-JAN-2018,275.5,280.0,269.0,270.6,139572,2660,275.5
CROWN,01-JAN-2018,77.45,77.45,77.45,77.45,1000,1,76.3
CTE,01-JAN-2018,80.0,80.4,79.15,80.4,10147,61,78.85
CUB,01-JAN-2018,180.5,180.5,177.25,178.35,195467,2118,179.8
CUBEXTUB,01-JAN-2018,28.05,29.5,27.0,28.5,17364,74,28.35
CUMMINSIND,01-JAN-2018,905.9,927.55,905.9,913.05,339746,9826,901.9
CUPID,01-JAN-2018,305.9,309.0,300.25,305.05,34937,768,302.0
CURATECH,01-JAN-2018,6.2,6.2,6.15,6.15,1202,4,5.95
CYBERMEDIA,01-JAN-2018,13.25,13.25,12.8,12.85,11756,31,12.65
CYBERTECH,01-JAN-2018,82.0,87.95,81.5,84.25,304448,2679,82.5
CYIENT,01-JAN-2018,583.35,587.4,574.6,577.7,49668,1592,583.25
DAAWAT,01-JAN-2018,91.25,93.85,90.75,91.5,2250865,12139,91.1
DABUR,01-JAN-2018,351.0,351.85,347.7,349.0,272884,5356,349.7
DALMIABHA,01-JAN-2018,3224.9,3224.9,3183.85,3193.85,22269,1621,3208.05
DALMIASUG,01-JAN-2018,133.8,137.0,132.7,134.55,125362,1282,132.2
DAMODARIND,01-JAN-2018,125.3,125.3,121.15,122.6,5760,120,123.8
DATAMATICS,01-JAN-2018,146.0,148.55,143.4,144.2,268504,3349,146.45
DBCORP,01-JAN-2018,350.95,359.0,349.3,357.5,79449,2639,349.25
DBL,01-JAN-2018,994.0,995.0,976.6,982.05,208334,7964,989.8
DBREALTY,01-JAN-2018,61.0,63.65,60.1,63.65,2226298,2379,57.9
DCAL,01-JAN-2018,326.1,327.85,318.0,320.6,78280,1909,325.05
DCBBANK,01-JAN-2018,196.0,202.45,194.55,197.9,1233341,7728,196.05
DCM,01-JAN-2018,114.0,116.0,112.65,113.45,58631,741,115.15
DCMSHRIRAM,01-JAN-2018,562.45,566.45,547.5,552.85,128604,3286,557.3
DCW,01-JAN-2018,42.5,43.35,40.45,41.0,641507,1257,42.5
DECCANCE,01-JAN-2018,557.0,563.9,551.6,553.2,4937,227,557.7
DEEPAKFERT,01-JAN-2018,426.7,433.0,421.25,427.85,201667,3527,426.65
DEEPAKNTR,01-JAN-2018,233.3,235.0,229.5,230.25,247169,9023,231.5
DEEPIND,01-JAN-2018,206.0,207.8,204.85,206.55,59239,1023,205.6
DELTACORP,01-JAN-2018,308.0,312.9,305.25,307.15,1500573,13810,308.2
DELTAMAGNT,01-JAN-2018,65.45,67.1,61.25,67.1,5703,46,63.95
DEN,01-JAN-2018,105.35,111.2,103.85,108.6,595223,3675,105.9
DENABANK,01-JAN-2018,25.6,25.85,25.25,25.55,2964555,5227,24.95
DENORA,01-JAN-2018,286.5,299.0,286.5,288.2,13067,790,288.35
DEVIT,01-JAN-2018,81.8,81.8,81.5,81.5,6000,2,82.0
DFMFOODS,01-JAN-2018,1999.8,2000.0,1930.2,1981.25,2212,119,1982.7
DHAMPURSUG,01-JAN-2018,217.0,222.5,210.0,216.15,502196,8953,215.3
DHANBANK,01-JAN-2018,29.6,30.65,29.6,30.2,310455,1033,29.85
DHANUKA,01-JAN-2018,735.0,758.0,726.6,745.2,25186,1633,733.2
DHARSUGAR,01-JAN-2018,29.6,31.0,29.6,29.8,86482,375,29.7
DHFL,01-JAN-2018,582.0,600.75,581.8,590.85,2377449,29833,582.7
DHFL,01-JAN-2018,1034.4,1043.85,1029.0,1030.0,420,10,1031.29
DHFL,01-JAN-2018,1035.0,1035.0,1031.0,1032.96,56,4,1031.0
DHFL,01-JAN-2018,1065.0,1065.0,1062.6,1064.1,394,8,1064.2
DHFL,01-JAN-2018,1100.0,1125.0,1100.0,1125.0,4,2,1108.0
DHFL,01-JAN-2018,1023.0,1023.0,1023.0,1023.0,149,1,1022.0
DHFL,01-JAN-2018,1015.0,1015.0,1015.0,1015.0,90,2,1020.0
DHFL,01-JAN-2018,1045.0,1047.95,1045.0,1045.73,1615,29,1046.56
DHUNINV,01-JAN-2018,457.0,457.0,421.0,424.65,9281,705,438.85
DIAMONDYD,01-JAN-2018,1275.0,1275.0,1238.3,1247.95,4859,531,1249.8
DIAPOWER,01-JAN-2018,18.6,18.95,18.5,18.65,399936,705,18.45
DICIND,01-JAN-2018,557.65,580.0,552.0,559.85,8230,356,565.35
DIGJAMLTD,01-JAN-2018,16.75,17.5,16.5,17.5,392428,440,16.7
DISHTV,01-JAN-2018,82.05,82.7,81.35,81.7,1836892,6945,82.0
DIVISLAB,01-JAN-2018,1095.0,1119.95,1090.1,1099.05,429620,10252,1098.35
DIXON,01-JAN-2018,4230.0,4295.0,4142.0,4187.55,39092,5178,4190.95
DLF,01-JAN-2018,259.45,262.45,255.2,256.7,4935049,26889,259.35
DLINKINDIA,01-JAN-2018,127.7,129.4,126.45,127.25,92060,1185,126.8
DMART,01-JAN-2018,1188.3,1193.25,1166.0,1170.5,334392,9339,1181.35
DNAMEDIA,01-JAN-2018,14.4,14.4,12.55,12.85,892402,1732,13.9
DOLLAR,01-JAN-2018,456.2,463.0,456.2,460.15,9886,429,460.05
DOLPHINOFF,01-JAN-2018,125.0,126.5,120.5,122.1,134018,2295,124.85
DONEAR,01-JAN-2018,73.5,73.5,71.05,71.75,29918,172,73.05
DPABHUSHAN,01-JAN-2018,80.0,84.4,79.3,79.65,152000,38,78.75
DPL,01-JAN-2018,161.0,167.4,160.0,161.05,76524,1024,160.95
DPSCLTD,01-JAN-2018,33.0,33.0,31.05,31.45,97198,593,32.95
DPWIRES,01-JAN-2018,75.65,85.8,75.65,84.9,68800,42,71.5
DQE,01-JAN-2018,18.1,18.5,17.9,18.15,18106,84,18.1
DREDGECORP,01-JAN-2018,858.55,871.9,837.0,847.6,1340479,30523,853.7
DRREDDY,01-JAN-2018,2410.0,2436.0,2394.05,2404.15,242081,10416,2414.2
DSKULKARNI,01-JAN-2018,22.9,23.9,22.9,23.8,56549,248,22.8
DSSL,01-JAN-2018,53.05,61.4,53.05,61.0,261478,1834,51.2
DTIL,01-JAN-2018,397.45,408.95,380.25,388.2,5439,72,396.5
DUCON,01-JAN-2018,43.35,44.8,42.5,42.85,91247,655,43.75
DWARKESH,01-JAN-2018,47.6,50.4,47.05,48.7,2810914,12614,47.3
DYNAMATECH,01-JAN-2018,2179.05,2200.0,2175.0,2180.55,481,82,2178.45
DYNPRO,01-JAN-2018,199.0,208.9,197.1,202.4,14036,173,199.35
EASTSILK,01-JAN-2018,5.6,5.6,5.3,5.35,131499,204,5.35
EASUNREYRL,01-JAN-2018,22.25,23.95,22.25,23.9,15486,51,22.85
EBANK,01-JAN-2018,3090.0,3090.0,2766.0,2866.0,3,3,2866.0
ECEIND,01-JAN-2018,405.1,425.0,400.0,413.25,9771,377,414.75
ECLERX,01-JAN-2018,1579.0,1595.4,1566.0,1571.95,72551,5980,1571.6
ECLFINANCE,01-JAN-2018,1036.0,1048.0,1035.0,1037.2,90,7,1046.8
ECLFINANCE,01-JAN-2018,1622.0,1622.0,1613.01,1613.01,99,7,1622.0
ECLFINANCE,01-JAN-2018,1078.0,1084.0,1078.0,1079.83,454,10,1079.99
ECLFINANCE,01-JAN-2018,1590.0,1590.0,1585.0,1585.0,877,12,1585.0
ECLFINANCE,01-JAN-2018,1075.0,1075.0,1075.0,1075.0,55,2,1060.0
EDELWEISS,01-JAN-2018,298.8,300.5,291.4,292.9,1135857,20820,297.0
EDL,01-JAN-2018,52.1,55.95,50.55,53.05,258761,1746,52.1
EDUCOMP,01-JAN-2018,5.85,5.85,5.85,5.85,43655,42,5.6
EHFLNCD,01-JAN-2018,1084.99,1084.99,1084.99,1084.99,23,1,1082.0
EICHERMOT,01-JAN-2018,30399.95,30420.0,29850.0,29893.15,19847,5504,30340.85
EIDPARRY,01-JAN-2018,369.1,385.0,369.0,379.2,170864,3720,371.1
EIFFL,01-JAN-2018,148.4,152.0,145.0,152.0,17600,11,148.55
EIHAHOTELS,01-JAN-2018,376.0,395.0,372.0,384.5,2061,85,383.9
EIHOTEL,01-JAN-2018,146.25,147.85,145.7,147.05,127847,1722,145.1
EIMCOELECO,01-JAN-2018,554.0,554.0,520.0,535.0,15464,361,530.3
EKC,01-JAN-2018,70.4,70.95,68.4,68.9,1085441,4844,69.9
ELAND,01-JAN-2018,23.7,24.0,21.6,22.25,313464,1591,23.5
ELECON,01-JAN-2018,102.95,107.55,101.65,104.9,1272197,9699,102.9
ELECTCAST,01-JAN-2018,37.3,39.1,37.3,37.65,1089022,3619,37.7
ELECTHERM,01-JAN-2018,166.4,167.8,159.0,160.55,16425,502,162.35
ELGIEQUIP,01-JAN-2018,313.65,315.0,308.3,309.7,17450,653,309.1
ELGIRUBCO,01-JAN-2018,51.95,53.35,50.3,51.65,28782,229,52.0
EMAMIINFRA,01-JAN-2018,278.0,285.4,272.4,274.55,81965,1961,274.25
EMAMILTD,01-JAN-2018,1336.0,1345.5,1306.25,1335.8,54222,3632,1330.2
EMCO,01-JAN-2018,20.3,21.6,19.65,20.85,427543,1174,20.1
EMKAY,01-JAN-2018,224.0,224.0,215.5,215.9,54852,966,222.35
EMMBI,01-JAN-2018,234.45,236.85,229.2,231.4,8989,221,234.85
ENDURANCE,01-JAN-2018,1363.35,1400.0,1353.7,1362.5,25798,1980,1363.3
ENERGYDEV,01-JAN-2018,34.05,37.25,33.4,35.65,373237,1937,34.3
ENGINERSIN,01-JAN-2018,200.95,200.95,195.25,196.0,1106757,10304,199.3
ENIL,01-JAN-2018,748.0,760.0,744.0,748.0,8110,435,752.7
EON,01-JAN-2018,116.95,118.8,114.25,116.95,27669,209,115.6
EQ30,01-JAN-2018,250.0,250.0,231.35,231.35,69,7,231.0
EQUITAS,01-JAN-2018,149.5,151.45,146.6,147.5,2009096,16357,148.05
ERIS,01-JAN-2018,796.0,807.95,779.05,783.85,39271,2073,794.35
EROSMEDIA,01-JAN-2018,199.9,204.9,198.9,203.3,744036,5908,199.0
ESABINDIA,01-JAN-2018,801.35,818.5,801.25,805.65,5525,880,800.6
ESCORTS,01-JAN-2018,787.85,797.35,770.5,774.35,1246643,25031,787.45
ESL,01-JAN-2018,5.8,6.0,5.65,5.85,4543258,1402,5.75
ESSARSHPNG,01-JAN-2018,32.8,32.9,31.15,31.4,214653,1075,32.8
ESSDEE,01-JAN-2018,60.2,63.2,59.1,63.05,43548,208,60.2
ESSELPACK,01-JAN-2018,296.85,299.0,294.35,295.7,21815,847,295.8
ESTER,01-JAN-2018,61.0,65.65,58.25,63.9,684013,3861,61.55
EUROCERA,01-JAN-2018,7.4,8.0,7.0,7.75,191723,237,7.4
EUROMULTI,01-JAN-2018,2.45,2.55,2.35,2.45,12599,41,2.45
EUROTEXIND,01-JAN-2018,35.6,36.45,34.6,35.2,5911,59,36.0
EVEREADY,01-JAN-2018,439.0,445.0,437.95,440.25,53671,1817,439.15
EVERESTIND,01-JAN-2018,579.8,592.0,577.05,589.7,71037,2043,579.8
EXCEL,01-JAN-2018,94.2,97.45,93.7,94.65,80693,142,97.4
EXCELCROP,01-JAN-2018,2000.35,2147.95,2000.3,2123.0,75183,2424,2010.25
EXCELINDUS,01-JAN-2018,624.0,634.0,611.45,621.3,12789,700,624.5
EXIDEIND,01-JAN-2018,222.0,223.85,219.05,219.75,756083,5417,223.35
FACT,01-JAN-2018,52.9,53.9,51.55,52.25,243939,1416,52.65
FAIRCHEM,01-JAN-2018,510.3,520.0,492.1,497.9,11900,467,502.2
FARMAXIND,01-JAN-2018,0.05,0.05,0.05,0.05,335499,4,0.05
FCL,01-JAN-2018,79.6,83.8,78.5,83.6,7070016,28916,76.2
FCONSUMER,01-JAN-2018,75.3,78.0,74.9,76.1,5926558,20258,75.3
FCSSOFT,01-JAN-2018,0.05,0.05,0.05,0.05,247505,33,0.05
FDC,01-JAN-2018,253.0,255.95,244.0,248.5,71671,2124,252.5
FEDDERELEC,01-JAN-2018,75.95,79.95,75.5,78.55,334674,2254,75.5
FEDERALBNK,01-JAN-2018,109.5,109.9,108.3,108.7,2320304,10168,108.5
FEL,01-JAN-2018,48.75,50.95,48.25,49.25,2295560,6567,48.45
FELDVR,01-JAN-2018,49.25,50.15,48.15,49.0,63850,384,48.25
FELIX,01-JAN-2018,36.5,36.7,35.4,35.6,76000,17,35.75
FIEMIND,01-JAN-2018,1019.95,1035.0,1012.0,1014.9,13868,913,1009.3
FILATEX,01-JAN-2018,221.35,227.0,217.65,222.6,113942,790,219.55
FINCABLES,01-JAN-2018,703.1,709.7,696.65,702.45,17353,940,707.5
FINPIPE,01-JAN-2018,667.0,672.55,660.0,662.25,43367,1278,659.7
FLEXITUFF,01-JAN-2018,108.7,112.75,102.7,106.45,174145,4219,109.15
FLFL,01-JAN-2018,343.55,349.15,343.0,343.4,21200,793,345.7
FMGOETZE,01-JAN-2018,530.0,530.05,523.5,525.6,3671,231,528.0
FMNL,01-JAN-2018,142.75,145.85,138.0,141.4,22608,434,141.05
FOCUS,01-JAN-2018,170.0,170.0,170.0,170.0,3000,1,166.45
FORGE,01-JAN-2018,75.7,75.7,71.8,71.8,16000,4,69.8
FORTIS,01-JAN-2018,159.95,163.25,156.25,157.4,2878195,14605,160.45
FORTUNEFIN,01-JAN-2018,283.05,294.35,281.4,284.8,53910,288,283.8
FOSECOIND,01-JAN-2018,1988.0,2049.0,1980.05,1992.25,5516,664,1988.0
FOURTHDIM,01-JAN-2018,166.25,166.25,166.2,166.25,22000,11,158.35
FRETAIL,01-JAN-2018,529.0,531.05,525.05,526.3,61763,3687,524.85
FSC,01-JAN-2018,677.65,681.5,674.0,678.65,74188,6505,678.25
FSL,01-JAN-2018,41.1,42.1,40.65,40.95,3758227,8853,40.85
GABRIEL,01-JAN-2018,200.0,202.7,196.8,201.7,223582,3441,199.2
GAEL,01-JAN-2018,196.6,199.8,190.1,192.6,127748,1300,195.25
GAIL,01-JAN-2018,502.8,504.75,496.85,498.65,1639410,17024,499.65
GAL,01-JAN-2018,7.9,8.0,7.65,7.95,234210,195,7.65
GALLANTT,01-JAN-2018,40.1,40.1,38.1,40.1,127372,405,33.45
GALLISPAT,01-JAN-2018,220.0,220.0,213.0,219.3,126332,1082,183.35
GAMMNINFRA,01-JAN-2018,3.9,4.2,3.75,3.8,25409355,10191,3.85
GAMMONIND,01-JAN-2018,7.1,7.4,7.1,7.4,56427,71,7.05
GANDHITUBE,01-JAN-2018,429.5,433.0,427.0,427.75,20646,656,427.25
GANECOS,01-JAN-2018,418.9,418.9,402.0,403.5,12841,399,413.2
GANESHHOUC,01-JAN-2018,175.7,183.6,172.6,177.25,1021235,10753,176.5
GANGESSECU,01-JAN-2018,103.5,106.0,103.5,106.0,2097,25,103.85
GARDENSILK,01-JAN-2018,43.1,45.2,42.5,43.35,261980,2009,42.85
GARWALLROP,01-JAN-2018,971.6,971.65,935.0,937.35,17585,1140,960.75
GATI,01-JAN-2018,135.55,138.5,133.6,134.8,1423465,10953,135.75
GAYAPROJ,01-JAN-2018,228.0,234.7,225.4,227.2,753889,6323,226.15
GDL,01-JAN-2018,234.85,239.95,234.75,237.9,35207,949,235.65
GEECEE,01-JAN-2018,171.2,177.9,169.45,170.4,29531,895,172.2
GEMINI,01-JAN-2018,0.55,0.55,0.55,0.55,1000,1,0.6
GENESYS,01-JAN-2018,328.95,332.0,319.55,323.45,38122,660,326.55
GENUSPAPER,01-JAN-2018,11.9,12.5,11.9,12.15,256929,370,12.1
GENUSPOWER,01-JAN-2018,75.2,75.75,73.2,73.65,561473,3676,74.85
GEOJITFSL,01-JAN-2018,123.0,123.0,118.5,119.0,136329,1374,121.65
GEPIL,01-JAN-2018,745.0,753.0,728.0,740.95,22770,1124,727.5
GESHIP,01-JAN-2018,399.0,405.9,398.0,403.65,113210,474,399.35
GET&D,01-JAN-2018,440.5,453.0,436.1,447.5,83589,2631,443.05
GHCL,01-JAN-2018,318.95,320.95,315.95,318.3,335499,4186,317.9
GICHSGFIN,01-JAN-2018,463.9,473.0,460.55,462.3,110951,3538,463.1
GICRE,01-JAN-2018,753.0,767.05,752.3,764.75,99009,4065,753.7
GILLANDERS,01-JAN-2018,83.7,84.85,81.2,82.7,7506,43,83.05
GILLETTE,01-JAN-2018,6834.55,6890.0,6750.0,6771.75,1646,499,6766.9
GINNIFILA,01-JAN-2018,43.0,43.35,42.05,42.25,234577,976,42.95
GIPCL,01-JAN-2018,133.5,136.85,131.25,133.15,197190,2306,131.95
GITANJALI,01-JAN-2018,68.6,72.0,68.35,71.05,4451713,18209,68.25
GKWLIMITED,01-JAN-2018,592.0,595.0,575.5,579.8,177,18,581.75
GLAXO,01-JAN-2018,2490.0,2490.0,2454.0,2463.0,8292,1242,2489.3
GLENMARK,01-JAN-2018,596.15,603.8,594.0,596.1,512502,12015,594.75
GLFL,01-JAN-2018,1.95,1.95,1.95,1.95,500,1,1.95
GLOBALVECT,01-JAN-2018,177.45,177.7,173.6,174.65,26601,917,175.75
GLOBOFFS,01-JAN-2018,38.1,39.85,38.1,38.75,41828,228,38.1
GLOBUSSPR,01-JAN-2018,168.4,168.4,159.0,160.5,56008,384,163.55
GMBREW,01-JAN-2018,944.0,960.3,938.05,943.8,49256,2128,943.85
GMDCLTD,01-JAN-2018,166.95,170.45,165.0,168.0,578704,4193,167.15
GMRINFRA,01-JAN-2018,22.7,23.55,22.15,22.3,104419392,54080,22.45
GNA,01-JAN-2018,435.9,440.4,429.0,434.65,110595,3422,433.25
GNFC,01-JAN-2018,494.2,498.5,486.0,487.8,585485,8556,494.0
GOACARBON,01-JAN-2018,882.6,906.0,840.0,885.4,208827,6012,875.2
GOCLCORP,01-JAN-2018,567.0,580.0,566.0,569.9,3772,295,573.45
GODFRYPHLP,01-JAN-2018,993.0,997.5,984.0,989.3,38700,1249,987.0
GODREJAGRO,01-JAN-2018,581.45,596.7,581.0,591.25,310670,8224,579.25
GODREJCP,01-JAN-2018,1007.95,1007.95,982.6,986.25,150338,8209,999.45
GODREJIND,01-JAN-2018,603.2,614.9,599.7,602.25,286411,6038,606.45
GODREJPROP,01-JAN-2018,692.55,714.9,692.55,703.85,86821,3072,692.55
GOENKA,01-JAN-2018,0.3,0.3,0.25,0.3,1444707,70,0.3
GOKEX,01-JAN-2018,134.65,135.8,131.1,131.65,205856,2860,135.4
GOKUL,01-JAN-2018,24.2,24.2,22.2,23.05,54094,133,23.35
GOKULAGRO,01-JAN-2018,29.85,29.85,29.85,29.85,93014,209,28.45
GOLDBEES,01-JAN-2018,2630.8,2649.7,2630.8,2643.6,10360,1377,2626.8
GOLDENTOBC,01-JAN-2018,50.4,50.4,50.4,50.4,70,2,48.0
GOLDIAM,01-JAN-2018,84.0,84.95,83.1,83.55,16964,203,84.35
GOLDINFRA,01-JAN-2018,200.0,217.15,196.15,206.35,414332,3827,197.45
GOLDIWIN,01-JAN-2018,264.4,266.45,263.1,263.9,1292,78,264.15
GOLDSHARE,01-JAN-2018,2610.0,2633.6,2610.0,2620.0,865,157,2609.55
GOLDSTAR,01-JAN-2018,40.0,40.0,40.0,40.0,6000,1,38.1
GOLDTECH,01-JAN-2018,16.85,17.05,16.25,17.05,122777,279,16.25
GOODLUCK,01-JAN-2018,92.15,94.9,90.1,91.05,104383,998,92.15
GPIL,01-JAN-2018,348.9,359.8,327.8,349.1,541035,7303,343.25
GPPL,01-JAN-2018,137.0,138.15,136.1,136.55,142325,1333,136.5
GPTINFRA,01-JAN-2018,189.0,205.8,184.85,197.4,52079,660,191.05
GRANULES,01-JAN-2018,138.85,139.0,136.2,137.45,1175335,5133,137.45
GRAPHITE,01-JAN-2018,714.7,744.9,714.3,725.1,2658612,41826,710.2
GRASIM,01-JAN-2018,1165.05,1169.8,1140.9,1143.95,187524,6372,1165.75
GRAVITA,01-JAN-2018,160.4,162.5,159.0,159.4,306734,3113,159.2
GREAVESCOT,01-JAN-2018,137.75,143.2,137.75,140.4,2617492,24639,137.1
GREENLAM,01-JAN-2018,1278.0,1329.5,1278.0,1301.75,1237,150,1301.25
GREENPLY,01-JAN-2018,340.0,360.0,337.6,354.7,236931,5701,337.6
GREENPOWER,01-JAN-2018,11.05,11.7,11.0,11.15,1473927,1934,11.05
GRINDWELL,01-JAN-2018,554.6,554.6,540.0,544.85,6630,490,547.65
GROBTEA,01-JAN-2018,1463.4,1463.4,1463.4,1463.4,331,28,1393.75
GRPLTD,01-JAN-2018,1383.95,1405.0,1376.0,1395.05,7377,285,1350.0
GRUH,01-JAN-2018,501.5,503.65,498.0,498.45,70356,1499,503.3
GSCLCEMENT,01-JAN-2018,35.55,36.0,34.8,35.25,20373,141,35.4
GSFC,01-JAN-2018,156.65,157.25,151.7,152.6,1611648,10361,156.0
GSKCONS,01-JAN-2018,6552.9,6571.0,6394.5,6477.15,13341,2267,6538.0
GSPL,01-JAN-2018,227.1,229.8,223.7,224.7,222985,3957,227.5
GSS,01-JAN-2018,28.4,29.35,27.5,28.7,196662,517,27.75
GTL,01-JAN-2018,17.5,19.3,16.8,17.8,2437552,4874,17.25
GTLINFRA,01-JAN-2018,7.05,7.65,6.75,7.15,43180629,14859,6.95
GTNIND,01-JAN-2018,19.9,20.8,18.6,19.65,29678,171,18.95
GTNTEX,01-JAN-2018,24.35,24.35,22.15,23.85,8819,29,23.25
GTPL,01-JAN-2018,165.2,166.45,160.0,163.75,51137,954,165.0
GUFICBIO,01-JAN-2018,127.0,129.1,125.0,125.95,139174,1928,126.75
GUJALKALI,01-JAN-2018,769.9,770.9,741.2,749.0,161946,6063,745.55
GUJAPOLLO,01-JAN-2018,247.85,247.9,238.6,239.75,8205,238,242.85
GUJFLUORO,01-JAN-2018,917.0,917.05,895.0,897.15,43605,3383,911.3
GUJGASLTD,01-JAN-2018,846.95,847.0,837.0,844.15,17171,682,840.55
GUJNRECOKE,01-JAN-2018,2.0,2.1,1.9,2.0,16184661,3245,1.95
GUJNREDVR,01-JAN-2018,1.8,1.8,1.75,1.75,581046,236,1.75
GUJRAFFIA,01-JAN-2018,66.65,66.65,66.65,66.65,50,1,66.6
GULFOILLUB,01-JAN-2018,987.0,997.0,975.05,982.55,2055,337,987.4
GULFPETRO,01-JAN-2018,85.0,86.95,85.0,85.6,49128,472,84.6
GULPOLY,01-JAN-2018,87.0,89.9,86.1,86.7,99462,793,86.9
GVKPIL,01-JAN-2018,18.95,19.55,18.8,19.25,5454220,5418,18.65
HANUNG,01-JAN-2018,3.95,3.95,3.95,3.95,36599,44,3.8
HARITASEAT,01-JAN-2018,972.85,972.9,941.9,945.55,3140,220,953.45
HARRMALAYA,01-JAN-2018,97.55,99.4,97.0,97.5,21685,144,98.45
HATHWAY,01-JAN-2018,40.3,42.0,39.15,39.6,258899,1287,39.9
HATSUN,01-JAN-2018,827.0,830.0,821.0,824.85,14964,1069,828.4
HAVELLS,01-JAN-2018,566.7,566.7,552.0,554.45,466717,11790,562.45
HBLPOWER,01-JAN-2018,72.85,76.5,72.5,73.6,2667653,10746,71.95
HBSTOCK,01-JAN-2018,50.0,50.35,47.55,47.65,296637,1773,50.05
HCC,01-JAN-2018,41.25,43.7,40.7,42.0,16209405,27767,41.0
HCG,01-JAN-2018,285.8,285.8,273.4,275.85,11295,306,279.8
HCL-INSYS,01-JAN-2018,58.45,62.0,57.4,60.15,11197819,32115,58.25
HCLTECH,01-JAN-2018,889.0,890.7,875.95,878.7,643144,11023,890.5
HDFC,01-JAN-2018,1710.0,1711.05,1677.5,1683.75,1387222,23130,1710.4
HDFC,01-JAN-2018,280.0,280.0,276.2,278.1,14600,2,285.0
HDFCBANK,01-JAN-2018,1872.7,1880.75,1850.5,1854.5,1645129,30994,1872.4
HDFCLIFE,01-JAN-2018,388.5,399.8,386.55,389.65,1445743,17963,386.0
HDFCMFGETF,01-JAN-2018,2693.8,2723.95,2692.5,2709.3,677,220,2690.5
HDFCNIFETF,01-JAN-2018,1071.0,1084.9,1038.0,1068.04,262,30,1071.0
HDFCSENETF,01-JAN-2018,3600.0,3600.0,3600.0,3600.0,1,1,3407.0
HDIL,01-JAN-2018,65.5,67.4,64.0,64.3,26430235,66044,65.55
HECPROJECT,01-JAN-2018,152.05,152.1,152.05,152.1,2400,2,144.9
HEG,01-JAN-2018,2419.0,2453.15,2377.4,2432.35,301222,10308,2336.35
HEIDELBERG,01-JAN-2018,154.6,154.6,151.3,151.7,194262,1949,153.1
HERCULES,01-JAN-2018,147.65,152.4,147.6,149.15,39703,629,148.0
HERITGFOOD,01-JAN-2018,832.05,835.05,820.15,823.05,12997,741,827.7
HEROMOTOCO,01-JAN-2018,3810.0,3810.0,3740.0,3749.1,201102,8712,3785.15
HESTERBIO,01-JAN-2018,1868.4,1900.0,1835.75,1845.8,19403,2050,1856.4
HEXATRADEX,01-JAN-2018,69.75,69.75,69.75,69.75,46806,140,66.45
HEXAWARE,01-JAN-2018,340.65,346.25,340.0,341.65,792011,7838,340.65
HFCL,01-JAN-2018,29.0,33.95,29.0,32.25,39161526,44654,28.65
HGS,01-JAN-2018,900.95,908.3,895.0,898.15,21761,767,899.55
HIGHGROUND,01-JAN-2018,16.35,16.5,15.6,15.75,359710,942,16.35
HIKAL,01-JAN-2018,234.0,240.9,233.45,237.4,66034,1083,234.7
HIL,01-JAN-2018,1501.0,1535.65,1501.0,1530.0,43329,1118,1499.5
HILTON,01-JAN-2018,39.6,40.7,37.65,38.5,83691,434,39.6
HIMATSEIDE,01-JAN-2018,401.35,410.0,395.0,400.35,101101,2255,399.35
HINDALCO,01-JAN-2018,273.0,277.9,270.0,271.15,4614411,28044,273.55
HINDCOMPOS,01-JAN-2018,530.5,548.95,530.5,533.8,4860,313,528.9
HINDCOPPER,01-JAN-2018,101.5,103.25,99.35,99.85,4391787,17890,101.0
HINDDORROL,01-JAN-2018,9.25,9.25,8.75,9.15,47624,131,8.85
HINDMOTORS,01-JAN-2018,9.65,10.35,9.55,9.75,2056216,2862,9.65
HINDNATGLS,01-JAN-2018,151.75,160.0,151.25,158.7,1694,71,150.35
HINDOILEXP,01-JAN-2018,133.05,134.4,129.5,129.95,795867,6825,132.7
HINDPETRO,01-JAN-2018,419.0,421.2,412.4,413.75,2087052,15704,418.6
HINDUJAVEN,01-JAN-2018,765.25,777.55,752.0,758.8,4787,285,765.25
HINDUNILVR,01-JAN-2018,1367.0,1367.0,1340.05,1344.5,746852,16383,1367.85
HINDZINC,01-JAN-2018,309.9,312.45,308.2,308.95,637405,16212,308.85
HIRECT,01-JAN-2018,134.0,138.35,133.0,135.1,11633,217,134.2
HISARMETAL,01-JAN-2018,121.5,122.35,115.05,117.0,13753,133,116.55
HITECH,01-JAN-2018,357.5,396.0,348.8,380.5,57000,33,330.0
HITECHCORP,01-JAN-2018,180.0,184.95,172.8,182.1,12918,244,181.25
HITECHGEAR,01-JAN-2018,565.05,569.4,548.15,554.3,11675,829,563.0
HMT,01-JAN-2018,40.1,41.8,40.0,40.2,3640,35,40.1
HMVL,01-JAN-2018,255.0,257.45,252.3,253.95,16637,410,252.45
HNGSNGBEES,01-JAN-2018,2985.5,2985.5,2845.02,2850.01,20,15,2932.21
HONAUT,01-JAN-2018,19650.0,19699.0,19250.1,19349.85,493,261,19433.6
HONDAPOWER,01-JAN-2018,1564.65,1584.0,1525.0,1532.2,12375,1218,1554.05
HOTELEELA,01-JAN-2018,21.0,22.2,20.8,21.5,1313739,2573,20.8
HOVS,01-JAN-2018,334.0,353.0,334.0,343.6,11723,158,337.35
HPL,01-JAN-2018,146.0,156.0,145.55,150.9,1168183,11655,143.15
HSCL,01-JAN-2018,154.4,155.85,153.0,153.55,503063,5033,153.75
HSIL,01-JAN-2018,505.0,511.0,501.25,502.75,25467,959,505.25
