SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,07-JUN-2019,19.45,19.5,18.45,18.9,6718,48,18.8
AMJLAND,07-JUN-2019,19.25,19.25,18.75,18.8,9588,39,19.25
AMJUMBO,07-JUN-2019,47.7,47.7,44.6,45.0,54000,8,45.9
AMRUTANJAN,07-JUN-2019,331.95,331.95,323.8,326.3,30106,1298,331.95
ANANTRAJ,07-JUN-2019,32.85,32.85,31.2,31.3,235408,977,32.4
ANDHRABANK,07-JUN-2019,24.0,24.2,23.4,23.95,772796,3399,24.2
ANDHRACEMT,07-JUN-2019,4.6,4.65,4.35,4.55,32006,71,4.45
ANDHRSUGAR,07-JUN-2019,347.0,363.9,343.0,344.7,89203,3066,345.9
ANIKINDS,07-JUN-2019,13.35,14.0,13.2,13.85,3005,30,13.75
ANKITMETAL,07-JUN-2019,0.45,0.5,0.45,0.45,16359,23,0.5
ANSALAPI,07-JUN-2019,8.25,8.35,7.95,8.0,95725,253,8.2
ANSALHSG,07-JUN-2019,9.0,9.0,8.6,8.65,102484,265,9.0
ANTGRAPHIC,07-JUN-2019,1.0,1.0,0.95,1.0,491773,228,0.95
ANUP,07-JUN-2019,489.0,496.0,471.2,487.55,19324,1035,491.15
APARINDS,07-JUN-2019,659.9,659.95,640.1,644.4,4178,319,657.0
APCL,07-JUN-2019,171.1,177.0,168.8,171.05,1935,130,174.45
APCOTEXIND,07-JUN-2019,552.4,554.0,546.05,550.3,4168,181,552.4
APEX,07-JUN-2019,285.85,285.9,273.1,277.65,35384,1540,285.9
APLAPOLLO,07-JUN-2019,1573.0,1599.0,1557.95,1589.35,7247,1114,1575.4
APLLTD,07-JUN-2019,507.5,511.0,496.3,504.45,39384,1500,503.5
APOLLO,07-JUN-2019,125.0,126.35,120.05,122.9,21582,808,123.3
APOLLOHOSP,07-JUN-2019,1342.0,1406.0,1330.75,1398.2,1963985,60605,1342.15
APOLLOTYRE,07-JUN-2019,198.95,199.95,191.45,192.2,2645450,25860,199.5
APOLSINHOT,07-JUN-2019,944.95,945.0,908.0,923.5,724,65,947.45
APTECHT,07-JUN-2019,154.0,155.5,148.1,151.3,174657,3394,154.45
ARCHIDPLY,07-JUN-2019,38.4,38.8,37.3,37.55,9645,167,38.05
ARCHIES,07-JUN-2019,22.4,23.0,22.0,22.35,26786,175,22.65
ARCOTECH,07-JUN-2019,3.9,4.1,3.8,3.85,65631,151,3.95
ARENTERP,07-JUN-2019,11.0,11.0,11.0,11.0,2000,5,10.75
ARIES,07-JUN-2019,75.3,75.3,70.3,71.05,29565,421,72.55
ARIHANT,07-JUN-2019,27.05,30.4,27.05,27.35,8061,44,28.2
ARIHANTSUP,07-JUN-2019,61.25,63.5,61.25,62.4,11121,90,62.0
ARMANFIN,07-JUN-2019,401.05,406.0,392.2,396.65,4115,67,402.25
AROGRANITE,07-JUN-2019,50.2,51.45,50.0,50.8,6362,110,50.2
ARROWGREEN,07-JUN-2019,58.2,58.95,54.2,58.6,8861,218,59.0
ARROWTEX,07-JUN-2019,16.1,16.4,15.25,16.2,2779,62,16.3
ARSHIYA,07-JUN-2019,28.9,28.95,27.35,27.45,51854,341,28.85
ARSSINFRA,07-JUN-2019,42.0,42.0,38.9,39.1,7318,71,40.15
ARVIND,07-JUN-2019,73.6,74.0,71.85,72.35,2008197,12404,73.5
ARVINDFASN,07-JUN-2019,758.0,802.65,751.0,797.2,54382,3351,764.45
ARVSMART,07-JUN-2019,115.7,115.75,109.2,113.2,10896,345,113.75
ASAHIINDIA,07-JUN-2019,232.0,237.95,230.1,232.9,7154,420,232.7
ASAHISONG,07-JUN-2019,150.05,152.25,147.2,148.3,1533,97,151.85
ASAL,07-JUN-2019,50.45,51.8,48.6,49.9,6788,53,50.5
ASHAPURMIN,07-JUN-2019,22.0,22.35,20.6,21.55,51468,124,21.65
ASHIANA,07-JUN-2019,130.0,130.0,126.15,127.3,31084,533,128.3
ASHIMASYN,07-JUN-2019,11.4,11.6,10.95,11.05,21456,346,11.25
ASHOKA,07-JUN-2019,143.05,143.95,140.6,142.65,102518,6292,143.2
ASHOKLEY,07-JUN-2019,91.15,91.75,89.1,90.0,16922481,56900,91.3
ASIANHOTNR,07-JUN-2019,128.05,131.5,127.0,127.75,1335,40,131.15
ASIANPAINT,07-JUN-2019,1429.0,1439.85,1413.05,1418.35,878470,34225,1428.55
ASIANTILES,07-JUN-2019,258.5,260.9,251.0,254.7,157452,1284,258.95
ASPINWALL,07-JUN-2019,152.95,152.95,148.0,151.85,3615,27,150.0
ASSAMCO,07-JUN-2019,1.45,1.45,1.45,1.45,75485,50,1.5
ASTEC,07-JUN-2019,455.1,458.35,450.05,458.0,3623,147,458.0
ASTERDM,07-JUN-2019,142.8,142.8,139.0,139.15,19017,411,140.65
ASTRAL,07-JUN-2019,1278.0,1347.85,1278.0,1331.25,102352,15879,1275.55
ASTRAMICRO,07-JUN-2019,90.65,90.65,88.25,88.45,121198,1914,90.65
ASTRAZEN,07-JUN-2019,1820.55,1925.55,1820.55,1858.25,29827,4391,1845.3
ASTRON,07-JUN-2019,108.5,109.95,106.2,109.15,135053,1455,108.3
ATFL,07-JUN-2019,527.6,542.45,527.6,541.45,18461,293,527.45
ATLANTA,07-JUN-2019,13.25,13.5,12.7,13.3,34298,229,12.95
ATLASCYCLE,07-JUN-2019,48.0,48.0,44.1,44.65,20119,213,46.4
ATUL,07-JUN-2019,4005.0,4045.0,3982.2,4033.75,8224,1416,4016.25
ATULAUTO,07-JUN-2019,297.25,297.55,292.25,294.0,8567,421,297.45
AUBANK,07-JUN-2019,703.0,709.0,691.65,705.85,157805,13578,704.4
AURIONPRO,07-JUN-2019,130.4,130.65,125.85,127.3,7371,163,127.0
AUROPHARMA,07-JUN-2019,625.0,633.0,610.25,619.4,3627243,71939,624.55
AUSOMENT,07-JUN-2019,33.9,33.9,33.9,33.9,435,7,34.9
AUTOAXLES,07-JUN-2019,1127.2,1140.05,1115.45,1127.65,4987,877,1142.95
AUTOIND,07-JUN-2019,46.85,47.5,46.75,46.75,5187,56,47.0
AUTOLITIND,07-JUN-2019,30.5,30.5,28.7,28.8,2303,21,30.2
AVADHSUGAR,07-JUN-2019,727.0,744.9,710.0,717.05,92095,3874,730.6
AVANTIFEED,07-JUN-2019,363.95,367.4,357.25,359.15,238814,6604,363.95
AVG,07-JUN-2019,101.5,101.5,101.5,101.5,1200,1,99.0
AVTNPL,07-JUN-2019,24.8,25.9,24.8,25.25,46867,187,25.15
AXISBANK,07-JUN-2019,811.1,813.25,801.3,804.0,6884094,120625,807.7
AXISCADES,07-JUN-2019,65.05,67.9,64.6,65.65,429894,2291,65.65
AXISGOLD,07-JUN-2019,2873.35,2873.35,2847.2,2869.4,133,33,2873.35
AXISNIFTY,07-JUN-2019,1208.7,1214.96,1205.93,1214.96,134,15,1215.0
AYMSYNTEX,07-JUN-2019,36.95,37.0,34.2,35.5,1398,21,35.65
BAFNAPHARM,07-JUN-2019,9.4,9.4,9.1,9.1,4491,32,9.55
BAGFILMS,07-JUN-2019,4.1,4.1,3.95,4.0,77731,138,4.05
BAJAJ-AUTO,07-JUN-2019,2999.95,3006.65,2953.45,2961.4,212676,16356,2991.65
BAJAJCON,07-JUN-2019,337.0,339.8,333.6,334.6,35373,1297,338.3
BAJAJELEC,07-JUN-2019,529.5,529.5,516.05,519.55,59899,2441,528.4
BAJAJFINSV,07-JUN-2019,8160.0,8245.0,8103.4,8202.35,159028,16962,8125.2
BAJAJHIND,07-JUN-2019,8.95,9.0,8.55,8.65,1050171,1840,8.8
BAJAJHLDNG,07-JUN-2019,3538.95,3665.0,3512.45,3609.35,66933,5813,3531.85
BAJFINANCE,07-JUN-2019,3453.15,3519.0,3419.95,3509.45,1285044,57258,3452.95
BALAJITELE,07-JUN-2019,67.55,68.95,66.75,68.7,20130,297,67.9
BALAMINES,07-JUN-2019,402.4,402.45,396.0,398.75,20341,556,401.0
BALAXI,07-JUN-2019,98.0,98.0,89.0,98.0,3375,67,93.35
BALKRISHNA,07-JUN-2019,34.55,35.1,33.85,34.5,5428,49,34.65
BALKRISIND,07-JUN-2019,776.9,790.75,769.35,787.55,528320,22015,775.0
BALLARPUR,07-JUN-2019,2.2,2.25,2.2,2.2,129047,115,2.3
BALMLAWRIE,07-JUN-2019,194.0,195.0,190.75,192.0,28876,755,191.75
BALPHARMA,07-JUN-2019,65.15,65.3,63.75,64.25,4693,108,65.3
BALRAMCHIN,07-JUN-2019,153.0,155.8,150.5,152.65,1433710,21153,152.95
BANARBEADS,07-JUN-2019,47.05,48.0,45.0,45.3,3436,83,48.0
BANARISUG,07-JUN-2019,1482.0,1500.0,1475.0,1480.6,142,66,1512.2
BANCOINDIA,07-JUN-2019,137.6,140.05,135.85,136.8,17445,438,136.7
BANDHANBNK,07-JUN-2019,582.15,583.8,558.0,559.25,481656,17066,582.1
BANG,07-JUN-2019,44.75,46.35,44.75,45.9,6550,74,45.4
BANKBARODA,07-JUN-2019,123.0,124.8,120.35,121.3,26690749,79326,124.35
BANKBEES,07-JUN-2019,3147.1,3168.5,3070.91,3164.68,72268,977,3146.09
BANKINDIA,07-JUN-2019,90.15,91.5,88.65,89.75,8164977,26726,90.7
BANSAL,07-JUN-2019,4.8,4.8,4.8,4.8,4000,4,5.05
BANSWRAS,07-JUN-2019,72.0,73.9,71.7,72.0,9010,81,71.95
BARTRONICS,07-JUN-2019,5.35,5.5,5.05,5.15,13786,114,5.4
BASF,07-JUN-2019,1340.0,1340.0,1301.5,1329.6,3012,473,1323.55
BASML,07-JUN-2019,163.05,175.0,163.05,170.85,113,19,167.5
BATAINDIA,07-JUN-2019,1391.0,1399.0,1362.15,1379.1,613759,20682,1390.7
BAYERCROP,07-JUN-2019,3662.1,3673.7,3606.65,3619.8,5846,2031,3653.4
BBL,07-JUN-2019,1108.0,1135.95,1107.2,1116.1,3870,431,1111.95
BBTC,07-JUN-2019,1130.0,1147.95,1118.5,1132.05,35645,2367,1132.45
BCG,07-JUN-2019,4.3,4.5,4.2,4.3,235919,170,4.4
BCONCEPTS,07-JUN-2019,49.5,49.5,49.5,49.5,3000,1,52.0
BDL,07-JUN-2019,288.65,294.75,288.65,290.65,13813,906,293.0
BEARDSELL,07-JUN-2019,15.0,15.0,14.0,14.85,15,6,14.15
BEDMUTHA,07-JUN-2019,15.0,16.55,14.4,15.35,8572,64,15.5
BEL,07-JUN-2019,107.7,110.0,104.95,108.3,13027610,59497,106.85
BEML,07-JUN-2019,963.8,977.0,941.55,962.15,1296398,32442,960.65
BEPL,07-JUN-2019,71.8,71.85,69.8,70.5,243036,1971,71.35
BERGEPAINT,07-JUN-2019,328.8,331.25,323.35,326.25,1352555,20153,329.7
BETA,07-JUN-2019,92.0,93.0,91.0,91.0,5600,7,94.6
BFINVEST,07-JUN-2019,226.1,238.0,224.0,228.5,42654,1401,227.65
BFUTILITIE,07-JUN-2019,197.0,201.25,192.4,196.15,255792,5435,196.55
BGLOBAL,07-JUN-2019,2.2,2.2,2.2,2.2,1134,7,2.25
BGRENERGY,07-JUN-2019,56.95,57.5,53.55,54.35,62039,819,56.95
BHAGERIA,07-JUN-2019,268.85,270.2,258.05,263.75,15678,487,268.2
BHAGYANGR,07-JUN-2019,27.05,27.9,26.6,27.3,5283,51,27.15
BHAGYAPROP,07-JUN-2019,26.0,26.0,25.55,25.7,414,5,26.0
BHANDARI,07-JUN-2019,1.8,1.8,1.7,1.75,236807,166,1.75
BHARATFIN,07-JUN-2019,965.0,986.0,937.5,978.1,1367964,56108,960.65
BHARATFORG,07-JUN-2019,460.0,464.4,454.6,457.4,586486,11539,460.35
BHARATGEAR,07-JUN-2019,118.1,118.9,116.25,117.15,7391,253,118.5
BHARATRAS,07-JUN-2019,4142.05,4231.0,4101.0,4108.3,966,341,4121.35
BHARATWIRE,07-JUN-2019,40.8,40.85,39.2,40.55,19927,235,40.05
BHARTIARTL,07-JUN-2019,353.8,361.95,351.8,357.1,5771494,67707,353.8
BHEL,07-JUN-2019,68.5,70.5,67.35,68.5,14654515,33169,68.55
BIGBLOC,07-JUN-2019,29.25,29.25,29.2,29.2,694,17,30.7
BIL,07-JUN-2019,278.0,323.8,272.05,316.4,30873,1037,284.2
BILENERGY,07-JUN-2019,3.6,3.6,3.6,3.6,14709,58,3.75
BINANIIND,07-JUN-2019,25.0,26.0,24.2,25.1,4771,30,25.45
BINDALAGRO,07-JUN-2019,16.2,16.9,16.0,16.15,61865,479,15.85
BIOCON,07-JUN-2019,545.95,546.0,525.0,528.85,2635227,48501,544.5
BIRLACABLE,07-JUN-2019,107.9,107.9,100.25,101.15,56156,1507,105.25
BIRLACORPN,07-JUN-2019,645.0,659.9,628.3,652.25,64104,3097,646.95
BIRLAMONEY,07-JUN-2019,48.05,48.05,45.2,45.6,71698,921,47.2
BKMINDST,07-JUN-2019,3.6,3.75,3.6,3.7,55320,24,3.75
BLBLIMITED,07-JUN-2019,4.6,4.95,4.55,4.65,15103,55,4.75
BLISSGVS,07-JUN-2019,159.5,160.5,156.55,158.3,920127,3210,159.25
BLKASHYAP,07-JUN-2019,15.0,15.0,13.6,13.75,327389,960,14.85
BLS,07-JUN-2019,122.55,124.1,117.55,119.95,62289,807,123.4
BLUECOAST,07-JUN-2019,6.65,6.65,6.65,6.65,1665,18,6.95
BLUEDART,07-JUN-2019,2700.0,2716.0,2651.0,2668.85,1242,515,2682.7
BLUEDART,07-JUN-2019,10.74,10.74,10.16,10.74,1180,6,10.2
BLUESTARCO,07-JUN-2019,806.9,812.45,790.0,807.75,60254,3870,804.0
BODALCHEM,07-JUN-2019,110.6,112.85,109.1,110.95,49740,1325,110.7
BOHRA,07-JUN-2019,10.3,10.3,10.3,10.3,4000,2,10.8
BOMDYEING,07-JUN-2019,125.0,127.3,122.65,123.6,834776,7046,124.65
BOROSIL,07-JUN-2019,190.3,191.0,188.2,190.0,17942,793,190.1
BOSCHLTD,07-JUN-2019,17388.0,17388.0,16978.55,17052.0,10975,4262,17268.45
BPCL,07-JUN-2019,394.0,404.65,389.6,403.0,5527623,70035,397.05
BPL,07-JUN-2019,24.0,24.7,23.7,23.9,43139,452,24.1
BRFL,07-JUN-2019,7.7,8.25,7.55,8.15,94021,153,7.9
BRIGADE,07-JUN-2019,247.5,254.3,245.1,249.5,41460,1996,247.1
BRIGHT,07-JUN-2019,17.05,18.45,17.05,18.45,264000,10,18.1
BRITANNIA,07-JUN-2019,2905.0,2919.3,2860.0,2899.3,285268,29670,2901.35
BRNL,07-JUN-2019,91.1,95.0,91.1,91.8,2480,142,94.3
BROOKS,07-JUN-2019,52.55,53.45,51.1,53.1,7275,138,52.9
BSE,07-JUN-2019,619.55,621.0,615.4,616.3,45176,2281,617.55
BSELINFRA,07-JUN-2019,1.85,1.85,1.7,1.75,43653,45,1.8
BSHSL,07-JUN-2019,127.0,127.0,127.0,127.0,1000,1,131.6
BSL,07-JUN-2019,35.8,37.95,35.75,36.55,4177,59,36.5
BSLGOLDETF,07-JUN-2019,3009.0,3034.0,2977.0,3000.0,41,15,2999.95
BSLNIFTY,07-JUN-2019,130.3,133.45,125.51,128.47,262,26,128.13
BSOFT,07-JUN-2019,89.8,89.85,86.2,89.35,1153745,11615,89.95
BURNPUR,07-JUN-2019,2.25,2.4,2.25,2.3,34531,77,2.3
BUTTERFLY,07-JUN-2019,175.15,179.65,174.5,175.4,9123,476,177.35
BVCL,07-JUN-2019,18.0,18.0,16.5,16.6,1911,18,17.3
BYKE,07-JUN-2019,23.55,23.55,22.8,22.8,137336,967,24.0
CADILAHC,07-JUN-2019,244.5,245.5,241.0,242.7,4955644,24611,245.7
CADSYS,07-JUN-2019,57.0,57.0,57.0,57.0,2000,1,58.65
CALSOFT,07-JUN-2019,18.8,18.8,17.2,17.75,14402,255,18.1
CAMLINFINE,07-JUN-2019,55.9,56.5,53.1,53.7,136199,1669,54.3
CANBK,07-JUN-2019,261.7,265.9,257.55,262.95,4894753,35273,261.75
CANDC,07-JUN-2019,7.8,7.8,7.35,7.35,5537,30,7.7
CANFINHOME,07-JUN-2019,354.5,356.9,343.0,354.1,1119444,27707,353.6
CANTABIL,07-JUN-2019,185.05,191.0,176.0,178.55,34738,445,185.9
CAPACITE,07-JUN-2019,267.15,272.0,263.0,270.9,100587,2715,268.55
CAPLIPOINT,07-JUN-2019,455.4,459.2,423.0,437.35,90174,4357,454.6
CAPTRUST,07-JUN-2019,178.25,183.0,178.1,180.85,167,30,177.05
CARBORUNIV,07-JUN-2019,365.6,369.95,363.65,366.8,14261,760,366.95
CAREERP,07-JUN-2019,69.05,69.05,67.5,68.0,9842,92,68.4
CARERATING,07-JUN-2019,969.9,974.0,944.3,949.7,9544,1977,964.05
CASTEXTECH,07-JUN-2019,0.85,0.85,0.75,0.8,74103,49,0.8
CASTROLIND,07-JUN-2019,145.2,147.3,141.85,142.75,1401963,8439,145.4
CCHHL,07-JUN-2019,6.55,7.1,6.55,6.85,18836,46,6.8
CCL,07-JUN-2019,259.0,262.35,258.7,260.5,12289,559,262.45
CDSL,07-JUN-2019,228.25,232.7,227.8,229.05,280717,3115,229.2
CEATLTD,07-JUN-2019,997.0,999.55,970.05,973.45,562910,18930,991.1
CEBBCO,07-JUN-2019,18.75,18.75,18.0,18.5,22714,174,18.55
CELEBRITY,07-JUN-2019,7.2,7.25,7.05,7.05,3945,43,7.25
CELESTIAL,07-JUN-2019,4.75,5.2,4.7,4.9,49576,82,4.9
CENTENKA,07-JUN-2019,222.05,225.5,220.1,222.45,16470,339,220.9
CENTEXT,07-JUN-2019,4.5,4.5,3.65,3.8,340852,555,4.5
CENTRALBK,07-JUN-2019,24.75,25.0,24.5,24.55,674817,1783,24.75
CENTRUM,07-JUN-2019,28.55,28.75,27.9,28.65,137951,616,28.8
CENTUM,07-JUN-2019,516.05,529.3,516.05,523.1,4279,534,524.75
CENTURYPLY,07-JUN-2019,167.1,168.9,164.7,167.25,90377,2500,168.55
CENTURYTEX,07-JUN-2019,999.9,1009.75,985.05,995.9,436421,11932,996.25
CERA,07-JUN-2019,3018.0,3018.0,2944.95,2961.35,3370,943,2983.1
CEREBRAINT,07-JUN-2019,24.65,24.7,23.6,24.05,102183,319,24.55
CES1RPG,07-JUN-2019,9.59,9.69,9.59,9.69,3000,2,9.68
CESC,07-JUN-2019,768.2,779.0,758.7,769.5,596374,14626,761.75
CESCVENT,07-JUN-2019,457.15,460.5,452.1,455.75,15700,1216,457.1
CGCL,07-JUN-2019,172.05,182.15,172.05,180.4,633771,12326,174.65
CGPOWER,07-JUN-2019,34.2,34.95,32.0,32.55,7036664,16214,34.3
CHALET,07-JUN-2019,337.0,338.5,331.05,337.9,17771,2818,337.95
CHAMBLFERT,07-JUN-2019,186.3,194.0,183.2,191.15,898278,19832,184.0
CHEMFAB,07-JUN-2019,169.05,169.4,168.25,168.5,1561,27,169.0
CHENNPETRO,07-JUN-2019,213.0,221.0,210.15,217.05,415977,7106,215.45
CHOLAFIN,07-JUN-2019,1466.9,1496.95,1453.45,1477.1,341940,17580,1467.15
CHOLAHLDNG,07-JUN-2019,501.95,502.0,490.85,499.75,21413,2906,495.6
CHROMATIC,07-JUN-2019,0.8,0.8,0.75,0.8,1968,6,0.75
CIGNITITEC,07-JUN-2019,324.95,325.55,316.0,324.0,26875,381,319.35
CIMMCO,07-JUN-2019,31.4,31.75,30.6,31.0,176727,1143,31.7
CINELINE,07-JUN-2019,43.15,44.45,42.3,42.8,17224,301,43.5
CINEVISTA,07-JUN-2019,6.45,6.5,6.1,6.45,2501,9,6.2
CIPLA,07-JUN-2019,565.0,565.0,542.0,549.5,2696228,55944,559.8
CKFSL,07-JUN-2019,10.2,10.55,10.2,10.2,429286,196,10.7
CLEDUCATE,07-JUN-2019,113.65,116.0,109.0,110.35,8763,424,109.8
CLNINDIA,07-JUN-2019,292.05,305.05,292.05,304.85,149308,1450,296.45
CMICABLES,07-JUN-2019,126.0,127.35,123.95,124.4,20685,542,126.55
CMMIPL,07-JUN-2019,8.7,8.7,8.7,8.7,3000,1,9.15
CNOVAPETRO,07-JUN-2019,14.4,14.45,13.95,13.95,2335,16,14.55
COALINDIA,07-JUN-2019,269.1,269.7,263.6,265.55,4860923,47377,269.15
COCHINSHIP,07-JUN-2019,398.9,398.9,390.6,392.2,42385,1886,398.9
COFFEEDAY,07-JUN-2019,240.05,243.0,235.65,236.7,88441,2182,239.8
COLPAL,07-JUN-2019,1164.0,1166.2,1143.55,1155.8,232990,14379,1159.75
COMPINFO,07-JUN-2019,13.95,14.2,13.7,13.75,16336,77,13.7
COMPUSOFT,07-JUN-2019,9.3,9.5,9.15,9.45,11000,41,9.45
CONCOR,07-JUN-2019,527.0,533.9,521.35,524.3,293561,12280,524.35
CONSOFINVT,07-JUN-2019,40.95,41.05,40.95,41.0,257,8,40.95
