SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADFFOODS,03-FEB-2017,152.2,153.9,150.5,150.9,33277,580,153.75
ADHUNIK,03-FEB-2017,7.5,7.6,7.3,7.45,47519,616,7.4
ADHUNIKIND,03-FEB-2017,104.35,104.65,101.0,101.85,44137,94,104.35
ADLABS,03-FEB-2017,76.25,77.0,75.0,75.65,238539,2318,75.55
ADORWELD,03-FEB-2017,301.2,310.0,301.2,303.9,5512,171,300.7
ADSL,03-FEB-2017,34.0,34.8,33.5,34.05,40851,165,34.5
ADVANIHOTR,03-FEB-2017,54.75,56.25,54.75,55.45,4787,58,54.6
ADVENZYMES,03-FEB-2017,1820.0,1860.0,1819.05,1850.4,82477,4684,1818.95
AEGISCHEM,03-FEB-2017,150.0,151.8,145.6,149.8,789306,9380,146.35
AFL,03-FEB-2017,60.0,60.7,59.95,60.05,6139,78,61.1
AGARIND,03-FEB-2017,405.5,416.0,401.0,404.3,81690,3017,392.05
AGCNET,03-FEB-2017,88.85,89.0,86.85,87.35,4014,73,86.3
AGRITECH,03-FEB-2017,35.0,35.0,33.2,33.35,6482,51,34.8
AGROPHOS,03-FEB-2017,22.5,22.8,22.5,22.6,18000,3,23.05
AHLEAST,03-FEB-2017,202.0,202.0,201.35,201.5,40,3,202.25
AHLUCONT,03-FEB-2017,268.6,276.4,268.55,275.8,325104,509,270.1
AHLWEST,03-FEB-2017,220.05,220.05,220.0,220.0,121,6,220.05
AIAENG,03-FEB-2017,1309.95,1379.0,1308.05,1368.8,37059,3404,1300.4
AIFL,03-FEB-2017,437.35,444.9,427.8,436.55,43214,1351,432.85
AJANTPHARM,03-FEB-2017,1704.95,1736.6,1703.0,1723.7,83463,5584,1701.0
AJMERA,03-FEB-2017,169.3,183.7,168.65,177.3,1116612,13522,167.8
AKSHOPTFBR,03-FEB-2017,25.35,25.5,24.9,25.05,1571237,3029,25.25
AKZOINDIA,03-FEB-2017,1525.0,1528.0,1505.05,1511.95,7427,1060,1495.5
ALANKIT,03-FEB-2017,35.95,35.95,33.65,34.55,1559323,2782,35.45
ALBERTDAVD,03-FEB-2017,373.95,373.95,369.05,371.7,3322,83,369.2
ALBK,03-FEB-2017,71.0,74.9,70.9,74.2,6636625,27185,71.2
ALCHEM,03-FEB-2017,22.1,23.0,21.55,21.75,24865,160,22.1
ALEMBICLTD,03-FEB-2017,35.75,36.2,35.55,35.7,397593,642,35.95
ALICON,03-FEB-2017,383.3,383.9,368.25,379.0,4450,181,379.8
ALKALI,03-FEB-2017,75.55,76.7,75.55,75.95,5792,109,75.65
ALKEM,03-FEB-2017,1768.0,1834.0,1750.05,1811.75,94644,5746,1770.5
ALKYLAMINE,03-FEB-2017,355.0,356.0,348.4,349.5,15329,332,348.5
ALLCARGO,03-FEB-2017,176.5,178.95,174.2,174.55,46776,998,177.0
ALLSEC,03-FEB-2017,427.4,440.05,427.1,430.0,17859,1138,427.4
ALMONDZ,03-FEB-2017,14.9,16.5,14.7,16.45,8349,51,15.75
ALOKTEXT,03-FEB-2017,3.25,3.9,3.25,3.65,21390096,4364,3.25
ALPA,03-FEB-2017,35.3,37.0,35.3,36.45,23005,43,36.7
ALPHAGEO,03-FEB-2017,911.0,928.5,903.0,925.65,24657,1130,908.9
ALPSINDUS,03-FEB-2017,8.55,8.65,8.4,8.45,33298,96,8.55
AMARAJABAT,03-FEB-2017,914.0,915.5,900.65,908.15,135375,4750,909.55
AMBIKCO,03-FEB-2017,1143.95,1149.6,1108.0,1122.8,2618,558,1127.85
AMBUJACEM,03-FEB-2017,231.5,231.95,228.2,229.25,831310,11597,231.6
AMDIND,03-FEB-2017,29.7,30.1,29.15,30.0,24804,176,29.75
AMRUTANJAN,03-FEB-2017,610.0,619.0,604.0,605.55,7695,496,612.6
AMTEKAUTO,03-FEB-2017,34.0,34.75,33.7,34.2,1065412,4425,33.9
AMTL,03-FEB-2017,29.8,29.8,29.0,29.2,5354,39,29.8
ANANTRAJ,03-FEB-2017,46.25,49.3,45.7,48.65,2515289,11745,46.0
ANDHRABANK,03-FEB-2017,53.85,56.85,53.55,56.5,7269267,19552,53.4
ANDHRACEMT,03-FEB-2017,10.8,11.9,10.8,11.45,3451061,5366,10.65
ANDHRSUGAR,03-FEB-2017,242.35,251.95,241.1,248.7,167739,2501,241.8
ANGIND,03-FEB-2017,10.6,10.9,10.2,10.65,26946,105,10.6
ANIKINDS,03-FEB-2017,27.5,27.5,25.55,26.15,1137,6,26.4
ANKITMETAL,03-FEB-2017,1.95,2.0,1.95,2.0,74610,62,1.9
ANSALAPI,03-FEB-2017,16.0,16.45,15.75,16.0,292174,881,16.15
ANSALHSG,03-FEB-2017,26.0,27.0,25.05,26.25,140906,661,26.05
ANTGRAPHIC,03-FEB-2017,1.35,1.45,1.35,1.45,133501,67,1.4
APARINDS,03-FEB-2017,663.0,677.95,654.7,656.5,40076,2046,666.95
APCOTEXIND,03-FEB-2017,310.4,312.0,301.65,309.55,5991,345,311.4
APLAPOLLO,03-FEB-2017,1089.95,1104.0,1077.9,1100.2,10934,885,1079.9
APLLTD,03-FEB-2017,555.0,564.0,554.2,558.8,75170,3798,554.55
APOLLOHOSP,03-FEB-2017,1230.2,1271.5,1229.9,1265.15,224355,19058,1230.2
APOLLOTYRE,03-FEB-2017,184.2,187.3,181.3,183.3,2777653,26838,184.45
APOLSINHOT,03-FEB-2017,382.0,420.0,382.0,395.0,158,5,400.7
APTECHT,03-FEB-2017,187.8,191.45,186.3,188.9,354742,3516,187.35
ARCHIDPLY,03-FEB-2017,62.1,63.9,62.1,62.65,39480,510,62.8
ARCHIES,03-FEB-2017,24.6,24.9,23.75,24.4,58034,274,24.55
ARCOTECH,03-FEB-2017,605.0,710.15,572.45,580.75,576593,10887,601.75
ARIES,03-FEB-2017,168.1,182.6,168.1,180.2,307791,5541,169.55
ARIHANT,03-FEB-2017,56.35,58.0,56.35,56.35,212,5,56.35
ARMANFIN,03-FEB-2017,227.5,227.5,213.0,220.3,53753,1556,213.45
AROGRANITE,03-FEB-2017,75.1,76.5,74.75,75.0,37853,551,74.8
ARROWGREEN,03-FEB-2017,525.15,527.0,509.05,517.25,15211,813,524.05
ARROWTEX,03-FEB-2017,51.4,51.4,48.1,50.7,885945,4631,42.85
ARSHIYA,03-FEB-2017,43.4,51.0,43.35,50.25,1056464,6641,43.15
ARSSINFRA,03-FEB-2017,72.5,72.9,70.9,71.3,82270,1350,72.1
ARVIND,03-FEB-2017,377.8,386.0,374.25,378.1,2078260,22159,377.25
ARVSMART,03-FEB-2017,73.6,74.15,72.0,72.35,46485,494,73.6
ASAHIINDIA,03-FEB-2017,203.0,205.9,199.05,201.8,44792,453,203.1
ASAHISONG,03-FEB-2017,253.55,253.55,248.1,248.75,15116,490,252.0
ASAL,03-FEB-2017,68.0,71.0,68.0,70.05,15089,179,67.75
ASHAPURMIN,03-FEB-2017,68.4,68.4,67.0,67.45,71399,651,67.85
ASHIANA,03-FEB-2017,169.9,182.3,165.25,176.65,398201,7824,167.05
ASHIMASYN,03-FEB-2017,16.0,16.0,15.5,15.7,42932,122,15.75
ASHOKA,03-FEB-2017,193.0,194.3,189.0,192.85,107262,2186,193.3
ASHOKLEY,03-FEB-2017,95.0,95.7,93.7,94.5,9703414,31298,94.85
ASIANHOTNR,03-FEB-2017,104.0,105.95,103.55,103.75,801,12,103.4
ASIANPAINT,03-FEB-2017,990.0,993.9,981.05,985.9,465754,14352,989.0
ASIANTILES,03-FEB-2017,272.9,277.0,270.1,270.9,47815,1511,272.7
ASPINWALL,03-FEB-2017,210.95,210.95,210.95,210.95,5394,39,200.95
ASSAMCO,03-FEB-2017,6.6,6.7,6.45,6.55,225049,199,6.6
ASTEC,03-FEB-2017,578.8,589.75,565.0,571.2,55797,2310,574.3
ASTRAL,03-FEB-2017,405.95,411.95,398.0,409.8,37719,1102,405.0
ASTRAMICRO,03-FEB-2017,114.75,117.5,114.05,115.85,214746,2992,114.05
ASTRAZEN,03-FEB-2017,994.0,1009.8,940.65,954.7,48440,4545,947.15
ATFL,03-FEB-2017,511.0,517.0,502.6,512.7,14245,782,511.4
ATLANTA,03-FEB-2017,74.9,76.85,74.8,76.4,193207,2616,74.85
ATLASCYCLE,03-FEB-2017,492.0,495.1,491.15,491.15,15378,368,517.0
ATNINTER,03-FEB-2017,0.25,0.25,0.25,0.25,200,1,0.25
ATUL,03-FEB-2017,2308.95,2410.0,2308.95,2381.7,31971,2943,2301.65
ATULAUTO,03-FEB-2017,427.1,434.85,421.05,422.1,64106,3120,427.55
AURIONPRO,03-FEB-2017,129.0,130.5,125.55,126.45,19292,603,128.9
AUROPHARMA,03-FEB-2017,693.0,695.7,681.3,684.7,2530289,63128,689.75
AUSOMENT,03-FEB-2017,28.0,29.45,28.0,29.45,156,5,29.35
AUSTRAL,03-FEB-2017,0.3,0.3,0.25,0.3,24129,10,0.3
AUTOAXLES,03-FEB-2017,651.0,660.0,651.0,655.25,2131,472,656.1
AUTOIND,03-FEB-2017,56.5,57.9,55.1,55.2,26978,223,56.4
AUTOLITIND,03-FEB-2017,53.0,55.5,52.05,53.95,7324,79,53.4
AVANTIFEED,03-FEB-2017,575.55,583.0,570.0,579.85,16630,1018,568.5
AVTNPL,03-FEB-2017,34.3,35.6,34.3,34.9,152004,715,34.3
AXISBANK,03-FEB-2017,483.7,492.5,480.15,490.7,7134563,77751,482.55
AXISCADES,03-FEB-2017,188.0,191.7,185.75,188.7,94407,2536,188.05
AXISGOLD,03-FEB-2017,2625.05,2637.95,2568.0,2595.15,273,29,2625.0
AYMSYNTEX,03-FEB-2017,95.8,97.8,90.9,92.45,206676,1254,95.6
BAFNAPHARM,03-FEB-2017,31.9,32.05,31.35,31.75,19292,234,31.65
BAGFILMS,03-FEB-2017,4.65,4.95,4.6,4.65,310755,267,4.6
BAJAJ-AUTO,03-FEB-2017,2792.15,2815.4,2789.0,2808.1,236258,12782,2807.45
BAJAJCORP,03-FEB-2017,377.0,377.0,371.5,372.6,20317,1368,375.35
BAJAJELEC,03-FEB-2017,245.9,250.9,244.15,250.2,182956,3519,244.95
BAJAJFINSV,03-FEB-2017,3490.0,3500.0,3400.0,3419.95,68814,8975,3462.1
BAJAJHIND,03-FEB-2017,14.9,15.35,14.8,15.0,5563985,5326,14.8
BAJAJHLDNG,03-FEB-2017,2060.0,2099.0,2012.15,2026.55,19796,2346,2057.75
BAJFINANCE,03-FEB-2017,1055.3,1068.0,1042.3,1047.35,903079,27796,1054.15
BALAJITELE,03-FEB-2017,90.4,92.35,89.55,90.25,40422,324,89.85
BALAMINES,03-FEB-2017,356.2,359.0,346.95,352.25,35513,1291,354.8
BALKRISHNA,03-FEB-2017,81.4,81.7,79.5,79.6,23561,223,81.25
BALKRISIND,03-FEB-2017,1145.85,1155.9,1130.1,1137.6,26064,2082,1145.85
BALLARPUR,03-FEB-2017,15.55,15.75,15.45,15.55,392913,576,15.5
BALMLAWRIE,03-FEB-2017,225.0,225.0,220.0,221.0,115119,2526,221.65
BALPHARMA,03-FEB-2017,93.5,99.9,93.5,98.0,130786,1036,94.0
BALRAMCHIN,03-FEB-2017,153.8,155.0,150.0,153.75,947900,7790,153.65
BANARBEADS,03-FEB-2017,60.0,63.25,60.0,61.2,10976,254,60.7
BANARISUG,03-FEB-2017,2069.4,2125.0,2050.0,2079.85,305,79,2068.55
BANCOINDIA,03-FEB-2017,213.9,216.5,212.1,213.8,99808,3553,212.55
BANG,03-FEB-2017,31.7,32.4,31.0,31.4,1183,24,31.6
BANKBARODA,03-FEB-2017,178.0,187.25,176.1,186.45,16542435,81727,177.65
BANKBEES,03-FEB-2017,2035.15,2046.35,2024.35,2038.66,30659,198,2032.97
BANKINDIA,03-FEB-2017,125.95,133.9,125.55,132.95,10877464,50919,125.25
BANSWRAS,03-FEB-2017,153.0,160.0,152.9,157.5,4223,108,156.25
BARTRONICS,03-FEB-2017,19.55,19.55,18.65,19.0,67288,231,19.3
BASF,03-FEB-2017,1242.1,1253.0,1206.8,1211.65,223122,1974,1248.45
BASML,03-FEB-2017,294.5,306.0,285.6,302.95,983,65,283.5
BATAINDIA,03-FEB-2017,486.9,498.4,484.05,493.55,510427,6531,485.8
BAYERCROP,03-FEB-2017,4120.0,4278.0,4120.0,4258.65,35281,1155,4188.45
BBL,03-FEB-2017,873.55,914.95,865.8,889.45,40255,2589,863.85
BBTC,03-FEB-2017,608.45,618.0,599.2,605.35,119807,6605,604.45
BEARDSELL,03-FEB-2017,340.0,340.3,337.4,340.3,464,36,324.1
BEDMUTHA,03-FEB-2017,27.05,29.0,26.65,27.65,49436,262,27.3
BEL,03-FEB-2017,1546.0,1569.45,1535.15,1544.35,478409,21643,1545.7
BEML,03-FEB-2017,1216.5,1272.2,1213.85,1256.4,864490,21825,1215.55
BEPL,03-FEB-2017,24.1,25.0,24.0,24.4,815873,1331,24.25
BERGEPAINT,03-FEB-2017,224.2,225.0,222.1,223.1,522144,9029,222.2
BFINVEST,03-FEB-2017,156.15,167.55,152.65,164.15,267128,5243,155.05
BFUTILITIE,03-FEB-2017,386.8,404.9,385.0,397.8,1034250,19601,383.25
BGLOBAL,03-FEB-2017,15.35,15.35,15.35,15.35,25371,19,16.15
BGRENERGY,03-FEB-2017,133.0,138.5,132.5,135.55,269301,3036,132.9
BHAGERIA,03-FEB-2017,359.8,359.8,346.0,348.95,32589,997,353.05
BHAGYNAGAR,03-FEB-2017,23.2,24.15,22.45,23.7,11741,93,23.3
BHANDARI,03-FEB-2017,3.9,3.9,3.6,3.65,957875,502,3.75
BHARATFIN,03-FEB-2017,829.8,843.8,828.0,835.55,3464742,53531,823.7
BHARATFORG,03-FEB-2017,969.75,976.65,945.0,948.8,521292,12662,969.75
BHARATGEAR,03-FEB-2017,122.4,124.3,120.0,124.3,23828,182,118.4
BHARATIDIL,03-FEB-2017,15.25,15.8,15.25,15.5,15395,57,15.5
BHARATRAS,03-FEB-2017,2286.0,2338.0,2204.25,2259.9,2096,365,2272.4
BHARATWIRE,03-FEB-2017,103.4,107.8,103.4,104.1,181420,461,108.8
BHARTIARTL,03-FEB-2017,353.3,362.0,352.2,353.8,2399709,32988,353.3
BHEL,03-FEB-2017,140.0,142.95,139.5,142.7,7444644,37426,139.0
BHUSANSTL,03-FEB-2017,61.3,63.4,59.0,59.5,1652245,8886,61.0
BIGBLOC,03-FEB-2017,58.25,61.55,58.25,61.25,30465,395,61.1
BIL,03-FEB-2017,478.6,498.3,477.35,479.9,13225,405,482.35
BILENERGY,03-FEB-2017,0.7,0.75,0.7,0.7,19050,6,0.65
BILPOWER,03-FEB-2017,1.2,1.25,1.2,1.25,5249,6,1.2
BINANIIND,03-FEB-2017,77.55,82.8,77.55,81.75,133321,1287,78.45
BINDALAGRO,03-FEB-2017,26.9,27.75,26.75,27.55,94131,418,26.8
BIOCON,03-FEB-2017,1060.0,1074.0,1050.05,1057.5,593963,17006,1059.3
BIRLACABLE,03-FEB-2017,45.85,46.85,44.65,46.4,10432,71,45.85
BIRLACORPN,03-FEB-2017,742.0,755.0,729.0,748.0,47050,1891,746.3
BIRLACOT,03-FEB-2017,0.1,0.1,0.05,0.05,1179975,95,0.05
BIRLAMONEY,03-FEB-2017,30.85,31.65,30.1,30.4,40235,247,30.85
BLBLIMITED,03-FEB-2017,6.15,6.45,6.1,6.3,1706,11,6.3
BLISSGVS,03-FEB-2017,150.85,152.3,146.1,149.75,79418,1878,151.25
BLKASHYAP,03-FEB-2017,23.0,23.15,22.6,22.85,119732,385,22.8
BLS,03-FEB-2017,1849.1,1860.0,1830.0,1842.7,51655,1400,1847.6
BLUEBLENDS,03-FEB-2017,50.15,58.6,50.1,56.5,59939,632,51.55
BLUECHIP,03-FEB-2017,0.45,0.45,0.45,0.45,200,2,0.45
BLUEDART,03-FEB-2017,4341.3,4375.0,4312.0,4321.05,4441,1129,4340.0
BLUEDART,03-FEB-2017,10.0,10.0,10.0,10.0,35,1,10.0
BLUEDART,03-FEB-2017,10.07,10.07,10.07,10.07,20,1,10.21
BLUEDART,03-FEB-2017,10.37,10.37,10.37,10.37,15,1,10.3
BLUESTARCO,03-FEB-2017,544.8,545.0,529.45,537.25,26836,1751,540.15
BODALCHEM,03-FEB-2017,135.7,135.7,132.35,133.4,131459,1081,134.5
BOMDYEING,03-FEB-2017,55.9,60.4,54.95,58.9,3263838,11833,55.45
BOSCHLTD,03-FEB-2017,22755.0,22947.0,22300.0,22419.35,14480,6492,22947.15
BPCL,03-FEB-2017,701.0,701.8,688.8,698.6,1632140,46088,701.9
BPL,03-FEB-2017,66.0,67.8,65.0,65.9,205647,1704,66.2
BRFL,03-FEB-2017,154.0,157.45,153.25,155.8,110456,819,154.35
BRIGADE,03-FEB-2017,162.45,164.0,160.95,163.2,34939,952,161.2
BRITANNIA,03-FEB-2017,3223.1,3273.85,3210.0,3230.85,135664,13255,3231.0
BROOKS,03-FEB-2017,140.0,144.5,139.2,141.5,102398,1222,139.5
BSE,03-FEB-2017,1085.0,1200.0,1065.1,1069.2,15771762,420239,806.0
BSELINFRA,03-FEB-2017,3.95,4.0,3.85,3.95,52793,133,3.9
BSL,03-FEB-2017,81.0,81.0,77.95,79.2,7735,109,78.5
BSLGOLDETF,03-FEB-2017,2775.0,2775.0,2734.0,2734.0,8,4,2775.0
BSLIMITED,03-FEB-2017,2.5,2.55,2.45,2.5,1104159,675,2.5
BSLNIFTY,03-FEB-2017,90.56,92.45,90.56,92.45,30,2,92.5
BURNPUR,03-FEB-2017,14.6,14.95,14.3,14.55,1498266,1711,14.75
BUTTERFLY,03-FEB-2017,196.95,199.0,192.6,194.7,9672,445,193.8
BVCL,03-FEB-2017,26.6,27.5,26.6,27.3,4174,33,26.6
BYKE,03-FEB-2017,164.25,167.0,163.0,163.7,96463,1588,163.5
CADILAHC,03-FEB-2017,364.5,368.65,357.65,365.05,677047,23690,365.25
CAIRN,03-FEB-2017,283.0,284.85,273.2,276.25,1240895,11104,283.9
CAMLINFINE,03-FEB-2017,110.6,114.9,108.15,113.05,478662,4740,111.15
CANBK,03-FEB-2017,299.85,314.5,298.1,311.0,4941295,40604,298.65
CANDC,03-FEB-2017,18.15,18.7,18.15,18.4,37661,100,18.1
CANFINHOME,03-FEB-2017,1989.15,2015.0,1985.25,2001.4,86843,5732,1997.9
CANTABIL,03-FEB-2017,65.0,65.5,64.6,65.0,2766,22,64.2
CAPF,03-FEB-2017,694.45,708.0,681.1,686.45,143534,4592,692.6
CAPLIPOINT,03-FEB-2017,437.4,446.8,433.7,441.95,87237,4246,431.65
CAPTRUST,03-FEB-2017,473.55,495.0,473.5,493.0,2690,117,485.5
CARBORUNIV,03-FEB-2017,262.0,263.0,254.55,257.55,113727,6031,261.45
CAREERP,03-FEB-2017,119.0,120.6,117.0,117.6,16440,277,118.95
CARERATING,03-FEB-2017,1399.9,1430.0,1392.05,1408.5,41706,5259,1382.9
CASTEXTECH,03-FEB-2017,8.15,8.15,7.95,8.05,1185970,757,8.05
CASTROLIND,03-FEB-2017,416.3,420.4,412.25,418.35,714225,16478,415.85
CCCL,03-FEB-2017,3.75,4.1,3.75,3.95,173247,161,3.8
CCHHL,03-FEB-2017,13.05,13.6,13.05,13.35,89000,311,13.25
CCL,03-FEB-2017,307.0,314.45,306.0,313.05,82275,1558,309.7
CEATLTD,03-FEB-2017,1189.0,1212.5,1180.05,1191.25,1028672,21287,1190.1
CEBBCO,03-FEB-2017,14.0,14.1,13.8,13.95,47269,146,13.95
CELEBRITY,03-FEB-2017,11.65,11.8,11.3,11.35,53969,157,11.65
CELESTIAL,03-FEB-2017,21.45,21.7,21.05,21.4,12397,64,21.1
CENTENKA,03-FEB-2017,297.05,302.0,295.15,299.55,26056,941,297.95
CENTEXT,03-FEB-2017,6.6,6.75,6.45,6.5,81606,115,6.55
CENTRALBK,03-FEB-2017,87.85,89.2,87.45,88.55,865437,4080,86.35
CENTUM,03-FEB-2017,620.0,636.95,615.0,617.6,2325,399,623.7
CENTURYPLY,03-FEB-2017,206.85,217.0,205.95,215.7,488390,7288,205.6
CENTURYTEX,03-FEB-2017,875.1,913.5,873.05,909.9,1789382,29999,878.8
CERA,03-FEB-2017,2218.0,2325.0,2218.0,2308.2,9164,1667,2234.2
CEREBRAINT,03-FEB-2017,36.5,37.6,36.0,36.65,232226,696,36.75
CESC,03-FEB-2017,755.2,777.55,749.0,772.15,527818,13699,760.4
CGCL,03-FEB-2017,54.8,55.75,53.15,55.2,11402,168,54.8
CHAMBLFERT,03-FEB-2017,78.6,80.8,78.05,79.25,1670525,12032,78.35
CHEMFALKAL,03-FEB-2017,289.35,289.35,279.7,280.75,21550,1023,284.4
CHENNPETRO,03-FEB-2017,338.8,344.4,335.0,339.6,532401,12175,337.9
CHOLAFIN,03-FEB-2017,1044.05,1059.8,1037.95,1043.95,26944,1388,1044.05
CHROMATIC,03-FEB-2017,2.75,2.8,2.7,2.7,168915,96,2.75
CIGNITITEC,03-FEB-2017,449.7,456.0,444.55,450.1,52742,783,444.95
CIMMCO,03-FEB-2017,70.7,72.4,69.25,72.15,28259,249,70.7
CINELINE,03-FEB-2017,85.0,86.0,83.95,84.65,204127,1428,81.15
CINEVISTA,03-FEB-2017,6.45,6.45,6.1,6.35,21719,31,6.15
CIPLA,03-FEB-2017,584.3,611.5,580.4,607.9,2491068,41121,584.35
CLNINDIA,03-FEB-2017,718.05,745.4,717.45,729.75,37393,2182,719.1
CMICABLES,03-FEB-2017,166.55,170.0,161.5,168.8,41452,1102,167.45
CNOVAPETRO,03-FEB-2017,24.4,24.4,22.8,23.95,510,6,23.65
COALINDIA,03-FEB-2017,320.45,326.9,320.45,326.15,3778609,32322,320.45
COFFEEDAY,03-FEB-2017,200.3,202.45,199.1,199.85,221389,1757,199.6
COLPAL,03-FEB-2017,906.0,908.55,898.3,902.7,591471,16797,905.65
COMPINFO,03-FEB-2017,257.1,257.1,242.0,252.0,38201,372,250.0
COMPUSOFT,03-FEB-2017,14.55,14.95,14.55,14.8,67197,169,14.8
CONCOR,03-FEB-2017,1197.8,1225.0,1180.65,1216.4,169179,10136,1196.3
CONSOFINVT,03-FEB-2017,57.35,57.4,55.8,57.0,58685,452,56.9
CONTROLPR,03-FEB-2017,247.95,248.0,240.5,246.45,3880,241,241.4
CORDSCABLE,03-FEB-2017,78.5,78.9,76.35,78.1,43845,594,78.15
COROMANDEL,03-FEB-2017,332.0,342.0,332.0,337.65,509197,9621,330.05
CORPBANK,03-FEB-2017,47.5,50.9,47.25,49.95,2679303,10003,47.95
COSMOFILMS,03-FEB-2017,374.4,380.0,374.0,378.2,58908,1490,371.65
COUNCODOS,03-FEB-2017,3.95,4.4,3.8,4.05,31627,39,3.9
COX&KINGS,03-FEB-2017,192.1,196.5,192.1,194.65,94090,2516,192.9
CPSEETF,03-FEB-2017,27.2,27.93,27.2,27.88,12207682,8245,27.6
CREATIVEYE,03-FEB-2017,3.4,3.4,3.4,3.4,2000,1,3.25
CREST,03-FEB-2017,93.55,101.05,93.55,101.05,19260,132,96.25
CRISIL,03-FEB-2017,2010.0,2038.0,2005.05,2029.95,34726,1803,1998.35
CRMFGETF,03-FEB-2017,2740.0,2740.0,2740.0,2740.0,10,2,2740.0
CROMPGREAV,03-FEB-2017,66.35,68.7,66.1,67.95,3280453,13630,66.55
CROMPTON,03-FEB-2017,192.8,192.9,188.15,191.75,222964,8682,193.1
CTE,03-FEB-2017,89.45,89.45,86.9,89.3,1856,47,87.7
CUB,03-FEB-2017,159.15,166.0,159.15,165.5,1028290,7851,160.15
CUBEXTUB,03-FEB-2017,12.65,13.0,12.55,12.6,1733,6,13.2
CUMMINSIND,03-FEB-2017,901.0,906.65,885.0,891.7,436550,24065,902.8
CUPID,03-FEB-2017,314.85,318.5,310.95,315.35,29994,1062,312.6
CURATECH,03-FEB-2017,7.25,7.25,7.25,7.25,10,1,6.95
CYBERTECH,03-FEB-2017,86.0,89.0,83.6,85.75,37552,718,86.45
CYIENT,03-FEB-2017,459.95,459.95,453.85,456.9,52215,2177,454.3
DAAWAT,03-FEB-2017,432.0,443.5,432.0,440.85,110837,3799,431.2
DABUR,03-FEB-2017,275.4,275.7,267.75,268.2,2088875,52252,273.85
DALMIABHA,03-FEB-2017,1913.6,1958.5,1903.85,1926.0,62514,6651,1932.95
DALMIASUG,03-FEB-2017,196.7,197.9,191.7,193.75,491191,4394,195.7
DAMODARIND,03-FEB-2017,80.2,81.4,75.5,77.5,9417,40,80.0
DATAMATICS,03-FEB-2017,145.65,147.15,141.8,142.35,606591,6951,145.05
DBCORP,03-FEB-2017,375.0,380.95,373.65,379.7,37857,757,374.9
DBL,03-FEB-2017,246.1,252.95,246.1,247.7,59655,1954,249.45
DBREALTY,03-FEB-2017,41.4,43.8,41.4,42.75,431701,2824,41.3
DBSTOCKBRO,03-FEB-2017,13.25,13.25,13.25,13.25,200,3,13.35
DCBBANK,03-FEB-2017,124.4,130.0,123.8,129.25,3031026,25088,124.3
DCM,03-FEB-2017,120.9,121.7,117.3,118.0,25043,409,119.65
DCMSHRIRAM,03-FEB-2017,280.5,283.85,273.7,279.65,62946,3421,279.45
DCW,03-FEB-2017,33.1,33.75,31.6,32.85,923891,3795,33.45
DECCANCE,03-FEB-2017,1058.8,1115.0,1049.9,1100.85,32147,1804,1058.8
DEEPAKFERT,03-FEB-2017,266.95,269.4,262.0,265.35,134107,3122,264.35
DEEPAKNTR,03-FEB-2017,108.05,111.15,107.1,109.55,69307,1181,108.95
DEEPIND,03-FEB-2017,324.85,327.85,319.0,325.95,114947,3825,323.25
DELTACORP,03-FEB-2017,129.2,130.9,128.0,128.5,1074499,7703,129.4
