SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADLABS,26-AUG-2016,80.55,81.05,76.85,77.8,131848,1184,79.95
ADORWELD,26-AUG-2016,286.35,287.05,276.2,281.35,4355,216,285.45
ADSL,26-AUG-2016,31.55,32.2,31.0,31.35,99276,866,31.6
ADVANIHOTR,26-AUG-2016,53.9,55.0,53.05,54.35,6509,39,54.5
ADVENZYMES,26-AUG-2016,1358.0,1367.4,1335.8,1355.5,75965,2838,1349.65
AEGISCHEM,26-AUG-2016,123.4,125.7,120.6,122.9,382038,4745,122.7
AFL,26-AUG-2016,68.3,69.9,66.25,67.95,23686,260,68.55
AGARIND,26-AUG-2016,173.45,174.6,164.1,167.65,6606,356,172.95
AGCNET,26-AUG-2016,74.0,77.4,74.0,76.0,8241,168,74.6
AGRITECH,26-AUG-2016,33.5,33.5,33.5,33.5,18645,50,35.25
AGRODUTCH,26-AUG-2016,2.5,2.5,2.35,2.35,3537,24,2.35
AHLEAST,26-AUG-2016,197.7,199.9,190.0,190.0,92,12,190.05
AHLUCONT,26-AUG-2016,311.05,315.4,307.6,313.75,6700,332,313.4
AHLWEST,26-AUG-2016,170.05,170.2,168.75,169.05,1255,27,170.0
AIAENG,26-AUG-2016,1186.9,1196.95,1165.7,1176.75,18514,3671,1186.9
AIFL,26-AUG-2016,347.0,358.8,342.0,352.3,69429,1422,348.05
AIL,26-AUG-2016,598.0,606.8,597.0,600.15,27349,1496,599.25
AJANTPHARM,26-AUG-2016,1982.0,1986.95,1955.25,1969.95,54389,5290,1974.45
AJMERA,26-AUG-2016,140.6,141.75,139.2,139.75,21242,328,140.75
AKSHOPTFBR,26-AUG-2016,14.75,14.9,14.65,14.7,366517,560,14.75
AKZOINDIA,26-AUG-2016,1627.0,1670.0,1627.0,1646.3,4637,704,1625.7
ALANKIT,26-AUG-2016,148.5,154.45,133.95,140.8,781235,3661,147.2
ALBERTDAVD,26-AUG-2016,296.0,300.0,296.0,298.3,952,24,296.3
ALBK,26-AUG-2016,79.5,80.35,77.5,78.15,3477243,12793,79.35
ALCHEM,26-AUG-2016,23.5,24.4,23.4,23.95,4170,81,23.95
ALEMBICLTD,26-AUG-2016,38.85,38.85,37.75,37.9,96059,575,38.5
ALICON,26-AUG-2016,308.9,308.9,295.0,297.15,1360,62,301.4
ALKALI,26-AUG-2016,57.0,57.5,56.0,56.3,2533,68,57.15
ALKEM,26-AUG-2016,1531.1,1555.0,1528.4,1542.9,13360,2916,1540.25
ALKYLAMINE,26-AUG-2016,326.5,327.0,321.1,324.5,3020,50,324.1
ALLCARGO,26-AUG-2016,193.45,196.0,188.15,189.85,164286,4977,191.5
ALLSEC,26-AUG-2016,261.95,263.7,260.0,261.25,10448,226,260.8
ALMONDZ,26-AUG-2016,11.0,11.35,10.45,10.9,223,21,11.2
ALOKTEXT,26-AUG-2016,3.1,3.2,2.95,3.15,8604509,2119,3.1
ALPA,26-AUG-2016,31.2,33.9,31.2,32.3,6015,80,32.55
ALPHAGEO,26-AUG-2016,932.0,941.95,920.0,926.4,32762,1914,929.65
ALPSINDUS,26-AUG-2016,5.1,5.2,5.0,5.15,40892,49,5.05
ALSTOMT&D,26-AUG-2016,324.95,324.95,316.6,319.7,127185,5165,322.0
AMARAJABAT,26-AUG-2016,887.85,906.95,879.8,903.2,207278,7918,883.25
AMBIKCO,26-AUG-2016,812.0,826.0,812.0,813.4,2611,322,814.5
AMBUJACEM,26-AUG-2016,265.0,268.9,262.2,266.15,1427315,29368,265.0
AMDIND,26-AUG-2016,27.0,27.5,26.9,27.3,1393,22,27.35
AMRUTANJAN,26-AUG-2016,439.05,444.95,432.0,433.6,5933,473,439.35
AMTEKAUTO,26-AUG-2016,45.55,45.85,44.25,44.45,1245217,5171,45.4
AMTL,26-AUG-2016,31.1,32.45,30.85,30.85,4448,69,31.4
ANANDAMRUB,26-AUG-2016,17.65,17.65,17.65,17.65,120,2,18.55
ANANTRAJ,26-AUG-2016,57.1,57.35,55.75,56.0,446253,2358,56.8
ANDHRABANK,26-AUG-2016,58.7,59.2,57.55,58.25,1666271,5537,58.7
ANDHRACEMT,26-AUG-2016,8.35,8.95,8.35,8.65,993308,1548,8.35
ANDHRSUGAR,26-AUG-2016,220.15,226.0,219.05,220.3,88834,1460,220.55
ANGIND,26-AUG-2016,13.15,13.15,12.6,12.75,25156,244,12.8
ANIKINDS,26-AUG-2016,26.0,27.0,25.35,26.45,5005,41,26.65
ANKITMETAL,26-AUG-2016,1.85,1.85,1.45,1.6,1242977,374,1.8
ANSALAPI,26-AUG-2016,19.5,19.9,19.25,19.35,121871,291,19.6
ANSALHSG,26-AUG-2016,24.3,24.5,24.25,24.25,2990,27,24.3
ANTGRAPHIC,26-AUG-2016,0.8,0.85,0.8,0.85,18010,13,0.85
APARINDS,26-AUG-2016,568.75,577.0,551.0,554.25,7400,499,564.95
APCOTEXIND,26-AUG-2016,384.6,388.25,381.0,384.25,8359,357,380.95
APLAPOLLO,26-AUG-2016,971.9,983.0,965.25,968.15,8431,356,979.0
APLLTD,26-AUG-2016,646.95,648.75,631.0,634.8,29344,1140,643.9
APOLLOHOSP,26-AUG-2016,1355.5,1363.4,1343.95,1352.0,100278,12925,1355.5
APOLLOTYRE,26-AUG-2016,173.5,177.3,171.4,176.7,1629274,17134,173.8
APOLSINHOT,26-AUG-2016,269.0,269.0,269.0,269.0,25,2,259.9
APTECHT,26-AUG-2016,129.3,133.85,126.75,132.15,3175616,28433,127.7
ARCHIDPLY,26-AUG-2016,47.3,47.4,46.1,46.95,10548,146,47.05
ARCHIES,26-AUG-2016,22.1,22.1,21.6,22.0,26000,113,21.9
ARCOTECH,26-AUG-2016,399.85,407.0,387.2,396.35,109640,3327,396.75
ARIES,26-AUG-2016,109.8,112.6,103.0,106.6,17832,524,110.6
ARIHANT,26-AUG-2016,48.95,48.95,44.1,44.85,2467,25,44.5
ARMANFIN,26-AUG-2016,267.0,267.0,260.0,261.1,12706,404,260.25
AROGRANITE,26-AUG-2016,70.75,82.0,70.7,80.7,1553878,10908,69.85
ARROWGREEN,26-AUG-2016,448.0,453.45,445.1,447.6,4172,294,446.45
ARROWTEX,26-AUG-2016,34.0,36.8,34.0,35.5,67064,591,34.2
ARSHIYA,26-AUG-2016,28.3,28.9,28.1,28.3,26258,125,28.7
ARSSINFRA,26-AUG-2016,80.15,81.75,78.2,79.1,245638,2403,79.25
ARVIND,26-AUG-2016,308.0,313.5,304.5,311.9,1377213,15760,307.1
ARVINFRA,26-AUG-2016,83.5,85.0,83.2,83.55,19534,437,83.85
ASAHIINDIA,26-AUG-2016,188.0,189.65,185.4,188.15,31859,443,186.7
ASAHISONG,26-AUG-2016,187.95,193.0,187.1,190.8,9276,242,187.95
ASAL,26-AUG-2016,52.0,52.2,51.0,51.15,1899,25,52.15
ASHAPURMIN,26-AUG-2016,64.25,65.0,64.0,64.35,39710,636,64.65
ASHIANA,26-AUG-2016,165.0,166.55,162.9,163.65,12192,200,164.75
ASHIMASYN,26-AUG-2016,16.45,17.2,16.25,16.45,133133,346,16.8
ASHOKA,26-AUG-2016,155.25,155.25,153.0,154.9,51221,902,154.05
ASHOKLEY,26-AUG-2016,87.05,88.0,86.85,87.7,5311355,27479,86.55
ASIANHOTNR,26-AUG-2016,101.25,104.0,99.3,100.65,516,37,99.1
ASIANPAINT,26-AUG-2016,1106.25,1127.55,1091.05,1123.3,869672,32355,1105.9
ASIANTILES,26-AUG-2016,224.8,228.0,220.0,225.05,55326,910,220.45
ASPINWALL,26-AUG-2016,242.0,249.9,234.1,241.45,752,24,242.05
ASSAMCO,26-AUG-2016,6.05,6.1,5.85,5.9,533795,349,6.0
ASTEC,26-AUG-2016,426.0,429.7,410.55,412.45,71791,2074,422.45
ASTRAL,26-AUG-2016,497.95,497.95,476.6,479.5,30895,1061,493.55
ASTRAMICRO,26-AUG-2016,118.25,121.0,117.55,117.9,155197,1588,117.65
ASTRAZEN,26-AUG-2016,1081.0,1094.0,1062.0,1071.85,6260,851,1080.25
ATFL,26-AUG-2016,532.65,533.05,523.1,526.05,15825,866,525.0
ATLANTA,26-AUG-2016,69.0,69.25,60.7,62.05,1832897,8294,68.65
ATLASCYCLE,26-AUG-2016,218.9,236.9,214.15,233.75,202846,4484,218.45
ATUL,26-AUG-2016,2137.95,2170.0,2112.0,2124.95,77585,1135,2107.25
ATULAUTO,26-AUG-2016,444.9,447.9,441.0,444.05,28318,1186,438.4
AURIONPRO,26-AUG-2016,124.55,126.4,123.5,123.6,2273,132,124.55
AUROPHARMA,26-AUG-2016,791.0,797.2,784.05,789.95,1998554,56860,789.85
AUSOMENT,26-AUG-2016,19.0,19.0,19.0,19.0,100,1,19.5
AUSTRAL,26-AUG-2016,0.3,0.35,0.3,0.35,2253,8,0.3
AUTOAXLES,26-AUG-2016,641.95,652.0,632.0,638.15,4730,410,637.55
AUTOIND,26-AUG-2016,47.0,47.35,45.75,46.25,22401,253,46.75
AUTOLITIND,26-AUG-2016,60.95,60.95,57.65,58.1,10482,113,59.5
AVANTIFEED,26-AUG-2016,560.05,560.05,530.1,535.75,42188,2203,555.65
AVTNPL,26-AUG-2016,31.75,31.75,30.7,30.85,38947,277,31.25
AXISBANK,26-AUG-2016,586.5,589.0,580.3,586.4,7531289,125856,586.55
AXISCADES,26-AUG-2016,218.3,219.15,211.95,212.6,98910,2197,217.15
AXISGOLD,26-AUG-2016,2843.95,2843.95,2811.0,2828.05,530,65,2820.6
AYMSYNTEX,26-AUG-2016,79.6,81.0,75.6,76.9,63017,681,79.6
BAFNAPHARM,26-AUG-2016,27.45,28.2,26.9,27.35,31974,144,27.5
BAGFILMS,26-AUG-2016,5.05,5.05,4.8,4.95,44991,108,4.95
BAJAJ-AUTO,26-AUG-2016,2877.4,2877.4,2845.05,2858.25,172603,22957,2862.4
BAJAJCORP,26-AUG-2016,396.05,403.5,396.05,400.0,35112,972,398.75
BAJAJELEC,26-AUG-2016,256.45,264.0,253.7,261.15,448457,7532,253.6
BAJAJFINSV,26-AUG-2016,2708.85,2823.95,2691.4,2808.0,227483,19748,2688.25
BAJAJHIND,26-AUG-2016,17.55,17.75,17.1,17.15,1885838,2823,17.45
BAJAJHLDNG,26-AUG-2016,1812.25,1824.05,1796.0,1806.9,14116,2854,1798.25
BAJFINANCE,26-AUG-2016,10355.55,10620.0,10347.45,10480.9,91624,17106,10289.65
BALAJITELE,26-AUG-2016,89.7,89.85,85.5,86.6,79755,833,88.85
BALAMINES,26-AUG-2016,299.25,302.05,294.0,298.15,19936,481,298.3
BALKRISIND,26-AUG-2016,768.0,789.0,753.0,784.4,25148,2767,766.6
BALLARPUR,26-AUG-2016,14.4,14.55,14.05,14.1,581579,847,14.35
BALMLAWRIE,26-AUG-2016,706.0,713.85,687.65,693.7,32533,1279,706.25
BALPHARMA,26-AUG-2016,90.9,94.35,89.0,90.65,94874,1591,90.05
BALRAMCHIN,26-AUG-2016,111.15,112.45,107.95,108.8,1167543,15812,109.95
BANARBEADS,26-AUG-2016,42.45,42.45,41.0,42.4,123,4,42.65
BANARISUG,26-AUG-2016,1917.45,1940.0,1871.15,1876.1,1574,213,1910.3
BANCOINDIA,26-AUG-2016,218.0,218.7,212.1,213.3,129160,2803,216.95
BANG,26-AUG-2016,22.65,23.7,22.65,22.75,1036,13,22.9
BANKBARODA,26-AUG-2016,161.75,163.2,157.6,158.3,5393070,26301,161.95
BANKBEES,26-AUG-2016,1952.47,1961.97,1935.5,1943.66,537,124,1954.11
BANKINDIA,26-AUG-2016,113.4,114.4,110.55,110.9,4246009,16232,113.05
BANSWRAS,26-AUG-2016,164.05,173.9,164.05,167.75,28556,519,165.55
BARTRONICS,26-AUG-2016,12.6,12.6,12.1,12.15,50693,246,12.35
BASF,26-AUG-2016,1121.0,1130.6,1112.05,1121.7,11782,832,1121.0
BASML,26-AUG-2016,299.5,307.0,295.0,295.65,984,52,299.5
BATAINDIA,26-AUG-2016,533.1,541.0,532.05,533.75,175480,5388,536.65
BAYERCROP,26-AUG-2016,4069.0,4090.0,4011.0,4035.2,11325,458,4068.15
BBL,26-AUG-2016,764.95,773.7,761.35,764.3,6991,427,762.0
BBTC,26-AUG-2016,501.0,505.35,488.5,492.1,55456,2045,501.9
BEARDSELL,26-AUG-2016,159.45,159.45,159.45,159.45,29,4,151.9
BEDMUTHA,26-AUG-2016,22.55,22.55,21.3,21.55,24229,256,22.0
BEL,26-AUG-2016,1209.1,1225.8,1207.0,1219.2,99070,5261,1205.8
BEML,26-AUG-2016,1037.45,1083.4,1037.45,1056.35,665298,26541,1037.45
BEPL,26-AUG-2016,20.5,21.15,20.5,20.65,47404,241,20.7
BERGEPAINT,26-AUG-2016,248.9,251.95,246.95,250.85,363462,9596,246.15
BFINVEST,26-AUG-2016,177.0,178.8,165.0,168.3,290286,5212,176.2
BFUTILITIE,26-AUG-2016,621.0,628.45,607.55,617.75,861063,19944,618.2
BGLOBAL,26-AUG-2016,3.7,3.9,3.7,3.7,1744,5,3.8
BGRENERGY,26-AUG-2016,115.2,117.1,113.5,113.85,90092,1291,115.1
BHAGERIA,26-AUG-2016,344.7,345.4,337.6,338.65,28329,1134,339.6
BHAGYNAGAR,26-AUG-2016,18.05,18.3,17.8,18.25,2117,17,18.25
BHARATFIN,26-AUG-2016,767.4,791.7,767.0,784.15,1868096,38667,764.65
BHARATFORG,26-AUG-2016,853.5,862.6,847.4,857.35,541538,13427,851.7
BHARATGEAR,26-AUG-2016,94.0,96.5,92.6,94.75,24516,413,92.75
BHARATIDIL,26-AUG-2016,25.2,26.0,24.9,25.05,17872,149,25.05
BHARATRAS,26-AUG-2016,1473.0,1474.0,1401.0,1462.0,657,141,1453.6
BHARATWIRE,26-AUG-2016,41.75,42.0,41.0,41.9,7200,62,41.65
BHARTIARTL,26-AUG-2016,347.5,348.1,341.55,343.95,1127246,28400,346.0
BHEL,26-AUG-2016,140.0,142.2,138.0,139.45,4432756,29002,140.9
BHUSANSTL,26-AUG-2016,42.75,42.95,41.55,41.7,179926,1281,41.45
BIL,26-AUG-2016,533.0,533.0,516.4,523.1,1576,63,528.2
BILENERGY,26-AUG-2016,0.9,0.95,0.9,0.95,30501,18,0.9
BILPOWER,26-AUG-2016,1.4,1.4,1.4,1.4,7600,3,1.35
BINANIIND,26-AUG-2016,104.15,119.7,104.15,114.0,1440678,15110,103.9
BINDALAGRO,26-AUG-2016,27.5,27.5,26.05,26.15,109882,400,27.15
BIOCON,26-AUG-2016,884.0,909.8,882.6,892.45,3895690,66008,865.55
BIRLACORPN,26-AUG-2016,657.0,662.7,646.25,651.85,125437,2685,656.95
BIRLACOT,26-AUG-2016,0.05,0.1,0.05,0.1,1626319,84,0.1
BIRLAERIC,26-AUG-2016,34.7,34.8,33.85,34.75,2090,19,34.45
BIRLAMONEY,26-AUG-2016,31.2,31.2,28.7,29.05,60771,513,30.2
BLBLIMITED,26-AUG-2016,4.3,4.5,4.3,4.3,2008,8,4.5
BLISSGVS,26-AUG-2016,139.4,144.0,138.45,141.85,353358,5213,138.8
BLKASHYAP,26-AUG-2016,19.25,19.3,18.55,18.8,190986,329,19.3
BLS,26-AUG-2016,963.0,967.8,962.0,967.8,7725,185,970.5
BLUEBLENDS,26-AUG-2016,71.4,71.4,66.2,67.85,4051,25,68.25
BLUECHIP,26-AUG-2016,0.4,0.4,0.4,0.4,99,3,0.4
BLUECOAST,26-AUG-2016,121.05,121.25,121.05,121.2,410,5,126.85
BLUEDART,26-AUG-2016,5355.0,5355.0,5096.0,5127.1,19576,5171,5326.65
BLUEDART,26-AUG-2016,11.48,11.48,11.48,11.48,105,2,10.38
BLUESTARCO,26-AUG-2016,481.05,490.0,481.05,487.65,8853,833,489.6
BODALCHEM,26-AUG-2016,116.95,117.45,114.05,115.65,421968,4607,116.25
BOMDYEING,26-AUG-2016,44.0,44.8,43.5,43.65,1318625,4969,43.55
BOSCHLTD,26-AUG-2016,23700.0,23853.9,23591.15,23695.35,9629,4059,23771.85
BPCL,26-AUG-2016,597.9,601.95,593.1,595.75,3074469,68936,598.25
BPL,26-AUG-2016,41.25,48.8,41.05,48.8,4330506,18153,40.7
BRFL,26-AUG-2016,169.5,173.0,165.2,166.0,12260,84,169.15
BRIGADE,26-AUG-2016,170.45,174.0,169.0,169.85,67364,504,170.4
BRITANNIA,26-AUG-2016,3484.7,3484.7,3392.05,3437.7,143907,13733,3464.3
BROOKS,26-AUG-2016,107.05,107.3,100.55,102.55,42686,769,106.25
BSELINFRA,26-AUG-2016,3.15,3.2,3.1,3.15,38719,48,3.15
BSL,26-AUG-2016,63.1,63.9,62.6,63.45,2827,70,62.9
BSLIMITED,26-AUG-2016,6.4,6.55,6.1,6.15,4173733,5946,6.35
BSLNIFTY,26-AUG-2016,92.0,92.0,88.8,91.24,425,15,89.8
BURNPUR,26-AUG-2016,14.9,15.0,14.4,14.5,586992,802,14.8
BUTTERFLY,26-AUG-2016,203.0,212.0,201.35,204.85,152711,2991,202.15
BVCL,26-AUG-2016,24.5,24.9,23.3,24.2,12510,128,24.75
BYKE,26-AUG-2016,160.3,160.3,156.95,157.55,83492,1667,159.85
CADILAHC,26-AUG-2016,385.1,389.0,375.6,382.0,838090,19503,383.85
CAIRN,26-AUG-2016,203.0,203.1,198.3,200.65,1392038,18944,201.15
CAMLINFINE,26-AUG-2016,88.75,89.0,87.0,87.2,67010,917,87.6
CANBK,26-AUG-2016,270.1,272.25,267.1,268.35,2468834,18984,270.55
CANDC,26-AUG-2016,16.5,16.95,15.25,15.5,207145,1106,15.75
CANFINHOME,26-AUG-2016,1477.0,1509.0,1466.05,1476.25,54642,3037,1485.5
CANTABIL,26-AUG-2016,71.5,72.95,70.1,71.8,4501,68,72.25
CAPF,26-AUG-2016,710.05,716.0,689.0,691.15,165342,4911,709.95
CAPLIPOINT,26-AUG-2016,1222.65,1236.0,1221.95,1229.3,5063,506,1227.25
CARBORUNIV,26-AUG-2016,274.2,278.4,271.5,272.9,47307,797,275.6
CAREERP,26-AUG-2016,108.4,109.0,106.0,107.35,9572,186,107.45
CARERATING,26-AUG-2016,1200.0,1297.0,1190.0,1254.55,950257,30112,1191.4
CASTEXTECH,26-AUG-2016,10.9,11.15,10.55,10.65,1536344,1794,10.9
CASTROLIND,26-AUG-2016,427.4,436.55,421.55,426.55,1306358,24529,425.75
CCCL,26-AUG-2016,3.9,3.95,3.8,3.85,67214,104,3.9
CCHHL,26-AUG-2016,12.95,13.05,12.45,12.6,84480,339,12.75
CCL,26-AUG-2016,282.55,284.1,276.0,277.65,45168,1011,280.9
CEATLTD,26-AUG-2016,860.0,869.5,850.55,866.5,317672,13871,859.6
CEBBCO,26-AUG-2016,14.15,14.25,14.0,14.05,16782,77,14.05
CELEBRITY,26-AUG-2016,11.4,11.8,11.15,11.35,93800,190,11.65
CELESTIAL,26-AUG-2016,24.4,24.5,23.6,23.85,22202,92,24.25
CENTENKA,26-AUG-2016,240.7,253.0,236.1,247.8,336642,5314,239.15
CENTEXT,26-AUG-2016,2.4,2.45,2.25,2.4,54889,45,2.35
CENTRALBK,26-AUG-2016,101.9,102.3,100.0,100.8,381276,1769,101.45
CENTUM,26-AUG-2016,499.0,505.0,476.1,484.7,11645,527,497.95
CENTURYPLY,26-AUG-2016,224.0,224.9,219.75,222.3,153699,3018,222.55
CENTURYTEX,26-AUG-2016,675.0,714.3,669.0,711.25,2812635,43644,670.0
CERA,26-AUG-2016,2372.0,2429.0,2345.3,2379.35,4971,640,2372.0
CEREBRAINT,26-AUG-2016,13.55,13.75,13.35,13.6,503256,238,13.55
CESC,26-AUG-2016,662.1,664.95,648.85,652.3,153907,4030,658.2
CGCL,26-AUG-2016,187.9,187.9,181.55,184.3,4988,98,185.25
CHAMBLFERT,26-AUG-2016,67.9,68.25,67.1,67.35,203458,2616,68.15
CHEMFALKAL,26-AUG-2016,264.0,270.55,255.65,258.75,63432,2289,264.0
CHENNPETRO,26-AUG-2016,277.0,283.8,273.15,281.1,1136845,19715,275.8
CHOLAFIN,26-AUG-2016,1106.9,1178.0,1098.05,1159.65,202779,10466,1104.3
CHROMATIC,26-AUG-2016,3.75,3.75,3.45,3.5,673244,433,3.75
CIGNITITEC,26-AUG-2016,441.0,444.0,437.0,438.4,5785,173,435.2
CIMMCO,26-AUG-2016,74.85,74.9,72.05,73.3,13716,156,74.45
CINELINE,26-AUG-2016,65.9,65.9,62.5,63.6,85551,1150,63.4
CINEVISTA,26-AUG-2016,9.55,9.9,8.55,8.55,277170,426,9.45
CIPLA,26-AUG-2016,567.5,571.7,562.35,567.25,2196070,36632,562.9
CLNINDIA,26-AUG-2016,747.05,753.05,731.0,733.75,11597,731,747.55
CNOVAPETRO,26-AUG-2016,37.45,37.45,37.45,37.45,200,1,37.0
COALINDIA,26-AUG-2016,331.45,334.3,329.5,333.3,2682815,32469,331.3
COFFEEDAY,26-AUG-2016,254.5,254.95,248.1,250.15,61439,1348,253.9
COLPAL,26-AUG-2016,949.15,956.95,945.0,948.65,126349,10569,949.15
COMPINFO,26-AUG-2016,187.0,187.0,181.1,185.0,11067,131,187.45
COMPUSOFT,26-AUG-2016,10.8,10.9,10.5,10.6,14295,49,10.75
CONCOR,26-AUG-2016,1369.0,1380.7,1360.0,1366.05,65700,7267,1376.35
CONSOFINVT,26-AUG-2016,64.65,71.0,63.1,66.75,62089,354,63.55
CONTROLPR,26-AUG-2016,276.0,279.9,266.2,270.15,6913,168,273.85
CORDSCABLE,26-AUG-2016,63.6,64.95,59.65,60.3,166691,1482,62.05
COROMANDEL,26-AUG-2016,273.65,273.65,265.0,267.35,105300,2550,271.75
CORPBANK,26-AUG-2016,41.95,42.2,41.35,42.0,394939,2257,41.75
COSMOFILMS,26-AUG-2016,349.8,366.5,347.5,362.45,268904,5837,353.05
COUNCODOS,26-AUG-2016,3.5,3.95,3.5,3.8,24399,30,3.6
COX&KINGS,26-AUG-2016,181.55,194.4,181.55,192.55,2710035,19620,181.85
CPSEETF,26-AUG-2016,23.4,23.4,23.19,23.33,156775,414,23.28
CREST,26-AUG-2016,68.3,70.3,65.8,66.9,4086,55,69.35
CRISIL,26-AUG-2016,2125.0,2235.0,2103.45,2143.9,114634,14580,2094.2
CROMPGREAV,26-AUG-2016,84.1,84.75,82.3,82.85,2061638,9962,84.15
CROMPTON,26-AUG-2016,165.25,165.7,163.65,164.55,167366,1575,164.95
CTE,26-AUG-2016,141.65,141.65,136.15,136.15,44968,194,138.9
CUB,26-AUG-2016,131.6,131.6,127.65,129.95,235995,1424,131.15
CUMMINSIND,26-AUG-2016,905.0,905.0,886.45,894.75,178094,3476,897.55
CYBERMEDIA,26-AUG-2016,7.25,7.25,7.25,7.25,2,1,6.95
CYBERTECH,26-AUG-2016,80.85,80.85,77.1,77.8,79697,971,80.1
CYIENT,26-AUG-2016,526.4,527.95,516.0,523.15,13854,511,526.4
DAAWAT,26-AUG-2016,298.0,298.0,287.8,288.7,10971,565,290.4
DABUR,26-AUG-2016,292.95,293.95,287.1,288.45,1321190,24144,292.55
DALMIABHA,26-AUG-2016,1503.3,1511.0,1490.0,1494.8,15254,1217,1490.1
DALMIASUG,26-AUG-2016,105.9,110.5,105.0,106.7,282844,2552,105.0
DAMODARIND,26-AUG-2016,80.85,80.95,78.25,78.65,2986,23,80.05
DATAMATICS,26-AUG-2016,72.3,74.4,71.05,73.05,132425,808,71.25
DBCORP,26-AUG-2016,410.2,418.8,405.5,408.0,60669,1951,410.0
DBL,26-AUG-2016,233.5,233.95,224.3,227.5,301535,3954,233.3
DBREALTY,26-AUG-2016,50.9,51.2,49.5,50.15,188852,2812,50.65
DBSTOCKBRO,26-AUG-2016,17.05,17.35,16.95,17.0,4273,44,17.1
DCBBANK,26-AUG-2016,114.5,117.4,114.5,116.75,753592,8742,114.5
DCM,26-AUG-2016,88.9,90.3,87.6,89.2,29635,363,88.95
DCMSHRIRAM,26-AUG-2016,223.9,225.05,219.9,221.4,49843,1343,223.9
DCW,26-AUG-2016,30.15,30.45,29.4,29.65,535511,1399,30.0
DECCANCE,26-AUG-2016,930.0,944.8,913.0,915.85,5632,400,933.0
DEEPAKFERT,26-AUG-2016,219.0,225.45,215.0,223.35,375108,5638,217.45
DEEPAKNTR,26-AUG-2016,101.3,102.9,100.25,100.65,31901,788,102.05
DEEPIND,26-AUG-2016,198.75,202.0,195.75,196.95,107154,2293,197.7
DELTACORP,26-AUG-2016,146.3,147.4,143.9,145.6,2318671,16546,145.8
DELTAMAGNT,26-AUG-2016,26.0,26.0,26.0,26.0,50,2,26.0
DEN,26-AUG-2016,86.55,88.0,85.05,85.35,31621,769,87.0
DENABANK,26-AUG-2016,37.3,37.4,36.9,37.15,210658,1150,37.25
DENORA,26-AUG-2016,309.0,315.15,307.0,310.2,1506,105,311.6
DHAMPURSUG,26-AUG-2016,111.0,113.5,109.8,111.3,431465,3492,110.5
DHANBANK,26-AUG-2016,23.0,23.0,22.5,22.6,183774,741,22.9
DHANUKA,26-AUG-2016,715.0,724.0,705.25,720.05,13299,927,715.5
DHARSUGAR,26-AUG-2016,35.05,36.9,33.2,35.05,43806,556,35.3
DHFL,26-AUG-2016,281.5,285.8,281.25,283.5,2165496,22563,280.65
DHFL,26-AUG-2016,1002.0,1002.0,1000.0,1000.0,241,8,1001.0
