SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,28-MAY-2018,343.05,371.0,342.25,365.6,10593,483,342.2
ADROITINFO,28-MAY-2018,30.5,30.5,29.2,29.2,1043,14,29.25
ADSL,28-MAY-2018,17.5,18.85,17.3,18.85,34868,163,17.15
ADVANIHOTR,28-MAY-2018,58.15,59.75,56.45,57.75,17725,165,56.35
ADVENZYMES,28-MAY-2018,220.55,228.95,220.55,221.45,1954966,4697,219.75
AEGISCHEM,28-MAY-2018,274.65,282.75,274.0,276.65,82796,4141,274.3
AFL,28-MAY-2018,52.05,54.65,52.05,54.65,9710,27,52.05
AGARIND,28-MAY-2018,250.0,258.9,245.3,254.1,659,31,248.1
AGCNET,28-MAY-2018,107.7,114.0,107.7,113.55,1183,17,108.8
AGLSL,28-MAY-2018,93.85,97.5,93.15,94.3,7539,84,95.7
AGRITECH,28-MAY-2018,118.0,122.0,112.65,118.25,18711,425,117.5
AGROPHOS,28-MAY-2018,39.5,41.4,38.4,41.0,120000,12,39.0
AHLEAST,28-MAY-2018,305.05,305.05,294.4,300.35,1042,90,301.4
AHLUCONT,28-MAY-2018,387.0,397.0,387.0,396.6,1950,191,389.4
AHLWEST,28-MAY-2018,263.5,289.0,262.0,275.05,210,9,275.7
AIAENG,28-MAY-2018,1565.85,1604.95,1565.75,1578.7,25207,2412,1565.85
AICHAMP,28-MAY-2018,23.85,23.85,23.85,23.85,86,1,25.0
AIFL,28-MAY-2018,490.05,495.5,490.05,494.0,15292,418,493.1
AIRAN,28-MAY-2018,251.0,261.45,250.0,261.45,12500,24,249.0
AIROLAM,28-MAY-2018,45.5,45.5,45.5,45.5,3000,1,43.4
AISL,28-MAY-2018,95.1,103.85,95.1,103.85,6000,5,100.0
AJANTPHARM,28-MAY-2018,1009.8,1056.75,1004.55,1049.3,354859,11791,998.05
AJMERA,28-MAY-2018,248.4,255.0,247.9,251.25,65791,1813,248.05
AJOONI,28-MAY-2018,30.0,30.0,30.0,30.0,4000,1,31.0
AKASH,28-MAY-2018,59.0,59.25,59.0,59.25,3000,3,62.25
AKSHARCHEM,28-MAY-2018,570.0,659.85,570.0,654.0,30254,2244,578.35
AKSHOPTFBR,28-MAY-2018,33.3,36.3,33.3,35.5,2247893,5596,33.0
AKZOINDIA,28-MAY-2018,1917.4,1932.0,1902.0,1907.85,7660,1001,1902.15
ALANKIT,28-MAY-2018,31.1,32.6,31.1,32.2,90889,430,31.65
ALBERTDAVD,28-MAY-2018,364.05,373.0,364.05,371.25,420,12,365.2
ALBK,28-MAY-2018,40.9,43.15,40.8,42.8,4393218,10472,40.7
ALCHEM,28-MAY-2018,6.3,6.4,5.95,6.15,14857,53,6.25
ALEMBICLTD,28-MAY-2018,47.5,49.3,47.4,48.85,168014,1578,47.4
ALICON,28-MAY-2018,629.85,648.0,629.85,635.7,3851,187,627.15
ALKALI,28-MAY-2018,76.95,77.0,75.0,76.35,2102,51,75.6
ALKEM,28-MAY-2018,1962.8,2049.0,1957.0,2030.9,16264,5582,1955.95
ALKYLAMINE,28-MAY-2018,696.2,698.0,676.25,683.65,2990,197,681.35
ALLCARGO,28-MAY-2018,123.9,126.8,122.35,125.45,193600,2516,122.4
ALLSEC,28-MAY-2018,318.0,328.0,314.0,315.65,28257,884,313.75
ALMONDZ,28-MAY-2018,32.5,33.0,31.3,31.3,5845,41,31.8
ALOKTEXT,28-MAY-2018,1.7,1.7,1.7,1.7,269174,119,1.65
ALPA,28-MAY-2018,30.4,31.0,29.7,30.05,118213,480,33.0
ALPHAGEO,28-MAY-2018,729.95,742.0,725.5,731.25,7118,577,724.6
ALPSINDUS,28-MAY-2018,2.15,2.25,2.15,2.15,7178,17,2.15
AMARAJABAT,28-MAY-2018,794.9,804.5,786.3,789.45,276736,12359,788.55
AMBER,28-MAY-2018,1100.0,1125.05,1100.0,1120.25,22565,3281,1089.45
AMBIKCO,28-MAY-2018,1333.0,1355.05,1330.0,1331.9,3158,284,1333.8
AMBUJACEM,28-MAY-2018,211.9,214.45,211.55,212.1,1181241,12041,211.6
AMDIND,28-MAY-2018,28.0,28.9,27.3,27.3,11647,36,28.7
AMJLAND,28-MAY-2018,27.7,27.7,25.6,26.25,49324,460,27.95
AMRUTANJAN,28-MAY-2018,276.8,278.85,274.5,276.15,8239,306,276.4
AMTEKAUTO,28-MAY-2018,12.4,12.4,12.4,12.4,108312,109,11.85
ANANTRAJ,28-MAY-2018,44.0,44.15,42.75,43.3,591041,3174,43.7
ANDHRABANK,28-MAY-2018,36.75,38.4,36.5,37.9,4365395,8351,36.2
ANDHRACEMT,28-MAY-2018,10.2,10.3,10.0,10.2,78093,176,10.05
ANDHRSUGAR,28-MAY-2018,392.05,415.05,391.0,410.05,38575,1700,390.75
ANGIND,28-MAY-2018,2.65,2.8,2.6,2.75,14360,33,2.7
ANIKINDS,28-MAY-2018,32.1,34.65,32.1,34.6,5381,62,33.1
ANSALAPI,28-MAY-2018,16.45,16.95,16.0,16.95,86092,281,16.15
ANSALHSG,28-MAY-2018,16.05,17.4,16.05,17.1,78820,403,16.15
ANTGRAPHIC,28-MAY-2018,0.7,0.7,0.6,0.65,56029,43,0.65
APARINDS,28-MAY-2018,732.2,741.9,728.7,733.4,2131,234,729.5
APCL,28-MAY-2018,177.1,182.35,172.3,176.7,3413,128,176.85
APCOTEXIND,28-MAY-2018,531.75,545.9,527.85,542.6,13387,334,531.5
APEX,28-MAY-2018,592.4,598.7,571.85,591.0,113496,3347,588.25
APLAPOLLO,28-MAY-2018,1876.1,1929.9,1858.3,1916.2,36090,4481,1876.05
APLLTD,28-MAY-2018,421.0,428.0,421.0,426.2,20467,668,423.2
APOLLO,28-MAY-2018,201.6,211.75,201.55,206.45,53522,1487,198.75
APOLLOHOSP,28-MAY-2018,1004.0,1004.0,970.0,985.15,249842,19646,993.9
APOLLOTYRE,28-MAY-2018,282.95,297.4,280.5,287.05,5098864,61931,279.5
APOLSINHOT,28-MAY-2018,1751.0,1849.0,1751.0,1813.95,2381,198,1751.35
APTECHT,28-MAY-2018,227.35,243.8,227.35,241.05,728154,9062,226.1
ARCHIDPLY,28-MAY-2018,82.05,84.05,81.4,83.55,25903,344,81.7
ARCHIES,28-MAY-2018,31.6,33.9,31.6,33.9,40905,159,32.3
ARCOTECH,28-MAY-2018,23.25,23.6,23.05,23.25,192115,734,23.05
ARIES,28-MAY-2018,156.85,172.2,156.0,171.1,65470,961,156.55
ARIHANT,28-MAY-2018,39.95,39.95,37.05,38.75,44,8,38.55
ARIHANTSUP,28-MAY-2018,122.95,123.5,120.0,121.75,24315,417,120.75
ARMANFIN,28-MAY-2018,395.85,395.85,367.8,384.45,676,15,377.0
AROGRANITE,28-MAY-2018,62.0,63.6,60.35,61.9,27734,339,60.4
ARROWGREEN,28-MAY-2018,293.8,297.55,290.2,292.6,3736,294,290.8
ARROWTEX,28-MAY-2018,32.75,32.75,30.5,31.35,17294,130,32.45
ARSHIYA,28-MAY-2018,62.4,68.4,62.3,63.3,113630,851,61.65
ARSSINFRA,28-MAY-2018,31.6,31.6,29.4,31.25,10636,85,30.1
ARVIND,28-MAY-2018,393.0,397.95,390.5,395.35,1659340,22482,391.6
ARVSMART,28-MAY-2018,177.05,181.6,175.95,180.55,19072,500,175.95
ASAHIINDIA,28-MAY-2018,343.95,359.8,343.8,351.55,57408,1126,340.95
ASAHISONG,28-MAY-2018,299.9,309.0,294.15,307.45,3832,187,294.15
ASAL,28-MAY-2018,69.5,72.7,69.5,70.35,17565,237,71.0
ASHAPURMIN,28-MAY-2018,59.0,61.9,58.35,61.4,149638,1595,58.95
ASHIANA,28-MAY-2018,155.0,157.05,153.55,156.15,30679,799,153.5
ASHIMASYN,28-MAY-2018,24.75,24.8,24.05,24.25,58839,283,24.5
ASHOKA,28-MAY-2018,261.7,265.85,257.15,263.65,152539,3518,258.7
ASHOKLEY,28-MAY-2018,146.2,147.5,145.15,146.6,10561439,55161,145.1
ASIANHOTNR,28-MAY-2018,271.2,272.0,261.0,271.0,5954,251,271.7
ASIANPAINT,28-MAY-2018,1294.5,1331.9,1291.55,1321.85,657272,26468,1292.35
ASIANTILES,28-MAY-2018,434.0,434.0,423.0,428.45,22002,1869,429.75
ASPINWALL,28-MAY-2018,340.0,362.0,340.0,362.0,898,30,351.55
ASSAMCO,28-MAY-2018,3.95,4.1,3.95,3.95,125241,123,3.95
ASTEC,28-MAY-2018,693.0,702.9,686.25,688.15,10529,568,690.2
ASTERDM,28-MAY-2018,178.05,181.45,178.0,179.75,63997,1303,180.55
ASTRAL,28-MAY-2018,964.0,969.95,922.7,965.3,39112,9074,957.85
ASTRAMICRO,28-MAY-2018,95.6,100.7,95.1,98.0,852967,7144,95.05
ASTRAZEN,28-MAY-2018,1198.75,1211.75,1176.5,1185.35,5988,549,1195.0
ASTRON,28-MAY-2018,114.0,114.5,111.75,112.8,62292,1306,113.1
ATFL,28-MAY-2018,674.4,707.95,674.4,695.15,7050,571,688.15
ATLANTA,28-MAY-2018,63.1,67.0,63.1,65.85,381663,2255,63.1
ATLASCYCLE,28-MAY-2018,139.6,141.1,137.0,140.5,3379,97,136.5
ATUL,28-MAY-2018,2728.0,2776.0,2706.0,2723.1,6287,603,2753.75
ATULAUTO,28-MAY-2018,435.0,435.0,427.0,433.4,7613,575,429.8
AUBANK,28-MAY-2018,693.2,699.95,683.5,686.1,69898,5779,695.95
AURDIS,28-MAY-2018,31.35,31.35,31.25,31.25,8000,3,29.9
AURIONPRO,28-MAY-2018,199.65,209.4,199.65,207.9,10981,288,202.65
AUROPHARMA,28-MAY-2018,597.0,614.6,596.45,605.25,2124675,29293,594.15
AUSOMENT,28-MAY-2018,68.45,70.3,67.5,70.2,10201,248,67.0
AUSTRAL,28-MAY-2018,0.25,0.25,0.15,0.15,116798,26,0.2
AUTOAXLES,28-MAY-2018,1339.9,1379.95,1315.25,1319.95,39793,3024,1339.9
AUTOIND,28-MAY-2018,75.5,77.0,74.6,75.0,15818,259,74.45
AUTOLITIND,28-MAY-2018,65.2,66.9,63.55,64.6,34608,371,64.9
AVADHSUGAR,28-MAY-2018,365.3,375.8,365.0,367.45,39829,1362,358.65
AVANTIFEED,28-MAY-2018,1910.0,1910.0,1812.0,1816.7,269950,18157,1954.55
AVG,28-MAY-2018,110.0,110.0,110.0,110.0,1200,1,115.1
AVTNPL,28-MAY-2018,34.85,36.0,34.5,35.85,51195,312,34.35
AXISBANK,28-MAY-2018,541.7,548.0,540.95,546.15,5611936,59866,538.5
AXISCADES,28-MAY-2018,145.65,157.7,145.0,154.45,85655,1965,144.55
AXISGOLD,28-MAY-2018,2700.0,2788.0,2695.0,2728.05,201,63,2731.0
AXISNIFTY,28-MAY-2018,1080.16,1080.16,1073.0,1074.13,595,5,1067.44
AYMSYNTEX,28-MAY-2018,58.1,59.7,57.4,58.2,17106,92,58.1
BAFNAPHARM,28-MAY-2018,24.55,28.75,24.55,26.75,161332,706,24.0
BAGFILMS,28-MAY-2018,5.05,5.3,5.05,5.2,152793,128,5.05
BAJAJ-AUTO,28-MAY-2018,2762.0,2812.0,2751.0,2790.15,160044,12308,2758.5
BAJAJCORP,28-MAY-2018,455.1,467.5,455.1,463.05,21327,827,457.5
BAJAJELEC,28-MAY-2018,570.4,576.9,552.0,554.6,488350,11558,566.25
BAJAJFINSV,28-MAY-2018,6080.0,6121.0,5980.15,6009.35,151343,16919,6071.7
BAJAJHIND,28-MAY-2018,7.2,7.5,7.15,7.4,3599382,3673,7.0
BAJAJHLDNG,28-MAY-2018,2791.05,2840.0,2780.0,2790.2,7047,1122,2795.3
BAJFINANCE,28-MAY-2018,2125.0,2138.0,2086.25,2094.95,806190,27155,2116.0
BALAJITELE,28-MAY-2018,128.0,131.0,127.0,130.1,32468,556,127.8
BALAMINES,28-MAY-2018,618.0,630.9,611.55,627.75,14555,906,612.85
BALKRISHNA,28-MAY-2018,73.05,73.75,71.3,73.0,8950,65,72.8
BALKRISIND,28-MAY-2018,1102.75,1171.1,1098.4,1146.85,790530,20711,1089.7
BALLARPUR,28-MAY-2018,11.15,11.7,11.1,11.45,519505,918,11.05
BALMLAWRIE,28-MAY-2018,211.25,219.0,211.25,217.5,77215,1479,210.15
BALPHARMA,28-MAY-2018,82.9,85.85,76.35,79.65,148405,1438,82.55
BALRAMCHIN,28-MAY-2018,72.9,75.35,71.3,74.75,9403850,35053,70.35
BANARBEADS,28-MAY-2018,53.6,55.0,53.6,54.95,262,9,55.1
BANARISUG,28-MAY-2018,1557.75,1599.0,1554.0,1570.85,262,50,1559.45
BANCOINDIA,28-MAY-2018,216.9,218.0,215.1,217.25,14936,620,215.0
BANDHANBNK,28-MAY-2018,486.7,488.4,481.0,484.55,228736,7462,483.1
BANG,28-MAY-2018,42.0,43.0,41.3,42.3,19721,132,42.05
BANKBARODA,28-MAY-2018,142.5,148.5,140.35,145.4,24833790,109591,141.3
BANKBEES,28-MAY-2018,2675.0,2705.0,2675.0,2698.35,2816,396,2663.36
BANKINDIA,28-MAY-2018,106.45,108.8,104.5,107.75,14368980,45820,103.05
BANSAL,28-MAY-2018,118.5,119.25,105.05,106.5,10000,6,113.75
BANSWRAS,28-MAY-2018,93.0,96.3,91.5,93.45,873,71,95.65
BARTRONICS,28-MAY-2018,12.0,12.25,12.0,12.25,82578,200,11.7
BASF,28-MAY-2018,1993.8,2004.45,1990.55,1995.9,23300,453,2003.5
BASML,28-MAY-2018,230.0,241.95,230.0,239.1,800,41,230.0
BATAINDIA,28-MAY-2018,765.0,786.0,764.0,776.8,869123,24834,762.85
BAYERCROP,28-MAY-2018,4552.05,4595.0,4512.05,4555.6,5846,1977,4544.45
BBL,28-MAY-2018,1413.75,1435.75,1387.0,1394.25,7174,695,1408.6
BBTC,28-MAY-2018,1509.0,1554.0,1505.25,1532.2,199778,7389,1505.05
BDL,28-MAY-2018,380.1,398.9,380.1,396.25,43083,1968,383.2
BEARDSELL,28-MAY-2018,43.15,43.75,41.7,43.6,2183,30,43.2
BEDMUTHA,28-MAY-2018,16.7,18.35,16.65,18.2,18918,75,17.5
BEL,28-MAY-2018,119.0,125.4,118.75,123.6,7284296,38614,118.45
BEML,28-MAY-2018,951.0,965.7,925.2,944.4,1237845,55511,951.4
BEPL,28-MAY-2018,163.9,164.9,160.55,161.25,615800,7079,163.3
BERGEPAINT,28-MAY-2018,297.0,303.0,294.2,301.25,1563152,24033,296.45
BETA,28-MAY-2018,123.0,123.0,123.0,123.0,1600,1,123.0
BFINVEST,28-MAY-2018,304.0,305.2,295.1,300.15,138974,5133,296.8
BFUTILITIE,28-MAY-2018,371.0,380.25,371.0,375.5,346171,7151,368.6
BGLOBAL,28-MAY-2018,4.35,4.35,4.15,4.15,15215,35,4.25
BGRENERGY,28-MAY-2018,93.65,97.5,93.65,96.5,91000,1190,93.7
BHAGERIA,28-MAY-2018,277.75,299.9,277.25,295.85,25758,632,277.75
BHAGYANGR,28-MAY-2018,46.0,48.0,45.6,46.3,141337,1063,42.65
BHAGYAPROP,28-MAY-2018,20.35,21.75,19.9,21.6,12351,21,20.75
BHANDARI,28-MAY-2018,2.3,2.35,2.2,2.25,556159,180,2.3
BHARATFIN,28-MAY-2018,1162.9,1166.9,1147.25,1155.2,1091416,33254,1159.2
BHARATFORG,28-MAY-2018,670.5,671.95,652.0,663.45,926550,33997,666.65
BHARATGEAR,28-MAY-2018,177.8,179.0,174.05,176.0,53400,835,171.8
BHARATIDIL,28-MAY-2018,4.3,4.3,4.05,4.05,5447,18,4.1
BHARATRAS,28-MAY-2018,5600.05,5725.0,5585.0,5665.1,1067,303,5612.9
BHARATWIRE,28-MAY-2018,110.6,112.6,109.2,111.3,17458,395,109.6
BHARTIARTL,28-MAY-2018,377.6,380.8,370.8,375.15,5957301,75632,376.95
BHEL,28-MAY-2018,75.3,79.6,75.3,79.25,7542068,24554,75.05
BHUSANSTL,28-MAY-2018,36.9,36.9,36.9,36.9,186816,552,35.15
BIGBLOC,28-MAY-2018,117.0,122.0,116.05,118.3,89345,1293,115.0
BIL,28-MAY-2018,395.0,406.25,392.0,397.1,2452,212,397.45
BILENERGY,28-MAY-2018,0.5,0.55,0.45,0.55,372322,104,0.5
BINANIIND,28-MAY-2018,88.4,92.75,88.4,90.2,40552,544,88.05
BINDALAGRO,28-MAY-2018,25.7,26.15,25.15,25.5,56208,248,25.3
BIOCON,28-MAY-2018,664.9,670.0,656.1,666.15,1814323,41312,659.95
BIOFILCHEM,28-MAY-2018,13.65,14.15,13.65,14.0,606,5,13.65
BIRLACABLE,28-MAY-2018,84.2,84.2,84.2,84.2,3798,39,80.2
BIRLACORPN,28-MAY-2018,763.9,767.85,734.55,741.25,67700,4080,759.0
BIRLAMONEY,28-MAY-2018,59.0,63.8,59.0,63.2,22949,233,62.1
BKMINDST,28-MAY-2018,25.9,28.2,25.8,27.5,68285,141,26.3
BLBLIMITED,28-MAY-2018,7.75,8.1,7.5,8.05,2206,7,7.75
BLISSGVS,28-MAY-2018,181.9,182.4,180.0,180.25,159393,956,181.2
BLKASHYAP,28-MAY-2018,42.8,46.25,42.8,45.2,264594,2920,42.55
BLS,28-MAY-2018,174.9,196.0,172.45,195.0,787298,7568,173.75
BLUEBLENDS,28-MAY-2018,11.3,11.45,10.8,11.15,54382,199,10.95
BLUEDART,28-MAY-2018,3475.0,3570.0,3475.0,3540.15,2571,1035,3502.9
BLUEDART,28-MAY-2018,10.0,10.0,10.0,10.0,688,2,9.86
BLUEDART,28-MAY-2018,10.0,10.2,10.0,10.2,516,2,10.21
BLUESTARCO,28-MAY-2018,704.45,708.05,685.85,702.05,63279,8779,701.45
BODALCHEM,28-MAY-2018,129.0,135.0,129.0,134.8,806281,6040,126.05
BOMDYEING,28-MAY-2018,263.75,273.8,261.0,268.95,2149323,23044,262.1
BOROSIL,28-MAY-2018,820.0,854.0,806.5,832.4,2556,151,822.35
BOSCHLTD,28-MAY-2018,17875.0,18270.0,17850.0,18093.8,11072,4179,17807.05
BPCL,28-MAY-2018,395.0,405.35,393.0,402.0,7161336,77278,380.55
BPL,28-MAY-2018,63.45,64.1,61.55,63.05,204303,2733,64.3
BRFL,28-MAY-2018,21.95,22.8,21.6,22.8,61309,262,21.75
BRIGADE,28-MAY-2018,244.85,250.0,244.25,247.9,13161,723,245.9
BRITANNIA,28-MAY-2018,5878.75,5878.75,5793.0,5842.95,68241,9139,5827.5
BRNL,28-MAY-2018,170.75,172.0,170.25,171.9,29618,146,171.85
BROOKS,28-MAY-2018,97.9,101.0,97.25,98.5,90186,1198,97.65
BSE,28-MAY-2018,833.2,839.95,825.1,833.8,132071,5118,826.65
BSELINFRA,28-MAY-2018,3.4,3.6,3.4,3.6,69040,86,3.3
BSHSL,28-MAY-2018,123.8,126.0,108.5,113.55,86000,43,105.0
BSL,28-MAY-2018,54.85,56.0,54.0,55.0,4243,54,55.05
BSLGOLDETF,28-MAY-2018,2925.0,2928.0,2925.0,2928.0,6,4,2939.0
BSLIMITED,28-MAY-2018,0.8,0.85,0.75,0.8,202320,82,0.8
BSLNIFTY,28-MAY-2018,109.81,113.0,109.8,109.8,25,7,109.8
BURNPUR,28-MAY-2018,5.3,5.5,5.3,5.5,341052,327,5.25
BUTTERFLY,28-MAY-2018,462.0,470.05,425.0,442.8,13369,718,452.1
BVCL,28-MAY-2018,23.0,24.15,22.5,23.5,8765,15,23.0
BYKE,28-MAY-2018,170.95,172.7,170.0,171.6,20315,488,169.95
CADILAHC,28-MAY-2018,388.7,388.7,361.3,369.45,5315262,61715,382.2
CADSYS,28-MAY-2018,78.95,79.0,74.1,78.5,10000,5,79.9
CALSOFT,28-MAY-2018,28.3,31.05,28.3,31.05,4786,35,29.6
CAMLINFINE,28-MAY-2018,85.95,86.6,77.5,83.55,3215771,17390,84.85
CANBK,28-MAY-2018,255.25,268.45,254.0,264.45,10188035,68128,253.2
CANDC,28-MAY-2018,44.05,47.7,43.6,47.7,24182,87,43.4
CANFINHOME,28-MAY-2018,365.3,406.85,365.0,399.8,2557508,37024,360.95
CANTABIL,28-MAY-2018,133.4,134.0,122.55,125.3,14979,261,128.25
CAPACITE,28-MAY-2018,275.45,290.0,275.45,286.0,375190,11574,273.75
CAPF,28-MAY-2018,559.35,576.0,559.35,573.35,434193,8568,556.55
CAPLIPOINT,28-MAY-2018,590.35,613.0,585.25,595.25,38392,2829,593.15
CAPTRUST,28-MAY-2018,412.0,425.0,391.05,402.75,3293,223,410.4
CARBORUNIV,28-MAY-2018,344.75,351.5,344.75,350.05,21030,646,344.8
CAREERP,28-MAY-2018,108.0,108.3,103.7,107.35,45545,483,105.8
CARERATING,28-MAY-2018,1329.8,1336.45,1318.05,1323.0,102226,1247,1326.5
CASTEXTECH,28-MAY-2018,2.75,2.75,2.75,2.75,92920,44,2.65
CASTROLIND,28-MAY-2018,176.0,182.0,175.6,180.6,2972569,24668,175.3
CCCL,28-MAY-2018,3.35,3.45,3.2,3.45,94547,99,3.4
CCHHL,28-MAY-2018,9.75,10.7,9.75,10.55,52171,148,10.35
CCL,28-MAY-2018,318.9,318.9,311.2,313.25,76978,2922,314.45
CDSL,28-MAY-2018,268.0,276.3,267.35,272.6,325812,8179,266.8
CEATLTD,28-MAY-2018,1369.0,1422.25,1365.4,1382.0,1024049,30006,1356.95
CEBBCO,28-MAY-2018,14.45,14.45,13.75,14.2,20064,101,13.9
CELEBRITY,28-MAY-2018,13.95,14.4,13.5,14.05,52215,148,13.85
CELESTIAL,28-MAY-2018,11.8,12.6,11.1,12.4,122831,425,11.05
CENTENKA,28-MAY-2018,311.2,320.0,311.2,317.7,13943,408,311.5
CENTEXT,28-MAY-2018,6.25,6.55,6.2,6.25,179937,322,6.2
CENTRALBK,28-MAY-2018,66.8,70.0,66.25,69.85,413794,6367,66.8
CENTRUM,28-MAY-2018,54.0,55.3,53.0,54.45,253109,1662,53.0
CENTUM,28-MAY-2018,497.6,504.95,492.0,497.45,1009,135,492.6
CENTURYPLY,28-MAY-2018,268.05,281.4,268.05,277.95,137036,6235,269.5
CENTURYTEX,28-MAY-2018,953.2,968.9,942.55,951.15,915333,18251,950.55
CERA,28-MAY-2018,2837.1,2908.45,2837.1,2862.9,7992,1509,2869.6
CEREBRAINT,28-MAY-2018,60.9,62.45,59.25,62.35,176923,264,61.9
CES1DPG,28-MAY-2018,9.7,9.7,9.7,9.7,1,1,10.0
CES1RPG,28-MAY-2018,8.91,8.91,8.9,8.9,8700,5,9.0
CESC,28-MAY-2018,1045.85,1058.4,1032.0,1047.05,331152,9539,1040.95
CGCL,28-MAY-2018,99.9,102.4,96.5,98.4,121918,1621,95.05
CGPOWER,28-MAY-2018,75.0,78.5,74.55,77.85,1703727,6445,74.7
CHAMBLFERT,28-MAY-2018,164.2,174.5,162.75,171.25,1680747,12052,163.25
CHEMFAB,28-MAY-2018,164.15,171.9,161.95,164.95,4996,85,170.45
CHENNPETRO,28-MAY-2018,290.1,299.9,282.25,283.9,971457,16010,281.45
CHOLAFIN,28-MAY-2018,1520.2,1575.95,1510.5,1546.65,269062,14218,1507.4
CHROMATIC,28-MAY-2018,1.45,1.45,1.4,1.45,12804,17,1.4
CIGNITITEC,28-MAY-2018,250.0,250.0,245.0,248.7,10169,65,249.5
CIMMCO,28-MAY-2018,76.0,77.8,76.0,77.55,11017,127,75.0
CINELINE,28-MAY-2018,65.2,70.5,65.2,67.4,47086,666,64.45
CINEVISTA,28-MAY-2018,7.4,7.7,7.2,7.35,13142,44,7.55
CIPLA,28-MAY-2018,534.0,548.3,534.0,539.5,1460566,33488,536.65
CLEDUCATE,28-MAY-2018,195.0,198.35,190.0,192.7,1487,95,189.1
CLNINDIA,28-MAY-2018,455.0,458.0,445.4,451.35,8940,567,449.05
CMICABLES,28-MAY-2018,296.0,302.75,293.0,294.05,22206,715,295.1
CMMIPL,28-MAY-2018,51.25,53.0,51.25,53.0,6000,2,51.1
CNOVAPETRO,28-MAY-2018,29.25,32.6,29.2,32.2,1021,14,29.1
COALINDIA,28-MAY-2018,277.0,287.8,276.7,284.8,3113235,30876,275.6
COCHINSHIP,28-MAY-2018,510.4,514.0,509.0,510.35,63543,2680,505.8
COFFEEDAY,28-MAY-2018,307.0,310.0,305.7,307.1,52432,2324,304.95
COLPAL,28-MAY-2018,1260.0,1270.6,1250.0,1255.65,198782,10510,1257.4
COMPINFO,28-MAY-2018,35.0,35.9,34.3,35.1,15828,170,34.65
COMPUSOFT,28-MAY-2018,12.15,12.55,12.1,12.4,29486,92,12.0
CONCOR,28-MAY-2018,1389.0,1389.0,1363.8,1381.45,261936,40957,1378.25
CONSOFINVT,28-MAY-2018,58.9,61.0,56.65,59.35,6217,31,59.2
CONTROLPR,28-MAY-2018,449.9,460.0,434.25,435.5,27783,593,446.7
CORALFINAC,28-MAY-2018,30.0,30.0,28.25,29.05,28311,316,27.75
CORDSCABLE,28-MAY-2018,70.3,79.0,70.3,77.75,11516,166,72.95
