SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACCELYA,06-MAY-2020,899.85,902.5,890.25,900.75,12296,2144,899.9
ACCURACY,06-MAY-2020,18.0,18.0,18.0,18.0,1600,1,18.25
ACE,06-MAY-2020,43.35,45.0,41.5,41.9,234609,2007,43.85
ADANIENT,06-MAY-2020,133.65,135.4,127.3,133.25,6688490,51885,132.7
ADANIGAS,06-MAY-2020,97.9,100.8,96.6,99.7,1907044,13841,97.35
ADANIGREEN,06-MAY-2020,211.0,214.2,205.3,211.85,604880,8814,210.8
ADANIPORTS,06-MAY-2020,261.1,273.5,261.1,270.15,10547916,101064,263.1
ADANIPOWER,06-MAY-2020,30.7,30.9,29.7,30.65,5955064,10404,30.45
ADANITRANS,06-MAY-2020,195.0,200.75,191.0,195.95,139448,4223,197.95
ADFFOODS,06-MAY-2020,203.95,203.95,195.05,195.25,4487,212,196.9
ADHUNIKIND,06-MAY-2020,25.6,25.6,23.2,23.85,86783,382,24.4
ADORWELD,06-MAY-2020,221.55,233.8,219.15,222.35,7907,408,224.05
ADROITINFO,06-MAY-2020,5.65,5.65,5.2,5.5,6619,95,5.4
ADSL,06-MAY-2020,12.3,12.8,12.1,12.4,4470,65,12.6
ADVANIHOTR,06-MAY-2020,38.65,39.8,36.8,38.4,4596,109,38.65
ADVENZYMES,06-MAY-2020,139.05,144.5,139.05,140.65,39945,1449,139.0
AEGISCHEM,06-MAY-2020,165.7,173.9,161.25,167.55,318776,17290,161.7
AFFLE,06-MAY-2020,1370.0,1375.0,1301.2,1354.15,19039,1776,1369.55
AGARIND,06-MAY-2020,59.45,59.5,54.65,55.75,25972,346,59.4
AGCNET,06-MAY-2020,237.0,260.0,237.0,249.25,589,33,248.9
AGRITECH,06-MAY-2020,32.0,33.05,30.5,30.6,8778,147,32.05
AGROPHOS,06-MAY-2020,12.35,12.35,12.35,12.35,3117,33,11.8
AHLADA,06-MAY-2020,46.95,46.95,46.5,46.5,2000,2,46.55
AHLEAST,06-MAY-2020,147.0,147.0,126.55,131.55,481,105,132.2
AHLUCONT,06-MAY-2020,174.8,179.7,174.0,178.5,2159,118,174.8
AHLWEST,06-MAY-2020,250.0,260.0,242.0,244.0,360,16,253.9
AIAENG,06-MAY-2020,1535.0,1582.2,1516.05,1541.75,47129,2266,1547.5
AIONJSW,06-MAY-2020,11.75,11.75,10.8,11.35,15595,62,11.2
AIRAN,06-MAY-2020,10.05,10.7,9.55,9.95,50832,273,10.1
AISL,06-MAY-2020,14.5,15.0,14.5,14.85,3600,3,14.3
AJANTPHARM,06-MAY-2020,1492.6,1494.0,1431.2,1448.95,74992,5706,1480.9
AJMERA,06-MAY-2020,77.65,79.45,76.0,76.5,25974,781,78.45
AKG,06-MAY-2020,34.0,34.0,34.0,34.0,4000,1,33.4
AKSHARCHEM,06-MAY-2020,201.95,209.0,195.05,202.0,23600,1045,199.0
AKSHOPTFBR,06-MAY-2020,4.55,4.8,4.4,4.8,152897,287,4.6
AKZOINDIA,06-MAY-2020,1953.0,1993.1,1942.0,1971.75,125727,1512,1957.85
ALANKIT,06-MAY-2020,14.85,14.85,14.85,14.85,33474,217,15.6
ALBERTDAVD,06-MAY-2020,453.95,454.0,438.65,444.85,9731,723,446.8
ALCHEM,06-MAY-2020,2.5,2.5,2.5,2.5,8511,18,2.4
ALEMBICLTD,06-MAY-2020,49.8,50.7,47.2,48.6,263022,2742,48.8
ALICON,06-MAY-2020,234.9,234.9,218.0,227.7,1014,120,221.35
ALKALI,06-MAY-2020,46.4,46.4,40.35,42.15,21161,273,43.85
ALKEM,06-MAY-2020,2694.0,2713.95,2580.0,2614.65,207689,20251,2674.15
ALKYLAMINE,06-MAY-2020,1815.0,1850.0,1777.55,1804.2,28764,3850,1792.85
ALLCARGO,06-MAY-2020,71.45,72.5,68.65,72.0,54961,1152,69.6
ALLSEC,06-MAY-2020,167.25,167.25,160.05,162.6,1076,106,167.25
ALMONDZ,06-MAY-2020,9.5,9.9,9.5,9.9,16,2,9.45
ALOKINDS,06-MAY-2020,8.3,8.3,8.3,8.3,755968,739,7.95
ALPA,06-MAY-2020,18.65,19.4,18.5,18.55,19276,184,19.45
ALPHAGEO,06-MAY-2020,162.05,166.9,162.05,162.8,5225,354,162.85
ALPSINDUS,06-MAY-2020,0.8,0.85,0.75,0.85,26423,49,0.8
AMARAJABAT,06-MAY-2020,565.5,572.0,543.65,563.5,922190,21763,565.25
AMBER,06-MAY-2020,1076.0,1153.9,1048.1,1132.1,163914,14455,1072.8
AMBIKCO,06-MAY-2020,675.65,679.6,659.95,663.1,939,181,665.65
AMBUJACEM,06-MAY-2020,165.6,170.55,164.5,167.85,7032456,60382,164.8
AMDIND,06-MAY-2020,13.0,13.0,12.5,12.65,3793,30,12.75
AMJLAND,06-MAY-2020,14.9,15.9,14.1,15.15,5327,39,15.2
AMJUMBO,06-MAY-2020,9.55,9.55,9.55,9.55,8000,1,9.1
AMRUTANJAN,06-MAY-2020,368.0,371.65,354.0,363.9,38820,2063,367.3
ANANTRAJ,06-MAY-2020,16.35,16.85,15.5,15.8,88338,447,16.3
ANDHRACEMT,06-MAY-2020,2.75,2.75,2.75,2.75,86643,309,2.85
ANDHRAPAP,06-MAY-2020,174.95,179.95,172.05,173.35,2204,148,176.65
ANDHRSUGAR,06-MAY-2020,236.7,246.05,229.85,242.35,30011,1183,236.55
ANIKINDS,06-MAY-2020,9.55,9.7,9.1,9.1,2145,20,9.55
ANKITMETAL,06-MAY-2020,0.45,0.45,0.4,0.4,263,3,0.45
ANSALAPI,06-MAY-2020,5.15,5.6,5.15,5.6,91545,144,5.35
ANSALHSG,06-MAY-2020,3.1,3.3,3.0,3.3,109997,123,3.15
ANUP,06-MAY-2020,282.0,289.0,278.0,280.15,3461,287,287.15
APARINDS,06-MAY-2020,324.9,334.9,312.5,314.6,155814,6618,333.8
APCL,06-MAY-2020,108.4,109.0,103.4,106.25,639,26,108.1
APCOTEXIND,06-MAY-2020,99.0,103.8,95.2,98.55,12645,399,100.3
APEX,06-MAY-2020,204.4,206.95,197.3,199.6,108249,3544,202.5
APLAPOLLO,06-MAY-2020,1299.9,1299.9,1237.35,1246.9,39989,4719,1289.55
APLLTD,06-MAY-2020,759.9,784.7,751.8,777.9,753265,27589,750.8
APOLLO,06-MAY-2020,80.0,80.9,74.0,76.35,112111,2132,78.65
APOLLOHOSP,06-MAY-2020,1350.0,1359.0,1261.75,1305.75,1621448,110612,1347.6
APOLLOPIPE,06-MAY-2020,313.0,324.4,302.0,309.35,184645,1556,301.95
APOLLOTYRE,06-MAY-2020,84.0,88.4,81.05,87.1,12267391,69134,85.7
APOLSINHOT,06-MAY-2020,469.95,480.95,435.15,435.15,1693,139,458.05
APTECHT,06-MAY-2020,100.0,106.2,97.6,104.35,320453,4152,99.45
ARCHIDPLY,06-MAY-2020,19.25,19.25,18.2,18.6,13181,198,19.1
ARCHIES,06-MAY-2020,11.25,11.55,10.75,11.1,11226,52,11.1
ARCOTECH,06-MAY-2020,1.75,1.75,1.75,1.75,12756,26,1.7
ARENTERP,06-MAY-2020,9.2,10.0,9.2,9.85,357,8,9.65
ARIES,06-MAY-2020,55.0,59.2,53.0,57.75,136408,1529,53.85
ARIHANT,06-MAY-2020,14.7,14.7,13.2,14.1,165,12,14.1
ARIHANTSUP,06-MAY-2020,19.3,20.15,18.65,19.7,8496,117,19.3
ARMANFIN,06-MAY-2020,352.0,368.65,337.6,341.25,15526,836,355.35
AROGRANITE,06-MAY-2020,23.65,23.95,22.7,22.9,1485,28,23.65
ARROWGREEN,06-MAY-2020,35.5,37.5,35.0,35.05,1180,17,36.0
ARSHIYA,06-MAY-2020,12.75,12.75,11.95,11.95,50644,182,12.55
ARSSINFRA,06-MAY-2020,13.65,13.65,12.6,12.6,9097,42,13.25
ARTEMISMED,06-MAY-2020,151.55,159.0,151.55,158.5,746,34,158.95
ARVIND,06-MAY-2020,22.7,22.85,21.75,21.95,980314,3173,22.7
ARVINDFASN,06-MAY-2020,133.8,135.55,131.0,133.15,17572,531,134.0
ARVSMART,06-MAY-2020,66.85,66.9,62.0,63.3,22893,644,63.75
ASAHIINDIA,06-MAY-2020,159.5,162.7,158.1,160.9,3973,391,160.3
ASAHISONG,06-MAY-2020,102.2,106.8,102.15,103.8,2472,70,104.7
ASAL,06-MAY-2020,15.2,15.5,14.5,14.55,5490,41,15.2
ASALCBR,06-MAY-2020,188.8,189.95,171.5,181.35,145853,4499,191.5
ASHAPURMIN,06-MAY-2020,24.75,25.65,23.85,24.25,34712,193,25.1
ASHIANA,06-MAY-2020,41.35,42.9,41.3,41.8,20489,237,42.0
ASHIMASYN,06-MAY-2020,4.3,4.3,4.2,4.2,2606,16,4.4
ASHOKA,06-MAY-2020,62.0,62.0,59.0,59.3,654698,4896,58.45
ASHOKLEY,06-MAY-2020,48.5,49.45,47.2,47.6,28841589,51707,48.35
ASIANHOTNR,06-MAY-2020,65.2,66.0,63.0,64.55,3756,187,65.15
ASIANPAINT,06-MAY-2020,1615.0,1638.7,1577.0,1610.65,3937921,186689,1619.15
ASIANTILES,06-MAY-2020,155.0,156.8,149.0,149.95,25512,1223,153.75
ASLIND,06-MAY-2020,6.0,6.0,6.0,6.0,4000,1,6.1
ASPINWALL,06-MAY-2020,109.5,109.5,95.55,106.75,1354,92,105.55
ASTEC,06-MAY-2020,522.4,522.4,506.3,522.4,170659,1667,435.35
ASTERDM,06-MAY-2020,96.55,97.65,93.8,95.05,93978,1690,96.55
ASTRAL,06-MAY-2020,909.0,940.5,903.6,920.9,46778,10233,906.4
ASTRAMICRO,06-MAY-2020,61.55,61.55,60.05,60.4,56608,1425,61.25
ASTRAZEN,06-MAY-2020,3250.0,3304.25,3166.5,3272.45,58471,7528,3220.0
ASTRON,06-MAY-2020,28.2,29.25,27.1,28.85,12969,295,28.05
ATFL,06-MAY-2020,447.85,456.9,443.0,451.0,3777,584,447.85
ATLANTA,06-MAY-2020,6.65,6.65,6.65,6.65,18364,61,6.35
ATLASCYCLE,06-MAY-2020,35.9,35.9,32.8,34.25,3994,74,34.5
ATUL,06-MAY-2020,4600.0,4634.85,4513.25,4601.8,26998,4877,4567.95
ATULAUTO,06-MAY-2020,154.9,154.9,145.2,146.75,22511,1025,152.8
AUBANK,06-MAY-2020,471.65,480.65,466.65,466.65,1093573,31488,491.2
AURIONPRO,06-MAY-2020,42.0,42.0,37.0,40.95,12635,124,41.75
AUROPHARMA,06-MAY-2020,633.7,667.8,626.55,661.85,9906148,169067,631.6
AUSOMENT,06-MAY-2020,26.9,26.9,25.75,26.8,329,4,26.0
AUTOAXLES,06-MAY-2020,485.0,516.0,479.55,492.1,10344,1143,484.05
AUTOIND,06-MAY-2020,13.95,13.95,13.95,13.95,8214,79,14.65
AUTOLITIND,06-MAY-2020,17.2,17.2,15.65,16.1,12868,98,16.45
AVADHSUGAR,06-MAY-2020,139.2,144.8,135.95,144.25,138844,1390,137.95
AVANTIFEED,06-MAY-2020,399.2,399.2,370.0,382.0,435160,15706,395.4
AVTNPL,06-MAY-2020,29.95,30.3,29.05,29.65,34544,287,29.95
AXISBANK,06-MAY-2020,385.0,394.45,368.05,388.85,67511657,701599,389.0
AXISCADES,06-MAY-2020,32.9,34.0,31.3,31.45,22709,492,32.9
AXISGOLD,06-MAY-2020,4254.0,4254.0,4110.0,4123.15,2338,401,4183.65
AXISNIFTY,06-MAY-2020,1100.0,1110.0,1100.0,1110.0,12,3,1120.0
AYMSYNTEX,06-MAY-2020,15.8,15.8,15.05,15.2,4336,49,15.35
BAGFILMS,06-MAY-2020,1.55,1.55,1.5,1.55,75403,45,1.5
BAJAJ-AUTO,06-MAY-2020,2425.0,2495.0,2361.3,2471.85,778603,40185,2422.8
BAJAJCON,06-MAY-2020,135.9,135.9,131.1,134.05,199612,12991,134.75
BAJAJELEC,06-MAY-2020,358.0,368.1,349.0,355.35,593971,14960,353.0
BAJAJFINSV,06-MAY-2020,4647.0,4789.8,4542.0,4692.9,1262830,124056,4629.2
BAJAJHIND,06-MAY-2020,4.85,4.85,4.85,4.85,820743,1305,5.1
BAJAJHLDNG,06-MAY-2020,1904.0,1930.0,1877.45,1898.1,19651,5062,1890.75
BAJFINANCE,06-MAY-2020,2010.0,2131.9,1952.35,2106.25,13149700,506140,2002.35
BALAJITELE,06-MAY-2020,56.7,56.7,53.65,54.25,19457,219,54.25
BALAMINES,06-MAY-2020,398.8,410.0,388.0,393.9,79508,3166,394.05
BALAXI,06-MAY-2020,65.05,68.35,65.05,68.0,54,5,68.35
BALKRISHNA,06-MAY-2020,12.45,12.7,11.75,12.05,7910,76,12.35
BALKRISIND,06-MAY-2020,891.0,913.1,870.5,893.1,507981,20651,888.45
BALLARPUR,06-MAY-2020,0.5,0.5,0.45,0.45,1132052,545,0.45
BALMLAWRIE,06-MAY-2020,97.2,97.8,95.0,96.15,78758,1768,96.85
BALPHARMA,06-MAY-2020,38.0,39.85,37.35,38.05,4049,80,38.55
BALRAMCHIN,06-MAY-2020,93.6,97.35,92.5,97.35,407908,5295,92.75
BANARBEADS,06-MAY-2020,32.05,32.45,31.5,32.45,361,15,32.0
BANARISUG,06-MAY-2020,874.95,874.95,855.0,858.5,315,56,882.15
BANCOINDIA,06-MAY-2020,65.65,66.0,64.1,64.9,45814,1236,65.55
BANDHANBNK,06-MAY-2020,237.8,253.5,222.15,249.3,15816377,259846,236.25
BANG,06-MAY-2020,16.05,16.05,15.75,15.75,738,9,16.55
BANKBARODA,06-MAY-2020,44.0,44.2,41.8,42.3,33143287,103260,44.0
BANKBEES,06-MAY-2020,195.5,200.21,191.2,199.28,1350845,7952,195.12
BANKINDIA,06-MAY-2020,32.9,32.9,31.6,32.6,2972391,7043,32.6
BANSWRAS,06-MAY-2020,73.9,73.9,69.7,70.05,4993,39,71.6
BARTRONICS,06-MAY-2020,1.3,1.3,1.25,1.25,26900,16,1.25
BASF,06-MAY-2020,1000.0,1019.0,985.0,999.55,8534,1032,996.4
BASML,06-MAY-2020,80.0,80.5,75.0,75.75,2501,126,78.8
BATAINDIA,06-MAY-2020,1270.0,1318.0,1245.65,1306.8,1180629,42417,1265.25
BAYERCROP,06-MAY-2020,4544.9,4560.0,4495.0,4528.85,15848,6406,4494.0
BBL,06-MAY-2020,708.95,708.95,669.85,672.55,3147,347,683.2
BBTC,06-MAY-2020,838.0,855.0,825.65,832.7,30575,2784,836.15
BCG,06-MAY-2020,5.25,5.3,4.9,5.15,1117190,1030,5.05
BCP,06-MAY-2020,11.0,11.0,10.45,10.6,24021,46,10.95
BDL,06-MAY-2020,216.0,229.45,214.0,221.85,525555,12112,213.95
BEARDSELL,06-MAY-2020,8.3,8.3,8.3,8.3,4938,19,7.55
BEDMUTHA,06-MAY-2020,13.0,13.2,11.95,13.05,6260,47,12.2
BEL,06-MAY-2020,65.3,65.85,62.75,63.65,10629596,42237,65.4
BEML,06-MAY-2020,560.5,563.55,543.35,549.95,207034,10604,559.55
BEPL,06-MAY-2020,35.2,35.2,34.0,34.15,211875,1496,34.75
BERGEPAINT,06-MAY-2020,460.2,474.55,455.05,464.5,1577336,26066,468.5
BFINVEST,06-MAY-2020,237.0,241.05,235.0,235.25,1686,123,235.15
BFUTILITIE,06-MAY-2020,163.7,165.0,160.15,163.05,48414,1040,161.75
BGRENERGY,06-MAY-2020,23.5,23.85,22.65,23.1,76605,538,23.25
BHAGERIA,06-MAY-2020,114.0,124.4,111.2,119.95,563434,8980,112.15
BHAGYANGR,06-MAY-2020,15.45,15.45,14.5,14.8,6063,98,14.75
BHAGYAPROP,06-MAY-2020,18.5,18.5,18.4,18.5,177,4,18.85
BHANDARI,06-MAY-2020,0.95,0.95,0.85,0.9,130634,505,0.9
BHARATFORG,06-MAY-2020,279.0,287.8,272.5,284.8,3620864,45690,279.15
BHARATGEAR,06-MAY-2020,35.8,37.9,35.6,36.55,1420,54,37.45
BHARATRAS,06-MAY-2020,6530.0,6535.0,6215.0,6338.0,1008,599,6383.85
BHARATWIRE,06-MAY-2020,15.2,16.7,15.2,16.55,22320,215,15.95
BHARTIARTL,06-MAY-2020,531.75,551.45,530.05,546.0,25594404,298656,528.05
BHEL,06-MAY-2020,23.05,23.4,22.75,23.0,48712402,121693,22.9
BIGBLOC,06-MAY-2020,28.55,29.85,28.55,29.5,8,4,28.55
BIL,06-MAY-2020,105.5,105.5,105.0,105.5,1444,44,100.5
BILENERGY,06-MAY-2020,0.6,0.6,0.55,0.6,309251,159,0.6
BINDALAGRO,06-MAY-2020,10.25,10.25,9.4,9.45,47581,218,9.8
BIOCON,06-MAY-2020,350.95,355.5,345.35,353.25,6743672,76158,349.2
BIOFILCHEM,06-MAY-2020,13.0,13.3,13.0,13.0,58535,174,13.65
BIRLACABLE,06-MAY-2020,40.1,40.15,38.9,39.0,17640,551,39.55
BIRLACORPN,06-MAY-2020,390.35,392.05,372.2,379.35,324981,11457,391.5
BIRLAMONEY,06-MAY-2020,24.7,24.85,23.05,24.45,336921,1612,24.75
BIRLATYRE,06-MAY-2020,7.6,7.6,7.6,7.6,16680,41,7.25
BKMINDST,06-MAY-2020,0.5,0.55,0.5,0.5,82355,38,0.55
BLBLIMITED,06-MAY-2020,3.35,3.35,3.2,3.25,69,7,3.25
BLISSGVS,06-MAY-2020,96.3,97.4,95.05,96.2,76288,2389,96.0
BLKASHYAP,06-MAY-2020,4.4,4.75,4.4,4.6,30646,53,4.6
BLS,06-MAY-2020,29.9,30.2,29.05,29.6,37774,258,29.45
BLUECOAST,06-MAY-2020,4.2,4.2,3.8,3.8,1153,10,4.0
BLUEDART,06-MAY-2020,2170.0,2227.9,2130.0,2153.0,3722,956,2170.0
BLUESTARCO,06-MAY-2020,502.4,518.95,485.45,509.4,76297,11683,505.4
BODALCHEM,06-MAY-2020,47.4,48.7,46.8,48.25,243900,1581,46.85
BOHRA,06-MAY-2020,0.95,0.95,0.95,0.95,8000,4,0.9
BOMDYEING,06-MAY-2020,47.85,48.35,46.3,47.2,341301,2733,47.7
BORORENEW,06-MAY-2020,35.7,35.7,34.05,34.35,187629,1172,35.25
BOSCHLTD,06-MAY-2020,9980.0,10090.0,9722.2,9863.6,24152,7764,9916.4
BPCL,06-MAY-2020,321.25,346.45,312.35,343.8,20680651,267165,347.05
BPL,06-MAY-2020,15.4,15.4,14.3,14.45,11420,73,14.8
BRFL,06-MAY-2020,4.1,4.1,3.8,4.1,59356,140,3.95
BRIGADE,06-MAY-2020,113.5,116.1,110.5,111.55,39336,1219,113.15
BRIGHT,06-MAY-2020,7.1,7.1,7.1,7.1,9000,3,7.45
BRITANNIA,06-MAY-2020,2950.0,3065.0,2907.65,2987.7,995972,73252,2978.75
BRITANNIA,06-MAY-2020,32.0,32.65,32.0,32.39,1861,43,32.41
BRNL,06-MAY-2020,40.4,41.85,39.3,40.15,8080,110,41.15
BROOKS,06-MAY-2020,39.9,39.9,36.65,36.65,98966,552,38.55
BSE,06-MAY-2020,378.0,384.0,371.6,381.15,95272,4257,376.4
BSELINFRA,06-MAY-2020,0.85,0.85,0.85,0.85,2795,12,0.9
BSHSL,06-MAY-2020,108.75,108.75,108.75,108.75,1200,1,108.2
BSL,06-MAY-2020,20.2,20.95,19.55,20.35,8138,114,20.9
BSLGOLDETF,06-MAY-2020,4499.0,4499.0,4301.9,4352.55,780,167,4364.25
BSLNIFTY,06-MAY-2020,109.0,113.94,106.3,110.82,724,50,114.45
BSOFT,06-MAY-2020,68.85,71.3,68.0,69.75,938134,9165,67.3
BURNPUR,06-MAY-2020,0.8,0.8,0.8,0.8,9621,28,0.8
BUTTERFLY,06-MAY-2020,104.5,105.8,101.5,102.35,45682,1004,102.45
BVCL,06-MAY-2020,9.5,10.35,9.45,9.55,4470,17,9.9
BYKE,06-MAY-2020,9.5,10.0,9.2,9.7,32588,126,9.7
CADILAHC,06-MAY-2020,328.95,330.7,323.6,326.9,3448128,42136,326.1
CADSYS,06-MAY-2020,24.15,24.15,24.15,24.15,2000,1,25.4
CALSOFT,06-MAY-2020,8.9,8.9,8.25,8.7,7289,37,8.65
CAMLINFINE,06-MAY-2020,37.1,37.5,35.5,35.7,332093,4081,36.05
CANBK,06-MAY-2020,80.5,81.7,77.05,81.15,10041123,40570,79.8
CANDC,06-MAY-2020,1.75,1.75,1.75,1.75,1,1,1.7
CANFINHOME,06-MAY-2020,292.8,303.6,286.1,296.45,370446,15884,290.75
CANTABIL,06-MAY-2020,246.55,248.4,236.75,244.6,26574,656,245.7
CAPACITE,06-MAY-2020,78.5,80.75,75.3,77.05,38128,894,78.8
CAPLIPOINT,06-MAY-2020,330.05,335.0,325.0,326.85,59857,1925,330.55
CAPTRUST,06-MAY-2020,59.1,59.9,57.95,59.85,1604,98,61.0
CARBORUNIV,06-MAY-2020,217.95,217.95,209.35,213.0,27073,1140,213.4
CAREERP,06-MAY-2020,149.85,162.3,140.2,162.3,118850,2174,147.55
CARERATING,06-MAY-2020,378.35,378.35,370.0,376.1,58956,4366,375.8
CASTEXTECH,06-MAY-2020,0.45,0.45,0.35,0.4,154736,38,0.4
CASTROLIND,06-MAY-2020,120.7,121.65,117.0,118.9,547454,7424,119.55
CCHHL,06-MAY-2020,2.4,2.5,2.3,2.35,41043,60,2.4
CCL,06-MAY-2020,187.1,194.1,186.0,189.65,49053,3000,187.5
CDSL,06-MAY-2020,215.6,219.0,211.2,217.65,221381,5336,214.0
CEATLTD,06-MAY-2020,766.0,770.0,742.0,748.0,128014,7042,767.6
CEBBCO,06-MAY-2020,7.95,8.25,7.9,8.05,9440,90,8.15
CELEBRITY,06-MAY-2020,4.95,4.95,4.65,4.8,5446,30,4.8
CENTENKA,06-MAY-2020,125.1,128.05,125.0,126.0,6310,348,126.5
CENTEXT,06-MAY-2020,2.5,2.5,2.4,2.5,46191,70,2.45
CENTRALBK,06-MAY-2020,14.85,14.85,14.25,14.5,603403,1911,14.7
CENTRUM,06-MAY-2020,10.3,10.65,10.05,10.45,47095,195,10.3
CENTUM,06-MAY-2020,225.1,237.0,219.0,220.65,4316,278,231.15
CENTURYPLY,06-MAY-2020,112.75,113.9,109.55,110.85,181157,4917,112.3
CENTURYTEX,06-MAY-2020,264.0,269.9,254.1,267.95,1831551,27438,262.45
CERA,06-MAY-2020,2150.0,2246.2,2140.0,2205.35,5357,1367,2125.05
CEREBRAINT,06-MAY-2020,24.25,25.6,23.85,25.0,15082,41,24.85
CESC,06-MAY-2020,658.0,664.0,635.05,648.45,1084658,27014,654.1
CESCVENT,06-MAY-2020,132.2,138.15,129.35,130.65,12933,273,134.55
CGCL,06-MAY-2020,139.0,142.0,136.5,139.4,293774,1979,137.6
CGPOWER,06-MAY-2020,7.25,7.45,6.95,7.05,841550,940,7.25
CHALET,06-MAY-2020,137.3,138.2,125.0,129.4,50465,2474,136.1
CHAMBLFERT,06-MAY-2020,134.8,134.95,129.0,129.65,1579223,15917,128.25
CHEMBOND,06-MAY-2020,150.55,150.6,142.7,145.65,988,120,147.35
CHEMFAB,06-MAY-2020,141.75,141.75,132.6,133.75,10153,237,137.9
CHENNPETRO,06-MAY-2020,60.7,60.95,57.7,58.45,367540,6195,60.5
CHOLAFIN,06-MAY-2020,142.65,152.4,138.55,150.05,21966200,173773,142.05
CHOLAHLDNG,06-MAY-2020,279.7,293.95,272.55,282.05,84751,5512,274.5
CHROMATIC,06-MAY-2020,0.65,0.65,0.65,0.65,2721,6,0.65
CIGNITITEC,06-MAY-2020,271.05,285.5,255.15,284.7,74966,2822,266.85
CIMMCO,06-MAY-2020,14.65,15.1,14.35,15.1,3039,38,15.1
CINELINE,06-MAY-2020,19.8,20.65,19.4,19.85,6716,129,19.75
CINEVISTA,06-MAY-2020,5.0,5.25,4.75,5.25,33925,38,5.0
CIPLA,06-MAY-2020,597.5,606.0,590.0,591.75,6979140,132415,596.9
CKFSL,06-MAY-2020,0.6,0.6,0.55,0.55,364005,116,0.6
CLEDUCATE,06-MAY-2020,36.4,36.4,34.35,35.55,19213,134,35.65
CLNINDIA,06-MAY-2020,334.0,334.05,315.0,317.9,30229,1282,328.05
CMICABLES,06-MAY-2020,25.2,25.2,23.5,23.95,10501,189,24.25
CMMIPL,06-MAY-2020,4.55,4.55,4.55,4.55,9000,2,4.55
COALINDIA,06-MAY-2020,139.35,139.35,133.15,133.75,10427899,77869,138.0
COCHINSHIP,06-MAY-2020,234.9,239.8,231.0,233.25,159373,6006,234.55
COLPAL,06-MAY-2020,1356.0,1374.0,1310.15,1341.2,1337377,58781,1343.5
COMPINFO,06-MAY-2020,10.0,10.05,9.5,9.65,15346,129,9.75
COMPUSOFT,06-MAY-2020,7.55,7.55,7.55,7.55,15626,108,7.2
CONCOR,06-MAY-2020,339.0,354.0,325.85,351.45,1552815,76137,336.0
CONFIPET,06-MAY-2020,19.4,19.45,19.0,19.05,97038,356,19.25
CONSOFINVT,06-MAY-2020,24.0,24.0,23.6,23.6,32,5,24.6
CONTI,06-MAY-2020,15.0,15.0,15.0,15.0,29997,8,14.3
CONTROLPR,06-MAY-2020,198.0,198.0,192.5,195.4,1850,109,195.9
