SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AICHAMP,18-JAN-2017,25.0,25.0,24.6,24.6,203,2,24.65
AIFL,18-JAN-2017,424.1,427.8,414.05,420.55,44347,592,426.25
AJANTPHARM,18-JAN-2017,1800.8,1808.0,1772.85,1778.0,78750,7810,1788.95
AJMERA,18-JAN-2017,152.0,157.9,150.75,155.4,133214,2315,151.2
AKSHOPTFBR,18-JAN-2017,25.0,25.4,24.8,25.0,1467050,3268,24.9
AKZOINDIA,18-JAN-2017,1385.2,1406.0,1380.0,1386.2,14742,1192,1380.9
ALANKIT,18-JAN-2017,33.8,34.5,33.0,33.3,1181466,1998,33.45
ALBERTDAVD,18-JAN-2017,378.95,379.5,369.0,372.2,2134,104,374.45
ALBK,18-JAN-2017,66.5,66.9,65.55,65.8,1753766,7452,66.15
ALCHEM,18-JAN-2017,22.7,23.3,22.4,22.9,23462,39,23.15
ALEMBICLTD,18-JAN-2017,37.75,37.95,37.15,37.35,256987,1051,37.3
ALICON,18-JAN-2017,385.0,402.0,378.05,395.45,2384,175,384.65
ALKALI,18-JAN-2017,78.5,82.45,76.15,81.35,26857,451,79.1
ALKEM,18-JAN-2017,1653.2,1700.0,1648.5,1654.25,16450,2723,1666.05
ALKYLAMINE,18-JAN-2017,311.3,327.0,311.25,318.7,15923,256,314.55
ALLCARGO,18-JAN-2017,182.0,182.9,178.2,179.5,42294,1378,183.15
ALLSEC,18-JAN-2017,436.95,436.95,421.5,426.7,22184,1499,433.35
ALMONDZ,18-JAN-2017,14.55,14.9,14.45,14.55,2514,11,14.7
ALOKTEXT,18-JAN-2017,3.5,3.5,3.4,3.4,2352357,567,3.45
ALPA,18-JAN-2017,34.75,35.35,34.05,34.35,11184,47,33.7
ALPHAGEO,18-JAN-2017,886.5,919.0,884.0,888.6,23530,1414,891.7
ALPSINDUS,18-JAN-2017,8.35,8.4,8.1,8.1,49160,88,8.35
AMARAJABAT,18-JAN-2017,902.0,927.65,902.0,926.1,319644,13605,905.7
AMBIKCO,18-JAN-2017,1049.0,1050.0,1040.5,1049.9,5960,173,1048.7
AMBUJACEM,18-JAN-2017,213.6,219.5,213.3,217.55,2843646,26112,212.9
AMDIND,18-JAN-2017,32.45,32.45,31.55,31.75,4637,103,31.9
AMRUTANJAN,18-JAN-2017,610.0,612.7,593.0,594.35,10232,559,606.65
AMTEKAUTO,18-JAN-2017,34.1,35.65,33.85,35.25,1949113,5901,34.0
AMTL,18-JAN-2017,28.6,29.0,28.3,28.6,10320,41,28.1
ANANTRAJ,18-JAN-2017,44.95,45.4,44.2,44.35,409348,2990,44.75
ANDHRABANK,18-JAN-2017,49.55,50.0,49.25,49.65,1212838,3626,49.5
ANDHRACEMT,18-JAN-2017,8.05,9.1,8.05,8.65,1260107,2059,7.95
ANDHRSUGAR,18-JAN-2017,230.75,234.0,229.05,232.55,80196,917,229.05
ANGIND,18-JAN-2017,11.25,11.45,11.0,11.05,25191,77,11.15
ANIKINDS,18-JAN-2017,26.05,26.85,25.25,26.4,3900,15,25.75
ANKITMETAL,18-JAN-2017,1.9,1.9,1.8,1.85,192899,144,1.95
ANSALAPI,18-JAN-2017,15.3,15.5,15.0,15.45,204401,658,15.15
ANSALHSG,18-JAN-2017,24.7,24.7,23.25,23.55,22877,133,23.9
ANTGRAPHIC,18-JAN-2017,1.0,1.1,1.0,1.05,27337,28,1.05
APARINDS,18-JAN-2017,650.0,659.0,635.0,651.3,41439,4347,645.45
APCOTEXIND,18-JAN-2017,319.5,323.25,315.1,321.0,10646,291,313.65
APLAPOLLO,18-JAN-2017,1036.0,1042.0,1024.0,1027.65,11745,561,1035.7
APLLTD,18-JAN-2017,598.0,601.35,597.0,600.05,40013,6433,602.2
APOLLOHOSP,18-JAN-2017,1167.1,1179.7,1160.0,1174.6,129619,19892,1167.1
APOLLOTYRE,18-JAN-2017,188.55,190.4,186.6,188.95,2435356,27540,187.85
APOLSINHOT,18-JAN-2017,320.0,320.0,320.0,320.0,1,1,325.0
APTECHT,18-JAN-2017,195.6,197.8,189.3,192.55,531134,6444,196.05
ARCHIDPLY,18-JAN-2017,65.95,67.5,64.7,65.35,37084,619,65.65
ARCHIES,18-JAN-2017,24.35,24.65,24.0,24.15,46917,234,24.35
ARCOTECH,18-JAN-2017,593.0,595.7,581.0,588.35,126470,1605,592.35
ARIES,18-JAN-2017,181.7,188.95,180.3,183.6,180157,3220,180.65
ARIHANT,18-JAN-2017,58.4,60.0,57.0,59.2,1955,32,58.7
ARMANFIN,18-JAN-2017,182.0,186.15,180.2,182.95,8140,487,182.35
AROGRANITE,18-JAN-2017,70.4,71.15,69.55,69.8,12922,183,70.5
ARROWGREEN,18-JAN-2017,489.0,494.95,487.0,489.65,5008,285,487.1
ARROWTEX,18-JAN-2017,41.3,42.75,41.3,42.2,20799,158,42.25
ARSHIYA,18-JAN-2017,34.2,34.6,33.65,33.9,39147,287,33.6
ARSSINFRA,18-JAN-2017,75.85,76.4,74.2,75.15,97593,1019,75.65
ARVIND,18-JAN-2017,373.5,374.65,366.0,369.25,968252,17208,372.05
ARVSMART,18-JAN-2017,72.8,73.65,72.0,72.6,19225,208,72.1
ASAHIINDIA,18-JAN-2017,199.5,200.8,198.05,199.25,7847,232,198.95
ASAHISONG,18-JAN-2017,255.4,258.0,249.75,251.55,22776,579,251.6
ASAL,18-JAN-2017,63.3,65.4,63.0,64.2,3534,35,63.7
ASHAPURMIN,18-JAN-2017,68.75,69.2,67.0,67.2,68955,578,68.5
ASHIANA,18-JAN-2017,142.95,144.5,140.2,142.0,23167,376,141.95
ASHIMASYN,18-JAN-2017,14.25,14.7,14.25,14.55,30020,79,14.35
ASHOKA,18-JAN-2017,165.7,169.5,163.0,168.7,126874,2035,166.65
ASHOKLEY,18-JAN-2017,85.9,87.1,85.05,86.9,7922410,26503,85.95
ASIANHOTNR,18-JAN-2017,101.6,104.55,101.6,104.4,2412,21,102.7
ASIANPAINT,18-JAN-2017,960.15,972.45,960.0,963.35,1216887,39253,960.15
ASIANTILES,18-JAN-2017,256.9,261.65,255.5,256.5,69500,1591,255.15
ASIL,18-JAN-2017,0.7,0.7,0.7,0.7,15,1,0.75
ASPINWALL,18-JAN-2017,193.0,203.0,193.0,197.0,2939,48,199.0
ASSAMCO,18-JAN-2017,7.0,7.0,6.6,6.65,1079567,1115,6.9
ASTEC,18-JAN-2017,605.9,618.5,604.0,607.7,70974,3248,603.65
ASTRAL,18-JAN-2017,386.0,392.6,386.0,391.2,17292,616,385.9
ASTRAMICRO,18-JAN-2017,116.5,117.8,116.2,116.5,112120,1362,116.0
ASTRAZEN,18-JAN-2017,959.05,972.0,947.95,968.85,2882,317,958.8
ATFL,18-JAN-2017,458.75,459.0,447.0,450.5,7187,242,458.45
ATLANTA,18-JAN-2017,76.5,79.0,76.15,76.8,393253,3133,76.45
ATLASCYCLE,18-JAN-2017,650.0,689.7,640.3,665.3,1102743,30445,649.2
ATUL,18-JAN-2017,2195.0,2270.0,2165.0,2258.35,42385,2699,2161.5
ATULAUTO,18-JAN-2017,437.8,439.8,427.95,434.6,24045,960,437.75
AURDIS,18-JAN-2017,76.5,76.5,76.0,76.0,12000,3,75.0
AURIONPRO,18-JAN-2017,142.25,142.4,138.1,139.95,38510,739,140.55
AUROPHARMA,18-JAN-2017,706.1,730.0,705.4,724.9,1518085,46560,707.4
AUSOMENT,18-JAN-2017,28.6,28.65,27.55,28.25,3848,26,27.3
AUSTRAL,18-JAN-2017,0.3,0.4,0.3,0.4,28301,22,0.35
AUTOAXLES,18-JAN-2017,677.5,680.85,665.0,672.3,10327,967,667.5
AUTOIND,18-JAN-2017,56.0,58.25,56.0,56.9,13125,169,56.1
AUTOLITIND,18-JAN-2017,51.3,53.4,51.3,52.35,3389,43,51.95
AVANTIFEED,18-JAN-2017,584.9,589.0,570.0,573.35,25110,1138,578.05
AVTNPL,18-JAN-2017,34.6,36.2,34.5,34.95,592041,2359,34.3
AXISBANK,18-JAN-2017,487.15,491.7,483.25,488.5,8789347,110773,487.2
AXISCADES,18-JAN-2017,196.5,198.5,193.5,194.3,92280,2513,195.45
AXISGOLD,18-JAN-2017,2619.3,2620.0,2603.0,2603.05,46,18,2616.0
AYMSYNTEX,18-JAN-2017,75.6,88.0,75.6,82.15,985081,7453,75.45
BAFNAPHARM,18-JAN-2017,31.95,33.3,31.95,32.35,69477,578,31.35
BAGFILMS,18-JAN-2017,4.4,4.6,4.4,4.55,55558,68,4.45
BAJAJ-AUTO,18-JAN-2017,2743.0,2743.0,2687.35,2699.7,161391,12949,2728.9
BAJAJCORP,18-JAN-2017,396.8,396.8,390.2,392.1,86687,8550,393.3
BAJAJELEC,18-JAN-2017,230.1,232.0,225.7,227.55,95376,2634,230.45
BAJAJFINSV,18-JAN-2017,3011.0,3059.95,3011.0,3046.65,90597,11328,3019.7
BAJAJHIND,18-JAN-2017,14.95,15.15,14.7,14.75,2844189,3287,14.9
BAJAJHLDNG,18-JAN-2017,1916.05,1943.15,1886.05,1889.9,15302,1942,1911.85
BAJFINANCE,18-JAN-2017,918.7,938.0,915.0,930.35,1525144,32879,914.35
BALAJITELE,18-JAN-2017,94.25,94.45,91.8,92.05,27394,693,93.75
BALAMINES,18-JAN-2017,338.0,350.0,338.0,345.0,7255,1013,342.0
BALKRISHNA,18-JAN-2017,82.0,86.0,81.55,82.55,76074,1002,81.75
BALKRISIND,18-JAN-2017,1164.0,1191.8,1150.0,1175.45,135306,9673,1166.15
BALLARPUR,18-JAN-2017,15.75,16.2,15.5,16.05,1073793,1406,15.7
BALMLAWRIE,18-JAN-2017,228.75,230.2,224.75,225.65,166264,4659,227.2
BALPHARMA,18-JAN-2017,93.65,93.95,92.25,92.55,21546,282,92.9
BALRAMCHIN,18-JAN-2017,141.45,141.55,137.8,138.25,521545,4626,141.5
BANARBEADS,18-JAN-2017,63.95,69.4,62.7,67.85,107617,1282,63.8
BANARISUG,18-JAN-2017,2025.05,2133.7,2020.0,2051.75,310,82,2071.55
BANCOINDIA,18-JAN-2017,215.9,216.75,213.15,214.2,50421,1340,214.2
BANG,18-JAN-2017,34.95,35.9,33.5,34.1,12247,53,34.7
BANKBARODA,18-JAN-2017,159.4,160.85,157.85,158.85,4034241,26400,159.05
BANKBEES,18-JAN-2017,1933.5,1950.8,1933.5,1939.17,2461,345,1929.91
BANKINDIA,18-JAN-2017,115.1,116.2,114.45,115.2,1497600,7736,115.05
BANSWRAS,18-JAN-2017,141.65,144.9,140.85,141.4,2435,330,141.6
BARTRONICS,18-JAN-2017,19.85,19.85,19.0,19.2,60938,253,19.5
BASF,18-JAN-2017,1154.95,1154.95,1127.0,1135.45,3562,668,1146.05
BASML,18-JAN-2017,290.2,290.2,288.0,289.2,186,12,287.2
BATAINDIA,18-JAN-2017,469.15,470.85,464.3,464.95,289534,6709,470.95
BAYERCROP,18-JAN-2017,4084.55,4099.9,4059.55,4084.95,4068,1238,4080.5
BBL,18-JAN-2017,842.0,949.8,840.0,902.3,383039,16865,840.4
BBTC,18-JAN-2017,544.0,554.0,544.0,546.35,43705,4952,549.15
BEARDSELL,18-JAN-2017,365.0,384.95,365.0,384.95,30,7,376.1
BEDMUTHA,18-JAN-2017,23.5,24.0,23.2,23.85,7466,67,23.95
BEL,18-JAN-2017,1514.7,1528.65,1502.5,1511.95,362641,24437,1514.7
BEML,18-JAN-2017,1190.0,1209.0,1169.5,1181.85,616910,17681,1189.45
BEPL,18-JAN-2017,24.7,24.85,24.0,24.2,666465,1237,24.65
BERGEPAINT,18-JAN-2017,216.3,216.55,214.2,214.7,189147,6457,214.85
BFINVEST,18-JAN-2017,155.35,156.75,152.1,153.35,39308,774,154.35
BFUTILITIE,18-JAN-2017,388.0,392.45,382.55,385.1,247517,5719,386.45
BGLOBAL,18-JAN-2017,16.3,16.3,16.3,16.3,3370,9,15.55
BGRENERGY,18-JAN-2017,138.5,143.5,137.5,139.75,744117,7757,137.6
BHAGERIA,18-JAN-2017,355.55,357.0,349.0,350.9,19143,641,353.8
BHAGYNAGAR,18-JAN-2017,20.2,20.25,19.65,19.9,14424,27,19.8
BHARATFIN,18-JAN-2017,674.0,690.7,670.05,685.1,2427188,45944,675.65
BHARATFORG,18-JAN-2017,938.8,953.0,935.1,941.15,430941,13335,934.75
BHARATGEAR,18-JAN-2017,111.95,115.5,111.0,111.75,11030,181,111.1
BHARATIDIL,18-JAN-2017,16.15,16.25,15.55,15.8,20362,70,16.2
BHARATRAS,18-JAN-2017,1873.45,1929.95,1873.45,1898.45,2834,349,1884.65
BHARATWIRE,18-JAN-2017,83.75,86.7,83.75,86.7,154092,368,82.6
BHARTIARTL,18-JAN-2017,318.0,318.8,311.25,313.9,3307754,35368,318.5
BHEL,18-JAN-2017,128.55,134.1,128.25,132.4,11996245,59398,127.95
BHUSANSTL,18-JAN-2017,42.55,42.95,42.3,42.45,102667,613,42.5
BIGBLOC,18-JAN-2017,62.0,62.8,59.0,62.35,18023,161,59.85
BIL,18-JAN-2017,499.05,510.0,489.45,496.6,11131,720,498.05
BILPOWER,18-JAN-2017,1.15,1.15,1.15,1.15,20000,4,1.2
BINANIIND,18-JAN-2017,75.6,78.2,75.6,77.5,48250,559,75.65
BINDALAGRO,18-JAN-2017,29.0,29.8,28.2,28.5,245928,1129,29.05
BIOCON,18-JAN-2017,992.55,1005.0,988.0,991.5,511833,11237,996.6
BIRLACABLE,18-JAN-2017,41.75,43.45,41.75,42.6,5169,113,42.85
BIRLACORPN,18-JAN-2017,695.0,704.0,694.7,695.35,22809,2118,695.15
BIRLACOT,18-JAN-2017,0.1,0.1,0.05,0.1,423297,56,0.1
BIRLAMONEY,18-JAN-2017,26.85,27.3,26.85,27.2,4320,27,26.95
BLBLIMITED,18-JAN-2017,6.7,6.7,5.8,6.5,8276,35,6.3
BLISSGVS,18-JAN-2017,151.0,153.0,150.75,152.15,168726,2254,150.4
BLKASHYAP,18-JAN-2017,21.5,22.0,21.4,21.8,90314,316,21.45
BLS,18-JAN-2017,1894.6,1905.0,1865.0,1873.8,35901,1449,1889.25
BLUEBLENDS,18-JAN-2017,50.3,52.0,50.3,50.75,20506,142,50.0
BLUECHIP,18-JAN-2017,0.35,0.45,0.35,0.45,1100,2,0.4
BLUECOAST,18-JAN-2017,124.3,124.3,124.3,124.3,2,1,118.45
BLUEDART,18-JAN-2017,4459.95,4485.0,4440.05,4469.2,1574,368,4453.3
BLUEDART,18-JAN-2017,10.61,10.61,10.61,10.61,7,1,10.89
BLUEDART,18-JAN-2017,10.61,10.61,10.61,10.61,4,1,10.6
BLUEDART,18-JAN-2017,10.62,10.62,10.62,10.62,3,1,10.62
BLUESTARCO,18-JAN-2017,520.0,534.4,518.0,526.15,38592,1861,521.05
BODALCHEM,18-JAN-2017,134.5,135.7,133.5,133.7,165757,1666,134.05
BOMDYEING,18-JAN-2017,56.1,56.7,54.2,55.25,1553521,7386,55.75
BOSCHLTD,18-JAN-2017,21349.95,21589.7,21001.05,21100.9,12980,4800,21416.2
BPCL,18-JAN-2017,664.1,664.15,650.3,655.45,2106126,67151,664.95
BPL,18-JAN-2017,73.4,75.8,72.15,72.4,1097114,6998,73.05
BRFL,18-JAN-2017,150.0,156.0,150.0,151.45,154439,545,147.95
BRIGADE,18-JAN-2017,155.0,156.0,154.1,155.45,20526,198,155.65
BRITANNIA,18-JAN-2017,3018.0,3098.7,3014.9,3091.55,269613,27860,3013.55
BROOKS,18-JAN-2017,141.25,143.45,138.5,139.55,27202,493,141.7
BSELINFRA,18-JAN-2017,4.1,4.25,4.05,4.05,47664,48,4.1
BSL,18-JAN-2017,80.0,80.3,78.15,79.4,3881,89,80.0
BSLGOLDETF,18-JAN-2017,2790.0,2810.0,2790.0,2809.95,49,10,2780.0
BSLIMITED,18-JAN-2017,2.45,2.45,2.45,2.45,1584017,329,2.35
BURNPUR,18-JAN-2017,12.3,12.7,12.2,12.55,1378380,689,12.4
BUTTERFLY,18-JAN-2017,195.5,196.75,192.2,193.25,13048,563,195.05
BVCL,18-JAN-2017,27.7,27.95,24.6,25.9,45384,318,25.85
BYKE,18-JAN-2017,169.05,169.05,165.25,166.6,72966,1794,168.2
CADILAHC,18-JAN-2017,353.8,359.4,351.0,356.4,1051575,20098,349.6
CAIRN,18-JAN-2017,263.5,271.45,262.65,269.45,2159858,17752,261.95
CALSOFT,18-JAN-2017,8.2,8.2,8.2,8.2,37,2,7.85
CAMLINFINE,18-JAN-2017,114.65,115.45,113.0,114.05,191104,1841,114.65
CANBK,18-JAN-2017,285.5,289.8,284.3,288.2,2893171,21648,284.25
CANDC,18-JAN-2017,17.4,18.3,16.85,17.05,32691,147,17.5
CANFINHOME,18-JAN-2017,1738.9,1755.0,1705.0,1713.2,79314,5566,1715.8
CANTABIL,18-JAN-2017,66.0,66.55,64.7,65.15,1916,62,66.6
CAPF,18-JAN-2017,620.0,629.0,620.0,623.45,181985,4912,611.4
CAPLIPOINT,18-JAN-2017,407.95,421.5,400.1,415.45,149136,4101,405.95
CAPTRUST,18-JAN-2017,412.1,474.0,412.1,447.3,1863,81,454.45
CARBORUNIV,18-JAN-2017,254.0,256.5,249.15,254.1,943504,7849,252.45
CAREERP,18-JAN-2017,118.6,120.0,118.05,118.95,5436,119,117.25
CARERATING,18-JAN-2017,1405.05,1415.0,1395.05,1413.6,28740,2118,1405.05
CASTEXTECH,18-JAN-2017,8.5,8.65,8.45,8.5,868658,650,8.45
CASTROLIND,18-JAN-2017,395.95,397.0,392.5,395.05,672948,15508,395.8
CCCL,18-JAN-2017,3.55,4.1,3.5,3.85,150319,96,4.0
CCHHL,18-JAN-2017,14.0,14.0,13.25,13.7,45515,273,13.95
CCL,18-JAN-2017,274.3,281.0,274.3,279.45,54821,2241,277.05
CEATLTD,18-JAN-2017,1200.0,1225.0,1191.2,1212.5,713292,21357,1196.5
CEBBCO,18-JAN-2017,14.45,14.45,14.05,14.15,40032,102,14.15
CELEBRITY,18-JAN-2017,11.0,11.1,10.55,10.9,224035,265,10.7
CELESTIAL,18-JAN-2017,22.8,22.9,20.7,21.3,98715,286,22.7
CENTENKA,18-JAN-2017,292.5,309.45,290.0,305.35,103704,2696,291.65
CENTEXT,18-JAN-2017,6.75,6.8,6.45,6.6,136931,107,6.55
CENTRALBK,18-JAN-2017,83.4,84.25,82.8,83.5,90316,898,83.15
CENTUM,18-JAN-2017,673.0,673.0,653.05,657.3,2868,222,658.45
CENTURYPLY,18-JAN-2017,182.5,187.0,181.8,184.05,277968,3509,182.8
CENTURYTEX,18-JAN-2017,813.5,823.9,807.5,818.4,909113,15315,810.35
CERA,18-JAN-2017,2082.0,2082.0,2055.0,2068.1,1391,300,2047.7
CEREBRAINT,18-JAN-2017,31.8,33.9,30.65,33.05,3982983,6709,31.0
CESC,18-JAN-2017,683.5,700.7,677.0,687.8,802279,16767,679.9
CGCL,18-JAN-2017,57.35,58.0,55.0,56.55,18802,137,56.35
CHAMBLFERT,18-JAN-2017,86.5,87.4,84.65,85.3,1185442,7872,86.8
CHEMFALKAL,18-JAN-2017,313.0,315.0,306.1,307.85,40592,1007,311.85
CHENNPETRO,18-JAN-2017,334.4,334.5,326.3,328.7,385556,7999,332.8
CHOLAFIN,18-JAN-2017,974.0,1014.0,970.0,999.85,213429,15901,958.05
CHROMATIC,18-JAN-2017,2.85,2.85,2.8,2.85,83559,50,2.85
CIGNITITEC,18-JAN-2017,468.0,480.0,462.0,477.0,146301,1671,465.75
CIMMCO,18-JAN-2017,72.9,72.9,70.4,70.5,9523,104,71.25
CINELINE,18-JAN-2017,82.1,85.0,80.15,82.2,85473,957,81.0
CINEVISTA,18-JAN-2017,6.2,6.25,6.05,6.15,2800,10,6.25
CIPLA,18-JAN-2017,588.8,593.4,577.35,580.8,591422,19912,587.25
CLNINDIA,18-JAN-2017,705.3,743.0,700.0,729.5,87689,5419,705.3
CMICABLES,18-JAN-2017,200.75,200.75,192.25,195.5,98219,2569,199.15
CNOVAPETRO,18-JAN-2017,25.5,25.5,24.0,25.0,2852,14,24.6
COALINDIA,18-JAN-2017,304.8,309.8,304.55,308.7,3680888,43716,307.0
COFFEEDAY,18-JAN-2017,199.0,200.0,197.25,197.6,45451,836,198.6
COLPAL,18-JAN-2017,912.45,924.0,907.25,915.35,278780,10559,912.45
COMPINFO,18-JAN-2017,209.0,226.95,206.95,224.05,103574,445,209.0
COMPUSOFT,18-JAN-2017,15.25,15.75,15.25,15.35,44487,149,15.55
CONCOR,18-JAN-2017,1200.45,1200.45,1180.1,1189.3,179450,15083,1200.45
CONSOFINVT,18-JAN-2017,57.0,57.95,56.4,57.75,11997,161,57.65
CONTROLPR,18-JAN-2017,250.0,253.95,245.4,252.05,78093,92,249.65
CORDSCABLE,18-JAN-2017,77.05,81.05,77.0,78.25,74352,1262,76.45
COROMANDEL,18-JAN-2017,328.95,332.9,324.5,330.2,248715,5906,325.05
CORPBANK,18-JAN-2017,43.05,43.25,42.6,42.75,219334,993,42.9
COSMOFILMS,18-JAN-2017,374.65,376.45,372.0,372.75,27351,808,373.05
COUNCODOS,18-JAN-2017,4.1,4.1,3.85,3.85,8372,17,4.0
COX&KINGS,18-JAN-2017,192.75,199.3,192.55,198.2,446280,4594,193.0
CPSEETF,18-JAN-2017,27.79,27.79,26.31,26.53,959197,2438,26.5
CREST,18-JAN-2017,94.25,97.4,93.5,93.85,6439,53,95.2
CRISIL,18-JAN-2017,2156.05,2179.0,2144.1,2170.05,5544,1043,2146.9
CROMPGREAV,18-JAN-2017,65.4,65.95,64.75,65.0,2398010,9418,65.05
CROMPTON,18-JAN-2017,164.0,165.9,161.65,165.3,1286956,17901,161.65
CTE,18-JAN-2017,95.2,97.0,95.1,95.1,8552,58,97.0
CUB,18-JAN-2017,142.6,144.0,140.0,141.25,265540,2296,143.05
CUBEXTUB,18-JAN-2017,12.25,12.25,12.25,12.25,50,1,12.3
CUMMINSIND,18-JAN-2017,840.0,845.0,830.0,833.2,135626,5508,840.0
CUPID,18-JAN-2017,292.05,293.95,282.0,290.4,56906,1546,295.95
CYBERTECH,18-JAN-2017,90.45,92.05,88.5,89.35,45167,667,89.6
CYIENT,18-JAN-2017,488.3,488.55,478.0,479.3,38042,2423,489.2
DAAWAT,18-JAN-2017,336.0,361.6,335.4,357.75,252098,7049,332.65
DABUR,18-JAN-2017,278.95,282.0,277.95,278.6,679046,17241,277.9
DALMIABHA,18-JAN-2017,1768.95,1837.0,1756.0,1819.85,165495,4190,1752.8
DALMIASUG,18-JAN-2017,170.0,174.0,168.0,170.6,384941,5183,169.8
DAMODARIND,18-JAN-2017,83.5,84.55,83.5,83.5,8344,18,84.95
DATAMATICS,18-JAN-2017,154.0,160.55,151.3,154.9,2787925,26871,153.55
DBCORP,18-JAN-2017,358.15,361.0,354.4,355.25,106431,939,357.45
DBL,18-JAN-2017,242.0,243.55,238.0,240.65,24397,1150,241.95
DBREALTY,18-JAN-2017,42.4,43.0,41.5,41.8,736317,4717,41.7
DBSTOCKBRO,18-JAN-2017,13.4,13.4,13.35,13.4,25,4,13.5
DCBBANK,18-JAN-2017,117.75,119.7,117.6,118.65,1276160,9576,117.2
DCM,18-JAN-2017,115.8,115.85,111.65,112.2,45032,639,114.35
DCMSHRIRAM,18-JAN-2017,263.75,264.5,260.0,263.05,79870,1480,263.75
DCW,18-JAN-2017,37.0,38.0,36.15,36.25,3997020,10690,36.55
DECCANCE,18-JAN-2017,1010.0,1020.8,991.0,1007.8,3272,583,1002.45
DEEPAKFERT,18-JAN-2017,269.7,277.0,261.3,264.7,490557,9628,268.3
DEEPAKNTR,18-JAN-2017,101.85,104.9,101.8,103.2,80838,931,102.35
DEEPIND,18-JAN-2017,295.5,313.0,295.5,306.45,324350,4983,296.25
DELTACORP,18-JAN-2017,129.4,135.45,128.1,132.75,4918552,28230,135.4
DELTAMAGNT,18-JAN-2017,38.0,38.85,37.0,37.0,196,4,37.0
DEN,18-JAN-2017,87.5,89.0,86.7,87.8,537456,4540,86.75
DENABANK,18-JAN-2017,34.95,35.3,34.8,35.0,178654,843,35.0
DENORA,18-JAN-2017,255.95,256.0,248.15,252.85,1932,118,251.9
