SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,06-FEB-2017,278.5,286.0,274.0,282.9,19826,727,275.8
AHLWEST,06-FEB-2017,224.45,224.45,220.0,221.5,526,41,220.0
AIAENG,06-FEB-2017,1374.0,1400.0,1360.15,1384.6,23537,2869,1368.8
AICHAMP,06-FEB-2017,24.7,24.7,24.7,24.7,60,3,23.55
AIFL,06-FEB-2017,436.05,437.55,424.3,426.5,47675,806,436.55
AJANTPHARM,06-FEB-2017,1725.0,1766.2,1710.4,1751.5,319820,10659,1723.7
AJMERA,06-FEB-2017,178.5,180.5,172.05,173.25,285884,3702,177.3
AKSHOPTFBR,06-FEB-2017,25.15,25.4,24.6,24.9,1951413,3891,25.05
AKZOINDIA,06-FEB-2017,1529.9,1529.9,1490.0,1509.95,7498,830,1511.95
ALANKIT,06-FEB-2017,35.1,35.1,33.9,34.0,1424134,2394,34.55
ALBERTDAVD,06-FEB-2017,371.0,378.0,365.1,374.6,4957,140,371.7
ALBK,06-FEB-2017,75.0,75.8,73.6,74.8,4796749,14258,74.2
ALCHEM,06-FEB-2017,22.35,22.45,21.7,22.15,16019,133,21.75
ALEMBICLTD,06-FEB-2017,36.0,37.0,35.8,36.65,543898,1386,35.7
ALICON,06-FEB-2017,382.0,392.0,380.0,388.4,2062,56,379.0
ALKALI,06-FEB-2017,76.7,78.9,76.7,77.6,14897,171,75.95
ALKEM,06-FEB-2017,1834.0,1834.0,1788.05,1818.9,27089,5027,1811.75
ALKYLAMINE,06-FEB-2017,351.6,360.65,348.0,357.25,51067,819,349.5
ALLCARGO,06-FEB-2017,174.55,179.5,174.5,177.7,100758,1535,174.55
ALLSEC,06-FEB-2017,431.75,455.0,430.0,445.9,43505,1951,430.0
ALMONDZ,06-FEB-2017,16.5,17.5,16.1,16.95,15559,74,16.45
ALOKTEXT,06-FEB-2017,3.75,3.85,3.4,3.8,14696796,3621,3.65
ALPA,06-FEB-2017,35.0,37.9,35.0,37.3,21862,67,36.45
ALPHAGEO,06-FEB-2017,940.0,975.9,937.05,963.35,63864,4345,925.65
ALPSINDUS,06-FEB-2017,8.55,8.8,8.5,8.7,53074,125,8.45
AMARAJABAT,06-FEB-2017,915.0,915.0,885.1,892.75,481781,9368,908.15
AMBIKCO,06-FEB-2017,1133.7,1163.3,1125.0,1150.6,3726,428,1122.8
AMBUJACEM,06-FEB-2017,230.3,242.8,228.5,239.6,5393544,49127,229.25
AMDIND,06-FEB-2017,30.3,30.75,30.0,30.4,22838,106,30.0
AMRUTANJAN,06-FEB-2017,614.6,645.0,608.3,635.1,31966,1849,605.55
AMTEKAUTO,06-FEB-2017,34.0,35.75,34.0,34.85,1877738,6886,34.2
AMTL,06-FEB-2017,28.7,29.2,28.0,28.5,4503,32,29.2
ANANDAMRUB,06-FEB-2017,17.6,17.6,17.6,17.6,1,1,17.6
ANANTRAJ,06-FEB-2017,49.45,50.95,49.2,49.85,1913853,9430,48.65
ANDHRABANK,06-FEB-2017,57.5,57.7,55.95,56.7,4385864,11495,56.5
ANDHRACEMT,06-FEB-2017,11.6,13.5,11.6,13.1,4880192,7843,11.45
ANDHRSUGAR,06-FEB-2017,261.1,278.5,261.1,271.5,654046,8979,248.7
ANGIND,06-FEB-2017,10.65,11.0,10.65,10.75,79938,96,10.65
ANIKINDS,06-FEB-2017,26.0,26.0,26.0,26.0,200,2,26.15
ANKITMETAL,06-FEB-2017,2.0,2.0,1.95,2.0,104580,58,2.0
ANSALAPI,06-FEB-2017,16.25,16.8,16.05,16.4,404859,1715,16.0
ANSALHSG,06-FEB-2017,26.25,26.25,25.1,25.35,122979,485,26.25
ANTGRAPHIC,06-FEB-2017,1.5,1.5,1.4,1.5,329755,123,1.45
APARINDS,06-FEB-2017,656.45,682.0,656.45,678.65,52321,3829,656.5
APCOTEXIND,06-FEB-2017,311.0,312.8,304.1,311.5,5781,205,309.55
APLAPOLLO,06-FEB-2017,1113.5,1124.0,1105.0,1116.05,8012,652,1100.2
APLLTD,06-FEB-2017,559.5,566.0,554.0,555.05,80082,3396,558.8
APOLLOHOSP,06-FEB-2017,1280.8,1284.9,1255.45,1266.95,154621,12687,1265.15
APOLLOTYRE,06-FEB-2017,184.0,184.9,181.35,182.15,1670342,22003,183.3
APOLSINHOT,06-FEB-2017,414.75,414.75,414.75,414.75,279,8,395.0
APTECHT,06-FEB-2017,189.95,193.7,188.05,188.85,500951,5665,188.9
ARCHIDPLY,06-FEB-2017,62.9,63.95,62.5,63.0,38728,420,62.65
ARCHIES,06-FEB-2017,24.6,25.9,24.6,25.7,422214,2040,24.4
ARCOTECH,06-FEB-2017,585.4,607.95,580.2,583.2,135133,2111,580.75
ARIES,06-FEB-2017,180.0,186.45,180.0,183.95,238075,3416,180.2
ARIHANT,06-FEB-2017,58.0,58.0,55.55,55.55,670,6,56.35
ARMANFIN,06-FEB-2017,220.0,243.05,220.0,239.5,55252,1380,220.3
AROGRANITE,06-FEB-2017,75.5,78.7,75.05,76.0,80957,953,75.0
ARROWGREEN,06-FEB-2017,524.95,527.95,513.0,516.6,10337,388,517.25
ARROWTEX,06-FEB-2017,53.2,56.0,51.65,52.85,319639,3013,50.7
ARSHIYA,06-FEB-2017,50.75,58.3,50.7,57.3,1181556,6949,50.25
ARSSINFRA,06-FEB-2017,71.9,72.5,70.5,71.0,173204,2189,71.3
ARVIND,06-FEB-2017,380.0,382.75,376.65,378.4,1041621,16069,378.1
ARVSMART,06-FEB-2017,72.5,73.4,71.95,72.4,34009,321,72.35
ASAHIINDIA,06-FEB-2017,201.0,205.0,200.5,200.9,34242,545,201.8
ASAHISONG,06-FEB-2017,250.0,252.15,244.25,247.5,44775,1176,248.75
ASAL,06-FEB-2017,70.0,72.4,70.0,71.85,17540,227,70.05
ASHAPURMIN,06-FEB-2017,67.9,68.95,67.25,67.75,51737,553,67.45
ASHIANA,06-FEB-2017,177.0,203.5,177.0,198.8,694158,13455,176.65
ASHIMASYN,06-FEB-2017,15.9,16.2,15.65,15.75,38025,140,15.7
ASHOKA,06-FEB-2017,192.85,195.05,191.55,192.95,78045,1181,192.85
ASHOKLEY,06-FEB-2017,94.5,95.95,94.5,95.1,9884473,36584,94.5
ASIANHOTNR,06-FEB-2017,105.0,109.0,103.55,106.3,2548,44,103.75
ASIANPAINT,06-FEB-2017,990.1,1004.95,985.5,992.5,744278,20884,985.9
ASIANTILES,06-FEB-2017,271.0,276.0,270.15,271.05,75396,2347,270.9
ASIL,06-FEB-2017,0.7,0.75,0.7,0.75,633,2,0.7
ASPINWALL,06-FEB-2017,221.0,221.45,221.0,221.45,7618,34,210.95
ASSAMCO,06-FEB-2017,6.6,6.85,6.55,6.8,444669,336,6.55
ASTEC,06-FEB-2017,579.8,604.0,572.15,592.85,134805,5318,571.2
ASTRAL,06-FEB-2017,412.0,420.0,409.0,417.75,62472,1665,409.8
ASTRAMICRO,06-FEB-2017,116.75,118.15,115.5,116.35,523894,3735,115.85
ASTRAZEN,06-FEB-2017,967.45,979.95,930.1,947.1,20008,1263,954.7
ATFL,06-FEB-2017,512.0,535.8,510.6,527.75,32672,1000,512.7
ATLANTA,06-FEB-2017,76.9,79.0,76.55,77.5,258985,2972,76.4
ATLASCYCLE,06-FEB-2017,468.2,479.9,466.6,466.6,11162,310,491.15
ATUL,06-FEB-2017,2351.2,2423.75,2351.2,2395.8,50084,1434,2381.7
ATULAUTO,06-FEB-2017,421.0,430.0,421.0,426.45,20522,983,422.1
AURIONPRO,06-FEB-2017,129.9,129.9,126.4,128.15,19632,499,126.45
AUROPHARMA,06-FEB-2017,693.9,709.3,670.2,706.45,5661786,105567,684.7
AUSOMENT,06-FEB-2017,28.8,29.45,28.0,28.85,230,7,29.45
AUSTRAL,06-FEB-2017,0.3,0.35,0.3,0.35,39676,21,0.3
AUTOAXLES,06-FEB-2017,660.0,664.0,654.0,662.1,4335,443,655.25
AUTOIND,06-FEB-2017,55.5,56.5,54.0,54.7,26704,238,55.2
AUTOLITIND,06-FEB-2017,53.5,54.85,53.2,53.85,16667,33,53.95
AVANTIFEED,06-FEB-2017,581.95,585.0,568.15,571.65,18238,1162,579.85
AVTNPL,06-FEB-2017,35.0,36.4,35.0,35.5,231621,1159,34.9
AXISBANK,06-FEB-2017,494.75,500.2,492.0,498.3,8575116,79040,490.7
AXISCADES,06-FEB-2017,190.0,191.9,187.25,187.75,80108,2080,188.7
AXISGOLD,06-FEB-2017,2624.95,2624.95,2582.0,2611.0,67,33,2595.15
AYMSYNTEX,06-FEB-2017,87.35,87.35,81.1,84.95,430770,3728,92.45
BAFNAPHARM,06-FEB-2017,31.25,32.5,31.25,31.8,87888,302,31.75
BAGFILMS,06-FEB-2017,4.65,4.85,4.6,4.6,137667,182,4.65
BAJAJ-AUTO,06-FEB-2017,2815.35,2825.0,2784.1,2799.4,316141,23149,2808.1
BAJAJCORP,06-FEB-2017,373.0,380.6,372.2,378.2,30823,1666,372.6
BAJAJELEC,06-FEB-2017,251.1,254.0,242.0,243.4,180808,2410,250.2
BAJAJFINSV,06-FEB-2017,3452.0,3748.0,3429.1,3721.95,386613,31332,3419.95
BAJAJHIND,06-FEB-2017,15.3,16.5,15.25,16.25,15219098,14235,15.0
BAJAJHLDNG,06-FEB-2017,2010.45,2096.0,2010.45,2086.75,23762,2929,2026.55
BAJFINANCE,06-FEB-2017,1056.0,1085.5,1050.1,1073.7,1218063,28078,1047.35
BALAJITELE,06-FEB-2017,90.5,95.0,90.5,93.85,100143,1148,90.25
BALAMINES,06-FEB-2017,350.55,360.0,350.0,352.5,14847,976,352.25
BALKRISHNA,06-FEB-2017,79.0,81.75,75.7,78.05,179974,1995,79.6
BALKRISIND,06-FEB-2017,1134.0,1144.95,1126.0,1139.55,31731,4124,1137.6
BALLARPUR,06-FEB-2017,15.65,16.65,15.6,16.4,2707825,2093,15.55
BALMLAWRIE,06-FEB-2017,222.0,226.0,218.5,219.3,216030,3613,221.0
BALPHARMA,06-FEB-2017,99.8,102.0,98.0,98.7,100596,562,98.0
BALRAMCHIN,06-FEB-2017,154.8,159.45,154.8,158.2,1261994,8856,153.75
BANARBEADS,06-FEB-2017,60.15,63.0,60.0,61.55,9948,131,61.2
BANARISUG,06-FEB-2017,2051.5,2186.25,2051.5,2139.8,4293,464,2079.85
BANCOINDIA,06-FEB-2017,215.25,220.6,215.25,219.3,177827,6003,213.8
BANG,06-FEB-2017,32.5,32.5,29.5,31.25,8751,105,31.4
BANKBARODA,06-FEB-2017,187.0,191.7,183.7,184.6,14311070,57777,186.45
BANKBEES,06-FEB-2017,2063.42,2063.42,2050.0,2056.99,2276,190,2038.66
BANKINDIA,06-FEB-2017,134.75,135.75,131.05,132.5,4918430,21427,132.95
BANSWRAS,06-FEB-2017,160.0,160.0,149.0,155.6,8033,160,157.5
BARTRONICS,06-FEB-2017,18.7,19.5,18.5,18.8,61525,255,19.0
BASF,06-FEB-2017,1211.65,1221.05,1182.0,1189.9,14488,1259,1211.65
BASML,06-FEB-2017,300.7,300.7,295.05,298.0,1443,19,302.95
BATAINDIA,06-FEB-2017,499.9,514.5,499.5,508.7,1320350,21661,493.55
BAYERCROP,06-FEB-2017,4274.95,4300.05,4179.25,4197.95,4199,1161,4258.65
BBL,06-FEB-2017,882.0,914.0,882.0,896.0,22466,1184,889.45
BBTC,06-FEB-2017,609.75,619.7,600.0,606.0,98448,7086,605.35
BEARDSELL,06-FEB-2017,354.25,357.2,354.25,357.2,227,15,340.3
BEDMUTHA,06-FEB-2017,28.45,28.45,27.35,27.45,13424,118,27.65
BEL,06-FEB-2017,1549.5,1565.4,1533.05,1536.95,345619,15217,1544.35
BEML,06-FEB-2017,1269.0,1275.0,1240.0,1244.0,347895,11077,1256.4
BEPL,06-FEB-2017,24.25,24.25,23.15,23.25,1220006,2680,24.4
BERGEPAINT,06-FEB-2017,224.95,227.8,218.6,219.9,991589,22069,223.1
BFINVEST,06-FEB-2017,164.0,168.5,163.2,166.9,117309,2267,164.15
BFUTILITIE,06-FEB-2017,401.0,414.0,401.0,405.9,1075613,17543,397.8
BGLOBAL,06-FEB-2017,14.6,16.1,14.6,16.0,288402,346,15.35
BGRENERGY,06-FEB-2017,136.1,141.0,135.4,140.2,513836,5889,135.55
BHAGERIA,06-FEB-2017,352.5,366.35,352.2,366.35,181552,2264,348.95
BHAGYNAGAR,06-FEB-2017,23.7,24.9,22.6,23.5,55760,193,23.7
BHANDARI,06-FEB-2017,3.55,3.55,3.5,3.5,81062,75,3.65
BHARATFIN,06-FEB-2017,843.1,845.15,819.05,824.95,2109145,44927,835.55
BHARATFORG,06-FEB-2017,970.1,992.0,970.1,989.15,1261909,35964,948.8
BHARATGEAR,06-FEB-2017,129.0,129.0,118.1,120.3,57160,840,124.3
BHARATIDIL,06-FEB-2017,16.0,16.0,15.4,15.5,12975,55,15.5
BHARATRAS,06-FEB-2017,2325.95,2325.95,2205.0,2228.55,1156,287,2259.9
BHARATWIRE,06-FEB-2017,107.5,107.5,102.4,104.05,146691,420,104.1
BHARTIARTL,06-FEB-2017,354.0,356.95,352.65,355.25,1355896,32194,353.8
BHEL,06-FEB-2017,143.95,145.6,142.2,144.05,8314922,38420,142.7
BHUSANSTL,06-FEB-2017,60.25,60.55,58.6,58.95,521614,2954,59.5
BIGBLOC,06-FEB-2017,62.9,63.0,61.2,62.45,35296,426,61.25
BIL,06-FEB-2017,489.5,491.0,475.0,480.3,13218,416,479.9
BILENERGY,06-FEB-2017,0.7,0.7,0.7,0.7,12200,5,0.7
BILPOWER,06-FEB-2017,1.2,1.2,1.2,1.2,1700,6,1.25
BINANIIND,06-FEB-2017,82.0,85.5,82.0,84.1,168468,1562,81.75
BINDALAGRO,06-FEB-2017,27.75,28.75,27.5,27.85,149756,784,27.55
BIOCON,06-FEB-2017,1061.9,1112.5,1061.0,1098.6,977671,27824,1057.5
BIRLACABLE,06-FEB-2017,46.85,48.0,45.15,46.25,8590,74,46.4
BIRLACORPN,06-FEB-2017,753.2,755.0,744.6,754.45,28774,931,748.0
BIRLACOT,06-FEB-2017,0.05,0.1,0.05,0.1,1878893,93,0.05
BIRLAMONEY,06-FEB-2017,31.7,31.7,30.3,30.4,29694,136,30.4
BLBLIMITED,06-FEB-2017,6.3,6.35,5.8,6.3,22292,80,6.3
BLISSGVS,06-FEB-2017,149.6,156.6,149.6,155.8,238933,3172,149.75
BLKASHYAP,06-FEB-2017,23.05,24.7,22.8,24.0,369889,1557,22.85
BLS,06-FEB-2017,1842.0,1859.95,1841.5,1846.9,49256,1024,1842.7
BLUEBLENDS,06-FEB-2017,55.15,61.7,55.15,59.6,111571,566,56.5
BLUECOAST,06-FEB-2017,134.4,134.4,123.0,134.35,1097,13,128.0
BLUEDART,06-FEB-2017,4358.95,4359.95,4303.9,4312.25,7126,2607,4321.05
BLUEDART,06-FEB-2017,10.0,10.0,10.0,10.0,7,1,10.0
BLUEDART,06-FEB-2017,10.02,10.02,10.02,10.02,4,1,10.07
BLUEDART,06-FEB-2017,10.3,10.3,10.3,10.3,3,1,10.37
BLUESTARCO,06-FEB-2017,538.0,549.4,531.6,543.5,17107,1108,537.25
BODALCHEM,06-FEB-2017,132.0,135.0,132.0,132.4,173633,1957,133.4
BOMDYEING,06-FEB-2017,59.0,61.2,57.5,60.75,2998651,12614,58.9
BOSCHLTD,06-FEB-2017,22688.0,22688.0,22200.05,22558.85,11155,4804,22419.35
BPCL,06-FEB-2017,703.4,711.3,699.0,705.35,1210895,30484,698.6
BPL,06-FEB-2017,66.4,68.45,65.45,67.75,350652,2520,65.9
BRFL,06-FEB-2017,154.2,159.75,152.0,157.65,158118,671,155.8
BRIGADE,06-FEB-2017,163.2,163.2,157.6,158.1,46421,1518,163.2
BRITANNIA,06-FEB-2017,3230.85,3294.4,3230.85,3285.0,134152,14833,3230.85
BROOKS,06-FEB-2017,143.75,146.0,141.1,143.65,164294,2147,141.5
BSE,06-FEB-2017,1081.0,1087.8,1023.1,1029.2,2199600,74289,1069.2
BSELINFRA,06-FEB-2017,3.95,4.0,3.75,4.0,91314,130,3.95
BSL,06-FEB-2017,80.0,83.5,78.5,81.8,16707,213,79.2
BSLGOLDETF,06-FEB-2017,2827.95,2827.95,2761.0,2803.95,11,8,2734.0
BSLIMITED,06-FEB-2017,2.45,2.5,2.4,2.4,1364092,481,2.5
BSLNIFTY,06-FEB-2017,92.4,92.45,90.65,90.65,532,7,92.45
BURNPUR,06-FEB-2017,14.6,17.0,14.5,16.15,3999568,5816,14.55
BUTTERFLY,06-FEB-2017,198.0,207.0,194.1,196.45,27399,960,194.7
BVCL,06-FEB-2017,26.4,29.5,26.4,28.25,45502,181,27.3
BYKE,06-FEB-2017,165.3,165.3,162.05,162.95,77727,2284,163.7
CADILAHC,06-FEB-2017,365.8,377.0,365.0,368.0,1070855,25418,365.05
CAIRN,06-FEB-2017,276.8,279.6,272.0,275.2,1493104,13678,276.25
CAMLINFINE,06-FEB-2017,113.45,114.25,110.8,111.85,160381,1952,113.05
CANBK,06-FEB-2017,313.95,318.2,310.2,311.1,3504560,30665,311.0
CANDC,06-FEB-2017,18.5,19.3,18.4,19.3,91873,271,18.4
CANFINHOME,06-FEB-2017,2002.0,2050.0,1995.05,2044.9,71225,4981,2001.4
CANTABIL,06-FEB-2017,65.0,65.75,64.0,64.25,5039,49,65.0
CAPF,06-FEB-2017,691.0,698.95,687.8,691.2,79977,2626,686.45
CAPLIPOINT,06-FEB-2017,441.0,450.0,436.0,440.35,80263,3972,441.95
CAPTRUST,06-FEB-2017,489.95,537.4,489.95,499.7,6130,125,493.0
CARBORUNIV,06-FEB-2017,263.9,266.0,257.0,261.8,227171,3120,257.55
CAREERP,06-FEB-2017,118.8,120.0,116.9,117.8,14200,173,117.6
CARERATING,06-FEB-2017,1420.0,1440.0,1372.7,1382.75,39420,5987,1408.5
CASTEXTECH,06-FEB-2017,8.1,8.4,8.0,8.2,1457081,1137,8.05
CASTROLIND,06-FEB-2017,418.25,426.95,415.35,422.5,853976,18812,418.35
CCCL,06-FEB-2017,4.0,4.05,3.85,3.95,55519,114,3.95
CCHHL,06-FEB-2017,13.3,13.8,13.3,13.5,49774,220,13.35
CCL,06-FEB-2017,317.25,317.25,309.25,310.4,53141,2770,313.05
CEATLTD,06-FEB-2017,1195.25,1201.6,1170.4,1176.65,610384,14379,1191.25
CEBBCO,06-FEB-2017,14.0,14.1,13.85,14.05,34952,115,13.95
CELEBRITY,06-FEB-2017,11.7,11.7,11.25,11.35,34283,85,11.35
CELESTIAL,06-FEB-2017,21.9,23.9,21.75,22.05,33396,166,21.4
CENTENKA,06-FEB-2017,301.5,304.5,300.0,301.75,20643,1238,299.55
CENTEXT,06-FEB-2017,6.65,6.7,6.2,6.45,128858,218,6.5
CENTRALBK,06-FEB-2017,88.0,91.0,87.0,89.15,711221,4767,88.55
CENTUM,06-FEB-2017,632.85,644.0,611.0,637.35,4364,403,617.6
CENTURYPLY,06-FEB-2017,216.95,219.6,212.4,218.05,243067,3793,215.7
CENTURYTEX,06-FEB-2017,911.0,916.15,891.6,901.25,1249870,19752,909.9
CERA,06-FEB-2017,2343.8,2370.0,2315.0,2343.25,7096,1648,2308.2
CEREBRAINT,06-FEB-2017,37.5,38.45,36.65,37.1,171976,482,36.65
CESC,06-FEB-2017,777.4,782.2,764.8,772.45,506885,15758,772.15
CGCL,06-FEB-2017,56.0,57.95,52.45,52.45,300290,1063,55.2
CHAMBLFERT,06-FEB-2017,80.15,87.4,80.0,84.05,3304455,15718,79.25
CHEMFALKAL,06-FEB-2017,280.75,290.3,280.75,282.8,28239,1131,280.75
CHENNPETRO,06-FEB-2017,341.0,350.9,340.2,346.25,894531,17530,339.6
CHOLAFIN,06-FEB-2017,1049.15,1053.0,1026.15,1043.0,29345,1371,1043.95
CHROMATIC,06-FEB-2017,2.7,2.8,2.65,2.75,604839,256,2.7
CIGNITITEC,06-FEB-2017,452.5,458.0,447.0,449.15,41274,596,450.1
CIMMCO,06-FEB-2017,72.85,72.85,70.2,71.75,24235,356,72.15
CINELINE,06-FEB-2017,86.9,86.95,85.15,85.6,77647,764,84.65
CINEVISTA,06-FEB-2017,6.35,6.35,6.15,6.3,8332,22,6.35
CIPLA,06-FEB-2017,610.35,621.25,599.1,601.6,2513820,41538,607.9
CLNINDIA,06-FEB-2017,732.15,743.0,726.2,739.15,38318,1872,729.75
CMICABLES,06-FEB-2017,168.1,175.0,166.0,173.3,121836,1266,168.8
CNOVAPETRO,06-FEB-2017,25.0,25.0,24.0,24.0,220,5,23.95
COALINDIA,06-FEB-2017,326.0,329.0,322.4,325.05,1934568,38361,326.15
COFFEEDAY,06-FEB-2017,202.0,203.65,199.4,199.75,247205,2397,199.85
COLPAL,06-FEB-2017,902.0,914.4,889.0,892.85,455516,16239,902.7
COMPINFO,06-FEB-2017,256.9,264.9,256.4,260.5,16875,380,252.0
COMPUSOFT,06-FEB-2017,15.25,15.25,14.35,14.45,78095,229,14.8
CONCOR,06-FEB-2017,1222.5,1299.0,1206.05,1270.35,1479119,63331,1216.4
CONSOFINVT,06-FEB-2017,58.8,58.8,55.15,56.2,112743,762,57.0
CONTROLPR,06-FEB-2017,247.0,252.45,240.0,250.3,12319,411,246.45
CORDSCABLE,06-FEB-2017,79.35,80.0,76.25,77.5,37293,537,78.1
COROMANDEL,06-FEB-2017,338.0,340.0,331.05,333.25,88997,2718,337.65
CORPBANK,06-FEB-2017,50.7,50.9,48.2,49.0,1349659,5066,49.95
COSMOFILMS,06-FEB-2017,381.0,384.8,372.55,376.8,70650,1559,378.2
COUNCODOS,06-FEB-2017,3.9,4.25,3.9,4.2,19871,44,4.05
COX&KINGS,06-FEB-2017,193.5,202.0,193.5,200.6,245621,3821,194.65
CPSEETF,06-FEB-2017,27.9,28.12,27.75,27.99,6796141,5645,27.88
CREST,06-FEB-2017,101.0,104.8,101.0,103.15,11159,102,101.05
CRISIL,06-FEB-2017,2025.0,2100.0,2003.0,2089.25,14316,3063,2029.95
CROMPGREAV,06-FEB-2017,68.4,71.65,68.05,69.7,8354348,22085,67.95
CROMPTON,06-FEB-2017,193.2,193.2,184.3,188.4,714481,9761,191.75
CTE,06-FEB-2017,89.6,91.05,89.6,91.05,2360,25,89.3
CUB,06-FEB-2017,165.0,168.5,163.5,166.7,474649,7648,165.5
CUBEXTUB,06-FEB-2017,12.15,13.2,12.15,12.9,330,8,12.6
CUMMINSIND,06-FEB-2017,894.0,921.0,893.95,913.95,620076,32227,891.7
CUPID,06-FEB-2017,317.85,325.4,317.6,320.75,57416,1699,315.35
CYBERTECH,06-FEB-2017,86.15,88.2,84.4,84.9,36043,395,85.75
CYIENT,06-FEB-2017,459.0,499.0,453.1,464.6,759078,10067,456.9
DAAWAT,06-FEB-2017,444.75,472.5,444.75,470.15,439084,11505,440.85
DABUR,06-FEB-2017,269.9,271.75,268.2,270.05,883622,13326,268.2
DALMIABHA,06-FEB-2017,1936.0,1975.0,1917.6,1952.45,219336,6351,1926.0
DALMIASUG,06-FEB-2017,194.9,197.95,191.6,193.85,576048,5128,193.75
DAMODARIND,06-FEB-2017,78.0,78.9,77.5,78.0,1424,33,77.5
DATAMATICS,06-FEB-2017,143.0,145.9,139.45,140.9,677201,8260,142.35
DBCORP,06-FEB-2017,375.3,380.4,372.0,375.95,14165,592,379.7
DBL,06-FEB-2017,248.25,269.3,248.05,267.45,367764,6299,247.7
DBREALTY,06-FEB-2017,42.6,44.9,42.6,44.0,576797,2931,42.75
DBSTOCKBRO,06-FEB-2017,13.25,13.5,13.0,13.05,1057,30,13.25
DCBBANK,06-FEB-2017,129.3,135.0,129.3,132.85,3918377,49461,129.25
DCM,06-FEB-2017,118.1,121.1,116.15,117.25,45866,600,118.0
DCMSHRIRAM,06-FEB-2017,281.95,295.0,281.0,283.5,165312,4585,279.65
DCW,06-FEB-2017,32.6,34.35,32.0,34.05,1512158,5167,32.85
DECCANCE,06-FEB-2017,1090.0,1129.9,1088.0,1109.4,4938,339,1100.85
DEEPAKFERT,06-FEB-2017,267.7,270.9,264.45,269.5,135372,3322,265.35
DEEPAKNTR,06-FEB-2017,110.5,110.5,107.95,108.15,44183,979,109.55
DEEPIND,06-FEB-2017,327.6,332.35,317.5,319.55,318648,7462,325.95
DELTACORP,06-FEB-2017,129.6,134.0,129.0,132.15,2903782,17566,128.5
