SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,22-MAR-2019,387.4,388.4,379.0,380.1,26398,1560,387.4
COFFEEDAY,22-MAR-2019,294.45,297.0,286.25,287.55,311842,8739,292.15
COLPAL,22-MAR-2019,1295.95,1295.95,1260.25,1263.75,477056,22330,1289.8
COMPINFO,22-MAR-2019,18.0,18.35,17.6,17.9,12580,186,17.9
COMPUSOFT,22-MAR-2019,9.85,10.5,9.85,10.1,39754,135,9.85
CONCOR,22-MAR-2019,516.6,518.5,510.45,513.7,719300,29405,514.25
CONSOFINVT,22-MAR-2019,43.0,46.6,42.25,43.9,6017,117,45.0
CONTROLPR,22-MAR-2019,272.1,274.6,265.05,269.45,3043,208,268.05
CORALFINAC,22-MAR-2019,19.35,19.4,18.3,18.35,6028,63,19.0
CORDSCABLE,22-MAR-2019,64.6,65.0,62.25,63.5,24250,319,64.8
COROMANDEL,22-MAR-2019,470.0,476.4,469.25,472.45,45490,2679,470.05
CORPBANK,22-MAR-2019,28.85,28.95,28.2,28.35,276130,1995,28.65
COSMOFILMS,22-MAR-2019,198.5,198.5,194.55,197.2,49023,620,195.6
COUNCODOS,22-MAR-2019,2.5,2.5,2.35,2.4,38457,26,2.45
COX&KINGS,22-MAR-2019,147.6,149.8,144.6,145.0,103500,6409,148.8
CPSEETF,22-MAR-2019,26.45,26.56,26.07,26.34,3690521,3112,26.29
CREDITACC,22-MAR-2019,469.95,487.0,469.95,473.0,48903,3101,469.95
CREST,22-MAR-2019,144.25,144.6,137.15,138.15,1133,90,141.15
CRISIL,22-MAR-2019,1475.0,1493.5,1473.0,1485.35,13156,2940,1480.95
CRMFGETF,22-MAR-2019,2970.0,2975.0,2970.0,2975.0,2,2,2970.0
CROMPTON,22-MAR-2019,224.4,225.3,219.55,220.75,138351,11963,223.7
CROWN,22-MAR-2019,38.35,38.35,38.35,38.35,1000,1,36.55
CTE,22-MAR-2019,44.25,44.95,44.0,44.3,3761,69,44.95
CUB,22-MAR-2019,191.55,201.1,191.55,200.55,2242993,23317,192.55
CUBEXTUB,22-MAR-2019,13.1,14.35,13.1,14.05,7156,28,13.7
CUMMINSIND,22-MAR-2019,746.0,758.9,740.5,753.2,337835,9849,745.7
CUPID,22-MAR-2019,142.0,145.65,140.05,143.9,45145,1100,141.5
CURATECH,22-MAR-2019,1.35,1.35,1.35,1.35,2250,1,1.3
CYBERMEDIA,22-MAR-2019,5.0,5.15,4.75,4.85,11608,28,5.0
CYBERTECH,22-MAR-2019,42.0,43.1,41.2,41.45,3014,70,42.2
CYIENT,22-MAR-2019,663.05,671.9,658.3,663.9,348529,15836,661.0
DAAWAT,22-MAR-2019,38.75,39.0,37.5,37.75,622471,3075,38.75
DABUR,22-MAR-2019,426.5,428.0,424.1,425.05,2909755,45302,426.05
DALBHARAT,22-MAR-2019,1023.95,1030.0,1008.1,1015.95,88959,27085,1021.8
DALMIASUG,22-MAR-2019,110.75,115.0,110.75,111.95,472180,10340,112.05
DAMODARIND,22-MAR-2019,44.5,44.5,42.0,42.7,11023,60,42.65
DATAMATICS,22-MAR-2019,104.65,106.9,102.6,102.95,49993,914,105.2
DBCORP,22-MAR-2019,194.5,196.0,187.0,188.7,75037,1424,192.7
DBL,22-MAR-2019,660.2,664.0,632.0,636.1,678042,31926,672.2
DBREALTY,22-MAR-2019,21.35,21.35,21.0,21.3,533848,849,20.35
DCAL,22-MAR-2019,209.4,210.0,205.05,208.45,110402,1384,208.1
DCBBANK,22-MAR-2019,200.0,201.3,196.35,196.85,951778,8600,199.2
DCM,22-MAR-2019,62.85,62.9,59.5,60.25,40805,528,62.65
DCMFINSERV,22-MAR-2019,1.15,1.15,1.15,1.15,1,1,1.15
DCMSHRIRAM,22-MAR-2019,415.0,419.45,405.0,412.1,122957,7714,417.85
DCW,22-MAR-2019,20.5,22.0,20.2,20.65,473904,1765,20.65
DECCANCE,22-MAR-2019,420.35,428.95,419.05,421.35,9697,183,416.6
DEEPAKFERT,22-MAR-2019,137.6,139.0,134.1,135.35,200841,2117,136.3
DEEPAKNTR,22-MAR-2019,266.0,271.2,260.25,267.55,313427,4751,266.5
DEEPIND,22-MAR-2019,144.5,144.5,138.0,138.7,25301,758,143.25
DELTACORP,22-MAR-2019,244.4,245.05,240.7,241.95,1453894,7407,243.7
DELTAMAGNT,22-MAR-2019,77.45,77.5,70.5,75.05,778,22,73.9
DEN,22-MAR-2019,76.0,76.0,72.0,73.95,47688,694,74.0
DENORA,22-MAR-2019,280.8,285.9,280.2,280.5,3103,243,282.65
DFMFOODS,22-MAR-2019,232.5,233.9,222.25,225.8,8004,311,230.1
DHAMPURSUG,22-MAR-2019,211.0,221.0,210.9,216.4,774586,10949,210.9
DHANBANK,22-MAR-2019,18.15,18.2,17.5,17.8,489371,1208,17.9
DHANUKA,22-MAR-2019,420.0,424.7,416.5,419.15,4305,413,420.55
DHARSUGAR,22-MAR-2019,11.1,11.55,11.05,11.45,8549,56,11.05
DHFL,22-MAR-2019,137.6,137.8,132.55,133.75,9713258,57269,137.6
DHFL,22-MAR-2019,960.0,960.0,960.0,960.0,1,1,954.74
DHFL,22-MAR-2019,770.0,774.0,744.0,760.0,345,18,768.0
DHFL,22-MAR-2019,1199.0,1199.0,1199.0,1199.0,26,1,1199.0
DHFL,22-MAR-2019,975.0,975.0,962.06,963.25,205,4,963.0
DHFL,22-MAR-2019,809.0,809.0,801.0,801.0,140,5,801.93
DHFL,22-MAR-2019,770.1,789.9,770.1,779.86,947,19,787.05
DHFL,22-MAR-2019,850.0,850.0,835.0,835.0,275,22,839.0
DHFL,22-MAR-2019,789.0,789.0,789.0,789.0,1,1,785.24
DHFL,22-MAR-2019,770.0,778.0,768.1,770.0,108,13,762.0
DHFL,22-MAR-2019,825.0,825.0,825.0,825.0,78,1,810.0
DHUNINV,22-MAR-2019,259.8,283.35,253.95,269.65,3050,184,255.3
DIAMONDYD,22-MAR-2019,901.0,924.8,891.0,902.35,590,250,901.4
DIAPOWER,22-MAR-2019,1.65,1.65,1.65,1.65,2901,13,1.6
DICIND,22-MAR-2019,348.65,354.05,347.7,347.7,1303,56,349.3
DIGJAMLTD,22-MAR-2019,4.15,4.9,4.05,4.65,664368,779,4.1
DISHTV,22-MAR-2019,37.4,38.25,36.5,36.85,9579561,15493,37.25
DIVISLAB,22-MAR-2019,1680.1,1691.6,1655.55,1663.65,459571,24201,1675.35
DIXON,22-MAR-2019,2510.0,2510.0,2460.0,2470.9,4811,1864,2506.45
DLF,22-MAR-2019,200.1,202.7,195.4,196.15,9153838,75505,199.35
DLINKINDIA,22-MAR-2019,84.85,85.75,81.5,82.35,170903,3499,84.6
DMART,22-MAR-2019,1484.8,1515.0,1473.1,1503.7,406245,19477,1482.15
DNAMEDIA,22-MAR-2019,1.5,1.5,1.5,1.5,34514,44,1.55
DOLLAR,22-MAR-2019,290.4,291.6,285.15,286.6,1935,172,290.35
DOLPHINOFF,22-MAR-2019,49.8,50.8,48.6,48.75,69865,435,49.8
DONEAR,22-MAR-2019,45.9,46.1,43.6,44.1,73288,595,44.95
DPABHUSHAN,22-MAR-2019,48.5,48.5,48.3,48.4,12000,3,50.0
DPSCLTD,22-MAR-2019,12.55,13.9,12.55,13.3,36541,58,12.8
DQE,22-MAR-2019,6.75,7.0,6.25,6.6,12337,88,6.8
DREDGECORP,22-MAR-2019,416.0,421.75,408.1,410.3,202102,6403,414.85
DRREDDY,22-MAR-2019,2779.0,2779.0,2738.5,2751.3,685401,42012,2751.65
DRSDILIP,22-MAR-2019,75.25,75.25,75.25,75.25,30400,13,75.25
DSSL,22-MAR-2019,27.25,28.9,26.5,27.0,8283,72,27.25
DTIL,22-MAR-2019,223.95,231.8,222.0,224.65,883,62,224.2
DUCON,22-MAR-2019,10.35,11.75,10.35,11.75,467833,713,9.8
DVL,22-MAR-2019,91.25,92.75,89.7,90.55,3427,163,90.9
DWARKESH,22-MAR-2019,28.4,29.75,28.3,28.8,716883,2523,28.6
DYNAMATECH,22-MAR-2019,1530.0,1575.4,1500.1,1513.8,682,201,1578.5
DYNPRO,22-MAR-2019,115.6,118.95,115.55,116.2,10482,116,117.4
EASTSILK,22-MAR-2019,2.25,2.25,2.05,2.25,22242,31,2.15
EASUNREYRL,22-MAR-2019,6.9,7.35,6.9,7.2,39090,121,7.0
ECEIND,22-MAR-2019,241.95,241.95,196.3,204.35,1133,116,215.0
ECLERX,22-MAR-2019,1165.0,1174.95,1150.0,1153.5,247365,36997,1133.95
ECLFINANCE,22-MAR-2019,1016.0,1019.99,1016.0,1019.99,36,3,1012.0
ECLFINANCE,22-MAR-2019,1730.0,1730.0,1730.0,1730.0,15,1,1780.0
ECLFINANCE,22-MAR-2019,1010.01,1010.01,1010.01,1010.01,124,1,998.0
ECLFINANCE,22-MAR-2019,1040.0,1040.0,1014.0,1014.0,50,3,1003.0
ECLFINANCE,22-MAR-2019,1005.0,1007.0,1005.0,1005.3,155,6,1002.0
ECLFINANCE,22-MAR-2019,975.01,975.01,975.01,975.01,50,1,980.05
ECLFINANCE,22-MAR-2019,931.01,950.0,931.01,950.0,57,2,935.21
ECLFINANCE,22-MAR-2019,968.53,968.53,968.53,968.53,90,1,970.96
ECLFINANCE,22-MAR-2019,999.0,999.0,992.0,992.2,210,10,999.0
ECLFINANCE,22-MAR-2019,978.9,978.9,976.0,976.07,301,5,980.0
ECLFINANCE,22-MAR-2019,1002.0,1002.0,1002.0,1002.0,100,10,1008.0
ECLFINANCE,22-MAR-2019,1004.0,1004.0,1004.0,1004.0,2,1,999.83
ECLFINANCE,22-MAR-2019,1002.0,1002.0,1000.0,1000.02,2173,16,1000.68
ECLFINANCE,22-MAR-2019,1000.0,1000.0,1000.0,1000.0,440,25,1000.0
EDELWEISS,22-MAR-2019,198.0,198.5,194.0,196.7,1911815,38515,197.5
EDL,22-MAR-2019,7.5,8.2,7.5,7.5,20929,70,7.85
EDUCOMP,22-MAR-2019,2.7,2.7,2.5,2.5,13648,32,2.6
EHFLNCD,22-MAR-2019,996.21,997.0,996.0,997.0,235,5,1006.95
EHFLNCD,22-MAR-2019,970.0,970.0,965.01,965.07,100,6,973.0
EICHERMOT,22-MAR-2019,21338.0,21674.6,21275.0,21446.85,216882,37847,21338.0
EIDPARRY,22-MAR-2019,208.2,213.0,208.2,210.15,136258,2608,207.35
EIFFL,22-MAR-2019,115.5,116.75,115.5,116.55,11200,6,115.15
EIHAHOTELS,22-MAR-2019,382.25,396.5,380.0,381.45,2119,288,386.95
EIHOTEL,22-MAR-2019,189.45,192.25,188.0,188.95,105624,3431,189.45
EIMCOELECO,22-MAR-2019,387.5,387.5,381.65,381.65,9205,11,394.0
EKC,22-MAR-2019,28.1,28.5,27.7,27.8,72270,463,28.5
ELAND,22-MAR-2019,5.0,5.35,4.85,5.2,9145,31,5.1
ELECON,22-MAR-2019,67.15,68.95,66.2,66.7,218046,2234,66.25
ELECTCAST,22-MAR-2019,20.45,20.75,20.0,20.35,376151,343,20.05
ELECTHERM,22-MAR-2019,194.0,194.95,180.85,182.0,39947,518,190.85
ELGIEQUIP,22-MAR-2019,240.95,244.95,239.1,241.4,6127,285,241.3
ELGIRUBCO,22-MAR-2019,23.7,23.7,23.05,23.2,5840,36,23.7
EMAMILTD,22-MAR-2019,397.0,400.0,392.2,397.1,455986,13428,397.7
EMAMIREAL,22-MAR-2019,127.0,128.0,123.15,125.25,17852,284,126.85
EMCO,22-MAR-2019,3.8,3.95,3.7,3.8,13200,36,3.85
EMKAY,22-MAR-2019,105.0,108.3,105.0,105.5,29750,407,105.45
EMMBI,22-MAR-2019,119.5,126.8,117.1,125.45,39861,654,119.75
EMOFSR1RDP,22-MAR-2019,7.7,7.7,7.0,7.1,193,6,7.0
EMOFSR1RGG,22-MAR-2019,7.4,7.41,7.21,7.25,6600,8,7.16
ENDURANCE,22-MAR-2019,1150.0,1161.3,1130.0,1151.4,166117,14415,1150.05
ENERGYDEV,22-MAR-2019,8.45,8.55,8.0,8.3,39828,120,8.35
ENGINERSIN,22-MAR-2019,116.0,116.1,112.4,112.75,1916875,11963,115.55
ENIL,22-MAR-2019,540.0,540.05,525.2,531.75,6981,255,535.15
EON,22-MAR-2019,40.8,40.8,38.8,38.95,15491,469,40.4
EQ30,22-MAR-2019,288.0,291.1,282.7,290.84,274,11,282.9
EQUITAS,22-MAR-2019,134.4,137.0,133.3,134.75,1809289,14990,133.8
ERFLNCDI,22-MAR-2019,930.0,930.0,836.36,840.1,70,3,945.0
ERFLNCDI,22-MAR-2019,895.0,895.0,885.0,885.01,88,4,885.14
ERIS,22-MAR-2019,642.9,642.95,630.1,630.9,4001,547,641.9
EROSMEDIA,22-MAR-2019,77.75,78.35,75.9,76.65,658706,4001,77.65
ESABINDIA,22-MAR-2019,871.0,895.95,865.55,892.1,3972,596,879.05
ESCORTS,22-MAR-2019,823.55,833.9,801.1,804.45,3215852,69398,821.55
ESSARSHPNG,22-MAR-2019,11.15,11.4,10.25,11.2,39883,147,10.85
ESSDEE,22-MAR-2019,16.5,17.05,16.1,17.05,55734,141,16.25
ESSELPACK,22-MAR-2019,120.0,120.0,115.4,116.25,56603,955,117.2
ESTER,22-MAR-2019,35.95,36.0,34.95,35.1,55105,319,35.45
EUROCERA,22-MAR-2019,1.55,1.6,1.5,1.6,18393,20,1.55
EUROMULTI,22-MAR-2019,0.6,0.65,0.6,0.6,11232,12,0.6
EVEREADY,22-MAR-2019,202.3,203.45,197.25,197.95,311664,4304,202.3
EVERESTIND,22-MAR-2019,464.0,469.0,451.85,452.8,16320,924,458.15
EXCEL,22-MAR-2019,1.55,1.55,1.5,1.5,231767,156,1.55
EXCELCROP,22-MAR-2019,3662.7,3725.0,3625.0,3653.05,5156,878,3622.0
EXCELINDUS,22-MAR-2019,1192.0,1199.5,1180.0,1184.4,4235,564,1183.6
EXIDEIND,22-MAR-2019,230.85,230.85,220.0,220.9,2074689,36257,229.45
FACT,22-MAR-2019,35.85,36.05,35.2,35.4,30604,254,35.55
FAIRCHEM,22-MAR-2019,443.85,445.0,433.6,444.55,2645,253,437.5
FCL,22-MAR-2019,39.0,39.9,38.55,38.85,133783,925,39.45
FCONSUMER,22-MAR-2019,45.55,45.55,44.7,45.0,1108364,3039,45.25
FCSSOFT,22-MAR-2019,0.2,0.25,0.2,0.2,205317,73,0.2
FDC,22-MAR-2019,178.0,180.7,174.6,175.45,27969,821,178.2
FEDERALBNK,22-MAR-2019,92.8,94.0,90.1,90.45,9899007,44781,92.35
FEL,22-MAR-2019,41.1,42.45,40.55,40.95,512925,2792,41.5
FELDVR,22-MAR-2019,40.7,40.7,38.0,38.5,18859,276,38.9
FIEMIND,22-MAR-2019,495.0,495.0,475.0,478.35,27020,1494,487.2
FILATEX,22-MAR-2019,48.2,49.3,47.5,48.45,112895,1588,47.85
FINCABLES,22-MAR-2019,498.8,498.8,482.45,489.05,100743,4775,497.3
FINEORG,22-MAR-2019,1285.05,1295.45,1255.0,1260.95,2601,482,1276.4
FINPIPE,22-MAR-2019,513.05,518.0,502.35,507.2,12666,1324,513.05
FIVECORE,22-MAR-2019,84.0,84.0,84.0,84.0,1000,1,82.05
FLEXITUFF,22-MAR-2019,48.3,48.45,45.0,45.15,3621,162,47.35
FLFL,22-MAR-2019,460.0,476.9,460.0,470.8,217954,6033,465.2
FMGOETZE,22-MAR-2019,586.95,587.0,553.1,558.9,60486,1510,575.0
FMNL,22-MAR-2019,49.0,49.85,45.6,46.05,13502,107,48.0
FORTIS,22-MAR-2019,136.4,137.1,135.7,136.35,390016,2446,136.3
FOSECOIND,22-MAR-2019,1387.05,1387.05,1370.6,1378.25,937,121,1381.4
FOURTHDIM,22-MAR-2019,26.9,26.9,26.9,26.9,1000,1,28.05
FRETAIL,22-MAR-2019,434.65,445.95,432.5,443.0,156426,3108,432.8
FSC,22-MAR-2019,585.0,595.0,585.0,586.85,1758,315,587.7
FSL,22-MAR-2019,49.2,49.3,47.0,47.3,2857970,23885,48.7
GABRIEL,22-MAR-2019,145.0,146.95,143.7,146.3,35609,725,144.2
GAEL,22-MAR-2019,221.85,222.0,215.45,217.15,115200,1227,220.15
GAIL,22-MAR-2019,356.8,359.35,347.3,348.95,2588946,48521,354.7
GAL,22-MAR-2019,4.9,5.1,4.85,5.05,62883,88,4.95
GALAXYSURF,22-MAR-2019,1128.4,1128.4,1112.5,1116.2,2362,254,1117.9
GALLANTT,22-MAR-2019,50.35,50.35,48.0,49.1,6554,86,49.3
GALLISPAT,22-MAR-2019,29.7,30.0,28.55,29.6,9030,98,28.7
GAMMNINFRA,22-MAR-2019,0.65,0.65,0.6,0.6,631474,124,0.65
GANDHITUBE,22-MAR-2019,353.0,356.9,347.5,348.95,2434,93,353.0
GANECOS,22-MAR-2019,268.2,268.2,256.05,264.65,165801,524,261.7
GANESHHOUC,22-MAR-2019,63.85,64.15,60.6,61.15,27305,558,63.55
GANGAFORGE,22-MAR-2019,21.6,21.65,21.6,21.65,12000,2,21.65
GANGESSECU,22-MAR-2019,45.75,48.55,45.75,46.2,777,10,46.4
GANGOTRI,22-MAR-2019,1.55,1.55,1.45,1.45,7145,24,1.5
GARDENSILK,22-MAR-2019,21.15,21.6,20.6,20.75,10739,155,21.4
GARFIBRES,22-MAR-2019,1110.0,1145.35,1110.0,1120.25,1737,241,1126.85
GATI,22-MAR-2019,93.95,94.45,91.5,92.1,1714086,10115,93.15
GAYAHWS,22-MAR-2019,0.95,0.95,0.9,0.9,39371,37,0.95
GAYAPROJ,22-MAR-2019,151.5,153.9,149.4,151.05,64706,1173,150.95
GDL,22-MAR-2019,128.0,133.3,128.0,128.95,143174,2693,128.25
GEECEE,22-MAR-2019,121.0,123.95,118.6,119.8,1926,103,121.1
GEMINI,22-MAR-2019,0.2,0.25,0.2,0.25,90027,33,0.25
GENESYS,22-MAR-2019,113.05,113.65,111.15,111.75,21452,509,112.5
GENUSPAPER,22-MAR-2019,7.2,7.8,7.2,7.55,83785,199,7.6
GENUSPOWER,22-MAR-2019,32.15,32.85,30.8,31.15,222283,1054,32.35
GEOJITFSL,22-MAR-2019,44.0,44.0,41.65,42.15,115014,1447,43.0
GEPIL,22-MAR-2019,815.15,839.95,810.05,828.75,6624,1019,814.5
GESHIP,22-MAR-2019,288.2,288.5,285.5,287.3,60700,1231,286.4
GET&D,22-MAR-2019,269.7,274.95,269.7,270.55,25017,2327,275.65
GHCL,22-MAR-2019,237.0,239.9,236.25,238.85,75377,5200,237.9
GICHSGFIN,22-MAR-2019,252.1,258.0,252.1,255.65,58070,1781,251.65
GICRE,22-MAR-2019,255.0,262.0,245.0,247.3,103544,3552,254.3
GILLANDERS,22-MAR-2019,46.55,48.8,46.55,48.55,3842,25,48.1
GILLETTE,22-MAR-2019,6399.0,6500.0,6355.55,6486.0,4310,1895,6382.85
GINNIFILA,22-MAR-2019,13.95,14.0,13.5,13.65,16730,122,13.9
GIPCL,22-MAR-2019,74.45,74.65,73.0,73.45,70817,585,74.1
GIRIRAJ,22-MAR-2019,28.85,28.85,28.85,28.85,8400,6,27.5
GISOLUTION,22-MAR-2019,3.8,3.8,3.8,3.8,1503,6,4.0
GKWLIMITED,22-MAR-2019,870.05,870.05,855.1,857.25,102,15,861.25
GLAXO,22-MAR-2019,1319.9,1333.25,1300.1,1327.6,19273,4619,1319.1
GLENMARK,22-MAR-2019,651.0,655.45,640.0,645.25,328279,16170,649.3
GLOBAL,22-MAR-2019,131.9,131.9,131.9,131.9,1000,1,119.1
GLOBALVECT,22-MAR-2019,70.85,74.5,70.85,71.45,6297,172,72.75
GLOBE,22-MAR-2019,24.1,29.95,24.1,29.95,6000,3,29.8
GLOBOFFS,22-MAR-2019,12.35,12.45,12.0,12.1,9921,70,12.45
GLOBUSSPR,22-MAR-2019,144.15,144.5,139.35,140.45,36845,973,144.15
GMBREW,22-MAR-2019,634.0,634.0,624.8,627.45,16912,1107,628.4
GMDCLTD,22-MAR-2019,84.75,85.0,82.0,82.4,192322,2918,83.65
GMMPFAUDLR,22-MAR-2019,1232.05,1244.95,1176.0,1183.5,5645,690,1231.4
GMRINFRA,22-MAR-2019,17.1,17.55,17.05,17.4,32892318,19534,17.0
GNA,22-MAR-2019,337.0,337.0,330.0,331.25,25285,868,335.5
GNFC,22-MAR-2019,305.2,307.45,298.25,300.55,228290,6955,305.1
GOACARBON,22-MAR-2019,462.65,468.5,458.0,459.85,43512,2158,462.65
GOCLCORP,22-MAR-2019,320.05,324.9,315.25,318.35,9079,226,322.4
GODFRYPHLP,22-MAR-2019,1133.0,1151.3,1119.85,1125.25,248949,9597,1141.95
GODHA,22-MAR-2019,18.5,18.5,18.5,18.5,48000,12,18.5
GODREJAGRO,22-MAR-2019,492.2,492.9,486.05,492.1,62541,5474,492.8
GODREJCP,22-MAR-2019,703.55,711.85,690.05,699.75,803144,30472,703.55
GODREJIND,22-MAR-2019,536.1,541.9,525.5,530.6,288409,8284,534.8
GODREJPROP,22-MAR-2019,816.0,853.0,806.2,846.35,1314819,38161,811.65
GOENKA,22-MAR-2019,0.35,0.35,0.3,0.3,70202,57,0.35
GOKEX,22-MAR-2019,93.2,94.9,91.05,93.4,230555,2107,94.25
GOKUL,22-MAR-2019,9.0,9.5,8.75,9.0,17357,55,9.05
GOKULAGRO,22-MAR-2019,11.75,11.75,11.1,11.55,12333,60,11.2
GOLDBEES,22-MAR-2019,2819.85,2841.65,2814.4,2839.1,14326,1314,2813.3
GOLDENTOBC,22-MAR-2019,39.6,42.0,39.6,42.0,1150,22,40.3
GOLDIAM,22-MAR-2019,77.3,78.9,72.15,75.0,115532,1733,81.0
GOLDSHARE,22-MAR-2019,2832.5,2856.0,2832.5,2849.8,1236,99,2832.5
GOLDTECH,22-MAR-2019,13.0,13.55,12.9,13.05,39652,54,12.9
GOODLUCK,22-MAR-2019,67.6,67.6,65.25,65.7,20875,252,66.3
GPIL,22-MAR-2019,249.5,252.9,240.05,240.8,78221,2332,249.3
GPPL,22-MAR-2019,97.15,99.5,97.0,99.15,421728,5413,97.35
GPTINFRA,22-MAR-2019,50.3,51.5,50.25,51.1,1610,16,50.3
GRANULES,22-MAR-2019,116.0,116.3,111.8,113.1,592609,4273,115.8
GRAPHITE,22-MAR-2019,450.4,456.2,436.0,438.3,1016257,27323,450.15
GRASIM,22-MAR-2019,821.0,829.0,814.6,820.1,1683565,37285,817.65
GRAVITA,22-MAR-2019,87.0,88.0,81.5,85.2,106010,1331,85.6
GREAVESCOT,22-MAR-2019,137.0,137.55,134.15,134.55,128776,3581,137.5
GREENLAM,22-MAR-2019,919.95,925.0,882.55,900.35,3673,411,897.4
GREENPLY,22-MAR-2019,154.0,161.4,152.85,154.6,361392,8923,151.45
GREENPOWER,22-MAR-2019,4.1,4.3,4.05,4.3,128805,140,4.1
GRINDWELL,22-MAR-2019,581.95,590.05,568.55,576.8,9287,1107,574.7
GROBTEA,22-MAR-2019,446.6,459.0,446.6,451.1,28,14,459.0
GRPLTD,22-MAR-2019,1140.0,1168.0,1100.0,1145.05,336,88,1114.0
GRSE,22-MAR-2019,97.85,103.1,96.85,98.45,97707,4309,98.1
GRUH,22-MAR-2019,263.25,270.65,261.05,263.0,1943032,38650,263.1
GSCLCEMENT,22-MAR-2019,22.75,22.9,21.35,21.6,34638,180,22.0
GSFC,22-MAR-2019,104.5,106.25,101.9,102.35,914696,4883,105.35
GSKCONS,22-MAR-2019,7000.25,7003.0,6920.0,6931.0,33626,3334,6993.5
GSPL,22-MAR-2019,178.0,179.5,177.2,177.9,115684,3151,179.2
GSS,22-MAR-2019,120.1,122.0,116.45,117.25,96787,1581,119.05
GTL,22-MAR-2019,5.1,5.25,5.05,5.2,27759,63,5.15
GTLINFRA,22-MAR-2019,1.0,1.0,0.9,0.95,3721355,649,0.95
GTNIND,22-MAR-2019,10.25,10.25,9.5,9.65,19209,26,10.0
GTNTEX,22-MAR-2019,10.35,10.35,10.35,10.35,519,2,10.85
GTPL,22-MAR-2019,73.95,73.95,70.0,70.55,17387,663,73.05
GUFICBIO,22-MAR-2019,74.5,75.8,74.5,75.25,14052,287,75.0
GUJALKALI,22-MAR-2019,507.0,513.55,498.3,500.6,37540,2814,506.3
GUJAPOLLO,22-MAR-2019,166.0,166.0,148.55,149.7,2312,119,155.7
GUJFLUORO,22-MAR-2019,1052.0,1068.95,1048.85,1065.9,68875,2766,1063.15
GUJGASLTD,22-MAR-2019,152.95,152.95,148.05,150.0,245676,3414,152.0
GULFOILLUB,22-MAR-2019,816.5,844.7,816.5,828.15,8331,1020,832.0
GULFPETRO,22-MAR-2019,66.45,70.0,61.45,68.95,64353,954,65.05
GULPOLY,22-MAR-2019,55.5,55.9,54.5,55.0,15482,230,55.25
GVKPIL,22-MAR-2019,7.05,7.65,7.0,7.3,5187416,4131,7.0
HAL,22-MAR-2019,715.0,715.0,707.0,707.95,23855,1627,711.4
HARITASEAT,22-MAR-2019,470.0,475.0,456.5,458.4,2856,363,467.4
HARRMALAYA,22-MAR-2019,74.0,74.4,71.15,71.45,12998,347,73.15
HATHWAY,22-MAR-2019,26.7,27.3,26.25,26.3,149696,2675,26.3
HATSUN,22-MAR-2019,542.0,542.0,542.0,542.0,2,1,452.0
HATSUN,22-MAR-2019,717.55,717.6,705.0,711.55,4205,674,717.75
HAVELLS,22-MAR-2019,753.6,767.9,753.6,758.05,806218,26476,757.3
HAVISHA,22-MAR-2019,1.65,1.65,1.65,1.65,7640,6,1.6
HBLPOWER,22-MAR-2019,27.9,28.15,26.1,26.45,180906,1006,27.7
HBSL,22-MAR-2019,8.0,8.7,8.0,8.65,1371,16,8.3
HCC,22-MAR-2019,14.95,15.05,14.5,14.7,5214308,9803,14.8
HCG,22-MAR-2019,196.2,200.95,196.2,199.1,24522,119,200.35
HCL-INSYS,22-MAR-2019,20.0,20.35,19.5,19.95,284382,1600,19.95
HCLTECH,22-MAR-2019,1038.0,1048.0,1018.0,1024.85,2618545,110351,1037.95
HDFC,22-MAR-2019,1987.55,1987.55,1987.55,1987.55,503859,1,1887.4
HDFC,22-MAR-2019,1998.0,2010.0,1970.6,1981.55,3560396,146667,1987.55
HDFCAMC,22-MAR-2019,1481.0,1497.0,1479.0,1487.25,45569,3906,1480.6
HDFCBANK,22-MAR-2019,2300.0,2307.0,2270.8,2276.15,7600970,136216,2299.0
HDFCLIFE,22-MAR-2019,364.3,367.45,361.55,363.05,1646283,41457,363.95
HDFCMFGETF,22-MAR-2019,2898.5,2910.0,2889.0,2906.05,3502,176,2886.3
HDFCNIFETF,22-MAR-2019,1201.38,1202.0,1187.6,1189.21,1059,44,1201.79
HDFCSENETF,22-MAR-2019,4116.0,4316.0,3960.0,3960.36,62,34,4009.95
HDIL,22-MAR-2019,26.0,26.15,25.2,25.55,3016225,7470,25.9
HEG,22-MAR-2019,2099.9,2119.4,2050.0,2052.6,174346,18000,2099.15
HEIDELBERG,22-MAR-2019,169.0,180.4,169.0,176.15,559794,9840,168.9
HEOF1126RG,22-MAR-2019,9.31,9.31,9.31,9.31,1500,1,9.5
HERCULES,22-MAR-2019,114.1,117.85,113.9,115.05,30065,707,114.1
HERITGFOOD,22-MAR-2019,532.0,537.95,528.2,532.45,16928,760,534.8
HEROMOTOCO,22-MAR-2019,2624.45,2637.95,2594.05,2603.3,566228,62469,2609.15
HESTERBIO,22-MAR-2019,1480.0,1520.0,1480.0,1502.75,2169,268,1496.4
HEXATRADEX,22-MAR-2019,21.2,22.8,21.2,21.35,2396,15,21.9
HEXAWARE,22-MAR-2019,343.45,343.45,336.35,337.55,621888,12486,341.75
HFCL,22-MAR-2019,22.3,22.9,22.05,22.2,2343224,3807,22.25
