SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,05-APR-2018,105.6,109.75,105.6,107.1,1671,31,108.15
AGLSL,05-APR-2018,106.35,106.4,103.45,103.9,1908,38,101.5
AGRITECH,05-APR-2018,139.2,145.0,131.2,137.4,140160,2283,134.2
AGROPHOS,05-APR-2018,35.0,35.5,35.0,35.5,84000,7,35.5
AHLEAST,05-APR-2018,262.5,277.0,262.0,275.35,2389,34,264.0
AHLUCONT,05-APR-2018,392.5,398.0,391.25,396.45,10246,291,390.0
AHLWEST,05-APR-2018,267.0,268.1,265.3,266.65,161,38,270.1
AIAENG,05-APR-2018,1446.0,1459.9,1429.6,1450.0,14770,3669,1439.85
AICHAMP,05-APR-2018,31.0,31.0,31.0,31.0,1,1,30.4
AIFL,05-APR-2018,471.5,472.3,462.15,467.65,105169,1759,467.2
AIRAN,05-APR-2018,240.0,240.0,238.0,238.0,1000,2,234.5
AISL,05-APR-2018,103.7,104.0,102.5,104.0,14400,12,100.7
AJANTPHARM,05-APR-2018,1385.6,1408.3,1383.6,1395.4,163826,7930,1379.85
AJMERA,05-APR-2018,263.0,271.25,262.9,265.25,167544,3497,259.1
AJOONI,05-APR-2018,32.35,33.0,32.3,33.0,40000,4,34.0
AKASH,05-APR-2018,85.5,85.5,85.5,85.5,1000,1,76.1
AKSHARCHEM,05-APR-2018,604.95,604.95,597.5,601.9,3352,254,597.2
AKSHOPTFBR,05-APR-2018,37.2,37.6,36.3,37.6,1527987,3266,35.85
AKZOINDIA,05-APR-2018,1969.9,1975.0,1891.4,1937.35,42418,2440,1938.9
ALANKIT,05-APR-2018,47.4,49.0,46.6,47.85,212965,1076,46.95
ALBERTDAVD,05-APR-2018,375.0,382.25,375.0,380.0,495,15,374.8
ALBK,05-APR-2018,49.85,52.3,49.85,51.7,4674461,13006,49.2
ALCHEM,05-APR-2018,9.0,9.25,9.0,9.05,1595,18,9.0
ALEMBICLTD,05-APR-2018,55.55,56.3,54.75,55.15,159930,1177,55.05
ALICON,05-APR-2018,600.0,620.0,592.0,610.35,5383,189,603.15
ALKALI,05-APR-2018,76.35,85.75,76.35,79.05,234144,3536,74.35
ALKEM,05-APR-2018,1913.95,1913.95,1850.1,1854.1,50574,9814,1892.6
ALKYLAMINE,05-APR-2018,620.95,627.65,615.5,622.95,688,50,612.55
ALLCARGO,05-APR-2018,152.5,152.5,150.95,151.25,189434,1843,150.7
ALLSEC,05-APR-2018,337.55,350.25,333.95,347.2,11079,330,335.85
ALMONDZ,05-APR-2018,24.6,25.25,24.6,25.25,8772,45,24.05
ALOKTEXT,05-APR-2018,3.5,3.5,3.5,3.5,713664,315,3.35
ALPA,05-APR-2018,40.25,41.9,40.1,40.4,49260,429,39.95
ALPHAGEO,05-APR-2018,779.9,784.7,762.0,776.3,10883,1183,773.1
ALPSINDUS,05-APR-2018,3.1,3.35,3.05,3.3,20947,38,3.2
AMARAJABAT,05-APR-2018,803.0,809.4,801.0,803.5,216748,6808,798.45
AMBER,05-APR-2018,1086.0,1149.0,1086.0,1116.1,79521,4963,1079.9
AMBIKCO,05-APR-2018,1319.85,1330.0,1300.15,1306.65,2313,233,1301.5
AMBUJACEM,05-APR-2018,238.0,239.85,235.55,238.0,2110899,22653,236.6
AMDIND,05-APR-2018,29.05,29.4,28.85,29.05,8494,47,28.8
AMJLAND,05-APR-2018,23.75,24.9,23.75,24.4,14503,63,23.75
AMJUMBO,05-APR-2018,65.05,67.0,65.05,65.6,16000,8,65.0
AMRUTANJAN,05-APR-2018,558.8,559.0,552.15,553.55,2569,199,551.65
AMTEKAUTO,05-APR-2018,20.6,21.2,20.45,21.05,255805,980,20.25
ANANTRAJ,05-APR-2018,49.85,50.75,49.6,50.0,956202,3442,49.0
ANDHRABANK,05-APR-2018,43.0,45.0,42.85,44.2,5663060,11048,42.35
ANDHRACEMT,05-APR-2018,11.4,11.75,11.2,11.6,341985,614,10.8
ANDHRSUGAR,05-APR-2018,435.95,456.3,435.95,450.75,15928,718,432.75
ANGIND,05-APR-2018,4.6,4.9,4.6,4.65,10398,42,4.7
ANIKINDS,05-APR-2018,33.45,35.0,33.3,33.95,8621,110,33.1
ANSALAPI,05-APR-2018,21.2,21.45,20.75,20.9,308816,562,20.45
ANSALHSG,05-APR-2018,21.0,21.5,21.0,21.2,34847,205,20.6
ANTGRAPHIC,05-APR-2018,0.95,0.95,0.9,0.95,126511,43,0.95
APARINDS,05-APR-2018,769.85,774.75,760.0,772.85,5040,395,760.4
APCL,05-APR-2018,186.4,223.2,183.45,197.55,24781,444,186.0
APCOTEXIND,05-APR-2018,522.65,523.05,510.6,513.4,3007,139,518.3
APEX,05-APR-2018,659.95,659.95,642.65,652.3,129480,5758,641.25
APLAPOLLO,05-APR-2018,2060.0,2149.9,2060.0,2116.85,92610,2203,2045.65
APLLTD,05-APR-2018,553.0,555.9,547.3,550.55,208710,610,549.8
APOLLO,05-APR-2018,258.0,262.5,255.6,257.5,87461,1971,253.6
APOLLOHOSP,05-APR-2018,1075.0,1091.6,1075.0,1083.7,231441,16523,1066.95
APOLLOTYRE,05-APR-2018,284.35,295.35,284.35,292.5,4642680,38722,282.15
APOLSINHOT,05-APR-2018,1352.0,1415.0,1351.5,1375.3,65,35,1400.0
APTECHT,05-APR-2018,265.0,269.2,261.0,265.65,745440,12915,259.55
ARCHIDPLY,05-APR-2018,80.1,89.0,80.1,84.9,200592,1939,79.3
ARCHIES,05-APR-2018,34.25,34.75,33.55,33.9,95120,777,33.75
ARCOTECH,05-APR-2018,36.0,36.55,35.4,36.35,260629,1485,35.05
ARENTERP,05-APR-2018,16.3,16.3,16.3,16.3,100,1,16.3
ARIES,05-APR-2018,194.1,198.1,192.5,196.85,46702,764,188.7
ARIHANT,05-APR-2018,42.0,43.95,42.0,43.95,161,2,42.0
ARIHANTSUP,05-APR-2018,121.3,129.85,121.3,124.05,90537,5541,124.15
ARMANFIN,05-APR-2018,330.0,337.95,330.0,335.7,836,29,328.3
AROGRANITE,05-APR-2018,62.2,62.25,60.55,61.4,25704,318,59.95
ARROWGREEN,05-APR-2018,400.0,400.0,380.0,388.4,55006,2393,386.0
ARROWTEX,05-APR-2018,37.0,37.4,35.25,37.3,6895,72,36.65
ARSHIYA,05-APR-2018,77.05,83.0,77.05,80.95,81066,1121,76.75
ARSSINFRA,05-APR-2018,52.7,52.7,52.7,52.7,62309,133,50.2
ARVIND,05-APR-2018,403.2,411.1,403.2,409.6,807042,11924,399.85
ARVSMART,05-APR-2018,187.3,194.55,187.3,192.95,9753,315,190.0
ASAHIINDIA,05-APR-2018,349.8,351.95,342.05,345.45,28592,782,347.3
ASAHISONG,05-APR-2018,347.0,351.0,343.0,346.2,2601,109,341.15
ASAL,05-APR-2018,83.25,83.25,80.3,81.25,11374,531,79.65
ASHAPURMIN,05-APR-2018,71.1,72.8,70.55,72.15,118979,1084,69.3
ASHIANA,05-APR-2018,170.0,170.0,162.15,164.65,48351,1047,163.45
ASHIMASYN,05-APR-2018,28.25,30.35,27.7,29.3,657382,2244,27.45
ASHOKA,05-APR-2018,264.0,264.95,260.0,262.15,347340,22559,260.0
ASHOKLEY,05-APR-2018,147.35,148.65,146.0,147.0,11604724,60166,145.85
ASIANHOTNR,05-APR-2018,282.05,296.9,282.05,291.75,202,14,293.9
ASIANPAINT,05-APR-2018,1151.8,1156.8,1137.55,1142.9,549137,18095,1136.0
ASIANTILES,05-APR-2018,503.5,511.05,493.55,498.4,29532,1056,495.65
ASPINWALL,05-APR-2018,404.95,409.0,387.0,394.05,1104,26,396.6
ASSAMCO,05-APR-2018,4.7,4.8,4.7,4.75,184508,171,4.7
ASTEC,05-APR-2018,613.05,629.0,610.0,618.05,27442,1416,605.8
ASTERDM,05-APR-2018,170.05,174.4,170.05,173.95,291817,5053,167.85
ASTRAL,05-APR-2018,917.0,920.0,901.1,913.85,57420,1185,904.8
ASTRAMICRO,05-APR-2018,76.7,79.4,76.7,78.75,303895,2545,75.8
ASTRAZEN,05-APR-2018,956.0,965.0,949.75,957.3,1449,153,949.05
ASTRON,05-APR-2018,117.0,124.9,117.0,123.85,422540,4457,116.0
ATFL,05-APR-2018,645.0,655.0,645.0,649.95,62321,868,640.0
ATLANTA,05-APR-2018,81.0,82.6,81.0,81.85,64728,999,79.75
ATLASCYCLE,05-APR-2018,169.0,174.95,168.1,172.1,3558,69,169.6
ATUL,05-APR-2018,2741.8,2816.55,2727.45,2796.4,6437,660,2702.9
ATULAUTO,05-APR-2018,444.0,450.0,444.0,449.35,67404,534,442.6
AUBANK,05-APR-2018,638.0,656.45,638.0,652.85,203016,8173,635.9
AURIONPRO,05-APR-2018,217.95,245.6,217.95,232.95,119776,3112,217.05
AUROPHARMA,05-APR-2018,595.0,600.95,589.75,599.15,1482861,26782,590.45
AUSOMENT,05-APR-2018,69.45,72.5,69.25,70.15,10090,180,69.4
AUTOAXLES,05-APR-2018,1580.0,1614.95,1575.0,1580.5,9173,909,1551.35
AUTOIND,05-APR-2018,73.45,73.85,72.1,73.85,15454,101,70.35
AUTOLITIND,05-APR-2018,68.75,72.05,68.2,71.7,16956,244,66.55
AVADHSUGAR,05-APR-2018,429.6,445.0,413.0,441.05,139985,3991,421.05
AVANTIFEED,05-APR-2018,2300.0,2334.85,2280.0,2290.35,57594,6389,2262.85
AVTNPL,05-APR-2018,39.4,40.15,39.2,39.4,103808,618,38.95
AXISBANK,05-APR-2018,498.4,504.65,495.2,503.1,6682587,53528,492.25
AXISCADES,05-APR-2018,151.7,155.0,151.5,152.25,47622,1084,149.35
AXISGOLD,05-APR-2018,2687.35,2738.0,2685.0,2726.0,1027,46,2726.0
AXISNIFTY,05-APR-2018,1031.14,1031.14,1031.14,1031.14,26,1,1029.0
AYMSYNTEX,05-APR-2018,62.25,62.95,61.0,61.65,11306,77,61.55
BAFNAPHARM,05-APR-2018,28.0,29.0,28.0,28.6,16985,92,28.1
BAGFILMS,05-APR-2018,5.1,5.1,4.9,5.1,90383,88,4.9
BAJAJ-AUTO,05-APR-2018,2790.0,2815.95,2782.4,2808.15,341534,15224,2766.0
BAJAJCORP,05-APR-2018,467.9,467.9,460.05,463.1,9647,1011,461.1
BAJAJELEC,05-APR-2018,620.0,634.3,612.1,618.15,764069,16351,609.0
BAJAJFINSV,05-APR-2018,5333.0,5500.0,5315.0,5443.85,205387,17670,5228.55
BAJAJHIND,05-APR-2018,9.5,9.7,9.35,9.5,5138095,3600,9.35
BAJAJHLDNG,05-APR-2018,2634.0,2636.0,2612.1,2624.5,30267,972,2617.7
BAJFINANCE,05-APR-2018,1866.0,1922.1,1866.0,1915.6,1385959,45034,1850.2
BALAJITELE,05-APR-2018,130.95,134.65,130.25,133.55,65897,1343,128.9
BALAMINES,05-APR-2018,601.55,615.0,601.5,604.3,29966,1338,589.8
BALKRISHNA,05-APR-2018,84.0,85.0,77.15,84.55,26913,325,81.15
BALKRISIND,05-APR-2018,1163.8,1204.3,1162.2,1177.95,844692,25105,1151.45
BALLARPUR,05-APR-2018,13.35,14.1,13.2,13.95,1506933,1713,13.2
BALMLAWRIE,05-APR-2018,222.2,224.65,221.9,223.85,56983,1080,218.75
BALPHARMA,05-APR-2018,81.1,84.0,81.1,83.6,13351,245,81.85
BALRAMCHIN,05-APR-2018,80.0,80.4,75.05,76.05,5442369,26972,78.75
BANARBEADS,05-APR-2018,63.4,63.5,61.5,63.25,437,12,61.25
BANARISUG,05-APR-2018,1799.75,1810.95,1760.4,1802.45,370,38,1756.2
BANCOINDIA,05-APR-2018,223.7,224.95,221.05,223.6,37321,1439,221.8
BANDHANBNK,05-APR-2018,490.0,514.9,487.3,509.2,8163440,130821,486.05
BANG,05-APR-2018,31.2,33.5,31.2,32.5,8915,83,32.15
BANKBARODA,05-APR-2018,143.0,150.3,140.8,147.8,18912455,81490,139.9
BANKBEES,05-APR-2018,2467.9,2514.0,2467.9,2508.04,3694,329,2441.45
BANKINDIA,05-APR-2018,105.4,112.9,105.15,111.1,13193553,43932,103.45
BANSAL,05-APR-2018,95.0,96.0,94.9,95.1,23000,16,94.8
BANSWRAS,05-APR-2018,101.15,105.0,101.1,102.7,2785,34,101.35
BARTRONICS,05-APR-2018,10.5,10.75,10.5,10.65,41122,102,10.4
BASF,05-APR-2018,1988.0,2055.0,1988.0,2022.4,14445,1655,1963.0
BASML,05-APR-2018,248.0,251.0,244.15,246.25,1547,39,241.95
BATAINDIA,05-APR-2018,748.0,770.0,748.0,767.35,904857,19204,744.55
BAYERCROP,05-APR-2018,4401.75,4518.95,4401.75,4478.45,7067,1179,4401.75
BBL,05-APR-2018,1578.35,1608.0,1571.0,1584.1,9293,829,1558.15
BBTC,05-APR-2018,1258.9,1267.8,1241.5,1257.6,151629,8585,1234.1
BDL,05-APR-2018,393.05,396.3,388.0,388.9,69668,3171,392.1
BEARDSELL,05-APR-2018,50.0,52.85,50.0,52.7,1374,16,50.7
BEDMUTHA,05-APR-2018,20.8,20.8,18.65,19.3,10216,114,19.1
BEL,05-APR-2018,145.0,146.2,143.65,145.05,3485433,16363,143.75
BEML,05-APR-2018,1100.35,1125.0,1100.35,1116.85,470283,12329,1082.9
BEPL,05-APR-2018,198.4,201.25,196.6,201.25,1875565,7162,191.7
BERGEPAINT,05-APR-2018,260.1,261.65,258.1,260.9,209701,3555,258.6
BETA,05-APR-2018,128.0,134.5,128.0,131.1,16000,10,125.0
BFINVEST,05-APR-2018,289.65,294.4,287.6,290.45,82738,2131,285.25
BFUTILITIE,05-APR-2018,403.1,407.5,398.0,404.5,301893,7332,394.85
BGLOBAL,05-APR-2018,4.55,4.75,4.55,4.75,3117,18,4.55
BGRENERGY,05-APR-2018,105.8,107.9,105.8,106.45,41179,656,104.05
BHAGERIA,05-APR-2018,290.9,303.0,290.15,299.65,17988,408,289.75
BHAGYANGR,05-APR-2018,45.55,47.0,45.05,45.25,93139,661,44.4
BHAGYAPROP,05-APR-2018,19.85,20.2,18.55,20.2,1862,39,18.5
BHANDARI,05-APR-2018,3.0,3.15,2.95,3.15,191120,116,3.0
BHARATFIN,05-APR-2018,1120.0,1132.4,1110.85,1127.8,380392,13875,1101.35
BHARATFORG,05-APR-2018,728.0,733.25,722.05,726.9,1357694,21978,716.45
BHARATGEAR,05-APR-2018,190.95,192.0,185.15,186.8,23552,1111,185.05
BHARATIDIL,05-APR-2018,5.1,5.35,4.9,5.1,12247,42,5.1
BHARATIWIN,05-APR-2018,35.05,35.6,35.05,35.51,318879,986,34.93
BHARATRAS,05-APR-2018,4580.0,4698.0,4515.0,4580.6,450,143,4528.65
BHARATWIRE,05-APR-2018,116.05,123.75,115.1,121.25,180748,1893,113.1
BHARTIARTL,05-APR-2018,398.1,400.9,391.15,393.9,8784680,52388,395.05
BHEL,05-APR-2018,86.5,87.6,86.3,87.2,5368585,23386,85.15
BHUSANSTL,05-APR-2018,44.55,45.6,44.1,45.05,2811156,14485,43.95
BIGBLOC,05-APR-2018,175.85,186.9,170.45,182.75,181012,1968,170.45
BIL,05-APR-2018,410.5,414.9,404.05,406.0,2833,66,410.15
BILENERGY,05-APR-2018,0.65,0.7,0.6,0.7,884302,194,0.65
BILPOWER,05-APR-2018,1.5,1.5,1.5,1.5,100,1,1.55
BINANIIND,05-APR-2018,100.9,100.95,100.9,100.95,17132,125,96.15
BINDALAGRO,05-APR-2018,29.3,29.85,29.0,29.45,134832,248,28.8
BIOCON,05-APR-2018,603.5,609.9,601.55,607.65,1016285,15170,598.3
BIOFILCHEM,05-APR-2018,14.8,14.8,14.8,14.8,159,2,14.9
BIRLACABLE,05-APR-2018,68.05,70.65,68.05,70.4,73593,742,67.3
BIRLACORPN,05-APR-2018,770.0,798.0,770.0,790.35,56728,2692,767.05
BIRLAMONEY,05-APR-2018,92.0,93.35,81.4,82.9,2806285,23975,86.65
BKMINDST,05-APR-2018,29.8,32.25,29.8,31.35,17438,105,31.15
BLBLIMITED,05-APR-2018,5.25,5.25,5.25,5.25,970,4,5.0
BLISSGVS,05-APR-2018,202.5,204.7,201.5,202.25,185911,1980,200.95
BLKASHYAP,05-APR-2018,45.0,45.35,44.2,44.7,177520,770,44.05
BLS,05-APR-2018,140.5,142.0,136.2,137.9,217194,2551,135.2
BLUEBLENDS,05-APR-2018,18.8,19.7,18.8,19.55,8188,46,18.8
BLUECHIP,05-APR-2018,0.05,0.05,0.05,0.05,1100,2,0.05
BLUEDART,05-APR-2018,3799.9,3800.0,3723.0,3755.85,14158,1617,3747.95
BLUESTARCO,05-APR-2018,782.55,800.8,782.55,798.1,44447,4187,774.95
BODALCHEM,05-APR-2018,142.0,142.35,138.4,139.65,271278,3997,137.25
BOHRA,05-APR-2018,33.4,35.0,33.4,35.0,8000,4,35.15
BOMDYEING,05-APR-2018,251.0,254.35,248.2,251.55,1801239,16798,246.3
BOSCHLTD,05-APR-2018,19939.0,20000.0,19191.15,19538.9,35426,9119,19685.45
BPCL,05-APR-2018,417.65,423.6,416.55,422.45,1836525,41332,414.95
BPL,05-APR-2018,81.65,82.7,80.9,81.6,407473,3837,79.45
BRFL,05-APR-2018,38.5,39.25,37.5,38.15,252742,1435,38.05
BRIGADE,05-APR-2018,260.0,269.0,257.8,259.25,72746,1498,257.35
BRITANNIA,05-APR-2018,5025.0,5074.7,5011.0,5067.85,102027,11117,5024.4
BRNL,05-APR-2018,182.0,189.0,181.6,182.35,3662,139,182.3
BROOKS,05-APR-2018,85.65,89.0,85.65,87.8,18101,315,86.55
BSE,05-APR-2018,815.0,815.0,805.15,808.95,113736,3872,800.7
BSELINFRA,05-APR-2018,4.05,4.2,4.05,4.15,56483,81,4.05
BSL,05-APR-2018,63.85,64.3,62.3,63.95,9358,115,61.5
BSLGOLDETF,05-APR-2018,2898.0,2898.0,2827.0,2827.0,16,13,2898.0
BSLIMITED,05-APR-2018,0.95,1.0,0.95,1.0,101154,39,0.95
BSLNIFTY,05-APR-2018,108.9,110.75,106.8,108.0,122,7,108.9
BURNPUR,05-APR-2018,9.1,9.1,8.8,9.1,379610,560,8.7
BUTTERFLY,05-APR-2018,535.0,543.95,526.0,535.05,39089,914,518.05
BVCL,05-APR-2018,30.45,30.45,28.8,29.6,1399,7,29.0
BYKE,05-APR-2018,191.0,195.95,188.0,192.35,46603,2043,189.05
CADILAHC,05-APR-2018,397.0,403.45,393.0,394.35,1133101,13387,394.7
CADSYS,05-APR-2018,94.0,94.0,92.05,92.2,8000,4,92.0
CALSOFT,05-APR-2018,40.0,41.6,37.75,38.9,19823,177,39.65
CAMLINFINE,05-APR-2018,104.95,106.45,104.25,104.85,292589,2442,103.2
CANBK,05-APR-2018,267.0,290.45,266.0,283.1,9903456,69299,262.5
CANDC,05-APR-2018,50.5,51.9,50.0,51.4,26963,224,50.7
CANFINHOME,05-APR-2018,431.5,441.45,431.5,439.3,1255931,19566,428.6
CANTABIL,05-APR-2018,121.6,128.0,121.6,126.45,58235,560,120.0
CAPACITE,05-APR-2018,340.9,345.65,330.0,337.95,233748,5117,335.65
CAPF,05-APR-2018,643.0,662.35,642.0,656.1,1028619,17669,636.7
CAPLIPOINT,05-APR-2018,603.2,613.0,601.0,604.9,12143,735,600.4
CAPTRUST,05-APR-2018,394.0,415.0,394.0,410.85,4946,214,387.3
CARBORUNIV,05-APR-2018,373.5,376.0,368.0,372.2,95526,1691,370.75
CAREERP,05-APR-2018,117.0,118.75,116.85,117.8,20174,238,115.55
CARERATING,05-APR-2018,1217.0,1329.0,1212.25,1306.3,412855,11168,1207.7
CASTEXTECH,05-APR-2018,4.05,4.05,4.05,4.05,167782,98,3.9
CASTROLIND,05-APR-2018,211.4,211.4,206.55,207.95,1055919,9743,207.75
CCCL,05-APR-2018,4.15,4.25,4.15,4.2,157876,103,4.15
CCHHL,05-APR-2018,12.35,12.7,12.0,12.7,98155,197,12.1
CCL,05-APR-2018,282.0,293.9,282.0,289.9,38381,1201,282.3
CDSL,05-APR-2018,300.4,310.9,300.4,308.35,443428,7253,297.25
CEATLTD,05-APR-2018,1591.0,1652.0,1588.0,1645.75,1193626,39097,1572.95
CEBBCO,05-APR-2018,17.0,17.25,16.7,16.8,85550,102,16.65
CELEBRITY,05-APR-2018,16.0,16.4,15.8,16.2,28950,159,15.55
CELESTIAL,05-APR-2018,15.9,15.9,15.2,15.65,26259,145,15.35
CENTENKA,05-APR-2018,332.05,351.0,332.05,344.9,87550,2197,329.6
CENTEXT,05-APR-2018,5.55,5.6,5.3,5.45,191771,131,5.4
CENTRALBK,05-APR-2018,70.9,71.0,70.1,70.5,1572130,3543,69.6
CENTRUM,05-APR-2018,64.0,64.75,61.2,62.1,266945,1488,62.4
CENTUM,05-APR-2018,550.0,550.0,531.0,544.85,156,52,536.35
CENTURYPLY,05-APR-2018,338.0,351.0,338.0,349.25,633428,14264,333.8
CENTURYTEX,05-APR-2018,1180.0,1211.0,1179.95,1201.3,410178,10283,1166.05
CERA,05-APR-2018,3446.95,3446.95,3356.15,3369.95,2069,430,3386.25
CEREBRAINT,05-APR-2018,57.6,58.35,56.45,58.1,1807826,4504,57.1
CESC,05-APR-2018,993.7,1007.6,986.75,999.2,282998,7944,976.95
CGCL,05-APR-2018,94.2,97.9,93.5,95.5,28248,255,93.15
CGPOWER,05-APR-2018,79.6,80.85,79.6,80.3,423202,1858,78.85
CHAMBLFERT,05-APR-2018,166.0,166.2,164.05,165.05,248193,8901,163.75
CHENNPETRO,05-APR-2018,334.7,342.45,334.55,339.8,219479,5185,332.7
CHOLAFIN,05-APR-2018,1514.0,1535.0,1501.1,1524.75,213125,12642,1490.1
CHROMATIC,05-APR-2018,1.85,1.85,1.75,1.8,85110,27,1.8
CIGNITITEC,05-APR-2018,249.0,260.0,249.0,257.0,2335,117,249.6
CIMMCO,05-APR-2018,89.9,91.15,87.5,90.05,23676,246,86.85
CINELINE,05-APR-2018,73.5,76.0,73.5,74.95,34943,358,73.85
CINEVISTA,05-APR-2018,9.55,9.7,9.2,9.6,24701,62,9.25
CIPLA,05-APR-2018,574.0,578.55,558.35,560.35,2396864,28863,569.8
CKPPRODUCT,05-APR-2018,90.4,90.4,90.4,90.4,6000,2,113.0
CLEDUCATE,05-APR-2018,176.2,189.0,176.2,185.2,9005,1313,177.6
CLNINDIA,05-APR-2018,547.45,559.7,547.45,553.1,9950,698,544.9
CMICABLES,05-APR-2018,228.5,232.7,227.05,229.5,10862,376,227.0
CMMIPL,05-APR-2018,61.5,61.5,60.0,60.0,24000,8,60.1
CNOVAPETRO,05-APR-2018,34.95,37.6,33.3,34.3,8036,57,33.15
COALINDIA,05-APR-2018,276.15,279.5,275.45,277.8,1527043,18016,274.55
COCHINSHIP,05-APR-2018,515.9,520.95,513.5,517.45,77993,3242,511.95
COFFEEDAY,05-APR-2018,304.15,309.25,303.5,306.0,50127,1548,301.15
COLPAL,05-APR-2018,1099.95,1099.95,1080.15,1091.35,188886,5101,1091.4
COMPINFO,05-APR-2018,45.7,46.0,44.1,44.2,69419,376,44.0
COMPUSOFT,05-APR-2018,12.15,12.95,12.15,12.95,37336,82,12.35
CONCOR,05-APR-2018,1250.0,1260.9,1231.8,1239.8,254572,7254,1244.65
CONSOFINVT,05-APR-2018,67.0,67.0,66.0,66.4,9506,15,65.75
CONTI,05-APR-2018,26.5,27.0,24.6,27.0,884000,210,25.75
CONTROLPR,05-APR-2018,444.0,454.35,441.75,444.95,3532,122,443.35
CORALFINAC,05-APR-2018,33.0,33.3,31.65,31.95,60924,355,32.05
CORDSCABLE,05-APR-2018,81.25,84.7,81.25,83.55,24795,203,81.3
COROMANDEL,05-APR-2018,538.25,542.0,531.0,533.4,61754,2331,530.35
CORPBANK,05-APR-2018,31.15,32.15,30.95,31.9,525074,1733,30.8
COSMOFILMS,05-APR-2018,272.85,281.0,272.0,278.7,38801,1100,268.9
COUNCODOS,05-APR-2018,3.0,3.15,3.0,3.1,64090,59,3.15
COX&KINGS,05-APR-2018,236.9,238.0,235.2,236.65,34505,1119,233.55
CPSEETF,05-APR-2018,27.95,28.08,27.92,28.01,370328,928,27.79
CREATIVEYE,05-APR-2018,4.0,4.0,3.95,3.95,659,3,4.15
CREST,05-APR-2018,194.9,210.2,194.9,202.45,9491,410,191.85
CRISIL,05-APR-2018,1894.0,1916.0,1870.0,1905.2,11238,2029,1870.4
CRMFGETF,05-APR-2018,2880.0,2890.0,2880.0,2890.0,68,4,2885.0
CROMPTON,05-APR-2018,232.0,235.0,228.15,234.05,476687,15996,229.3
