SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGCNET,21-DEC-2016,92.95,96.95,91.45,93.3,3622,250,91.35
AGRITECH,21-DEC-2016,30.65,32.5,30.65,31.7,1400,21,32.0
AGROPHOS,21-DEC-2016,20.3,21.1,20.3,20.7,60000,10,20.4
AHIMSA,21-DEC-2016,25.25,25.25,25.25,25.25,12000,2,25.65
AHLEAST,21-DEC-2016,203.0,203.0,196.0,198.65,304,9,196.25
AHLUCONT,21-DEC-2016,251.95,258.25,251.0,252.3,1201,81,252.1
AHLWEST,21-DEC-2016,210.0,210.0,210.0,210.0,125,2,210.0
AIAENG,21-DEC-2016,1302.1,1315.0,1290.05,1305.55,77126,4244,1302.1
AICHAMP,21-DEC-2016,30.3,30.3,30.3,30.3,1,1,31.85
AIFL,21-DEC-2016,421.35,433.9,417.5,427.15,99618,890,423.3
AJANTPHARM,21-DEC-2016,1755.0,1779.0,1746.6,1754.45,53428,7598,1750.25
AJMERA,21-DEC-2016,143.0,146.75,142.25,143.1,16889,595,143.8
AKSHOPTFBR,21-DEC-2016,25.0,25.3,24.6,24.75,1373323,4154,24.9
AKZOINDIA,21-DEC-2016,1388.95,1390.0,1364.0,1370.75,9627,1210,1373.15
ALANKIT,21-DEC-2016,33.2,34.8,32.55,33.05,1499487,3470,33.1
ALBERTDAVD,21-DEC-2016,348.35,348.35,331.0,334.05,1170,50,339.7
ALBK,21-DEC-2016,63.2,63.9,62.25,62.55,2102675,8350,63.05
ALCHEM,21-DEC-2016,22.9,23.15,22.3,22.75,5017,49,23.0
ALEMBICLTD,21-DEC-2016,35.7,36.4,35.55,36.25,50045,306,35.7
ALICON,21-DEC-2016,363.85,363.85,345.05,348.2,2198,136,355.85
ALKALI,21-DEC-2016,78.9,83.2,76.25,77.15,462289,5325,76.1
ALKEM,21-DEC-2016,1643.95,1643.95,1624.0,1639.85,107109,1210,1632.0
ALKYLAMINE,21-DEC-2016,306.0,307.0,301.05,302.2,1977,56,305.25
ALLCARGO,21-DEC-2016,172.0,172.8,170.05,170.9,30551,667,172.25
ALLSEC,21-DEC-2016,365.3,374.4,364.5,366.55,14919,726,361.65
ALMONDZ,21-DEC-2016,13.35,14.95,13.1,13.35,15418,41,14.2
ALOKTEXT,21-DEC-2016,3.75,3.75,3.25,3.35,14827654,3296,3.7
ALPA,21-DEC-2016,31.55,31.55,30.0,30.25,12225,60,31.2
ALPHAGEO,21-DEC-2016,1013.0,1039.9,990.05,1018.65,25395,1795,1000.5
ALPSINDUS,21-DEC-2016,9.25,9.4,8.7,8.85,187576,477,9.15
AMARAJABAT,21-DEC-2016,875.2,892.1,872.0,887.1,187410,9083,879.0
AMBIKCO,21-DEC-2016,1046.7,1047.95,1011.0,1013.8,2716,486,1041.85
AMBUJACEM,21-DEC-2016,205.0,205.9,201.6,202.15,933162,15070,205.35
AMDIND,21-DEC-2016,31.5,31.5,29.25,29.8,9954,133,30.35
AMRUTANJAN,21-DEC-2016,543.65,545.0,524.0,526.05,4403,369,532.6
AMTEKAUTO,21-DEC-2016,34.6,35.0,33.65,33.85,897417,3863,34.1
AMTL,21-DEC-2016,29.7,29.7,28.5,28.5,362,5,28.25
ANANTRAJ,21-DEC-2016,39.05,39.4,38.35,38.55,283032,1673,38.95
ANDHRABANK,21-DEC-2016,49.45,49.85,49.05,49.35,927593,4721,49.15
ANDHRACEMT,21-DEC-2016,7.15,7.2,7.05,7.05,55273,110,7.1
ANDHRSUGAR,21-DEC-2016,207.05,209.0,205.0,206.55,9745,216,206.6
ANGIND,21-DEC-2016,11.0,11.35,10.95,11.2,24924,112,11.0
ANIKINDS,21-DEC-2016,26.6,26.6,26.6,26.6,100,2,28.0
ANKITMETAL,21-DEC-2016,1.8,1.85,1.75,1.8,25726,36,1.8
ANSALAPI,21-DEC-2016,15.35,15.35,14.75,14.9,112795,585,15.15
ANSALHSG,21-DEC-2016,19.0,19.0,18.0,18.35,44318,205,19.05
ANTGRAPHIC,21-DEC-2016,1.2,1.2,1.2,1.2,3750,5,1.25
APARINDS,21-DEC-2016,578.0,579.8,569.2,572.95,9763,640,568.55
APCOTEXIND,21-DEC-2016,310.0,313.75,298.1,300.15,5197,273,305.65
APLAPOLLO,21-DEC-2016,887.1,918.0,887.0,913.05,11242,800,894.6
APLLTD,21-DEC-2016,629.95,632.4,621.3,625.8,11529,488,628.55
APOLLOHOSP,21-DEC-2016,1180.0,1193.7,1164.0,1179.85,182246,17408,1179.8
APOLLOTYRE,21-DEC-2016,195.4,195.75,189.8,192.45,5455440,34798,195.35
APOLSINHOT,21-DEC-2016,426.0,427.0,425.25,425.25,72,8,446.75
APTECHT,21-DEC-2016,158.85,160.4,155.65,156.55,318096,4866,157.8
ARCHIDPLY,21-DEC-2016,55.0,55.55,53.15,54.7,32981,518,54.2
ARCHIES,21-DEC-2016,26.45,26.5,25.8,26.25,73741,404,26.15
ARCOTECH,21-DEC-2016,421.05,436.0,400.0,426.6,173978,5644,419.2
ARIES,21-DEC-2016,169.3,172.0,165.0,165.6,99720,1899,168.5
ARIHANT,21-DEC-2016,64.0,64.5,63.0,63.1,4533,28,63.6
ARMANFIN,21-DEC-2016,177.0,179.95,170.1,175.2,3793,239,176.7
AROGRANITE,21-DEC-2016,68.7,69.6,68.55,69.25,17115,112,68.7
ARROWGREEN,21-DEC-2016,497.0,510.0,492.15,496.3,8436,482,495.05
ARROWTEX,21-DEC-2016,37.35,38.8,37.35,37.65,29701,301,37.4
ARSHIYA,21-DEC-2016,29.65,30.35,29.65,29.9,86090,594,29.4
ARSSINFRA,21-DEC-2016,62.5,63.35,61.5,62.5,96520,1822,62.05
ARTNIRMAN,21-DEC-2016,27.5,27.5,27.5,27.5,6000,1,27.5
ARVIND,21-DEC-2016,340.5,343.9,338.2,339.4,658842,10489,340.9
ARVSMART,21-DEC-2016,67.9,68.25,65.05,66.65,54743,506,66.3
ASAHIINDIA,21-DEC-2016,173.1,174.9,170.0,171.6,7768,178,174.45
ASAHISONG,21-DEC-2016,221.95,227.95,217.1,227.15,32822,910,219.55
ASAL,21-DEC-2016,64.4,70.8,59.1,63.7,350226,4866,60.8
ASHAPURMIN,21-DEC-2016,61.25,62.05,60.6,61.2,95793,576,61.0
ASHIANA,21-DEC-2016,139.7,139.7,133.65,135.65,4729,186,137.8
ASHIMASYN,21-DEC-2016,14.6,14.8,14.5,14.6,32630,58,14.75
ASHOKA,21-DEC-2016,160.0,160.0,156.0,157.7,30889,690,158.45
ASHOKLEY,21-DEC-2016,77.5,78.45,77.3,77.55,4725054,19231,76.9
ASIANHOTNR,21-DEC-2016,102.9,107.65,102.9,106.15,580,20,107.05
ASIANPAINT,21-DEC-2016,867.2,876.5,861.55,865.55,1321988,40495,865.7
ASIANTILES,21-DEC-2016,227.45,227.45,223.0,224.15,28323,710,225.25
ASPINWALL,21-DEC-2016,200.0,212.0,193.35,195.9,3233,59,203.5
ASSAMCO,21-DEC-2016,5.0,5.0,4.8,4.85,159531,126,4.9
ASTEC,21-DEC-2016,678.25,680.0,611.9,633.85,382251,13703,678.9
ASTRAL,21-DEC-2016,390.3,398.6,385.1,392.85,8691,1221,389.4
ASTRAMICRO,21-DEC-2016,113.6,114.65,111.2,111.6,92244,1403,112.85
ASTRAZEN,21-DEC-2016,942.55,955.65,936.0,939.3,1509,299,948.05
ATFL,21-DEC-2016,439.0,450.0,433.0,440.8,1533,166,432.95
ATLANTA,21-DEC-2016,75.2,75.65,72.65,73.1,186246,1595,74.5
ATLASCYCLE,21-DEC-2016,361.6,363.7,354.1,356.1,29329,1000,359.6
ATNINTER,21-DEC-2016,0.35,0.35,0.35,0.35,1090,2,0.35
ATUL,21-DEC-2016,2070.15,2081.65,2034.05,2064.35,14500,2892,2070.15
ATULAUTO,21-DEC-2016,421.5,430.0,419.5,421.0,6803,543,421.5
AURDIS,21-DEC-2016,60.25,60.25,59.1,59.9,16000,3,62.0
AURIONPRO,21-DEC-2016,140.5,144.35,136.3,140.35,145410,2888,138.3
AUROPHARMA,21-DEC-2016,682.0,687.3,663.55,665.1,2930322,68284,672.65
AUSOMENT,21-DEC-2016,23.85,25.1,23.85,24.8,679,11,24.5
AUSTRAL,21-DEC-2016,0.4,0.4,0.3,0.3,79660,18,0.35
AUTOAXLES,21-DEC-2016,610.0,618.95,601.0,602.6,3488,485,609.9
AUTOIND,21-DEC-2016,50.0,51.5,50.0,50.75,15390,144,49.5
AUTOLITIND,21-DEC-2016,53.7,53.8,52.2,52.2,760,13,52.85
AVANTIFEED,21-DEC-2016,489.8,489.95,482.0,484.55,8374,602,484.8
AVTNPL,21-DEC-2016,31.05,31.5,30.65,31.15,33700,158,31.3
AXISBANK,21-DEC-2016,463.55,465.8,455.1,457.7,4454408,77905,461.65
AXISCADES,21-DEC-2016,187.0,188.75,184.15,184.75,107369,5102,185.7
AXISGOLD,21-DEC-2016,2499.95,2509.9,2477.0,2495.5,242,73,2500.0
AYMSYNTEX,21-DEC-2016,74.25,74.5,71.1,71.55,20206,142,73.6
BAFNAPHARM,21-DEC-2016,30.3,30.3,27.8,28.65,57203,312,29.65
BAGFILMS,21-DEC-2016,4.3,4.35,4.1,4.15,122692,132,4.25
BAJAJ-AUTO,21-DEC-2016,2600.1,2632.0,2579.0,2585.25,140989,15764,2585.95
BAJAJCORP,21-DEC-2016,358.65,364.0,355.2,358.65,17006,1086,360.05
BAJAJELEC,21-DEC-2016,216.0,218.1,215.0,215.7,19136,814,215.7
BAJAJFINSV,21-DEC-2016,2709.9,2717.85,2650.0,2659.9,100191,9502,2694.65
BAJAJHIND,21-DEC-2016,14.0,14.0,13.4,13.5,2093353,2732,13.6
BAJAJHLDNG,21-DEC-2016,1851.05,1859.7,1829.0,1840.35,4627,940,1843.4
BAJFINANCE,21-DEC-2016,811.0,814.8,783.05,788.6,1608265,50479,805.8
BALAJITELE,21-DEC-2016,88.7,88.7,85.45,86.0,81714,863,88.6
BALAMINES,21-DEC-2016,329.45,329.45,317.1,320.05,7077,451,322.1
BALKRISHNA,21-DEC-2016,77.05,77.2,75.2,76.5,16600,272,77.05
BALKRISIND,21-DEC-2016,1127.95,1128.0,1081.05,1088.5,23818,3395,1118.25
BALLARPUR,21-DEC-2016,15.9,16.6,15.55,16.25,1663203,2018,15.7
BALMLAWRIE,21-DEC-2016,1103.8,1115.9,1100.0,1102.45,98922,3576,1096.95
BALPHARMA,21-DEC-2016,96.15,97.8,94.2,94.85,20875,251,96.15
BALRAMCHIN,21-DEC-2016,117.95,119.8,117.15,119.15,586602,4339,117.7
BANARBEADS,21-DEC-2016,50.5,52.65,48.3,51.8,14487,141,50.5
BANARISUG,21-DEC-2016,1811.0,1828.05,1801.0,1816.1,144,54,1810.3
BANCOINDIA,21-DEC-2016,183.15,185.9,180.2,180.8,27893,1218,183.85
BANG,21-DEC-2016,32.5,33.2,32.0,32.25,6190,66,32.35
BANKBARODA,21-DEC-2016,156.7,158.2,154.55,157.5,4650450,28346,155.75
BANKBEES,21-DEC-2016,1831.0,1837.75,1826.88,1828.99,1740,177,1825.67
BANKINDIA,21-DEC-2016,110.65,111.4,108.6,109.1,2649256,13141,110.4
BANSWRAS,21-DEC-2016,140.0,141.75,139.3,139.3,4629,83,139.25
BARTRONICS,21-DEC-2016,21.2,21.55,21.2,21.2,61418,222,22.3
BASF,21-DEC-2016,1055.25,1124.7,1055.2,1111.1,13580,1481,1068.3
BASML,21-DEC-2016,283.2,300.0,277.2,291.25,5583,62,282.15
BATAINDIA,21-DEC-2016,423.9,429.55,417.2,419.0,414886,9503,421.3
BAYERCROP,21-DEC-2016,4193.0,4280.0,4101.3,4217.7,9478,2008,4127.65
BBL,21-DEC-2016,776.9,784.7,762.35,766.95,5722,498,773.3
BBTC,21-DEC-2016,483.9,520.0,482.25,497.5,96261,3094,483.55
BEARDSELL,21-DEC-2016,381.2,399.0,380.0,391.75,1304,24,382.0
BEDMUTHA,21-DEC-2016,20.8,20.8,20.25,20.4,7239,52,20.05
BEL,21-DEC-2016,1419.9,1435.0,1401.5,1413.85,218436,13631,1412.05
BEML,21-DEC-2016,908.1,930.25,908.1,924.7,328732,11020,906.2
BEPL,21-DEC-2016,22.2,22.45,22.0,22.05,136565,401,22.15
BERGEPAINT,21-DEC-2016,196.8,197.0,194.0,195.05,458151,9231,194.2
BFINVEST,21-DEC-2016,147.95,147.95,139.1,141.3,185686,3522,147.95
BFUTILITIE,21-DEC-2016,406.4,409.5,398.0,399.0,327298,8238,404.1
BGLOBAL,21-DEC-2016,7.1,7.1,6.7,7.1,46822,51,6.8
BGRENERGY,21-DEC-2016,114.55,114.55,111.6,112.2,54235,793,113.55
BHAGERIA,21-DEC-2016,358.05,369.0,353.0,356.2,27323,1113,356.4
BHAGYNAGAR,21-DEC-2016,18.75,18.75,18.4,18.65,1303,6,18.65
BHARATFIN,21-DEC-2016,586.0,596.15,574.2,578.9,6206914,81267,580.5
BHARATFORG,21-DEC-2016,954.9,954.9,927.1,930.45,893307,26896,949.9
BHARATGEAR,21-DEC-2016,95.0,100.8,94.6,99.55,26112,302,96.0
BHARATIDIL,21-DEC-2016,15.75,16.95,15.75,16.0,7878,41,16.4
BHARATRAS,21-DEC-2016,1812.05,1847.95,1751.0,1799.9,301,79,1833.45
BHARATWIRE,21-DEC-2016,60.75,69.95,59.85,64.1,1898411,14529,58.6
BHARTIARTL,21-DEC-2016,304.1,306.35,300.0,301.7,2389833,71870,302.55
BHEL,21-DEC-2016,121.2,122.2,120.55,120.8,2447467,15790,120.9
BHUSANSTL,21-DEC-2016,40.7,41.9,40.5,41.75,86918,574,40.85
BIGBLOC,21-DEC-2016,49.5,49.5,48.75,48.85,20323,84,48.95
BIL,21-DEC-2016,493.95,493.95,478.0,478.0,192,21,475.1
BILENERGY,21-DEC-2016,0.65,0.75,0.65,0.75,50025,8,0.7
BILPOWER,21-DEC-2016,1.35,1.35,1.35,1.35,340,1,1.35
BINANIIND,21-DEC-2016,69.0,69.8,67.45,67.9,83114,1154,69.9
BINDALAGRO,21-DEC-2016,25.6,26.3,25.1,25.3,28018,188,25.55
BIOCON,21-DEC-2016,970.0,971.4,953.1,956.7,453371,14430,964.15
BIRLACABLE,21-DEC-2016,39.0,40.0,39.0,39.45,2059,23,39.2
BIRLACORPN,21-DEC-2016,614.4,627.0,611.1,623.95,25068,1424,614.2
BIRLACOT,21-DEC-2016,0.05,0.1,0.05,0.1,639846,80,0.05
BIRLAMONEY,21-DEC-2016,27.45,27.8,26.55,26.7,6648,84,26.6
BLBLIMITED,21-DEC-2016,7.0,7.7,7.0,7.15,7235,54,7.2
BLISSGVS,21-DEC-2016,162.25,163.5,158.2,160.45,226875,3617,162.85
BLKASHYAP,21-DEC-2016,19.15,19.35,18.85,18.95,83723,220,19.1
BLS,21-DEC-2016,1881.05,1945.0,1880.0,1909.75,52539,1874,1887.2
BLUEBLENDS,21-DEC-2016,45.0,46.0,43.4,43.9,13788,61,43.85
BLUECHIP,21-DEC-2016,0.45,0.45,0.4,0.4,1200,3,0.45
BLUEDART,21-DEC-2016,4388.95,4420.0,4346.8,4360.7,2050,677,4356.85
BLUESTARCO,21-DEC-2016,457.95,460.5,455.15,460.0,42310,404,458.6
BODALCHEM,21-DEC-2016,124.6,127.5,123.0,123.45,242965,2549,125.25
BOMDYEING,21-DEC-2016,48.25,49.3,47.6,48.85,2175271,9672,47.8
BOSCHLTD,21-DEC-2016,19340.0,19600.0,19240.0,19314.25,12884,5719,19235.7
BPCL,21-DEC-2016,611.6,616.35,602.4,613.8,2150453,53544,612.05
BPL,21-DEC-2016,68.8,69.55,66.9,67.9,303371,2481,68.55
BRFL,21-DEC-2016,141.0,141.0,138.05,138.45,627,22,137.65
BRIGADE,21-DEC-2016,149.8,151.5,149.05,149.55,61397,330,150.95
BRITANNIA,21-DEC-2016,2872.1,2899.0,2827.8,2847.7,200871,14401,2872.1
BROOKS,21-DEC-2016,141.9,144.6,140.05,140.95,59582,990,138.5
BSELINFRA,21-DEC-2016,3.6,3.85,3.6,3.65,31077,49,3.8
BSL,21-DEC-2016,80.5,82.7,78.0,78.5,10436,344,77.45
BSLGOLDETF,21-DEC-2016,2694.0,2694.0,2610.0,2611.25,101,22,2650.0
BSLIMITED,21-DEC-2016,3.0,3.0,2.9,3.0,2666355,1768,2.9
BSLNIFTY,21-DEC-2016,100.95,101.0,90.61,92.7,267,12,101.0
BURNPUR,21-DEC-2016,10.4,10.5,10.15,10.2,974650,831,10.25
BUTTERFLY,21-DEC-2016,188.75,188.9,180.25,182.6,16607,593,184.4
BVCL,21-DEC-2016,22.55,23.3,22.2,22.25,4901,18,22.5
BYKE,21-DEC-2016,170.1,171.95,166.8,168.05,53439,1119,169.45
CADILAHC,21-DEC-2016,371.5,373.9,366.5,367.8,318023,10860,370.95
CAIRN,21-DEC-2016,252.9,254.45,248.7,252.85,2236035,38880,251.4
CALSOFT,21-DEC-2016,5.9,5.9,5.9,5.9,42,1,5.65
CAMLINFINE,21-DEC-2016,101.05,102.1,99.0,100.0,192388,1787,100.8
CANBK,21-DEC-2016,290.35,293.0,286.35,288.8,2689715,25075,291.6
CANDC,21-DEC-2016,15.8,16.2,15.2,15.9,22691,125,15.6
CANFINHOME,21-DEC-2016,1695.0,1695.0,1635.0,1644.1,13541,2090,1672.15
CANTABIL,21-DEC-2016,62.15,72.5,62.0,70.0,103488,1095,61.65
CAPF,21-DEC-2016,529.9,533.0,520.15,522.35,102018,5329,526.8
CAPLIPOINT,21-DEC-2016,351.0,356.5,346.15,351.15,33130,1127,346.05
CARBORUNIV,21-DEC-2016,240.65,244.7,240.25,242.3,19063,1381,239.85
CAREERP,21-DEC-2016,111.7,113.0,110.9,112.0,4347,76,111.0
CARERATING,21-DEC-2016,1362.0,1386.0,1357.6,1366.7,14834,3241,1364.85
CASTEXTECH,21-DEC-2016,8.65,8.8,7.8,8.15,1227366,1268,8.55
CASTROLIND,21-DEC-2016,372.35,374.55,370.6,371.8,273882,5840,370.9
CCCL,21-DEC-2016,4.0,4.3,3.85,4.05,310992,139,4.05
CCHHL,21-DEC-2016,13.05,13.05,12.7,12.85,19024,166,12.8
CCL,21-DEC-2016,260.0,263.5,255.2,257.95,21663,1131,256.4
CEATLTD,21-DEC-2016,1196.0,1198.95,1147.0,1151.5,1441078,39078,1204.35
CEBBCO,21-DEC-2016,13.6,13.6,13.35,13.45,28567,96,13.6
CELEBRITY,21-DEC-2016,9.05,9.15,8.7,9.0,56487,101,9.0
CELESTIAL,21-DEC-2016,20.0,20.8,19.8,19.95,49140,217,20.0
CENTENKA,21-DEC-2016,273.9,273.9,263.8,265.55,19552,757,271.9
CENTEXT,21-DEC-2016,8.3,8.3,7.75,7.75,257520,298,8.15
CENTRALBK,21-DEC-2016,82.5,83.45,81.85,82.4,1630571,1569,82.25
CENTUM,21-DEC-2016,614.95,614.95,600.5,606.1,2859,244,610.15
CENTURYPLY,21-DEC-2016,164.0,164.05,160.55,160.9,102842,1685,164.05
CENTURYTEX,21-DEC-2016,765.0,773.6,760.55,767.55,994072,20174,761.2
CERA,21-DEC-2016,2012.0,2037.5,1958.0,1967.9,4418,997,2006.55
CEREBRAINT,21-DEC-2016,23.8,24.75,23.1,24.1,936176,2000,23.65
CESC,21-DEC-2016,625.4,628.4,621.0,622.65,149615,8566,620.75
CGCL,21-DEC-2016,56.3,56.3,53.8,54.7,27516,132,55.0
CHAMBLFERT,21-DEC-2016,69.15,70.15,68.55,68.95,245616,1862,68.95
CHEMFALKAL,21-DEC-2016,255.3,262.15,253.0,254.1,17955,707,255.1
CHENNPETRO,21-DEC-2016,271.35,273.5,266.2,269.45,178644,4986,271.35
CHOLAFIN,21-DEC-2016,871.55,908.0,871.55,903.3,282146,9546,870.45
CHROMATIC,21-DEC-2016,2.85,2.9,2.75,2.85,173136,91,2.9
CIGNITITEC,21-DEC-2016,371.0,374.0,364.8,367.95,30235,354,369.85
CIMMCO,21-DEC-2016,72.3,72.3,70.25,70.45,19759,179,70.95
CINELINE,21-DEC-2016,80.35,82.3,79.0,81.05,28665,376,80.1
CINEVISTA,21-DEC-2016,6.0,6.2,5.8,6.15,4853,16,6.0
CIPLA,21-DEC-2016,565.0,567.4,561.9,562.8,743830,35539,563.1
CLNINDIA,21-DEC-2016,714.0,724.8,703.0,716.85,21680,1185,708.8
CMICABLES,21-DEC-2016,142.8,146.0,138.1,138.95,99344,1217,137.9
CNOVAPETRO,21-DEC-2016,25.0,25.0,23.05,23.05,1857,12,24.0
COALINDIA,21-DEC-2016,291.6,294.5,289.15,292.2,2448452,60464,290.6
COFFEEDAY,21-DEC-2016,197.6,209.65,195.1,196.0,691907,10236,196.15
COLPAL,21-DEC-2016,910.0,910.95,899.4,906.1,197704,15912,909.75
COMPINFO,21-DEC-2016,217.8,221.8,210.05,219.8,28494,242,217.75
COMPUSOFT,21-DEC-2016,14.3,14.7,14.0,14.1,23064,120,14.65
CONCOR,21-DEC-2016,1080.0,1102.35,1055.55,1092.25,926625,15439,1074.5
CONSOFINVT,21-DEC-2016,57.0,57.2,55.6,55.9,8243,122,56.35
CONTROLPR,21-DEC-2016,234.0,234.35,231.0,233.3,2604,77,232.35
CORDSCABLE,21-DEC-2016,73.85,80.95,71.2,78.9,746034,8058,75.35
COROMANDEL,21-DEC-2016,279.3,284.85,278.95,281.7,138603,3175,279.7
CORPBANK,21-DEC-2016,42.25,42.5,41.25,41.55,373004,1893,42.1
COSMOFILMS,21-DEC-2016,338.4,340.5,330.0,330.45,26283,689,336.95
COUNCODOS,21-DEC-2016,4.1,4.1,4.0,4.05,4816,16,4.05
COX&KINGS,21-DEC-2016,174.6,176.0,171.5,172.55,215506,1703,173.8
CPSEETF,21-DEC-2016,25.23,25.37,25.07,25.29,1619630,458,25.05
CREST,21-DEC-2016,98.0,101.65,96.3,97.1,2916,50,98.1
CRISIL,21-DEC-2016,2214.95,2235.0,2172.1,2180.4,3803,1795,2182.7
CRMFGETF,21-DEC-2016,2615.0,2615.0,2615.0,2615.0,3,2,2665.0
CROMPGREAV,21-DEC-2016,58.0,58.25,57.6,57.75,2019666,8175,58.2
CROMPTON,21-DEC-2016,144.25,146.9,143.8,145.6,438708,2896,144.25
CROWN,21-DEC-2016,77.05,77.05,77.05,77.05,1000,1,78.5
CTE,21-DEC-2016,99.5,103.0,99.5,99.5,1688,39,101.5
CUB,21-DEC-2016,132.1,132.85,129.5,129.65,331774,7742,132.7
CUBEXTUB,21-DEC-2016,11.2,11.4,11.2,11.4,779,5,11.4
CUMMINSIND,21-DEC-2016,805.0,810.45,800.25,806.95,71928,3415,804.4
CUPID,21-DEC-2016,305.35,308.0,290.0,294.1,54834,3354,303.1
CYBERTECH,21-DEC-2016,85.15,85.9,83.7,84.1,16151,244,84.3
CYIENT,21-DEC-2016,500.3,502.2,489.0,491.25,571977,1007,494.35
DAAWAT,21-DEC-2016,279.95,283.65,272.75,275.45,17295,570,278.75
DABUR,21-DEC-2016,276.0,276.35,270.9,271.45,643909,19820,274.65
DALMIABHA,21-DEC-2016,1502.9,1502.9,1474.15,1492.1,10594,1206,1491.3
DALMIASUG,21-DEC-2016,123.3,125.75,123.3,124.15,53802,2688,124.0
DAMODARIND,21-DEC-2016,75.9,75.9,72.25,72.25,210,7,73.95
DATAMATICS,21-DEC-2016,119.0,131.8,119.0,129.8,10447638,85512,112.95
DBCORP,21-DEC-2016,350.1,351.95,349.1,350.95,10447,2376,350.25
DBL,21-DEC-2016,223.1,225.7,221.1,222.25,33173,858,222.7
DBREALTY,21-DEC-2016,39.05,39.05,38.25,38.45,165364,720,38.8
DBSTOCKBRO,21-DEC-2016,13.7,13.85,13.7,13.8,35,3,13.85
DCBBANK,21-DEC-2016,106.5,107.75,106.15,106.5,382486,4397,106.3
DCM,21-DEC-2016,105.0,108.5,102.2,104.9,34480,671,105.2
DCMSHRIRAM,21-DEC-2016,211.05,214.95,209.25,210.4,54790,1738,210.15
DCW,21-DEC-2016,28.5,29.1,28.3,28.45,363672,1488,28.5
DECCANCE,21-DEC-2016,944.5,944.5,920.75,928.15,563,117,925.9
DEEPAKFERT,21-DEC-2016,208.95,208.95,203.45,205.65,52429,1143,202.9
DEEPAKNTR,21-DEC-2016,94.0,95.15,88.8,90.1,503361,1997,93.75
DEEPIND,21-DEC-2016,303.0,307.5,294.0,295.85,210672,5886,301.4
DELTACORP,21-DEC-2016,107.9,107.9,105.3,105.65,725300,5708,107.3
DELTAMAGNT,21-DEC-2016,36.1,37.9,36.1,37.85,325,4,36.1
DEN,21-DEC-2016,67.1,68.15,65.2,66.6,176649,1687,66.8
DENABANK,21-DEC-2016,33.15,33.8,33.15,33.35,191887,1061,33.15
DENORA,21-DEC-2016,220.3,225.9,216.0,217.2,6285,310,217.25
