SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKNTR,07-MAR-2017,123.95,124.45,119.5,122.1,100622,1436,123.2
DEEPIND,07-MAR-2017,306.95,308.25,301.2,302.6,44936,1481,306.3
DELTACORP,07-MAR-2017,153.0,174.85,152.5,171.15,17761549,101332,154.3
DEN,07-MAR-2017,82.2,84.45,82.15,82.7,398706,4610,81.1
DENABANK,07-MAR-2017,37.5,37.5,36.85,37.05,287604,1214,37.4
DENORA,07-MAR-2017,228.1,234.15,226.55,228.3,4180,140,228.85
DFMFOODS,07-MAR-2017,1820.8,1830.0,1780.0,1790.75,540,58,1802.0
DHAMPURSUG,07-MAR-2017,229.7,234.35,222.5,229.55,1833291,17896,227.4
DHANBANK,07-MAR-2017,29.5,30.35,29.1,29.35,874786,2166,29.7
DHANUKA,07-MAR-2017,795.15,799.95,775.25,780.2,11396,690,786.5
DHARSUGAR,07-MAR-2017,34.55,34.55,33.1,33.35,50047,438,34.05
DHFL,07-MAR-2017,327.95,330.75,325.15,328.8,1138519,15197,327.55
DHFL,07-MAR-2017,1003.0,1003.0,1000.1,1000.1,707,25,1002.0
DHFL,07-MAR-2017,1050.0,1050.0,1050.0,1050.0,10,1,1040.05
DHFL,07-MAR-2017,1060.0,1060.0,1060.0,1060.0,1,1,1119.0
DHFL,07-MAR-2017,1042.11,1051.88,1042.11,1049.0,1749,17,1048.0
DHFL,07-MAR-2017,1030.0,1036.0,1030.0,1036.0,257,6,1036.03
DHFL,07-MAR-2017,1039.0,1039.0,1037.0,1037.56,1774,24,1039.0
DHUNINV,07-MAR-2017,171.1,171.15,171.05,171.1,88,4,171.1
DIAPOWER,07-MAR-2017,42.4,42.4,40.0,40.55,107504,562,41.9
DICIND,07-MAR-2017,466.0,474.85,466.0,469.45,696,41,470.65
DIGJAMLTD,07-MAR-2017,11.35,11.95,11.25,11.55,223515,615,11.25
DISHMAN,07-MAR-2017,234.5,239.4,232.0,238.2,2209060,22709,232.95
DISHTV,07-MAR-2017,97.8,100.0,97.3,99.5,8074401,30974,97.05
DIVISLAB,07-MAR-2017,759.0,760.05,750.0,755.0,756161,11369,757.7
DLF,07-MAR-2017,145.9,146.35,144.0,145.1,4378211,20677,145.55
DLINKINDIA,07-MAR-2017,140.95,147.4,140.35,143.75,1185377,12288,140.3
DOLPHINOFF,07-MAR-2017,125.6,126.5,124.4,124.75,58069,1910,125.75
DONEAR,07-MAR-2017,77.0,78.55,75.1,75.9,46486,330,77.95
DPL,07-MAR-2017,77.0,77.5,76.15,77.25,3221,72,77.45
DPSCLTD,07-MAR-2017,43.25,43.4,41.3,41.45,22439,47,41.95
DQE,07-MAR-2017,20.3,20.3,19.5,19.6,24123,138,19.85
DREDGECORP,07-MAR-2017,508.7,511.0,490.55,496.15,537697,15169,504.25
DRL,07-MAR-2017,39.0,39.0,39.0,39.0,3000,1,40.9
DRREDDY,07-MAR-2017,2869.0,2883.2,2850.0,2852.3,209860,22226,2858.85
DSKULKARNI,07-MAR-2017,61.0,61.3,59.5,60.0,14561,177,60.9
DSSL,07-MAR-2017,17.65,19.55,17.65,19.55,200,2,18.65
DTIL,07-MAR-2017,318.9,322.9,311.0,317.45,3009,148,317.35
DUCON,07-MAR-2017,46.15,50.95,46.15,50.95,521985,2284,48.55
DWARKESH,07-MAR-2017,449.25,449.9,434.05,437.7,367547,7489,446.65
DYNAMATECH,07-MAR-2017,2886.05,2934.05,2880.0,2914.05,710,198,2885.5
EASTSILK,07-MAR-2017,2.55,2.55,2.45,2.45,37495,29,2.55
EASUNREYRL,07-MAR-2017,34.3,35.75,32.3,35.25,246124,1629,34.2
ECEIND,07-MAR-2017,235.0,239.9,235.0,238.85,2902,18,237.0
ECLERX,07-MAR-2017,1336.0,1348.15,1322.0,1329.1,29328,6874,1324.55
ECLFINANCE,07-MAR-2017,1081.0,1099.98,1081.0,1095.0,52,8,1096.0
ECLFINANCE,07-MAR-2017,1118.8,1118.8,1118.8,1118.8,23,1,1118.16
ECLFINANCE,07-MAR-2017,1420.05,1448.55,1400.05,1448.55,325,19,1451.0
ECLFINANCE,07-MAR-2017,1001.01,1057.98,1000.0,1008.0,57,6,1008.16
ECLFINANCE,07-MAR-2017,1190.05,1190.05,1190.05,1190.05,100,1,1185.0
ECLFINANCE,07-MAR-2017,1035.0,1050.0,1035.0,1049.8,302,3,1030.25
EDELWEISS,07-MAR-2017,135.3,135.3,131.2,132.6,785052,10428,134.35
EDL,07-MAR-2017,55.15,56.2,54.8,55.45,19056,159,55.35
EDUCOMP,07-MAR-2017,10.9,10.95,10.7,10.85,174406,507,10.9
EHFLNCD,07-MAR-2017,1074.0,1074.0,1074.0,1074.0,6,1,1066.0
EHFLNCD,07-MAR-2017,1060.0,1079.94,1060.0,1079.94,104,3,1060.0
EHFLNCD,07-MAR-2017,1090.0,1092.85,1090.0,1090.0,854,8,1086.78
EHFLNCD,07-MAR-2017,1130.0,1130.0,1130.0,1130.0,20,1,1124.0
EICHERMOT,07-MAR-2017,23199.0,23299.0,23100.0,23211.15,31488,10426,23061.45
EIDPARRY,07-MAR-2017,287.5,288.0,284.2,284.8,78271,2246,285.15
EIHAHOTELS,07-MAR-2017,335.0,338.8,326.35,335.0,953,36,329.65
EIHOTEL,07-MAR-2017,106.5,107.5,106.0,106.65,25121,321,105.1
EKC,07-MAR-2017,33.5,33.55,32.5,32.85,265939,1757,32.5
ELAND,07-MAR-2017,23.5,23.9,23.3,23.4,19236,103,23.6
ELECON,07-MAR-2017,53.1,53.85,52.9,53.35,116153,878,53.25
ELECTCAST,07-MAR-2017,28.15,28.15,27.15,27.8,197753,752,28.1
ELECTHERM,07-MAR-2017,161.0,164.8,155.0,158.4,31941,152,162.6
ELGIEQUIP,07-MAR-2017,217.0,217.0,213.05,214.1,6712,206,215.4
ELGIRUBCO,07-MAR-2017,58.85,59.0,57.1,57.55,18266,178,57.8
EMAMIINFRA,07-MAR-2017,64.0,65.4,64.0,64.65,11083,139,64.15
EMAMILTD,07-MAR-2017,1053.7,1053.7,1037.7,1042.8,378456,11770,1053.7
EMCO,07-MAR-2017,27.5,27.55,26.9,27.05,75856,351,27.25
EMKAY,07-MAR-2017,69.5,70.9,67.0,67.6,38593,618,68.9
EMKAYTOOLS,07-MAR-2017,460.0,500.0,460.0,500.0,2000,5,450.0
EMMBI,07-MAR-2017,134.8,136.05,134.15,134.6,29092,459,133.95
ENDURANCE,07-MAR-2017,691.0,712.85,687.0,700.1,66964,4008,691.25
ENERGYDEV,07-MAR-2017,38.5,39.15,38.5,38.9,543490,710,38.95
ENGINERSIN,07-MAR-2017,148.3,148.3,144.85,145.2,2288591,9874,147.5
ENIL,07-MAR-2017,831.05,846.0,803.05,839.2,11396,689,837.6
EON,07-MAR-2017,66.5,67.65,65.5,66.45,13481,138,66.05
EQ30,07-MAR-2017,223.0,223.0,223.0,223.0,1,1,224.5
EQUITAS,07-MAR-2017,172.95,173.0,170.0,170.5,365683,5331,172.35
EROSMEDIA,07-MAR-2017,214.4,230.5,210.0,225.6,740692,11981,213.35
ESABINDIA,07-MAR-2017,574.2,575.0,565.0,567.45,487,66,579.45
ESCORTS,07-MAR-2017,487.1,504.45,487.1,494.55,3506975,56347,485.75
ESL,07-MAR-2017,5.0,5.05,4.85,4.9,2970030,548,5.0
ESSARSHPNG,07-MAR-2017,28.35,29.7,27.75,28.65,89021,629,28.2
ESSDEE,07-MAR-2017,45.0,48.4,45.0,47.65,34194,239,46.85
ESSELPACK,07-MAR-2017,230.0,233.0,225.25,230.65,230189,2188,230.3
ESTER,07-MAR-2017,39.6,40.6,39.3,39.8,46091,257,38.85
EUROCERA,07-MAR-2017,7.2,7.2,6.8,6.8,2831,13,7.0
EUROMULTI,07-MAR-2017,2.5,2.5,2.5,2.5,2000,3,2.4
EUROTEXIND,07-MAR-2017,30.05,30.05,30.0,30.0,472,5,30.0
EVEREADY,07-MAR-2017,240.6,240.6,235.25,236.5,30563,2240,240.4
EVERESTIND,07-MAR-2017,190.0,194.0,189.7,190.8,20976,380,191.55
EXCEL,07-MAR-2017,40.4,42.4,39.4,40.2,468836,1318,39.65
EXCELCROP,07-MAR-2017,1775.0,1838.9,1770.0,1813.6,2679,228,1787.4
EXCELINDUS,07-MAR-2017,360.0,367.5,352.6,359.8,1159,121,359.8
EXIDEIND,07-MAR-2017,213.45,216.4,213.15,214.15,1996117,20368,212.75
FACT,07-MAR-2017,34.3,35.1,33.7,33.95,101242,405,34.25
FAGBEARING,07-MAR-2017,4154.95,4190.55,4129.95,4149.95,1156,192,4157.65
FAIRCHEM,07-MAR-2017,485.0,500.9,480.0,487.8,4520,76,481.9
FCL,07-MAR-2017,33.95,34.0,33.0,33.1,78597,213,33.65
FCONSUMER,07-MAR-2017,27.45,29.95,27.0,29.55,10198413,14382,27.3
FCSSOFT,07-MAR-2017,0.3,0.3,0.25,0.3,76371,37,0.3
FDC,07-MAR-2017,210.0,214.0,209.05,210.0,860616,1933,210.0
FEDDERLOYD,07-MAR-2017,74.35,74.5,73.0,73.15,54144,421,73.9
FEDERALBNK,07-MAR-2017,85.45,85.65,84.25,84.65,3452546,10351,85.35
FEL,07-MAR-2017,27.5,27.8,26.5,27.45,2394109,3371,27.45
FELDVR,07-MAR-2017,26.45,26.65,25.75,26.2,403442,217,26.1
FIEMIND,07-MAR-2017,890.0,894.95,867.25,875.1,21220,1872,889.3
FILATEX,07-MAR-2017,85.05,98.3,85.0,98.3,4293638,33223,81.95
FINCABLES,07-MAR-2017,444.9,445.55,435.0,440.5,42202,3571,443.55
FINPIPE,07-MAR-2017,548.0,548.0,534.0,535.45,17208,1670,543.45
FIRSTWIN,07-MAR-2017,2.75,2.95,2.75,2.95,56,4,2.85
FLEXITUFF,07-MAR-2017,200.3,200.3,190.0,195.9,10317,227,200.2
FLFL,07-MAR-2017,189.0,211.35,187.05,204.2,385845,7052,187.7
FMGOETZE,07-MAR-2017,497.0,506.9,495.5,499.7,3255,232,501.6
FMNL,07-MAR-2017,63.4,65.7,62.3,63.9,115378,1303,63.3
FORTIS,07-MAR-2017,182.5,183.8,179.45,181.1,1030225,12591,182.2
FOSECOIND,07-MAR-2017,1330.0,1342.0,1315.05,1323.95,243,55,1317.6
FRETAIL,07-MAR-2017,260.3,266.65,256.15,262.0,977208,12155,259.4
FSL,07-MAR-2017,45.3,45.6,44.55,45.0,1948181,2768,45.25
GABRIEL,07-MAR-2017,114.25,116.0,112.1,112.7,170215,1992,113.75
GAEL,07-MAR-2017,100.9,103.6,100.0,102.0,138988,2265,102.3
GAIL,07-MAR-2017,520.0,526.95,520.0,524.9,8593531,35429,522.25
GAL,07-MAR-2017,12.1,12.25,11.6,11.65,2730064,1874,12.0
GALLANTT,07-MAR-2017,42.5,42.5,41.7,41.95,12335,226,42.2
GALLISPAT,07-MAR-2017,485.3,485.9,485.0,485.4,11365,646,485.55
GAMMNINFRA,07-MAR-2017,4.05,4.1,3.95,4.0,435734,217,4.05
GAMMONIND,07-MAR-2017,11.9,11.95,11.55,11.6,367866,826,11.8
GANDHITUBE,07-MAR-2017,339.0,339.0,329.0,334.65,2838,52,332.45
GANECOS,07-MAR-2017,202.65,209.9,202.65,209.7,10080,212,205.75
GANESHHOUC,07-MAR-2017,77.1,77.7,76.0,76.45,42150,573,77.25
GANGOTRI,07-MAR-2017,0.75,0.75,0.75,0.75,1,1,0.7
GARDENSILK,07-MAR-2017,31.4,31.4,30.75,31.15,24065,129,30.75
GARWALLROP,07-MAR-2017,683.95,687.0,663.95,679.45,22054,1145,674.7
GATI,07-MAR-2017,131.0,131.3,129.2,129.65,525787,6398,130.45
GAYAPROJ,07-MAR-2017,135.05,136.9,133.4,135.4,19617,319,135.45
GDL,07-MAR-2017,252.05,252.8,245.95,251.5,56101,3058,252.4
GEECEE,07-MAR-2017,131.1,132.4,128.5,129.3,12410,366,131.35
GEMINI,07-MAR-2017,1.8,1.8,1.75,1.8,33413,34,1.75
GENESYS,07-MAR-2017,161.25,161.95,158.35,160.2,14021,301,159.7
GENUSPAPER,07-MAR-2017,4.85,4.95,4.8,4.8,57040,71,4.9
GENUSPOWER,07-MAR-2017,39.2,39.95,38.7,38.8,78860,463,38.6
GEOJITFSL,07-MAR-2017,44.9,47.2,44.75,46.8,413277,2017,44.55
GEOMETRIC,07-MAR-2017,268.4,268.9,264.1,266.55,238253,4529,265.05
GEPIL,07-MAR-2017,592.55,601.0,589.1,597.6,23327,1338,592.35
GESHIP,07-MAR-2017,375.0,376.9,369.9,374.85,41797,1561,371.3
GET&D,07-MAR-2017,286.45,290.85,277.85,279.05,134586,3026,285.7
GHCL,07-MAR-2017,258.75,264.0,258.1,263.4,130701,4061,258.05
GICHSGFIN,07-MAR-2017,304.8,304.9,300.3,303.15,54807,1972,303.15
GILLANDERS,07-MAR-2017,65.85,65.85,63.5,63.85,380,8,63.85
GILLETTE,07-MAR-2017,4099.3,4100.0,4070.6,4091.1,1627,519,4099.25
GINNIFILA,07-MAR-2017,35.85,36.1,34.45,34.65,533376,2391,35.9
GIPCL,07-MAR-2017,105.6,106.8,104.75,105.4,20031,1182,105.3
GIRRESORTS,07-MAR-2017,249.2,249.5,248.0,248.0,15000,3,249.45
GITANJALI,07-MAR-2017,67.75,67.85,65.8,66.05,309462,4300,67.4
GKWLIMITED,07-MAR-2017,458.0,458.0,429.25,432.9,132,27,437.1
GLAXO,07-MAR-2017,2700.0,2719.0,2682.4,2694.4,6908,1849,2695.55
GLENMARK,07-MAR-2017,910.0,912.05,895.0,900.4,329973,30655,910.4
GLFL,07-MAR-2017,4.25,4.45,4.25,4.45,2741,7,4.25
GLOBAL,07-MAR-2017,229.9,235.0,229.75,230.0,40000,39,226.9
GLOBALVECT,07-MAR-2017,106.65,107.25,103.5,104.6,12437,254,106.3
GLOBOFFS,07-MAR-2017,55.0,55.3,53.6,54.25,48608,484,54.8
GLOBUSSPR,07-MAR-2017,80.75,80.75,79.6,79.8,52105,531,79.85
GMBREW,07-MAR-2017,481.4,481.4,470.0,474.9,11989,651,476.25
GMDCLTD,07-MAR-2017,114.7,115.5,114.05,114.95,183471,3456,114.65
GMRINFRA,07-MAR-2017,16.45,16.65,16.15,16.35,18530524,8017,16.4
GNA,07-MAR-2017,198.75,198.8,194.5,194.9,27015,479,196.25
GNFC,07-MAR-2017,262.5,264.9,257.55,259.2,318905,5185,263.05
GOACARBON,07-MAR-2017,108.35,109.45,106.45,107.2,29750,917,108.9
GOCLCORP,07-MAR-2017,348.15,349.9,337.0,343.15,13123,409,350.65
GODFRYPHLP,07-MAR-2017,1009.0,1019.9,993.0,998.75,31514,1723,1009.85
GODREJCP,07-MAR-2017,1618.0,1649.35,1603.3,1636.2,325550,16752,1617.1
GODREJIND,07-MAR-2017,488.5,490.0,480.0,481.25,278116,4771,484.75
GODREJPROP,07-MAR-2017,368.0,370.0,362.25,368.05,59680,2915,366.1
GOENKA,07-MAR-2017,0.65,0.7,0.65,0.7,9748,7,0.65
GOKEX,07-MAR-2017,60.5,60.6,59.4,59.45,61940,538,59.85
GOKUL,07-MAR-2017,24.6,24.8,24.6,24.8,23001,67,23.65
GOKULAGRO,07-MAR-2017,28.15,32.75,28.15,32.35,2316747,6127,28.0
GOLDBEES,07-MAR-2017,2670.0,2670.0,2655.05,2656.15,6109,833,2673.65
GOLDENTOBC,07-MAR-2017,66.45,67.7,64.55,66.8,54560,310,67.05
GOLDIAM,07-MAR-2017,73.95,73.95,71.95,72.75,4908,81,73.4
GOLDINFRA,07-MAR-2017,53.05,57.65,53.05,57.6,213070,330,54.95
GOLDIWIN,07-MAR-2017,272.1,277.0,272.1,274.65,781,68,273.9
GOLDSHARE,07-MAR-2017,2649.95,2650.0,2625.1,2631.5,1372,192,2645.2
GOLDTECH,07-MAR-2017,8.6,8.9,8.55,8.9,2150,6,9.0
GOODLUCK,07-MAR-2017,83.65,83.65,82.1,82.3,18633,346,82.7
GPIL,07-MAR-2017,99.55,103.0,98.25,102.3,141246,1453,98.9
GPPL,07-MAR-2017,157.25,160.0,157.0,159.3,179565,4329,157.05
GPTINFRA,07-MAR-2017,238.0,240.0,236.0,236.0,5914,37,239.4
GRANULES,07-MAR-2017,131.0,131.7,129.0,129.4,683147,3494,130.55
GRAPHITE,07-MAR-2017,105.5,111.9,104.0,109.95,1513031,7176,104.6
GRASIM,07-MAR-2017,1013.7,1013.7,995.9,1006.1,788500,33874,1004.1
GRAVITA,07-MAR-2017,47.85,52.05,46.65,50.2,1788986,9794,47.35
GREAVESCOT,07-MAR-2017,155.45,163.5,152.05,159.2,569121,5693,154.8
GREENFIRE,07-MAR-2017,1.45,1.45,1.35,1.4,48727,35,1.4
GREENLAM,07-MAR-2017,667.95,667.95,640.05,646.4,358,31,648.85
GREENPLY,07-MAR-2017,297.0,303.0,292.2,302.1,17473,1447,296.35
GREENPOWER,07-MAR-2017,10.25,10.3,10.1,10.15,109475,261,10.1
GRETEX,07-MAR-2017,22.0,22.0,22.0,22.0,6000,1,18.4
GRINDWELL,07-MAR-2017,345.45,345.45,334.65,341.9,16261,807,339.75
GROBTEA,07-MAR-2017,301.0,301.0,299.9,299.9,25,3,287.0
GRPLTD,07-MAR-2017,1623.0,1625.0,1584.05,1616.45,391,43,1580.8
GRUH,07-MAR-2017,370.0,372.0,363.6,364.55,100772,5510,368.25
GSCLCEMENT,07-MAR-2017,26.8,27.0,25.9,26.3,21603,158,26.85
GSFC,07-MAR-2017,119.05,119.65,116.0,117.3,683612,3651,118.75
GSKCONS,07-MAR-2017,5209.9,5228.0,5171.25,5200.45,3618,797,5185.2
GSPL,07-MAR-2017,163.75,164.0,159.5,160.7,243384,6006,163.5
GSS,07-MAR-2017,23.75,24.75,23.3,24.1,2721,32,23.9
GTL,07-MAR-2017,17.8,18.25,17.5,17.6,132847,637,17.7
GTLINFRA,07-MAR-2017,5.5,5.6,5.25,5.3,2068907,985,5.5
GTNIND,07-MAR-2017,15.75,16.6,15.6,16.25,19941,37,16.0
GTNTEX,07-MAR-2017,14.4,16.6,13.65,15.95,50175,235,14.1
GTOFFSHORE,07-MAR-2017,18.0,18.0,17.25,17.75,322687,2047,17.65
GUFICBIO,07-MAR-2017,55.5,55.9,54.6,54.8,51293,574,55.1
GUJALKALI,07-MAR-2017,372.25,378.55,371.15,372.45,65496,1383,374.65
GUJAPOLLO,07-MAR-2017,139.0,143.2,139.0,143.0,5800,83,139.8
GUJFLUORO,07-MAR-2017,538.0,538.4,526.0,527.75,31873,1606,531.5
GUJGASLTD,07-MAR-2017,673.95,674.95,667.85,670.2,108216,1220,671.55
GUJNRECOKE,07-MAR-2017,2.9,2.9,2.8,2.8,751381,235,2.85
GUJNREDVR,07-MAR-2017,2.3,2.35,2.25,2.25,8398,25,2.25
GULFOILLUB,07-MAR-2017,685.05,693.95,680.2,689.8,12253,631,682.5
GULFPETRO,07-MAR-2017,85.25,86.95,85.25,86.5,39463,358,85.45
GULPOLY,07-MAR-2017,76.35,77.95,76.3,77.0,15503,151,76.35
GVKPIL,07-MAR-2017,6.5,6.65,6.35,6.4,3186825,1564,6.55
HANUNG,07-MAR-2017,4.75,4.8,4.65,4.75,40777,105,4.7
HARITASEAT,07-MAR-2017,687.45,693.7,682.15,683.05,1672,120,687.95
HARRMALAYA,07-MAR-2017,86.1,86.3,83.9,84.25,62750,707,85.65
HATHWAY,07-MAR-2017,35.9,36.9,35.65,36.1,2206534,1680,35.5
HATSUN,07-MAR-2017,468.95,494.9,465.05,479.45,31654,1390,466.95
HAVELLS,07-MAR-2017,423.3,427.0,421.9,423.35,899865,9678,423.6
HBLPOWER,07-MAR-2017,42.75,44.6,42.25,42.7,387398,1610,42.75
HBSTOCK,07-MAR-2017,16.25,17.4,16.25,16.4,3380,22,16.7
HCC,07-MAR-2017,40.0,40.0,38.75,38.9,2241239,5847,39.75
HCG,07-MAR-2017,239.05,241.0,237.05,239.3,23200,1806,240.15
HCL-INSYS,07-MAR-2017,53.55,54.15,53.2,53.3,769648,5001,53.65
HCLTECH,07-MAR-2017,861.7,861.7,852.2,857.35,747022,33535,855.55
HDFC,07-MAR-2017,1374.4,1374.4,1362.75,1365.4,1507326,51442,1365.95
HDFC,07-MAR-2017,129.95,129.95,128.0,128.5,29200,4,129.05
HDFCBANK,07-MAR-2017,1382.25,1387.5,1376.2,1386.2,778219,15376,1380.75
HDFCMFGETF,07-MAR-2017,2705.3,2708.7,2692.2,2692.95,368,190,2708.2
HDFCNIFETF,07-MAR-2017,908.66,908.89,906.65,907.75,142,12,908.88
HDIL,07-MAR-2017,71.0,72.1,70.5,70.95,12304518,37741,70.65
HECPROJECT,07-MAR-2017,97.0,97.0,97.0,97.0,1200,1,91.4
HEG,07-MAR-2017,211.8,214.0,201.1,202.5,43114,1445,210.2
HEIDELBERG,07-MAR-2017,115.0,115.7,112.2,112.65,183018,2504,114.7
HERCULES,07-MAR-2017,151.35,153.3,151.0,152.0,13941,220,151.25
HERITGFOOD,07-MAR-2017,1105.0,1119.0,1101.0,1105.1,11234,1128,1110.45
HEROMOTOCO,07-MAR-2017,3319.9,3319.9,3280.0,3305.45,225124,16625,3319.8
HESTERBIO,07-MAR-2017,758.75,767.0,756.5,760.3,1210,131,755.4
HEXATRADEX,07-MAR-2017,18.6,18.85,18.1,18.35,20081,112,18.8
HEXAWARE,07-MAR-2017,218.4,226.9,217.1,225.5,1946116,20805,218.55
HFCL,07-MAR-2017,13.45,14.2,13.45,13.75,4301026,2958,13.4
HGS,07-MAR-2017,623.9,623.9,608.0,612.05,17504,1279,615.75
HIGHGROUND,07-MAR-2017,26.5,27.9,25.85,27.55,1238146,1757,26.1
HIKAL,07-MAR-2017,202.05,207.5,198.0,199.65,79541,2503,202.9
HIL,07-MAR-2017,621.65,633.95,620.0,628.0,9358,424,629.45
HILTON,07-MAR-2017,21.4,21.4,20.2,20.7,11454,70,20.8
HIMATSEIDE,07-MAR-2017,345.7,352.0,345.3,348.7,52590,2086,345.0
HINDALCO,07-MAR-2017,199.35,199.35,191.6,192.55,17607880,93718,199.55
HINDCOMPOS,07-MAR-2017,1609.95,1610.0,1570.0,1577.45,872,76,1585.95
HINDCOPPER,07-MAR-2017,69.5,70.2,68.45,68.7,477079,4316,69.55
HINDDORROL,07-MAR-2017,11.0,11.0,10.6,10.65,39876,170,10.8
HINDMOTORS,07-MAR-2017,10.2,10.4,10.1,10.15,534901,1925,10.2
HINDNATGLS,07-MAR-2017,119.85,124.0,117.25,118.0,2255,28,118.0
HINDOILEXP,07-MAR-2017,73.7,74.15,72.25,72.65,406645,3633,73.4
HINDPETRO,07-MAR-2017,521.0,529.35,519.2,527.8,3233056,68170,520.4
HINDSYNTEX,07-MAR-2017,11.5,12.25,11.2,12.25,909,10,12.3
HINDUJAFO,07-MAR-2017,35.5,36.95,33.3,34.6,7433,97,34.95
HINDUJAVEN,07-MAR-2017,522.0,535.0,520.0,523.7,8803,160,521.0
HINDUNILVR,07-MAR-2017,874.1,874.95,868.15,872.05,581168,16378,873.1
HINDZINC,07-MAR-2017,308.05,308.85,297.3,298.55,2518064,51142,309.3
HIRECT,07-MAR-2017,78.0,79.6,76.25,78.9,4419,67,77.8
HISARMETAL,07-MAR-2017,55.0,55.5,50.7,52.45,7134,85,53.3
HITECH,07-MAR-2017,134.2,144.0,134.2,138.9,49500,26,141.25
HITECHGEAR,07-MAR-2017,297.05,304.4,297.05,299.7,2927,149,297.75
HITECHPLAS,07-MAR-2017,163.0,167.0,160.3,166.5,15379,250,164.45
HMT,07-MAR-2017,38.2,39.25,37.15,37.2,5840,64,38.1
HMVL,07-MAR-2017,272.8,274.9,269.75,272.05,4324,431,269.85
HNGSNGBEES,07-MAR-2017,2253.0,2399.99,2253.0,2350.0,13,8,2253.01
HOCL,07-MAR-2017,26.0,26.0,24.6,24.75,69190,297,25.75
HONAUT,07-MAR-2017,9848.0,9848.0,9722.0,9795.8,242,92,9782.55
HONDAPOWER,07-MAR-2017,1359.25,1379.0,1350.0,1357.75,5972,207,1365.8
HOTELEELA,07-MAR-2017,17.0,17.05,16.55,16.7,111690,424,16.85
HOTELRUGBY,07-MAR-2017,3.2,3.9,3.2,3.2,6098,16,3.9
HOVS,07-MAR-2017,189.4,189.7,184.0,185.35,102795,2017,188.2
HPL,07-MAR-2017,109.35,109.6,108.1,108.4,42071,598,108.75
HSCL,07-MAR-2017,44.2,44.25,43.05,43.55,270721,477,44.05
HSIL,07-MAR-2017,341.05,343.4,326.0,338.1,88040,4410,340.05
HTMEDIA,07-MAR-2017,84.95,86.6,84.05,85.3,176012,3133,84.45
HUBTOWN,07-MAR-2017,93.4,93.5,90.35,92.1,3736,60,91.45
HUDCO,07-MAR-2017,1144.0,1150.9,1144.0,1146.72,13062,58,1145.2
HUDCO,07-MAR-2017,1097.99,1097.99,1094.98,1095.0,560,5,1094.0
IBREALEST,07-MAR-2017,81.9,82.1,80.35,80.8,3903580,13126,81.9
IBULHSGFIN,07-MAR-2017,856.9,858.35,844.5,852.25,588829,39288,853.65
IBULHSGFIN,07-MAR-2017,1000.0,1000.0,1000.0,1000.0,200,4,968.0
IBULHSGFIN,07-MAR-2017,1048.99,1048.99,1036.0,1036.5,152,4,1010.05
IBULHSGFIN,07-MAR-2017,1024.97,1025.0,1024.97,1025.0,400,5,1027.0
IBVENTURES,07-MAR-2017,36.1,36.1,35.1,35.55,679884,1677,36.15
IBWSL,07-MAR-2017,26.6,26.9,25.75,26.05,87741,511,26.75
ICICIBANK,07-MAR-2017,277.0,279.25,275.0,276.0,8287552,49193,276.75
ICICIPRULI,07-MAR-2017,371.0,372.8,360.55,368.9,854942,33246,369.5
ICIL,07-MAR-2017,172.0,172.55,166.0,170.5,785095,9000,169.6
ICRA,07-MAR-2017,4144.6,4190.0,4121.35,4159.35,3765,328,4161.9
ICSA,07-MAR-2017,2.9,2.9,2.85,2.9,51801,38,2.9
IDBI,07-MAR-2017,77.5,77.9,77.05,77.6,1555122,9205,77.55
IDBIGOLD,07-MAR-2017,2710.15,2720.0,2680.1,2692.0,130,13,2755.85
IDEA,07-MAR-2017,110.0,110.65,107.85,108.6,10601002,33254,109.75
IDFC,07-MAR-2017,52.75,52.75,51.8,52.05,2114614,6643,52.45
IDFCBANK,07-MAR-2017,61.1,61.15,60.5,60.65,2859008,18579,60.9
IDFCBANK,07-MAR-2017,5055.21,5055.21,5055.21,5055.21,8,2,5055.11
IDFCBANK,07-MAR-2017,7952.0,7952.0,7942.0,7943.0,30,8,7936.0
IDFCBANK,07-MAR-2017,7600.0,7600.0,7550.0,7550.0,9,3,7550.0
IDFCBANK,07-MAR-2017,7672.0,7700.0,7672.0,7700.0,12,3,7700.0
IDFCBANK,07-MAR-2017,5232.0,5232.0,5232.0,5232.0,4,1,5231.0
IDFCBANK,07-MAR-2017,7711.0,7711.0,7711.0,7711.0,7,2,7751.0
IDFCBANK,07-MAR-2017,5170.0,5175.0,5170.0,5175.0,13,5,5170.0
IDFCBANK,07-MAR-2017,7815.1,7840.0,7815.1,7828.0,22,6,7819.0
IDFNIFTYET,07-MAR-2017,90.16,90.17,90.16,90.17,20,2,90.11
IFBAGRO,07-MAR-2017,451.0,459.0,444.25,455.1,4218,228,447.5
IFBIND,07-MAR-2017,596.55,626.85,596.45,611.35,11073,818,593.3
IFCI,07-MAR-2017,29.1,29.1,28.6,28.75,3498060,4912,28.9
IFCI,07-MAR-2017,1050.0,1050.0,1050.0,1050.0,100,2,1050.0
IFCI,07-MAR-2017,1140.0,1140.0,1130.0,1130.0,96,7,1120.0
IFCI,07-MAR-2017,1048.0,1048.0,1048.0,1048.0,50,1,1050.0
