SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALANKIT,31-JUL-2018,26.15,26.7,24.45,25.1,1060837,2725,25.95
ALBERTDAVD,31-JUL-2018,401.95,403.0,391.35,399.0,938,31,395.7
ALBK,31-JUL-2018,46.15,47.3,44.4,45.6,7380605,16078,46.3
ALCHEM,31-JUL-2018,5.55,5.85,5.4,5.8,3454,28,5.6
ALEMBICLTD,31-JUL-2018,41.0,42.65,40.3,41.05,476824,2199,40.95
ALICON,31-JUL-2018,612.0,620.9,612.0,617.5,1931,38,617.95
ALKALI,31-JUL-2018,65.55,66.5,63.2,64.2,12424,302,66.55
ALKEM,31-JUL-2018,2122.0,2144.5,2102.45,2119.05,60894,4213,2116.4
ALKYLAMINE,31-JUL-2018,695.0,700.0,622.0,633.75,42435,1561,692.2
ALLCARGO,31-JUL-2018,119.0,121.35,117.9,119.35,155984,1966,118.95
ALLSEC,31-JUL-2018,273.9,276.0,265.2,273.8,4268,283,272.4
ALMONDZ,31-JUL-2018,28.6,29.9,28.45,29.4,205,15,28.6
ALOKTEXT,31-JUL-2018,4.4,4.4,4.35,4.4,1779345,949,4.2
ALPA,31-JUL-2018,25.75,26.4,25.3,26.0,5334,42,26.05
ALPHAGEO,31-JUL-2018,689.05,706.0,688.0,702.65,6023,514,686.4
ALPSINDUS,31-JUL-2018,2.45,2.6,2.45,2.6,9641,23,2.5
AMARAJABAT,31-JUL-2018,812.5,828.8,808.0,823.85,443562,13620,805.5
AMBANIORG,31-JUL-2018,66.6,67.0,66.25,66.25,28000,14,66.25
AMBER,31-JUL-2018,958.0,1000.0,941.0,973.8,11937,907,950.7
AMBIKCO,31-JUL-2018,1286.95,1286.95,1264.85,1270.8,2013,175,1274.1
AMBUJACEM,31-JUL-2018,226.0,231.7,224.15,230.7,2919886,25538,227.0
AMDIND,31-JUL-2018,21.8,22.85,21.8,22.85,12439,55,21.8
AMJLAND,31-JUL-2018,27.95,28.3,27.5,27.75,65701,140,27.6
AMRUTANJAN,31-JUL-2018,271.0,275.0,270.0,272.35,10871,199,270.9
AMTEKAUTO,31-JUL-2018,8.2,8.8,8.2,8.2,1487816,1515,8.6
ANANTRAJ,31-JUL-2018,41.7,44.75,41.3,44.1,1466528,6404,41.7
ANDHRABANK,31-JUL-2018,35.7,36.75,34.7,35.15,7330369,13211,35.65
ANDHRACEMT,31-JUL-2018,8.95,9.05,8.8,8.95,38570,141,8.9
ANDHRSUGAR,31-JUL-2018,384.05,384.05,373.6,379.7,27155,920,383.15
ANGIND,31-JUL-2018,2.8,3.0,2.8,3.0,12395,35,2.9
ANIKINDS,31-JUL-2018,33.8,33.8,33.8,33.8,1959,21,32.2
ANKITMETAL,31-JUL-2018,0.55,0.6,0.5,0.55,166499,139,0.6
ANSALAPI,31-JUL-2018,15.4,16.9,15.4,16.5,54131,229,16.4
ANSALHSG,31-JUL-2018,15.45,16.4,15.35,15.6,53494,300,15.35
ANTGRAPHIC,31-JUL-2018,0.6,0.6,0.55,0.6,102634,36,0.6
APARINDS,31-JUL-2018,624.0,628.85,615.5,620.5,10949,371,615.25
APCL,31-JUL-2018,155.0,159.85,151.0,154.2,2380,68,158.05
APCOTEXIND,31-JUL-2018,561.95,572.0,555.0,557.25,5004,458,564.5
APEX,31-JUL-2018,402.0,421.4,395.05,421.4,209980,3790,401.35
APLAPOLLO,31-JUL-2018,1610.0,1630.0,1604.0,1620.05,7153,617,1606.4
APLLTD,31-JUL-2018,555.4,561.5,552.65,559.8,23704,1671,557.0
APOLLO,31-JUL-2018,154.05,158.0,154.05,156.05,22462,725,155.3
APOLLOHOSP,31-JUL-2018,945.0,961.9,937.55,951.9,641898,19231,931.45
APOLLOTYRE,31-JUL-2018,291.4,296.1,287.15,292.8,4015896,36797,289.45
APOLSINHOT,31-JUL-2018,1340.0,1388.55,1340.0,1352.1,423,72,1335.2
APTECHT,31-JUL-2018,258.95,264.0,252.35,255.65,670879,10752,251.3
ARCHIDPLY,31-JUL-2018,58.15,59.35,56.1,58.65,11429,330,58.8
ARCHIES,31-JUL-2018,30.35,30.5,29.25,30.05,35474,305,29.4
ARCOTECH,31-JUL-2018,13.2,13.65,13.2,13.45,220719,903,13.4
ARIES,31-JUL-2018,118.0,120.2,114.05,114.45,21236,770,117.05
ARIHANT,31-JUL-2018,35.05,35.25,33.5,34.95,4740,41,35.05
ARIHANTSUP,31-JUL-2018,66.5,68.0,65.0,65.6,132361,8459,66.4
ARMANFIN,31-JUL-2018,376.0,393.5,375.5,382.1,6380,64,374.85
AROGRANITE,31-JUL-2018,57.25,59.35,57.25,57.55,12635,169,58.15
ARROWGREEN,31-JUL-2018,191.0,193.2,185.05,193.2,57082,712,184.0
ARROWTEX,31-JUL-2018,29.15,29.25,28.3,29.05,5313,93,28.95
ARSHIYA,31-JUL-2018,58.35,59.95,57.2,58.95,17754,428,58.9
ARSSINFRA,31-JUL-2018,25.85,25.85,25.85,25.85,3323,15,24.65
ARVIND,31-JUL-2018,421.0,427.05,416.0,420.7,1462078,17283,419.65
ARVSMART,31-JUL-2018,172.0,181.0,170.35,175.9,14228,482,174.1
ASAHIINDIA,31-JUL-2018,334.9,341.9,331.45,340.0,16929,1388,331.95
ASAHISONG,31-JUL-2018,267.8,271.5,262.8,264.95,7678,236,266.65
ASAL,31-JUL-2018,59.0,59.0,57.05,57.85,15469,293,58.7
ASHAPURMIN,31-JUL-2018,43.5,44.6,43.25,43.7,52594,461,43.6
ASHIANA,31-JUL-2018,132.5,134.5,130.05,133.7,73509,1245,130.75
ASHIMASYN,31-JUL-2018,22.95,23.9,22.7,22.9,86303,484,22.75
ASHOKA,31-JUL-2018,152.9,155.0,147.0,147.8,181782,3070,151.0
ASHOKLEY,31-JUL-2018,112.7,113.45,110.9,112.8,19456358,81028,113.0
ASIANHOTNR,31-JUL-2018,237.15,249.0,225.0,228.75,12066,267,230.3
ASIANPAINT,31-JUL-2018,1430.0,1456.6,1426.0,1451.4,1221636,47816,1430.2
ASIANTILES,31-JUL-2018,305.9,305.9,293.15,298.4,62953,1932,303.05
ASPINWALL,31-JUL-2018,264.0,264.0,250.5,251.65,4753,75,264.0
ASSAMCO,31-JUL-2018,3.7,3.8,3.6,3.8,439927,303,3.65
ASTEC,31-JUL-2018,648.9,659.0,645.45,654.05,22296,723,644.9
ASTERDM,31-JUL-2018,169.0,172.85,166.1,168.8,25568,3042,170.45
ASTRAL,31-JUL-2018,1111.0,1134.8,1089.0,1116.1,26311,5861,1111.55
ASTRAMICRO,31-JUL-2018,105.95,106.5,101.3,101.8,852400,10129,105.05
ASTRAZEN,31-JUL-2018,1516.0,1540.0,1516.0,1530.65,7846,676,1523.65
ASTRON,31-JUL-2018,109.8,110.9,108.2,109.45,183361,1233,109.1
ATFL,31-JUL-2018,634.95,644.95,627.0,643.2,13808,381,633.9
ATLANTA,31-JUL-2018,39.85,42.0,39.85,40.2,153054,997,41.9
ATLASCYCLE,31-JUL-2018,138.0,138.95,134.6,135.85,2753,53,137.75
ATUL,31-JUL-2018,2740.0,2850.0,2740.0,2845.1,10454,1055,2740.05
ATULAUTO,31-JUL-2018,399.95,410.25,397.5,409.4,9255,626,399.15
AUBANK,31-JUL-2018,643.0,648.0,639.5,643.9,230152,5562,640.25
AURIONPRO,31-JUL-2018,196.55,203.0,196.0,199.7,10852,217,199.35
AUROPHARMA,31-JUL-2018,606.95,607.3,590.0,591.55,1430789,33689,603.9
AUSOMENT,31-JUL-2018,74.4,74.4,69.65,70.3,8069,181,71.5
AUTOAXLES,31-JUL-2018,1229.45,1236.0,1217.8,1231.25,12306,980,1224.05
AUTOIND,31-JUL-2018,68.05,69.9,67.1,68.2,13087,290,68.95
AUTOLITIND,31-JUL-2018,56.5,58.15,56.1,57.0,10911,120,56.55
AVADHSUGAR,31-JUL-2018,313.5,318.2,307.1,311.3,11351,475,310.8
AVANTIFEED,31-JUL-2018,458.0,489.9,456.25,484.1,1574970,46790,456.1
AVG,31-JUL-2018,98.0,98.0,98.0,98.0,1200,1,93.9
AVONMPL,31-JUL-2018,51.5,52.0,49.5,51.65,10000,5,51.95
AVSL,31-JUL-2018,29.6,29.6,29.6,29.6,3000,1,28.0
AVTNPL,31-JUL-2018,31.95,33.5,31.95,33.2,111175,569,31.95
AXISBANK,31-JUL-2018,582.0,584.45,548.0,550.4,21735293,225410,569.65
AXISCADES,31-JUL-2018,117.0,118.5,111.3,112.65,87213,1825,116.25
AXISGOLD,31-JUL-2018,2639.9,2649.0,2634.0,2634.0,49,14,2640.0
AXISNIFTY,31-JUL-2018,1142.89,1144.56,1142.89,1144.56,177,4,1142.27
AYMSYNTEX,31-JUL-2018,45.0,47.9,45.0,47.45,5779,59,45.85
BAFNAPHARM,31-JUL-2018,22.15,22.5,21.1,22.2,27575,175,21.2
BAGFILMS,31-JUL-2018,4.3,4.45,4.3,4.45,35498,65,4.4
BAJAJ-AUTO,31-JUL-2018,2678.0,2715.0,2661.2,2700.05,721932,45543,2673.15
BAJAJCORP,31-JUL-2018,408.0,416.55,405.05,412.9,22738,1554,408.6
BAJAJELEC,31-JUL-2018,609.75,619.7,601.8,612.45,597244,15374,608.55
BAJAJFINSV,31-JUL-2018,6922.0,7015.0,6855.0,6977.3,131814,15070,6895.85
BAJAJHIND,31-JUL-2018,6.65,6.75,6.6,6.65,616514,1164,6.65
BAJAJHLDNG,31-JUL-2018,2950.0,2955.0,2900.0,2904.4,10584,1755,2945.85
BAJFINANCE,31-JUL-2018,2672.0,2708.9,2668.05,2697.9,711174,50897,2678.0
BALAJITELE,31-JUL-2018,117.45,117.45,113.7,115.4,40438,502,117.45
BALAMINES,31-JUL-2018,572.0,591.4,570.05,583.65,31781,1975,580.75
BALKRISHNA,31-JUL-2018,71.35,71.4,69.55,70.0,5162,88,69.1
BALKRISIND,31-JUL-2018,1197.0,1215.25,1191.25,1207.85,258646,7648,1201.95
BALLARPUR,31-JUL-2018,9.35,9.9,9.35,9.65,396210,767,9.6
BALMLAWRIE,31-JUL-2018,221.95,225.0,219.75,220.7,68673,1698,221.85
BALPHARMA,31-JUL-2018,78.0,79.0,76.2,77.3,64210,676,76.9
BALRAMCHIN,31-JUL-2018,72.7,74.45,71.6,73.3,3029217,11255,72.65
BANARBEADS,31-JUL-2018,48.65,50.75,48.65,49.65,1144,40,49.5
BANARISUG,31-JUL-2018,1446.0,1447.0,1430.0,1430.0,518,28,1440.0
BANCOINDIA,31-JUL-2018,207.2,208.35,204.0,204.9,26933,605,206.95
BANDHANBNK,31-JUL-2018,690.1,719.8,682.6,701.35,1586042,43469,690.0
BANG,31-JUL-2018,54.5,55.3,53.0,53.55,6607,77,53.4
BANKBARODA,31-JUL-2018,152.15,155.7,148.3,153.35,30975324,110563,152.05
BANKBEES,31-JUL-2018,2829.99,2834.15,2819.07,2824.46,40431,360,2839.96
BANKINDIA,31-JUL-2018,103.5,104.35,93.3,94.4,39904156,140199,103.25
BANSAL,31-JUL-2018,116.7,126.0,111.5,118.4,75000,45,115.65
BANSWRAS,31-JUL-2018,88.2,89.2,85.6,88.0,3551,67,85.3
BARTRONICS,31-JUL-2018,9.15,9.7,9.15,9.45,29840,128,9.4
BASF,31-JUL-2018,1764.95,1985.0,1764.95,1937.75,86689,6992,1757.35
BASML,31-JUL-2018,221.0,239.35,212.2,236.2,3805,80,221.95
BATAINDIA,31-JUL-2018,916.25,917.95,906.3,908.9,409807,9897,918.25
BAYERCROP,31-JUL-2018,4488.3,4490.0,4448.7,4473.85,9957,1451,4488.25
BBL,31-JUL-2018,1207.55,1207.55,1183.0,1186.9,3126,295,1194.4
BBTC,31-JUL-2018,1564.0,1568.8,1532.3,1559.05,75993,2950,1555.3
BDL,31-JUL-2018,378.4,389.0,375.7,384.2,135647,3259,375.7
BEARDSELL,31-JUL-2018,39.5,40.0,38.4,40.0,1061,9,40.45
BEDMUTHA,31-JUL-2018,19.6,20.2,19.6,20.2,1898,18,20.0
BEL,31-JUL-2018,108.4,119.65,107.2,116.35,25707218,119926,107.8
BEML,31-JUL-2018,904.0,908.95,876.35,897.85,1976278,43356,897.1
BEPL,31-JUL-2018,138.4,144.25,134.0,144.25,823589,5613,137.4
BERGEPAINT,31-JUL-2018,313.3,318.0,311.45,315.45,652057,9058,313.35
BETA,31-JUL-2018,100.0,100.9,100.0,100.9,2400,2,102.0
BFINVEST,31-JUL-2018,234.5,274.4,232.25,256.8,1825204,29406,234.55
BFUTILITIE,31-JUL-2018,305.85,345.8,302.95,331.85,3198246,53853,305.85
BGLOBAL,31-JUL-2018,2.3,2.45,2.3,2.45,5125,22,2.35
BGRENERGY,31-JUL-2018,92.5,93.15,90.2,90.8,91454,1317,92.55
BHAGERIA,31-JUL-2018,310.9,310.95,305.0,306.35,7077,267,308.8
BHAGYANGR,31-JUL-2018,38.6,40.5,38.6,40.3,15858,97,39.25
BHAGYAPROP,31-JUL-2018,21.95,24.05,21.95,23.15,3478,23,23.1
BHANDARI,31-JUL-2018,2.15,2.2,2.1,2.15,248837,141,2.15
BHARATFIN,31-JUL-2018,1198.95,1219.9,1194.8,1214.55,434864,7661,1198.95
BHARATFORG,31-JUL-2018,628.0,645.85,620.0,640.65,1134534,33000,626.85
BHARATGEAR,31-JUL-2018,166.25,171.6,163.25,169.15,14296,433,166.2
BHARATIDIL,31-JUL-2018,3.3,3.45,3.15,3.45,8185,38,3.3
BHARATRAS,31-JUL-2018,7449.0,7600.0,7400.0,7571.65,5704,1389,7345.8
BHARATWIRE,31-JUL-2018,99.0,99.9,96.1,96.8,8197,335,97.45
BHARTIARTL,31-JUL-2018,382.0,392.55,378.7,390.6,7296848,71585,383.25
BHEL,31-JUL-2018,73.5,74.5,72.55,74.05,9110753,36315,73.3
BHUSANSTL,31-JUL-2018,26.25,26.25,26.25,26.25,117035,379,25.0
BIGBLOC,31-JUL-2018,89.3,89.35,84.7,85.65,9565,238,88.2
BIL,31-JUL-2018,473.2,473.2,454.3,457.75,5093,449,473.2
BILENERGY,31-JUL-2018,0.5,0.55,0.45,0.5,103685,38,0.5
BILPOWER,31-JUL-2018,0.65,0.7,0.6,0.7,13407,26,0.65
BINANIIND,31-JUL-2018,83.15,86.0,83.1,85.15,18316,233,83.5
BINDALAGRO,31-JUL-2018,23.3,23.65,21.7,21.95,42700,415,23.05
BIOCON,31-JUL-2018,582.85,593.5,578.0,586.4,2108544,38173,582.75
BIOFILCHEM,31-JUL-2018,12.6,12.6,11.65,11.7,1249,22,12.0
BIRLACABLE,31-JUL-2018,87.1,90.4,87.1,88.8,8350,95,89.75
BIRLACORPN,31-JUL-2018,782.5,785.0,756.05,776.55,71786,4916,782.0
BIRLAMONEY,31-JUL-2018,57.75,58.3,56.35,56.9,36757,353,57.75
BKMINDST,31-JUL-2018,20.0,20.0,17.6,18.7,10821,98,18.85
BLBLIMITED,31-JUL-2018,6.2,6.25,6.15,6.15,1784,20,6.45
BLISSGVS,31-JUL-2018,175.1,175.1,171.5,171.85,148967,1421,174.9
BLKASHYAP,31-JUL-2018,32.05,33.6,32.05,33.0,113612,885,32.45
BLS,31-JUL-2018,176.0,178.85,175.1,176.9,65257,1350,175.1
BLUEBLENDS,31-JUL-2018,7.85,8.05,7.75,7.85,29717,61,8.0
BLUEDART,31-JUL-2018,3899.0,3920.0,3670.0,3706.75,16573,3432,3822.7
BLUEDART,31-JUL-2018,10.25,10.25,10.11,10.14,2187,7,10.22
BLUEDART,31-JUL-2018,10.03,10.03,10.03,10.03,120,1,10.03
BLUESTARCO,31-JUL-2018,674.85,675.8,669.0,671.8,236496,1051,671.55
BODALCHEM,31-JUL-2018,129.0,129.2,127.15,128.45,86445,1111,129.3
BOMDYEING,31-JUL-2018,255.9,263.75,251.25,260.0,323974,3156,253.6
BOROSIL,31-JUL-2018,1189.5,1225.0,1187.0,1207.9,89205,4898,1182.3
BOSCHLTD,31-JUL-2018,18552.0,18890.0,18412.75,18720.7,11285,4140,18609.75
BPCL,31-JUL-2018,391.1,392.9,385.65,389.75,3896168,53540,395.75
BPL,31-JUL-2018,57.0,57.35,56.0,56.3,90138,878,57.1
BRFL,31-JUL-2018,20.9,20.9,19.9,20.0,66055,220,20.25
BRIGADE,31-JUL-2018,188.0,215.9,187.1,196.55,433582,10267,187.7
BRIGHT,31-JUL-2018,60.0,60.0,54.5,56.3,282000,63,59.4
BRITANNIA,31-JUL-2018,6379.9,6560.0,6291.45,6542.2,172339,19731,6331.45
BRNL,31-JUL-2018,167.3,169.15,166.4,168.45,104838,135,168.0
BROOKS,31-JUL-2018,82.4,87.65,81.5,82.75,87850,1258,81.65
BSE,31-JUL-2018,792.0,804.0,791.0,793.15,73336,3909,798.15
BSELINFRA,31-JUL-2018,2.85,2.95,2.8,2.9,65562,43,2.85
BSHSL,31-JUL-2018,125.0,125.0,125.0,125.0,2000,1,125.0
BSL,31-JUL-2018,60.05,63.45,59.1,62.45,46838,595,60.35
BSLGOLDETF,31-JUL-2018,2770.05,2770.05,2712.0,2751.0,108,20,2795.0
BSLNIFTY,31-JUL-2018,111.5,114.0,111.5,114.0,56,11,113.41
BURNPUR,31-JUL-2018,5.2,5.25,5.05,5.25,268088,544,5.0
BUTTERFLY,31-JUL-2018,309.0,330.0,309.0,327.95,4046,117,322.45
BVCL,31-JUL-2018,19.0,19.1,17.8,19.05,1417,25,18.2
BYKE,31-JUL-2018,119.4,121.35,117.3,119.1,45850,864,118.85
CADILAHC,31-JUL-2018,381.8,385.0,377.65,381.45,1479853,32231,382.6
CADSYS,31-JUL-2018,59.0,59.0,59.0,59.0,2000,1,60.9
CALSOFT,31-JUL-2018,30.05,30.1,28.2,30.1,81128,156,28.7
CAMLINFINE,31-JUL-2018,87.95,89.6,86.7,88.45,198854,2015,88.6
CANBK,31-JUL-2018,287.0,289.9,281.1,284.5,6611240,44620,289.35
CANDC,31-JUL-2018,31.0,31.5,30.5,30.7,54789,216,30.35
CANFINHOME,31-JUL-2018,352.0,358.0,328.9,334.65,3877856,47758,363.65
CANTABIL,31-JUL-2018,117.8,118.0,112.75,115.8,8179,239,115.05
CAPACITE,31-JUL-2018,261.15,267.0,260.05,261.75,84560,1890,259.25
CAPF,31-JUL-2018,560.1,563.05,540.0,543.2,777317,18628,558.65
CAPLIPOINT,31-JUL-2018,434.0,454.2,432.45,454.2,32354,1514,432.6
CAPTRUST,31-JUL-2018,401.2,411.85,395.2,402.65,1373,79,405.65
CARBORUNIV,31-JUL-2018,370.6,378.4,362.0,371.05,45965,2129,370.0
CAREERP,31-JUL-2018,104.0,104.0,99.25,100.75,141463,1931,96.85
CARERATING,31-JUL-2018,1259.1,1276.75,1240.3,1248.45,48733,3230,1269.5
CASTEXTECH,31-JUL-2018,1.85,1.95,1.85,1.85,1989087,434,1.9
CASTROLIND,31-JUL-2018,173.2,176.2,170.35,174.35,2096005,18236,172.0
CCCL,31-JUL-2018,2.9,3.1,2.9,3.05,86348,85,2.9
CCHHL,31-JUL-2018,9.1,9.1,8.75,8.9,35016,88,8.7
CCL,31-JUL-2018,268.05,270.05,264.3,265.0,79668,7314,268.95
CDSL,31-JUL-2018,267.8,268.05,262.5,263.15,248175,4754,266.75
CEATLTD,31-JUL-2018,1390.0,1395.0,1366.15,1385.75,453859,15795,1385.3
CEBBCO,31-JUL-2018,13.75,14.45,12.75,13.15,52513,255,13.8
CELEBRITY,31-JUL-2018,13.35,14.0,13.25,13.5,38328,110,13.25
CELESTIAL,31-JUL-2018,12.85,13.15,12.8,12.95,28273,103,13.05
CENTENKA,31-JUL-2018,276.95,296.7,273.5,287.65,399231,7053,276.95
CENTEXT,31-JUL-2018,6.05,6.1,5.85,6.0,107455,178,6.0
CENTRALBK,31-JUL-2018,72.0,72.0,69.35,69.9,1547036,4033,72.55
CENTRUM,31-JUL-2018,56.9,56.9,55.0,55.5,92326,1202,56.3
CENTUM,31-JUL-2018,399.95,404.75,394.2,400.5,1353,35,399.6
CENTURYPLY,31-JUL-2018,250.75,252.0,244.55,250.4,254304,11564,249.9
CENTURYTEX,31-JUL-2018,942.0,946.0,913.0,916.05,881031,22717,937.3
CERA,31-JUL-2018,2746.0,2746.0,2675.0,2694.95,5050,555,2732.85
CEREBRAINT,31-JUL-2018,69.1,70.9,68.3,69.2,1803796,3628,69.1
CES1RPG,31-JUL-2018,9.15,9.15,9.15,9.15,6000,2,9.2
CESC,31-JUL-2018,946.45,950.0,928.0,944.55,167099,6151,947.3
CGCL,31-JUL-2018,83.55,89.4,83.05,83.8,31408,331,83.55
CGPOWER,31-JUL-2018,64.2,64.7,63.5,64.05,4463033,12350,63.85
CHAMBLFERT,31-JUL-2018,148.05,148.95,145.8,146.5,117236,2418,148.55
CHEMFAB,31-JUL-2018,188.95,188.95,179.55,179.75,4944,118,188.95
CHENNPETRO,31-JUL-2018,316.5,320.9,297.0,315.05,5704725,47260,316.6
CHOLAFIN,31-JUL-2018,1435.0,1457.85,1413.15,1430.65,313779,27410,1439.55
CHROMATIC,31-JUL-2018,1.2,1.2,1.1,1.15,12910,35,1.15
CIGNITITEC,31-JUL-2018,480.0,491.7,445.95,457.0,195587,3938,478.4
CIMMCO,31-JUL-2018,70.0,70.0,66.15,68.0,34825,395,68.65
CINELINE,31-JUL-2018,49.25,49.95,48.05,49.05,14815,137,48.55
CINEVISTA,31-JUL-2018,9.0,9.0,8.35,8.55,5270,28,8.6
CIPLA,31-JUL-2018,636.95,647.0,628.1,641.35,2469759,46898,634.3
CLEDUCATE,31-JUL-2018,171.45,174.8,165.3,166.3,1347,68,169.8
CLNINDIA,31-JUL-2018,409.0,411.5,405.65,409.95,7550,373,406.45
CMICABLES,31-JUL-2018,210.35,221.0,210.35,212.75,20328,632,213.6
CMMIPL,31-JUL-2018,33.7,33.7,33.5,33.7,27000,9,32.1
CNOVAPETRO,31-JUL-2018,29.15,31.95,27.5,28.4,37229,324,27.9
COALINDIA,31-JUL-2018,263.8,264.05,260.35,261.1,2740402,40243,262.5
COCHINSHIP,31-JUL-2018,449.1,454.8,449.1,451.1,151836,6783,444.1
COFFEEDAY,31-JUL-2018,262.9,269.9,261.1,267.75,70663,3379,262.05
COLPAL,31-JUL-2018,1123.0,1149.0,1123.0,1145.25,383016,13209,1123.05
COMPINFO,31-JUL-2018,34.0,34.0,32.8,33.85,9887,70,33.5
COMPUSOFT,31-JUL-2018,11.4,11.85,11.4,11.7,12622,56,11.45
CONCOR,31-JUL-2018,662.95,686.9,651.85,669.3,698914,22947,661.15
CONSOFINVT,31-JUL-2018,53.0,53.4,51.5,52.0,2247,17,53.5
CONTROLPR,31-JUL-2018,405.9,413.0,403.0,408.05,68262,542,405.4
