SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,30-APR-2019,382.0,385.0,373.0,376.65,63289,2942,379.1
COFFEEDAY,30-APR-2019,276.0,285.5,257.15,259.6,262729,4235,267.15
COLPAL,30-APR-2019,1205.0,1211.45,1189.75,1208.15,286865,12437,1204.1
COMPINFO,30-APR-2019,17.55,18.15,15.3,15.8,548982,1479,16.2
COMPUSOFT,30-APR-2019,8.7,8.7,8.1,8.25,14160,74,8.55
CONCOR,30-APR-2019,489.0,498.1,480.0,493.2,1042076,53718,493.95
CONSOFINVT,30-APR-2019,44.15,47.7,42.25,44.4,12014,108,45.45
CONTROLPR,30-APR-2019,262.0,269.85,259.5,265.0,3797,191,266.0
CORALFINAC,30-APR-2019,16.9,17.1,15.4,16.7,15281,159,17.1
CORDSCABLE,30-APR-2019,64.05,64.1,61.5,62.6,16516,351,64.5
COROMANDEL,30-APR-2019,435.7,435.7,424.05,434.35,378083,6974,432.4
CORPBANK,30-APR-2019,28.05,28.2,27.3,27.4,180117,880,27.95
COSMOFILMS,30-APR-2019,205.0,205.05,197.25,198.3,6267,302,205.5
COUNCODOS,30-APR-2019,2.15,2.25,2.15,2.25,3414,11,2.2
COX&KINGS,30-APR-2019,125.55,125.55,115.0,121.3,211689,5881,125.55
CPSEETF,30-APR-2019,26.86,27.59,26.81,27.5,11606015,3732,27.23
CREATIVE,30-APR-2019,122.75,123.55,122.75,123.55,14400,7,117.75
CREDITACC,30-APR-2019,501.0,527.8,496.5,522.15,44344,4232,505.9
CREST,30-APR-2019,129.55,129.8,124.0,126.5,33703,274,129.9
CRISIL,30-APR-2019,1454.95,1454.95,1421.25,1433.55,9433,1366,1443.1
CRMFGETF,30-APR-2019,2960.0,2960.0,2960.0,2960.0,2,2,2920.0
CROMPTON,30-APR-2019,229.6,238.5,224.3,237.65,480189,11896,230.45
CTE,30-APR-2019,42.2,42.3,39.5,40.85,3068,35,40.6
CUB,30-APR-2019,200.3,204.0,198.25,202.8,826314,14299,200.7
CUBEXTUB,30-APR-2019,12.75,13.65,12.7,13.1,2094,22,13.7
CUMMINSIND,30-APR-2019,750.0,750.0,723.3,726.65,204392,7902,746.95
CUPID,30-APR-2019,130.1,135.0,126.1,127.4,17271,598,130.65
CYBERMEDIA,30-APR-2019,3.65,3.65,3.65,3.65,200,2,3.6
CYBERTECH,30-APR-2019,45.05,45.05,42.9,43.3,10828,93,45.25
CYIENT,30-APR-2019,584.95,591.0,580.2,589.6,302046,12678,583.6
DAAWAT,30-APR-2019,35.5,35.7,34.1,34.4,609615,2997,35.5
DABUR,30-APR-2019,398.55,403.1,397.0,398.1,2073958,40291,397.95
DALBHARAT,30-APR-2019,1125.0,1154.0,1125.0,1148.35,27976,1494,1148.4
DALMIASUG,30-APR-2019,114.95,115.35,110.95,111.75,147597,1676,114.9
DAMODARIND,30-APR-2019,40.5,40.95,39.05,40.8,3199,63,41.65
DANGEE,30-APR-2019,182.0,182.25,182.0,182.25,3200,2,182.0
DATAMATICS,30-APR-2019,97.15,102.1,97.15,100.6,38603,636,98.95
DBCORP,30-APR-2019,186.8,187.2,182.1,186.35,13092,299,186.8
DBL,30-APR-2019,583.0,585.95,535.5,538.85,285947,11938,585.75
DBREALTY,30-APR-2019,15.85,15.85,14.3,14.65,504876,1679,15.85
DBSTOCKBRO,30-APR-2019,8.15,8.55,7.75,8.35,2613,10,8.15
DCAL,30-APR-2019,224.7,228.4,216.0,225.15,161958,7818,226.7
DCBBANK,30-APR-2019,214.9,215.3,211.25,212.35,2414063,18650,215.3
DCM,30-APR-2019,60.0,60.0,57.65,58.0,11440,163,59.7
DCMSHRIRAM,30-APR-2019,424.8,437.4,418.0,434.95,181215,9933,421.5
DCW,30-APR-2019,19.7,19.7,18.5,18.6,122825,601,19.2
DECCANCE,30-APR-2019,416.2,422.0,395.0,401.15,8520,448,411.4
DEEPAKFERT,30-APR-2019,142.4,142.4,134.25,135.35,191339,3028,141.35
DEEPAKNTR,30-APR-2019,269.0,270.25,262.5,264.1,64666,1611,266.75
DEEPIND,30-APR-2019,143.4,144.05,138.5,138.75,31682,699,145.05
DELTACORP,30-APR-2019,242.05,249.3,242.0,245.75,1191752,13522,244.15
DELTAMAGNT,30-APR-2019,68.25,69.0,67.75,67.75,249,8,68.25
DEN,30-APR-2019,67.45,67.45,64.0,64.7,56113,3532,66.5
DENORA,30-APR-2019,292.15,308.0,292.15,305.5,3913,284,298.6
DFMFOODS,30-APR-2019,283.1,289.0,263.35,266.15,26670,758,274.9
DHAMPURSUG,30-APR-2019,226.9,228.6,218.25,222.65,404323,6071,226.5
DHANBANK,30-APR-2019,20.0,20.1,19.0,19.35,378515,819,20.0
DHANUKA,30-APR-2019,379.0,379.0,373.0,373.9,4931,885,376.8
DHARSUGAR,30-APR-2019,11.0,11.1,10.65,10.75,7901,36,11.1
DHFL,30-APR-2019,143.1,143.2,129.15,135.15,23539919,141614,143.25
DHFL,30-APR-2019,970.0,970.0,970.0,970.0,1,1,975.0
DHFL,30-APR-2019,850.01,850.01,850.0,850.0,150,4,802.0
DHFL,30-APR-2019,820.0,840.0,804.0,815.0,517,22,827.91
DHFL,30-APR-2019,1010.0,1010.0,1010.0,1010.0,7,3,1012.5
DHFL,30-APR-2019,887.05,898.25,887.05,888.06,46,7,887.0
DHFL,30-APR-2019,800.0,803.8,780.0,794.85,567,33,815.05
DHFL,30-APR-2019,990.0,990.0,981.0,989.36,957,30,990.0
DHFL,30-APR-2019,881.0,900.0,870.0,880.0,102,6,881.0
DHFL,30-APR-2019,815.0,828.0,780.0,813.69,1522,50,829.42
DHFL,30-APR-2019,933.0,933.0,836.0,875.42,353,22,900.0
DHFL,30-APR-2019,821.0,835.0,801.0,811.15,885,55,844.5
DHFL,30-APR-2019,786.0,800.0,786.0,800.0,60,2,785.0
DHFL,30-APR-2019,791.0,805.25,670.0,796.0,201,17,830.86
DHFL,30-APR-2019,859.0,859.0,840.0,840.0,70,3,846.5
DHUNINV,30-APR-2019,304.95,304.95,279.0,286.7,4174,311,299.05
DIAMONDYD,30-APR-2019,936.25,940.0,928.8,931.95,1407,134,942.3
DIAPOWER,30-APR-2019,1.35,1.35,1.3,1.3,510,10,1.35
DICIND,30-APR-2019,375.0,421.35,349.0,356.75,153111,6925,351.15
DIGJAMLTD,30-APR-2019,3.6,3.85,3.6,3.7,14638,80,3.75
DISHTV,30-APR-2019,36.2,37.2,34.4,36.0,17920008,33309,36.15
DIVISLAB,30-APR-2019,1722.35,1750.0,1707.05,1746.85,557187,29494,1722.35
DIXON,30-APR-2019,2380.0,2380.0,2330.05,2348.6,9096,1355,2353.95
DLF,30-APR-2019,174.0,174.3,167.05,172.75,15575038,84816,174.3
DLINKINDIA,30-APR-2019,84.45,85.75,81.85,82.3,43639,1221,84.45
DMART,30-APR-2019,1305.0,1308.65,1275.0,1295.5,468431,28531,1301.15
DNAMEDIA,30-APR-2019,0.9,0.9,0.85,0.9,34271,35,0.9
DOLLAR,30-APR-2019,274.3,274.3,266.0,268.3,2232,152,270.85
DOLPHINOFF,30-APR-2019,48.75,48.75,45.1,45.7,105151,1534,48.3
DONEAR,30-APR-2019,39.4,39.4,37.6,37.9,9774,93,39.0
DPABHUSHAN,30-APR-2019,50.0,50.0,50.0,50.0,4000,1,50.05
DPSCLTD,30-APR-2019,11.55,12.25,11.1,11.25,16393,68,11.95
DQE,30-APR-2019,6.3,6.4,6.05,6.05,8170,38,6.35
DREDGECORP,30-APR-2019,387.0,387.0,370.1,372.35,85294,3869,388.6
DRREDDY,30-APR-2019,2903.95,2950.0,2895.3,2933.75,601275,60244,2892.25
DRSDILIP,30-APR-2019,75.75,76.0,75.75,76.0,8000,5,75.05
DSSL,30-APR-2019,29.2,30.7,27.15,27.7,1344,51,28.8
DTIL,30-APR-2019,256.8,256.8,236.4,239.25,12351,477,254.1
DUCON,30-APR-2019,13.75,16.3,13.75,14.9,1161380,2709,13.6
DVL,30-APR-2019,98.0,98.0,91.0,92.7,21303,452,95.65
DWARKESH,30-APR-2019,28.7,28.95,27.1,27.35,590066,1796,28.7
DYNAMATECH,30-APR-2019,1445.05,1458.05,1425.0,1428.65,444,76,1457.0
DYNPRO,30-APR-2019,112.4,112.4,106.8,107.7,6775,336,110.7
E2E,30-APR-2019,44.0,44.0,44.0,44.0,2000,1,44.0
EASTSILK,30-APR-2019,2.0,2.0,2.0,2.0,3992,9,2.1
EASUNREYRL,30-APR-2019,7.4,7.7,7.3,7.3,7450,25,7.65
ECEIND,30-APR-2019,272.3,272.3,256.25,256.25,7055,182,284.7
ECLERX,30-APR-2019,1148.0,1154.9,1142.1,1145.7,94240,13278,1132.65
ECLFINANCE,30-APR-2019,1020.0,1020.0,1019.99,1020.0,70,10,1022.0
ECLFINANCE,30-APR-2019,1000.0,1000.0,1000.0,1000.0,80,2,1001.0
ECLFINANCE,30-APR-2019,1005.05,1020.0,1005.05,1015.92,110,6,1020.0
ECLFINANCE,30-APR-2019,965.0,965.0,965.0,965.0,162,4,943.0
ECLFINANCE,30-APR-2019,975.0,975.0,970.01,970.01,200,3,985.27
ECLFINANCE,30-APR-2019,989.9,990.0,980.0,985.0,30,3,1001.98
ECLFINANCE,30-APR-2019,949.2,949.2,949.2,949.2,20,1,947.8
ECLFINANCE,30-APR-2019,1001.0,1002.0,1001.0,1001.0,468,7,1000.32
ECLFINANCE,30-APR-2019,995.0,1010.0,995.0,1010.0,257,10,995.0
ECLFINANCE,30-APR-2019,997.25,1002.0,997.2,1002.0,330,5,1000.0
ECLFINANCE,30-APR-2019,1017.9,1017.9,1006.5,1009.76,5750,17,1012.74
ECLFINANCE,30-APR-2019,1000.5,1000.5,1000.5,1000.5,59,1,1008.0
EDELWEISS,30-APR-2019,157.1,157.1,147.45,148.75,2905216,29231,159.8
EDL,30-APR-2019,6.8,6.8,6.45,6.45,2669,15,6.75
EDUCOMP,30-APR-2019,2.0,2.1,1.9,1.95,21397,53,2.0
EHFLNCD,30-APR-2019,1060.0,1060.0,1060.0,1060.0,10,1,1050.3
EHFLNCD,30-APR-2019,1255.0,1255.0,1255.0,1255.0,10,1,1225.0
EHFLNCD,30-APR-2019,1011.0,1011.0,1011.0,1011.0,300,1,1010.0
EHFLNCD,30-APR-2019,1010.0,1010.0,1010.0,1010.0,14,3,1042.9
EICHERMOT,30-APR-2019,20270.0,20400.0,20150.0,20368.3,65090,18114,20330.65
EIDPARRY,30-APR-2019,198.35,200.7,192.3,193.65,63340,1321,198.75
EIFFL,30-APR-2019,118.5,118.75,118.2,118.2,7200,6,119.75
EIHAHOTELS,30-APR-2019,378.35,379.4,373.65,377.8,1169,65,383.1
EIHOTEL,30-APR-2019,191.0,191.0,186.35,188.85,266753,2746,191.05
EIMCOELECO,30-APR-2019,404.9,404.9,386.05,389.3,265,30,395.0
EKC,30-APR-2019,26.95,26.95,25.5,25.7,87855,562,26.6
ELAND,30-APR-2019,6.85,7.25,6.85,7.0,2326,19,7.2
ELECON,30-APR-2019,59.85,59.95,57.5,58.1,564606,1659,59.0
ELECTCAST,30-APR-2019,20.25,20.35,19.4,19.6,86304,364,20.35
ELECTHERM,30-APR-2019,280.0,289.8,246.0,250.8,93048,2534,270.85
ELGIEQUIP,30-APR-2019,265.1,268.15,262.2,264.7,33627,773,266.1
ELGIRUBCO,30-APR-2019,22.5,22.5,22.05,22.05,1700,17,22.5
EMAMILTD,30-APR-2019,385.95,392.0,382.0,387.2,107297,5731,386.5
EMAMIREAL,30-APR-2019,111.3,111.3,106.25,106.9,23078,442,109.65
EMBASSY,30-APR-2019,325.11,330.0,316.0,320.42,751600,574,327.29
EMCO,30-APR-2019,3.15,3.15,2.9,2.95,23558,88,3.0
EMKAY,30-APR-2019,92.9,92.9,90.0,91.0,5941,112,91.55
EMMBI,30-APR-2019,125.25,131.0,124.9,129.95,22096,355,127.7
EMOFSR1RGG,30-APR-2019,7.4,7.41,7.01,7.3,36551,29,7.49
ENDURANCE,30-APR-2019,1156.0,1184.0,1144.05,1176.85,55813,2617,1156.2
ENERGYDEV,30-APR-2019,6.95,7.1,6.45,6.8,111707,329,6.65
ENGINERSIN,30-APR-2019,114.5,114.7,109.9,111.55,1431422,10160,113.95
ENIL,30-APR-2019,495.6,503.65,491.0,496.75,4585,305,502.9
EON,30-APR-2019,36.35,36.55,34.35,34.6,20897,878,36.6
EQ30,30-APR-2019,297.0,297.0,274.0,279.0,249,25,282.04
EQUITAS,30-APR-2019,131.6,131.6,127.25,130.4,1206637,7043,131.8
ERFLNCDI,30-APR-2019,950.0,950.0,950.0,950.0,100,2,940.0
ERFLNCDI,30-APR-2019,965.0,965.0,965.0,965.0,5,1,960.0
ERFLNCDI,30-APR-2019,875.0,880.0,875.0,880.0,2,2,880.0
ERFLNCDI,30-APR-2019,910.0,911.0,900.0,908.05,608,12,910.0
ERIS,30-APR-2019,625.0,634.9,620.0,631.95,10303,1249,632.75
EROSMEDIA,30-APR-2019,73.05,73.1,70.5,71.55,202309,3131,73.05
ESABINDIA,30-APR-2019,903.15,903.15,888.0,891.75,393,82,905.3
ESCORTS,30-APR-2019,734.0,744.0,720.0,738.9,1150991,25380,734.1
ESSARSHPNG,30-APR-2019,12.6,13.2,12.35,12.35,11180,61,12.95
ESSDEE,30-APR-2019,14.0,14.0,12.8,12.85,21880,140,13.55
ESSELPACK,30-APR-2019,134.6,137.5,134.6,136.45,175180,4962,137.8
ESTER,30-APR-2019,34.0,36.5,32.85,32.95,23751,407,33.5
EUROCERA,30-APR-2019,1.3,1.35,1.25,1.35,8125,16,1.3
EUROMULTI,30-APR-2019,0.7,0.7,0.7,0.7,7000,1,0.75
EVEREADY,30-APR-2019,145.0,145.0,117.2,117.2,1674177,12350,146.5
EVERESTIND,30-APR-2019,437.0,437.0,430.1,434.15,10055,704,433.1
EXCEL,30-APR-2019,1.35,1.35,1.35,1.35,11566,23,1.4
EXCELCROP,30-APR-2019,3396.8,3440.0,3388.35,3404.65,1261,355,3449.2
EXCELINDUS,30-APR-2019,1082.1,1099.9,1050.0,1058.05,9477,1079,1104.05
EXIDEIND,30-APR-2019,214.0,220.65,211.35,214.15,6085830,61247,214.55
FACT,30-APR-2019,35.25,35.25,33.5,33.8,52307,450,35.4
FAIRCHEM,30-APR-2019,465.0,465.0,451.2,456.75,3684,167,460.95
FCL,30-APR-2019,40.15,40.15,37.35,37.8,147072,1752,39.75
FCONSUMER,30-APR-2019,43.4,43.4,42.2,42.75,886463,4933,43.4
FCSSOFT,30-APR-2019,0.25,0.25,0.2,0.25,557355,115,0.2
FDC,30-APR-2019,160.5,176.0,154.35,172.75,440130,5405,158.95
FEDDERELEC,30-APR-2019,6.4,6.4,6.4,6.4,1492,14,6.7
FEDERALBNK,30-APR-2019,95.9,95.9,92.0,92.75,8897966,23500,95.7
FEL,30-APR-2019,35.45,35.9,32.95,33.85,516722,1977,35.45
FELDVR,30-APR-2019,33.7,34.05,32.2,32.55,10601,127,34.5
FELIX,30-APR-2019,17.25,22.3,17.25,21.35,220000,20,18.6
FIEMIND,30-APR-2019,490.0,492.0,477.1,480.4,5769,499,492.25
FILATEX,30-APR-2019,49.25,51.5,48.1,49.15,1349286,6766,48.9
FINCABLES,30-APR-2019,452.0,452.0,440.0,440.25,53597,3943,451.9
FINEORG,30-APR-2019,1389.85,1400.25,1375.0,1389.55,4980,1108,1389.85
FINPIPE,30-APR-2019,470.0,470.05,460.6,463.8,13308,996,466.35
FLEXITUFF,30-APR-2019,44.55,46.05,41.0,41.1,8328,223,44.55
FLFL,30-APR-2019,483.0,486.75,477.35,481.35,25908,508,490.4
FMGOETZE,30-APR-2019,555.0,559.5,541.65,548.95,34711,3188,559.15
FMNL,30-APR-2019,40.5,40.5,38.5,39.85,5738,45,40.5
FOCUS,30-APR-2019,125.0,132.0,125.0,132.0,6000,5,130.25
FORTIS,30-APR-2019,138.15,139.1,137.0,138.55,485562,6873,139.1
FOSECOIND,30-APR-2019,1405.0,1409.4,1385.0,1400.0,434,46,1418.95
FOURTHDIM,30-APR-2019,22.8,22.8,22.8,22.8,2000,2,24.0
FRETAIL,30-APR-2019,422.2,427.0,412.0,420.2,354478,9999,422.2
FSC,30-APR-2019,558.0,567.0,551.15,565.0,2901,275,557.05
FSL,30-APR-2019,51.95,51.95,50.25,50.55,1543453,5879,51.8
GABRIEL,30-APR-2019,146.1,147.1,144.0,145.55,50610,1352,148.45
GAEL,30-APR-2019,215.15,216.0,209.0,210.2,24868,576,215.15
GAIL,30-APR-2019,351.25,356.85,348.55,355.95,4601141,69377,353.4
GAL,30-APR-2019,4.2,4.4,4.1,4.2,58824,139,4.25
GALAXYSURF,30-APR-2019,992.65,1099.0,980.55,1038.15,5915,928,992.65
GALLANTT,30-APR-2019,48.9,49.0,45.2,45.95,26605,309,48.9
GALLISPAT,30-APR-2019,33.95,33.95,31.35,31.8,10877,211,32.6
GAMMNINFRA,30-APR-2019,0.6,0.65,0.55,0.6,1719135,244,0.6
GANDHITUBE,30-APR-2019,335.05,344.9,326.0,331.95,4227,157,339.8
GANECOS,30-APR-2019,334.5,336.55,325.0,329.4,3668,254,340.75
GANESHHOUC,30-APR-2019,60.35,60.35,57.15,58.35,38109,598,60.6
GANGESSECU,30-APR-2019,43.2,47.7,40.0,43.95,1686,26,43.4
GANGOTRI,30-APR-2019,1.3,1.35,1.25,1.3,10631,22,1.3
GARDENSILK,30-APR-2019,17.5,17.5,16.9,17.15,12124,115,17.5
GARFIBRES,30-APR-2019,1090.0,1105.0,1062.65,1085.45,14023,1038,1089.35
GATI,30-APR-2019,85.25,85.6,80.8,81.7,696266,5455,85.2
GAYAHWS,30-APR-2019,0.85,0.85,0.8,0.85,40786,35,0.8
GAYAPROJ,30-APR-2019,167.9,168.75,162.05,163.4,14908,819,167.8
GDL,30-APR-2019,137.95,137.95,132.0,133.55,61076,1789,137.4
GEECEE,30-APR-2019,123.2,125.75,119.2,120.15,8822,236,123.2
GENESYS,30-APR-2019,89.05,92.0,87.0,90.1,16368,376,90.5
GENUSPAPER,30-APR-2019,7.6,7.9,7.25,7.45,78405,177,7.6
GENUSPOWER,30-APR-2019,29.5,29.5,28.25,28.7,66766,917,29.0
GEOJITFSL,30-APR-2019,40.05,40.85,38.0,38.25,384455,690,40.05
GEPIL,30-APR-2019,896.0,916.3,893.7,905.7,13100,811,896.0
GESHIP,30-APR-2019,285.5,290.5,283.0,288.8,31380,1620,283.15
GET&D,30-APR-2019,262.05,263.7,253.0,255.05,30975,1616,265.05
GHCL,30-APR-2019,258.8,260.0,249.1,253.25,222577,4322,257.75
GICHSGFIN,30-APR-2019,260.0,262.7,255.0,258.15,121060,1944,260.55
GICL,30-APR-2019,21.45,21.45,21.45,21.45,12000,2,22.55
GICRE,30-APR-2019,243.5,244.75,238.0,240.2,68409,2653,244.6
GILLANDERS,30-APR-2019,50.7,50.7,47.8,47.85,284,11,49.25
GILLETTE,30-APR-2019,7679.0,7679.0,7422.0,7539.45,11038,3209,7585.9
GINNIFILA,30-APR-2019,12.9,13.25,12.85,12.95,35634,239,13.05
GIPCL,30-APR-2019,71.0,71.3,69.0,69.3,120519,1272,71.0
GIRIRAJ,30-APR-2019,24.95,24.95,24.95,24.95,4800,1,24.25
GKWLIMITED,30-APR-2019,765.95,765.95,737.95,749.95,25,11,737.1
GLAXO,30-APR-2019,1285.7,1294.0,1275.0,1284.45,17144,1626,1289.9
GLENMARK,30-APR-2019,647.3,654.2,631.85,638.4,515973,15693,647.8
GLOBAL,30-APR-2019,126.0,126.0,126.0,126.0,1000,1,129.95
GLOBALVECT,30-APR-2019,98.9,98.9,98.9,98.9,1304,33,104.1
GLOBOFFS,30-APR-2019,11.0,11.3,10.6,11.0,8603,56,10.9
GLOBUSSPR,30-APR-2019,136.6,138.3,133.0,135.25,51717,1337,137.3
GMBREW,30-APR-2019,555.8,558.65,537.0,547.8,13191,1243,555.8
GMDCLTD,30-APR-2019,73.5,74.4,72.8,73.65,155140,2299,73.05
GMMPFAUDLR,30-APR-2019,1205.55,1224.9,1190.45,1201.5,2710,487,1205.55
GMRINFRA,30-APR-2019,17.05,17.1,16.45,16.65,8603058,4949,16.95
GNA,30-APR-2019,310.0,310.25,302.25,303.7,14573,1034,311.7
GNFC,30-APR-2019,322.55,322.95,312.0,313.45,191234,9198,321.3
GOACARBON,30-APR-2019,432.0,433.25,414.05,417.7,46025,1989,430.7
GOCLCORP,30-APR-2019,323.9,329.9,321.4,325.9,2495,93,325.85
GODFRYPHLP,30-APR-2019,1125.5,1127.95,1087.0,1105.45,125585,3817,1125.5
GODREJAGRO,30-APR-2019,518.0,522.95,513.45,519.95,52439,5880,518.9
GODREJCP,30-APR-2019,651.0,658.2,645.65,651.8,1360954,33698,653.2
GODREJIND,30-APR-2019,509.7,515.8,506.95,514.35,229365,12449,512.55
GODREJPROP,30-APR-2019,852.7,859.0,815.65,829.9,998260,36212,854.85
GOENKA,30-APR-2019,0.35,0.4,0.35,0.35,54366,50,0.35
GOKEX,30-APR-2019,81.4,82.75,79.65,81.9,37750,572,82.3
GOKUL,30-APR-2019,7.8,8.1,7.3,7.85,26183,86,7.4
GOKULAGRO,30-APR-2019,11.55,11.55,10.6,10.95,9296,94,11.25
GOLDBEES,30-APR-2019,2810.15,2819.8,2807.6,2815.25,8007,961,2815.65
GOLDENTOBC,30-APR-2019,39.45,40.95,38.2,40.05,3238,33,40.2
GOLDIAM,30-APR-2019,76.0,91.4,76.0,91.3,1125039,7001,76.2
GOLDSHARE,30-APR-2019,2827.0,2834.85,2814.3,2830.2,542,105,2827.25
GOLDSTAR,30-APR-2019,26.4,26.4,26.4,26.4,6000,1,25.9
GOLDTECH,30-APR-2019,12.85,14.7,12.85,13.0,4542,47,13.1
GOODLUCK,30-APR-2019,65.0,65.0,63.25,63.5,11106,184,64.35
GPIL,30-APR-2019,219.0,221.9,208.0,215.2,112721,3044,218.7
GPPL,30-APR-2019,90.1,91.3,87.5,88.1,119170,2167,89.5
GPTINFRA,30-APR-2019,57.5,60.0,55.1,56.4,64489,51,58.0
GRANULES,30-APR-2019,114.2,115.3,111.55,112.15,407228,6718,113.8
GRAPHITE,30-APR-2019,403.0,405.0,375.1,382.75,1450113,33068,407.0
GRASIM,30-APR-2019,918.0,923.8,896.75,901.2,1444739,33264,913.45
GRAVITA,30-APR-2019,85.5,90.8,82.5,85.6,92841,1394,85.5
GREAVESCOT,30-APR-2019,145.0,149.45,142.55,147.5,748454,16949,140.3
GREENLAM,30-APR-2019,932.0,946.0,892.3,929.7,8103,864,944.1
GREENPLY,30-APR-2019,169.7,169.7,158.6,167.85,65906,1705,167.4
GREENPOWER,30-APR-2019,3.65,3.8,3.65,3.8,26154,43,3.65
GRINDWELL,30-APR-2019,607.0,612.0,598.0,607.0,21274,387,607.4
GROBTEA,30-APR-2019,410.4,410.4,381.4,385.0,53,9,408.9
GRPLTD,30-APR-2019,1080.0,1080.0,1040.1,1045.9,14,8,1075.4
GRSE,30-APR-2019,103.55,112.35,102.1,104.45,258464,5728,96.9
GRUH,30-APR-2019,313.0,319.95,296.1,317.8,681297,11473,313.75
GSCLCEMENT,30-APR-2019,21.25,21.65,21.25,21.25,8751,84,21.75
GSFC,30-APR-2019,101.0,101.6,97.2,97.95,660304,8392,101.3
GSKCONS,30-APR-2019,7141.0,7290.0,7141.0,7278.2,10190,1959,7189.9
GSPL,30-APR-2019,197.5,200.8,194.05,199.9,2027910,17748,195.95
GSS,30-APR-2019,132.1,135.85,128.0,129.6,285131,1791,131.1
GTL,30-APR-2019,4.25,4.4,4.1,4.1,38008,90,4.25
GTLINFRA,30-APR-2019,0.9,0.95,0.85,0.9,3066693,567,0.9
GTNIND,30-APR-2019,10.4,10.4,9.35,9.65,4235,27,10.1
GTNTEX,30-APR-2019,11.7,11.7,10.6,10.6,40857,25,11.15
GTPL,30-APR-2019,66.7,67.0,63.4,64.55,20100,597,66.05
GUFICBIO,30-APR-2019,82.0,82.75,77.85,78.7,39919,1006,82.0
GUJALKALI,30-APR-2019,490.0,490.0,480.0,482.0,24520,1183,486.9
GUJAPOLLO,30-APR-2019,156.0,157.5,153.2,155.1,1527,48,157.6
GUJFLUORO,30-APR-2019,1038.15,1049.0,983.0,1040.95,76220,4945,1039.25
GUJGASLTD,30-APR-2019,158.0,160.1,153.55,159.1,547641,4692,157.85
GULFOILLUB,30-APR-2019,852.2,864.0,852.2,860.55,8253,596,864.9
GULFPETRO,30-APR-2019,67.05,69.15,66.2,67.1,9872,546,67.5
GULPOLY,30-APR-2019,53.45,53.45,52.1,52.65,4102,99,52.8
GVKPIL,30-APR-2019,7.45,7.45,7.1,7.2,1658169,1531,7.5
H1190M36RG,30-APR-2019,12.19,12.22,12.19,12.22,4000,4,12.19
HAL,30-APR-2019,673.0,678.0,665.25,667.85,9424,1097,677.7
HARITASEAT,30-APR-2019,482.35,482.35,460.25,466.8,4396,217,483.7
HARRMALAYA,30-APR-2019,70.45,70.45,66.0,66.65,19419,361,69.75
HATHWAY,30-APR-2019,28.7,31.55,28.5,30.45,384908,3181,29.0
HATSUN,30-APR-2019,705.05,706.0,697.65,702.1,5669,862,705.1
HAVELLS,30-APR-2019,760.0,778.25,760.0,774.65,827106,21061,766.8
HAVISHA,30-APR-2019,1.1,1.1,1.0,1.0,11570,18,1.05
HBLPOWER,30-APR-2019,24.6,24.65,23.8,23.85,67154,806,24.4
HBSL,30-APR-2019,7.2,7.85,7.15,7.85,5151,24,7.5
HCC,30-APR-2019,13.95,13.95,13.25,13.4,2190304,3381,13.85
HCG,30-APR-2019,201.0,203.0,195.7,197.2,6784,222,202.95
HCL-INSYS,30-APR-2019,17.15,17.15,16.3,16.45,480187,1833,17.0
HCLTECH,30-APR-2019,1140.05,1187.6,1140.0,1183.35,4155200,122351,1139.75
HDFC,30-APR-2019,1977.4,1999.85,1954.2,1995.05,3675345,122095,1977.4
HDFCAMC,30-APR-2019,1635.0,1738.0,1631.0,1695.05,798999,60370,1613.05
HDFCBANK,30-APR-2019,2285.0,2320.0,2278.4,2317.45,3134209,189638,2280.95
HDFCLIFE,30-APR-2019,400.0,406.4,395.0,404.55,2753067,93437,399.65
HDFCMFGETF,30-APR-2019,2897.5,2899.0,2885.0,2885.6,515,142,2899.5
HDFCNIFETF,30-APR-2019,1214.68,1214.68,1209.34,1212.5,2865,39,1214.67
HDFCSENETF,30-APR-2019,4166.0,4200.0,4113.77,4196.69,300,27,4113.77
HDIL,30-APR-2019,23.55,23.65,22.85,23.25,1563639,4109,23.65
HEG,30-APR-2019,1665.1,1680.0,1604.0,1632.6,441673,35188,1707.95
HEIDELBERG,30-APR-2019,183.1,185.9,180.5,182.45,171453,2258,182.05
HEOF1126RG,30-APR-2019,9.81,9.81,9.01,9.5,13390,6,10.0
HERCULES,30-APR-2019,112.5,114.0,110.25,110.9,11177,275,113.25
HERITGFOOD,30-APR-2019,500.85,541.8,500.75,519.75,27015,1299,500.75
HEROMOTOCO,30-APR-2019,2573.0,2574.0,2477.0,2511.85,1634120,111435,2604.0
HESTERBIO,30-APR-2019,1470.0,1470.0,1406.0,1416.4,1022,221,1460.45
HEXATRADEX,30-APR-2019,18.75,19.0,18.1,18.15,6537,18,19.05
HEXAWARE,30-APR-2019,349.0,354.5,343.55,348.45,1033948,18074,352.4
HFCL,30-APR-2019,22.35,22.65,22.05,22.15,1713659,2187,22.25
HGINFRA,30-APR-2019,266.5,271.85,257.35,259.65,20757,859,266.95
HGS,30-APR-2019,625.25,635.75,618.0,623.7,3350,259,633.1
HHOF1140RG,30-APR-2019,8.32,8.46,8.32,8.46,4991,2,8.4
