SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVENZYMES,11-NOV-2016,1964.0,1989.9,1901.1,1915.05,148601,12332,2000.55
AEGISCHEM,11-NOV-2016,148.6,153.4,148.6,150.15,289121,2772,150.8
AFL,11-NOV-2016,63.0,63.0,59.05,59.7,46281,211,64.65
AGARIND,11-NOV-2016,365.0,383.8,352.55,362.25,31164,997,378.55
AGCNET,11-NOV-2016,95.0,95.0,89.0,89.25,7158,238,95.1
AGRITECH,11-NOV-2016,37.2,38.15,35.45,35.75,3321,14,37.2
AHIMSA,11-NOV-2016,25.65,25.65,25.65,25.65,6000,1,25.15
AHLEAST,11-NOV-2016,204.9,209.0,197.0,200.55,14177,109,208.0
AHLUCONT,11-NOV-2016,280.05,283.9,261.45,273.85,10559,619,284.85
AHLWEST,11-NOV-2016,195.0,203.0,195.0,195.0,506,16,198.1
AIAENG,11-NOV-2016,1253.95,1253.95,1215.0,1220.15,111699,1356,1249.6
AIFL,11-NOV-2016,421.0,425.2,404.5,413.9,68967,898,429.05
AJANTPHARM,11-NOV-2016,1919.0,1920.0,1795.7,1812.4,116203,12309,1930.65
AJMERA,11-NOV-2016,135.15,135.15,125.0,125.85,44540,928,136.6
AKSHOPTFBR,11-NOV-2016,28.1,28.5,24.1,25.25,7900488,15324,28.6
AKZOINDIA,11-NOV-2016,1541.0,1562.0,1506.0,1511.3,10189,1210,1558.55
ALANKIT,11-NOV-2016,58.35,58.8,55.0,56.05,23637,558,58.7
ALBERTDAVD,11-NOV-2016,344.4,359.5,344.35,350.5,1624,128,354.3
ALBK,11-NOV-2016,74.0,78.6,73.35,74.0,11262119,28924,74.4
ALCHEM,11-NOV-2016,24.05,24.05,23.05,23.7,3059,38,24.05
ALEMBICLTD,11-NOV-2016,39.2,39.4,36.1,36.9,301023,2304,38.7
ALICON,11-NOV-2016,475.0,475.0,438.1,442.15,11742,605,473.75
ALKALI,11-NOV-2016,77.8,77.95,73.2,74.05,28098,341,78.45
ALKEM,11-NOV-2016,1639.8,1680.0,1566.6,1643.55,144178,10536,1643.1
ALKYLAMINE,11-NOV-2016,319.3,330.0,319.25,324.8,28940,313,333.55
ALLCARGO,11-NOV-2016,183.15,186.4,183.05,185.2,90234,1863,185.75
ALLSEC,11-NOV-2016,323.0,323.0,303.0,306.65,53780,1520,321.45
ALMONDZ,11-NOV-2016,14.5,14.5,13.4,13.65,19986,93,14.85
ALOKTEXT,11-NOV-2016,3.1,3.15,3.05,3.05,2188240,818,3.15
ALPA,11-NOV-2016,37.5,38.85,36.05,37.1,25475,81,37.9
ALPHAGEO,11-NOV-2016,999.95,1019.0,906.0,939.6,33335,1741,1008.8
ALPSINDUS,11-NOV-2016,6.85,7.0,6.4,6.65,36329,103,7.0
AMARAJABAT,11-NOV-2016,1010.0,1015.0,957.9,962.0,268865,14241,1007.55
AMBIKCO,11-NOV-2016,1025.0,1059.95,1000.0,1009.7,30556,2095,1029.35
AMBUJACEM,11-NOV-2016,229.4,229.4,218.65,219.55,3015979,31147,230.95
AMDIND,11-NOV-2016,32.95,32.95,30.0,31.7,165656,1084,36.1
AMRUTANJAN,11-NOV-2016,584.5,584.5,533.5,538.35,24844,1750,585.0
AMTEKAUTO,11-NOV-2016,39.9,39.9,37.45,37.65,1215734,4347,39.75
AMTL,11-NOV-2016,29.0,29.0,28.0,28.45,5975,10,29.0
ANANTRAJ,11-NOV-2016,45.0,45.0,42.25,42.45,572090,3332,45.65
ANDHRABANK,11-NOV-2016,56.2,58.75,53.45,54.35,9052302,29328,56.55
ANDHRACEMT,11-NOV-2016,8.0,8.25,7.85,7.9,228626,375,8.2
ANDHRSUGAR,11-NOV-2016,241.95,241.95,222.5,225.4,92284,2004,235.45
ANGIND,11-NOV-2016,13.45,13.45,12.05,12.75,38573,112,13.05
ANIKINDS,11-NOV-2016,24.7,25.0,24.7,24.9,604,4,25.95
ANKITMETAL,11-NOV-2016,2.1,2.2,2.0,2.05,98368,104,2.15
ANSALAPI,11-NOV-2016,17.4,17.85,17.1,17.5,47443,252,17.7
ANSALHSG,11-NOV-2016,24.4,24.4,20.95,21.2,118499,232,24.4
ANTGRAPHIC,11-NOV-2016,0.95,0.95,0.95,0.95,1637,6,1.0
APARINDS,11-NOV-2016,574.95,589.25,566.0,570.45,25574,1939,574.95
APCOTEXIND,11-NOV-2016,333.0,359.8,328.1,334.7,50405,2065,333.0
APLAPOLLO,11-NOV-2016,925.0,935.0,894.05,914.15,45270,2498,949.65
APLLTD,11-NOV-2016,653.0,654.6,635.0,639.5,42643,3623,657.6
APOLLOHOSP,11-NOV-2016,1299.0,1299.0,1260.0,1265.75,202269,14642,1304.8
APOLLOTYRE,11-NOV-2016,193.0,198.9,191.5,192.7,2835153,25939,195.55
APOLSINHOT,11-NOV-2016,330.0,355.0,330.0,355.0,180,3,341.25
APTECHT,11-NOV-2016,197.1,201.2,183.1,185.1,761681,9437,201.2
ARCHIDPLY,11-NOV-2016,66.05,68.35,63.5,63.95,39230,518,67.05
ARCHIES,11-NOV-2016,23.5,23.8,22.5,23.0,46535,188,23.95
ARCOTECH,11-NOV-2016,350.85,359.9,342.0,355.95,104847,4279,355.05
ARIES,11-NOV-2016,126.5,127.95,120.1,120.75,21472,525,126.6
ARIHANT,11-NOV-2016,56.0,64.95,52.0,56.0,3378,60,59.15
ARMANFIN,11-NOV-2016,238.0,238.05,209.7,223.85,62922,1259,241.05
AROGRANITE,11-NOV-2016,76.0,76.0,73.2,74.0,63785,1180,76.8
ARROWGREEN,11-NOV-2016,505.0,534.85,475.1,483.15,39655,2318,500.45
ARROWTEX,11-NOV-2016,41.3,41.35,38.7,39.0,46025,341,41.4
ARSHIYA,11-NOV-2016,29.75,29.95,28.15,28.65,41834,224,30.2
ARSSINFRA,11-NOV-2016,72.0,72.0,66.4,68.3,205194,2034,73.25
ARVIND,11-NOV-2016,384.95,384.95,370.0,371.35,1536231,26639,388.45
ARVINFRA,11-NOV-2016,82.2,82.2,76.5,78.05,53273,611,82.3
ASAHIINDIA,11-NOV-2016,197.9,197.95,191.0,192.15,21770,287,198.75
ASAHISONG,11-NOV-2016,245.85,245.9,235.0,235.9,44495,1169,249.0
ASAL,11-NOV-2016,60.0,62.0,58.1,59.35,1716,30,60.65
ASHAPURMIN,11-NOV-2016,62.0,63.75,61.0,61.7,113787,1125,65.85
ASHIANA,11-NOV-2016,134.1,138.0,131.75,136.7,23297,306,135.85
ASHIMASYN,11-NOV-2016,14.75,15.15,14.35,14.65,162064,527,15.05
ASHOKA,11-NOV-2016,159.9,161.8,155.55,159.5,35839,823,161.8
ASHOKLEY,11-NOV-2016,88.5,89.95,87.0,87.35,11917291,47791,89.4
ASIANHOTNR,11-NOV-2016,110.0,117.45,107.15,108.6,3664,85,108.0
ASIANPAINT,11-NOV-2016,1000.0,1004.95,958.0,962.3,2665967,88176,1011.3
ASIANTILES,11-NOV-2016,250.0,250.0,230.25,231.3,147484,2702,257.75
ASIL,11-NOV-2016,0.6,0.6,0.6,0.6,100,1,0.55
ASPINWALL,11-NOV-2016,194.55,200.0,190.0,190.0,2375,38,200.0
ASSAMCO,11-NOV-2016,5.0,5.15,4.9,5.0,678730,434,5.25
ASTEC,11-NOV-2016,567.0,595.0,563.5,567.2,63950,3640,591.85
ASTRAL,11-NOV-2016,425.6,428.05,415.55,418.1,5974,315,426.4
ASTRAMICRO,11-NOV-2016,116.85,118.5,113.85,114.2,257882,3643,118.1
ASTRAZEN,11-NOV-2016,982.45,1038.0,957.5,968.95,56737,4415,992.15
ATFL,11-NOV-2016,457.0,476.95,457.0,460.5,4368,240,472.25
ATLANTA,11-NOV-2016,66.0,66.0,62.4,62.8,176030,1256,65.7
ATLASCYCLE,11-NOV-2016,364.9,375.0,349.75,352.0,115103,3540,363.95
ATNINTER,11-NOV-2016,0.3,0.35,0.3,0.3,9694,9,0.3
ATUL,11-NOV-2016,2208.45,2254.3,2150.0,2160.25,27497,5052,2272.75
ATULAUTO,11-NOV-2016,475.0,480.45,462.0,465.4,16611,1038,478.45
AURDIS,11-NOV-2016,72.5,72.5,70.45,70.45,12000,3,74.15
AURIONPRO,11-NOV-2016,111.8,111.8,105.05,106.95,15157,194,110.05
AUROPHARMA,11-NOV-2016,785.0,795.3,767.05,772.2,1891457,43077,792.2
AUSOMENT,11-NOV-2016,23.95,24.75,23.95,24.5,1580,13,23.55
AUSTRAL,11-NOV-2016,0.35,0.4,0.35,0.35,25088,13,0.35
AUTOAXLES,11-NOV-2016,690.0,710.0,664.45,694.3,21796,2125,690.55
AUTOIND,11-NOV-2016,57.0,57.0,53.5,53.9,17897,192,56.4
AUTOLITIND,11-NOV-2016,59.6,60.9,57.05,57.95,19885,140,60.1
AVANTIFEED,11-NOV-2016,513.0,515.0,498.8,500.1,19767,1341,512.0
AVTNPL,11-NOV-2016,34.1,34.5,33.4,33.8,115325,490,34.65
AXISBANK,11-NOV-2016,505.0,512.7,495.0,498.75,7085764,85219,506.95
AXISCADES,11-NOV-2016,206.0,206.65,197.0,199.6,148966,1781,207.4
AXISGOLD,11-NOV-2016,2879.0,2879.0,2820.0,2826.85,125,29,2839.15
AYMSYNTEX,11-NOV-2016,78.95,78.95,71.1,74.5,11851,161,77.7
BAFNAPHARM,11-NOV-2016,31.75,31.8,30.0,30.45,30363,183,32.15
BAGFILMS,11-NOV-2016,5.0,5.15,4.75,4.8,100946,176,5.05
BAJAJ-AUTO,11-NOV-2016,2709.1,2768.0,2633.0,2647.6,277559,21989,2726.6
BAJAJCORP,11-NOV-2016,396.25,398.15,390.0,393.35,23204,972,399.5
BAJAJELEC,11-NOV-2016,229.0,231.4,220.1,222.3,236657,4761,231.1
BAJAJFINSV,11-NOV-2016,3049.95,3117.45,2895.0,3021.85,354680,51561,3089.45
BAJAJHIND,11-NOV-2016,15.7,15.8,15.25,15.4,1027913,1315,15.95
BAJAJHLDNG,11-NOV-2016,2180.0,2180.0,2105.1,2119.9,14106,964,2149.75
BAJFINANCE,11-NOV-2016,920.0,920.0,850.0,858.1,2780607,74528,929.2
BALAJITELE,11-NOV-2016,86.0,87.2,83.1,84.35,66406,1346,86.8
BALAMINES,11-NOV-2016,340.9,344.4,316.6,319.45,68179,2598,337.3
BALKRISHNA,11-NOV-2016,95.0,96.0,92.1,93.3,53798,496,96.1
BALKRISIND,11-NOV-2016,1054.9,1054.9,983.1,998.3,498035,5978,1035.0
BALLARPUR,11-NOV-2016,16.65,16.65,15.05,15.45,756570,1077,16.35
BALMLAWRIE,11-NOV-2016,850.0,879.0,818.3,828.45,238257,9602,790.5
BALPHARMA,11-NOV-2016,107.0,111.4,103.0,103.95,103492,1584,108.75
BALRAMCHIN,11-NOV-2016,115.9,118.0,113.0,115.8,794247,7558,116.65
BANARBEADS,11-NOV-2016,42.0,43.85,41.5,41.9,4434,57,43.65
BANARISUG,11-NOV-2016,1970.9,1970.9,1901.1,1916.5,93,40,1977.15
BANCOINDIA,11-NOV-2016,203.65,204.05,190.85,195.5,76580,3730,204.95
BANG,11-NOV-2016,25.5,25.5,21.5,22.6,6794,53,25.5
BANKBARODA,11-NOV-2016,164.0,169.9,158.6,160.5,20909685,91872,165.0
BANKBEES,11-NOV-2016,2045.12,2055.0,2001.17,2006.11,8344,555,2060.17
BANKINDIA,11-NOV-2016,122.9,128.75,120.75,122.05,13150957,61220,124.15
BANSWRAS,11-NOV-2016,148.4,158.5,148.0,150.8,12969,279,153.45
BARTRONICS,11-NOV-2016,14.7,14.7,13.4,13.6,203377,564,14.75
BASF,11-NOV-2016,1164.1,1184.5,1126.0,1131.6,14632,1341,1195.85
BASML,11-NOV-2016,301.0,305.0,297.0,301.15,5,5,307.9
BATAINDIA,11-NOV-2016,459.4,460.4,428.5,433.65,695754,32925,461.55
BAYERCROP,11-NOV-2016,4130.85,4166.1,4035.0,4093.65,1754,524,4164.9
BBL,11-NOV-2016,840.0,848.0,817.0,819.05,6623,635,856.9
BBTC,11-NOV-2016,551.0,551.0,523.6,529.7,72292,1969,550.95
BEARDSELL,11-NOV-2016,446.75,470.25,446.75,470.0,1609,69,470.25
BEDMUTHA,11-NOV-2016,25.35,25.35,23.0,23.6,17096,113,25.0
BEL,11-NOV-2016,1346.9,1358.3,1299.15,1302.1,203487,8046,1363.4
BEML,11-NOV-2016,902.0,910.0,866.35,887.7,204054,6925,909.05
BEPL,11-NOV-2016,26.0,26.0,23.5,23.85,1197669,2650,25.65
BERGEPAINT,11-NOV-2016,229.0,229.0,214.0,215.15,777295,21073,229.45
BFINVEST,11-NOV-2016,141.0,142.9,134.45,136.5,43761,1445,144.45
BFUTILITIE,11-NOV-2016,499.8,500.8,478.0,481.75,189697,6435,502.2
BGLOBAL,11-NOV-2016,6.65,6.65,6.65,6.65,600,3,7.0
BGRENERGY,11-NOV-2016,112.95,114.0,109.25,110.0,90000,1715,114.0
BHAGERIA,11-NOV-2016,387.0,404.9,385.7,386.0,35332,1585,405.95
BHAGYNAGAR,11-NOV-2016,19.45,19.6,18.6,18.7,25151,68,19.5
BHARATFIN,11-NOV-2016,723.85,731.8,686.45,690.95,2823783,64340,741.3
BHARATFORG,11-NOV-2016,870.0,896.4,856.8,862.85,701502,21981,880.85
BHARATGEAR,11-NOV-2016,116.1,119.0,109.5,111.0,26621,366,119.65
BHARATIDIL,11-NOV-2016,17.15,17.2,16.3,16.5,19302,104,17.0
BHARATRAS,11-NOV-2016,1833.0,1899.95,1813.0,1878.3,5365,169,1901.5
BHARATWIRE,11-NOV-2016,50.25,53.5,49.0,49.6,224921,954,51.6
BHARTIARTL,11-NOV-2016,304.0,307.95,298.35,301.4,1699888,29291,308.65
BHEL,11-NOV-2016,139.75,142.8,134.5,136.15,11877573,45916,140.65
BHUSANSTL,11-NOV-2016,42.35,42.9,42.05,42.5,75948,512,43.4
BIGBLOC,11-NOV-2016,45.0,45.0,43.35,43.35,1712,23,45.6
BIL,11-NOV-2016,516.0,523.15,513.0,519.9,914,47,523.75
BILENERGY,11-NOV-2016,0.9,0.9,0.9,0.9,2649,7,0.85
BINANIIND,11-NOV-2016,91.0,91.0,84.6,85.65,53656,772,92.65
BINDALAGRO,11-NOV-2016,27.6,28.35,27.0,27.2,66411,282,28.45
BIOCON,11-NOV-2016,901.3,906.95,875.6,880.55,547325,18210,907.35
BIRLACABLE,11-NOV-2016,43.0,43.0,39.85,39.95,14924,57,41.9
BIRLACORPN,11-NOV-2016,750.0,772.25,720.1,759.65,88492,2133,758.25
BIRLACOT,11-NOV-2016,0.1,0.1,0.05,0.05,1052029,125,0.1
BIRLAMONEY,11-NOV-2016,26.9,28.0,25.8,26.05,35258,198,27.55
BLBLIMITED,11-NOV-2016,5.95,6.9,5.95,6.2,1063,13,6.65
BLISSGVS,11-NOV-2016,138.5,144.5,138.0,140.15,262659,3053,144.75
BLKASHYAP,11-NOV-2016,22.45,22.8,20.6,21.1,452207,1277,23.1
BLS,11-NOV-2016,1800.0,1800.0,1750.0,1770.7,384,36,1745.0
BLUEBLENDS,11-NOV-2016,52.0,53.0,47.5,49.7,6853,131,50.7
BLUECHIP,11-NOV-2016,0.45,0.45,0.45,0.45,1200,4,0.45
BLUEDART,11-NOV-2016,5052.15,5133.6,4953.0,4994.8,3970,902,5118.35
BLUEDART,11-NOV-2016,10.6,10.6,10.6,10.6,1,1,10.6
BLUESTARCO,11-NOV-2016,530.2,535.0,492.2,509.9,91108,3080,529.85
BODALCHEM,11-NOV-2016,135.15,135.4,124.1,125.55,819142,8144,136.0
BOMDYEING,11-NOV-2016,49.0,49.3,46.35,46.55,1033320,5468,49.65
BOSCHLTD,11-NOV-2016,20700.0,20999.95,19902.65,20023.0,21086,8920,20866.35
BPCL,11-NOV-2016,650.0,660.5,644.95,649.6,2854892,90342,664.55
BPL,11-NOV-2016,71.5,71.5,67.5,68.25,292040,2530,72.8
BRFL,11-NOV-2016,141.0,145.95,139.9,141.4,8241,84,144.1
BRIGADE,11-NOV-2016,161.9,164.45,158.3,160.6,21872,593,162.7
BRITANNIA,11-NOV-2016,3189.85,3189.85,3030.5,3079.35,216039,23672,3204.15
BROOKS,11-NOV-2016,164.0,165.7,155.4,156.15,176699,2561,166.5
BSELINFRA,11-NOV-2016,4.45,4.45,4.15,4.3,60663,89,4.45
BSL,11-NOV-2016,75.5,80.0,74.65,75.5,12790,256,78.6
BSLGOLDETF,11-NOV-2016,2900.0,2948.0,2882.0,2890.35,44,12,2905.4
BSLIMITED,11-NOV-2016,4.65,4.7,4.5,4.5,1488442,881,4.7
BSLNIFTY,11-NOV-2016,98.0,106.0,96.0,96.0,466,11,98.8
BURNPUR,11-NOV-2016,14.55,14.55,13.55,13.85,1202569,1605,14.55
BUTTERFLY,11-NOV-2016,235.0,239.0,223.0,226.0,55439,1869,247.6
BVCL,11-NOV-2016,24.8,25.95,24.6,24.6,10274,59,25.85
BYKE,11-NOV-2016,182.35,185.95,178.1,178.7,41493,681,184.1
CADILAHC,11-NOV-2016,396.0,404.05,376.75,380.25,690354,11572,400.55
CAIRN,11-NOV-2016,251.0,257.3,249.1,252.15,2790363,22331,253.45
CAMLINFINE,11-NOV-2016,99.0,107.15,96.0,102.85,1052437,10066,103.95
CANBK,11-NOV-2016,316.0,331.15,310.05,311.9,6834299,49399,320.95
CANDC,11-NOV-2016,21.1,21.1,18.6,18.75,319715,429,21.3
CANFINHOME,11-NOV-2016,1675.0,1694.95,1525.0,1574.85,98332,8259,1699.05
CANTABIL,11-NOV-2016,69.0,69.0,65.15,65.95,763,26,67.85
CAPF,11-NOV-2016,619.95,649.9,585.0,596.55,633349,16685,640.35
CAPLIPOINT,11-NOV-2016,371.0,380.0,357.55,360.3,80095,2614,377.8
CARBORUNIV,11-NOV-2016,260.0,264.45,255.0,258.25,48623,1910,264.65
CAREERP,11-NOV-2016,118.95,118.95,114.0,115.0,6930,172,119.35
CARERATING,11-NOV-2016,1418.0,1418.0,1350.0,1362.6,27538,3151,1420.15
CASTEXTECH,11-NOV-2016,9.3,9.35,8.7,8.85,1177405,1202,9.3
CASTROLIND,11-NOV-2016,429.7,430.55,417.0,419.7,752294,13049,432.7
CCCL,11-NOV-2016,3.9,4.0,3.7,3.8,192048,131,4.0
CCHHL,11-NOV-2016,13.65,13.95,13.3,13.45,124635,431,13.85
CCL,11-NOV-2016,247.0,252.95,238.15,240.1,46769,872,251.7
CEATLTD,11-NOV-2016,1310.0,1320.0,1268.15,1274.8,890582,28708,1328.2
CEBBCO,11-NOV-2016,14.4,14.4,13.3,13.7,102079,454,14.05
CELEBRITY,11-NOV-2016,12.55,12.55,11.2,11.3,42366,148,12.15
CELESTIAL,11-NOV-2016,23.75,24.7,23.5,24.05,22524,121,24.1
CENTENKA,11-NOV-2016,306.0,312.55,300.0,302.9,131078,3758,313.35
CENTEXT,11-NOV-2016,9.85,9.85,8.95,8.95,203289,279,9.4
CENTRALBK,11-NOV-2016,92.6,95.4,90.6,91.15,536912,3780,94.0
CENTUM,11-NOV-2016,510.0,517.0,500.0,512.75,4155,235,519.05
CENTURYPLY,11-NOV-2016,218.0,218.1,203.0,204.6,211665,4430,220.35
CENTURYTEX,11-NOV-2016,889.9,889.9,803.5,811.25,2538126,42418,897.6
CERA,11-NOV-2016,2356.0,2356.0,2174.0,2192.5,9001,2254,2392.6
CEREBRAINT,11-NOV-2016,21.15,22.05,20.2,21.0,649547,924,22.15
CESC,11-NOV-2016,608.4,621.7,588.0,593.45,1133019,23658,594.65
CGCL,11-NOV-2016,369.9,385.9,338.95,360.25,78577,1748,353.15
CHAMBLFERT,11-NOV-2016,60.1,61.5,59.75,59.9,387991,3615,61.6
CHEMFALKAL,11-NOV-2016,295.0,298.8,275.0,282.25,27636,1252,298.8
CHENNPETRO,11-NOV-2016,271.6,271.8,260.0,261.45,293854,6720,274.35
CHOLAFIN,11-NOV-2016,987.5,998.0,870.0,935.7,534637,21977,987.5
CHROMATIC,11-NOV-2016,3.15,3.2,3.05,3.15,243827,226,3.15
CIGNITITEC,11-NOV-2016,406.9,414.95,389.9,393.65,19878,531,406.25
CIMMCO,11-NOV-2016,70.3,70.95,67.2,67.75,7827,125,70.3
CINELINE,11-NOV-2016,86.95,89.95,81.25,83.65,130995,1923,89.25
CINEVISTA,11-NOV-2016,8.8,8.8,7.15,7.6,75401,103,8.25
CIPLA,11-NOV-2016,559.7,564.0,545.25,547.95,1232505,26010,563.7
CLNINDIA,11-NOV-2016,780.0,780.0,755.05,757.1,4464,387,783.1
CNOVAPETRO,11-NOV-2016,29.5,29.5,29.4,29.45,701,4,30.9
COALINDIA,11-NOV-2016,329.85,332.0,321.4,324.05,2674065,73883,333.2
COFFEEDAY,11-NOV-2016,220.8,220.8,216.4,217.95,38876,995,220.8
COLPAL,11-NOV-2016,959.0,963.1,945.05,949.05,140665,8640,963.75
COMPINFO,11-NOV-2016,237.75,259.8,230.0,234.9,11101,152,237.95
COMPUSOFT,11-NOV-2016,15.1,15.6,14.6,14.8,116906,355,15.1
CONCOR,11-NOV-2016,1357.9,1359.85,1331.0,1351.05,105308,13582,1365.3
CONSOFINVT,11-NOV-2016,65.25,65.25,61.25,62.1,28572,303,65.45
CONTROLPR,11-NOV-2016,278.05,282.95,268.3,271.45,5738,261,282.35
CORDSCABLE,11-NOV-2016,59.5,60.95,58.0,59.85,11033,139,61.6
COROMANDEL,11-NOV-2016,256.0,265.0,246.0,248.3,525023,3097,257.4
CORPBANK,11-NOV-2016,43.5,46.0,41.5,42.2,1095611,4913,42.9
COSMOFILMS,11-NOV-2016,374.0,374.0,357.5,360.15,93997,2444,377.3
COUNCODOS,11-NOV-2016,4.3,4.35,4.05,4.25,14520,32,4.3
COX&KINGS,11-NOV-2016,206.0,207.4,195.1,196.6,201512,4838,209.45
CPSEETF,11-NOV-2016,25.49,25.55,25.18,25.26,373528,273,25.82
CREATIVEYE,11-NOV-2016,3.6,3.6,3.6,3.6,250,2,3.7
CREST,11-NOV-2016,78.0,79.95,73.8,73.95,24320,201,81.95
CRISIL,11-NOV-2016,2201.2,2206.0,2120.0,2160.75,40989,1300,2213.15
CRMFGETF,11-NOV-2016,2870.0,2870.0,2870.0,2870.0,2,2,2890.0
CROMPGREAV,11-NOV-2016,81.0,81.4,77.9,78.65,2711708,8597,81.9
CROMPTON,11-NOV-2016,160.5,160.55,155.0,159.8,569142,6942,162.6
CROWN,11-NOV-2016,102.0,102.0,102.0,102.0,1000,1,98.65
CTE,11-NOV-2016,114.9,114.9,114.9,114.9,928,12,117.2
CUB,11-NOV-2016,151.5,153.0,142.8,148.85,2697015,12169,151.15
CUBEXTUB,11-NOV-2016,14.25,14.25,14.25,14.25,301,2,15.0
CUMMINSIND,11-NOV-2016,822.85,825.05,800.1,805.05,221195,5784,825.05
CUPID,11-NOV-2016,309.8,309.95,301.05,303.55,41701,4151,311.75
CYBERTECH,11-NOV-2016,80.0,82.8,76.0,77.05,41897,547,80.6
CYIENT,11-NOV-2016,459.0,465.8,452.0,458.15,15367,2347,456.6
DAAWAT,11-NOV-2016,256.45,262.9,254.05,261.75,4155,221,256.7
DABUR,11-NOV-2016,296.0,296.95,277.5,280.45,1628731,33976,297.5
DALMIABHA,11-NOV-2016,2028.9,2034.95,1790.35,1823.3,94141,9659,2029.15
DALMIASUG,11-NOV-2016,112.0,112.9,106.0,107.45,117309,1328,113.45
DAMODARIND,11-NOV-2016,78.0,78.0,74.0,75.65,1714,29,77.55
DATAMATICS,11-NOV-2016,78.05,84.45,73.1,81.1,340698,2762,78.95
DBCORP,11-NOV-2016,376.0,376.25,368.0,371.0,13014,490,376.55
DBL,11-NOV-2016,212.85,219.9,204.7,206.85,158352,3936,218.1
DBREALTY,11-NOV-2016,41.0,41.6,39.0,39.8,237136,1790,42.5
DBSTOCKBRO,11-NOV-2016,15.65,15.65,15.65,15.65,40,2,15.55
DCBBANK,11-NOV-2016,120.8,123.35,115.5,117.25,2511287,15331,122.45
DCM,11-NOV-2016,127.0,130.0,115.35,119.3,113450,1659,128.8
DCMSHRIRAM,11-NOV-2016,227.55,227.55,211.7,220.05,262556,6393,230.1
DCW,11-NOV-2016,30.1,31.7,30.1,30.75,892739,2002,31.9
DECCANCE,11-NOV-2016,1031.9,1031.9,973.0,975.9,6726,979,1023.75
DEEPAKFERT,11-NOV-2016,203.75,213.4,203.75,209.15,89189,1850,211.05
DEEPAKNTR,11-NOV-2016,103.3,108.0,99.95,100.55,96541,1811,107.15
DEEPIND,11-NOV-2016,260.0,260.0,236.8,238.0,256335,3624,260.75
DELTACORP,11-NOV-2016,114.0,122.6,105.0,106.45,9041899,56634,121.2
DELTAMAGNT,11-NOV-2016,38.95,40.5,38.95,38.95,1320,7,41.0
DEN,11-NOV-2016,74.95,76.35,72.45,76.0,75842,317,76.1
DENABANK,11-NOV-2016,37.9,39.75,37.15,37.95,2196479,7366,38.05
DENORA,11-NOV-2016,232.2,250.0,232.1,236.85,7837,346,249.75
DHAMPURSUG,11-NOV-2016,113.4,114.5,111.15,111.8,236915,2181,116.45
DHANBANK,11-NOV-2016,26.0,28.0,24.75,25.65,1612271,5019,26.45
