SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHOPTFBR,02-FEB-2018,39.25,39.25,37.9,38.25,1293033,3280,39.85
AKZOINDIA,02-FEB-2018,1809.95,1836.3,1767.6,1809.85,30042,6413,1836.25
ALANKIT,02-FEB-2018,66.5,66.5,62.9,62.9,322039,1615,66.2
ALBERTDAVD,02-FEB-2018,357.05,361.0,352.95,358.2,4207,80,371.5
ALBK,02-FEB-2018,63.0,64.4,61.1,61.75,3261370,15509,64.65
ALCHEM,02-FEB-2018,13.35,13.35,12.7,12.75,11294,47,13.35
ALEMBICLTD,02-FEB-2018,62.5,62.7,59.9,60.75,1658600,7551,63.0
ALICON,02-FEB-2018,688.95,688.95,641.05,650.3,10738,481,688.95
ALKALI,02-FEB-2018,78.5,79.95,74.0,75.55,31273,357,80.1
ALKEM,02-FEB-2018,2185.25,2206.65,2168.0,2195.0,13765,2672,2229.85
ALKYLAMINE,02-FEB-2018,692.0,703.8,635.0,670.05,13560,538,691.1
ALLCARGO,02-FEB-2018,190.0,192.6,181.0,189.8,469325,7071,193.9
ALLSEC,02-FEB-2018,419.5,424.65,395.3,400.7,21584,699,419.5
ALMONDZ,02-FEB-2018,25.5,26.4,24.75,24.85,20845,61,26.05
ALOKTEXT,02-FEB-2018,3.5,3.5,3.4,3.4,1793142,816,3.55
ALPA,02-FEB-2018,37.85,39.0,35.7,37.65,55091,409,39.65
ALPHAGEO,02-FEB-2018,898.95,898.95,850.0,867.65,31952,1975,897.15
ALPSINDUS,02-FEB-2018,5.0,5.05,4.8,4.9,56193,78,5.05
AMARAJABAT,02-FEB-2018,795.0,798.25,761.1,767.9,594397,16331,808.5
AMBER,02-FEB-2018,1259.0,1274.35,1199.0,1226.15,604175,33300,1276.1
AMBIKCO,02-FEB-2018,1364.0,1364.0,1284.95,1306.8,6272,702,1326.2
AMBUJACEM,02-FEB-2018,264.3,265.45,257.1,259.55,3017102,30333,266.45
AMDIND,02-FEB-2018,39.6,40.5,37.25,38.5,39214,344,40.45
AMJLAND,02-FEB-2018,26.05,26.05,24.5,24.75,30303,104,26.1
AMRUTANJAN,02-FEB-2018,591.0,594.8,562.0,581.7,9580,496,596.75
AMTEKAUTO,02-FEB-2018,24.55,24.55,23.15,23.55,428630,1781,24.35
ANANTRAJ,02-FEB-2018,65.0,65.0,58.15,58.8,2130465,10190,66.45
ANDHRABANK,02-FEB-2018,50.7,51.35,49.0,49.15,4897242,20957,51.25
ANDHRACEMT,02-FEB-2018,12.9,12.9,12.45,12.45,248413,370,13.1
ANDHRSUGAR,02-FEB-2018,627.0,627.0,581.05,615.4,68792,2382,630.1
ANGIND,02-FEB-2018,5.7,6.2,5.7,5.85,11208,37,6.0
ANIKINDS,02-FEB-2018,42.75,42.75,37.95,38.0,25902,236,42.15
ANSALAPI,02-FEB-2018,25.7,26.5,24.75,24.75,130715,372,26.05
ANSALHSG,02-FEB-2018,26.65,26.65,23.9,24.55,161346,1229,26.95
ANTGRAPHIC,02-FEB-2018,1.0,1.0,1.0,1.0,42305,15,1.05
APARINDS,02-FEB-2018,744.95,744.95,720.0,728.05,23371,2268,742.55
APCL,02-FEB-2018,225.5,228.4,191.6,210.65,21071,405,227.05
APCOTEXIND,02-FEB-2018,468.6,481.75,444.0,461.6,10084,374,471.25
APEX,02-FEB-2018,687.0,691.65,672.05,691.65,267752,3870,658.75
APLAPOLLO,02-FEB-2018,2099.8,2144.95,1974.95,2124.1,24910,2819,2126.1
APLLTD,02-FEB-2018,549.1,557.9,510.0,535.2,91798,6684,551.45
APOLLO,02-FEB-2018,323.05,332.0,322.8,322.8,95949,2028,339.75
APOLLOHOSP,02-FEB-2018,1209.95,1209.95,1140.0,1156.95,435779,31890,1218.55
APOLLOTYRE,02-FEB-2018,258.0,260.25,246.0,249.5,5641354,30217,262.35
APOLSINHOT,02-FEB-2018,1343.0,1367.0,1326.7,1360.8,859,56,1396.5
APTECHT,02-FEB-2018,288.0,288.0,265.2,271.85,872965,19061,291.2
ARCHIDPLY,02-FEB-2018,100.0,100.75,95.0,97.3,96637,1253,101.9
ARCHIES,02-FEB-2018,40.0,40.3,36.9,37.3,366844,1826,40.95
ARCOTECH,02-FEB-2018,47.0,47.0,42.1,44.4,423914,2479,47.15
ARIES,02-FEB-2018,223.0,226.95,211.9,211.9,32144,445,223.05
ARIHANT,02-FEB-2018,51.5,51.5,51.5,51.5,50,1,53.95
ARIHANTSUP,02-FEB-2018,160.0,165.25,155.0,157.25,299539,1746,165.65
ARMANFIN,02-FEB-2018,276.0,276.0,260.0,263.8,12495,61,273.65
AROGRANITE,02-FEB-2018,67.2,68.7,62.0,64.25,95775,926,69.05
ARROWGREEN,02-FEB-2018,474.0,474.0,430.0,453.7,17775,909,475.25
ARROWTEX,02-FEB-2018,44.8,44.8,40.8,41.4,36278,268,43.15
ARSHIYA,02-FEB-2018,89.5,92.55,78.9,80.35,411657,2020,89.6
ARSSINFRA,02-FEB-2018,48.1,50.0,47.15,47.4,15947,143,49.6
ARVIND,02-FEB-2018,403.6,403.6,373.8,380.05,3191059,44620,406.1
ARVSMART,02-FEB-2018,198.0,198.0,182.1,186.95,126738,1725,197.7
ASAHIINDIA,02-FEB-2018,358.0,358.0,341.2,347.3,35693,1242,360.0
ASAHISONG,02-FEB-2018,344.9,356.95,330.0,333.3,11821,513,353.85
ASAL,02-FEB-2018,88.0,89.9,83.1,85.2,22705,353,88.6
ASHAPURMIN,02-FEB-2018,85.45,86.4,80.7,81.8,277713,2066,86.6
ASHIANA,02-FEB-2018,182.5,183.65,168.2,178.3,406614,7366,186.1
ASHIMASYN,02-FEB-2018,29.95,29.95,27.0,27.7,480355,1711,30.15
ASHOKA,02-FEB-2018,228.0,228.8,220.0,222.9,172846,3391,230.0
ASHOKLEY,02-FEB-2018,124.3,126.65,118.5,122.3,38049390,142950,123.35
ASIANHOTNR,02-FEB-2018,264.0,269.0,244.0,247.35,45272,1130,271.05
ASIANPAINT,02-FEB-2018,1148.0,1148.0,1123.95,1137.9,872105,27383,1153.0
ASIANTILES,02-FEB-2018,550.05,553.9,530.0,533.95,105367,3588,557.8
ASPINWALL,02-FEB-2018,466.55,497.5,430.0,444.2,16325,340,486.15
ASSAMCO,02-FEB-2018,4.9,5.0,4.75,4.8,334567,339,5.0
ASTEC,02-FEB-2018,570.0,572.35,541.55,552.35,26347,1432,572.75
ASTRAL,02-FEB-2018,788.0,807.95,770.55,782.4,23565,1729,793.2
ASTRAMICRO,02-FEB-2018,110.0,112.0,106.0,107.95,539373,4540,112.3
ASTRAZEN,02-FEB-2018,1132.4,1149.9,1080.0,1086.65,8894,808,1150.3
ASTRON,02-FEB-2018,127.4,131.0,123.0,124.15,477888,7160,132.2
ATFL,02-FEB-2018,640.1,670.0,623.0,638.95,22718,767,648.25
ATLANTA,02-FEB-2018,107.0,107.0,99.05,100.65,309407,3246,108.95
ATLASCYCLE,02-FEB-2018,193.3,195.95,186.5,186.85,10877,225,196.3
ATUL,02-FEB-2018,2676.85,2744.95,2638.5,2678.5,13896,2824,2721.05
ATULAUTO,02-FEB-2018,426.0,432.95,413.25,415.1,76542,3396,416.25
AUBANK,02-FEB-2018,656.0,656.0,555.55,639.2,397396,12163,662.9
AURIONPRO,02-FEB-2018,206.0,206.7,192.0,194.4,81505,1436,205.8
AUROPHARMA,02-FEB-2018,606.0,624.0,603.0,605.45,2253413,47908,611.2
AUSOMENT,02-FEB-2018,75.5,79.95,70.75,74.8,33691,426,78.6
AUTOAXLES,02-FEB-2018,1549.35,1600.0,1422.25,1505.05,32492,4292,1580.95
AUTOIND,02-FEB-2018,87.0,88.0,84.85,84.85,21925,177,89.3
AUTOLITIND,02-FEB-2018,67.5,69.25,63.5,64.1,24461,336,68.95
AVADHSUGAR,02-FEB-2018,667.0,693.95,663.5,671.6,24626,2278,674.8
AVANTIFEED,02-FEB-2018,2348.5,2448.0,2200.0,2352.15,238830,17091,2400.55
AVTNPL,02-FEB-2018,49.0,49.35,44.7,47.2,216570,1744,49.75
AXISBANK,02-FEB-2018,587.8,587.8,561.3,564.9,6185174,59876,592.8
AXISCADES,02-FEB-2018,171.55,176.05,156.8,163.0,198840,2833,178.2
AXISGOLD,02-FEB-2018,2650.0,2670.0,2642.05,2650.5,164,46,2631.3
AXISNIFTY,02-FEB-2018,1100.87,1100.87,1081.7,1083.16,138,10,1118.9
AYMSYNTEX,02-FEB-2018,63.4,65.1,62.5,63.55,93595,408,65.4
BAFNAPHARM,02-FEB-2018,24.25,25.0,23.2,23.55,30671,148,24.5
BAGFILMS,02-FEB-2018,5.35,5.85,5.35,5.65,165114,212,5.6
BAJAJ-AUTO,02-FEB-2018,3419.0,3468.35,3166.95,3241.3,1269438,57725,3412.95
BAJAJCORP,02-FEB-2018,479.0,494.0,465.0,489.05,47422,3234,488.15
BAJAJELEC,02-FEB-2018,468.0,468.0,431.95,440.75,517787,13477,470.65
BAJAJFINSV,02-FEB-2018,5001.0,5148.1,4890.95,4935.75,375160,42642,5038.4
BAJAJHIND,02-FEB-2018,13.85,13.85,13.2,13.35,4486911,4749,13.95
BAJAJHLDNG,02-FEB-2018,2826.0,2826.0,2765.0,2781.45,16452,1568,2801.95
BAJFINANCE,02-FEB-2018,1708.05,1713.0,1620.2,1628.9,1645045,63311,1729.45
BALAJITELE,02-FEB-2018,145.05,147.2,137.3,141.25,190161,2710,145.8
BALAMINES,02-FEB-2018,666.0,678.5,612.1,622.55,123273,4353,679.65
BALKRISHNA,02-FEB-2018,78.5,80.8,77.45,77.45,33964,161,81.5
BALKRISIND,02-FEB-2018,1124.0,1131.3,1061.3,1090.8,787085,23857,1131.15
BALLARPUR,02-FEB-2018,14.9,15.3,13.55,14.3,2137706,3442,15.25
BALMLAWRIE,02-FEB-2018,238.2,238.2,228.0,232.0,139378,3025,238.3
BALPHARMA,02-FEB-2018,98.5,99.9,88.25,90.2,105109,1137,100.3
BALRAMCHIN,02-FEB-2018,116.8,117.95,109.05,111.3,2769940,21923,118.4
BANARBEADS,02-FEB-2018,63.2,66.9,63.0,63.25,5020,44,66.3
BANARISUG,02-FEB-2018,1869.0,1869.0,1800.0,1808.35,536,61,1819.25
BANCOINDIA,02-FEB-2018,232.1,234.0,223.2,224.7,82474,2289,237.2
BANG,02-FEB-2018,35.0,35.0,32.0,32.1,7698,79,35.2
BANKBARODA,02-FEB-2018,150.2,156.7,148.2,153.2,24420057,111055,152.35
BANKBEES,02-FEB-2018,2735.76,2737.93,2670.0,2682.38,102767,2808,2759.99
BANKINDIA,02-FEB-2018,151.85,152.15,146.1,147.55,5425726,30663,153.5
BANSAL,02-FEB-2018,111.0,111.0,107.0,108.7,48000,12,109.8
BANSWRAS,02-FEB-2018,123.05,123.15,114.0,115.85,22707,348,124.7
BARTRONICS,02-FEB-2018,13.5,13.9,13.2,13.3,70802,256,13.85
BASF,02-FEB-2018,2050.1,2159.9,1969.0,2005.05,29616,4132,2062.25
BASML,02-FEB-2018,301.35,303.0,290.0,293.45,6050,145,303.8
BATAINDIA,02-FEB-2018,706.95,707.55,684.4,689.7,911876,15945,710.3
BAYERCROP,02-FEB-2018,4550.4,4560.0,3911.0,4136.4,61993,7743,4582.15
BBL,02-FEB-2018,1342.05,1373.0,1252.1,1286.9,28867,1714,1373.6
BBTC,02-FEB-2018,1407.0,1407.0,1274.8,1285.45,193530,8030,1419.65
BCONCEPTS,02-FEB-2018,62.0,62.0,57.75,60.25,69000,8,63.95
BEARDSELL,02-FEB-2018,61.65,61.65,57.0,59.65,2680,67,62.5
BEDMUTHA,02-FEB-2018,24.45,25.75,23.4,23.8,22946,113,25.6
BEL,02-FEB-2018,161.45,161.5,150.2,151.85,13247909,98896,161.55
BEML,02-FEB-2018,1444.0,1444.3,1251.05,1283.05,895176,32458,1455.75
BEPL,02-FEB-2018,174.7,174.7,168.15,168.15,835708,7748,176.95
BERGEPAINT,02-FEB-2018,255.1,256.55,241.55,246.85,830698,23977,260.15
BETA,02-FEB-2018,169.0,169.0,149.85,157.05,19200,12,166.5
BFINVEST,02-FEB-2018,306.0,308.9,270.1,285.6,150934,3961,309.15
BFUTILITIE,02-FEB-2018,459.7,472.9,426.1,431.4,628252,11213,469.0
BGLOBAL,02-FEB-2018,5.7,5.7,5.25,5.3,61903,95,5.45
BGRENERGY,02-FEB-2018,129.9,130.0,118.25,123.45,152176,2410,131.65
BHAGERIA,02-FEB-2018,325.0,327.0,295.0,299.85,98097,2479,325.65
BHAGYANGR,02-FEB-2018,40.0,41.0,37.55,39.2,84170,707,41.7
BHAGYAPROP,02-FEB-2018,21.5,22.4,21.0,21.55,8300,38,22.1
BHANDARI,02-FEB-2018,3.5,3.6,3.35,3.4,441889,302,3.5
BHARATFIN,02-FEB-2018,1050.5,1057.2,1014.9,1039.65,649689,17096,1066.75
BHARATFORG,02-FEB-2018,715.0,720.0,680.8,690.8,1050389,14006,724.45
BHARATGEAR,02-FEB-2018,204.5,210.5,194.0,197.85,141281,1882,209.0
BHARATIDIL,02-FEB-2018,6.05,6.05,5.6,5.85,212740,136,5.85
BHARATIWIN,02-FEB-2018,37.85,38.4,37.3,37.42,2081031,3994,38.43
BHARATRAS,02-FEB-2018,4066.65,4235.0,3980.1,4028.2,1894,358,4142.25
BHARATWIRE,02-FEB-2018,125.65,125.8,116.1,117.4,266315,1314,127.15
BHARTIARTL,02-FEB-2018,437.8,440.5,415.8,422.35,6009663,95828,438.4
BHEL,02-FEB-2018,99.15,99.25,91.55,93.5,12197761,53892,100.35
BHUSANSTL,02-FEB-2018,49.9,50.15,43.6,46.8,7551930,25488,50.1
BIGBLOC,02-FEB-2018,136.0,136.0,120.15,123.65,81219,666,136.4
BIL,02-FEB-2018,470.0,478.0,452.1,463.55,3162,170,467.6
BILENERGY,02-FEB-2018,1.8,1.8,1.8,1.8,77158,65,1.75
BILPOWER,02-FEB-2018,1.8,1.8,1.8,1.8,16508,8,1.85
BINANIIND,02-FEB-2018,98.3,101.85,98.0,98.0,36018,436,103.15
BINDALAGRO,02-FEB-2018,33.9,34.1,31.0,32.2,220504,1257,34.05
BIOCON,02-FEB-2018,615.7,621.0,593.75,598.2,2013345,32200,619.1
BIOFILCHEM,02-FEB-2018,14.75,14.75,14.1,14.45,3735,22,14.8
BIRLACABLE,02-FEB-2018,53.5,57.95,52.7,53.2,12751,107,55.3
BIRLACORPN,02-FEB-2018,1151.1,1180.0,1099.9,1107.8,51480,3545,1187.1
BIRLAMONEY,02-FEB-2018,77.0,77.45,72.5,73.55,270141,3030,79.35
BKMINDST,02-FEB-2018,40.0,40.0,38.6,38.6,7292,52,40.6
BLBLIMITED,02-FEB-2018,6.75,6.8,6.75,6.75,2012,14,7.1
BLISSGVS,02-FEB-2018,204.7,204.7,194.0,195.1,364634,3366,205.5
BLKASHYAP,02-FEB-2018,53.3,53.9,45.55,50.35,492993,2467,54.6
BLS,02-FEB-2018,206.4,206.4,189.0,194.45,342254,6117,209.45
BLUEBLENDS,02-FEB-2018,31.35,31.45,29.9,29.9,19049,85,31.45
BLUEDART,02-FEB-2018,4615.4,4660.7,4500.0,4620.15,9298,1342,4673.9
BLUEDART,02-FEB-2018,10.0,10.05,10.0,10.05,679,3,10.0
BLUEDART,02-FEB-2018,10.4,10.42,10.4,10.42,509,3,10.4
BLUESTARCO,02-FEB-2018,725.0,736.0,689.85,718.15,161946,5606,731.55
BODALCHEM,02-FEB-2018,157.0,157.0,145.05,149.2,325027,4679,158.1
BOHRA,02-FEB-2018,38.1,38.1,38.1,38.1,2000,1,38.1
BOMDYEING,02-FEB-2018,213.0,218.95,189.0,191.75,6431912,63280,221.55
BOSCHLTD,02-FEB-2018,19420.0,19675.0,19300.0,19474.4,22653,8066,19517.85
BPCL,02-FEB-2018,483.05,492.6,472.35,477.15,2990091,45927,490.35
BPL,02-FEB-2018,98.1,99.35,85.25,89.0,927486,7576,100.5
BRFL,02-FEB-2018,65.3,65.5,64.2,64.2,117201,939,67.55
BRIGADE,02-FEB-2018,289.55,289.55,272.75,278.9,78643,2253,289.55
BRITANNIA,02-FEB-2018,4675.5,4740.0,4577.0,4726.45,187184,11858,4740.5
BRNL,02-FEB-2018,186.5,186.5,176.0,180.6,17707,536,183.0
BROOKS,02-FEB-2018,103.3,103.9,96.75,97.4,106139,1180,103.35
BSE,02-FEB-2018,870.0,870.0,842.0,849.35,473438,17955,870.8
BSELINFRA,02-FEB-2018,5.35,5.35,5.1,5.1,47921,113,5.35
BSL,02-FEB-2018,89.0,89.0,82.1,83.2,36630,537,90.55
BSLGOLDETF,02-FEB-2018,2783.05,2799.0,2774.95,2799.0,10,6,2782.0
BSLIMITED,02-FEB-2018,1.4,1.4,1.35,1.35,493968,102,1.4
BSLNIFTY,02-FEB-2018,113.9,113.9,108.0,109.14,139,5,113.98
BURNPUR,02-FEB-2018,12.4,12.55,11.75,11.75,144707,265,12.35
BUTTERFLY,02-FEB-2018,580.0,580.0,554.25,575.0,113268,630,583.4
BVCL,02-FEB-2018,28.55,29.3,28.5,28.7,3237,21,29.5
BYKE,02-FEB-2018,187.8,188.3,175.0,178.75,104419,1625,188.7
CADILAHC,02-FEB-2018,412.0,423.35,407.45,410.85,751620,14110,417.65
CADSYS,02-FEB-2018,107.0,107.0,101.8,101.8,14000,7,111.25
CALSOFT,02-FEB-2018,66.9,66.95,64.0,66.95,29870,236,63.8
CAMLINFINE,02-FEB-2018,123.65,125.55,114.8,119.55,1647197,10323,125.6
CANBK,02-FEB-2018,325.0,325.0,308.2,311.3,8751176,67696,329.9
CANDC,02-FEB-2018,64.35,67.7,64.35,64.35,86960,256,67.7
CANFINHOME,02-FEB-2018,442.0,452.0,416.2,426.9,1529576,22749,446.25
CANTABIL,02-FEB-2018,110.7,114.9,106.05,112.35,30697,305,115.1
CAPACITE,02-FEB-2018,345.0,350.0,328.1,331.85,473277,15064,353.45
CAPF,02-FEB-2018,720.0,720.0,675.0,681.85,1501456,26096,726.15
CAPLIPOINT,02-FEB-2018,580.0,618.0,564.0,589.2,113245,6973,571.8
CAPTRUST,02-FEB-2018,491.05,500.0,466.25,494.4,2020,96,499.05
CARBORUNIV,02-FEB-2018,371.0,380.0,358.3,365.7,158229,7505,376.45
CAREERP,02-FEB-2018,122.8,122.8,116.9,117.45,108345,1047,123.45
CARERATING,02-FEB-2018,1360.1,1372.95,1314.85,1328.05,68656,4637,1361.75
CASTEXTECH,02-FEB-2018,5.35,5.7,5.3,5.3,551105,1505,5.55
CASTROLIND,02-FEB-2018,182.8,183.7,176.0,179.7,2530727,16416,183.75
CCCL,02-FEB-2018,6.8,7.3,6.65,6.65,162461,159,7.0
CCHHL,02-FEB-2018,16.5,16.5,15.35,15.4,222895,437,16.15
CCL,02-FEB-2018,285.0,286.95,268.0,275.9,232379,6644,294.75
CDSL,02-FEB-2018,328.75,330.0,315.0,318.25,847411,16839,332.9
CEATLTD,02-FEB-2018,1837.0,1843.15,1614.3,1647.45,1348319,42908,1884.95
CEBBCO,02-FEB-2018,18.75,18.75,17.35,17.35,70515,101,18.25
CELEBRITY,02-FEB-2018,17.2,17.4,15.85,15.85,203418,455,17.6
CELESTIAL,02-FEB-2018,18.35,18.35,16.1,16.75,103323,344,18.1
CENTENKA,02-FEB-2018,344.4,344.4,322.0,323.15,39199,1067,342.85
CENTEXT,02-FEB-2018,6.3,6.4,5.75,5.9,358504,454,6.35
CENTRALBK,02-FEB-2018,71.1,72.1,70.1,70.35,369363,2662,72.7
CENTUM,02-FEB-2018,653.1,659.35,631.15,635.85,7884,305,667.35
CENTURYPLY,02-FEB-2018,321.9,325.95,305.0,309.65,242880,6754,322.9
CENTURYTEX,02-FEB-2018,1365.0,1368.9,1266.0,1293.5,1072610,37080,1383.1
CERA,02-FEB-2018,3370.1,3371.95,3251.9,3341.2,46601,2235,3436.75
CEREBRAINT,02-FEB-2018,54.7,54.7,51.1,52.3,1583612,3341,55.5
CESC,02-FEB-2018,1040.1,1040.1,969.95,1000.2,876894,27033,1045.35
CGCL,02-FEB-2018,108.0,113.9,104.0,112.65,137480,944,108.5
CGPOWER,02-FEB-2018,89.2,90.5,84.1,86.0,7773227,10737,91.45
CHAMBLFERT,02-FEB-2018,153.0,153.0,132.1,144.45,1703881,21324,154.25
CHENNPETRO,02-FEB-2018,402.5,403.0,375.3,382.9,1019670,15631,406.75
CHOLAFIN,02-FEB-2018,1334.9,1334.9,1230.5,1274.55,649932,33375,1334.8
CHROMATIC,02-FEB-2018,2.5,2.5,2.4,2.4,125511,76,2.5
CIGNITITEC,02-FEB-2018,291.0,293.0,281.0,283.65,24157,186,291.45
CIMMCO,02-FEB-2018,106.0,106.0,101.4,101.65,21117,188,106.7
CINELINE,02-FEB-2018,94.0,94.0,85.3,87.5,113132,1290,95.35
CINEVISTA,02-FEB-2018,11.75,11.75,11.5,11.5,5068,20,12.1
CIPLA,02-FEB-2018,586.0,593.9,575.1,581.15,998752,19312,587.05
CLEDUCATE,02-FEB-2018,261.0,268.0,253.0,262.15,5089,552,268.0
CLNINDIA,02-FEB-2018,623.25,623.25,589.0,599.4,44737,1493,626.4
CMICABLES,02-FEB-2018,258.0,260.0,241.0,249.4,78778,1358,260.5
CMMIPL,02-FEB-2018,73.1,73.5,72.1,72.55,21000,7,79.9
CNOVAPETRO,02-FEB-2018,35.0,35.0,32.05,32.95,2760,55,35.05
COALINDIA,02-FEB-2018,292.1,297.55,286.05,290.35,6393201,45976,295.6
COCHINSHIP,02-FEB-2018,531.5,534.7,511.0,520.2,269278,7214,535.9
COFFEEDAY,02-FEB-2018,323.0,326.0,295.1,312.2,297542,4621,326.35
COLPAL,02-FEB-2018,1124.0,1139.95,1113.1,1117.65,258400,11301,1130.45
COMPINFO,02-FEB-2018,47.05,47.05,44.7,44.7,194569,620,47.05
COMPUSOFT,02-FEB-2018,14.0,14.25,13.45,13.55,57046,188,14.15
CONCOR,02-FEB-2018,1373.6,1376.0,1320.0,1337.7,625235,48543,1387.3
CONSOFINVT,02-FEB-2018,77.0,79.85,75.25,75.25,38417,108,79.5
CONTROLPR,02-FEB-2018,463.0,464.95,435.8,457.8,18927,1131,466.7
CORALFINAC,02-FEB-2018,36.0,36.55,32.0,33.35,215002,1548,36.55
CORDSCABLE,02-FEB-2018,113.8,113.8,103.25,103.25,19570,180,108.65
COROMANDEL,02-FEB-2018,538.05,558.9,519.8,549.6,164736,5360,549.0
CORPBANK,02-FEB-2018,38.1,38.1,35.85,36.3,594576,2819,38.4
COSMOFILMS,02-FEB-2018,347.3,348.65,334.5,338.05,34276,1073,350.1
COUNCODOS,02-FEB-2018,4.05,4.05,4.05,4.05,8426,9,4.25
COX&KINGS,02-FEB-2018,242.1,242.1,230.5,235.3,517244,4888,243.6
CPSEETF,02-FEB-2018,30.4,30.49,29.66,29.77,1589407,1919,30.6
CREATIVE,02-FEB-2018,162.5,162.5,157.0,157.0,11200,7,157.15
CREST,02-FEB-2018,236.3,237.9,215.05,220.8,19369,578,239.4
