SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,06-JAN-2020,7.6,7.9,7.45,7.6,57524,87,7.7
CONCOR,06-JAN-2020,566.05,568.0,559.0,562.2,944473,21686,569.7
CONFIPET,06-JAN-2020,29.4,29.4,26.05,26.55,264702,1759,28.9
CONSOFINVT,06-JAN-2020,38.4,39.0,34.0,36.25,23030,342,38.5
CONTI,06-JAN-2020,34.0,34.2,34.0,34.2,288000,51,32.6
CONTROLPR,06-JAN-2020,263.35,263.35,243.2,256.4,3660,300,267.25
CORALFINAC,06-JAN-2020,12.65,12.65,11.5,11.85,4512,97,12.4
CORDSCABLE,06-JAN-2020,47.5,48.7,44.1,45.3,34952,942,47.15
COROMANDEL,06-JAN-2020,539.5,541.0,526.0,529.5,140603,6772,539.0
CORPBANK,06-JAN-2020,24.9,24.9,23.9,24.05,974757,2715,25.05
COSMOFILMS,06-JAN-2020,261.0,261.0,244.6,246.8,42456,1670,260.4
COUNCODOS,06-JAN-2020,1.65,1.7,1.6,1.65,18573,27,1.65
COX&KINGS,06-JAN-2020,1.5,1.55,1.45,1.45,383263,420,1.5
CPSEETF,06-JAN-2020,23.6,23.63,23.02,23.08,2024096,53615,23.65
CREATIVE,06-JAN-2020,106.5,107.75,105.0,105.2,2038,17,105.5
CREATIVEYE,06-JAN-2020,1.45,1.45,1.45,1.45,100,1,1.4
CREDITACC,06-JAN-2020,747.7,762.7,737.0,751.2,82112,6129,761.9
CREST,06-JAN-2020,89.0,89.0,84.15,86.35,6951,223,90.05
CRISIL,06-JAN-2020,1881.75,1883.15,1802.3,1815.0,27473,4014,1891.45
CROMPTON,06-JAN-2020,240.5,240.5,236.1,237.95,439592,11987,240.65
CSBBANK,06-JAN-2020,206.1,207.0,198.3,199.9,582365,16939,208.05
CTE,06-JAN-2020,38.0,38.0,31.85,32.45,40634,374,35.35
CUB,06-JAN-2020,229.0,229.75,226.0,227.55,883404,8044,228.5
CUBEXTUB,06-JAN-2020,11.75,13.6,11.75,12.85,4934,21,12.95
CUMMINSIND,06-JAN-2020,570.3,581.7,562.4,570.7,880116,28223,573.0
CUPID,06-JAN-2020,214.9,214.9,192.0,200.75,116642,3147,214.9
CURATECH,06-JAN-2020,1.75,1.75,1.75,1.75,5,2,1.75
CYBERMEDIA,06-JAN-2020,2.45,2.45,2.45,2.45,1377,3,2.45
CYBERTECH,06-JAN-2020,45.3,45.3,43.55,44.0,12852,176,45.3
CYIENT,06-JAN-2020,435.05,439.9,418.0,425.75,76517,4312,436.9
DAAWAT,06-JAN-2020,23.2,23.65,22.35,22.75,713008,2757,23.9
DABUR,06-JAN-2020,454.0,456.45,445.7,448.0,1415568,27837,455.6
DALBHARAT,06-JAN-2020,803.75,805.4,781.3,788.95,107552,2239,803.75
DALMIASUG,06-JAN-2020,124.75,124.75,114.6,115.65,806572,8858,125.0
DAMODARIND,06-JAN-2020,27.0,27.0,24.85,26.0,2009,25,27.2
DATAMATICS,06-JAN-2020,73.45,73.45,70.3,70.95,23405,354,73.45
DBCORP,06-JAN-2020,134.0,134.45,130.95,132.25,37757,944,134.5
DBL,06-JAN-2020,418.5,418.5,398.0,400.45,338463,10335,421.45
DBREALTY,06-JAN-2020,10.8,11.0,10.7,10.7,36488,118,11.25
DBSTOCKBRO,06-JAN-2020,10.8,10.95,10.5,10.5,216,9,10.8
DCAL,06-JAN-2020,67.05,67.05,65.15,67.05,1257487,2447,63.9
DCBBANK,06-JAN-2020,178.7,183.8,177.5,182.95,1704930,13760,182.5
DCI,06-JAN-2020,45.2,45.45,45.2,45.4,354000,104,45.45
DCM,06-JAN-2020,20.25,20.7,19.3,20.45,17851,88,19.8
DCMNVL,06-JAN-2020,30.35,31.35,29.6,29.8,1559,27,32.3
DCMSHRIRAM,06-JAN-2020,382.0,390.9,375.25,378.5,119199,4095,388.05
DCW,06-JAN-2020,14.8,14.8,13.85,14.05,290680,720,14.9
DECCANCE,06-JAN-2020,295.05,303.0,289.7,293.45,6859,391,297.55
DEEPAKFERT,06-JAN-2020,100.5,100.85,95.25,96.1,326011,5214,100.75
DEEPAKNTR,06-JAN-2020,383.65,384.55,365.4,367.25,315307,15056,386.45
DEEPIND,06-JAN-2020,116.0,118.45,108.0,109.1,29797,954,113.55
DELTACORP,06-JAN-2020,193.0,193.5,182.1,185.95,1274356,13794,193.9
DELTAMAGNT,06-JAN-2020,43.8,43.8,38.25,39.9,1988,67,40.35
DEN,06-JAN-2020,46.15,46.15,44.05,44.95,50135,279,46.35
DENORA,06-JAN-2020,217.2,222.95,209.55,213.7,8198,422,220.4
DFMFOODS,06-JAN-2020,267.0,270.0,260.0,263.15,29651,781,270.8
DGCONTENT,06-JAN-2020,6.0,6.0,5.5,5.6,17974,39,5.75
DHAMPURSUG,06-JAN-2020,230.15,237.9,225.55,230.7,906378,11040,233.15
DHANBANK,06-JAN-2020,14.6,15.0,14.2,14.25,168212,546,15.0
DHANUKA,06-JAN-2020,406.0,416.95,403.0,412.2,33555,1902,416.3
DHARSUGAR,06-JAN-2020,8.4,8.4,7.65,7.65,21162,148,8.05
DHFL,06-JAN-2020,16.85,16.9,16.1,16.9,4477020,7890,16.1
DHFL,06-JAN-2020,216.0,216.0,216.0,216.0,91,6,180.0
DHFL,06-JAN-2020,252.0,252.0,252.0,252.0,100,3,254.49
DHFL,06-JAN-2020,224.0,224.0,220.0,220.0,120,3,224.0
DHFL,06-JAN-2020,208.0,312.0,208.0,312.0,44,2,260.0
DHFL,06-JAN-2020,230.99,230.99,224.0,225.46,5813,39,222.84
DHFL,06-JAN-2020,201.0,210.01,200.0,210.01,245,9,236.02
DHFL,06-JAN-2020,225.0,225.0,220.0,220.0,2,2,215.0
DHFL,06-JAN-2020,230.36,300.0,230.36,230.4,76,5,287.95
DHFL,06-JAN-2020,229.0,229.0,205.0,205.0,47,4,191.25
DHUNINV,06-JAN-2020,237.0,239.8,235.0,236.45,2213,124,241.4
DIAMONDYD,06-JAN-2020,826.15,854.9,826.15,848.45,1127,279,846.85
DIAPOWER,06-JAN-2020,0.55,0.6,0.55,0.6,1605,9,0.55
DICIND,06-JAN-2020,311.15,324.7,311.1,321.1,286,28,327.35
DIGISPICE,06-JAN-2020,5.05,5.25,4.8,4.9,13471,45,5.05
DIGJAMLTD,06-JAN-2020,1.1,1.1,1.0,1.0,18460,21,1.05
DISHTV,06-JAN-2020,12.7,12.75,12.1,12.15,32769286,46722,12.7
DIVISLAB,06-JAN-2020,1828.3,1845.0,1800.0,1838.35,500000,19639,1834.8
DIXON,06-JAN-2020,4020.0,4035.0,3901.0,3959.25,57131,8807,3952.3
DLF,06-JAN-2020,227.0,227.55,220.15,220.95,7552620,51288,228.6
DLINKINDIA,06-JAN-2020,103.1,103.45,98.5,100.15,123881,1769,104.6
DMART,06-JAN-2020,1827.0,1829.0,1780.0,1789.9,398623,25358,1843.55
DNAMEDIA,06-JAN-2020,0.4,0.5,0.4,0.4,7555,30,0.45
DOLAT,06-JAN-2020,64.0,64.0,60.3,61.1,111665,548,63.7
DOLLAR,06-JAN-2020,142.95,143.95,137.25,138.05,9506,275,142.35
DOLPHINOFF,06-JAN-2020,6.0,6.0,6.0,6.0,2105,24,6.3
DONEAR,06-JAN-2020,30.85,30.85,29.7,29.9,15416,129,30.95
DPABHUSHAN,06-JAN-2020,48.55,52.95,48.55,52.95,8000,2,48.1
DPSCLTD,06-JAN-2020,8.4,9.15,8.3,8.45,5107,45,9.0
DQE,06-JAN-2020,2.0,2.0,1.9,1.95,47215,55,2.0
DREDGECORP,06-JAN-2020,354.0,358.7,336.05,338.15,272589,7224,353.8
DRREDDY,06-JAN-2020,2871.0,2897.8,2854.2,2878.85,357737,22787,2883.9
DSML,06-JAN-2020,4.0,4.0,3.75,3.75,102000,2,3.85
DSSL,06-JAN-2020,24.55,25.35,24.05,24.25,582,27,24.6
DTIL,06-JAN-2020,181.0,181.0,175.0,176.95,2595,194,179.95
DUCON,06-JAN-2020,4.8,5.0,4.65,4.9,102281,174,5.15
DVL,06-JAN-2020,71.0,72.7,68.65,70.45,10128,202,71.45
DWARKESH,06-JAN-2020,37.2,39.6,36.1,38.45,4307508,15034,37.25
DYNAMATECH,06-JAN-2020,987.0,987.0,960.05,975.9,589,126,981.25
DYNPRO,06-JAN-2020,163.3,163.35,152.3,153.2,45495,1250,161.1
E2E,06-JAN-2020,19.6,21.3,19.45,20.85,16000,8,20.45
EASTSILK,06-JAN-2020,1.0,1.0,0.95,1.0,27200,48,1.0
EASUNREYRL,06-JAN-2020,2.9,2.9,2.8,2.8,3547,21,2.9
EBBETF0423,06-JAN-2020,1001.41,1004.0,1001.0,1001.18,8696,260,1001.41
EBBETF0430,06-JAN-2020,1000.0,1002.0,1000.0,1000.61,35691,516,1001.69
EC2RG,06-JAN-2020,7.0,7.0,7.0,7.0,11300,2,7.0
ECLERX,06-JAN-2020,665.0,678.75,635.65,652.45,181749,9561,667.05
ECLFINANCE,06-JAN-2020,997.25,1001.0,995.0,1000.25,685,22,1001.96
ECLFINANCE,06-JAN-2020,1050.0,1050.0,1035.01,1049.25,250,3,1055.0
ECLFINANCE,06-JAN-2020,995.0,995.0,993.0,995.0,245,8,995.0
ECLFINANCE,06-JAN-2020,1080.0,1080.0,1065.0,1065.0,529,10,1071.98
ECLFINANCE,06-JAN-2020,1020.0,1055.0,1020.0,1040.47,413,15,1020.0
ECLFINANCE,06-JAN-2020,975.0,985.0,975.0,975.0,152,6,975.0
ECLFINANCE,06-JAN-2020,910.0,910.0,820.2,899.99,256,8,910.0
ECLFINANCE,06-JAN-2020,885.0,885.0,880.01,883.43,51,3,875.83
ECLFINANCE,06-JAN-2020,937.0,950.0,927.0,928.0,469,26,947.5
ECLFINANCE,06-JAN-2020,915.0,957.95,810.0,954.77,1368,35,960.0
ECLFINANCE,06-JAN-2020,949.99,949.99,919.01,919.4,184,17,950.0
ECLFINANCE,06-JAN-2020,977.01,982.0,976.01,981.09,8733,19,981.99
ECLFINANCE,06-JAN-2020,900.0,921.9,900.0,905.0,284,10,930.0
EDELWEISS,06-JAN-2020,119.0,119.0,112.0,112.3,1557714,17836,119.25
EDL,06-JAN-2020,4.5,4.5,4.3,4.45,1520,9,4.5
EDUCOMP,06-JAN-2020,1.0,1.1,1.0,1.1,26345,46,1.05
EHFLNCD,06-JAN-2020,924.99,924.99,924.99,924.99,2,2,919.18
EHFLNCD,06-JAN-2020,915.0,919.5,915.0,917.0,952,3,900.01
EICHERMOT,06-JAN-2020,21100.0,21100.0,20739.5,20860.45,125871,32455,21189.25
EIDPARRY,06-JAN-2020,229.0,229.05,219.5,224.2,479149,6766,228.8
EIFFL,06-JAN-2020,108.0,115.65,108.0,115.65,5600,7,115.8
EIHAHOTELS,06-JAN-2020,312.0,314.0,297.35,299.6,1070,87,306.6
EIHOTEL,06-JAN-2020,142.05,143.35,141.1,141.5,492765,781,143.5
EIMCOELECO,06-JAN-2020,315.1,338.95,310.0,310.0,1616,150,330.0
EKC,06-JAN-2020,29.05,29.05,27.25,27.75,184192,1506,29.95
ELECON,06-JAN-2020,36.0,36.0,33.0,33.7,53673,1499,36.3
ELECTCAST,06-JAN-2020,13.55,13.85,12.6,12.75,267770,683,13.6
ELECTHERM,06-JAN-2020,129.6,129.6,120.15,122.7,6039,284,126.5
ELGIEQUIP,06-JAN-2020,270.05,274.7,268.25,272.35,44182,1350,274.1
ELGIRUBCO,06-JAN-2020,18.5,18.5,16.1,16.45,3884,57,17.05
EMAMILTD,06-JAN-2020,315.0,317.9,303.05,306.25,195313,10275,315.5
EMAMIPAP,06-JAN-2020,76.5,76.5,70.5,71.15,1773,98,73.7
EMAMIREAL,06-JAN-2020,48.4,48.4,45.1,45.1,10741,251,47.45
EMBASSY,06-JAN-2020,425.0,425.0,420.01,420.24,374200,221,424.39
EMCO,06-JAN-2020,0.75,0.75,0.65,0.75,4012,11,0.7
EMKAY,06-JAN-2020,66.15,66.15,62.05,62.75,24666,437,66.15
EMMBI,06-JAN-2020,110.0,111.8,106.7,109.0,4138,125,110.25
EMOFSR1RGG,06-JAN-2020,8.5,8.85,8.5,8.53,31705,19,8.5
ENDURANCE,06-JAN-2020,1056.8,1057.75,1013.0,1026.55,64431,8386,1056.8
ENERGYDEV,06-JAN-2020,6.35,6.45,6.1,6.2,14717,82,6.4
ENGINERSIN,06-JAN-2020,100.1,100.25,97.8,98.4,597667,7012,100.05
ENIL,06-JAN-2020,262.7,262.7,244.0,252.3,1727,216,259.65
EON,06-JAN-2020,14.8,14.8,14.1,14.1,16728,74,14.8
EQ30,06-JAN-2020,343.0,345.05,335.0,345.05,50,7,345.45
EQUITAS,06-JAN-2020,104.6,105.0,99.55,100.05,2775264,14307,105.3
ERFLNCDI,06-JAN-2020,940.0,940.0,928.0,939.0,172,8,949.99
ERFLNCDI,06-JAN-2020,1000.0,1000.0,1000.0,1000.0,503,10,1000.0
ERFLNCDI,06-JAN-2020,985.0,985.0,900.0,900.0,12,3,995.0
ERFLNCDI,06-JAN-2020,887.8,887.8,870.0,871.0,550,8,869.5
ERFLNCDI,06-JAN-2020,905.0,905.0,900.05,901.53,10,2,900.55
ERIS,06-JAN-2020,485.2,485.2,471.05,472.65,53489,3758,489.7
EROSMEDIA,06-JAN-2020,14.8,15.4,14.7,15.35,375162,891,14.7
ESABINDIA,06-JAN-2020,1288.0,1325.0,1278.95,1309.95,2975,433,1311.9
ESCORTS,06-JAN-2020,618.0,618.0,602.0,607.3,1480159,26266,620.85
ESSARSHPNG,06-JAN-2020,6.7,6.7,6.45,6.6,12368,58,6.55
ESSDEE,06-JAN-2020,2.15,2.15,2.15,2.15,7318,15,2.25
ESSELPACK,06-JAN-2020,176.1,177.8,167.1,170.85,156399,5601,178.15
ESTER,06-JAN-2020,35.6,35.6,33.55,33.55,39121,269,35.3
EUROCERA,06-JAN-2020,0.55,0.55,0.55,0.55,601,3,0.5
EUROMULTI,06-JAN-2020,0.55,0.55,0.55,0.55,310,4,0.6
EUROTEXIND,06-JAN-2020,11.35,11.35,10.65,10.65,138,6,11.2
EVEREADY,06-JAN-2020,55.1,55.5,52.8,54.3,64497,746,55.1
EVERESTIND,06-JAN-2020,278.0,281.0,266.45,272.2,70249,2949,283.55
EXCEL,06-JAN-2020,1.25,1.25,1.15,1.2,33406,26,1.2
EXCELINDUS,06-JAN-2020,882.1,882.15,835.0,839.55,13821,1270,882.1
EXIDEIND,06-JAN-2020,184.0,184.45,179.15,181.65,1688625,17315,184.1
EXPLEOSOL,06-JAN-2020,288.2,291.7,280.0,283.25,3393,232,289.45
FACT,06-JAN-2020,44.0,49.4,44.0,46.05,3958709,21371,42.1
FAIRCHEM,06-JAN-2020,487.0,487.0,462.0,476.0,6693,331,484.7
FCL,06-JAN-2020,27.0,27.2,25.7,26.15,126902,794,27.65
FCONSUMER,06-JAN-2020,24.65,24.65,23.15,23.3,1116582,3251,24.25
FCSSOFT,06-JAN-2020,0.2,0.25,0.2,0.25,317896,100,0.2
FDC,06-JAN-2020,214.85,214.85,207.0,209.05,40623,1274,214.85
FEDERALBNK,06-JAN-2020,90.4,90.4,86.85,87.1,7308783,25687,90.95
FEL,06-JAN-2020,22.45,22.5,21.6,21.7,138006,1117,22.5
FELDVR,06-JAN-2020,21.6,21.6,20.6,20.9,7997,103,22.3
FIEMIND,06-JAN-2020,443.2,444.95,432.0,435.65,10003,519,445.55
FILATEX,06-JAN-2020,38.5,39.9,38.5,39.4,96037,574,39.95
FINCABLES,06-JAN-2020,400.9,402.75,385.0,387.15,71431,3357,402.75
FINEORG,06-JAN-2020,1867.75,1900.0,1862.1,1886.45,7664,1439,1897.2
FINPIPE,06-JAN-2020,545.0,547.0,540.05,542.6,16739,1967,548.75
FLEXITUFF,06-JAN-2020,6.45,7.05,6.45,6.85,27223,83,6.75
FLFL,06-JAN-2020,398.0,404.95,396.0,403.3,21289,1515,401.25
FLUOROCHEM,06-JAN-2020,617.75,617.8,582.0,598.85,11430,902,611.85
FMGOETZE,06-JAN-2020,661.0,661.25,659.5,659.85,161269,1405,660.3
FMNL,06-JAN-2020,26.8,26.8,25.4,25.6,6242,92,26.8
FORCEMOT,06-JAN-2020,1150.0,1218.0,1142.55,1178.45,597733,35741,1095.35
FORTIS,06-JAN-2020,134.25,134.65,132.15,133.05,480400,4515,135.05
FOSECOIND,06-JAN-2020,1370.0,1384.0,1320.0,1342.8,717,152,1369.45
FRETAIL,06-JAN-2020,334.9,338.0,325.6,334.95,416368,19100,334.1
FSC,06-JAN-2020,455.05,466.0,444.65,459.4,30281,1200,454.8
FSL,06-JAN-2020,41.8,41.8,40.55,41.1,1310073,5584,42.15
GABRIEL,06-JAN-2020,126.15,126.15,118.55,120.0,83008,2637,126.85
GAEL,06-JAN-2020,139.0,139.0,133.5,134.05,28047,618,139.25
GAIL,06-JAN-2020,125.0,126.25,122.85,124.35,7719845,38654,125.65
GAL,06-JAN-2020,2.4,2.5,2.15,2.25,35117,74,2.3
GALAXYSURF,06-JAN-2020,1491.1,1511.95,1474.9,1476.95,9976,1750,1506.35
GALLANTT,06-JAN-2020,36.85,36.85,31.25,32.25,24886,323,36.85
GALLISPAT,06-JAN-2020,31.6,31.6,28.2,28.2,23664,253,31.3
GAMMNINFRA,06-JAN-2020,0.4,0.45,0.4,0.4,1290909,201,0.4
GANDHITUBE,06-JAN-2020,273.0,273.0,265.0,267.4,852,64,266.9
GANECOS,06-JAN-2020,241.4,244.5,240.0,243.95,2896,188,245.95
GANESHHOUC,06-JAN-2020,34.7,35.1,33.5,34.2,40165,522,36.35
GANGESSECU,06-JAN-2020,42.95,42.95,38.1,40.25,2910,26,41.55
GANGOTRI,06-JAN-2020,0.5,0.55,0.5,0.55,250,4,0.55
GARDENSILK,06-JAN-2020,10.45,10.95,10.45,10.45,15480,104,10.95
GARFIBRES,06-JAN-2020,1196.8,1239.8,1196.8,1203.5,2438,312,1226.8
GATI,06-JAN-2020,57.7,58.5,57.3,57.45,710100,3346,58.1
GAYAHWS,06-JAN-2020,0.45,0.45,0.4,0.45,357570,100,0.45
GAYAPROJ,06-JAN-2020,83.0,83.0,79.8,81.2,323512,837,83.95
GBGLOBAL,06-JAN-2020,8.95,8.95,8.95,8.95,60,2,9.4
GDL,06-JAN-2020,123.9,123.95,117.85,122.25,118825,1509,123.9
GEECEE,06-JAN-2020,82.15,95.0,81.35,84.5,60400,2013,82.15
GENESYS,06-JAN-2020,64.5,64.55,61.15,63.4,9982,216,64.5
GENUSPAPER,06-JAN-2020,5.25,5.25,5.0,5.1,71531,69,5.2
GENUSPOWER,06-JAN-2020,26.3,27.1,25.5,26.95,245656,2677,27.3
GEOJITFSL,06-JAN-2020,29.25,29.6,28.15,28.25,125136,1647,29.6
GEPIL,06-JAN-2020,730.0,740.05,692.0,703.45,10222,1023,742.2
GESHIP,06-JAN-2020,300.0,308.0,296.0,297.95,47813,3108,301.75
GET&D,06-JAN-2020,155.0,157.3,150.35,151.65,18285,691,156.55
GFLLIMITED,06-JAN-2020,89.2,94.85,87.95,89.95,108466,1134,92.55
GFSTEELS,06-JAN-2020,3.2,3.2,3.2,3.2,531,7,3.35
GHCL,06-JAN-2020,183.55,184.95,181.2,181.6,85178,1697,185.5
GICHSGFIN,06-JAN-2020,161.2,162.0,154.7,156.35,135320,2214,163.5
GICRE,06-JAN-2020,236.1,243.85,236.1,238.75,290873,5737,242.2
GILLANDERS,06-JAN-2020,30.0,30.0,28.2,28.7,537,11,29.35
GILLETTE,06-JAN-2020,6613.0,6613.0,6540.0,6592.25,3100,1311,6571.65
GINNIFILA,06-JAN-2020,8.35,8.5,7.85,8.0,30746,108,8.35
GIPCL,06-JAN-2020,78.0,80.45,75.05,75.8,484960,4789,79.35
GISOLUTION,06-JAN-2020,2.5,2.65,2.45,2.55,12495,120,2.55
GKWLIMITED,06-JAN-2020,671.0,699.0,671.0,699.0,15,7,691.0
GLAXO,06-JAN-2020,1619.6,1619.6,1589.0,1592.1,22034,2161,1611.1
GLENMARK,06-JAN-2020,352.0,352.0,337.3,339.95,944180,12625,352.1
GLOBALVECT,06-JAN-2020,51.45,54.0,50.1,51.25,5562,160,52.7
GLOBE,06-JAN-2020,26.0,26.0,26.0,26.0,2000,1,26.0
GLOBOFFS,06-JAN-2020,5.35,5.45,5.1,5.3,6805,55,5.3
GLOBUSSPR,06-JAN-2020,135.6,137.55,133.0,133.35,32783,890,138.25
GMBREW,06-JAN-2020,424.0,424.0,407.0,409.25,57024,2323,426.15
GMDCLTD,06-JAN-2020,65.8,65.9,61.0,61.5,264036,2482,65.8
GMMPFAUDLR,06-JAN-2020,1865.95,1870.0,1815.05,1829.2,8706,1237,1865.95
GMRINFRA,06-JAN-2020,22.5,23.15,21.85,22.6,39107771,38418,22.65
GNA,06-JAN-2020,273.0,273.4,258.0,259.35,44945,1970,272.55
GNFC,06-JAN-2020,169.9,171.0,163.15,164.65,417525,6577,170.2
GOACARBON,06-JAN-2020,228.0,228.0,218.3,218.35,36202,971,229.75
GOCLCORP,06-JAN-2020,279.4,279.45,274.0,276.1,3321,242,277.45
GODFRYPHLP,06-JAN-2020,1330.0,1330.0,1290.85,1294.1,56601,4729,1335.45
GODREJAGRO,06-JAN-2020,517.0,542.5,511.3,528.85,336788,13950,520.9
GODREJCP,06-JAN-2020,688.0,703.5,678.35,697.4,1650497,54098,688.95
GODREJIND,06-JAN-2020,432.0,437.95,430.1,433.1,79774,6416,434.25
GODREJPROP,06-JAN-2020,958.05,964.0,918.05,925.45,146101,11513,965.05
GOENKA,06-JAN-2020,0.3,0.3,0.25,0.3,65614,26,0.3
GOKEX,06-JAN-2020,76.7,76.85,74.0,74.5,48271,989,77.25
GOKUL,06-JAN-2020,13.7,13.95,13.15,13.65,80138,220,13.8
GOKULAGRO,06-JAN-2020,12.25,12.6,12.2,12.45,6565,54,12.7
GOLDBEES,06-JAN-2020,35.4,36.75,35.4,36.15,8276750,10966,35.4
GOLDENTOBC,06-JAN-2020,29.0,29.25,27.45,28.0,1165,149,28.75
GOLDIAM,06-JAN-2020,153.45,156.05,147.2,148.75,83542,1984,157.05
GOLDSHARE,06-JAN-2020,3550.55,3675.0,3550.55,3655.65,4984,640,3542.1
GOLDSTAR,06-JAN-2020,25.0,25.0,25.0,25.0,12000,2,25.0
GOLDTECH,06-JAN-2020,8.35,9.0,8.35,8.5,59195,255,8.35
GOODLUCK,06-JAN-2020,59.7,59.7,53.65,55.25,18140,431,58.4
GPIL,06-JAN-2020,250.0,250.0,235.0,237.6,169928,4554,254.15
GPPL,06-JAN-2020,90.0,93.0,88.3,90.25,189989,2852,91.05
GPTINFRA,06-JAN-2020,39.7,39.8,35.15,36.85,1085,41,39.45
GRANULES,06-JAN-2020,122.85,122.85,120.2,120.5,504687,6326,123.6
GRAPHITE,06-JAN-2020,306.8,307.6,293.0,294.95,1350305,21968,309.2
GRASIM,06-JAN-2020,755.4,755.8,735.0,737.0,957541,18763,756.65
GRAVITA,06-JAN-2020,50.5,53.7,49.6,51.1,186890,1744,50.4
GREAVESCOT,06-JAN-2020,135.75,136.65,132.15,134.25,149620,4007,135.55
GREENLAM,06-JAN-2020,939.95,939.95,902.25,909.8,1195,184,927.9
GREENPANEL,06-JAN-2020,47.45,47.85,45.1,46.5,39676,454,47.45
GREENPLY,06-JAN-2020,171.5,177.0,166.0,171.0,95453,2468,167.9
GREENPOWER,06-JAN-2020,2.35,2.45,2.25,2.35,74685,96,2.35
GRINDWELL,06-JAN-2020,606.8,606.8,590.05,590.7,5902,418,597.2
GROBTEA,06-JAN-2020,479.0,510.85,462.3,475.05,362,27,486.55
GRPLTD,06-JAN-2020,790.1,790.1,790.1,790.1,6,2,800.0
GRSE,06-JAN-2020,204.0,204.0,192.05,193.4,292445,7309,205.05
GSCLCEMENT,06-JAN-2020,19.4,20.2,18.25,19.35,70825,342,19.15
GSFC,06-JAN-2020,72.1,75.25,71.0,71.55,834440,5418,72.9
GSKCONS,06-JAN-2020,8321.35,8389.55,8244.0,8315.65,17301,2537,8327.4
GSPL,06-JAN-2020,235.7,237.8,228.4,235.6,272051,6194,235.7
GSS,06-JAN-2020,35.55,35.55,35.55,35.55,48668,177,32.35
GTL,06-JAN-2020,1.55,1.6,1.55,1.55,41630,45,1.6
GTLINFRA,06-JAN-2020,0.4,0.4,0.35,0.4,2080084,429,0.4
GTNIND,06-JAN-2020,6.2,6.6,5.6,6.3,6692,42,6.2
GTNTEX,06-JAN-2020,5.95,5.95,5.95,5.95,370,2,5.95
GTPL,06-JAN-2020,75.0,76.95,73.0,73.45,23297,378,74.0
GUFICBIO,06-JAN-2020,62.95,62.95,58.9,60.1,58075,699,62.95
GUJALKALI,06-JAN-2020,420.0,429.45,414.1,419.9,31521,1578,431.4
GUJAPOLLO,06-JAN-2020,138.95,139.75,126.35,129.95,819,158,133.1
GUJGASLTD,06-JAN-2020,247.9,256.0,241.5,252.95,1519407,33984,250.65
GULFOILLUB,06-JAN-2020,801.05,839.5,801.05,826.25,12250,1212,815.55
GULFPETRO,06-JAN-2020,42.3,42.95,40.75,42.1,27256,227,43.2
GULPOLY,06-JAN-2020,43.35,43.35,40.05,40.9,6624,177,41.85
GVKPIL,06-JAN-2020,4.05,4.05,3.9,3.95,1380754,806,4.0
HAL,06-JAN-2020,731.1,739.45,721.7,729.5,11811,1419,736.9
HARITASEAT,06-JAN-2020,443.0,455.0,439.0,450.05,8056,392,443.7
HARRMALAYA,06-JAN-2020,65.2,65.35,57.0,58.2,324366,3831,64.85
HATHWAY,06-JAN-2020,19.1,19.5,19.0,19.4,861014,2120,19.0
HATSUN,06-JAN-2020,576.7,583.5,576.7,580.45,5258,151,580.1
HAVELLS,06-JAN-2020,660.0,660.0,642.5,647.15,569453,13540,660.5
HAVISHA,06-JAN-2020,0.5,0.55,0.45,0.5,38334,16,0.5
HBLPOWER,06-JAN-2020,16.25,16.25,15.7,15.75,95510,493,16.25
HCC,06-JAN-2020,10.5,10.5,10.0,10.1,1849080,1970,10.55
HCG,06-JAN-2020,108.8,110.0,103.0,105.45,8139,233,106.8
HCL-INSYS,06-JAN-2020,7.15,7.3,6.95,7.0,410364,761,7.3
HCLTECH,06-JAN-2020,585.0,592.2,579.45,582.0,3589985,60726,585.05
HDFC,06-JAN-2020,2428.0,2445.0,2371.4,2384.1,2656731,100147,2454.45
HDFCAMC,06-JAN-2020,3162.8,3167.95,3036.05,3063.65,603188,59791,3190.3
HDFCBANK,06-JAN-2020,1260.0,1261.8,1236.0,1240.95,5445093,155007,1268.4
HDFCLIFE,06-JAN-2020,627.4,627.4,611.5,619.55,4175516,63567,630.7
HDFCMFGETF,06-JAN-2020,3680.0,3728.4,3665.5,3694.55,11330,983,3612.65
HDFCNIFETF,06-JAN-2020,1279.1,1279.1,1260.0,1261.16,1356,153,1284.21
HDFCSENETF,06-JAN-2020,4370.0,4370.0,4295.0,4310.98,273,52,4352.5
HDIL,06-JAN-2020,2.95,3.05,2.9,2.95,683481,790,3.05
HEG,06-JAN-2020,1080.85,1080.85,1031.0,1039.4,243217,12795,1081.4
HEIDELBERG,06-JAN-2020,182.0,182.0,177.0,179.25,346393,2968,183.65
HERCULES,06-JAN-2020,107.3,108.8,100.6,102.3,184932,3191,102.4
HERITGFOOD,06-JAN-2020,355.05,373.3,351.0,357.65,57424,4501,365.6
HEROMOTOCO,06-JAN-2020,2428.95,2428.95,2360.05,2368.15,624665,34021,2432.35
HESTERBIO,06-JAN-2020,1454.95,1456.0,1440.0,1444.9,2738,210,1454.95
HEXATRADEX,06-JAN-2020,8.45,8.75,8.45,8.45,30194,34,8.85
HEXAWARE,06-JAN-2020,334.7,338.8,330.7,334.7,246776,9423,335.7
