SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANTGRAPHIC,15-NOV-2016,0.9,0.9,0.9,0.9,11506,5,0.95
APARINDS,15-NOV-2016,577.4,579.95,550.0,555.6,34023,2493,570.45
APCOTEXIND,15-NOV-2016,334.7,335.0,302.0,321.0,12382,721,334.7
APLAPOLLO,15-NOV-2016,914.0,914.0,840.0,869.15,46699,2193,914.15
APLLTD,15-NOV-2016,640.0,640.0,608.0,631.55,78118,5978,639.5
APOLLOHOSP,15-NOV-2016,1260.0,1260.0,1173.3,1189.55,410902,36487,1265.75
APOLLOTYRE,15-NOV-2016,194.9,194.9,182.1,186.75,3119302,21854,192.7
APOLSINHOT,15-NOV-2016,340.0,372.75,340.0,370.65,142,7,355.0
APTECHT,15-NOV-2016,184.95,184.95,166.6,166.6,747023,7462,185.1
ARCHIDPLY,15-NOV-2016,63.1,63.1,53.3,54.35,172776,1916,63.95
ARCHIES,15-NOV-2016,22.95,23.5,21.1,21.75,66881,303,23.0
ARCOTECH,15-NOV-2016,385.0,385.0,332.25,349.0,101882,3192,355.95
ARIES,15-NOV-2016,120.75,121.0,105.0,110.55,75510,1015,120.75
ARIHANT,15-NOV-2016,52.5,55.9,52.15,52.3,1762,33,56.0
ARMANFIN,15-NOV-2016,224.0,229.0,179.1,181.5,56391,1216,223.85
AROGRANITE,15-NOV-2016,73.75,74.65,67.5,68.15,47332,746,74.0
ARROWGREEN,15-NOV-2016,502.0,529.0,455.0,461.9,36622,1502,483.15
ARROWTEX,15-NOV-2016,39.0,39.0,35.75,36.65,50900,411,39.0
ARSHIYA,15-NOV-2016,28.05,28.3,26.0,26.2,52670,377,28.65
ARSSINFRA,15-NOV-2016,68.0,68.3,60.6,61.7,212478,2056,68.3
ARTNIRMAN,15-NOV-2016,28.0,28.0,28.0,28.0,6000,1,28.0
ARVIND,15-NOV-2016,372.0,372.0,323.4,330.2,4119746,61102,371.35
ARVINFRA,15-NOV-2016,79.0,79.0,72.0,72.8,68639,733,78.05
ASAHIINDIA,15-NOV-2016,190.0,190.0,163.0,169.7,996343,1879,192.15
ASAHISONG,15-NOV-2016,238.95,239.0,210.0,211.95,51300,2751,235.9
ASAL,15-NOV-2016,56.2,56.2,54.0,54.2,6373,71,59.35
ASHAPURMIN,15-NOV-2016,61.6,61.7,59.75,60.1,98116,485,61.7
ASHIANA,15-NOV-2016,133.25,136.7,126.0,128.7,55915,639,136.7
ASHIMASYN,15-NOV-2016,14.85,15.0,13.55,13.7,153420,528,14.65
ASHOKA,15-NOV-2016,156.55,156.6,143.95,151.5,65655,1760,159.5
ASHOKLEY,15-NOV-2016,87.35,87.35,81.5,82.65,11732021,46180,87.35
ASIANHOTNR,15-NOV-2016,105.0,107.0,100.3,105.1,6866,16,108.6
ASIANPAINT,15-NOV-2016,970.95,970.95,869.0,890.8,5354021,162791,962.3
ASIANTILES,15-NOV-2016,234.95,234.95,188.05,204.25,225043,3285,231.3
ASPINWALL,15-NOV-2016,199.0,199.0,180.5,190.0,2782,31,190.0
ASSAMCO,15-NOV-2016,5.05,5.05,4.7,4.85,752118,441,5.0
ASTEC,15-NOV-2016,570.0,570.0,523.5,534.8,79851,3387,567.2
ASTRAL,15-NOV-2016,414.5,414.5,386.0,395.4,134337,1256,418.1
ASTRAMICRO,15-NOV-2016,114.35,115.85,108.1,109.0,227833,3415,114.2
ASTRAZEN,15-NOV-2016,975.0,975.0,927.0,949.45,8552,988,968.95
ATFL,15-NOV-2016,461.05,461.05,438.1,439.35,8446,439,460.5
ATLANTA,15-NOV-2016,63.95,63.95,57.65,58.5,211826,1751,62.8
ATLASCYCLE,15-NOV-2016,394.0,394.0,363.05,371.4,187770,4753,352.0
ATNINTER,15-NOV-2016,0.3,0.3,0.25,0.25,10308,6,0.3
ATUL,15-NOV-2016,2160.5,2179.85,1930.05,2026.45,25528,4656,2160.25
ATULAUTO,15-NOV-2016,468.0,471.55,409.0,413.0,70664,5277,465.4
AURDIS,15-NOV-2016,67.0,67.0,66.95,66.95,8000,2,70.45
AURIONPRO,15-NOV-2016,105.0,111.1,97.25,101.4,18566,473,106.95
AUROPHARMA,15-NOV-2016,783.5,791.0,728.9,733.9,3077803,81274,772.2
AUSOMENT,15-NOV-2016,24.0,25.0,22.05,24.4,1894,16,24.5
AUSTRAL,15-NOV-2016,0.35,0.4,0.35,0.35,64753,17,0.35
AUTOAXLES,15-NOV-2016,693.75,693.75,635.0,637.8,33685,3202,694.3
AUTOIND,15-NOV-2016,53.9,55.0,46.0,47.35,36445,360,53.9
AUTOLITIND,15-NOV-2016,55.05,56.6,53.0,53.45,6923,95,57.95
AVANTIFEED,15-NOV-2016,500.0,503.9,475.0,492.15,47699,2333,500.1
AVTNPL,15-NOV-2016,33.8,34.4,30.45,30.85,150430,1010,33.8
AXISBANK,15-NOV-2016,498.0,503.0,476.75,479.3,11822835,176133,498.75
AXISCADES,15-NOV-2016,190.0,190.0,159.7,165.45,318939,4743,199.6
AXISGOLD,15-NOV-2016,2829.0,2834.85,2735.4,2760.4,396,91,2826.85
AYMSYNTEX,15-NOV-2016,74.0,74.85,66.1,68.8,56630,697,74.5
BAFNAPHARM,15-NOV-2016,29.4,30.25,27.3,28.05,92436,384,30.45
BAGFILMS,15-NOV-2016,4.8,4.8,4.35,4.5,199638,286,4.8
BAJAJ-AUTO,15-NOV-2016,2632.0,2659.0,2510.35,2576.1,410208,33888,2647.6
BAJAJCORP,15-NOV-2016,394.0,395.8,382.0,387.95,34274,3212,393.35
BAJAJELEC,15-NOV-2016,225.0,225.0,212.2,216.1,127043,4099,222.3
BAJAJFINSV,15-NOV-2016,3030.05,3038.0,2784.95,2827.85,529100,59163,3021.85
BAJAJHIND,15-NOV-2016,15.35,15.35,14.35,14.9,1191214,1798,15.4
BAJAJHLDNG,15-NOV-2016,2119.9,2119.9,1961.6,2011.55,17258,2339,2119.9
BAJFINANCE,15-NOV-2016,868.6,868.6,762.3,815.05,4368353,91497,858.1
BALAJITELE,15-NOV-2016,84.0,84.8,79.0,81.2,91960,1986,84.35
BALAMINES,15-NOV-2016,328.0,328.0,273.1,281.55,156478,4530,319.45
BALKRISHNA,15-NOV-2016,92.0,92.0,74.65,75.15,356848,2148,93.3
BALKRISIND,15-NOV-2016,1000.05,1028.0,915.9,964.45,31389,3951,998.3
BALLARPUR,15-NOV-2016,15.25,15.6,14.45,14.8,1082271,1114,15.45
BALMLAWRIE,15-NOV-2016,840.0,846.8,808.6,816.25,109127,4250,828.45
BALPHARMA,15-NOV-2016,103.9,103.95,98.0,99.05,69737,1132,103.95
BALRAMCHIN,15-NOV-2016,115.9,124.7,108.25,118.9,6113238,27067,115.8
BANARBEADS,15-NOV-2016,40.15,42.0,40.15,40.35,750,19,41.9
BANARISUG,15-NOV-2016,1900.0,1920.05,1825.1,1852.25,4011,141,1916.5
BANCOINDIA,15-NOV-2016,202.1,203.0,177.05,179.3,204323,4817,195.5
BANG,15-NOV-2016,25.0,26.7,23.4,24.25,41471,172,22.6
BANKBARODA,15-NOV-2016,167.4,177.25,165.6,174.3,45412145,185203,160.5
BANKBEES,15-NOV-2016,2000.0,2013.79,1956.99,1963.95,19420,724,2006.11
BANKINDIA,15-NOV-2016,123.95,126.9,118.1,123.25,11054523,56115,122.05
BANSWRAS,15-NOV-2016,148.1,149.85,141.1,146.05,19459,308,150.8
BARTRONICS,15-NOV-2016,13.1,13.4,12.25,12.6,201301,604,13.6
BASF,15-NOV-2016,1165.0,1165.0,1069.05,1072.65,15714,1364,1131.6
BASML,15-NOV-2016,295.05,295.05,280.05,287.0,149,13,301.15
BATAINDIA,15-NOV-2016,435.0,435.9,419.4,424.2,703415,21070,433.65
BAYERCROP,15-NOV-2016,4107.3,4146.7,3977.4,4012.55,6483,1277,4093.65
BBL,15-NOV-2016,806.25,820.0,768.0,772.3,12327,1024,819.05
BBTC,15-NOV-2016,534.0,535.5,485.0,496.2,53498,1937,529.7
BEARDSELL,15-NOV-2016,471.0,471.0,446.5,446.5,345,14,470.0
BEDMUTHA,15-NOV-2016,22.1,22.95,19.4,20.9,87774,453,23.6
BEL,15-NOV-2016,1317.4,1317.45,1267.05,1289.3,236641,14829,1302.1
BEML,15-NOV-2016,880.0,888.65,858.05,863.15,134712,5696,887.7
BEPL,15-NOV-2016,23.85,23.85,21.4,21.9,1112485,1851,23.85
BERGEPAINT,15-NOV-2016,215.2,216.75,195.0,197.6,864313,14424,215.15
BFINVEST,15-NOV-2016,136.8,137.7,126.4,131.05,44673,957,136.5
BFUTILITIE,15-NOV-2016,478.0,478.0,401.0,449.7,177764,5490,481.75
BGLOBAL,15-NOV-2016,6.35,6.35,6.35,6.35,1050,2,6.65
BGRENERGY,15-NOV-2016,112.8,112.8,105.5,106.25,93156,1478,110.0
BHAGERIA,15-NOV-2016,368.0,384.0,366.7,366.7,15130,731,386.0
BHAGYNAGAR,15-NOV-2016,18.5,18.5,16.85,17.55,43468,86,18.7
BHARATFIN,15-NOV-2016,690.0,690.0,591.0,633.3,6596106,137741,690.95
BHARATFORG,15-NOV-2016,862.85,902.25,844.0,892.5,1409789,37068,862.85
BHARATGEAR,15-NOV-2016,111.7,111.7,101.0,103.1,21509,354,111.0
BHARATIDIL,15-NOV-2016,16.5,16.95,15.8,16.25,34563,177,16.5
BHARATRAS,15-NOV-2016,1800.0,1800.0,1665.0,1753.75,4109,421,1878.3
BHARATWIRE,15-NOV-2016,49.5,49.5,45.1,46.4,62753,310,49.6
BHARTIARTL,15-NOV-2016,303.0,304.9,294.0,302.65,2806881,70563,301.4
BHEL,15-NOV-2016,136.15,138.15,132.1,133.75,6199040,37108,136.15
BHUSANSTL,15-NOV-2016,43.8,43.8,40.3,40.5,90838,728,42.5
BIGBLOC,15-NOV-2016,41.2,41.35,41.2,41.2,2773,9,43.35
BIL,15-NOV-2016,505.5,535.95,470.05,478.15,60170,133,519.9
BILENERGY,15-NOV-2016,0.95,0.95,0.95,0.95,100,1,0.9
BILPOWER,15-NOV-2016,1.3,1.35,1.25,1.35,5051,3,1.3
BINANIIND,15-NOV-2016,85.2,85.3,70.6,71.55,208252,1922,85.65
BINDALAGRO,15-NOV-2016,27.0,27.0,25.1,25.4,77233,355,27.2
BIOCON,15-NOV-2016,883.0,889.8,856.65,861.75,681282,13399,880.55
BIRLACABLE,15-NOV-2016,39.0,39.1,38.0,38.0,1796,14,39.95
BIRLACORPN,15-NOV-2016,760.0,760.0,678.0,713.95,97351,2783,759.65
BIRLACOT,15-NOV-2016,0.1,0.1,0.05,0.1,7550936,155,0.05
BIRLAMONEY,15-NOV-2016,26.95,26.95,24.05,24.9,23329,196,26.05
BLBLIMITED,15-NOV-2016,6.2,7.0,5.2,6.05,24588,69,6.2
BLISSGVS,15-NOV-2016,141.1,141.8,125.85,129.75,261944,2801,140.15
BLKASHYAP,15-NOV-2016,21.9,21.9,18.6,18.75,381395,1389,21.1
BLS,15-NOV-2016,1750.0,1750.0,1683.5,1683.5,138,9,1770.7
BLUEBLENDS,15-NOV-2016,55.8,55.8,41.1,46.55,3921,168,49.7
BLUECHIP,15-NOV-2016,0.5,0.5,0.5,0.5,1100,2,0.45
BLUEDART,15-NOV-2016,4990.0,5098.95,4667.35,4898.45,8828,2812,4994.8
BLUEDART,15-NOV-2016,10.35,10.35,10.35,10.35,7,1,10.6
BLUEDART,15-NOV-2016,10.36,10.36,10.36,10.36,4,1,10.0
BLUEDART,15-NOV-2016,10.33,10.33,10.33,10.33,3,1,10.26
BLUESTARCO,15-NOV-2016,503.5,509.0,460.55,471.1,60549,3605,509.9
BODALCHEM,15-NOV-2016,125.55,126.2,114.6,122.95,1209841,8028,125.55
BOMDYEING,15-NOV-2016,46.5,46.5,42.8,43.2,1028196,5493,46.55
BOSCHLTD,15-NOV-2016,20150.0,20280.0,19311.05,19511.2,14998,7148,20023.0
BPCL,15-NOV-2016,646.3,654.8,621.55,643.6,6595039,147645,649.6
BPL,15-NOV-2016,68.85,69.05,59.2,60.3,387671,3000,68.25
BRFL,15-NOV-2016,140.0,140.0,133.1,135.1,1257,65,141.4
BRIGADE,15-NOV-2016,155.05,162.0,152.15,155.15,14318,784,160.6
BRITANNIA,15-NOV-2016,3064.0,3064.0,2781.2,2929.35,579245,67254,3079.35
BROOKS,15-NOV-2016,146.0,148.85,140.55,140.55,161673,1647,156.15
BSELINFRA,15-NOV-2016,4.05,4.4,3.9,3.9,159750,145,4.3
BSL,15-NOV-2016,73.05,75.5,68.2,69.4,11044,172,75.5
BSLGOLDETF,15-NOV-2016,2891.05,2991.0,2851.0,2902.7,96,42,2890.35
BSLIMITED,15-NOV-2016,4.4,4.55,4.3,4.3,1115469,579,4.5
BSLNIFTY,15-NOV-2016,100.0,106.5,95.22,100.0,607,18,96.0
BURNPUR,15-NOV-2016,13.2,14.2,11.65,12.0,570840,1029,13.85
BUTTERFLY,15-NOV-2016,234.0,234.0,190.35,195.5,62290,1999,226.0
BVCL,15-NOV-2016,23.55,24.3,23.4,23.4,5975,36,24.6
BYKE,15-NOV-2016,181.0,182.0,175.85,176.35,44593,671,178.7
CADILAHC,15-NOV-2016,380.0,380.25,352.35,358.25,786961,19604,380.25
CAIRN,15-NOV-2016,250.1,257.0,232.0,233.7,4069165,33493,252.15
CAMLINFINE,15-NOV-2016,102.0,103.6,92.5,94.1,553872,5101,102.85
CANBK,15-NOV-2016,315.0,322.25,308.5,316.05,5981901,65278,311.9
CANDC,15-NOV-2016,18.5,18.75,15.75,16.05,244348,673,18.75
CANFINHOME,15-NOV-2016,1536.0,1536.0,1259.9,1259.9,348473,9375,1574.85
CANTABIL,15-NOV-2016,64.1,65.0,59.8,60.4,6458,114,65.95
CAPF,15-NOV-2016,600.0,606.95,501.0,510.7,701551,16835,596.55
CAPLIPOINT,15-NOV-2016,362.45,362.45,340.0,345.8,81795,3616,360.3
CARBORUNIV,15-NOV-2016,259.0,260.95,242.0,251.35,128909,9972,258.25
CAREERP,15-NOV-2016,114.0,114.0,105.55,107.1,30381,569,115.0
CARERATING,15-NOV-2016,1360.0,1360.0,1241.4,1320.35,54795,8266,1362.6
CASTEXTECH,15-NOV-2016,9.0,9.0,7.2,8.05,2378293,2065,8.85
CASTROLIND,15-NOV-2016,420.0,421.05,393.2,405.55,1756723,25324,419.7
CCCL,15-NOV-2016,3.8,3.8,3.6,3.75,44109,66,3.8
CCHHL,15-NOV-2016,13.25,13.5,12.15,12.35,175288,596,13.45
CCL,15-NOV-2016,233.05,239.95,230.0,232.0,80001,865,240.1
CEATLTD,15-NOV-2016,1278.2,1299.0,1201.2,1232.05,1189441,42775,1274.8
CEBBCO,15-NOV-2016,13.9,13.9,12.1,12.6,100866,426,13.7
CELEBRITY,15-NOV-2016,11.3,11.3,9.85,10.2,228923,440,11.3
CELESTIAL,15-NOV-2016,23.55,23.55,21.5,21.75,53607,218,24.05
CENTENKA,15-NOV-2016,302.7,302.7,275.15,277.75,84383,2578,302.9
CENTEXT,15-NOV-2016,8.8,8.8,8.55,8.55,28211,47,8.95
CENTRALBK,15-NOV-2016,92.0,94.0,89.0,89.7,611867,2838,91.15
CENTUM,15-NOV-2016,521.0,525.0,451.25,476.65,36478,1319,512.75
CENTURYPLY,15-NOV-2016,204.95,204.95,182.5,184.8,294282,4457,204.6
CENTURYTEX,15-NOV-2016,815.0,815.0,751.2,763.15,2184893,37039,811.25
CERA,15-NOV-2016,2185.0,2185.0,1905.0,1963.3,25211,3184,2192.5
CEREBRAINT,15-NOV-2016,21.1,21.45,19.25,20.4,1116084,1141,21.0
CESC,15-NOV-2016,594.15,596.1,567.0,580.4,332810,7504,593.45
CGCL,15-NOV-2016,360.0,376.0,324.25,329.5,50225,719,360.25
CHAMBLFERT,15-NOV-2016,59.8,60.0,57.2,58.3,396334,3647,59.9
CHEMFALKAL,15-NOV-2016,299.0,299.0,245.1,255.5,34674,1299,282.25
CHENNPETRO,15-NOV-2016,262.0,264.0,230.05,233.85,579667,11143,261.45
CHOLAFIN,15-NOV-2016,938.0,940.0,816.0,907.35,321040,22430,935.7
CHROMATIC,15-NOV-2016,3.2,3.2,2.9,3.0,300795,205,3.15
CIGNITITEC,15-NOV-2016,404.0,409.0,384.05,391.75,18014,445,393.65
CIMMCO,15-NOV-2016,68.9,68.9,62.3,62.95,42780,301,67.75
CINELINE,15-NOV-2016,85.95,86.0,75.0,78.35,104810,2170,83.65
CINEVISTA,15-NOV-2016,7.25,7.45,6.5,6.6,37290,69,7.6
CIPLA,15-NOV-2016,547.6,561.05,528.6,552.4,1505372,61651,547.95
CLNINDIA,15-NOV-2016,751.0,751.0,712.05,726.45,15088,841,757.1
CNOVAPETRO,15-NOV-2016,28.0,28.0,28.0,28.0,35,1,29.45
COALINDIA,15-NOV-2016,323.0,328.95,312.0,313.65,3886233,75045,324.05
COFFEEDAY,15-NOV-2016,221.4,222.0,208.8,209.55,94697,1803,217.95
COLPAL,15-NOV-2016,949.1,949.15,895.35,914.8,304832,23921,949.05
COMPINFO,15-NOV-2016,235.0,235.0,195.75,202.85,10968,215,234.9
COMPUSOFT,15-NOV-2016,14.7,15.25,14.1,14.1,120414,443,14.8
CONCOR,15-NOV-2016,1332.75,1373.95,1285.5,1304.3,173205,12146,1351.05
CONSOFINVT,15-NOV-2016,64.7,64.7,57.5,59.35,22141,203,62.1
CONTROLPR,15-NOV-2016,270.0,270.0,238.7,255.15,76402,976,271.45
CORDSCABLE,15-NOV-2016,60.95,60.95,53.05,54.2,16176,171,59.85
COROMANDEL,15-NOV-2016,245.35,251.95,231.8,237.15,187005,2791,248.3
CORPBANK,15-NOV-2016,45.5,48.9,45.5,47.9,5760256,20501,42.2
COSMOFILMS,15-NOV-2016,363.45,363.6,331.0,333.85,95275,3108,360.15
COUNCODOS,15-NOV-2016,4.85,4.85,4.0,4.0,7275,26,4.25
COX&KINGS,15-NOV-2016,197.0,197.0,185.0,186.3,179402,4378,196.6
CPSEETF,15-NOV-2016,25.1,25.3,24.12,24.55,125170,703,25.26
CREATIVEYE,15-NOV-2016,3.45,3.45,3.45,3.45,18,2,3.6
CREST,15-NOV-2016,74.0,74.0,66.6,67.35,15383,119,73.95
CRISIL,15-NOV-2016,2160.75,2160.75,2061.9,2155.35,5799,1716,2160.75
CRMFGETF,15-NOV-2016,2840.0,2840.0,2840.0,2840.0,1,1,2870.0
CROMPGREAV,15-NOV-2016,78.65,79.2,74.95,75.35,2221997,8116,78.65
CROMPTON,15-NOV-2016,159.0,159.0,136.5,145.85,3277520,22675,159.8
CTE,15-NOV-2016,112.65,112.65,112.65,112.65,135,9,114.9
CUB,15-NOV-2016,145.85,146.65,138.0,139.55,724047,16567,148.85
CUBEXTUB,15-NOV-2016,14.95,14.95,13.55,13.55,1200,3,14.25
CUMMINSIND,15-NOV-2016,807.0,807.4,765.0,786.4,418789,12623,805.05
CUPID,15-NOV-2016,309.8,309.8,287.0,291.1,55315,1609,303.55
CYBERTECH,15-NOV-2016,76.0,79.9,65.35,71.75,61043,642,77.05
CYIENT,15-NOV-2016,458.95,465.0,440.0,460.95,30137,5511,458.15
DAAWAT,15-NOV-2016,264.5,264.5,240.0,243.2,8933,572,261.75
DABUR,15-NOV-2016,283.4,283.45,269.5,270.75,2138839,37171,280.45
DALMIABHA,15-NOV-2016,1827.1,1842.95,1502.0,1595.5,120557,11568,1823.3
DALMIASUG,15-NOV-2016,106.2,108.0,100.4,101.05,150001,1421,107.45
DAMODARIND,15-NOV-2016,73.35,76.85,69.7,69.7,851,25,75.65
DATAMATICS,15-NOV-2016,84.7,86.3,75.5,77.75,494775,3185,81.1
DBCORP,15-NOV-2016,374.5,378.0,360.0,369.7,19941,686,371.0
DBL,15-NOV-2016,204.05,208.2,191.2,199.65,215852,10326,206.85
DBREALTY,15-NOV-2016,39.0,46.2,38.1,39.25,282962,1567,39.8
DBSTOCKBRO,15-NOV-2016,15.65,15.65,15.4,15.4,15,2,15.65
DCBBANK,15-NOV-2016,116.5,117.8,100.2,101.35,5749742,30602,117.25
DCM,15-NOV-2016,120.0,120.0,102.0,104.95,119882,1519,119.3
DCMSHRIRAM,15-NOV-2016,227.0,227.0,199.1,200.95,122574,3281,220.05
DCW,15-NOV-2016,30.65,30.65,28.15,28.4,1121548,2246,30.75
DECCANCE,15-NOV-2016,968.0,968.0,840.0,844.6,29904,1410,975.9
DEEPAKFERT,15-NOV-2016,211.0,214.8,187.95,195.05,67735,2869,209.15
DEEPAKNTR,15-NOV-2016,100.25,102.95,94.0,94.9,73144,1965,100.55
DEEPIND,15-NOV-2016,237.05,237.05,200.2,217.2,234602,3623,238.0
DELTACORP,15-NOV-2016,103.2,111.0,99.7,106.4,7752276,53073,106.45
DELTAMAGNT,15-NOV-2016,37.05,37.05,37.05,37.05,1100,2,38.95
DEN,15-NOV-2016,75.9,76.8,70.25,75.95,84462,887,76.0
DENABANK,15-NOV-2016,38.7,39.2,37.4,37.9,1185141,4354,37.95
DENORA,15-NOV-2016,235.5,255.0,215.0,217.7,12971,476,236.85
