SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHARSUGAR,04-JUL-2016,64.3,66.5,63.6,64.9,108646,1164,61.55
DHFL,04-JUL-2016,209.8,214.0,209.1,211.85,2615210,23413,207.95
DHUNINV,04-JUL-2016,140.0,144.05,140.0,142.45,5001,83,140.0
DIAPOWER,04-JUL-2016,45.45,48.8,45.3,47.0,512425,2436,45.05
DICIND,04-JUL-2016,582.5,611.0,582.5,587.5,6512,485,593.65
DISHMAN,04-JUL-2016,142.9,143.7,142.05,142.2,327100,5879,141.85
DISHTV,04-JUL-2016,99.9,102.35,99.75,100.2,4794955,21400,99.05
DIVISLAB,04-JUL-2016,1137.5,1149.2,1134.4,1144.4,284864,15707,1133.6
DLF,04-JUL-2016,151.75,161.2,151.15,158.9,19451557,74816,151.45
DLINKINDIA,04-JUL-2016,121.9,122.3,118.65,120.35,48442,1048,120.55
DOLPHINOFF,04-JUL-2016,92.8,94.0,91.9,92.5,74594,996,91.9
DONEAR,04-JUL-2016,29.7,30.3,29.25,29.35,94933,616,29.35
DPL,04-JUL-2016,98.25,99.4,96.15,96.45,82182,594,96.6
DPSCLTD,04-JUL-2016,29.5,33.75,29.5,30.65,167704,472,29.15
DQE,04-JUL-2016,27.55,28.0,26.25,26.65,99612,704,27.35
DREDGECORP,04-JUL-2016,435.0,443.9,430.3,435.1,66096,2809,433.05
DRREDDY,04-JUL-2016,3555.6,3558.45,3418.3,3435.0,340516,43264,3484.1
DSKULKARNI,04-JUL-2016,75.6,77.95,74.5,76.8,34059,383,74.25
DTIL,04-JUL-2016,346.0,353.45,341.0,342.25,36388,1085,332.45
DUCON,04-JUL-2016,14.8,15.45,14.6,15.4,27746,86,15.05
DWARKESH,04-JUL-2016,265.7,267.8,258.45,263.65,211705,4262,260.5
DYNAMATECH,04-JUL-2016,2451.05,2517.0,2451.05,2502.8,2087,235,2498.7
EASTSILK,04-JUL-2016,2.45,2.6,2.35,2.45,36514,42,2.45
EASUNREYRL,04-JUL-2016,31.8,36.0,31.7,34.7,92922,854,31.95
ECEIND,04-JUL-2016,207.9,212.9,204.0,208.35,2790,67,205.7
ECLERX,04-JUL-2016,1435.5,1450.15,1408.6,1413.55,9738,1208,1434.65
ECLFINANCE,04-JUL-2016,1013.5,1019.74,1012.0,1019.7,70,8,1015.0
ECLFINANCE,04-JUL-2016,1089.0,1090.99,1089.0,1090.99,25,3,1089.0
ECLFINANCE,04-JUL-2016,1400.0,1400.0,1400.0,1400.0,20,1,1399.0
ECLFINANCE,04-JUL-2016,1104.99,1104.99,1096.1,1098.67,780,15,1104.99
ECLFINANCE,04-JUL-2016,1165.0,1165.0,1152.1,1153.5,20,3,1152.1
ECLFINANCE,04-JUL-2016,1360.0,1360.0,1360.0,1360.0,74,1,1385.0
ECLFINANCE,04-JUL-2016,1028.01,1049.99,1025.0,1049.0,196,4,1038.0
EDELWEISS,04-JUL-2016,76.45,78.45,75.6,77.45,1149398,8635,75.7
EDL,04-JUL-2016,62.45,62.8,60.5,60.9,39518,547,61.3
EDUCOMP,04-JUL-2016,12.6,12.8,12.35,12.4,706823,1172,12.55
EICHERMOT,04-JUL-2016,19350.0,19640.0,19250.0,19492.2,41668,12424,19155.1
EIDPARRY,04-JUL-2016,264.0,264.0,248.5,250.45,356956,9016,261.45
EIHAHOTELS,04-JUL-2016,359.6,368.0,355.0,364.75,2312,81,350.75
EIHOTEL,04-JUL-2016,112.5,114.8,112.5,113.05,74193,6108,112.5
EIMCOELECO,04-JUL-2016,411.2,415.8,410.0,415.8,4097,57,396.0
EKC,04-JUL-2016,16.5,16.6,16.05,16.35,175617,472,16.5
ELAND,04-JUL-2016,39.25,40.25,38.1,38.7,99691,594,39.5
ELDERPHARM,04-JUL-2016,23.5,23.55,23.5,23.55,2016,28,22.45
ELECON,04-JUL-2016,65.05,67.0,65.05,65.65,698907,3838,64.75
ELECTCAST,04-JUL-2016,18.8,20.4,18.8,19.5,952868,2349,18.8
ELECTHERM,04-JUL-2016,77.0,80.5,73.15,73.25,24789,307,77.0
ELGIEQUIP,04-JUL-2016,170.55,185.75,170.55,184.15,126992,1184,174.8
ELGIRUBCO,04-JUL-2016,33.45,33.45,31.7,32.45,17991,111,32.05
EMAMIINFRA,04-JUL-2016,79.8,82.4,78.0,82.4,576914,2381,78.5
EMAMILTD,04-JUL-2016,1150.9,1159.8,1115.1,1131.4,99984,9529,1149.6
EMCO,04-JUL-2016,27.0,28.15,26.6,27.5,219867,779,26.9
EMKAY,04-JUL-2016,70.7,71.0,66.9,67.4,54807,369,69.0
EMMBI,04-JUL-2016,114.4,116.9,112.75,113.65,82598,1063,113.75
ENERGYDEV,04-JUL-2016,81.95,85.95,78.0,80.6,292983,1999,80.75
ENGINERSIN,04-JUL-2016,209.0,212.05,206.7,210.9,663725,6129,209.45
ENIL,04-JUL-2016,776.9,776.9,751.05,765.05,3006,125,756.3
ENTEGRA,04-JUL-2016,2.9,3.0,2.8,2.85,1669,10,2.9
EON,04-JUL-2016,69.75,70.0,66.4,69.1,23655,322,68.85
EQ30,04-JUL-2016,219.0,219.0,219.0,219.0,27,2,216.6
EQUITAS,04-JUL-2016,184.8,192.4,183.7,188.75,4248176,36915,183.75
ERAINFRA,04-JUL-2016,1.4,1.5,1.4,1.4,153788,54,1.45
EROSMEDIA,04-JUL-2016,213.0,214.0,211.3,212.35,406196,8092,210.4
ESABINDIA,04-JUL-2016,647.0,668.05,635.95,651.6,2913,204,662.6
ESCORTS,04-JUL-2016,225.0,225.75,219.5,222.05,1834883,15087,223.15
ESL,04-JUL-2016,2.55,2.8,2.45,2.6,8694577,2056,2.55
ESSARSHPNG,04-JUL-2016,25.45,26.85,25.45,26.35,82354,145,26.1
ESSDEE,04-JUL-2016,80.6,85.9,80.45,83.5,1086745,11036,79.6
ESSELPACK,04-JUL-2016,204.85,214.0,197.75,209.9,160465,3121,200.75
ESTER,04-JUL-2016,58.5,58.5,55.6,56.3,88852,1027,57.95
EUROCERA,04-JUL-2016,6.75,6.75,6.2,6.2,84993,168,6.5
EUROMULTI,04-JUL-2016,2.2,2.2,2.1,2.1,111,2,2.2
EUROTEXIND,04-JUL-2016,24.0,27.65,24.0,27.1,2193,22,26.0
EVEREADY,04-JUL-2016,272.75,274.4,265.65,267.85,64187,1645,270.3
EVERESTIND,04-JUL-2016,322.0,327.0,316.0,318.1,55772,1492,308.2
EVERONN,04-JUL-2016,21.9,22.45,21.8,22.05,62608,303,21.85
EXCEL,04-JUL-2016,41.55,43.35,41.5,41.7,16334,109,41.95
EXCELCROP,04-JUL-2016,1241.9,1248.65,1240.0,1241.4,2229,51,1244.5
EXCELINDUS,04-JUL-2016,288.0,298.65,285.0,296.1,8367,261,287.6
EXIDEIND,04-JUL-2016,175.8,176.95,174.5,175.0,1936706,7809,175.5
FACT,04-JUL-2016,26.4,26.65,25.5,25.65,66893,395,26.1
FAGBEARING,04-JUL-2016,4074.0,4100.0,3991.75,4009.1,6468,2667,4057.5
FARMAXIND,04-JUL-2016,0.15,0.15,0.1,0.1,357195,46,0.1
FCEL,04-JUL-2016,23.1,23.4,22.6,23.05,2705057,5903,22.9
FCL,04-JUL-2016,27.55,28.85,27.55,27.85,389502,1238,27.55
FCSSOFT,04-JUL-2016,0.3,0.35,0.3,0.35,689567,122,0.3
FDC,04-JUL-2016,189.95,198.0,187.1,195.75,350989,5221,184.25
FEDDERLOYD,04-JUL-2016,74.05,76.3,74.0,74.7,61456,751,73.8
FEDERALBNK,04-JUL-2016,59.5,61.45,59.5,60.8,9120864,24730,59.0
FEL,04-JUL-2016,24.4,24.4,23.5,23.6,652568,2974,24.25
FELDVR,04-JUL-2016,17.75,17.95,17.45,17.5,10720,92,17.8
FIEMIND,04-JUL-2016,958.5,973.4,954.65,959.45,26294,1568,958.9
FILATEX,04-JUL-2016,72.15,73.9,70.75,72.25,151338,1243,70.9
FINANTECH,04-JUL-2016,86.0,88.4,86.0,87.5,200235,2443,87.15
FINCABLES,04-JUL-2016,359.95,370.6,355.0,369.1,107386,2783,360.0
FINPIPE,04-JUL-2016,435.0,445.95,434.0,444.95,106693,3449,432.85
FIRSTWIN,04-JUL-2016,2.5,2.5,2.5,2.5,2000,2,2.4
FLEXITUFF,04-JUL-2016,203.0,203.95,195.55,198.35,20998,285,196.4
FLFL,04-JUL-2016,120.0,121.5,116.2,117.45,51544,819,119.85
FMGOETZE,04-JUL-2016,352.6,352.6,346.0,350.0,10648,169,347.45
FMNL,04-JUL-2016,29.5,30.8,29.2,29.65,33398,379,29.65
FORTIS,04-JUL-2016,159.5,163.15,159.5,161.0,343209,4012,159.25
FOSECOIND,04-JUL-2016,1424.0,1437.0,1381.0,1397.15,804,145,1399.65
FSL,04-JUL-2016,46.5,50.25,46.5,49.9,13081711,24086,46.55
GABRIEL,04-JUL-2016,92.75,94.0,92.25,93.65,253062,3519,92.9
GAEL,04-JUL-2016,63.4,64.5,62.8,63.3,210759,815,63.0
GAIL,04-JUL-2016,398.0,402.7,392.85,396.8,2559593,26624,395.35
GAL,04-JUL-2016,55.35,58.8,53.8,54.8,165933,793,55.35
GALLANTT,04-JUL-2016,37.5,37.95,36.4,37.0,5000,151,36.55
GALLISPAT,04-JUL-2016,595.8,598.0,590.0,594.8,37142,1015,595.55
GAMMNINFRA,04-JUL-2016,5.65,5.75,5.5,5.6,1073700,871,5.65
GAMMONIND,04-JUL-2016,16.9,17.2,16.4,16.55,423350,1219,16.75
GANDHITUBE,04-JUL-2016,254.0,268.0,252.0,260.3,2758,153,261.85
GANECOS,04-JUL-2016,170.15,172.25,170.0,170.05,1499,36,170.5
GANESHHOUC,04-JUL-2016,129.0,133.15,129.0,131.0,21099,298,129.45
GARDENSILK,04-JUL-2016,36.1,36.6,35.3,36.1,116913,602,36.05
GARWALLROP,04-JUL-2016,386.3,398.65,386.3,392.8,7283,357,389.7
GATI,04-JUL-2016,169.5,172.45,166.75,169.15,1833937,15541,169.05
GAYAPROJ,04-JUL-2016,632.95,674.5,632.95,655.9,128585,3909,630.05
GBNOV23,04-JUL-2016,3320.0,3429.9,3320.0,3390.0,243,43,3345.0
GDL,04-JUL-2016,307.3,314.55,307.3,312.35,25774,1239,311.25
GEECEE,04-JUL-2016,179.8,201.3,176.6,195.75,792932,13078,173.7
GEINDSYS,04-JUL-2016,5.0,5.5,5.0,5.45,3081,10,5.25
GEMINI,04-JUL-2016,2.0,2.25,2.0,2.0,155323,111,2.05
GENESYS,04-JUL-2016,68.55,69.7,68.1,68.6,3118,24,68.5
GENUSPAPER,04-JUL-2016,5.0,5.25,4.75,4.95,538313,486,4.8
GENUSPOWER,04-JUL-2016,48.3,51.5,48.3,51.05,753596,3734,47.8
GEOJITBNPP,04-JUL-2016,40.35,40.4,39.65,39.85,119273,362,39.6
GEOMETRIC,04-JUL-2016,221.65,224.35,221.5,223.6,97489,1345,221.05
GESHIP,04-JUL-2016,310.5,318.25,310.5,317.05,26536,833,311.15
GHCL,04-JUL-2016,192.95,193.9,188.1,189.45,523916,5684,191.95
GICHSGFIN,04-JUL-2016,309.9,319.35,309.85,313.35,87963,1904,310.6
GILLANDERS,04-JUL-2016,70.0,71.75,68.2,69.85,29164,155,69.15
GILLETTE,04-JUL-2016,4759.35,4765.0,4675.0,4695.25,3873,835,4767.8
GINNIFILA,04-JUL-2016,28.9,32.7,28.5,31.05,1797985,6609,28.55
GIPCL,04-JUL-2016,93.95,96.8,93.1,94.2,79702,1214,93.5
GIRRESORTS,04-JUL-2016,248.0,257.3,248.0,255.9,30000,6,256.6
GITANJALI,04-JUL-2016,41.4,41.95,41.15,41.35,308811,2366,41.0
GKWLIMITED,04-JUL-2016,662.0,697.25,662.0,684.05,239,52,676.75
GLAXO,04-JUL-2016,3489.0,3515.0,3471.1,3503.1,3180,799,3468.9
GLENMARK,04-JUL-2016,816.0,822.5,808.05,820.15,444155,13910,801.15
GLOBALVECT,04-JUL-2016,80.2,88.0,80.2,83.8,41427,467,81.45
GLOBOFFS,04-JUL-2016,140.35,157.55,139.0,153.1,109213,2288,140.3
GLOBUSSPR,04-JUL-2016,65.4,70.75,64.9,70.1,354652,2958,64.9
GMBREW,04-JUL-2016,676.8,685.0,640.15,645.1,99107,4103,673.8
GMDCLTD,04-JUL-2016,77.7,81.2,77.6,79.25,491749,4283,77.55
GMRINFRA,04-JUL-2016,13.2,13.55,13.2,13.3,16281590,7393,13.15
GNFC,04-JUL-2016,160.95,164.0,158.2,162.35,810964,7559,160.05
GOACARBON,04-JUL-2016,104.9,104.9,100.4,101.25,224095,2810,102.9
GOCLCORP,04-JUL-2016,174.65,176.75,166.1,167.15,15076,627,171.5
GODFRYPHLP,04-JUL-2016,864.05,884.35,860.1,873.3,37384,2172,864.05
GODREJCP,04-JUL-2016,1640.0,1654.6,1613.0,1638.0,164151,16603,1628.6
GODREJIND,04-JUL-2016,398.5,407.45,397.15,402.95,358063,6683,398.45
GODREJPROP,04-JUL-2016,366.95,373.0,360.2,367.1,218925,4562,363.2
GOENKA,04-JUL-2016,1.05,1.05,1.0,1.0,25040,5,1.05
GOKEX,04-JUL-2016,111.9,117.8,110.45,114.3,1175653,18257,110.9
GOKUL,04-JUL-2016,16.65,16.65,15.25,15.5,29745,138,15.75
GOKULAGRO,04-JUL-2016,14.8,15.0,14.5,14.8,5707,29,14.7
GOLDBEES,04-JUL-2016,2805.55,2826.85,2805.55,2815.95,22893,1539,2801.85
GOLDENTOBC,04-JUL-2016,41.7,42.75,41.45,41.6,2407,36,41.85
GOLDIAM,04-JUL-2016,82.0,84.3,78.3,79.85,160281,1890,81.3
GOLDINFRA,04-JUL-2016,18.0,18.35,18.0,18.2,19592,20,18.0
GOLDSHARE,04-JUL-2016,2735.55,2768.0,2733.8,2755.45,11859,514,2729.8
GOLDTECH,04-JUL-2016,7.0,7.0,6.6,6.6,1377,4,6.9
GOODLUCK,04-JUL-2016,104.4,114.0,103.55,109.25,283572,4188,103.65
GPIL,04-JUL-2016,60.0,61.95,59.15,60.75,43680,502,60.8
GPPL,04-JUL-2016,163.8,165.35,162.45,164.15,114385,2588,162.5
GRANULES,04-JUL-2016,141.2,143.25,141.2,142.9,833347,6507,140.95
GRAPHITE,04-JUL-2016,77.7,78.0,76.65,76.95,22343,317,76.45
GRASIM,04-JUL-2016,4648.0,4670.0,4569.3,4579.9,91078,6727,4643.25
GRAVITA,04-JUL-2016,17.95,19.0,17.95,18.7,178406,572,17.85
GREAVESCOT,04-JUL-2016,138.75,140.0,138.15,138.85,70710,1046,137.95
GREENFIRE,04-JUL-2016,1.5,1.5,1.35,1.35,43909,33,1.45
GREENLAM,04-JUL-2016,624.0,630.05,611.25,627.0,1807,339,630.3
GREENPLY,04-JUL-2016,242.05,247.5,235.75,240.85,48001,1484,242.4
GREENPOWER,04-JUL-2016,11.1,11.15,10.9,10.95,289220,461,11.0
GRINDWELL,04-JUL-2016,753.0,764.0,745.0,750.45,23618,1136,750.35
GRPLTD,04-JUL-2016,1139.95,1160.0,1095.0,1096.25,4270,125,1144.7
GRUH,04-JUL-2016,288.8,294.5,282.2,291.5,231395,7179,282.7
GSCLCEMENT,04-JUL-2016,30.05,30.9,30.0,30.1,114827,543,30.05
GSFC,04-JUL-2016,78.55,78.9,77.55,77.9,814691,4220,78.35
GSKCONS,04-JUL-2016,6090.0,6200.0,6087.55,6143.0,4587,1266,6086.15
GSPL,04-JUL-2016,138.95,140.4,137.2,138.0,310303,4492,138.15
GSS,04-JUL-2016,21.65,25.0,21.65,23.5,3421,50,22.9
GTL,04-JUL-2016,12.25,12.75,12.05,12.15,122690,520,12.35
GTLINFRA,04-JUL-2016,2.25,2.3,2.2,2.25,679041,214,2.25
GTNIND,04-JUL-2016,16.45,18.2,15.55,18.2,19992,101,16.55
GTNTEX,04-JUL-2016,10.35,11.5,10.35,10.95,6127,27,10.35
GTOFFSHORE,04-JUL-2016,43.0,43.75,42.5,43.0,54059,823,43.0
GUFICBIO,04-JUL-2016,44.85,45.65,41.55,43.0,104208,606,44.35
GUJALKALI,04-JUL-2016,234.0,235.95,230.6,231.7,57093,1399,232.55
GUJAPOLLO,04-JUL-2016,133.0,133.0,126.35,127.35,4315,117,127.85
GUJFLUORO,04-JUL-2016,524.05,532.2,514.0,515.95,62170,667,523.15
GUJGASLTD,04-JUL-2016,548.35,554.95,540.1,548.95,33488,1333,548.0
GUJNRECOKE,04-JUL-2016,3.2,3.4,3.15,3.25,3304479,947,3.2
GUJNREDVR,04-JUL-2016,2.1,2.3,2.1,2.3,37295,43,2.2
GULFOILLUB,04-JUL-2016,569.15,573.45,559.0,565.05,5013,287,569.15
GULFPETRO,04-JUL-2016,61.15,64.5,60.25,60.95,160852,1017,58.75
GULPOLY,04-JUL-2016,349.0,350.9,341.0,344.9,4920,374,351.0
GVKPIL,04-JUL-2016,5.75,5.9,5.7,5.75,1791987,1048,5.75
HANUNG,04-JUL-2016,6.1,6.5,5.6,5.7,832574,1385,6.0
HARITASEAT,04-JUL-2016,562.6,576.0,562.05,567.2,6373,368,562.6
HARRMALAYA,04-JUL-2016,82.0,83.3,78.5,80.85,1253286,9478,82.85
HATHWAY,04-JUL-2016,33.3,34.3,33.1,33.95,185985,1617,33.3
HATSUN,04-JUL-2016,455.0,459.0,446.0,447.9,7570,368,450.4
HAVELLS,04-JUL-2016,368.0,370.5,365.35,367.4,456514,15163,366.8
HBLPOWER,04-JUL-2016,35.3,35.9,35.15,35.4,290356,1758,35.2
HBSTOCK,04-JUL-2016,9.8,9.8,9.0,9.65,1290,10,9.05
HCC,04-JUL-2016,21.25,21.65,20.8,20.9,3582416,4869,21.05
HCG,04-JUL-2016,180.1,190.85,180.1,188.4,61041,2118,183.15
HCIL,04-JUL-2016,33.65,34.3,33.0,33.6,2910105,5053,33.4
HCL-INSYS,04-JUL-2016,43.15,43.35,42.5,42.65,1526917,5170,43.05
HCLTECH,04-JUL-2016,735.0,750.0,734.05,748.35,1631809,53287,731.7
HDFC,04-JUL-2016,1252.0,1266.1,1247.0,1256.25,1125696,49123,1242.35
HDFCBANK,04-JUL-2016,1178.2,1179.5,1171.4,1172.8,1812463,37185,1174.5
HDFCMFGETF,04-JUL-2016,2878.0,2907.15,2878.0,2901.2,3803,452,2870.75
HDFCNIFETF,04-JUL-2016,854.0,854.0,841.03,841.03,15,8,837.05
HDIL,04-JUL-2016,103.95,106.8,102.85,104.9,14581036,43542,103.4
HEG,04-JUL-2016,159.1,167.9,159.0,161.6,25692,573,159.35
HEIDELBERG,04-JUL-2016,115.8,117.65,113.1,115.3,141338,1630,115.75
HERCULES,04-JUL-2016,162.95,164.8,161.55,163.7,13636,296,162.5
HERITGFOOD,04-JUL-2016,521.0,540.0,521.0,530.25,37840,1510,521.75
HEROMOTOCO,04-JUL-2016,3189.95,3189.95,3143.35,3159.8,154736,13055,3186.05
HESTERBIO,04-JUL-2016,740.05,752.0,721.1,727.8,10575,594,735.7
HEXATRADEX,04-JUL-2016,19.0,19.0,18.1,18.5,20286,68,18.9
HEXAWARE,04-JUL-2016,229.75,230.7,226.0,226.45,413416,4394,229.65
HFCL,04-JUL-2016,19.3,19.6,19.05,19.4,6265366,5374,19.15
HGS,04-JUL-2016,405.0,409.7,395.0,397.3,52994,722,399.65
HIKAL,04-JUL-2016,175.5,182.0,173.6,176.5,567038,2882,175.25
HIL,04-JUL-2016,604.8,624.0,604.8,615.4,12580,853,597.6
HILTON,04-JUL-2016,17.3,17.55,16.85,17.1,6194,21,17.4
HIMATSEIDE,04-JUL-2016,232.85,238.5,231.0,234.2,223646,3126,231.85
HINDALCO,04-JUL-2016,126.1,126.75,125.5,125.95,5715305,34620,124.75
HINDCOMPOS,04-JUL-2016,1105.0,1155.95,1105.0,1132.8,576,111,1105.4
HINDCOPPER,04-JUL-2016,54.25,55.25,54.0,54.5,259848,2022,53.8
HINDDORROL,04-JUL-2016,13.2,13.75,13.2,13.35,123535,551,13.15
HINDMOTORS,04-JUL-2016,4.9,5.0,4.85,4.85,273207,351,4.85
HINDNATGLS,04-JUL-2016,86.5,89.9,83.2,88.35,1103,15,86.5
HINDOILEXP,04-JUL-2016,38.7,39.2,38.4,38.6,365903,1414,38.5
HINDPETRO,04-JUL-2016,1024.6,1043.9,1024.6,1035.6,2170531,28149,1021.3
HINDSYNTEX,04-JUL-2016,14.15,14.2,14.15,14.2,450,3,14.85
HINDUJAFO,04-JUL-2016,53.3,56.8,53.3,55.05,14899,88,54.4
HINDUJAVEN,04-JUL-2016,410.0,419.5,410.0,415.55,1377,130,414.65
HINDUNILVR,04-JUL-2016,900.0,902.75,888.0,893.05,674938,38147,897.6
HINDZINC,04-JUL-2016,178.55,185.7,178.1,184.95,1411992,14034,177.25
HIRECT,04-JUL-2016,69.9,69.9,66.35,67.25,3220,48,68.0
HITACHIHOM,04-JUL-2016,1382.2,1412.0,1372.2,1387.4,36794,2361,1382.2
HITECH,04-JUL-2016,92.7,92.7,92.7,92.7,3000,1,92.9
HITECHGEAR,04-JUL-2016,272.5,282.95,265.0,278.05,21560,876,268.4
HITECHPLAS,04-JUL-2016,161.0,171.2,160.45,167.4,24898,650,162.85
HMT,04-JUL-2016,42.0,43.0,42.0,42.65,17069,96,41.95
HMVL,04-JUL-2016,273.85,273.9,270.65,272.15,39750,864,271.95
HNGSNGBEES,04-JUL-2016,2185.0,2185.0,2050.0,2050.0,78,22,2114.99
HOCL,04-JUL-2016,18.15,18.45,17.75,17.95,76724,317,18.15
HONAUT,04-JUL-2016,9594.0,9680.0,9564.1,9649.7,339,144,9564.1
HONDAPOWER,04-JUL-2016,1265.0,1288.0,1245.4,1248.7,3214,208,1255.15
HOTELEELA,04-JUL-2016,18.25,18.45,17.95,18.05,160639,569,18.0
HOTELRUGBY,04-JUL-2016,8.2,8.4,8.2,8.4,8146,14,8.2
HOVS,04-JUL-2016,96.05,101.6,96.05,96.45,66369,1611,98.1
HSIL,04-JUL-2016,274.55,283.35,273.8,280.45,69590,2140,273.05
HTMEDIA,04-JUL-2016,78.7,80.5,77.95,80.05,547388,1799,77.95
HUBTOWN,04-JUL-2016,100.9,102.7,98.5,99.5,14088,255,98.8
HUDCO,04-JUL-2016,1155.0,1161.0,1153.0,1160.09,481,6,1153.0
HUDCO,04-JUL-2016,1103.9,1103.9,1103.9,1103.9,1,1,1100.0
HUDCO,04-JUL-2016,1060.0,1060.0,1060.0,1060.0,20,1,1060.0
HUDCO,04-JUL-2016,1091.0,1092.0,1088.05,1092.0,560,3,1100.0
IBREALEST,04-JUL-2016,97.6,99.2,96.1,97.5,11600029,36225,96.9
IBULHSGFIN,04-JUL-2016,685.0,690.7,676.05,687.4,1241186,29037,679.7
IBVENTURES,04-JUL-2016,26.8,29.8,26.6,29.1,5309286,9748,26.5
IBWSL,04-JUL-2016,28.15,29.9,28.1,29.9,1066109,2055,27.2
ICICIBANK,04-JUL-2016,243.1,248.95,241.9,248.15,9444748,61436,240.35
ICIL,04-JUL-2016,980.0,1013.0,977.8,1001.2,103300,3523,978.35
ICNX100,04-JUL-2016,88.81,88.81,88.76,88.76,358,13,88.41
ICRA,04-JUL-2016,4010.0,4037.95,3966.3,4002.4,739,198,4009.8
ICSA,04-JUL-2016,3.2,3.3,3.05,3.2,94820,109,3.2
IDBI,04-JUL-2016,71.3,75.6,71.3,75.25,11710518,39102,71.05
IDBIGOLD,04-JUL-2016,2871.0,2905.0,2871.0,2899.0,1083,22,2862.0
IDEA,04-JUL-2016,105.5,107.8,105.5,106.3,7458771,32503,106.05
IDFC,04-JUL-2016,48.3,50.7,48.3,50.15,5832559,13182,48.2
IDFCBANK,04-JUL-2016,45.55,46.9,45.55,46.35,4868836,16703,45.35
IDFCBANK,04-JUL-2016,5055.0,5080.0,5001.0,5051.0,31,12,5055.0
IDFCBANK,04-JUL-2016,7015.0,7265.0,7000.0,7227.0,84,15,7261.26
IDFCBANK,04-JUL-2016,4801.0,4801.0,4730.0,4730.0,4,2,4979.19
IDFCBANK,04-JUL-2016,6930.0,7175.0,6930.0,6933.0,6,4,6950.0
IDFCBANK,04-JUL-2016,4606.65,4850.0,4606.65,4850.0,4,3,4765.05
IDFCBANK,04-JUL-2016,6991.05,7019.9,6991.05,6997.0,29,12,7011.1
IFBAGRO,04-JUL-2016,416.95,417.0,405.0,406.65,2316,77,407.85
IFBIND,04-JUL-2016,352.7,358.0,348.75,349.95,24302,832,349.25
IFCI,04-JUL-2016,27.1,28.2,27.1,28.0,14654821,16295,26.85
IFCI,04-JUL-2016,1087.45,1087.45,1087.45,1087.45,50,1,1061.3
IFCI,04-JUL-2016,1080.0,1090.0,1078.0,1080.0,1301,25,1091.0
IFCI,04-JUL-2016,1200.0,1200.0,1200.0,1200.0,10,2,1215.0
IFCI,04-JUL-2016,1026.1,1030.0,1026.0,1030.0,209,4,1035.0
IFGLREFRAC,04-JUL-2016,116.0,119.8,111.8,115.6,27346,235,116.0
IGARASHI,04-JUL-2016,678.7,686.0,675.3,683.8,20600,931,672.7
IGL,04-JUL-2016,623.95,624.5,616.25,618.7,502399,13543,615.65
IGOLD,04-JUL-2016,288.4,295.95,287.1,294.6,5461,121,287.0
IGPL,04-JUL-2016,157.85,166.8,157.85,165.15,52814,840,157.85
IIFL,04-JUL-2016,223.45,226.4,222.0,223.5,30021,800,223.45
IIFLFIN,04-JUL-2016,1033.65,1033.65,1030.0,1032.46,3546,21,1031.3
IIFLFIN,04-JUL-2016,1081.01,1081.01,1074.9,1075.27,4384,139,1083.74
IIFLFIN,04-JUL-2016,1623.01,1625.0,1623.01,1625.0,20,3,1623.0
IIFLFIN,04-JUL-2016,1002.0,1008.7,1002.0,1007.06,4982,79,1006.6
IIFLFIN,04-JUL-2016,1080.11,1080.11,1080.0,1080.0,210,4,1079.19
IIFLFIN,04-JUL-2016,1080.0,1080.0,1080.0,1080.0,1,1,1080.0
IIHFL,04-JUL-2016,1062.8,1062.8,1055.55,1056.37,514,24,1057.75
IIHFL,04-JUL-2016,1109.99,1110.05,1097.01,1104.17,675,22,1103.65
IIHFL,04-JUL-2016,1335.0,1335.0,1335.0,1335.0,300,9,1350.0
IITL,04-JUL-2016,68.9,68.9,68.5,68.75,451,10,66.8
IL&FSENGG,04-JUL-2016,47.0,48.0,45.5,46.7,140210,914,45.9
IL&FSTRANS,04-JUL-2016,82.0,84.75,81.8,82.95,1556823,9364,80.65
IMFA,04-JUL-2016,154.0,157.8,151.1,154.4,5067,84,153.2
IMPAL,04-JUL-2016,815.0,815.0,770.0,779.1,1166,95,758.7
IMPEXFERRO,04-JUL-2016,1.15,1.15,1.1,1.15,77140,38,1.1
INDBANK,04-JUL-2016,7.9,8.3,7.65,7.95,66959,145,7.85
INDHOTEL,04-JUL-2016,133.0,135.0,130.15,131.0,710847,9470,129.4
INDIACEM,04-JUL-2016,112.9,114.4,111.85,113.1,2764886,10972,112.8
INDIAGLYCO,04-JUL-2016,104.0,107.0,101.6,103.1,692394,8449,95.5
INDIANB,04-JUL-2016,142.0,155.4,139.45,151.3,1881442,17638,141.55
INDIANCARD,04-JUL-2016,265.5,270.0,258.5,259.7,3904,155,264.2
INDIANHUME,04-JUL-2016,349.75,359.0,347.05,354.5,3643,383,349.75
INDIGO,04-JUL-2016,1014.95,1054.0,1013.05,1044.65,389989,11903,1012.4
INDLMETER,04-JUL-2016,92.0,102.5,92.0,97.65,21895,379,91.95
INDNIPPON,04-JUL-2016,398.0,418.0,398.0,403.85,3237,142,391.55
INDOCO,04-JUL-2016,275.0,282.5,275.0,281.85,13112,575,275.0
INDORAMA,04-JUL-2016,32.8,36.45,32.5,34.75,842777,5304,32.8
