SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,28-JUN-2016,35.1,37.2,34.6,36.4,1359082,3054,35.55
ADFFOODS,28-JUN-2016,93.0,94.35,90.05,91.05,239031,4253,89.15
ADHUNIK,28-JUN-2016,7.6,7.8,7.55,7.7,47448,565,7.7
ADI,28-JUN-2016,355.6,363.0,349.6,353.55,19931,858,363.6
ADLABS,28-JUN-2016,75.9,77.25,75.1,75.75,137324,4633,76.3
ADORWELD,28-JUN-2016,290.0,296.0,285.9,288.35,4467,191,289.1
ADSL,28-JUN-2016,32.85,33.55,31.5,32.0,382371,1710,32.4
ADVANIHOTR,28-JUN-2016,56.0,57.8,56.0,57.0,3597,28,55.45
ADVANTA,28-JUN-2016,572.9,576.6,564.0,573.5,6427,493,566.8
AEGISCHEM,28-JUN-2016,130.9,131.4,127.45,129.25,370874,3845,128.75
AFL,28-JUN-2016,57.95,57.95,54.2,55.7,823,24,55.65
AGARIND,28-JUN-2016,122.0,130.3,122.0,126.2,2771,121,121.25
AGCNET,28-JUN-2016,60.0,60.95,58.5,59.0,2734,50,59.1
AGRITECH,28-JUN-2016,8.9,8.9,8.9,8.9,698,2,8.5
AGRODUTCH,28-JUN-2016,2.4,2.5,2.4,2.45,6526,28,2.5
AHLEAST,28-JUN-2016,180.5,184.9,180.0,184.9,127,5,180.4
AHLUCONT,28-JUN-2016,271.35,279.0,271.35,274.45,6420,219,276.3
AHLWEST,28-JUN-2016,147.0,150.0,147.0,149.95,5275,10,150.8
AIAENG,28-JUN-2016,978.6,985.95,969.95,974.65,21520,2955,977.1
AIFL,28-JUN-2016,255.35,259.45,252.9,257.7,72708,616,255.35
AIL,28-JUN-2016,610.0,613.4,604.0,610.0,4531,471,609.75
AJANTPHARM,28-JUN-2016,1478.95,1520.0,1478.95,1515.7,139516,7929,1478.95
AJMERA,28-JUN-2016,149.55,155.45,149.2,152.0,88910,1413,148.75
AKSHOPTFBR,28-JUN-2016,15.75,16.55,15.6,16.3,2439556,2958,15.5
AKZOINDIA,28-JUN-2016,1525.0,1529.9,1505.0,1506.35,8336,914,1516.25
ALANKIT,28-JUN-2016,140.0,143.4,132.05,132.65,320622,1883,138.9
ALBERTDAVD,28-JUN-2016,300.5,310.5,300.0,310.5,502,19,304.85
ALBK,28-JUN-2016,67.7,69.0,67.05,68.3,5607160,20990,67.3
ALCHEM,28-JUN-2016,22.4,22.4,21.6,21.95,1674,28,21.75
ALEMBICLTD,28-JUN-2016,35.75,36.75,35.75,36.2,122681,661,36.0
ALICON,28-JUN-2016,319.45,319.45,306.45,312.25,1707,92,314.65
ALKALI,28-JUN-2016,53.15,54.15,52.8,53.3,8097,99,53.25
ALKEM,28-JUN-2016,1372.0,1388.85,1370.05,1384.3,18870,1343,1384.4
ALKYLAMINE,28-JUN-2016,369.0,378.0,365.0,370.0,19189,417,365.55
ALLCARGO,28-JUN-2016,181.0,182.0,177.6,179.35,232950,2869,179.45
ALLSEC,28-JUN-2016,238.7,238.7,221.0,229.0,186166,4676,239.9
ALMONDZ,28-JUN-2016,11.95,12.95,11.95,11.95,2309,19,11.9
ALOKTEXT,28-JUN-2016,4.5,4.65,4.25,4.35,3697493,1823,4.5
ALPA,28-JUN-2016,30.0,30.1,28.15,29.6,18394,115,28.7
ALPHAGEO,28-JUN-2016,719.2,791.1,706.0,784.05,92333,4083,719.2
ALPSINDUS,28-JUN-2016,6.2,6.35,6.0,6.05,63382,154,6.15
ALSTOMT&D,28-JUN-2016,347.0,353.5,343.0,345.25,34967,1484,347.0
AMARAJABAT,28-JUN-2016,855.0,874.7,854.35,864.8,150568,7183,851.25
AMBIKCO,28-JUN-2016,809.5,821.4,805.65,815.6,3168,274,809.45
AMBUJACEM,28-JUN-2016,253.0,255.35,250.95,251.9,2876613,27608,254.4
AMDIND,28-JUN-2016,27.5,28.0,27.5,27.75,15115,74,27.2
AMRUTANJAN,28-JUN-2016,406.9,425.0,405.65,412.65,15950,918,406.55
AMTEKAUTO,28-JUN-2016,34.15,35.5,34.0,34.8,1815066,5072,33.95
AMTL,28-JUN-2016,29.25,31.0,29.25,30.1,104143,24,30.5
ANANTRAJ,28-JUN-2016,47.4,48.35,46.9,47.85,1008557,3591,47.15
ANDHRABANK,28-JUN-2016,54.7,55.95,54.7,55.35,3536419,8958,54.8
ANDHRACEMT,28-JUN-2016,7.75,8.4,7.75,8.15,640524,937,7.9
ANDHRSUGAR,28-JUN-2016,248.0,265.0,239.7,247.5,1615745,22920,245.4
ANGIND,28-JUN-2016,14.6,15.15,14.05,14.95,25043,95,14.9
ANIKINDS,28-JUN-2016,27.15,27.55,26.85,27.1,1237,15,27.4
ANKITMETAL,28-JUN-2016,1.55,1.6,1.55,1.55,41836,26,1.6
ANSALAPI,28-JUN-2016,20.05,20.85,19.85,20.65,288710,852,20.05
ANSALHSG,28-JUN-2016,28.15,30.2,27.1,29.0,199039,871,27.35
ANTGRAPHIC,28-JUN-2016,0.55,0.65,0.55,0.6,83111,20,0.6
APARINDS,28-JUN-2016,530.5,535.05,520.0,523.1,13766,906,526.75
APCOTEXIND,28-JUN-2016,358.0,358.0,350.0,350.3,7985,189,351.05
APLAPOLLO,28-JUN-2016,925.1,953.9,925.1,937.7,11865,665,936.55
APLLTD,28-JUN-2016,550.0,551.8,540.3,542.2,30957,1337,542.55
APOLLOHOSP,28-JUN-2016,1304.3,1325.95,1303.25,1319.15,231423,18322,1302.85
APOLLOTYRE,28-JUN-2016,146.0,148.6,145.6,147.95,1784911,21338,146.1
APTECHT,28-JUN-2016,75.3,77.6,74.3,74.85,310020,2208,75.8
ARCHIDPLY,28-JUN-2016,48.95,48.95,46.25,46.55,14677,181,47.35
ARCHIES,28-JUN-2016,23.8,24.5,23.25,23.9,92910,592,23.55
ARCOTECH,28-JUN-2016,393.0,393.0,361.0,365.95,132941,5573,366.5
ARIES,28-JUN-2016,123.2,124.8,121.0,122.05,42504,698,121.7
ARIHANT,28-JUN-2016,41.1,43.8,39.2,39.6,479,21,42.8
ARMANFIN,28-JUN-2016,238.0,244.75,238.0,241.1,5888,47,235.05
AROGRANITE,28-JUN-2016,46.8,48.4,45.8,47.9,9846,102,45.7
ARROWGREEN,28-JUN-2016,480.0,492.0,473.0,489.8,7241,325,477.35
ARROWTEX,28-JUN-2016,43.0,44.0,43.0,43.3,40921,306,43.15
ARSHIYA,28-JUN-2016,22.3,22.3,21.5,21.65,54611,296,21.6
ARSSINFRA,28-JUN-2016,70.0,83.45,70.0,83.45,7439079,40924,69.55
ARVIND,28-JUN-2016,323.5,327.5,321.7,324.15,1361696,21174,323.2
ARVINFRA,28-JUN-2016,86.0,87.8,84.4,85.7,38673,533,85.9
ASAHIINDIA,28-JUN-2016,146.95,152.0,146.45,150.95,15148,271,147.55
ASAHISONG,28-JUN-2016,209.05,247.0,206.05,231.55,733612,16491,209.3
ASAL,28-JUN-2016,51.0,53.7,51.0,52.95,8546,96,50.7
ASHAPURMIN,28-JUN-2016,67.05,69.3,66.0,67.5,109544,1407,66.1
ASHIANA,28-JUN-2016,158.05,159.95,156.1,158.6,36472,574,159.25
ASHIMASYN,28-JUN-2016,14.85,15.35,14.6,14.9,255299,650,14.85
ASHOKA,28-JUN-2016,144.4,147.2,142.1,145.05,73873,1441,144.75
ASHOKLEY,28-JUN-2016,98.55,99.3,98.1,98.95,8731751,50128,97.35
ASIANHOTNR,28-JUN-2016,110.0,114.0,109.25,113.6,2063,40,112.6
ASIANPAINT,28-JUN-2016,981.0,985.0,975.35,980.2,822749,20972,974.3
ASIANTILES,28-JUN-2016,190.9,197.0,188.05,192.95,93207,1793,189.5
ASPINWALL,28-JUN-2016,220.75,220.75,209.0,216.65,20411,218,210.25
ASSAMCO,28-JUN-2016,6.0,6.4,6.0,6.25,1291990,1008,6.05
ASTEC,28-JUN-2016,373.05,388.7,361.1,370.65,531186,15633,372.85
ASTRAL,28-JUN-2016,463.0,467.5,455.1,465.6,16750,712,464.3
ASTRAMICRO,28-JUN-2016,119.15,123.85,118.5,121.85,577334,8009,118.8
ASTRAZEN,28-JUN-2016,1077.0,1100.0,1070.0,1075.75,3141,329,1077.65
ATFL,28-JUN-2016,515.0,525.0,514.0,524.9,2562,152,516.3
ATLANTA,28-JUN-2016,37.6,39.9,37.6,38.75,66733,674,37.6
ATLASCYCLE,28-JUN-2016,197.0,228.9,197.0,215.2,504384,12350,195.3
ATUL,28-JUN-2016,1925.0,1925.0,1871.05,1877.75,15232,1708,1907.25
ATULAUTO,28-JUN-2016,485.55,492.0,481.05,490.1,27186,840,481.9
AURIONPRO,28-JUN-2016,122.3,127.0,122.3,124.55,20039,147,123.6
AUROPHARMA,28-JUN-2016,727.5,734.9,725.5,730.1,1031391,43326,723.9
AUSTRAL,28-JUN-2016,0.3,0.35,0.3,0.35,77370,17,0.35
AUTOAXLES,28-JUN-2016,617.0,618.05,610.05,615.85,2890,288,611.6
AUTOIND,28-JUN-2016,42.95,43.85,42.25,42.95,23128,173,42.6
AUTOLITIND,28-JUN-2016,47.4,49.9,46.55,48.8,26471,85,48.0
AVANTIFEED,28-JUN-2016,466.0,476.1,459.0,474.2,20686,1193,460.0
AVTNPL,28-JUN-2016,31.0,31.0,30.1,30.2,19808,159,30.25
AXISBANK,28-JUN-2016,515.0,520.5,512.75,514.0,4479273,68927,514.45
AXISCADES,28-JUN-2016,251.7,254.6,248.0,250.1,73618,2650,249.35
AXISGOLD,28-JUN-2016,2844.1,2858.0,2812.2,2817.0,330,57,2844.1
AYMSYNTEX,28-JUN-2016,99.95,99.95,96.6,98.25,15326,178,98.3
BAFNAPHARM,28-JUN-2016,29.1,29.9,28.9,29.5,55149,524,28.8
BAGFILMS,28-JUN-2016,4.1,4.25,4.05,4.15,131566,123,4.1
BAJAJ-AUTO,28-JUN-2016,2662.0,2669.7,2615.0,2624.4,277647,16039,2648.45
BAJAJCORP,28-JUN-2016,390.0,392.35,384.05,385.0,40167,2133,387.05
BAJAJELEC,28-JUN-2016,223.45,225.0,221.0,221.9,67310,1690,223.45
BAJAJFINSV,28-JUN-2016,2200.0,2246.95,2190.05,2196.1,220239,13988,2181.9
BAJAJHIND,28-JUN-2016,21.7,22.05,20.95,21.25,7194634,11313,21.45
BAJAJHLDNG,28-JUN-2016,1574.95,1616.0,1574.95,1585.35,15459,3620,1564.5
BAJFINANCE,28-JUN-2016,7764.95,7764.95,7651.0,7696.65,61633,9461,7695.6
BALAJITELE,28-JUN-2016,108.05,110.8,105.35,107.85,112642,3023,107.85
BALAMINES,28-JUN-2016,250.95,257.05,250.95,254.8,36452,1058,250.3
BALKRISIND,28-JUN-2016,657.0,664.6,651.55,660.3,13151,1068,658.0
BALLARPUR,28-JUN-2016,15.8,16.05,15.55,15.6,558734,715,15.8
BALMLAWRIE,28-JUN-2016,584.55,596.9,584.5,589.8,9809,555,584.2
BALPHARMA,28-JUN-2016,86.35,89.95,86.35,87.15,175776,995,86.6
BALRAMCHIN,28-JUN-2016,124.8,128.3,122.1,123.25,3811611,22257,124.45
BANARBEADS,28-JUN-2016,38.4,39.75,38.4,38.75,1400,3,38.0
BANARISUG,28-JUN-2016,2190.0,2249.0,2130.0,2166.15,9083,1474,2164.5
BANCOINDIA,28-JUN-2016,138.75,144.9,136.05,143.65,208436,2445,137.4
BANG,28-JUN-2016,17.0,17.85,16.9,17.8,3428,21,16.0
BANKBARODA,28-JUN-2016,152.45,155.0,150.5,154.4,9508488,42957,151.85
BANKBEES,28-JUN-2016,1771.0,1782.3,1767.71,1771.87,14584,339,1767.93
BANKINDIA,28-JUN-2016,99.05,100.9,98.95,99.9,5285255,22735,98.9
BANSWRAS,28-JUN-2016,145.25,154.95,141.0,144.6,13875,187,145.4
BARTRONICS,28-JUN-2016,13.3,13.5,12.5,12.6,320608,832,13.1
BASF,28-JUN-2016,1038.85,1077.0,1022.0,1060.45,36021,1744,1028.4
BASML,28-JUN-2016,236.0,239.0,230.0,234.5,6028,32,233.0
BATAINDIA,28-JUN-2016,526.9,543.5,522.3,540.25,533890,16105,524.15
BAYERCROP,28-JUN-2016,4000.05,4000.05,3931.0,3956.35,6487,1517,3999.7
BBL,28-JUN-2016,921.95,936.0,912.0,918.3,11030,871,918.9
BBTC,28-JUN-2016,395.5,416.0,395.5,402.0,67146,2210,396.25
BEDMUTHA,28-JUN-2016,15.65,16.45,15.65,15.8,10076,64,15.6
BEL,28-JUN-2016,1259.4,1267.2,1244.05,1248.9,323035,10600,1257.6
BEML,28-JUN-2016,845.0,848.9,837.9,840.0,168228,9486,840.8
BEPL,28-JUN-2016,19.95,20.0,19.4,19.45,13714,75,19.65
BERGEPAINT,28-JUN-2016,275.3,278.05,274.1,275.65,272642,13056,274.05
BFINVEST,28-JUN-2016,110.6,118.0,109.85,112.4,114038,2156,109.95
BFUTILITIE,28-JUN-2016,512.85,536.0,510.1,524.0,680257,17349,509.8
BGLOBAL,28-JUN-2016,4.7,4.7,4.4,4.6,7038,20,4.6
BGRENERGY,28-JUN-2016,109.4,113.15,109.0,111.5,151095,2137,108.65
BHAGERIA,28-JUN-2016,196.45,214.4,195.0,208.7,130159,3161,194.3
BHAGYNAGAR,28-JUN-2016,17.8,17.8,17.05,17.3,2405,33,17.5
BHARATFORG,28-JUN-2016,747.45,753.95,736.6,740.55,471877,12508,742.4
BHARATGEAR,28-JUN-2016,84.0,84.0,80.75,81.45,9674,116,82.55
BHARATIDIL,28-JUN-2016,26.5,29.0,25.6,27.55,118362,864,25.9
BHARATRAS,28-JUN-2016,1146.4,1169.0,1146.4,1153.45,273,24,1164.9
BHARATWIRE,28-JUN-2016,42.5,43.75,42.2,42.95,35746,53,42.5
BHARTIARTL,28-JUN-2016,352.35,358.5,351.8,357.1,3191711,67189,351.15
BHEL,28-JUN-2016,119.65,120.5,118.6,118.95,4449120,22159,119.05
BHUSANSTL,28-JUN-2016,38.0,38.6,37.9,38.05,85186,687,37.75
BIL,28-JUN-2016,505.0,511.9,493.1,501.5,12256,326,500.75
BILENERGY,28-JUN-2016,1.1,1.15,1.05,1.15,84930,47,1.1
BILPOWER,28-JUN-2016,1.6,1.6,1.6,1.6,2500,3,1.6
BINANIIND,28-JUN-2016,69.5,84.05,69.5,84.05,707446,6331,70.05
BINDALAGRO,28-JUN-2016,24.6,26.9,24.4,26.65,569623,1556,24.3
BIOCON,28-JUN-2016,758.0,765.0,746.7,749.2,1424173,26388,757.2
BIRLACORPN,28-JUN-2016,549.0,560.0,543.0,550.05,159861,3710,544.2
BIRLACOT,28-JUN-2016,0.1,0.1,0.05,0.1,2881930,113,0.1
BIRLAERIC,28-JUN-2016,36.25,36.25,34.3,35.7,1237,19,34.55
BIRLAMONEY,28-JUN-2016,24.2,24.25,23.0,24.1,47486,237,24.35
BLBLIMITED,28-JUN-2016,4.3,4.6,4.25,4.35,436,7,4.35
BLISSGVS,28-JUN-2016,91.45,96.5,90.8,92.15,356447,3890,90.9
BLKASHYAP,28-JUN-2016,16.8,20.0,16.6,20.0,1618334,3074,16.7
BLS,28-JUN-2016,928.5,938.0,928.5,937.9,6699,176,927.95
BLUEBLENDS,28-JUN-2016,66.0,68.5,60.05,65.9,23387,476,64.85
BLUECHIP,28-JUN-2016,0.55,0.55,0.55,0.55,100,1,0.55
BLUECOAST,28-JUN-2016,164.4,164.4,151.0,164.0,196,11,158.05
BLUEDART,28-JUN-2016,5811.0,5811.0,5735.0,5769.25,3502,1286,5805.55
BLUEDART,28-JUN-2016,10.25,10.25,10.25,10.25,66,1,10.6
BLUEDART,28-JUN-2016,10.29,10.29,10.28,10.28,500,2,11.5
BLUEDART,28-JUN-2016,10.4,10.4,10.36,10.36,9500,17,11.5
BLUESTARCO,28-JUN-2016,420.55,421.95,415.1,418.6,17720,581,416.7
BODALCHEM,28-JUN-2016,105.0,108.1,104.3,107.05,1515716,7573,104.55
BOMDYEING,28-JUN-2016,45.85,46.4,45.5,45.65,718321,3276,45.75
BOSCHLTD,28-JUN-2016,20807.1,21560.0,20807.1,21523.4,15972,7121,20930.7
BPCL,28-JUN-2016,1041.8,1054.1,1040.2,1051.7,1187969,31245,1038.2
BPL,28-JUN-2016,36.6,37.15,35.2,35.5,771907,4391,35.25
BRFL,28-JUN-2016,142.2,144.85,140.5,141.65,36509,253,143.15
BRIGADE,28-JUN-2016,156.35,159.4,154.95,155.75,35864,829,156.1
BRITANNIA,28-JUN-2016,2687.0,2753.6,2680.05,2748.15,223088,19292,2683.3
BROADCAST,28-JUN-2016,3.35,3.35,3.35,3.35,10,1,3.2
BROOKS,28-JUN-2016,80.35,81.45,80.35,81.0,22775,275,80.9
BSELINFRA,28-JUN-2016,3.35,3.7,3.3,3.55,172381,223,3.5
BSL,28-JUN-2016,86.55,86.55,81.7,82.35,48340,524,86.05
BSLGOLDETF,28-JUN-2016,2900.0,2950.0,2856.5,2889.6,136,30,2897.1
BSLIMITED,28-JUN-2016,10.6,10.95,10.6,10.75,168061,307,10.8
BSLNIFTY,28-JUN-2016,93.35,96.45,88.26,93.0,1010,22,93.25
BURNPUR,28-JUN-2016,10.85,11.8,10.85,11.6,902139,1697,10.85
BUTTERFLY,28-JUN-2016,162.7,162.7,158.15,160.25,6469,259,159.0
BVCL,28-JUN-2016,15.5,16.3,15.05,15.4,16048,85,15.65
BYKE,28-JUN-2016,157.1,161.95,157.0,161.45,102051,1792,157.05
CADILAHC,28-JUN-2016,318.6,323.4,318.6,320.95,718927,18164,320.05
CAIRN,28-JUN-2016,133.75,136.2,133.7,134.1,2429029,24765,134.3
CALSOFT,28-JUN-2016,7.7,7.8,7.2,7.2,1918,12,7.5
CAMLINFINE,28-JUN-2016,90.0,92.9,89.0,91.55,144686,2500,88.8
CANBK,28-JUN-2016,216.7,217.7,213.7,215.1,3916263,45588,215.15
CANDC,28-JUN-2016,15.2,15.3,14.4,14.55,70488,326,14.9
CANFINHOME,28-JUN-2016,1173.75,1184.0,1157.5,1171.1,40802,2049,1167.1
CANTABIL,28-JUN-2016,74.7,76.75,73.0,73.6,7276,71,74.75
CAPF,28-JUN-2016,557.4,566.0,548.1,550.85,125610,3839,551.4
CAPLIPOINT,28-JUN-2016,986.0,1004.9,980.0,987.7,6639,665,985.05
CARBORUNIV,28-JUN-2016,223.05,228.7,223.05,226.65,78238,894,222.95
CAREERP,28-JUN-2016,106.85,111.8,106.55,109.0,31527,604,107.1
CARERATING,28-JUN-2016,981.2,994.1,974.05,987.15,9519,1809,981.45
CASTEXTECH,28-JUN-2016,6.1,6.4,6.05,6.4,1940721,1605,6.1
CASTROLIND,28-JUN-2016,373.9,377.45,372.95,374.6,417465,8512,372.25
CCCL,28-JUN-2016,3.0,3.1,2.95,3.0,509083,222,3.0
CCHHL,28-JUN-2016,12.35,12.5,12.1,12.35,22096,136,12.15
CCL,28-JUN-2016,244.0,247.5,242.3,243.4,48669,1438,243.3
CEATLTD,28-JUN-2016,801.6,818.0,799.35,814.3,438701,12655,794.65
CEBBCO,28-JUN-2016,14.3,14.5,14.0,14.1,58375,252,14.05
CELEBRITY,28-JUN-2016,10.0,10.15,9.95,9.95,12673,22,9.95
CELESTIAL,28-JUN-2016,22.0,23.0,22.0,22.35,14114,100,22.45
CENTENKA,28-JUN-2016,223.95,225.0,222.25,223.9,37392,486,222.05
CENTEXT,28-JUN-2016,2.0,2.2,2.0,2.2,12687,13,2.1
CENTRALBK,28-JUN-2016,107.5,108.9,106.7,107.35,627033,4328,108.05
CENTUM,28-JUN-2016,510.05,516.0,500.05,507.35,8365,480,509.95
CENTURYPLY,28-JUN-2016,190.7,194.2,189.05,190.6,237268,9509,189.4
CENTURYTEX,28-JUN-2016,640.0,644.4,636.0,639.65,599524,11298,637.6
CERA,28-JUN-2016,2279.0,2350.0,2279.0,2336.05,14617,2509,2279.5
CEREBRAINT,28-JUN-2016,13.3,13.7,13.1,13.35,582513,867,13.25
CESC,28-JUN-2016,575.0,587.3,573.05,584.55,299269,8378,579.85
CGCL,28-JUN-2016,122.35,126.9,122.1,123.05,2609,75,122.45
CHAMBLFERT,28-JUN-2016,67.35,68.6,66.1,68.2,309982,3365,66.95
CHEMFALKAL,28-JUN-2016,117.2,121.55,117.2,117.8,19629,492,116.55
CHENNPETRO,28-JUN-2016,192.1,194.4,188.75,190.4,596361,11553,190.05
CHOLAFIN,28-JUN-2016,964.7,970.0,948.0,957.3,176712,4593,959.95
CHROMATIC,28-JUN-2016,4.45,4.45,4.25,4.4,536759,588,4.35
CIGNITITEC,28-JUN-2016,445.0,446.0,436.6,438.05,19451,542,441.95
CIMMCO,28-JUN-2016,70.8,73.75,70.5,72.45,26646,296,71.2
CINELINE,28-JUN-2016,55.8,56.0,53.5,53.7,206511,1142,56.3
CINEVISTA,28-JUN-2016,4.1,4.1,3.85,3.85,60,4,3.85
CIPLA,28-JUN-2016,490.0,499.0,486.55,497.35,1775304,37330,489.05
CLNINDIA,28-JUN-2016,670.05,690.05,666.8,681.65,8622,836,671.0
CNOVAPETRO,28-JUN-2016,34.0,34.2,34.0,34.2,21,2,34.0
COALINDIA,28-JUN-2016,310.75,314.25,309.9,313.3,2634505,42051,308.1
COFFEEDAY,28-JUN-2016,249.0,253.3,248.0,250.05,76641,3071,248.4
COLPAL,28-JUN-2016,886.0,900.0,878.4,898.25,414854,12483,885.9
COMPUSOFT,28-JUN-2016,9.9,10.15,9.8,10.0,17531,32,10.0
CONCOR,28-JUN-2016,1357.0,1392.25,1357.0,1381.25,122547,14347,1355.3
CONSOFINVT,28-JUN-2016,58.45,61.4,57.5,59.1,26004,279,60.0
CONTROLPR,28-JUN-2016,294.95,294.95,287.1,292.9,2235,61,290.15
CORDSCABLE,28-JUN-2016,49.0,52.35,49.0,50.75,22983,192,48.55
COROMANDEL,28-JUN-2016,257.0,264.45,254.65,256.35,322424,5657,256.45
CORPBANK,28-JUN-2016,41.35,42.1,41.1,41.35,417219,2459,41.35
COSMOFILMS,28-JUN-2016,325.85,336.0,320.0,327.95,115420,2254,323.45
COUNCODOS,28-JUN-2016,4.35,4.4,4.15,4.3,21496,20,4.2
COX&KINGS,28-JUN-2016,163.25,169.75,163.25,166.05,281298,4111,163.0
CPSEETF,28-JUN-2016,20.42,20.62,20.42,20.59,128672,228,20.33
CREATIVEYE,28-JUN-2016,3.5,3.55,3.3,3.55,1943,6,3.45
CREST,28-JUN-2016,58.6,65.9,58.55,65.6,862,19,62.0
CRISIL,28-JUN-2016,2053.15,2077.0,2021.05,2029.4,8402,1335,2053.1
CRMFGETF,28-JUN-2016,2890.0,2890.0,2890.0,2890.0,1,1,2910.0
CROMPGREAV,28-JUN-2016,72.4,72.95,70.9,71.3,2696550,11477,71.75
CROMPTON,28-JUN-2016,138.0,139.0,133.5,134.35,829459,7202,135.2
CTE,28-JUN-2016,84.25,86.2,83.0,84.8,11936,92,84.55
CUB,28-JUN-2016,109.5,110.65,108.1,109.3,229182,1726,109.95
CUBEXTUB,28-JUN-2016,12.15,12.15,12.15,12.15,101,2,11.6
CUMMINSIND,28-JUN-2016,806.0,819.2,806.0,810.7,402978,12646,806.05
CYBERMEDIA,28-JUN-2016,8.1,8.1,7.5,7.5,2887,16,7.85
CYBERTECH,28-JUN-2016,56.75,56.75,54.85,55.35,11942,95,55.25
CYIENT,28-JUN-2016,484.4,487.0,480.0,480.85,22253,1290,483.55
DAAWAT,28-JUN-2016,247.35,247.65,237.9,241.0,32693,481,244.3
DABUR,28-JUN-2016,319.8,320.0,311.8,313.0,1685023,29782,318.9
DALMIABHA,28-JUN-2016,1085.2,1207.0,1085.2,1152.1,86242,6236,1093.5
DALMIASUG,28-JUN-2016,135.8,147.4,135.5,140.8,2700618,24104,130.7
DATAMATICS,28-JUN-2016,57.7,57.7,56.5,57.1,28158,174,56.8
DBCORP,28-JUN-2016,377.9,377.9,370.2,375.0,23959,1328,375.0
DBREALTY,28-JUN-2016,47.5,49.0,47.1,47.7,322958,2017,47.6
DBSTOCKBRO,28-JUN-2016,19.0,19.05,18.95,19.0,6238,49,19.05
DCBBANK,28-JUN-2016,96.6,97.8,96.0,96.5,501022,3659,95.95
DCM,28-JUN-2016,87.25,88.95,86.6,87.45,36347,434,87.15
DCMSHRIRAM,28-JUN-2016,204.7,216.8,203.0,213.8,480423,7528,202.75
DCW,28-JUN-2016,27.45,32.4,27.3,31.55,6825502,13985,27.4
DECCANCE,28-JUN-2016,934.0,1028.85,919.8,979.3,102549,6127,915.45
DEEPAKFERT,28-JUN-2016,160.95,166.0,160.95,164.95,172774,2348,160.3
DEEPAKNTR,28-JUN-2016,82.65,85.3,82.65,84.6,50769,449,83.65
DEEPIND,28-JUN-2016,174.3,176.15,172.15,172.9,87084,1292,172.6
DELTACORP,28-JUN-2016,89.7,98.65,88.65,97.8,12176402,51648,89.35
DEN,28-JUN-2016,88.7,90.7,88.0,88.15,47722,1307,88.0
DENABANK,28-JUN-2016,38.3,39.9,37.8,39.3,2197299,7643,37.45
DENORA,28-JUN-2016,375.95,382.65,364.75,374.85,6877,466,372.8
DHAMPURSUG,28-JUN-2016,118.6,122.65,115.25,117.35,3764430,25857,117.8
DHANBANK,28-JUN-2016,22.9,23.6,22.9,23.3,318703,812,22.95
DHANUKA,28-JUN-2016,645.0,650.0,639.9,640.25,5044,337,643.1
DHARSUGAR,28-JUN-2016,55.0,55.75,54.5,55.75,189947,683,53.1
DHFL,28-JUN-2016,198.0,202.7,197.0,202.1,3339589,28960,195.85
DHUNINV,28-JUN-2016,134.0,134.0,132.2,133.15,3268,42,133.5
DIAPOWER,28-JUN-2016,40.75,42.55,40.7,42.55,128894,632,40.55
DICIND,28-JUN-2016,583.7,594.0,577.0,582.15,4464,231,579.85
DISHMAN,28-JUN-2016,136.7,139.7,136.7,137.8,673763,7022,136.5
