SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,02-MAY-2017,424.2,426.8,421.25,422.1,120849,2303,422.5
DBREALTY,02-MAY-2017,47.6,49.4,47.35,48.3,493684,4362,47.1
DBSTOCKBRO,02-MAY-2017,9.35,9.35,9.35,9.35,11,2,9.35
DCBBANK,02-MAY-2017,183.7,200.5,183.2,197.05,10798494,54598,183.85
DCM,02-MAY-2017,136.7,136.7,130.0,132.05,97522,617,131.1
DCMSHRIRAM,02-MAY-2017,387.0,393.0,366.05,375.25,972895,16995,354.7
DCW,02-MAY-2017,37.0,38.4,37.0,37.7,1848471,3677,37.0
DECCANCE,02-MAY-2017,1276.3,1276.8,1215.0,1243.05,9852,847,1268.85
DEEPAKFERT,02-MAY-2017,272.0,272.0,263.85,266.25,211126,2282,267.3
DEEPAKNTR,02-MAY-2017,141.95,144.0,139.0,139.7,225036,3562,136.85
DEEPIND,02-MAY-2017,316.95,339.35,316.85,331.4,1149114,18867,314.15
DELTACORP,02-MAY-2017,161.45,163.45,159.0,161.35,2970897,20056,159.5
DELTAMAGNT,02-MAY-2017,40.0,40.0,39.95,39.95,2,2,39.0
DEN,02-MAY-2017,95.5,96.85,95.0,96.05,220514,1849,95.5
DENABANK,02-MAY-2017,44.7,45.65,43.15,44.45,3778752,12413,44.35
DENORA,02-MAY-2017,265.0,265.0,256.3,257.55,4383,236,257.2
DEVIT,02-MAY-2017,50.45,52.55,50.45,52.15,30000,8,51.5
DFMFOODS,02-MAY-2017,1649.95,1649.95,1576.0,1604.15,1699,120,1615.05
DHAMPURSUG,02-MAY-2017,235.3,243.75,235.3,238.15,366629,4837,236.0
DHANBANK,02-MAY-2017,38.8,39.6,38.0,38.85,2519114,5432,38.65
DHANUKA,02-MAY-2017,901.9,929.8,896.0,916.5,33430,1582,903.95
DHARSUGAR,02-MAY-2017,30.0,30.6,29.7,29.95,24740,156,29.95
DHFL,02-MAY-2017,429.45,448.85,424.45,447.1,4094227,52340,426.75
DHFL,02-MAY-2017,999.05,999.05,999.05,999.05,137,1,998.05
DHFL,02-MAY-2017,1020.0,1020.0,986.01,998.35,564,9,1010.0
DHFL,02-MAY-2017,1016.0,1019.0,1011.0,1012.91,879,20,1015.0
DHFL,02-MAY-2017,1051.05,1051.05,1051.0,1051.0,34,2,1055.0
DHFL,02-MAY-2017,1066.05,1066.05,1065.0,1065.25,4016,26,1066.0
DHFL,02-MAY-2017,1050.1,1050.1,1034.5,1034.5,9,2,1050.01
DHFL,02-MAY-2017,1058.0,1059.5,1041.1,1047.95,325,16,1040.31
DHFL,02-MAY-2017,1057.0,1059.0,1053.0,1055.05,9005,78,1059.5
DHUNINV,02-MAY-2017,254.0,290.05,254.0,286.6,120041,4525,244.5
DIAPOWER,02-MAY-2017,34.65,35.8,33.6,34.15,121974,592,34.85
DICIND,02-MAY-2017,488.2,488.2,473.0,478.0,11021,530,495.65
DIGJAMLTD,02-MAY-2017,15.0,16.15,15.0,15.8,505845,1039,15.4
DISHMAN,02-MAY-2017,311.0,315.3,307.6,309.65,368874,5707,310.45
DISHTV,02-MAY-2017,95.5,96.6,94.1,95.15,2343786,12712,95.1
DIVISLAB,02-MAY-2017,629.9,636.55,623.0,626.75,678683,23121,628.4
DLF,02-MAY-2017,186.8,192.0,186.05,189.35,7609476,38342,186.0
DLINKINDIA,02-MAY-2017,143.5,143.5,140.5,142.05,96042,1755,142.35
DMART,02-MAY-2017,737.25,762.9,737.25,752.3,1808851,40605,736.5
DOLLAR,02-MAY-2017,1647.6,1647.6,1647.6,1647.6,7949,77,1569.15
DOLPHINOFF,02-MAY-2017,124.75,124.8,122.05,122.75,67531,1561,123.65
DONEAR,02-MAY-2017,74.6,75.85,73.05,73.2,28881,384,74.55
DPL,02-MAY-2017,94.0,94.3,92.1,93.65,32207,371,92.8
DPSCLTD,02-MAY-2017,43.45,43.9,41.5,41.95,86072,369,42.85
DQE,02-MAY-2017,21.05,21.45,20.65,21.0,33092,91,21.1
DREDGECORP,02-MAY-2017,637.1,646.5,629.8,632.1,58137,2249,636.3
DRREDDY,02-MAY-2017,2578.0,2616.75,2566.0,2582.65,223344,20281,2599.15
DSKULKARNI,02-MAY-2017,61.5,62.4,59.6,59.95,48412,1608,61.6
DSSL,02-MAY-2017,18.5,18.5,18.5,18.5,1045,8,18.5
DTIL,02-MAY-2017,330.0,331.0,326.0,329.75,10838,218,329.5
DUCON,02-MAY-2017,36.9,37.65,35.4,37.3,82054,495,35.8
DWARKESH,02-MAY-2017,469.5,477.8,467.05,473.0,291008,4197,468.6
DYNAMATECH,02-MAY-2017,2730.0,2730.0,2680.05,2687.0,1271,162,2698.05
EASTSILK,02-MAY-2017,2.6,2.6,2.35,2.35,9542,17,2.4
EASUNREYRL,02-MAY-2017,34.7,36.05,34.7,35.5,68976,50,36.0
ECEIND,02-MAY-2017,239.65,244.1,238.45,238.45,93,7,238.55
ECLERX,02-MAY-2017,1305.0,1320.0,1275.0,1287.25,18126,4227,1300.25
ECLFINANCE,02-MAY-2017,1056.0,1056.0,1052.0,1055.27,98,7,1060.0
ECLFINANCE,02-MAY-2017,1502.5,1502.5,1502.5,1502.5,80,2,1502.5
ECLFINANCE,02-MAY-2017,1099.99,1099.99,1088.0,1088.0,294,34,1087.0
ECLFINANCE,02-MAY-2017,1015.0,1015.0,1005.0,1005.0,100,2,1006.0
ECLFINANCE,02-MAY-2017,1050.0,1053.99,1050.0,1050.86,185,2,1055.0
EDELWEISS,02-MAY-2017,169.3,169.3,163.5,164.6,1499775,15820,167.65
EDL,02-MAY-2017,47.95,47.95,46.0,46.1,31080,226,46.2
EDUCOMP,02-MAY-2017,10.5,10.55,10.3,10.45,283843,469,10.5
EHFLNCD,02-MAY-2017,1065.4,1065.4,1065.4,1065.4,5,1,1115.0
EHFLNCD,02-MAY-2017,1068.0,1068.0,1055.0,1057.1,125,3,1068.0
EHFLNCD,02-MAY-2017,1118.0,1118.0,1115.0,1115.0,1883,28,1118.0
EICHERMOT,02-MAY-2017,26311.0,26747.9,25336.8,25790.75,63793,29563,26068.0
EIDPARRY,02-MAY-2017,301.0,304.3,299.0,301.4,124436,4222,300.9
EIFFL,02-MAY-2017,89.0,89.9,89.0,89.85,16000,9,89.4
EIHAHOTELS,02-MAY-2017,365.55,375.0,365.5,370.25,736,21,368.45
EIHOTEL,02-MAY-2017,131.5,133.65,129.5,131.55,156152,2773,132.0
EIMCOELECO,02-MAY-2017,520.0,524.0,508.0,510.1,8506,38,533.4
EKC,02-MAY-2017,34.2,35.0,33.9,34.05,167358,595,33.7
ELAND,02-MAY-2017,24.25,24.65,24.0,24.05,36686,199,24.25
ELECON,02-MAY-2017,60.95,61.65,60.25,60.4,130283,1454,60.65
ELECTCAST,02-MAY-2017,36.55,36.7,35.7,35.9,186057,641,36.4
ELECTHERM,02-MAY-2017,185.0,189.0,185.0,187.95,7548,160,183.15
ELGIEQUIP,02-MAY-2017,203.0,205.9,202.0,202.7,20838,311,203.6
ELGIRUBCO,02-MAY-2017,56.8,57.5,55.55,56.35,75904,454,56.15
EMAMIINFRA,02-MAY-2017,87.6,92.0,87.6,89.45,14697,103,89.75
EMAMILTD,02-MAY-2017,1061.55,1078.0,1035.0,1043.4,266953,22935,1058.25
EMCO,02-MAY-2017,29.75,29.85,28.7,28.75,266137,536,29.4
EMKAY,02-MAY-2017,92.9,101.0,91.0,97.4,369369,4622,92.2
EMMBI,02-MAY-2017,166.95,168.35,161.0,166.45,16743,942,163.75
ENDURANCE,02-MAY-2017,810.5,826.8,800.25,811.45,21477,962,806.1
ENERGYDEV,02-MAY-2017,31.1,31.9,31.0,31.25,33286,192,31.7
ENGINERSIN,02-MAY-2017,167.0,171.8,164.3,170.5,2773802,15405,166.4
ENIL,02-MAY-2017,826.7,826.7,801.05,805.7,2196,201,809.6
EON,02-MAY-2017,73.0,74.6,72.1,72.45,18890,167,72.6
EQ30,02-MAY-2017,206.15,247.0,206.15,224.3,56,8,242.0
EQUITAS,02-MAY-2017,166.25,166.95,162.2,162.75,1964346,12964,166.15
EROSMEDIA,02-MAY-2017,218.6,228.4,216.6,226.2,1905218,22607,216.35
ESABINDIA,02-MAY-2017,640.0,663.0,632.0,638.1,2121,150,639.9
ESCORTS,02-MAY-2017,555.0,570.0,553.25,564.65,1944733,31150,547.5
ESL,02-MAY-2017,5.4,5.45,5.2,5.3,1753170,513,5.35
ESSARSHPNG,02-MAY-2017,33.5,33.75,31.1,31.8,323826,2619,32.05
ESSDEE,02-MAY-2017,51.5,52.85,49.0,50.1,6895,75,51.5
ESSELPACK,02-MAY-2017,257.15,258.5,252.65,254.9,45912,4096,256.7
ESTER,02-MAY-2017,46.1,47.3,45.5,46.3,99444,576,45.75
EUROCERA,02-MAY-2017,9.6,9.65,9.6,9.65,192336,102,9.2
EUROMULTI,02-MAY-2017,2.7,2.7,2.7,2.7,5297,3,2.65
EUROTEXIND,02-MAY-2017,39.0,43.0,39.0,42.5,13259,100,40.6
EVEREADY,02-MAY-2017,307.0,311.95,301.0,304.0,96285,3655,307.45
EVERESTIND,02-MAY-2017,249.8,250.0,238.75,246.05,33985,874,245.8
EXCEL,02-MAY-2017,34.15,35.4,33.3,33.9,1006970,574,34.1
EXCELCROP,02-MAY-2017,1715.05,1734.8,1712.0,1732.1,557,75,1718.95
EXCELINDUS,02-MAY-2017,405.0,409.95,394.4,397.15,7599,407,403.6
EXIDEIND,02-MAY-2017,231.0,232.75,227.2,230.9,1188775,18451,229.85
FACT,02-MAY-2017,53.1,62.5,53.1,61.65,6299321,34586,52.8
FAGBEARING,02-MAY-2017,4875.0,4925.0,4762.3,4893.6,983,356,4848.2
FAIRCHEM,02-MAY-2017,515.0,516.4,500.0,507.1,1610,101,511.25
FARMAXIND,02-MAY-2017,0.1,0.1,0.05,0.05,540004,16,0.05
FCL,02-MAY-2017,38.0,38.5,36.5,37.6,168770,627,37.8
FCONSUMER,02-MAY-2017,32.4,33.65,31.9,33.0,2851368,5341,32.2
FCSSOFT,02-MAY-2017,0.3,0.3,0.25,0.25,471189,55,0.25
FDC,02-MAY-2017,199.05,200.05,192.9,196.05,41182,1346,199.55
FEDDERLOYD,02-MAY-2017,83.4,83.9,81.9,82.25,99407,860,82.45
FEDERALBNK,02-MAY-2017,110.0,115.35,110.0,112.5,52498477,148072,107.6
FEL,02-MAY-2017,32.5,34.0,32.0,32.5,1661021,3985,30.9
FELDVR,02-MAY-2017,29.55,31.9,29.55,30.75,92454,318,29.4
FIEMIND,02-MAY-2017,1010.35,1038.95,1000.0,1029.5,39057,2041,1017.75
FILATEX,02-MAY-2017,137.2,139.7,131.15,135.0,100969,1052,135.5
FINCABLES,02-MAY-2017,527.0,536.1,521.0,527.35,49790,4602,526.1
FINPIPE,02-MAY-2017,583.95,583.95,564.05,565.35,60736,1881,578.05
FLEXITUFF,02-MAY-2017,180.0,180.0,176.9,177.9,1043,88,179.55
FLFL,02-MAY-2017,289.95,290.0,280.7,286.2,46814,1173,288.55
FMGOETZE,02-MAY-2017,601.5,606.95,592.0,594.3,6481,605,600.0
FMNL,02-MAY-2017,81.1,85.0,81.1,83.75,23641,337,82.8
FOCUS,02-MAY-2017,138.45,138.45,125.35,138.45,219000,64,131.9
FORTIS,02-MAY-2017,220.65,228.9,216.1,226.8,8929307,64899,220.3
FOSECOIND,02-MAY-2017,1379.8,1379.8,1331.6,1334.9,1470,142,1343.2
FOURTHDIM,02-MAY-2017,76.0,76.0,76.0,76.0,2000,1,76.0
FRETAIL,02-MAY-2017,312.8,327.45,312.8,324.6,308436,4575,312.7
FSL,02-MAY-2017,43.55,43.9,42.6,42.95,1625482,3859,43.3
GABRIEL,02-MAY-2017,125.45,125.45,122.65,124.45,255749,1855,124.15
GAEL,02-MAY-2017,130.25,133.75,129.8,133.05,104654,2583,130.9
GAIL,02-MAY-2017,424.0,431.3,419.25,429.5,1901920,41037,423.95
GAL,02-MAY-2017,8.5,11.45,8.5,10.55,5965769,6970,10.05
GALLANTT,02-MAY-2017,45.15,45.95,44.25,44.6,28681,244,45.1
GALLISPAT,02-MAY-2017,241.1,245.0,240.0,242.5,52989,456,241.0
GAMMNINFRA,02-MAY-2017,4.75,4.85,4.65,4.7,747605,305,4.75
GAMMONIND,02-MAY-2017,11.25,11.3,10.9,10.95,565800,2347,11.05
GANDHITUBE,02-MAY-2017,339.0,342.0,323.05,339.9,5908,162,336.0
GANECOS,02-MAY-2017,275.0,279.7,270.0,277.25,40947,658,270.55
GANESHHOUC,02-MAY-2017,105.0,107.45,101.1,105.8,269656,3475,103.45
GARDENSILK,02-MAY-2017,34.6,37.55,33.55,34.75,477009,2433,34.1
GARWALLROP,02-MAY-2017,752.5,849.0,741.0,794.8,25907,3027,752.5
GATI,02-MAY-2017,136.0,141.4,135.75,138.9,1037574,9687,135.7
GAYAPROJ,02-MAY-2017,156.95,166.35,156.95,162.95,325943,3266,156.55
GDL,02-MAY-2017,266.5,272.6,263.0,266.1,106424,10422,266.5
GEECEE,02-MAY-2017,138.05,139.9,135.0,135.65,16757,346,138.05
GEINDSYS,02-MAY-2017,4.45,4.45,4.4,4.4,2685,11,4.6
GEMINI,02-MAY-2017,1.7,1.75,1.7,1.7,11870,16,1.7
GENESYS,02-MAY-2017,162.6,168.95,162.6,163.6,9583,162,165.6
GENUSPAPER,02-MAY-2017,5.0,5.05,4.85,4.85,139318,115,4.9
GENUSPOWER,02-MAY-2017,39.9,39.9,38.45,39.45,104349,577,39.5
GEOJITFSL,02-MAY-2017,63.5,65.0,62.65,62.95,213312,1126,63.15
GEPIL,02-MAY-2017,672.0,677.95,645.0,652.35,26021,1441,665.45
GESHIP,02-MAY-2017,440.5,443.5,436.45,441.35,108233,8885,439.9
GET&D,02-MAY-2017,340.4,345.8,333.05,336.45,57162,3987,343.5
GHCL,02-MAY-2017,261.5,264.2,260.0,261.2,226314,4629,260.25
GICHSGFIN,02-MAY-2017,503.0,521.95,495.1,515.95,586604,9288,500.9
GILLANDERS,02-MAY-2017,76.2,79.85,75.5,76.55,14793,134,77.1
GILLETTE,02-MAY-2017,4310.0,4350.0,4251.0,4329.35,4926,1346,4324.85
GINNIFILA,02-MAY-2017,42.35,45.45,42.35,45.0,1262558,4628,42.4
GIPCL,02-MAY-2017,108.8,109.6,106.85,107.25,106793,1849,108.4
GITANJALI,02-MAY-2017,70.0,71.9,69.6,70.0,365699,2703,69.9
GKWLIMITED,02-MAY-2017,410.0,428.7,406.25,408.2,247,22,415.95
GLAXO,02-MAY-2017,2498.6,2518.8,2396.55,2418.15,28774,5135,2496.35
GLENMARK,02-MAY-2017,894.9,902.8,888.25,894.45,1571492,13860,894.95
GLFL,02-MAY-2017,4.2,4.2,4.2,4.2,100,1,4.4
GLOBAL,02-MAY-2017,305.0,305.0,287.1,296.25,6000,6,315.0
GLOBALVECT,02-MAY-2017,109.7,111.3,107.5,108.35,11444,150,108.1
GLOBOFFS,02-MAY-2017,53.65,53.65,50.5,51.1,63536,586,52.1
GLOBUSSPR,02-MAY-2017,69.6,70.9,68.4,68.65,57922,749,69.95
GMBREW,02-MAY-2017,455.0,457.0,446.5,448.5,12649,711,447.65
GMDCLTD,02-MAY-2017,125.0,126.4,123.15,124.55,179267,3017,124.9
GMRINFRA,02-MAY-2017,17.35,17.4,16.6,17.15,25289105,10948,17.25
GNA,02-MAY-2017,232.0,234.0,228.05,230.55,25459,654,230.15
GNFC,02-MAY-2017,307.0,320.0,306.6,314.65,2332766,47906,301.95
GOACARBON,02-MAY-2017,152.85,154.5,148.5,149.25,128748,2967,152.05
GOCLCORP,02-MAY-2017,417.0,426.5,416.05,422.05,9218,323,419.1
GODFRYPHLP,02-MAY-2017,1198.0,1234.0,1194.05,1221.05,194130,6184,1193.4
GODREJCP,02-MAY-2017,1739.0,1790.0,1727.0,1784.3,148613,18216,1742.8
GODREJIND,02-MAY-2017,535.0,556.8,526.6,550.65,817307,14413,534.35
GODREJPROP,02-MAY-2017,467.0,513.8,466.25,506.3,1016929,22279,464.3
GOENKA,02-MAY-2017,0.75,0.75,0.7,0.7,34502,13,0.7
GOKEX,02-MAY-2017,74.55,78.05,74.55,78.05,123940,528,74.35
GOKUL,02-MAY-2017,26.25,26.25,24.05,24.45,10684,96,25.0
GOKULAGRO,02-MAY-2017,26.3,26.3,25.5,25.9,19734,80,25.5
GOLDBEES,02-MAY-2017,2639.95,2639.95,2613.6,2617.85,15873,2199,2640.55
GOLDENTOBC,02-MAY-2017,70.0,70.3,68.25,68.45,4681,31,68.75
GOLDIAM,02-MAY-2017,94.9,95.6,91.35,92.15,20992,202,93.75
GOLDINFRA,02-MAY-2017,86.6,89.05,86.0,89.05,23441,85,84.85
GOLDIWIN,02-MAY-2017,270.0,275.9,269.0,272.3,2666,234,274.85
GOLDSHARE,02-MAY-2017,2613.5,2613.5,2587.1,2593.95,1551,305,2615.25
GOLDTECH,02-MAY-2017,16.5,16.5,15.4,15.4,26419,86,16.2
GOODLUCK,02-MAY-2017,89.9,91.0,88.25,89.0,27331,477,89.9
GPIL,02-MAY-2017,97.5,99.4,96.0,96.7,71744,616,99.1
GPPL,02-MAY-2017,161.9,163.9,158.0,160.85,156729,8276,159.35
GPTINFRA,02-MAY-2017,248.0,248.0,243.6,246.8,12329,97,244.05
GRANULES,02-MAY-2017,153.0,153.95,149.5,151.65,1251137,10527,152.05
GRAPHITE,02-MAY-2017,125.0,125.0,121.0,121.8,117478,1865,124.15
GRASIM,02-MAY-2017,1162.8,1173.9,1145.25,1153.15,625160,33409,1155.05
GRAVITA,02-MAY-2017,62.5,63.75,62.1,62.5,118160,784,62.25
GREAVESCOT,02-MAY-2017,172.4,173.9,167.3,168.55,181118,4059,171.1
GREENFIRE,02-MAY-2017,1.05,1.05,1.0,1.0,59523,28,1.05
GREENLAM,02-MAY-2017,689.5,689.5,661.0,676.6,1254,143,674.6
GREENPLY,02-MAY-2017,278.6,282.0,278.15,280.7,16247,652,280.25
GREENPOWER,02-MAY-2017,10.05,10.05,9.85,9.9,122134,183,9.95
GRETEX,02-MAY-2017,16.35,16.35,16.35,16.35,6000,1,16.0
GRINDWELL,02-MAY-2017,390.0,400.0,390.0,398.0,33472,1709,387.1
GROBTEA,02-MAY-2017,333.1,340.0,325.55,326.95,102,14,337.55
GRPLTD,02-MAY-2017,1659.3,1700.0,1625.0,1657.05,228,64,1710.65
GRUH,02-MAY-2017,399.95,400.0,389.5,391.7,198087,6323,397.95
GSCLCEMENT,02-MAY-2017,32.1,32.5,31.3,31.6,77326,323,32.15
GSFC,02-MAY-2017,129.0,129.85,124.3,126.75,1855918,9796,128.25
GSKCONS,02-MAY-2017,5165.0,5187.9,5122.05,5182.0,2925,1088,5118.35
GSPL,02-MAY-2017,182.55,187.25,181.2,183.6,553248,6479,181.0
GSS,02-MAY-2017,27.1,28.15,26.85,27.05,32533,290,27.85
GTL,02-MAY-2017,17.6,17.65,17.05,17.1,246936,607,17.5
GTLINFRA,02-MAY-2017,5.95,6.05,5.7,5.75,2578170,1037,5.9
GTNIND,02-MAY-2017,20.45,21.4,19.7,19.95,7400,58,20.35
GTNTEX,02-MAY-2017,19.6,20.7,19.1,19.1,11220,106,20.1
GTOFFSHORE,02-MAY-2017,16.8,17.1,16.5,16.6,54329,540,16.85
GUFICBIO,02-MAY-2017,66.5,69.6,66.5,67.65,167304,1442,67.0
GUJALKALI,02-MAY-2017,469.0,478.0,459.0,463.7,66973,1962,467.65
GUJAPOLLO,02-MAY-2017,166.0,168.4,165.5,167.35,4920,70,166.35
GUJFLUORO,02-MAY-2017,780.5,789.9,760.2,770.25,221369,7249,774.65
GUJGASLTD,02-MAY-2017,853.2,856.65,835.0,839.65,33569,1514,844.65
GUJNRECOKE,02-MAY-2017,2.7,2.7,2.65,2.65,383994,238,2.65
GUJNREDVR,02-MAY-2017,2.05,2.2,2.0,2.05,67361,97,2.15
GULFOILLUB,02-MAY-2017,765.0,772.0,756.0,768.15,13470,695,763.55
GULFPETRO,02-MAY-2017,96.0,97.3,92.2,92.95,117976,1244,96.5
GULPOLY,02-MAY-2017,92.55,92.55,88.15,89.2,13059,273,89.3
GVKPIL,02-MAY-2017,6.2,6.25,6.15,6.2,1602130,1021,6.15
HANUNG,02-MAY-2017,4.55,4.6,4.45,4.5,69834,101,4.55
HARITASEAT,02-MAY-2017,711.1,731.9,711.1,716.5,2221,127,726.05
HARRMALAYA,02-MAY-2017,97.95,102.45,97.5,99.1,732156,5366,97.15
HATHWAY,02-MAY-2017,44.45,45.15,43.4,43.8,355117,1926,43.7
HATSUN,02-MAY-2017,623.85,623.85,602.0,606.55,30185,2055,622.4
HAVELLS,02-MAY-2017,483.9,488.35,474.6,479.0,910530,35720,483.9
HBLPOWER,02-MAY-2017,50.3,50.75,48.6,48.9,609683,2669,49.95
HBSTOCK,02-MAY-2017,23.8,25.55,23.8,24.7,84489,387,23.6
HCC,02-MAY-2017,47.0,47.15,45.2,45.8,4194214,12488,46.55
HCG,02-MAY-2017,259.3,267.3,258.05,260.25,50187,759,264.35
HCL-INSYS,02-MAY-2017,57.0,57.45,55.5,56.05,917172,4264,56.95
HCLTECH,02-MAY-2017,816.15,825.45,811.7,822.05,861366,46267,814.1
HDFC,02-MAY-2017,1547.0,1590.75,1538.9,1584.75,4472856,190220,1537.15
HDFC,02-MAY-2017,208.95,218.0,202.5,216.85,153300,21,200.7
HDFCBANK,02-MAY-2017,1547.0,1550.9,1530.35,1540.6,1001760,17111,1546.5
HDFCMFGETF,02-MAY-2017,2693.5,2693.5,2675.0,2680.0,764,335,2697.2
HDFCNIFETF,02-MAY-2017,947.56,950.0,945.0,947.15,225,17,942.4
HDIL,02-MAY-2017,91.25,93.55,88.25,89.25,22649397,55875,90.8
HEG,02-MAY-2017,312.95,319.0,305.1,307.45,47444,1831,312.5
HEIDELBERG,02-MAY-2017,138.9,138.9,134.1,134.7,208332,2202,137.6
HERCULES,02-MAY-2017,168.0,168.6,162.4,163.2,25563,688,166.65
HERITGFOOD,02-MAY-2017,1200.0,1206.0,1173.0,1184.0,16058,1717,1190.35
HEROMOTOCO,02-MAY-2017,3317.6,3388.7,3305.1,3352.95,248508,27909,3318.6
HESTERBIO,02-MAY-2017,846.95,860.0,830.0,856.0,3902,339,836.05
HEXATRADEX,02-MAY-2017,21.5,22.0,21.0,21.15,15692,66,21.85
HEXAWARE,02-MAY-2017,233.2,235.75,226.2,227.5,1241223,19881,231.05
HFCL,02-MAY-2017,15.55,15.6,14.9,15.1,3305307,2292,15.4
HGS,02-MAY-2017,553.25,566.95,551.0,553.4,9035,762,554.1
HIGHGROUND,02-MAY-2017,24.8,25.45,23.7,23.85,267444,1329,24.55
HIKAL,02-MAY-2017,232.0,232.65,219.55,224.3,369906,5767,211.75
HIL,02-MAY-2017,840.0,858.0,835.0,841.25,40611,1942,821.65
HILTON,02-MAY-2017,23.75,23.75,22.5,22.75,39083,252,23.15
HIMATSEIDE,02-MAY-2017,338.7,348.6,338.25,343.85,70379,1899,338.6
HINDALCO,02-MAY-2017,200.85,203.9,198.6,200.25,12542163,64668,199.35
HINDCOMPOS,02-MAY-2017,1979.9,2044.95,1964.95,2012.3,9426,1492,1941.4
HINDCOPPER,02-MAY-2017,65.9,66.6,65.5,65.7,346971,2314,65.6
HINDDORROL,02-MAY-2017,10.7,10.7,9.9,9.9,18126,58,10.25
HINDMOTORS,02-MAY-2017,10.1,10.25,9.9,9.95,502534,480,10.1
HINDNATGLS,02-MAY-2017,106.4,111.0,106.4,111.0,726,18,108.3
HINDOILEXP,02-MAY-2017,82.7,83.6,81.35,82.1,451787,3106,82.2
HINDPETRO,02-MAY-2017,539.8,553.9,538.2,552.6,2459517,41572,536.15
HINDSYNTEX,02-MAY-2017,10.55,10.7,10.5,10.5,2135,18,10.95
HINDUJAFO,02-MAY-2017,33.95,35.0,32.6,33.3,8693,73,33.8
HINDUJAVEN,02-MAY-2017,507.1,515.0,507.0,513.75,1185,110,503.65
HINDUNILVR,02-MAY-2017,930.2,937.25,924.0,928.1,1615426,87213,934.95
HINDZINC,02-MAY-2017,268.9,271.75,268.0,268.8,1475556,29281,267.95
HIRECT,02-MAY-2017,99.85,99.85,95.6,96.0,3924,124,99.85
HISARMETAL,02-MAY-2017,46.0,46.0,45.05,45.05,426,6,46.8
HITECH,02-MAY-2017,143.0,148.5,143.0,146.95,6000,4,148.25
HITECHGEAR,02-MAY-2017,345.1,348.0,338.0,339.25,11868,431,342.95
HITECHPLAS,02-MAY-2017,220.0,225.3,213.3,218.85,21303,570,221.6
HMT,02-MAY-2017,45.1,48.95,45.1,45.1,20495,90,47.45
HMVL,02-MAY-2017,293.0,293.0,287.15,289.75,22651,389,289.35
HNGSNGBEES,02-MAY-2017,2251.0,2325.0,2241.02,2275.0,10,9,2280.0
HOCL,02-MAY-2017,30.85,30.85,29.3,29.75,46223,262,30.1
HONAUT,02-MAY-2017,11130.0,11399.0,10843.0,11007.4,493,232,11024.4
HONDAPOWER,02-MAY-2017,1452.0,1480.0,1428.0,1444.9,4389,489,1466.5
HOTELEELA,02-MAY-2017,20.65,20.85,20.25,20.55,926045,1594,20.4
HOTELRUGBY,02-MAY-2017,3.85,3.85,3.85,3.85,1100,1,3.85
HOVS,02-MAY-2017,205.2,207.4,202.0,203.4,40240,1182,205.55
HPL,02-MAY-2017,133.95,134.2,130.6,131.6,167783,1727,131.45
HSCL,02-MAY-2017,56.2,56.55,54.1,55.3,744511,2774,56.05
HSIL,02-MAY-2017,342.0,344.9,338.5,341.6,35880,1362,340.4
HTMEDIA,02-MAY-2017,82.05,83.35,81.25,82.2,114029,2380,82.05
HUBTOWN,02-MAY-2017,150.5,172.0,150.5,166.9,1195259,15558,149.95
HUDCO,02-MAY-2017,1150.0,1153.9,1148.6,1151.27,3186,28,1155.0
HUDCO,02-MAY-2017,1105.0,1115.0,1105.0,1115.0,1364,6,1105.0
HUDCO,02-MAY-2017,1075.0,1075.0,1075.0,1075.0,20,1,1101.99
HUDCO,02-MAY-2017,1279.0,1279.0,1279.0,1279.0,25,1,1179.5
HUSYSLTD,02-MAY-2017,40.0,40.0,40.0,40.0,2000,1,40.5
IBREALEST,02-MAY-2017,151.0,157.7,148.1,155.35,21608740,81176,149.85
IBULHSGFIN,02-MAY-2017,1024.2,1078.0,1019.95,1072.55,3691916,69284,1016.95
IBULHSGFIN,02-MAY-2017,1000.25,1000.25,1000.0,1000.0,30,2,1040.0
IBULHSGFIN,02-MAY-2017,1069.99,1069.99,1069.99,1069.99,1,1,1069.99
IBVENTURES,02-MAY-2017,112.4,113.4,105.1,105.95,3529725,13151,110.6
ICICIBANK,02-MAY-2017,280.2,280.85,275.0,275.6,15254731,102117,278.5
ICICIPRULI,02-MAY-2017,408.0,408.4,398.5,399.7,278792,17221,406.0
ICIL,02-MAY-2017,206.9,208.8,200.8,204.55,1039728,7527,205.15
ICRA,02-MAY-2017,4179.05,4199.95,4150.0,4171.75,530,201,4196.85
ICSA,02-MAY-2017,2.9,2.9,2.7,2.75,83633,80,2.9
IDBI,02-MAY-2017,78.5,78.9,76.2,77.45,4982458,14590,78.1
IDBIGOLD,02-MAY-2017,2693.6,2728.1,2672.2,2688.1,1148,27,2727.65
IDEA,02-MAY-2017,86.0,86.2,84.5,84.7,4731039,21410,85.95
IDFC,02-MAY-2017,62.6,62.6,59.95,60.9,24320243,35319,61.7
IDFCBANK,02-MAY-2017,66.1,66.45,64.8,65.3,19143750,52925,65.75
IDFCBANK,02-MAY-2017,5040.0,5095.02,5040.0,5095.02,10,3,5110.0
IDFCBANK,02-MAY-2017,7960.0,8000.0,7960.0,7976.0,29,8,7961.0
