SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTI,23-JAN-2020,61.0,61.7,60.8,61.7,344000,77,58.8
CONTROLPR,23-JAN-2020,292.5,292.5,288.1,291.55,1801,190,288.35
CORALFINAC,23-JAN-2020,11.1,12.0,11.0,11.65,13115,151,10.9
CORDSCABLE,23-JAN-2020,45.1,54.45,45.05,54.45,559742,6373,45.4
COROMANDEL,23-JAN-2020,597.6,619.0,592.8,612.6,1151686,12076,594.65
CORPBANK,23-JAN-2020,24.45,24.5,24.05,24.1,603224,3367,24.35
COSMOFILMS,23-JAN-2020,283.45,287.9,282.55,283.7,13043,479,281.75
COUNCODOS,23-JAN-2020,1.55,1.55,1.45,1.55,15787,28,1.5
COX&KINGS,23-JAN-2020,1.25,1.3,1.2,1.2,328769,349,1.25
CPSEETF,23-JAN-2020,21.56,22.23,21.56,21.87,21365394,101347,21.79
CREATIVE,23-JAN-2020,108.5,110.9,108.5,108.75,6121,21,108.6
CREDITACC,23-JAN-2020,783.0,819.85,765.0,811.0,384222,23404,797.65
CREST,23-JAN-2020,97.8,99.0,95.1,96.2,2412,71,97.15
CRISIL,23-JAN-2020,1800.0,1825.0,1790.0,1797.85,10557,1758,1809.9
CROMPTON,23-JAN-2020,261.0,264.5,258.15,260.1,367592,19303,260.95
CSBBANK,23-JAN-2020,196.95,198.2,194.65,196.15,280219,3852,195.85
CTE,23-JAN-2020,27.0,28.4,26.55,27.0,14419,140,27.6
CUB,23-JAN-2020,237.85,240.0,235.8,238.15,364920,18331,236.35
CUBEXTUB,23-JAN-2020,12.1,13.4,12.1,12.95,281,9,12.95
CUMMINSIND,23-JAN-2020,587.0,587.0,568.0,569.35,608267,12420,584.15
CUPID,23-JAN-2020,227.3,242.8,227.3,240.5,171864,3790,226.9
CYBERMEDIA,23-JAN-2020,2.15,2.15,2.15,2.15,200,1,2.15
CYBERTECH,23-JAN-2020,44.4,46.6,44.2,45.9,22567,219,44.5
CYIENT,23-JAN-2020,486.6,498.85,486.4,492.25,453642,23813,484.6
DAAWAT,23-JAN-2020,29.05,29.25,28.2,28.55,905375,2708,28.85
DABUR,23-JAN-2020,486.7,492.0,482.75,489.8,798731,21899,486.8
DALBHARAT,23-JAN-2020,848.0,866.95,848.0,856.8,87885,6084,846.55
DALMIASUG,23-JAN-2020,125.7,126.0,122.55,124.2,230089,3707,125.35
DAMODARIND,23-JAN-2020,29.5,33.75,29.15,32.45,23553,195,29.65
DANGEE,23-JAN-2020,130.0,130.0,130.0,130.0,800,1,130.0
DATAMATICS,23-JAN-2020,77.4,78.0,76.55,76.8,33528,979,76.45
DBCORP,23-JAN-2020,143.0,150.8,141.05,147.7,535802,8576,142.95
DBL,23-JAN-2020,418.7,430.95,417.0,420.3,274110,6938,419.2
DBREALTY,23-JAN-2020,12.35,12.35,11.45,11.9,137260,234,11.95
DCAL,23-JAN-2020,81.6,83.8,81.0,83.8,588253,2768,79.85
DCBBANK,23-JAN-2020,181.0,185.75,180.0,182.4,639859,9462,180.45
DCI,23-JAN-2020,45.45,45.45,45.25,45.25,27000,5,45.5
DCM,23-JAN-2020,25.25,25.25,24.0,24.4,3910,81,25.25
DCMFINSERV,23-JAN-2020,0.95,0.95,0.95,0.95,101,3,0.9
DCMNVL,23-JAN-2020,36.25,37.9,34.95,35.1,5355,147,36.15
DCMSHRIRAM,23-JAN-2020,403.1,406.45,396.7,399.05,55973,3047,403.1
DCW,23-JAN-2020,15.45,15.6,15.15,15.4,94546,290,15.15
DECCANCE,23-JAN-2020,348.05,350.0,340.05,345.0,11538,1273,345.55
DEEPAKFERT,23-JAN-2020,109.65,112.9,108.55,111.55,391648,5489,109.7
DEEPAKNTR,23-JAN-2020,386.7,406.2,386.7,402.05,661750,15207,391.1
DEEPIND,23-JAN-2020,114.1,119.5,114.1,118.1,35002,788,115.65
DELTACORP,23-JAN-2020,199.35,201.3,196.5,197.35,504823,8297,198.6
DELTAMAGNT,23-JAN-2020,37.0,38.75,37.0,38.0,402,16,37.0
DEN,23-JAN-2020,50.4,52.05,50.3,52.0,72011,513,49.6
DENORA,23-JAN-2020,223.0,225.8,220.05,221.75,7509,497,221.6
DEVIT,23-JAN-2020,74.25,74.25,74.0,74.0,3000,2,74.0
DFMFOODS,23-JAN-2020,281.65,285.0,276.25,282.15,312350,2573,277.35
DGCONTENT,23-JAN-2020,5.85,6.15,5.7,6.0,16696,56,6.0
DHAMPURSUG,23-JAN-2020,229.7,231.9,228.0,230.2,354104,6481,230.25
DHANBANK,23-JAN-2020,15.0,15.15,14.9,14.95,59225,290,14.9
DHANUKA,23-JAN-2020,451.8,463.8,446.15,452.9,13156,1256,450.95
DHARSUGAR,23-JAN-2020,7.8,8.0,7.35,7.45,20535,65,7.65
DHFL,23-JAN-2020,16.0,16.4,16.0,16.1,1503065,3743,16.35
DHFL,23-JAN-2020,245.0,245.0,188.0,214.75,1219,22,235.0
DHFL,23-JAN-2020,220.0,220.0,213.2,219.95,1031,19,235.0
DHFL,23-JAN-2020,213.0,224.9,213.0,218.44,5434,122,216.3
DHFL,23-JAN-2020,241.0,241.0,241.0,241.0,943,1,266.01
DHFL,23-JAN-2020,234.0,234.0,230.0,230.0,31,5,226.77
DHFL,23-JAN-2020,215.0,220.0,215.0,220.0,152,6,222.0
DHFL,23-JAN-2020,227.99,227.99,227.98,227.98,221,4,227.99
DHUNINV,23-JAN-2020,241.0,242.05,237.05,240.45,314,97,240.8
DIAMONDYD,23-JAN-2020,819.25,825.0,817.0,822.1,1103,138,819.25
DIAPOWER,23-JAN-2020,0.55,0.6,0.5,0.6,17222,30,0.55
DICIND,23-JAN-2020,344.0,344.0,334.3,336.65,260,28,342.4
DIGISPICE,23-JAN-2020,5.25,5.25,4.9,5.0,4799,14,5.05
DIGJAMLTD,23-JAN-2020,0.9,1.0,0.9,0.95,8279,14,0.95
DISHTV,23-JAN-2020,13.8,14.25,13.6,14.0,29374158,37025,14.2
DIVISLAB,23-JAN-2020,1855.0,1902.4,1853.0,1897.45,294035,17381,1855.15
DIXON,23-JAN-2020,4173.0,4200.0,4135.65,4189.5,11152,2767,4161.65
DLF,23-JAN-2020,258.1,262.0,257.1,260.7,5101631,30954,258.1
DLINKINDIA,23-JAN-2020,109.0,117.9,108.1,116.0,451782,7565,109.45
DMART,23-JAN-2020,1920.0,1929.05,1910.1,1924.7,203734,13214,1914.7
DNAMEDIA,23-JAN-2020,0.45,0.5,0.45,0.5,38119,38,0.5
DOLAT,23-JAN-2020,49.0,50.4,48.0,49.75,40020,631,48.95
DOLLAR,23-JAN-2020,141.0,152.0,140.5,147.3,129840,3382,139.7
DONEAR,23-JAN-2020,33.6,34.4,32.8,33.1,433922,3659,31.35
DPABHUSHAN,23-JAN-2020,56.0,56.0,55.7,56.0,40000,3,58.0
DPSCLTD,23-JAN-2020,7.95,8.5,7.9,8.05,23492,110,7.85
DPWIRES,23-JAN-2020,87.6,91.0,80.0,86.3,280,23,83.7
DQE,23-JAN-2020,1.35,1.35,1.35,1.35,15265,23,1.4
DREDGECORP,23-JAN-2020,343.45,345.8,340.5,341.5,127595,3044,343.45
DRREDDY,23-JAN-2020,3055.3,3078.7,3024.0,3038.15,426168,34732,3062.05
DRSDILIP,23-JAN-2020,75.05,75.05,75.05,75.05,1600,1,75.45
DSML,23-JAN-2020,5.15,5.4,5.15,5.4,12000,2,5.15
DSSL,23-JAN-2020,26.05,29.0,25.2,25.25,64600,525,27.95
DTIL,23-JAN-2020,185.0,187.5,182.5,186.9,4053,128,184.5
DUCON,23-JAN-2020,5.15,5.15,4.85,4.9,29122,92,4.95
DVL,23-JAN-2020,72.85,72.9,70.5,71.4,4036,124,72.45
DWARKESH,23-JAN-2020,39.6,40.3,38.9,39.6,1041738,3394,39.4
DYNAMATECH,23-JAN-2020,1007.5,1013.0,995.4,998.85,595,201,1002.2
DYNPRO,23-JAN-2020,159.95,161.0,156.0,158.2,3970,262,157.55
E2E,23-JAN-2020,20.5,20.5,20.5,20.5,2000,1,19.8
EASTSILK,23-JAN-2020,1.05,1.05,0.95,1.05,6394,23,1.0
EASUNREYRL,23-JAN-2020,2.75,2.75,2.65,2.65,2898,12,2.65
EBBETF0423,23-JAN-2020,1003.55,1004.5,1003.55,1004.14,8337,112,1003.01
EBBETF0430,23-JAN-2020,1002.0,1005.49,1002.0,1005.0,34660,62,1003.24
ECLERX,23-JAN-2020,659.0,669.95,657.05,663.1,28377,1176,658.75
ECLFINANCE,23-JAN-2020,997.0,1000.79,997.0,997.0,140,11,996.5
ECLFINANCE,23-JAN-2020,1086.0,1086.0,1086.0,1086.0,50,1,1090.0
ECLFINANCE,23-JAN-2020,1925.0,1940.0,1925.0,1925.61,112,8,1970.0
ECLFINANCE,23-JAN-2020,1072.0,1100.0,1043.0,1083.06,530,21,1140.23
ECLFINANCE,23-JAN-2020,1030.31,1075.0,1030.31,1075.0,11,2,1080.0
ECLFINANCE,23-JAN-2020,940.0,946.7,938.1,940.15,384,15,937.42
ECLFINANCE,23-JAN-2020,900.0,900.0,880.0,895.32,501,18,880.0
ECLFINANCE,23-JAN-2020,980.5,1030.0,980.5,991.81,149,4,999.3
ECLFINANCE,23-JAN-2020,925.0,925.0,925.0,925.0,30,1,929.2
ECLFINANCE,23-JAN-2020,870.0,870.0,870.0,870.0,70,3,868.0
ECLFINANCE,23-JAN-2020,879.0,880.0,845.8,850.81,142,12,878.85
ECLFINANCE,23-JAN-2020,915.0,943.9,910.0,940.0,62,5,926.0
ECLFINANCE,23-JAN-2020,1013.5,1020.0,1013.5,1020.0,57,6,1015.6
ECLFINANCE,23-JAN-2020,940.0,941.0,937.0,939.89,1014,20,935.0
ECLFINANCE,23-JAN-2020,949.99,950.0,949.99,949.99,2,2,920.0
ECLFINANCE,23-JAN-2020,979.0,979.0,979.0,979.0,1,1,985.0
ECLFINANCE,23-JAN-2020,980.0,980.0,969.99,970.0,9961,29,970.0
ECLFINANCE,23-JAN-2020,949.92,949.92,900.1,905.0,107,8,905.0
EDELWEISS,23-JAN-2020,101.85,102.0,97.0,98.0,2667695,22851,101.85
EDL,23-JAN-2020,4.25,4.25,3.85,3.9,5081,5,4.05
EDUCOMP,23-JAN-2020,1.15,1.2,1.1,1.15,27030,45,1.15
EHFLNCD,23-JAN-2020,900.0,900.0,900.0,900.0,40,2,899.99
EHFLNCD,23-JAN-2020,862.0,888.98,836.0,870.9,319,19,880.2
EICHERMOT,23-JAN-2020,21070.0,21196.0,20780.5,20915.75,105958,23020,21100.0
EIDPARRY,23-JAN-2020,227.7,232.0,225.0,228.15,273652,3815,227.8
EIFFL,23-JAN-2020,112.0,115.6,112.0,115.25,24800,14,113.0
EIHAHOTELS,23-JAN-2020,300.0,305.05,293.0,294.9,4822,300,299.0
EIHOTEL,23-JAN-2020,149.3,149.3,146.05,147.6,46969,638,148.55
EIMCOELECO,23-JAN-2020,355.0,361.95,332.25,351.0,1337,146,359.85
EKC,23-JAN-2020,29.15,31.35,28.8,29.35,312498,1539,29.6
ELECON,23-JAN-2020,38.0,39.25,38.0,38.85,88069,1013,37.85
ELECTCAST,23-JAN-2020,16.5,16.7,15.5,16.05,281711,1781,16.35
ELECTHERM,23-JAN-2020,139.25,139.25,137.05,137.85,1922,151,137.4
ELGIEQUIP,23-JAN-2020,256.0,257.4,250.55,255.1,6291,298,256.45
ELGIRUBCO,23-JAN-2020,18.65,18.65,17.85,18.5,6044,63,18.5
EMAMILTD,23-JAN-2020,336.6,338.0,330.0,335.8,824544,10882,335.75
EMAMIPAP,23-JAN-2020,145.5,145.5,135.0,145.5,149965,2574,138.6
EMAMIREAL,23-JAN-2020,65.95,65.95,65.95,65.95,6510,57,62.85
EMBASSY,23-JAN-2020,418.35,420.95,414.0,419.73,25400,116,416.65
EMCO,23-JAN-2020,0.75,0.75,0.65,0.65,13182,20,0.7
EMKAY,23-JAN-2020,73.5,75.8,70.2,70.7,31773,869,71.0
EMKAYTOOLS,23-JAN-2020,107.0,107.0,107.0,107.0,600,1,107.0
EMMBI,23-JAN-2020,117.0,119.6,116.65,118.35,12897,309,117.0
EMOFSR1RDP,23-JAN-2020,9.04,9.04,8.99,9.04,32018,8,9.05
EMOFSR1RGG,23-JAN-2020,8.85,9.0,8.85,9.0,231831,30,8.93
ENDURANCE,23-JAN-2020,1085.4,1119.9,1070.0,1115.85,38578,7212,1077.6
ENERGYDEV,23-JAN-2020,5.9,6.05,5.9,5.9,8815,43,5.95
ENGINERSIN,23-JAN-2020,99.5,101.0,99.2,100.5,493702,4668,99.25
ENIL,23-JAN-2020,251.05,256.9,248.15,251.8,5547,539,253.15
EON,23-JAN-2020,15.05,15.05,14.1,14.4,3475,50,14.8
EQ30,23-JAN-2020,346.9,346.9,346.9,346.9,14,4,339.0
EQUITAS,23-JAN-2020,103.8,106.45,103.3,105.65,2361340,13362,103.4
ERFLNCDI,23-JAN-2020,940.0,999.5,940.0,999.5,3,2,1000.0
ERFLNCDI,23-JAN-2020,983.0,983.0,790.0,900.0,62,4,982.0
ERFLNCDI,23-JAN-2020,840.1,840.1,840.1,840.1,10,1,953.0
ERFLNCDI,23-JAN-2020,877.0,890.0,850.85,861.61,520,10,859.8
ERIS,23-JAN-2020,507.4,508.0,502.0,506.95,24637,3443,506.45
EROSMEDIA,23-JAN-2020,14.9,15.0,14.65,14.9,78548,282,14.8
ESABINDIA,23-JAN-2020,1414.4,1448.95,1358.05,1365.45,10386,2758,1399.8
ESCORTS,23-JAN-2020,704.0,716.9,700.15,712.7,1429046,22925,704.1
ESSARSHPNG,23-JAN-2020,7.0,7.15,6.8,6.95,13068,59,6.95
ESSELPACK,23-JAN-2020,172.0,176.65,171.05,175.95,61749,1289,171.7
ESTER,23-JAN-2020,43.4,43.4,40.7,41.7,59068,491,42.2
EUROCERA,23-JAN-2020,0.45,0.55,0.45,0.5,812,4,0.5
EUROTEXIND,23-JAN-2020,10.3,10.75,10.3,10.3,343,4,10.3
EVEREADY,23-JAN-2020,54.65,55.4,54.1,55.15,109469,1321,54.65
EVERESTIND,23-JAN-2020,300.1,308.55,296.2,300.1,55936,2119,300.45
EXCEL,23-JAN-2020,1.05,1.15,1.05,1.1,11402,15,1.1
EXCELINDUS,23-JAN-2020,947.0,958.0,931.1,953.1,13578,1215,941.35
EXIDEIND,23-JAN-2020,198.15,200.9,196.65,199.35,2916024,29357,197.8
EXPLEOSOL,23-JAN-2020,306.95,311.05,293.05,308.65,11035,444,300.7
FACT,23-JAN-2020,45.45,48.75,45.15,47.8,720339,3102,45.7
FAIRCHEM,23-JAN-2020,490.4,498.05,475.05,479.5,10933,401,490.35
FCL,23-JAN-2020,29.25,30.95,29.15,30.1,170360,1432,29.2
FCONSUMER,23-JAN-2020,24.7,25.35,24.25,24.85,1151848,4329,24.55
FCSSOFT,23-JAN-2020,0.25,0.25,0.2,0.25,223927,113,0.2
FDC,23-JAN-2020,226.0,231.25,224.8,227.9,31254,1177,226.0
FEDERALBNK,23-JAN-2020,93.5,95.9,93.3,94.5,11965127,47683,93.75
FEL,23-JAN-2020,24.9,25.25,24.6,25.15,162531,1000,24.55
FELDVR,23-JAN-2020,24.4,24.4,23.45,24.25,8975,76,23.75
FIEMIND,23-JAN-2020,489.35,493.3,481.05,489.2,4110,350,489.3
FILATEX,23-JAN-2020,39.3,41.9,38.9,40.05,118504,882,39.15
FINCABLES,23-JAN-2020,414.8,417.8,412.0,414.45,13669,858,413.1
FINEORG,23-JAN-2020,2248.0,2248.0,2206.4,2227.15,5606,1127,2239.4
FINPIPE,23-JAN-2020,563.8,565.75,551.0,552.2,13260,1127,558.45
FLEXITUFF,23-JAN-2020,7.1,7.5,7.05,7.45,1816,13,7.4
FLFL,23-JAN-2020,408.15,410.95,399.0,403.85,39080,1936,410.15
FLUOROCHEM,23-JAN-2020,568.3,574.95,552.35,567.15,4060,542,560.15
FMGOETZE,23-JAN-2020,617.55,624.0,610.0,613.7,1378,131,616.95
FMNL,23-JAN-2020,28.65,28.75,25.65,26.6,75380,266,27.95
FORCEMOT,23-JAN-2020,1463.1,1494.0,1441.6,1469.35,91250,6652,1458.4
FORTIS,23-JAN-2020,152.75,155.4,150.65,154.0,2311259,27089,151.75
FOSECOIND,23-JAN-2020,1546.5,1575.0,1526.6,1546.6,1894,250,1538.8
FOURTHDIM,23-JAN-2020,6.3,6.3,6.0,6.0,5000,5,6.3
FRETAIL,23-JAN-2020,344.75,344.75,338.1,339.95,294579,8269,342.65
FSC,23-JAN-2020,445.05,453.3,441.35,448.3,26272,942,446.8
FSL,23-JAN-2020,43.5,44.0,43.35,43.7,947406,5487,43.2
GABRIEL,23-JAN-2020,124.05,125.3,123.3,124.55,67152,925,124.3
GAEL,23-JAN-2020,162.5,168.45,156.15,166.25,82041,2729,162.05
GAIL,23-JAN-2020,125.7,130.7,125.2,129.65,13600475,56848,125.9
GAL,23-JAN-2020,2.45,2.45,2.35,2.35,2367,16,2.35
GALAXYSURF,23-JAN-2020,1505.0,1505.0,1471.0,1488.1,4168,692,1488.25
GALLANTT,23-JAN-2020,32.7,33.8,32.0,32.15,8311,110,32.7
GALLISPAT,23-JAN-2020,28.05,28.6,25.65,27.35,28288,247,28.5
GAMMNINFRA,23-JAN-2020,0.4,0.4,0.35,0.4,315339,126,0.35
GANDHITUBE,23-JAN-2020,279.4,280.3,273.0,278.2,1113,43,278.3
GANECOS,23-JAN-2020,290.0,294.0,289.65,292.9,33222,694,287.25
GANESHHOUC,23-JAN-2020,37.3,37.5,36.3,36.7,17851,163,37.55
GANGESSECU,23-JAN-2020,41.1,43.4,41.1,43.4,2865,22,42.95
GANGOTRI,23-JAN-2020,0.55,0.65,0.55,0.6,14934,14,0.6
GARDENSILK,23-JAN-2020,12.65,12.7,12.2,12.7,25893,52,12.1
GARFIBRES,23-JAN-2020,1439.0,1449.4,1395.05,1396.3,39604,817,1411.85
GATI,23-JAN-2020,66.8,66.8,64.9,65.6,845876,2706,66.8
GAYAHWS,23-JAN-2020,0.4,0.4,0.35,0.4,33452,30,0.4
GAYAPROJ,23-JAN-2020,75.0,78.8,72.6,73.6,1179283,2894,75.6
GDL,23-JAN-2020,134.3,134.95,130.25,131.8,74083,1346,132.4
GEECEE,23-JAN-2020,87.9,89.45,86.65,87.65,279,74,87.1
GEEKAYWIRE,23-JAN-2020,36.5,36.5,36.5,36.5,8000,1,36.5
GENESYS,23-JAN-2020,64.0,65.8,62.95,64.85,10489,271,64.85
GENUSPAPER,23-JAN-2020,6.15,6.25,6.0,6.1,74787,195,6.0
GENUSPOWER,23-JAN-2020,30.35,30.4,27.4,27.85,786317,2665,30.35
GEOJITFSL,23-JAN-2020,28.0,28.65,27.8,28.1,246453,1659,28.05
GEPIL,23-JAN-2020,680.05,688.0,676.0,684.05,6802,793,680.3
GESHIP,23-JAN-2020,340.0,349.0,336.4,340.55,68760,3345,341.85
GET&D,23-JAN-2020,154.35,165.95,153.15,162.8,715186,5060,152.85
GFLLIMITED,23-JAN-2020,111.1,114.7,111.1,114.7,19333,226,109.25
GHCL,23-JAN-2020,208.5,208.5,194.05,196.45,1735715,22553,207.45
GICHSGFIN,23-JAN-2020,158.85,159.75,156.2,157.7,183123,2250,158.25
GICRE,23-JAN-2020,249.95,263.6,246.15,255.3,765016,14626,248.95
GILLANDERS,23-JAN-2020,28.8,33.8,28.8,30.7,4288,124,29.45
GILLETTE,23-JAN-2020,6337.0,6337.0,6282.25,6298.05,3856,1542,6305.45
GINNIFILA,23-JAN-2020,9.55,9.55,8.7,9.05,8988,57,9.15
GIPCL,23-JAN-2020,78.15,79.7,77.15,77.95,164430,2177,77.65
GISOLUTION,23-JAN-2020,2.3,2.3,2.3,2.3,1503,4,2.3
GKWLIMITED,23-JAN-2020,701.75,701.75,681.3,695.0,19,7,701.75
GLAXO,23-JAN-2020,1628.95,1639.8,1622.0,1629.9,41182,2033,1621.5
GLENMARK,23-JAN-2020,348.0,353.5,347.0,350.9,777768,18021,350.05
GLFL,23-JAN-2020,0.75,0.75,0.75,0.75,187,2,0.8
GLOBALVECT,23-JAN-2020,57.45,59.95,57.4,58.95,6035,215,58.55
GLOBOFFS,23-JAN-2020,5.0,5.2,4.9,5.2,10667,38,5.0
GLOBUSSPR,23-JAN-2020,134.8,136.8,133.55,135.2,49767,1193,134.35
GMBREW,23-JAN-2020,392.2,404.1,390.1,397.65,44143,1921,392.2
GMDCLTD,23-JAN-2020,66.6,68.9,66.6,67.6,163046,1357,66.6
GMMPFAUDLR,23-JAN-2020,2317.0,2384.3,2103.8,2157.25,87242,11865,2311.5
GMRINFRA,23-JAN-2020,23.15,24.0,23.0,23.9,29146603,13866,23.05
GNA,23-JAN-2020,269.7,269.7,261.5,263.1,46134,1951,269.25
GNFC,23-JAN-2020,203.65,206.6,198.7,205.1,1235742,14521,202.75
GOACARBON,23-JAN-2020,330.5,340.3,330.5,340.3,183272,1555,324.1
GOCLCORP,23-JAN-2020,289.2,289.2,281.0,281.95,3852,154,289.2
GODFRYPHLP,23-JAN-2020,1414.0,1430.0,1376.0,1381.1,68976,4296,1412.1
GODREJAGRO,23-JAN-2020,549.95,556.7,548.15,555.1,29660,3281,549.95
GODREJCP,23-JAN-2020,729.4,743.0,724.0,741.05,757948,33299,726.1
GODREJIND,23-JAN-2020,436.0,441.0,426.5,430.9,73852,5367,436.0
GODREJPROP,23-JAN-2020,962.0,1025.0,962.0,1020.3,562451,28802,960.25
GOENKA,23-JAN-2020,0.25,0.3,0.25,0.3,67242,29,0.25
GOKEX,23-JAN-2020,74.9,75.75,65.1,69.1,742677,7955,74.45
GOKUL,23-JAN-2020,10.8,11.05,10.55,10.65,18081,174,10.8
GOKULAGRO,23-JAN-2020,14.6,14.65,13.25,13.35,4510,28,13.4
GOLDBEES,23-JAN-2020,35.34,35.43,35.06,35.21,968621,2331,35.29
GOLDENTOBC,23-JAN-2020,27.6,27.6,26.15,27.1,1614,54,26.75
GOLDIAM,23-JAN-2020,154.7,155.5,152.2,154.65,15553,304,153.2
GOLDSHARE,23-JAN-2020,3556.05,3572.95,3550.0,3553.5,467,130,3563.8
GOLDTECH,23-JAN-2020,10.05,10.05,9.25,9.75,15757,163,9.65
GOODLUCK,23-JAN-2020,56.55,59.0,56.0,58.65,80247,558,56.65
GPIL,23-JAN-2020,228.65,248.45,227.2,241.85,259919,7444,227.55
GPPL,23-JAN-2020,91.7,92.15,89.5,91.2,85458,1400,89.9
GPTINFRA,23-JAN-2020,40.55,41.0,38.0,38.8,39265,174,39.45
GRANULES,23-JAN-2020,149.95,161.1,149.1,159.8,6136199,53400,149.25
GRAPHITE,23-JAN-2020,316.45,325.8,313.2,323.15,2260357,36426,316.0
GRASIM,23-JAN-2020,785.0,811.95,783.0,808.9,2587185,42901,792.9
GRAVITA,23-JAN-2020,63.7,63.7,60.6,61.55,68082,737,62.4
GREAVESCOT,23-JAN-2020,141.0,144.55,140.1,143.5,167865,6886,141.0
GREENLAM,23-JAN-2020,937.1,940.0,926.45,932.6,1467,163,937.1
GREENPANEL,23-JAN-2020,59.9,61.0,56.15,57.55,345469,2164,58.8
GREENPLY,23-JAN-2020,163.0,166.05,158.8,163.95,40771,2672,163.9
GREENPOWER,23-JAN-2020,1.95,1.95,1.85,1.95,46901,85,1.9
GRINDWELL,23-JAN-2020,630.0,649.0,620.15,642.9,21820,1054,626.5
GROBTEA,23-JAN-2020,491.0,491.0,450.0,457.35,345,38,467.9
GRPLTD,23-JAN-2020,940.4,940.95,901.05,905.0,269,45,931.5
GRSE,23-JAN-2020,208.6,210.95,202.5,204.25,193133,6323,209.5
GSCLCEMENT,23-JAN-2020,23.1,24.4,23.05,23.65,52261,209,23.25
GSFC,23-JAN-2020,87.4,91.55,86.45,90.45,1846307,13109,87.1
GSKCONS,23-JAN-2020,8787.0,8896.8,8787.0,8878.95,8154,1444,8867.3
GSPL,23-JAN-2020,255.3,255.3,248.15,250.75,821028,26470,253.75
GSS,23-JAN-2020,45.7,45.7,42.8,43.3,20802,219,43.9
GTL,23-JAN-2020,1.35,1.45,1.35,1.35,23105,47,1.4
GTLINFRA,23-JAN-2020,0.4,0.4,0.35,0.4,2067297,397,0.4
GTNIND,23-JAN-2020,7.15,7.35,6.75,7.25,1800,14,7.15
GTPL,23-JAN-2020,74.0,76.3,74.0,75.15,35330,706,75.3
GUFICBIO,23-JAN-2020,61.95,62.55,61.0,61.85,27930,222,61.6
GUJALKALI,23-JAN-2020,424.35,429.4,421.0,424.25,30681,1408,423.45
GUJAPOLLO,23-JAN-2020,130.7,130.7,128.05,128.5,12,6,128.15
GUJGASLTD,23-JAN-2020,282.0,291.6,279.3,290.65,1440061,24962,280.7
GUJRAFFIA,23-JAN-2020,9.5,9.5,9.5,9.5,200,5,9.05
GULFOILLUB,23-JAN-2020,835.75,835.8,807.0,810.3,3530,490,829.95
GULFPETRO,23-JAN-2020,45.8,47.0,45.1,46.0,16300,405,44.9
GULPOLY,23-JAN-2020,51.5,52.05,49.1,52.05,26566,506,49.6
GVKPIL,23-JAN-2020,4.75,4.8,4.35,4.6,3235918,1779,4.75
HAL,23-JAN-2020,861.0,877.3,847.6,853.85,30634,2862,857.35
HARITASEAT,23-JAN-2020,509.95,513.95,494.05,508.1,10699,439,502.0
HARRMALAYA,23-JAN-2020,64.95,65.8,64.0,64.25,25226,571,65.1
HATHWAY,23-JAN-2020,20.75,20.85,19.8,20.05,610363,3564,20.75
HATSUN,23-JAN-2020,648.1,658.0,638.4,644.45,24217,1426,649.05
HAVELLS,23-JAN-2020,600.5,621.0,600.5,619.85,3365852,56416,600.5
HAVISHA,23-JAN-2020,0.7,0.8,0.7,0.8,26280,16,0.75
HBLPOWER,23-JAN-2020,18.55,19.1,18.5,18.9,326660,1744,18.5
HBSL,23-JAN-2020,6.65,6.65,6.65,6.65,2400,6,6.95
HCC,23-JAN-2020,10.9,11.25,10.75,10.85,1372230,1577,10.9
HCG,23-JAN-2020,116.95,118.75,113.6,114.15,8031,176,117.25
HCL-INSYS,23-JAN-2020,7.75,8.0,7.65,7.9,338684,712,7.75
HCLTECH,23-JAN-2020,590.1,599.95,587.0,598.95,6089397,97913,590.65
HDFC,23-JAN-2020,2422.0,2436.4,2404.35,2428.4,1812646,63207,2416.6
HDFCAMC,23-JAN-2020,3171.4,3240.0,3171.4,3223.35,435772,29046,3177.75
HDFCBANK,23-JAN-2020,1240.0,1246.85,1231.0,1244.85,5754460,176401,1240.85
HDFCLIFE,23-JAN-2020,614.3,621.9,611.5,616.0,1685313,40823,612.75
HDFCMFGETF,23-JAN-2020,3587.0,3599.0,3587.0,3596.75,807,144,3591.0
HDFCNIFETF,23-JAN-2020,1276.4,1280.69,1273.58,1280.69,222,27,1275.93
HDFCSENETF,23-JAN-2020,4334.0,4368.7,4333.0,4368.7,134,19,4334.9
HDIL,23-JAN-2020,2.9,2.95,2.8,2.9,468766,569,2.9
HEG,23-JAN-2020,1131.0,1142.0,1120.0,1135.8,382023,18846,1125.9
HEIDELBERG,23-JAN-2020,197.75,207.85,197.0,202.85,1064163,12901,197.75
HEOF1100RG,23-JAN-2020,9.61,9.61,9.61,9.61,2000,2,9.61
HEOF1126RG,23-JAN-2020,9.8,9.8,9.8,9.8,1000,1,9.82
HERCULES,23-JAN-2020,98.5,98.9,97.0,97.85,10500,340,98.05
HERITGFOOD,23-JAN-2020,362.1,368.85,360.1,367.35,7017,363,362.1
HEROMOTOCO,23-JAN-2020,2397.0,2434.85,2380.0,2429.75,315469,23581,2399.05
HESTERBIO,23-JAN-2020,1629.0,1638.9,1612.0,1614.6,1486,308,1630.8
HEXATRADEX,23-JAN-2020,13.4,14.05,13.0,13.95,44788,132,13.4
