SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,12-APR-2017,267.0,278.0,260.1,274.15,124163,2311,267.6
DFMFOODS,12-APR-2017,1660.5,1683.0,1525.1,1645.0,861,132,1669.65
DHAMPURSUG,12-APR-2017,214.7,232.4,212.0,225.95,1487605,14793,213.75
DHANBANK,12-APR-2017,38.5,38.65,35.85,37.4,2911787,7491,38.7
DHANUKA,12-APR-2017,814.9,819.0,792.7,815.65,25546,1709,807.55
DHARSUGAR,12-APR-2017,30.3,31.6,28.55,30.8,277064,1214,29.9
DHFL,12-APR-2017,395.8,397.1,383.25,388.6,2669072,28492,392.8
DHFL,12-APR-2017,1005.05,1005.05,1005.05,1005.05,342,1,1015.0
DHFL,12-APR-2017,1019.98,1019.99,1019.98,1019.99,294,2,1011.05
DHFL,12-APR-2017,1064.0,1074.0,1064.0,1071.6,68,3,1050.05
DHFL,12-APR-2017,1065.25,1066.99,1064.0,1066.99,656,8,1065.38
DHFL,12-APR-2017,1220.0,1220.0,1200.0,1200.0,215,5,1220.0
DHFL,12-APR-2017,1055.0,1056.84,1055.0,1056.0,2609,28,1054.62
DHUNINV,12-APR-2017,188.0,207.5,188.0,196.55,2097,49,187.95
DIAPOWER,12-APR-2017,36.0,36.9,35.4,35.55,172867,905,35.85
DICIND,12-APR-2017,499.0,512.0,499.0,508.85,8712,440,499.4
DIGJAMLTD,12-APR-2017,14.4,14.5,13.5,13.8,334295,660,14.35
DISHMAN,12-APR-2017,325.75,333.0,317.55,325.1,1459635,18194,324.65
DISHTV,12-APR-2017,102.0,103.15,100.0,100.65,3470985,15973,102.5
DIVISLAB,12-APR-2017,658.9,659.75,642.0,650.7,1243019,29875,659.0
DLF,12-APR-2017,159.7,162.0,156.0,159.95,10315529,38045,159.35
DLINKINDIA,12-APR-2017,150.55,150.55,145.05,147.05,235519,3453,149.6
DMART,12-APR-2017,779.0,782.9,755.0,762.2,2435513,45432,778.55
DOLPHINOFF,12-APR-2017,128.0,133.3,122.35,130.0,309487,3800,126.7
DONEAR,12-APR-2017,77.25,78.25,76.65,77.1,41110,354,77.5
DPL,12-APR-2017,82.55,84.35,82.2,83.4,36828,252,83.35
DPSCLTD,12-APR-2017,40.65,40.65,39.3,39.65,17433,97,40.5
DQE,12-APR-2017,23.0,23.35,22.1,22.6,76953,313,23.15
DREDGECORP,12-APR-2017,685.5,693.0,675.1,678.45,119181,4597,684.05
DRREDDY,12-APR-2017,2633.0,2651.9,2615.3,2644.85,245231,25119,2628.1
DSKULKARNI,12-APR-2017,65.4,67.8,63.6,63.85,111119,777,64.05
DSSL,12-APR-2017,22.55,22.55,21.45,21.45,17,2,22.55
DTIL,12-APR-2017,337.55,344.85,328.2,334.45,4591,157,342.3
DUCON,12-APR-2017,38.05,40.9,37.0,38.2,130242,820,39.75
DWARKESH,12-APR-2017,447.85,479.8,441.05,463.6,1044172,19066,445.9
DYNAMATECH,12-APR-2017,2916.7,2916.7,2805.0,2815.25,1738,283,2869.1
EASTSILK,12-APR-2017,2.4,2.5,2.35,2.5,76121,46,2.3
EASUNREYRL,12-APR-2017,29.15,30.0,29.0,29.2,16543,81,29.95
EBANK,12-APR-2017,2200.47,2200.47,2200.47,2200.47,10,1,2150.2
ECEIND,12-APR-2017,235.05,253.15,235.05,240.05,798,32,235.15
ECLERX,12-APR-2017,1396.7,1404.6,1362.05,1375.55,3509,884,1396.7
ECLFINANCE,12-APR-2017,1071.8,1071.8,1062.0,1062.0,269,10,1072.0
ECLFINANCE,12-APR-2017,1503.5,1535.0,1503.5,1535.0,20,2,1503.5
ECLFINANCE,12-APR-2017,1101.0,1101.01,1099.0,1099.0,4450,26,1107.11
ECLFINANCE,12-APR-2017,1034.75,1034.75,1034.75,1034.75,2,1,1039.0
ECLFINANCE,12-APR-2017,1048.0,1048.0,1040.0,1040.0,99,12,1050.0
EDELWEISS,12-APR-2017,181.15,182.7,174.1,177.3,2560345,24456,180.7
EDL,12-APR-2017,47.0,51.6,46.25,47.95,252220,1602,47.65
EDUCOMP,12-APR-2017,10.75,10.8,10.6,10.65,244360,483,10.75
EHFLNCD,12-APR-2017,1055.0,1055.71,1055.0,1055.71,58,4,1090.0
EHFLNCD,12-APR-2017,1066.0,1066.0,1056.01,1058.02,219,6,1060.0
EHFLNCD,12-APR-2017,1119.9,1121.0,1113.5,1115.11,903,12,1112.0
EICHERMOT,12-APR-2017,26120.0,26500.0,26020.5,26422.5,71764,26344,25880.45
EIDPARRY,12-APR-2017,276.75,298.8,270.8,292.1,2831301,30687,276.4
EIFFL,12-APR-2017,92.0,92.0,90.25,91.3,11200,6,91.5
EIHAHOTELS,12-APR-2017,367.6,399.0,348.4,351.2,2019,62,353.45
EIHOTEL,12-APR-2017,125.0,125.5,122.15,124.45,97316,1885,124.85
EIMCOELECO,12-APR-2017,537.0,537.25,518.0,534.95,9603,159,511.7
EKC,12-APR-2017,35.35,35.65,34.55,34.7,193549,821,35.25
ELAND,12-APR-2017,24.5,24.75,23.8,23.95,36998,196,24.85
ELECON,12-APR-2017,61.05,62.2,59.7,60.95,875899,6497,59.05
ELECTCAST,12-APR-2017,38.55,39.15,36.65,37.3,1274428,3172,38.85
ELECTHERM,12-APR-2017,179.7,179.7,170.0,172.55,2489,124,173.9
ELGIEQUIP,12-APR-2017,210.4,212.5,208.95,210.0,309158,497,211.0
ELGIRUBCO,12-APR-2017,57.8,57.8,54.25,54.9,70989,308,56.95
EMAMIINFRA,12-APR-2017,101.75,103.45,97.0,98.05,279307,2032,101.75
EMAMILTD,12-APR-2017,1037.8,1037.8,1021.1,1029.65,75476,8119,1031.75
EMCO,12-APR-2017,32.5,33.0,31.0,31.8,1102048,4586,31.2
EMKAY,12-APR-2017,81.75,82.45,77.55,78.85,39953,305,81.65
EMMBI,12-APR-2017,163.5,163.5,152.1,158.0,32568,1260,159.7
ENDURANCE,12-APR-2017,840.0,841.0,811.0,832.85,63378,2839,837.0
ENERGYDEV,12-APR-2017,33.25,33.25,32.0,32.9,57379,366,32.8
ENGINERSIN,12-APR-2017,154.5,155.85,151.25,154.85,5225151,34154,154.4
ENIL,12-APR-2017,813.1,825.7,807.55,811.3,3284,385,813.25
EON,12-APR-2017,70.1,71.75,67.1,68.2,27327,242,70.45
EQUITAS,12-APR-2017,165.75,166.25,162.5,165.2,1680614,15083,165.0
EROSMEDIA,12-APR-2017,253.25,253.3,239.4,241.25,934125,11442,253.3
ESABINDIA,12-APR-2017,625.1,633.0,616.05,621.05,1145,91,633.25
ESCORTS,12-APR-2017,551.9,552.6,535.9,546.2,745924,16092,550.65
ESL,12-APR-2017,5.5,5.95,5.25,5.55,20134332,3958,5.8
ESSARSHPNG,12-APR-2017,28.9,30.1,28.35,29.15,40628,270,29.15
ESSDEE,12-APR-2017,61.15,61.15,55.6,57.05,535810,2759,58.25
ESSELPACK,12-APR-2017,237.95,239.0,230.55,232.4,89696,1586,236.2
ESTER,12-APR-2017,47.5,47.5,45.0,46.0,92437,690,45.85
EUROCERA,12-APR-2017,8.1,8.35,7.7,7.9,28593,45,8.1
EUROTEXIND,12-APR-2017,40.1,41.0,38.0,38.85,51809,435,39.75
EVEREADY,12-APR-2017,285.55,286.95,274.6,285.2,526851,4158,285.1
EVERESTIND,12-APR-2017,248.0,254.7,241.0,247.1,28776,743,249.65
EXCEL,12-APR-2017,37.2,44.3,37.2,43.45,1527172,6141,37.65
EXCELCROP,12-APR-2017,1748.0,1748.0,1715.15,1725.4,380,52,1714.9
EXCELINDUS,12-APR-2017,409.65,409.65,391.1,398.8,8629,401,402.85
EXIDEIND,12-APR-2017,234.5,234.8,226.05,227.65,2617482,18343,233.0
FACT,12-APR-2017,39.6,39.85,38.45,39.05,438599,2759,38.55
FAGBEARING,12-APR-2017,4649.0,4725.0,4601.1,4672.8,2023,501,4637.2
FAIRCHEM,12-APR-2017,510.0,510.0,502.0,508.95,3630,140,506.8
FARMAXIND,12-APR-2017,0.15,0.15,0.05,0.1,268517,24,0.1
FCL,12-APR-2017,34.2,36.8,33.5,35.6,435052,1430,34.1
FCONSUMER,12-APR-2017,35.0,35.15,33.5,33.65,3851115,5943,35.0
FCSSOFT,12-APR-2017,0.3,0.3,0.25,0.25,26263,23,0.3
FDC,12-APR-2017,203.15,204.5,200.0,200.45,30120,871,202.95
FEDDERLOYD,12-APR-2017,85.25,85.8,82.5,83.6,174754,1219,85.3
FEDERALBNK,12-APR-2017,92.0,93.65,90.65,92.55,13239225,43344,92.0
FEL,12-APR-2017,30.65,30.95,28.75,29.75,966653,2233,30.6
FELDVR,12-APR-2017,31.0,31.4,29.25,29.6,38338,232,30.15
FIEMIND,12-APR-2017,1006.9,1030.2,977.65,1024.65,65851,3223,999.45
FILATEX,12-APR-2017,147.1,147.65,136.5,138.05,194819,2416,146.15
FINCABLES,12-APR-2017,553.5,572.8,538.05,551.7,156501,8219,553.4
FINPIPE,12-APR-2017,574.7,574.9,561.0,561.75,44664,1823,568.1
FIRSTWIN,12-APR-2017,2.85,2.85,2.85,2.85,1,1,2.85
FLEXITUFF,12-APR-2017,205.5,214.0,198.1,203.85,12719,417,204.8
FLFL,12-APR-2017,279.4,281.1,266.45,270.3,93333,1480,279.4
FMGOETZE,12-APR-2017,598.95,604.7,585.55,594.7,37204,1889,584.35
FMNL,12-APR-2017,80.0,81.5,74.1,76.55,57193,753,79.4
FORTIS,12-APR-2017,185.95,186.3,180.0,183.4,1229340,9065,185.45
FOSECOIND,12-APR-2017,1394.4,1413.0,1380.0,1404.8,1277,109,1396.05
FOURTHDIM,12-APR-2017,90.8,90.95,90.8,90.95,4000,2,88.05
FRETAIL,12-APR-2017,286.3,287.0,275.0,280.15,240557,7103,284.5
FSL,12-APR-2017,41.3,42.15,40.6,40.75,1734264,2896,41.3
GABRIEL,12-APR-2017,125.35,125.5,122.0,124.5,232236,2634,124.95
GAEL,12-APR-2017,130.3,130.95,122.5,127.5,218619,2525,130.1
GAIL,12-APR-2017,385.5,388.0,377.0,378.25,2380918,30028,384.75
GAL,12-APR-2017,11.4,11.5,11.15,11.25,1513805,639,11.35
GALLANTT,12-APR-2017,47.2,47.2,43.55,45.25,50910,334,46.4
GALLISPAT,12-APR-2017,235.0,243.45,230.5,234.9,76462,1312,235.25
GAMMNINFRA,12-APR-2017,4.9,4.95,4.5,4.55,2110107,1333,4.8
GAMMONIND,12-APR-2017,11.4,11.75,11.2,11.5,1600126,2017,11.2
GANDHITUBE,12-APR-2017,348.0,350.0,341.5,344.2,5136,132,349.05
GANECOS,12-APR-2017,240.5,249.4,233.5,246.9,36923,695,237.25
GANESHHOUC,12-APR-2017,99.55,99.55,93.3,95.05,177326,1888,98.75
GARDENSILK,12-APR-2017,32.2,32.8,32.15,32.25,85247,313,32.7
GARWALLROP,12-APR-2017,672.0,702.15,669.4,696.7,33342,1455,677.95
GATI,12-APR-2017,139.35,139.35,136.45,136.9,546968,5907,138.45
GAYAPROJ,12-APR-2017,147.5,151.0,143.95,148.85,78534,1187,146.75
GDL,12-APR-2017,275.05,279.9,271.15,273.25,467704,8255,274.8
GEECEE,12-APR-2017,140.25,141.9,137.0,139.4,38017,492,140.4
GEMINI,12-APR-2017,1.7,1.75,1.65,1.65,46856,24,1.7
GENESYS,12-APR-2017,187.95,187.95,183.0,184.5,25269,235,185.05
GENUSPAPER,12-APR-2017,5.45,5.45,5.2,5.25,194182,110,5.25
GENUSPOWER,12-APR-2017,42.5,42.75,41.55,42.0,148255,645,42.05
GEOJITFSL,12-APR-2017,61.45,61.45,58.45,60.4,241487,1776,61.25
GEPIL,12-APR-2017,613.0,614.95,605.0,606.4,34474,937,612.95
GESHIP,12-APR-2017,428.05,435.25,418.0,424.3,245360,10370,433.8
GET&D,12-APR-2017,349.9,359.7,341.25,348.1,95916,3374,350.25
GHCL,12-APR-2017,271.45,275.2,268.7,269.65,241030,3555,271.4
GICHSGFIN,12-APR-2017,490.5,497.95,474.15,476.95,405856,8414,488.15
GILLANDERS,12-APR-2017,74.0,74.45,72.05,72.25,8563,133,74.75
GILLETTE,12-APR-2017,4181.05,4198.65,4136.2,4176.4,6337,948,4178.45
GINNIFILA,12-APR-2017,39.7,39.95,37.1,37.8,417152,2001,39.55
GIPCL,12-APR-2017,111.3,111.45,107.0,108.7,106342,1241,110.7
GISOLUTION,12-APR-2017,3.95,3.95,3.95,3.95,500,1,4.15
GITANJALI,12-APR-2017,67.8,67.8,65.4,66.0,324388,2996,67.3
GKWLIMITED,12-APR-2017,422.0,431.95,421.75,422.1,153,9,421.55
GLAXO,12-APR-2017,2717.8,2717.85,2672.0,2682.65,14009,2043,2715.95
GLENMARK,12-APR-2017,876.1,894.0,872.6,890.7,544015,18236,876.5
GLOBAL,12-APR-2017,290.0,291.0,287.55,291.0,5000,5,297.25
GLOBALVECT,12-APR-2017,110.0,111.95,103.6,108.05,34661,639,110.8
GLOBOFFS,12-APR-2017,57.6,58.0,55.05,56.1,98112,875,57.45
GLOBUSSPR,12-APR-2017,66.0,70.1,65.5,67.75,444121,3347,66.05
GMBREW,12-APR-2017,417.5,454.5,402.4,446.75,222663,7820,418.45
GMDCLTD,12-APR-2017,125.45,125.45,121.8,122.5,283041,3567,125.05
GMRINFRA,12-APR-2017,15.85,16.05,15.35,15.65,13107573,6176,15.9
GNA,12-APR-2017,224.0,224.9,218.4,219.05,37626,778,222.8
GNFC,12-APR-2017,278.0,293.0,273.6,284.7,1776368,16794,277.25
GOACARBON,12-APR-2017,139.0,156.9,137.85,150.2,6215765,63144,131.85
GOCLCORP,12-APR-2017,422.95,425.1,411.3,420.45,9248,227,422.4
GODFRYPHLP,12-APR-2017,1144.9,1145.9,1117.0,1121.1,72058,3268,1137.8
GODREJCP,12-APR-2017,1686.5,1697.95,1657.0,1686.8,139534,11913,1678.05
GODREJIND,12-APR-2017,540.0,543.95,529.75,537.7,186161,5831,537.65
GODREJPROP,12-APR-2017,431.0,431.95,420.0,425.3,180569,5281,429.85
GOENKA,12-APR-2017,0.75,0.75,0.7,0.75,5200,4,0.7
GOKEX,12-APR-2017,82.0,82.95,78.05,81.1,338385,2581,83.15
GOKUL,12-APR-2017,23.15,23.4,22.65,22.65,4037,40,23.15
GOKULAGRO,12-APR-2017,26.45,26.45,25.05,25.75,38265,200,25.6
GOLDBEES,12-APR-2017,2650.0,2669.95,2640.0,2660.05,23951,1364,2626.05
GOLDENTOBC,12-APR-2017,73.95,74.1,72.3,72.4,2652,27,73.55
GOLDIAM,12-APR-2017,95.6,96.0,91.8,94.05,56461,789,95.05
GOLDINFRA,12-APR-2017,75.75,80.8,75.5,80.4,99594,330,78.1
GOLDIWIN,12-APR-2017,273.0,275.5,273.0,273.8,2610,44,270.5
GOLDSHARE,12-APR-2017,2601.3,2638.4,2600.05,2621.55,4354,329,2584.2
GOLDTECH,12-APR-2017,12.65,12.65,11.75,12.15,22077,51,12.05
GOODLUCK,12-APR-2017,93.15,96.0,91.0,92.4,284281,14225,92.7
GPIL,12-APR-2017,113.05,114.05,108.0,109.8,97418,1322,112.45
GPPL,12-APR-2017,161.4,162.65,160.0,161.4,563645,3774,160.15
GPTINFRA,12-APR-2017,274.6,274.6,229.95,244.0,13443,117,259.0
GRANULES,12-APR-2017,139.0,139.6,136.55,138.35,1444092,16626,139.2
GRAPHITE,12-APR-2017,126.4,128.2,120.25,122.6,294097,4599,125.9
GRASIM,12-APR-2017,1093.0,1093.5,1053.85,1072.35,1016980,21218,1088.35
GRAVITA,12-APR-2017,60.5,61.0,58.25,59.95,434354,1695,60.85
GREAVESCOT,12-APR-2017,170.9,171.8,164.0,168.15,772028,3293,169.9
GREENFIRE,12-APR-2017,1.05,1.1,1.0,1.1,171985,71,1.05
GREENLAM,12-APR-2017,684.45,684.45,671.0,680.25,907,61,677.55
GREENPLY,12-APR-2017,285.0,285.0,282.5,283.85,66620,660,283.85
GREENPOWER,12-APR-2017,9.9,9.9,9.7,9.8,133325,260,9.9
GRINDWELL,12-APR-2017,399.0,399.0,371.25,390.65,41710,1690,391.25
GROBTEA,12-APR-2017,320.1,339.0,320.1,334.95,203,17,332.2
GRPLTD,12-APR-2017,1701.5,1774.95,1701.5,1753.0,585,79,1701.5
GRUH,12-APR-2017,386.85,386.85,375.6,377.55,129707,4942,383.4
GSCLCEMENT,12-APR-2017,28.9,28.9,28.25,28.5,32960,171,28.7
GSFC,12-APR-2017,117.75,122.25,116.3,121.85,1896874,9415,117.4
GSKCONS,12-APR-2017,5195.0,5214.95,5165.0,5206.95,3899,1531,5195.15
GSPL,12-APR-2017,163.0,167.4,161.2,165.75,914277,13524,163.35
GSS,12-APR-2017,26.55,28.5,26.55,26.85,337446,542,27.0
GTL,12-APR-2017,18.0,18.0,17.0,17.25,250383,714,17.8
GTLINFRA,12-APR-2017,6.45,6.5,5.95,6.0,8913609,2896,6.35
GTNIND,12-APR-2017,24.5,25.0,23.2,24.15,48328,243,24.5
GTNTEX,12-APR-2017,23.7,24.0,22.4,22.65,16872,198,23.4
GTOFFSHORE,12-APR-2017,17.85,18.0,17.3,17.55,63123,461,17.8
GUFICBIO,12-APR-2017,70.65,71.15,68.0,68.4,216759,1641,70.6
GUJALKALI,12-APR-2017,425.0,448.6,416.95,433.25,468014,10554,423.2
GUJAPOLLO,12-APR-2017,169.0,173.9,169.0,171.05,119359,929,170.5
GUJFLUORO,12-APR-2017,729.5,733.95,710.25,720.25,79495,2755,727.1
GUJGASLTD,12-APR-2017,797.95,798.0,765.7,786.4,62678,3600,789.9
GUJNRECOKE,12-APR-2017,2.6,2.7,2.5,2.6,2454800,812,2.6
GUJNREDVR,12-APR-2017,2.15,2.15,2.05,2.1,36766,49,2.1
GULFOILLUB,12-APR-2017,737.9,737.9,719.1,728.5,7742,535,729.15
GULFPETRO,12-APR-2017,88.85,89.65,86.4,86.75,135819,838,89.15
GULPOLY,12-APR-2017,90.0,91.7,89.3,90.3,70696,481,89.85
GVKPIL,12-APR-2017,6.15,6.15,6.0,6.0,1631310,865,6.15
HANUNG,12-APR-2017,4.7,4.85,4.65,4.65,76361,165,4.8
HARITASEAT,12-APR-2017,710.0,715.0,699.0,707.2,2747,179,706.55
HARRMALAYA,12-APR-2017,88.8,88.8,85.3,86.6,63345,802,88.8
HATHWAY,12-APR-2017,37.0,37.7,35.95,36.75,530059,1685,37.0
HATSUN,12-APR-2017,545.3,553.95,545.0,549.05,7986,393,548.7
HAVELLS,12-APR-2017,478.0,491.2,476.0,489.25,1611537,20337,481.15
HBLPOWER,12-APR-2017,50.9,51.35,47.3,48.8,1280812,5636,49.95
HBSTOCK,12-APR-2017,18.05,18.1,17.5,18.1,16974,24,18.3
HCC,12-APR-2017,42.6,42.8,40.6,41.2,5459799,12278,42.8
HCG,12-APR-2017,237.85,238.1,234.0,237.15,32176,1809,238.15
HCL-INSYS,12-APR-2017,57.5,57.8,55.0,55.55,1486007,5154,57.4
HCLTECH,12-APR-2017,831.35,834.95,827.0,831.65,655944,40731,833.8
HDFC,12-APR-2017,1475.0,1476.45,1460.0,1466.65,2663565,105512,1476.85
HDFC,12-APR-2017,169.0,172.0,167.5,168.75,80300,11,174.0
HDFCBANK,12-APR-2017,1439.0,1449.95,1435.5,1443.7,891273,22330,1439.5
HDFCBANK,12-APR-2017,1488.0,1491.0,1488.0,1491.0,330000,23,1471.5
HDFCMFGETF,12-APR-2017,2698.15,2723.0,2690.0,2708.2,1252,161,2669.85
HDFCNIFETF,12-APR-2017,933.25,933.79,932.79,933.79,23,4,939.63
HDFCSENETF,12-APR-2017,3007.0,3007.0,3007.0,3007.0,7,1,3041.59
HDIL,12-APR-2017,83.95,85.65,81.25,84.9,13298523,41043,84.3
HECPROJECT,12-APR-2017,130.0,131.0,130.0,131.0,3600,3,133.0
HEG,12-APR-2017,275.7,280.5,266.0,272.85,58569,1839,272.45
HEIDELBERG,12-APR-2017,129.7,129.95,126.6,128.55,272677,2765,127.95
HERCULES,12-APR-2017,160.8,160.8,156.7,159.15,16544,324,160.25
HERITGFOOD,12-APR-2017,1073.7,1081.9,1057.0,1075.15,14990,1059,1073.7
HEROMOTOCO,12-APR-2017,3210.0,3232.75,3200.4,3227.05,289874,21582,3202.2
HESTERBIO,12-APR-2017,909.0,927.7,888.1,901.85,4889,437,906.0
HEXATRADEX,12-APR-2017,22.75,23.35,21.2,22.25,147330,628,21.95
HEXAWARE,12-APR-2017,210.7,213.4,208.75,210.35,479078,9199,211.25
HFCL,12-APR-2017,14.15,14.25,13.65,13.8,2625804,1708,14.1
HFEFRG,12-APR-2017,9.0,9.0,9.0,9.0,5000,2,10.0
HGS,12-APR-2017,579.5,587.95,575.2,578.95,9839,494,579.2
HIGHGROUND,12-APR-2017,25.5,26.2,24.65,24.85,272340,527,25.5
HIKAL,12-APR-2017,220.0,225.7,214.6,221.1,225059,3686,218.85
HIL,12-APR-2017,842.4,856.75,825.65,830.6,22506,1002,848.2
HILTON,12-APR-2017,24.6,24.6,20.1,22.75,92057,335,23.7
HIMATSEIDE,12-APR-2017,345.75,345.8,335.0,337.8,58515,915,344.6
HINDALCO,12-APR-2017,196.95,198.0,192.1,193.0,14253253,83540,196.45
HINDCOMPOS,12-APR-2017,2098.0,2125.0,2065.0,2068.5,19494,2611,2075.6
HINDCOPPER,12-APR-2017,68.6,68.6,65.9,66.4,599023,2974,68.1
HINDDORROL,12-APR-2017,9.9,9.9,9.4,9.45,33735,94,9.7
HINDMOTORS,12-APR-2017,10.0,10.2,9.7,9.95,418829,684,9.95
HINDNATGLS,12-APR-2017,111.8,111.8,110.0,110.7,211,9,109.0
HINDOILEXP,12-APR-2017,84.4,85.4,80.7,83.7,985858,4409,84.3
HINDPETRO,12-APR-2017,539.05,546.4,522.55,542.45,2753710,55499,538.5
HINDSYNTEX,12-APR-2017,11.6,12.45,11.55,11.65,2308,7,12.1
HINDUJAFO,12-APR-2017,32.55,33.0,32.35,32.8,2333,41,32.4
HINDUJAVEN,12-APR-2017,527.25,527.25,510.65,519.7,2743,213,529.5
HINDUNILVR,12-APR-2017,920.2,925.7,918.45,923.75,2006885,23873,923.7
HINDZINC,12-APR-2017,286.0,287.15,280.2,281.95,1591568,22180,284.45
HIRECT,12-APR-2017,88.2,88.2,84.4,86.6,4157,71,89.05
HISARMETAL,12-APR-2017,51.0,51.0,45.95,46.85,729,27,47.0
HITECH,12-APR-2017,137.4,137.4,135.0,136.95,9000,5,135.8
HITECHGEAR,12-APR-2017,358.0,360.55,342.5,344.1,20640,642,358.95
HITECHPLAS,12-APR-2017,171.6,171.6,165.3,167.3,17088,277,171.4
HMT,12-APR-2017,39.0,39.0,38.0,38.35,4191,12,38.85
HMVL,12-APR-2017,288.7,288.7,283.15,285.95,18296,785,283.5
HNGSNGBEES,12-APR-2017,2360.0,2374.95,2262.02,2346.66,9,7,2370.0
HOCL,12-APR-2017,24.7,24.7,24.0,24.1,57030,199,24.25
HONAUT,12-APR-2017,10990.25,11144.85,10835.0,10951.55,473,179,11097.35
HONDAPOWER,12-APR-2017,1460.05,1526.0,1413.0,1511.55,26938,1820,1457.05
HOTELEELA,12-APR-2017,17.0,17.35,16.85,17.0,370825,582,17.0
HOTELRUGBY,12-APR-2017,3.45,3.45,3.45,3.45,1080,2,3.5
HOVS,12-APR-2017,188.55,198.65,185.6,195.6,298990,4169,188.55
HPL,12-APR-2017,137.0,138.4,134.75,136.75,258396,2155,136.7
HSCL,12-APR-2017,50.1,50.15,47.4,48.65,739308,2213,50.15
HSIL,12-APR-2017,364.35,364.7,349.0,350.45,71918,3862,363.15
HTMEDIA,12-APR-2017,87.0,87.0,83.85,85.6,113091,1680,86.8
HUBTOWN,12-APR-2017,96.0,115.2,96.0,115.2,840122,3431,96.0
HUDCO,12-APR-2017,1148.0,1148.0,1138.2,1139.5,855,21,1140.9
HUDCO,12-APR-2017,1092.05,1099.0,1092.0,1099.0,470,10,1095.95
HUDCO,12-APR-2017,1095.25,1104.0,1095.02,1102.25,12325,16,1100.0
HUDCO,12-APR-2017,1035.0,1035.0,1035.0,1035.0,20,1,1035.0
IBREALEST,12-APR-2017,92.25,100.25,88.85,98.65,40065088,87366,91.15
IBULHSGFIN,12-APR-2017,941.9,943.55,920.0,936.7,632467,19464,937.15
IBULHSGFIN,12-APR-2017,1030.0,1030.0,1030.0,1030.0,20,2,1028.99
IBULHSGFIN,12-APR-2017,1044.0,1059.99,1043.0,1043.66,201,10,1042.0
IBVENTURES,12-APR-2017,79.9,81.9,77.55,81.9,4826143,12459,78.0
IBWSL,12-APR-2017,35.35,36.7,33.85,34.8,518235,2083,35.6
ICICIBANK,12-APR-2017,283.8,285.95,278.15,280.8,16593559,96265,283.65
ICICIPRULI,12-APR-2017,392.0,411.0,383.15,401.15,1234306,28580,393.3
ICIL,12-APR-2017,196.5,198.4,189.45,197.7,1018992,7951,196.85
ICRA,12-APR-2017,4177.3,4177.3,4100.0,4159.8,31449,372,4151.5
ICSA,12-APR-2017,3.0,3.05,2.95,2.95,16134,32,2.95
IDBI,12-APR-2017,76.5,76.7,74.85,75.1,2439307,10179,76.0
IDBIGOLD,12-APR-2017,2642.0,2670.0,2642.0,2669.9,53,14,2641.0
IDEA,12-APR-2017,88.45,88.6,86.4,86.7,6947226,21332,88.7
IDFC,12-APR-2017,59.2,59.2,57.0,58.0,7479644,10165,59.0
IDFCBANK,12-APR-2017,61.4,61.4,60.0,60.3,7468409,26886,60.9
IDFCBANK,12-APR-2017,5074.01,5076.11,5074.01,5076.11,14,4,5074.0
IDFCBANK,12-APR-2017,7955.0,7965.0,7955.0,7956.0,46,14,7951.0
IDFCBANK,12-APR-2017,7500.0,7500.0,7500.0,7500.0,6,2,7500.0
IDFCBANK,12-APR-2017,7691.0,7691.0,7691.0,7691.0,12,4,7691.0
IDFCBANK,12-APR-2017,4931.0,4931.0,4931.0,4931.0,4,1,4975.0
IDFCBANK,12-APR-2017,5240.0,5240.0,5240.0,5240.0,12,4,5235.0
IDFCBANK,12-APR-2017,7841.0,7841.0,7841.0,7841.0,12,3,7837.0
IDFCBANK,12-APR-2017,5000.0,5035.0,5000.0,5027.21,63,27,5033.33
IDFCBANK,12-APR-2017,7471.0,7520.0,7471.0,7520.0,65,28,7535.76
IDFCBANK,12-APR-2017,4950.0,4950.0,4950.0,4950.0,2,1,4950.0
IDFNIFTYET,12-APR-2017,92.21,92.21,92.21,92.21,20,1,92.24
IFBAGRO,12-APR-2017,440.0,446.8,431.0,436.65,20565,673,439.45
IFBIND,12-APR-2017,642.0,667.6,618.0,660.6,96438,4112,632.0
IFCI,12-APR-2017,30.1,30.2,29.5,29.55,7153809,8588,30.05
IFCI,12-APR-2017,1110.0,1110.0,1110.0,1110.0,30,1,1110.0
IFCI,12-APR-2017,1030.0,1030.0,1023.0,1023.0,529,7,1030.0
IFGLREFRAC,12-APR-2017,232.9,233.25,227.1,229.2,17872,573,233.25
IGARASHI,12-APR-2017,809.8,809.8,780.0,787.45,11378,741,787.9
IGL,12-APR-2017,1039.9,1048.0,1018.8,1035.9,727836,32052,1029.65
IGPL,12-APR-2017,373.6,374.9,362.0,367.25,29969,836,372.25
IIFL,12-APR-2017,470.0,473.6,451.0,461.35,156449,4817,467.85
IIFLFIN,12-APR-2017,1070.0,1071.0,1067.0,1068.12,1417,24,1068.75
IIFLFIN,12-APR-2017,1060.05,1060.5,1060.05,1060.28,40,3,1070.0
IIFLFIN,12-APR-2017,1827.0,1827.95,1827.0,1827.95,69,6,1827.15
IIFLFIN,12-APR-2017,1064.89,1064.89,1062.6,1062.67,137,5,1060.06
IIFLFIN,12-APR-2017,1058.1,1058.1,1058.1,1058.1,50,1,1024.2
