SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,22-OCT-2018,11.3,11.4,11.05,11.2,7365,28,11.3
CONCOR,22-OCT-2018,597.0,598.0,568.0,575.8,1663870,41502,592.1
CONSOFINVT,22-OCT-2018,59.0,59.0,51.0,52.5,1732,53,55.0
CONTROLPR,22-OCT-2018,353.0,353.0,345.55,348.3,1423,45,352.05
CORALFINAC,22-OCT-2018,14.7,15.1,14.2,15.05,18222,133,14.85
CORDSCABLE,22-OCT-2018,64.7,64.7,60.25,60.3,5725,141,61.6
COROMANDEL,22-OCT-2018,387.3,388.8,370.55,373.45,41577,3520,386.25
CORPBANK,22-OCT-2018,23.9,24.15,22.8,23.05,113154,1351,23.9
COSMOFILMS,22-OCT-2018,243.5,244.9,234.0,237.1,12906,541,236.9
COUNCODOS,22-OCT-2018,2.55,2.55,2.35,2.45,6113,14,2.5
COX&KINGS,22-OCT-2018,203.15,206.95,197.05,198.65,40780,971,205.8
CPSEETF,22-OCT-2018,25.25,25.39,24.67,24.73,163630,728,25.1
CREATIVE,22-OCT-2018,95.9,95.9,95.9,95.9,1600,1,100.9
CREDITACC,22-OCT-2018,275.0,279.95,265.1,270.6,41446,3755,277.3
CREST,22-OCT-2018,146.4,150.05,135.0,140.2,12552,350,145.1
CRISIL,22-OCT-2018,1490.0,1525.95,1389.55,1404.4,37293,4793,1470.2
CRMFGETF,22-OCT-2018,2970.0,2970.0,2970.0,2970.0,2,2,2970.0
CROMPTON,22-OCT-2018,197.0,200.0,192.0,198.6,345603,14552,196.2
CTE,22-OCT-2018,45.3,48.6,45.3,46.0,1933,29,47.75
CUB,22-OCT-2018,171.3,171.95,167.25,168.1,287031,3613,171.6
CUBEXTUB,22-OCT-2018,13.4,13.4,12.15,12.15,2321,14,13.45
CUMMINSIND,22-OCT-2018,704.0,707.4,677.2,690.25,185237,10212,697.85
CUPID,22-OCT-2018,178.95,194.0,173.55,178.0,19441,862,173.4
CURATECH,22-OCT-2018,2.8,2.8,2.8,2.8,1,1,2.8
CYBERMEDIA,22-OCT-2018,7.8,7.8,7.8,7.8,31,1,7.8
CYBERTECH,22-OCT-2018,42.8,42.9,40.65,41.4,6837,88,41.15
CYIENT,22-OCT-2018,658.75,660.65,618.0,623.7,251568,23090,653.5
DAAWAT,22-OCT-2018,42.4,43.0,41.2,42.3,1918797,7661,42.15
DABUR,22-OCT-2018,408.0,414.0,402.8,404.7,2276552,88386,404.45
DALMIABHA,22-OCT-2018,2025.0,2066.75,1972.0,1994.45,95247,3801,2009.75
DALMIASUG,22-OCT-2018,88.7,89.8,84.3,85.55,288748,4187,87.2
DAMODARIND,22-OCT-2018,105.3,105.3,100.0,100.3,1403,47,102.35
DANGEE,22-OCT-2018,214.6,224.0,213.5,222.0,19200,11,217.0
DATAMATICS,22-OCT-2018,112.6,115.75,108.4,109.95,50607,754,114.2
DBCORP,22-OCT-2018,176.0,176.7,164.85,167.55,66433,1970,174.2
DBL,22-OCT-2018,476.0,477.2,425.6,429.3,343984,17830,467.35
DBREALTY,22-OCT-2018,20.25,20.25,15.85,16.8,2280642,7506,19.8
DBSTOCKBRO,22-OCT-2018,9.0,9.0,9.0,9.0,100,1,9.0
DCAL,22-OCT-2018,224.7,226.85,217.6,219.75,117566,3983,224.1
DCBBANK,22-OCT-2018,159.45,161.2,151.5,156.05,2828747,33515,157.95
DCM,22-OCT-2018,74.7,74.7,72.55,73.35,3162,74,75.1
DCMSHRIRAM,22-OCT-2018,406.5,429.0,406.5,414.5,278615,11030,401.25
DCW,22-OCT-2018,18.4,18.4,17.1,17.45,234933,624,18.0
DECCANCE,22-OCT-2018,368.55,368.55,356.3,357.05,6171,196,365.85
DEEPAKFERT,22-OCT-2018,216.35,218.35,209.9,210.65,40952,1574,216.3
DEEPAKNTR,22-OCT-2018,253.8,254.8,230.6,234.85,222643,7438,250.7
DEEPIND,22-OCT-2018,97.0,97.0,91.5,92.2,18491,405,93.05
DELTACORP,22-OCT-2018,229.4,229.9,218.0,220.0,931435,11956,225.35
DELTAMAGNT,22-OCT-2018,71.0,72.0,70.95,70.95,1253,15,74.65
DEN,22-OCT-2018,70.5,70.95,68.1,68.1,349729,1222,71.65
DENABANK,22-OCT-2018,14.9,15.2,14.6,14.7,432177,1432,14.8
DENORA,22-OCT-2018,279.9,279.9,262.25,263.35,1460,102,267.1
DFMFOODS,22-OCT-2018,1150.0,1150.0,1055.0,1088.95,489,63,1114.2
DHAMPURSUG,22-OCT-2018,153.0,155.15,142.95,142.95,594434,6898,150.45
DHANBANK,22-OCT-2018,12.0,12.0,11.6,11.65,189144,427,11.75
DHANUKA,22-OCT-2018,404.75,407.1,373.25,385.1,22508,1814,405.0
DHARSUGAR,22-OCT-2018,14.0,14.25,13.35,13.45,27894,80,14.0
DHFL,22-OCT-2018,200.0,216.2,185.6,188.4,52073420,553243,210.55
DHFL,22-OCT-2018,940.01,940.01,940.01,940.01,44,1,945.0
DHFL,22-OCT-2018,900.0,900.0,825.0,825.0,95,4,900.0
DHFL,22-OCT-2018,875.01,880.0,851.0,875.71,367,28,887.65
DHFL,22-OCT-2018,950.0,969.0,950.0,962.71,207,9,975.0
DHFL,22-OCT-2018,890.0,890.0,867.0,886.66,539,12,880.0
DHFL,22-OCT-2018,866.0,866.0,825.0,829.14,2933,72,865.5
DHFL,22-OCT-2018,1161.0,1161.0,1161.0,1161.0,20,1,1133.0
DHFL,22-OCT-2018,969.0,970.0,969.0,969.0,110,3,973.45
DHFL,22-OCT-2018,945.0,962.0,940.0,940.5,180,13,955.0
DHFL,22-OCT-2018,890.0,890.0,875.0,875.0,25,5,893.0
DHFL,22-OCT-2018,877.0,877.0,833.0,840.13,6668,184,877.74
DHFL,22-OCT-2018,896.85,925.0,881.3,886.21,1491,28,896.85
DHFL,22-OCT-2018,872.0,872.0,850.0,850.0,1407,43,872.0
DHFL,22-OCT-2018,860.0,864.99,786.05,817.5,1222,15,848.0
DHFL,22-OCT-2018,905.0,905.0,875.0,876.0,129,11,903.0
DHUNINV,22-OCT-2018,255.8,264.25,246.05,250.0,210,62,255.0
DIAMONDYD,22-OCT-2018,1010.05,1036.05,1000.0,1010.15,1877,406,1010.4
DIAPOWER,22-OCT-2018,1.2,1.3,1.2,1.2,51754,40,1.25
DICIND,22-OCT-2018,388.05,388.05,381.8,382.6,310,22,380.9
DIGJAMLTD,22-OCT-2018,5.55,5.55,5.05,5.1,84034,305,5.3
DISHTV,22-OCT-2018,46.9,47.05,42.8,43.5,14740968,25489,46.95
DIVISLAB,22-OCT-2018,1287.0,1305.0,1277.0,1292.05,503682,26515,1285.25
DIXON,22-OCT-2018,2274.0,2298.1,2216.05,2240.15,20288,1590,2259.7
DLF,22-OCT-2018,154.0,155.8,149.5,152.8,8007346,65602,153.15
DLINKINDIA,22-OCT-2018,72.95,74.0,70.1,70.9,24641,436,72.7
DMART,22-OCT-2018,1240.0,1250.0,1181.7,1191.8,519494,26267,1234.25
DNAMEDIA,22-OCT-2018,4.75,4.95,4.35,4.55,5082,26,4.7
DOLLAR,22-OCT-2018,290.8,293.15,282.75,289.6,2500,208,290.75
DOLPHINOFF,22-OCT-2018,49.65,49.65,46.25,46.7,32323,471,48.6
DONEAR,22-OCT-2018,35.8,36.5,34.0,34.55,16309,112,36.25
DPL,22-OCT-2018,89.0,89.9,87.1,87.8,9007,103,89.2
DPSCLTD,22-OCT-2018,13.05,14.05,12.65,13.6,6817,83,12.9
DQE,22-OCT-2018,7.5,7.5,7.0,7.4,613,21,7.1
DREDGECORP,22-OCT-2018,326.0,329.05,310.0,311.7,67096,2876,323.85
DRREDDY,22-OCT-2018,2562.5,2582.65,2496.25,2519.4,556392,30364,2552.35
DSML,22-OCT-2018,19.2,19.2,16.4,16.4,12000,2,18.2
DSSL,22-OCT-2018,35.7,35.7,31.5,31.85,3129,51,33.9
DTIL,22-OCT-2018,269.95,269.95,248.2,250.35,1704,83,263.4
DUCON,22-OCT-2018,15.05,15.4,14.25,14.6,85951,298,15.05
DWARKESH,22-OCT-2018,28.6,28.7,26.75,26.75,426468,1284,28.15
DYNAMATECH,22-OCT-2018,1421.0,1582.1,1400.0,1409.1,1267,146,1425.35
DYNPRO,22-OCT-2018,148.0,149.0,141.0,142.5,4725,202,147.7
E2E,22-OCT-2018,62.0,64.0,62.0,63.5,6000,3,63.95
EASTSILK,22-OCT-2018,2.9,3.2,2.9,2.95,17959,33,2.95
EBANK,22-OCT-2018,2790.0,2795.0,2575.0,2620.0,27,9,2521.25
EC5RG,22-OCT-2018,9.4,9.4,9.4,9.4,1,1,10.0
ECEIND,22-OCT-2018,204.1,215.4,204.1,208.2,65,11,213.2
ECLERX,22-OCT-2018,1090.0,1091.5,1050.0,1056.75,5280,611,1087.3
ECLFINANCE,22-OCT-2018,999.5,1007.0,998.06,998.14,840,20,999.2
ECLFINANCE,22-OCT-2018,1755.0,1757.99,1747.0,1754.34,932,34,1750.0
ECLFINANCE,22-OCT-2018,1035.0,1035.0,1030.0,1030.0,227,10,1034.53
ECLFINANCE,22-OCT-2018,1685.0,1685.0,1685.0,1685.0,20,3,1649.98
ECLFINANCE,22-OCT-2018,970.05,980.0,970.0,970.0,176,8,990.0
ECLFINANCE,22-OCT-2018,995.0,995.0,990.0,990.0,180,9,990.15
ECLFINANCE,22-OCT-2018,985.0,990.1,985.0,990.1,700,5,990.1
ECLFINANCE,22-OCT-2018,980.0,980.0,975.0,976.44,90,4,980.0
ECLFINANCE,22-OCT-2018,991.0,991.0,980.2,980.2,66,2,980.0
EDELWEISS,22-OCT-2018,157.0,159.8,140.35,149.7,4835931,81669,153.05
EDL,22-OCT-2018,18.45,18.5,17.2,17.4,12072,96,17.75
EDUCOMP,22-OCT-2018,2.8,2.8,2.8,2.8,15222,29,2.7
EHFLNCD,22-OCT-2018,990.0,990.0,983.0,985.0,115,3,1020.0
EHFLNCD,22-OCT-2018,960.0,960.0,955.0,957.0,85,8,953.0
EHFLNCD,22-OCT-2018,956.0,964.95,950.0,956.11,95,10,960.0
EICHERMOT,22-OCT-2018,21950.0,22560.0,21850.0,22425.1,95516,28392,21625.3
EIDPARRY,22-OCT-2018,204.0,206.45,200.5,205.05,121751,3703,199.8
EIFFL,22-OCT-2018,100.0,106.0,100.0,105.25,11200,11,104.0
EIHAHOTELS,22-OCT-2018,300.0,307.85,298.5,304.7,4409,96,302.75
EIHOTEL,22-OCT-2018,155.6,158.95,154.05,157.35,42651,1544,156.9
EIMCOELECO,22-OCT-2018,348.0,348.0,332.0,344.8,2706,84,345.7
EKC,22-OCT-2018,29.5,30.7,29.45,29.55,111978,705,29.0
ELAND,22-OCT-2018,7.1,7.1,7.1,7.1,6951,16,6.8
ELECON,22-OCT-2018,50.7,52.2,50.5,51.1,39550,454,50.7
ELECTCAST,22-OCT-2018,19.05,19.3,18.6,18.75,118067,517,19.1
ELECTHERM,22-OCT-2018,151.2,152.9,146.05,150.4,72718,222,149.95
ELECTROSL,22-OCT-2018,17.8,18.2,16.95,17.25,65728,396,17.8
ELGIEQUIP,22-OCT-2018,246.0,246.0,228.55,238.9,11043,556,237.8
ELGIRUBCO,22-OCT-2018,27.2,27.8,27.0,27.6,822,22,27.1
EMAMIINFRA,22-OCT-2018,141.0,144.5,136.0,138.15,11051,80,141.3
EMAMILTD,22-OCT-2018,434.8,434.8,416.0,419.95,152427,11728,432.4
EMCO,22-OCT-2018,8.1,8.4,7.9,7.9,33303,45,8.0
EMKAY,22-OCT-2018,94.7,95.2,92.0,92.95,12558,255,94.7
EMMBI,22-OCT-2018,125.95,125.95,116.6,117.75,6680,352,121.95
EMOFSR1RDP,22-OCT-2018,7.19,7.29,7.19,7.29,1650,2,7.42
EMOFSR1RGG,22-OCT-2018,7.64,7.7,7.55,7.56,18700,12,7.64
ENDURANCE,22-OCT-2018,1112.0,1129.0,1077.15,1099.7,45018,4791,1100.85
ENERGYDEV,22-OCT-2018,12.5,12.5,11.0,11.1,189276,874,12.1
ENGINERSIN,22-OCT-2018,116.45,116.8,109.1,110.2,1788883,16468,115.25
ENIL,22-OCT-2018,630.0,631.9,620.0,626.25,1450,92,628.2
EON,22-OCT-2018,45.0,45.0,43.55,43.85,12993,146,45.35
EQ30,22-OCT-2018,267.0,289.4,259.0,279.0,54,19,276.1
EQUITAS,22-OCT-2018,126.65,127.75,122.65,124.05,1242755,17277,126.05
ERFLNCDI,22-OCT-2018,902.0,920.0,902.0,920.0,40,5,920.0
ERFLNCDI,22-OCT-2018,950.0,950.0,950.0,950.0,30,2,940.25
ERIS,22-OCT-2018,723.95,727.0,694.5,724.1,18742,1990,718.65
EROSMEDIA,22-OCT-2018,75.95,76.65,72.0,73.55,341595,6605,75.45
ESABINDIA,22-OCT-2018,887.0,906.0,840.4,867.4,5267,659,879.75
ESCORTS,22-OCT-2018,607.0,613.8,570.45,573.35,1593082,56314,604.35
ESSARSHPNG,22-OCT-2018,13.5,13.95,13.1,13.25,5489,70,13.4
ESSDEE,22-OCT-2018,14.4,14.6,13.9,14.6,26639,142,13.95
ESSELPACK,22-OCT-2018,93.0,93.05,88.65,89.8,32856,865,92.0
ESTER,22-OCT-2018,40.6,41.5,39.7,39.95,55601,537,40.0
EUROCERA,22-OCT-2018,1.75,1.75,1.7,1.75,661,7,1.75
EUROTEXIND,22-OCT-2018,25.35,25.35,23.15,24.25,90,15,24.2
EVEREADY,22-OCT-2018,209.7,209.7,197.0,200.65,63404,1866,205.85
EVERESTIND,22-OCT-2018,490.65,494.05,461.25,466.55,21013,1293,486.75
EXCEL,22-OCT-2018,4.9,4.95,4.7,4.9,11469,54,4.85
EXCELCROP,22-OCT-2018,3737.9,3750.05,3421.5,3462.35,6139,479,3679.0
EXCELINDUS,22-OCT-2018,1609.0,1609.0,1497.25,1497.25,13233,779,1576.05
EXIDEIND,22-OCT-2018,254.05,260.6,253.1,254.65,1205655,19638,254.4
FACT,22-OCT-2018,37.2,37.2,36.0,36.2,17545,202,36.15
FAIRCHEM,22-OCT-2018,386.6,386.6,352.9,362.4,8838,549,365.6
FCL,22-OCT-2018,39.75,40.0,37.45,37.45,178484,1360,39.4
FCONSUMER,22-OCT-2018,43.0,43.35,40.8,41.7,2444502,7049,42.5
FCSSOFT,22-OCT-2018,0.25,0.25,0.2,0.2,300629,98,0.25
FDC,22-OCT-2018,218.0,218.0,208.2,208.4,7873,341,211.6
FEDDERELEC,22-OCT-2018,18.3,18.45,18.2,18.45,17280,61,17.6
FEDERALBNK,22-OCT-2018,82.5,82.5,79.4,79.8,12394337,48765,81.4
FEL,22-OCT-2018,40.0,42.0,39.75,41.6,580095,2181,39.8
FELDVR,22-OCT-2018,38.65,40.45,38.0,39.8,7537,90,39.45
FIEMIND,22-OCT-2018,592.95,624.0,592.95,618.15,13576,653,593.65
FILATEX,22-OCT-2018,46.65,48.45,44.6,45.95,62327,682,45.35
FINCABLES,22-OCT-2018,511.0,518.95,492.1,496.0,13851,1374,510.0
FINEORG,22-OCT-2018,1051.0,1087.3,1025.75,1040.25,3838,633,1056.55
FINPIPE,22-OCT-2018,473.0,478.35,462.1,475.1,101158,6391,469.2
FIVECORE,22-OCT-2018,110.0,110.0,110.0,110.0,5000,1,110.0
FLEXITUFF,22-OCT-2018,29.0,30.95,29.0,30.0,3247,44,30.0
FLFL,22-OCT-2018,388.75,390.45,363.7,367.5,25915,2138,387.75
FMGOETZE,22-OCT-2018,413.7,414.5,405.5,410.5,5236,646,414.75
FMNL,22-OCT-2018,67.1,67.1,59.0,59.95,42717,804,65.95
FOCUS,22-OCT-2018,123.05,123.05,120.7,120.7,2000,2,127.0
FORTIS,22-OCT-2018,131.9,133.1,130.35,131.25,457866,3254,131.3
FOSECOIND,22-OCT-2018,1300.1,1378.0,1300.1,1361.3,98,34,1346.5
FOURTHDIM,22-OCT-2018,53.15,54.0,52.65,53.35,7000,7,58.5
FRETAIL,22-OCT-2018,499.0,520.0,484.3,503.1,854389,26824,497.85
FSC,22-OCT-2018,655.0,655.0,635.5,640.5,3171,188,650.9
FSL,22-OCT-2018,60.2,60.7,58.05,58.35,1715452,8642,59.85
GABRIEL,22-OCT-2018,135.95,136.45,121.05,127.35,126569,2552,134.6
GAEL,22-OCT-2018,240.0,241.25,229.1,234.5,55912,705,237.6
GAIL,22-OCT-2018,347.65,353.25,340.9,342.3,3537296,70851,344.3
GAL,22-OCT-2018,8.4,8.55,8.0,8.05,182169,250,8.4
GALAXYSURF,22-OCT-2018,1248.95,1249.0,1218.0,1239.85,1861,373,1239.1
GALLANTT,22-OCT-2018,52.4,52.4,49.15,51.05,34409,205,49.6
GALLISPAT,22-OCT-2018,31.35,33.25,31.25,33.25,28219,189,31.7
GAMMNINFRA,22-OCT-2018,0.7,0.8,0.7,0.7,5419417,330,0.75
GANDHITUBE,22-OCT-2018,359.4,362.0,355.0,356.2,1191,53,362.95
GANECOS,22-OCT-2018,290.15,295.7,275.0,281.3,7054,123,291.25
GANESHHOUC,22-OCT-2018,70.95,70.95,66.0,66.1,22025,464,69.15
GANGAFORGE,22-OCT-2018,21.25,21.45,21.25,21.45,12000,2,20.95
GANGESSECU,22-OCT-2018,49.5,53.0,48.6,51.1,7131,28,50.0
GANGOTRI,22-OCT-2018,2.9,2.9,2.9,2.9,5389,33,3.05
GARDENSILK,22-OCT-2018,21.9,23.1,20.65,21.05,5723,129,21.3
GARFIBRES,22-OCT-2018,1129.0,1174.95,1125.1,1150.7,4258,800,1140.2
GATI,22-OCT-2018,76.0,76.9,72.65,73.5,316345,3637,75.35
GAYAHWS,22-OCT-2018,1.25,1.35,1.25,1.25,61032,94,1.3
GAYAPROJ,22-OCT-2018,170.2,172.0,155.65,163.75,87414,4313,169.8
GDL,22-OCT-2018,146.95,148.95,140.75,141.65,37999,2334,145.3
GEECEE,22-OCT-2018,119.9,119.9,112.5,113.25,2770,126,113.85
GEMINI,22-OCT-2018,0.25,0.3,0.25,0.25,7275,16,0.25
GENESYS,22-OCT-2018,148.15,150.0,145.1,148.4,9273,282,147.85
GENUSPAPER,22-OCT-2018,9.8,9.8,9.4,9.45,210030,249,9.55
GENUSPOWER,22-OCT-2018,30.35,31.25,28.2,28.85,334233,1588,30.0
GEOJITFSL,22-OCT-2018,40.3,41.95,40.3,40.85,145247,1057,41.0
GEPIL,22-OCT-2018,819.0,828.75,790.05,813.5,16125,1044,816.25
GESHIP,22-OCT-2018,280.3,284.85,274.85,275.0,23524,2095,279.45
GET&D,22-OCT-2018,245.35,249.55,237.25,239.45,8618,535,245.3
GHCL,22-OCT-2018,212.8,215.0,202.0,202.45,95425,2935,208.8
GICHSGFIN,22-OCT-2018,229.0,230.1,221.0,223.35,89971,3862,227.6
GICRE,22-OCT-2018,315.3,318.85,310.0,314.55,65050,3537,315.15
GILLANDERS,22-OCT-2018,57.25,57.25,54.0,55.5,172,10,57.35
GILLETTE,22-OCT-2018,6659.95,6665.85,6526.35,6590.45,3716,1226,6599.3
GINNIFILA,22-OCT-2018,17.4,17.4,16.5,16.75,40059,294,17.2
GIPCL,22-OCT-2018,73.5,73.8,68.85,69.75,62370,826,73.05
GIRIRAJ,22-OCT-2018,87.0,88.95,84.75,85.9,13200,11,89.65
GIRRESORTS,22-OCT-2018,192.0,197.0,192.0,197.0,25000,2,189.5
GITANJALI,22-OCT-2018,1.55,1.55,1.55,1.55,26184,45,1.6
GKWLIMITED,22-OCT-2018,815.0,840.0,815.0,840.0,1515,30,815.0
GLAXO,22-OCT-2018,1419.95,1426.0,1351.95,1388.85,37756,8521,1416.55
GLENMARK,22-OCT-2018,599.0,619.6,595.45,614.55,826063,18360,599.0
GLFL,22-OCT-2018,1.9,1.9,1.9,1.9,50,1,1.9
GLOBAL,22-OCT-2018,115.0,115.0,115.0,115.0,1000,1,117.0
GLOBALVECT,22-OCT-2018,66.95,66.95,63.15,65.15,1566,27,66.05
GLOBOFFS,22-OCT-2018,11.95,11.95,10.2,10.75,39666,277,11.25
GLOBUSSPR,22-OCT-2018,169.0,171.95,158.25,159.95,42980,946,166.55
GMBREW,22-OCT-2018,569.85,569.85,540.0,543.6,9106,671,550.3
GMDCLTD,22-OCT-2018,98.8,98.8,93.5,93.9,198941,2777,96.0
GMMPFAUDLR,22-OCT-2018,1000.0,1000.0,950.0,960.15,1030,162,993.55
GMRINFRA,22-OCT-2018,15.95,16.1,15.6,15.85,30931918,19220,15.7
GNA,22-OCT-2018,372.0,372.7,360.5,365.0,31265,1461,360.0
GNFC,22-OCT-2018,345.55,346.7,335.0,336.1,190717,6532,343.9
GOACARBON,22-OCT-2018,636.1,650.0,582.3,586.95,205867,11237,647.0
GOCLCORP,22-OCT-2018,299.6,299.6,285.35,292.45,875,133,292.6
GODFRYPHLP,22-OCT-2018,743.7,744.4,715.2,719.15,77194,3901,736.25
GODREJAGRO,22-OCT-2018,523.8,525.6,510.0,512.85,81022,3089,520.95
GODREJCP,22-OCT-2018,746.85,755.0,730.05,748.05,1423662,39323,742.85
GODREJIND,22-OCT-2018,470.0,476.05,453.3,457.15,430649,14938,468.75
GODREJPROP,22-OCT-2018,531.95,531.95,505.45,511.8,132634,6630,528.15
GOENKA,22-OCT-2018,0.3,0.3,0.25,0.25,743006,39,0.3
GOKEX,22-OCT-2018,81.0,82.0,78.55,79.65,110456,577,80.25
GOKUL,22-OCT-2018,9.65,9.65,8.3,8.55,10939,68,9.05
GOKULAGRO,22-OCT-2018,12.4,12.4,11.15,11.15,36786,60,11.6
GOLDBEES,22-OCT-2018,2855.0,2888.4,2826.65,2835.8,21501,1648,2856.55
GOLDENTOBC,22-OCT-2018,30.9,32.2,29.4,29.45,756,12,30.9
GOLDIAM,22-OCT-2018,75.0,77.0,72.7,73.15,4944,88,75.0
GOLDSHARE,22-OCT-2018,2858.6,2870.0,2835.5,2840.25,457,179,2858.6
GOLDTECH,22-OCT-2018,26.5,26.5,23.6,23.85,39410,269,25.3
GOODLUCK,22-OCT-2018,67.9,67.9,62.55,63.95,5660,74,63.85
GPIL,22-OCT-2018,420.0,424.55,384.0,393.8,48875,1822,412.1
GPPL,22-OCT-2018,108.25,108.25,101.55,102.65,170820,3114,105.8
GPTINFRA,22-OCT-2018,74.0,74.0,63.5,64.35,10994,243,68.8
GRANULES,22-OCT-2018,93.2,95.0,91.15,91.85,4847715,13159,92.2
GRAPHITE,22-OCT-2018,1057.0,1062.0,995.0,1004.85,538857,33616,1035.85
GRASIM,22-OCT-2018,882.6,885.3,852.0,857.35,682522,24646,874.75
GRAVITA,22-OCT-2018,78.4,78.4,72.5,73.05,39008,547,75.9
GREAVESCOT,22-OCT-2018,123.7,124.3,122.0,122.15,176318,3476,122.35
GREENLAM,22-OCT-2018,1003.95,1003.95,917.0,927.8,1207,137,946.85
GREENPLY,22-OCT-2018,123.5,125.0,114.0,114.4,403734,11654,122.45
GREENPOWER,22-OCT-2018,6.05,6.2,6.05,6.1,47240,121,6.05
GRETEX,22-OCT-2018,15.9,15.9,15.9,15.9,30000,1,15.25
GRINDWELL,22-OCT-2018,500.05,505.0,493.2,495.05,9602,349,492.3
GROBTEA,22-OCT-2018,567.0,619.0,567.0,613.6,1105,49,593.55
GRPLTD,22-OCT-2018,1076.1,1076.1,1060.0,1060.0,226,22,1099.95
GRSE,22-OCT-2018,89.15,91.3,86.0,86.75,49963,1259,89.25
GRUH,22-OCT-2018,261.0,264.2,254.05,257.9,304467,11774,260.8
GSCLCEMENT,22-OCT-2018,23.3,24.35,23.3,23.95,19366,76,23.45
GSFC,22-OCT-2018,93.4,96.0,90.85,95.15,2863158,12440,92.2
GSKCONS,22-OCT-2018,7100.0,7100.0,6980.3,7002.0,11224,3659,7063.9
GSPL,22-OCT-2018,165.5,169.65,165.5,168.05,86554,3587,167.65
GSS,22-OCT-2018,101.9,104.0,96.35,98.0,263253,1647,99.95
GTL,22-OCT-2018,6.0,6.3,5.3,5.95,289733,716,5.45
GTLINFRA,22-OCT-2018,1.2,1.2,1.15,1.2,2030139,380,1.15
GTNIND,22-OCT-2018,10.45,10.95,10.45,10.95,27072,50,10.45
GTNTEX,22-OCT-2018,10.45,10.45,10.45,10.45,200,1,10.45
GTPL,22-OCT-2018,86.0,87.0,83.45,83.45,20660,221,92.7
GUFICBIO,22-OCT-2018,102.8,102.8,97.55,98.25,19441,491,99.8
GUJALKALI,22-OCT-2018,588.5,593.3,575.0,577.3,34544,2451,589.95
GUJAPOLLO,22-OCT-2018,170.2,170.2,152.45,154.8,705,61,153.3
GUJFLUORO,22-OCT-2018,902.8,909.0,860.45,869.95,310587,6366,894.2
GUJGASLTD,22-OCT-2018,659.5,659.5,630.0,636.15,13899,1526,644.45
GULFOILLUB,22-OCT-2018,700.0,711.0,699.2,701.05,9696,398,709.55
GULFPETRO,22-OCT-2018,73.2,73.2,66.65,70.3,38013,573,72.35
GULPOLY,22-OCT-2018,57.0,58.25,54.9,55.25,6337,299,55.85
GVKPIL,22-OCT-2018,7.3,7.3,6.75,6.8,1315145,1830,7.0
H1190M36RG,22-OCT-2018,12.43,12.43,11.23,12.24,473,7,12.43
HAL,22-OCT-2018,780.0,783.85,760.0,765.35,5598,1045,779.8
HARITASEAT,22-OCT-2018,599.0,600.0,575.0,586.5,3130,242,593.8
HARRMALAYA,22-OCT-2018,88.2,88.25,83.55,84.45,36857,756,86.9
HATHWAY,22-OCT-2018,30.6,30.75,28.35,30.25,18456518,22125,30.35
HATSUN,22-OCT-2018,621.7,660.0,588.0,599.1,30953,3020,621.45
HAVELLS,22-OCT-2018,605.0,610.2,585.0,589.35,1538383,48633,597.15
HAVISHA,22-OCT-2018,1.2,1.25,1.15,1.15,7592,8,1.2
HBLPOWER,22-OCT-2018,28.55,29.2,27.6,27.75,251329,2002,28.45
HBSL,22-OCT-2018,10.45,11.0,10.45,11.0,1409,11,11.0
HCC,22-OCT-2018,12.2,12.4,11.65,11.8,5165230,4794,12.0
HCG,22-OCT-2018,228.0,242.8,224.0,227.35,37549,1815,226.35
HCL-INSYS,22-OCT-2018,25.4,25.95,24.65,24.85,1066227,4591,25.2
HCLTECH,22-OCT-2018,964.0,987.9,957.15,980.05,1887054,74396,958.5
HDFC,22-OCT-2018,1683.9,1689.7,1649.45,1658.3,4632839,180278,1660.25
HDFCAMC,22-OCT-2018,1340.7,1365.45,1332.0,1348.95,179780,12708,1331.9
HDFCBANK,22-OCT-2018,2014.0,2020.0,1988.6,1998.9,5082790,218564,1967.75
HDFCLIFE,22-OCT-2018,374.0,374.0,364.6,365.7,503122,13293,369.7
HDFCMFGETF,22-OCT-2018,2903.0,2908.0,2885.5,2887.85,1142,144,2902.05
HDFCNIFETF,22-OCT-2018,1072.0,1077.54,1063.8,1065.9,435,35,1071.95
HDFCSENETF,22-OCT-2018,3585.55,3588.83,3564.74,3584.0,31,9,3576.39
HDIL,22-OCT-2018,20.15,20.35,19.4,19.7,1760150,4287,19.9
HEG,22-OCT-2018,4373.0,4400.0,4062.6,4092.7,299267,44325,4315.5
HEIDELBERG,22-OCT-2018,138.4,138.7,127.2,128.15,189807,8934,138.45
HERCULES,22-OCT-2018,98.5,99.7,94.3,95.05,6347,115,97.35
HERITGFOOD,22-OCT-2018,492.7,493.3,450.0,461.55,95862,3559,488.85
HEROMOTOCO,22-OCT-2018,2750.0,2766.0,2691.45,2731.8,312603,27216,2712.75
HESTERBIO,22-OCT-2018,1172.8,1185.8,1140.0,1169.2,2302,184,1142.5
HEXATRADEX,22-OCT-2018,26.6,29.35,26.6,27.15,703,9,28.0
HEXAWARE,22-OCT-2018,378.0,380.25,371.15,374.9,1172545,32226,379.0
HFCL,22-OCT-2018,21.5,21.6,20.2,20.3,2162972,6877,21.25
