SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMJLAND,16-APR-2018,23.5,24.3,23.45,23.45,2194,19,24.0
AMJUMBO,16-APR-2018,75.2,87.4,75.2,83.7,50000,25,74.05
AMRUTANJAN,16-APR-2018,312.5,321.5,310.0,311.45,17661,514,310.55
AMTEKAUTO,16-APR-2018,22.0,23.0,21.55,22.75,210735,771,22.65
ANANTRAJ,16-APR-2018,48.15,50.4,48.15,50.05,1248113,5113,49.1
ANDHRABANK,16-APR-2018,42.45,43.5,42.1,43.1,3556808,8384,42.9
ANDHRACEMT,16-APR-2018,11.55,11.6,11.25,11.35,104111,184,11.6
ANDHRSUGAR,16-APR-2018,444.0,450.0,439.5,448.65,7789,480,446.05
ANGIND,16-APR-2018,4.2,4.35,4.0,4.15,5886,49,4.2
ANIKINDS,16-APR-2018,33.1,34.15,33.0,33.7,1901,39,33.7
ANSALAPI,16-APR-2018,20.3,21.2,20.1,21.0,121163,262,20.45
ANSALHSG,16-APR-2018,20.3,21.2,19.95,20.85,70317,251,20.5
ANTGRAPHIC,16-APR-2018,0.9,0.9,0.85,0.9,22583,17,0.9
APARINDS,16-APR-2018,778.95,778.95,741.35,762.6,2571,226,759.25
APCL,16-APR-2018,200.1,205.4,200.0,202.15,997,39,201.05
APCOTEXIND,16-APR-2018,511.3,525.0,503.75,517.35,4384,209,519.3
APEX,16-APR-2018,664.0,677.9,656.6,663.25,78010,2675,669.1
APLAPOLLO,16-APR-2018,2150.0,2200.0,2139.95,2184.85,10769,930,2178.8
APLLTD,16-APR-2018,505.0,512.95,501.15,505.4,16131,1395,508.1
APOLLO,16-APR-2018,252.05,254.0,250.0,251.15,36036,955,254.25
APOLLOHOSP,16-APR-2018,1082.4,1104.35,1069.3,1093.8,252664,12469,1082.35
APOLLOTYRE,16-APR-2018,293.5,301.5,290.55,300.05,2363413,27178,296.25
APOLSINHOT,16-APR-2018,1386.35,1386.35,1380.0,1380.0,120,7,1370.0
APTECHT,16-APR-2018,272.0,281.3,270.0,271.5,705351,8783,275.05
ARCHIDPLY,16-APR-2018,82.7,86.75,82.25,86.15,65159,823,83.5
ARCHIES,16-APR-2018,36.4,38.4,36.25,37.35,246569,1555,36.85
ARCOTECH,16-APR-2018,34.4,35.05,34.0,34.75,571279,2010,34.3
ARENTERP,16-APR-2018,16.3,16.3,16.3,16.3,300,1,16.3
ARIES,16-APR-2018,198.0,205.05,196.35,204.35,39793,842,199.4
ARIHANT,16-APR-2018,43.4,44.7,41.55,44.7,415,4,43.4
ARIHANTSUP,16-APR-2018,135.0,140.4,135.0,137.15,28793,656,137.5
ARMANFIN,16-APR-2018,358.0,389.6,349.0,384.75,10165,285,354.2
AROGRANITE,16-APR-2018,60.05,61.5,58.55,60.3,17164,253,60.9
ARROWGREEN,16-APR-2018,344.65,365.0,342.95,353.8,20468,1308,347.35
ARROWTEX,16-APR-2018,36.0,36.75,35.7,36.45,3463,66,36.5
ARSHIYA,16-APR-2018,78.2,80.5,77.85,78.45,157957,614,78.2
ARSSINFRA,16-APR-2018,51.45,51.45,51.45,51.45,2423,20,54.15
ARVIND,16-APR-2018,407.7,427.45,406.5,425.65,2039858,27817,410.55
ARVSMART,16-APR-2018,185.7,189.9,183.75,187.65,15727,530,186.6
ASAHIINDIA,16-APR-2018,349.95,354.0,348.05,352.8,9927,518,349.35
ASAHISONG,16-APR-2018,351.6,361.3,342.05,353.4,9536,437,349.1
ASAL,16-APR-2018,81.65,81.7,79.5,80.25,5860,74,80.4
ASHAPURMIN,16-APR-2018,76.95,77.75,76.0,77.0,83992,980,77.6
ASHIANA,16-APR-2018,164.5,168.6,164.0,166.05,54821,945,165.1
ASHIMASYN,16-APR-2018,30.5,31.0,30.0,30.3,80636,556,30.75
ASHOKA,16-APR-2018,261.1,265.05,261.0,264.7,665819,21530,265.4
ASHOKLEY,16-APR-2018,149.2,152.5,148.65,151.0,15482321,68112,149.4
ASIANHOTNR,16-APR-2018,297.95,300.0,286.0,292.25,1344,34,292.95
ASIANPAINT,16-APR-2018,1160.0,1188.5,1155.0,1178.85,550645,17374,1162.2
ASIANTILES,16-APR-2018,496.9,504.0,492.75,499.9,53063,746,499.55
ASPINWALL,16-APR-2018,382.05,394.95,382.05,391.0,314,9,387.3
ASSAMCO,16-APR-2018,4.45,4.65,4.45,4.55,70089,87,4.55
ASTEC,16-APR-2018,595.3,602.0,592.95,597.35,10576,3168,595.25
ASTERDM,16-APR-2018,166.65,169.0,165.35,168.15,73412,1792,167.35
ASTRAL,16-APR-2018,950.0,969.0,939.05,948.55,45341,2750,951.35
ASTRAMICRO,16-APR-2018,81.0,82.45,81.0,81.35,88217,855,82.0
ASTRAZEN,16-APR-2018,964.05,979.0,950.4,956.05,873,150,963.95
ASTRON,16-APR-2018,125.2,125.9,122.9,124.9,62028,843,126.75
ATFL,16-APR-2018,688.55,709.0,682.5,704.05,56963,2056,688.55
ATLANTA,16-APR-2018,81.0,81.0,78.0,80.1,73038,1130,81.35
ATLASCYCLE,16-APR-2018,166.0,169.25,166.0,169.0,1837,31,167.2
ATUL,16-APR-2018,2753.0,2775.95,2695.0,2707.7,6001,786,2720.75
ATULAUTO,16-APR-2018,429.95,430.0,423.6,427.1,17047,423,428.35
AUBANK,16-APR-2018,662.5,666.95,639.5,661.85,162352,2948,662.35
AURIONPRO,16-APR-2018,246.75,246.75,237.3,241.1,17130,622,243.8
AUROPHARMA,16-APR-2018,621.0,631.0,618.0,624.6,1663447,31434,621.75
AUSOMENT,16-APR-2018,75.05,77.5,74.0,74.65,22110,400,76.4
AUSTRAL,16-APR-2018,0.2,0.25,0.15,0.15,55598,19,0.2
AUTOAXLES,16-APR-2018,1631.65,1660.0,1615.55,1631.55,6972,1248,1627.45
AUTOIND,16-APR-2018,77.35,78.6,75.0,76.3,26131,337,79.05
AUTOLITIND,16-APR-2018,72.6,73.7,71.0,72.1,9266,216,72.65
AVADHSUGAR,16-APR-2018,417.0,417.2,401.5,409.15,75488,2778,417.65
AVANTIFEED,16-APR-2018,2194.0,2194.0,2152.6,2174.15,70074,9723,2197.85
AVG,16-APR-2018,107.4,114.8,107.4,112.7,18000,15,112.95
AVTNPL,16-APR-2018,40.35,40.65,39.6,40.0,58872,436,40.8
AXISBANK,16-APR-2018,541.5,543.8,530.35,542.4,6418203,63917,542.55
AXISCADES,16-APR-2018,169.0,175.0,168.0,171.5,65067,1704,173.05
AXISGOLD,16-APR-2018,2740.0,2772.9,2740.0,2750.15,163,42,2749.3
AXISNIFTY,16-APR-2018,1059.23,1060.93,1049.53,1055.53,232,11,1055.98
AYMSYNTEX,16-APR-2018,59.15,62.0,58.6,61.75,19683,180,59.9
BAFNAPHARM,16-APR-2018,28.05,30.0,28.05,28.85,24621,127,27.75
BAGFILMS,16-APR-2018,5.5,5.8,5.35,5.7,317085,504,5.35
BAJAJ-AUTO,16-APR-2018,2783.7,2841.45,2776.1,2838.3,479220,26136,2786.2
BAJAJCORP,16-APR-2018,485.0,489.55,472.6,477.3,18440,1563,488.2
BAJAJELEC,16-APR-2018,617.0,633.0,615.0,618.7,706146,18395,617.85
BAJAJFINSV,16-APR-2018,5320.0,5397.0,5309.95,5386.15,80113,10395,5316.8
BAJAJHIND,16-APR-2018,9.4,9.5,9.3,9.35,1200144,2599,9.45
BAJAJHLDNG,16-APR-2018,2640.8,2654.0,2626.2,2641.45,2912,908,2636.3
BAJFINANCE,16-APR-2018,1913.95,1950.0,1897.55,1943.3,772723,27211,1914.35
BALAJITELE,16-APR-2018,135.8,136.35,134.1,134.7,33065,481,136.2
BALAMINES,16-APR-2018,657.0,677.85,657.0,674.15,29582,1235,672.45
BALAXI,16-APR-2018,14.8,14.8,14.8,14.8,2000,7,14.8
BALKRISHNA,16-APR-2018,84.0,90.4,84.0,88.05,54179,456,86.55
BALKRISIND,16-APR-2018,1300.15,1328.0,1298.0,1320.55,320987,12364,1313.35
BALLARPUR,16-APR-2018,14.2,14.2,13.6,13.8,966621,1203,14.3
BALMLAWRIE,16-APR-2018,222.0,224.85,221.95,222.65,27932,855,223.15
BALPHARMA,16-APR-2018,83.2,84.5,82.7,83.95,13649,277,84.8
BALRAMCHIN,16-APR-2018,72.35,73.25,72.05,72.6,2884416,11442,72.65
BANARBEADS,16-APR-2018,59.0,62.0,59.0,61.1,1359,29,62.9
BANARISUG,16-APR-2018,1884.1,1887.0,1820.0,1823.15,129,30,1840.2
BANCOINDIA,16-APR-2018,226.7,227.6,224.45,225.05,26454,1049,228.2
BANDHANBNK,16-APR-2018,523.9,532.35,516.1,518.8,760439,25505,528.65
BANG,16-APR-2018,34.0,35.9,33.25,35.05,6609,60,34.6
BANKA,16-APR-2018,97.0,97.0,97.0,97.0,1200,1,101.25
BANKBARODA,16-APR-2018,149.0,151.1,147.6,149.85,8254895,31836,150.45
BANKBEES,16-APR-2018,2548.5,2571.2,2544.12,2567.51,1588,120,2560.8
BANKINDIA,16-APR-2018,110.0,111.45,108.3,110.3,5587460,20547,111.05
BANSAL,16-APR-2018,98.5,104.0,98.0,102.75,42000,21,104.95
BANSWRAS,16-APR-2018,104.95,106.2,101.8,104.7,5829,136,104.95
BARTRONICS,16-APR-2018,10.5,10.75,10.4,10.55,21334,100,10.85
BASF,16-APR-2018,1994.55,2049.0,1993.7,2007.85,7517,927,1994.55
BASML,16-APR-2018,243.6,249.95,243.5,245.2,120,8,248.0
BATAINDIA,16-APR-2018,768.0,786.15,763.7,782.95,750034,15960,770.6
BAYERCROP,16-APR-2018,4346.15,4499.0,4346.15,4487.0,5118,888,4359.95
BBL,16-APR-2018,1600.0,1685.0,1600.0,1658.35,14365,1364,1632.75
BBTC,16-APR-2018,1279.6,1324.8,1272.0,1299.8,486369,13337,1290.7
BDL,16-APR-2018,373.0,410.0,373.0,399.55,551934,16215,375.7
BEARDSELL,16-APR-2018,52.5,54.0,52.15,52.5,197,11,52.8
BEDMUTHA,16-APR-2018,18.5,21.7,17.6,21.7,82209,275,18.1
BEL,16-APR-2018,143.1,143.2,138.7,139.05,5857626,39199,142.5
BEML,16-APR-2018,1130.0,1145.0,1118.35,1140.15,270903,8636,1136.15
BEPL,16-APR-2018,195.0,203.9,188.2,193.45,3434396,30675,206.7
BERGEPAINT,16-APR-2018,270.1,270.8,266.45,270.0,376280,5675,272.05
BETA,16-APR-2018,139.0,139.25,133.0,133.0,4800,3,138.8
BFINVEST,16-APR-2018,289.4,306.15,288.55,304.4,194308,4253,293.4
BFUTILITIE,16-APR-2018,398.0,417.0,397.0,410.85,441831,8725,401.55
BGLOBAL,16-APR-2018,4.6,4.65,4.4,4.55,1495,13,4.6
BGRENERGY,16-APR-2018,105.1,107.8,105.1,105.95,41665,646,107.35
BHAGERIA,16-APR-2018,311.0,316.5,310.0,313.65,14503,303,312.1
BHAGYANGR,16-APR-2018,48.3,53.0,48.25,52.3,746648,3656,49.4
BHAGYAPROP,16-APR-2018,26.45,26.45,24.0,25.0,9912,50,24.85
BHANDARI,16-APR-2018,3.4,3.4,3.15,3.15,99867,115,3.35
BHARATFIN,16-APR-2018,1146.9,1160.35,1143.2,1155.35,364338,9654,1144.55
BHARATFORG,16-APR-2018,731.6,741.35,728.25,736.15,765604,11444,734.2
BHARATGEAR,16-APR-2018,183.9,185.95,181.9,185.1,12699,422,183.9
BHARATIDIL,16-APR-2018,5.0,5.5,5.0,5.2,3305,25,5.25
BHARATIWIN,16-APR-2018,35.89,36.18,35.65,36.04,413729,1506,35.9
BHARATRAS,16-APR-2018,4892.0,4892.0,4750.0,4798.0,348,103,4842.0
BHARATWIRE,16-APR-2018,128.0,129.4,124.6,128.25,67686,472,127.8
BHARTIARTL,16-APR-2018,377.0,380.3,374.5,376.65,3731213,51526,377.9
BHEL,16-APR-2018,88.0,88.7,86.85,88.45,2292212,10061,88.2
BHUSANSTL,16-APR-2018,43.95,43.95,42.9,43.35,999486,5389,44.2
BIGBLOC,16-APR-2018,171.1,175.2,169.95,174.2,34165,583,173.85
BIL,16-APR-2018,404.0,409.65,401.4,402.3,2095,93,403.5
BILENERGY,16-APR-2018,0.8,0.85,0.75,0.75,123004,88,0.8
BILPOWER,16-APR-2018,1.5,1.5,1.5,1.5,20,1,1.45
BINANIIND,16-APR-2018,98.85,100.0,97.1,98.0,86971,1523,98.6
BINDALAGRO,16-APR-2018,29.15,29.95,28.65,29.5,144279,252,29.85
BIOCON,16-APR-2018,624.5,636.5,618.65,628.25,2543094,39599,625.4
BIOFILCHEM,16-APR-2018,15.5,15.65,14.3,15.3,733,17,15.05
BIRLACABLE,16-APR-2018,77.0,85.05,76.5,85.05,224617,1680,77.35
BIRLACORPN,16-APR-2018,758.15,779.7,751.65,774.9,32703,1932,758.9
BIRLAMONEY,16-APR-2018,76.4,77.0,73.35,74.6,90619,764,77.0
BKMINDST,16-APR-2018,29.0,30.8,27.6,30.3,38386,150,29.5
BLBLIMITED,16-APR-2018,8.25,8.25,8.25,8.25,25610,21,7.9
BLISSGVS,16-APR-2018,204.7,207.5,201.15,202.25,179457,1688,206.5
BLKASHYAP,16-APR-2018,46.0,47.2,45.0,46.25,147484,928,46.2
BLS,16-APR-2018,135.75,138.75,131.3,136.3,183658,2093,135.75
BLUEBLENDS,16-APR-2018,19.75,21.0,19.55,20.6,10520,81,20.6
BLUECHIP,16-APR-2018,0.1,0.1,0.1,0.1,1600,3,0.1
BLUEDART,16-APR-2018,3761.4,3835.0,3752.0,3817.2,10965,1852,3834.2
BLUEDART,16-APR-2018,9.5,9.5,9.5,9.5,40,1,10.01
BLUEDART,16-APR-2018,10.0,10.0,10.0,10.0,30,1,10.09
BLUESTARCO,16-APR-2018,779.95,796.0,775.25,792.85,31345,2717,780.85
BODALCHEM,16-APR-2018,129.8,131.75,128.9,131.2,127803,1893,130.45
BOHRA,16-APR-2018,36.5,36.5,35.5,36.5,6000,3,36.0
BOMDYEING,16-APR-2018,247.2,261.35,245.5,259.5,3504581,33578,249.3
BOSCHLTD,16-APR-2018,19600.0,19700.0,19396.0,19552.9,9112,3274,19566.05
BPCL,16-APR-2018,405.0,410.85,400.05,408.2,5507775,74084,405.4
BPL,16-APR-2018,83.85,87.8,83.3,86.55,629630,5957,85.15
BRFL,16-APR-2018,38.9,38.9,37.0,37.05,217540,1062,38.9
BRIGADE,16-APR-2018,250.0,250.45,246.75,249.95,14787,348,250.7
BRITANNIA,16-APR-2018,5212.9,5338.0,5185.85,5312.35,95667,11083,5208.9
BRNL,16-APR-2018,192.9,192.9,181.5,186.6,13347,443,191.75
BROOKS,16-APR-2018,86.3,88.9,86.25,88.15,10291,204,87.6
BSE,16-APR-2018,837.0,838.4,821.1,828.05,184446,12000,837.55
BSELINFRA,16-APR-2018,4.1,4.25,3.7,4.0,50616,139,4.1
BSL,16-APR-2018,69.0,69.0,64.0,65.75,34687,367,69.0
BSLGOLDETF,16-APR-2018,2899.0,2939.0,2877.0,2882.0,30,6,2899.0
BSLIMITED,16-APR-2018,1.0,1.0,0.9,1.0,143314,65,0.95
BSLNIFTY,16-APR-2018,113.99,114.89,103.0,106.0,3687,95,107.8
BURNPUR,16-APR-2018,8.75,8.75,8.4,8.45,110876,202,8.8
BUTTERFLY,16-APR-2018,528.0,528.0,490.0,512.35,7524,361,514.1
BVCL,16-APR-2018,29.0,29.0,28.55,28.8,750,7,28.5
BYKE,16-APR-2018,191.95,198.05,190.5,191.85,32349,1099,192.85
CADILAHC,16-APR-2018,388.35,394.0,388.15,390.75,562961,11426,391.15
CADSYS,16-APR-2018,91.1,91.1,91.1,91.1,2000,1,94.0
CALSOFT,16-APR-2018,36.85,38.0,33.55,34.45,12360,116,35.85
CAMLINFINE,16-APR-2018,110.35,111.3,109.0,109.8,296895,4911,110.95
CANBK,16-APR-2018,283.55,285.4,280.3,282.1,6110453,40551,283.95
CANDC,16-APR-2018,55.0,56.5,52.2,54.55,41695,355,54.95
CANFINHOME,16-APR-2018,439.0,450.9,438.5,446.9,603858,12807,443.95
CANTABIL,16-APR-2018,144.95,144.95,134.05,135.2,15322,206,139.85
CAPACITE,16-APR-2018,330.4,347.0,329.05,343.45,258107,11246,334.8
CAPF,16-APR-2018,644.0,655.0,641.2,648.95,315911,6003,646.6
CAPLIPOINT,16-APR-2018,597.75,599.95,588.05,591.9,11511,906,597.15
CAPTRUST,16-APR-2018,425.0,438.5,412.7,423.7,5354,152,435.75
CARBORUNIV,16-APR-2018,359.5,363.8,355.55,362.4,17115,643,357.1
CAREERP,16-APR-2018,116.4,119.45,115.8,117.5,23516,382,117.0
CARERATING,16-APR-2018,1274.2,1280.3,1250.5,1274.8,129294,4572,1275.7
CASTEXTECH,16-APR-2018,4.3,4.45,4.25,4.35,484309,233,4.35
CASTROLIND,16-APR-2018,203.9,205.9,203.5,204.6,874527,4683,205.95
CCCL,16-APR-2018,4.15,4.25,4.05,4.1,109729,52,4.15
CCHHL,16-APR-2018,13.0,13.3,12.8,12.85,49016,138,12.9
CCL,16-APR-2018,292.0,294.0,290.55,293.05,10029,438,292.35
CDSL,16-APR-2018,289.9,293.9,288.0,289.5,322579,5689,291.4
CEATLTD,16-APR-2018,1593.0,1614.3,1575.1,1611.0,466429,14226,1593.6
CEBBCO,16-APR-2018,16.75,16.95,16.4,16.7,25372,118,17.0
CELEBRITY,16-APR-2018,16.3,16.6,16.1,16.45,30921,98,16.35
CELESTIAL,16-APR-2018,15.2,15.7,15.2,15.45,19004,76,15.25
CENTENKA,16-APR-2018,363.95,372.0,358.1,366.1,46572,1140,365.4
CENTEXT,16-APR-2018,5.65,6.05,5.65,5.85,125977,129,5.7
CENTRALBK,16-APR-2018,69.65,69.95,69.25,69.45,521615,1395,69.65
CENTRUM,16-APR-2018,61.8,62.2,59.85,60.2,241424,717,61.75
CENTUM,16-APR-2018,539.95,540.0,513.3,524.05,1203,132,535.25
CENTURYPLY,16-APR-2018,346.0,346.75,337.05,338.35,126011,6942,346.7
CENTURYTEX,16-APR-2018,1213.0,1235.0,1206.45,1228.4,599643,12785,1216.85
CERA,16-APR-2018,3285.0,3285.0,3225.0,3235.85,4265,614,3292.15
CEREBRAINT,16-APR-2018,64.0,67.5,64.0,66.35,3857996,5919,64.75
CESC,16-APR-2018,1025.5,1042.0,1022.55,1039.1,293521,9270,1030.6
CGCL,16-APR-2018,97.5,102.4,95.2,97.7,85270,1088,97.5
CGPOWER,16-APR-2018,79.75,81.1,79.25,80.7,334730,2274,80.2
CHAMBLFERT,16-APR-2018,183.25,184.55,176.2,178.15,1672392,16266,186.45
CHENNPETRO,16-APR-2018,332.3,341.8,329.1,338.8,784729,6760,336.3
CHOLAFIN,16-APR-2018,1550.55,1578.9,1549.1,1574.75,100945,11569,1568.9
CHROMATIC,16-APR-2018,2.2,2.2,2.1,2.1,2765,10,2.2
CIGNITITEC,16-APR-2018,247.0,250.0,240.0,240.35,3299,176,245.95
CIMMCO,16-APR-2018,90.0,91.3,87.0,90.35,17612,116,90.35
CINELINE,16-APR-2018,83.95,84.8,82.5,84.2,110893,523,83.35
CINEVISTA,16-APR-2018,10.4,11.05,10.4,10.8,12911,35,10.45
CIPLA,16-APR-2018,553.05,587.8,553.05,584.95,6741354,73379,555.5
CKPLEISURE,16-APR-2018,27.1,27.1,27.1,27.1,4000,1,29.75
CKPPRODUCT,16-APR-2018,84.3,84.3,84.3,84.3,3000,1,104.0
CLEDUCATE,16-APR-2018,203.8,204.3,198.4,202.75,5256,1058,204.1
CLNINDIA,16-APR-2018,548.3,548.6,543.0,546.6,4616,342,541.05
CMICABLES,16-APR-2018,239.45,243.5,232.0,238.05,17920,398,241.2
CMMIPL,16-APR-2018,56.45,56.45,54.0,54.3,39000,9,54.5
CNOVAPETRO,16-APR-2018,34.1,35.95,33.1,33.35,1187,14,34.05
COALINDIA,16-APR-2018,284.6,286.8,283.35,286.1,1222199,20697,285.0
COCHINSHIP,16-APR-2018,521.0,525.65,517.05,519.45,55213,1979,524.05
COFFEEDAY,16-APR-2018,299.9,303.8,298.45,301.3,52274,899,301.05
COLPAL,16-APR-2018,1090.0,1102.5,1087.55,1099.25,169508,8415,1097.15
COMPINFO,16-APR-2018,43.45,43.45,41.2,41.65,28839,233,42.75
COMPUSOFT,16-APR-2018,16.4,16.9,15.0,15.5,505600,1364,16.25
CONCOR,16-APR-2018,1300.0,1329.75,1293.0,1324.35,237201,18274,1298.9
CONSOFINVT,16-APR-2018,64.8,67.5,64.7,65.45,203,34,65.0
CONTROLPR,16-APR-2018,445.0,454.0,444.05,450.4,4332,180,443.55
CORALFINAC,16-APR-2018,31.55,31.6,31.0,31.25,51271,210,31.65
CORDSCABLE,16-APR-2018,88.5,91.95,88.25,90.5,15913,135,90.25
COROMANDEL,16-APR-2018,529.6,536.5,519.0,533.0,292672,10112,529.6
CORPBANK,16-APR-2018,30.4,31.0,30.35,30.8,139097,548,30.75
COSMOFILMS,16-APR-2018,275.0,277.15,270.9,273.05,18904,636,278.15
COUNCODOS,16-APR-2018,3.1,3.15,3.0,3.05,14918,30,3.2
COX&KINGS,16-APR-2018,236.9,247.25,233.3,243.85,264888,6530,235.65
CPSEETF,16-APR-2018,28.14,28.14,27.8,27.98,290094,1034,28.02
CREATIVEYE,16-APR-2018,3.95,3.95,3.95,3.95,500,1,3.8
CREST,16-APR-2018,208.0,210.0,206.5,208.0,2771,99,211.15
