SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCOTECH,24-OCT-2016,383.0,383.0,362.25,366.05,95784,3284,365.55
ARIES,24-OCT-2016,140.65,144.0,139.5,141.05,47740,889,139.4
ARIHANT,24-OCT-2016,71.0,74.9,71.0,73.6,13031,142,68.1
ARMANFIN,24-OCT-2016,280.0,290.0,280.0,285.9,37703,520,280.15
AROGRANITE,24-OCT-2016,77.15,79.8,77.15,78.3,204644,2109,76.55
ARROWGREEN,24-OCT-2016,451.25,471.25,451.25,459.95,7910,600,454.75
ARROWTEX,24-OCT-2016,44.15,45.0,44.0,44.1,32740,193,44.1
ARSHIYA,24-OCT-2016,32.8,32.8,30.25,31.0,57716,397,31.75
ARSSINFRA,24-OCT-2016,79.9,81.35,78.5,79.3,206139,2228,78.95
ARTNIRMAN,24-OCT-2016,34.5,34.5,30.1,30.1,36000,6,35.95
ARVIND,24-OCT-2016,351.75,367.0,350.5,360.4,2013138,19837,351.2
ARVINFRA,24-OCT-2016,94.8,99.0,92.05,95.5,240747,2498,93.25
ASAHIINDIA,24-OCT-2016,201.0,205.0,199.5,200.0,27562,508,200.45
ASAHISONG,24-OCT-2016,240.25,254.0,240.0,245.05,92357,2954,238.0
ASAL,24-OCT-2016,67.4,68.8,65.55,66.85,7095,74,66.45
ASHAPURMIN,24-OCT-2016,65.2,69.0,65.0,67.6,380835,2910,65.4
ASHIANA,24-OCT-2016,147.1,150.65,143.95,144.9,35583,671,147.1
ASHIMASYN,24-OCT-2016,17.55,18.3,17.55,18.1,408646,1023,17.55
ASHOKA,24-OCT-2016,165.8,166.0,163.7,164.85,79846,1053,165.25
ASHOKLEY,24-OCT-2016,87.4,88.35,86.2,88.05,11364973,36328,87.05
ASIANHOTNR,24-OCT-2016,111.05,119.9,111.05,114.0,1580,46,113.9
ASIANPAINT,24-OCT-2016,1161.15,1162.0,1124.1,1127.5,1287073,57422,1153.5
ASIANTILES,24-OCT-2016,279.9,280.65,273.9,275.45,75172,738,278.05
ASPINWALL,24-OCT-2016,221.0,221.0,216.0,219.0,2167,24,220.1
ASSAMCO,24-OCT-2016,5.55,5.65,5.5,5.55,404931,318,5.55
ASTEC,24-OCT-2016,469.0,473.35,462.2,464.45,27395,1392,465.9
ASTRAL,24-OCT-2016,441.95,445.0,423.1,427.65,43513,4329,437.45
ASTRAMICRO,24-OCT-2016,120.0,122.7,119.7,120.2,199371,2013,119.6
ASTRAZEN,24-OCT-2016,1039.55,1044.4,995.0,1011.35,16891,1514,1026.8
ATFL,24-OCT-2016,495.4,500.0,484.0,488.4,12384,622,495.4
ATLANTA,24-OCT-2016,77.45,84.0,77.45,78.9,616813,3820,78.1
ATLASCYCLE,24-OCT-2016,433.8,442.0,424.1,428.4,194982,5758,430.0
ATNINTER,24-OCT-2016,0.5,0.5,0.5,0.5,9102,9,0.55
ATUL,24-OCT-2016,2444.9,2444.9,2340.1,2353.15,13468,2326,2419.3
ATULAUTO,24-OCT-2016,478.9,481.1,470.95,474.45,17550,982,478.8
AURDIS,24-OCT-2016,73.85,73.85,68.5,72.0,200000,47,67.15
AURIONPRO,24-OCT-2016,123.7,129.0,121.75,125.8,86046,1202,122.4
AUROPHARMA,24-OCT-2016,825.1,825.9,814.7,818.4,1067056,27332,822.8
AUSOMENT,24-OCT-2016,24.0,24.8,23.0,24.05,4531,43,22.7
AUSTRAL,24-OCT-2016,0.35,0.4,0.35,0.35,37347,33,0.4
AUTOAXLES,24-OCT-2016,714.5,734.0,706.0,722.5,39588,2648,700.0
AUTOIND,24-OCT-2016,61.5,61.7,57.8,58.9,48214,457,60.75
AUTOLITIND,24-OCT-2016,64.4,66.0,63.55,63.75,17514,285,63.7
AVANTIFEED,24-OCT-2016,607.95,624.85,598.1,609.0,31912,1492,603.3
AVSL,24-OCT-2016,24.7,25.7,24.7,25.7,6000,2,27.0
AVTNPL,24-OCT-2016,38.65,40.15,38.4,38.85,528342,2088,38.2
AXISBANK,24-OCT-2016,529.45,530.0,517.55,521.55,10660533,145043,526.1
AXISCADES,24-OCT-2016,216.8,223.9,216.0,218.5,199727,4992,216.1
AXISGOLD,24-OCT-2016,2831.15,2831.15,2757.0,2772.4,220,76,2831.15
AYMSYNTEX,24-OCT-2016,87.45,95.0,86.0,89.95,306556,2482,86.9
BAFNAPHARM,24-OCT-2016,32.0,32.5,30.85,31.0,41419,221,31.75
BAGFILMS,24-OCT-2016,5.35,5.65,5.2,5.3,194700,247,5.45
BAJAJ-AUTO,24-OCT-2016,2808.5,2814.6,2785.1,2790.0,148446,12051,2802.35
BAJAJCORP,24-OCT-2016,405.5,407.35,402.7,404.15,21278,2173,405.55
BAJAJELEC,24-OCT-2016,263.7,267.0,261.4,264.75,288993,10863,263.7
BAJAJFINSV,24-OCT-2016,3291.0,3309.95,3195.0,3220.95,128698,24072,3275.4
BAJAJHIND,24-OCT-2016,17.05,17.1,16.9,16.9,849365,921,17.0
BAJAJHLDNG,24-OCT-2016,2156.15,2189.95,2126.0,2155.0,27046,2927,2172.6
BAJFINANCE,24-OCT-2016,1136.5,1142.15,1125.2,1128.95,399832,10448,1134.3
BALAJITELE,24-OCT-2016,94.85,96.5,92.1,93.25,83739,1030,93.4
BALAMINES,24-OCT-2016,361.0,372.15,360.95,369.5,74989,1578,358.95
BALKRISHNA,24-OCT-2016,104.5,108.45,99.2,104.2,176379,2743,103.6
BALKRISIND,24-OCT-2016,1047.0,1108.0,1045.0,1088.4,122230,7588,1046.4
BALLARPUR,24-OCT-2016,16.8,17.45,16.7,17.05,3744634,4447,16.6
BALMLAWRIE,24-OCT-2016,697.0,712.95,697.0,708.85,24589,1601,693.9
BALPHARMA,24-OCT-2016,119.35,121.15,117.1,118.45,208696,1919,118.5
BALRAMCHIN,24-OCT-2016,121.0,122.15,119.6,120.85,908484,5840,120.45
BANARBEADS,24-OCT-2016,50.1,52.2,46.85,48.4,6569,73,50.9
BANARISUG,24-OCT-2016,1957.7,1957.7,1930.0,1931.45,132,30,1938.3
BANCOINDIA,24-OCT-2016,234.3,237.5,230.55,232.2,114050,2527,233.4
BANG,24-OCT-2016,23.85,25.0,23.85,24.6,8125,47,23.3
BANKBARODA,24-OCT-2016,156.4,160.4,156.4,158.4,5301519,29158,156.1
BANKBEES,24-OCT-2016,1998.99,2010.0,1995.35,2000.3,1197,103,1990.58
BANKINDIA,24-OCT-2016,114.1,115.9,113.9,114.95,3197241,13743,113.35
BANSWRAS,24-OCT-2016,172.6,187.8,167.2,185.1,38285,604,172.85
BARTRONICS,24-OCT-2016,13.6,13.9,13.4,13.5,117986,376,13.55
BASF,24-OCT-2016,1272.0,1289.7,1245.0,1252.45,14652,1360,1259.85
BASML,24-OCT-2016,336.25,346.7,335.7,340.4,499,42,336.5
BATAINDIA,24-OCT-2016,495.5,496.35,487.2,488.5,234510,7456,492.55
BAYERCROP,24-OCT-2016,4347.0,4398.0,4305.0,4324.65,4271,1689,4324.8
BBL,24-OCT-2016,803.0,822.0,795.5,806.5,23865,1700,802.45
BBTC,24-OCT-2016,625.1,643.0,625.0,627.7,68692,2143,629.95
BEARDSELL,24-OCT-2016,425.35,425.35,425.35,425.35,19,2,405.1
BEDMUTHA,24-OCT-2016,28.0,29.95,28.0,28.85,196466,719,28.0
BEL,24-OCT-2016,1272.85,1280.0,1264.2,1268.55,103526,4130,1264.1
BEML,24-OCT-2016,935.0,953.05,921.5,928.0,130034,6345,927.85
BEPL,24-OCT-2016,25.0,25.5,24.45,24.6,557873,1389,24.85
BERGEPAINT,24-OCT-2016,263.5,264.65,258.1,258.85,463413,30500,263.35
BFINVEST,24-OCT-2016,168.25,168.8,162.9,164.45,51075,1195,167.25
BFUTILITIE,24-OCT-2016,574.7,576.65,565.55,569.55,218625,5687,570.7
BGLOBAL,24-OCT-2016,5.05,5.05,5.05,5.05,16619,13,4.85
BGRENERGY,24-OCT-2016,115.95,117.4,114.8,115.15,118231,1570,115.15
BHAGERIA,24-OCT-2016,676.75,676.75,676.75,676.75,29204,469,644.55
BHAGYNAGAR,24-OCT-2016,18.25,19.0,18.25,18.7,7599,32,18.45
BHARATFIN,24-OCT-2016,919.65,926.4,905.05,909.5,1245481,30538,919.8
BHARATFORG,24-OCT-2016,897.8,898.5,883.55,886.75,407404,7531,889.65
BHARATGEAR,24-OCT-2016,155.05,158.8,148.5,152.8,70517,1335,155.2
BHARATIDIL,24-OCT-2016,17.9,18.9,17.9,17.95,122489,241,18.0
BHARATRAS,24-OCT-2016,1871.2,1885.0,1860.0,1882.95,1530,98,1878.4
BHARATWIRE,24-OCT-2016,45.75,47.9,45.75,47.1,31285,197,47.1
BHARTIARTL,24-OCT-2016,306.35,308.0,303.65,306.65,1969377,26915,309.75
BHEL,24-OCT-2016,142.4,142.7,141.0,141.25,3387593,18507,141.7
BHUSANSTL,24-OCT-2016,44.1,46.9,43.55,45.9,650389,2719,44.05
BIGBLOC,24-OCT-2016,73.9,74.5,71.6,72.0,149819,541,72.05
BIL,24-OCT-2016,570.0,579.85,569.8,574.35,35847,140,574.95
BILENERGY,24-OCT-2016,0.8,0.8,0.8,0.8,2000,7,0.8
BILPOWER,24-OCT-2016,1.2,1.25,1.2,1.2,37612,17,1.2
BINANIIND,24-OCT-2016,104.5,106.2,102.6,104.15,72493,738,103.55
BINDALAGRO,24-OCT-2016,34.4,34.5,31.85,32.05,616507,2701,33.9
BIOCON,24-OCT-2016,1010.0,1014.7,966.7,970.65,1503116,36059,1008.15
BIRLACABLE,24-OCT-2016,44.0,44.3,42.35,44.3,19469,135,42.2
BIRLACORPN,24-OCT-2016,739.0,747.9,724.4,746.3,131346,7597,728.65
BIRLACOT,24-OCT-2016,0.1,0.1,0.05,0.05,1606154,92,0.1
BIRLAMONEY,24-OCT-2016,30.45,31.9,29.65,30.1,385170,2370,29.55
BLBLIMITED,24-OCT-2016,5.0,5.45,5.0,5.25,5023,18,5.25
BLISSGVS,24-OCT-2016,159.75,170.0,159.05,168.75,1212967,11952,157.15
BLKASHYAP,24-OCT-2016,24.1,25.3,23.9,24.35,395881,1176,24.1
BLS,24-OCT-2016,1899.0,1900.0,1850.0,1859.8,3583,53,1850.1
BLUEBLENDS,24-OCT-2016,62.9,65.5,60.2,64.45,160290,603,62.15
BLUECHIP,24-OCT-2016,0.45,0.45,0.4,0.4,114,3,0.45
BLUECOAST,24-OCT-2016,107.35,117.95,107.35,116.0,475,8,113.0
BLUEDART,24-OCT-2016,5100.0,5119.0,5029.0,5046.7,5932,1939,5051.5
BLUESTARCO,24-OCT-2016,543.85,548.65,533.0,535.75,18606,4323,539.95
BODALCHEM,24-OCT-2016,137.95,146.0,137.95,140.6,1912486,15574,136.2
BOMDYEING,24-OCT-2016,60.65,61.2,59.35,59.6,1858072,6411,60.4
BOSCHLTD,24-OCT-2016,22600.0,23098.85,22504.75,22936.35,14343,4648,22633.6
BPCL,24-OCT-2016,669.5,687.95,667.05,686.2,1880593,47750,668.25
BPL,24-OCT-2016,89.1,91.75,88.2,88.9,579332,4364,88.5
BRFL,24-OCT-2016,160.0,161.9,155.35,157.05,60281,153,159.25
BRIGADE,24-OCT-2016,180.25,181.0,173.95,179.05,9088,240,179.9
BRITANNIA,24-OCT-2016,3270.3,3329.55,3270.3,3307.9,73215,9188,3310.7
BROOKS,24-OCT-2016,170.0,186.85,169.6,182.65,1548139,21018,169.4
BSELINFRA,24-OCT-2016,4.3,4.4,3.8,4.25,384715,625,4.3
BSL,24-OCT-2016,89.1,92.8,85.25,91.3,93373,1649,87.1
BSLGOLDETF,24-OCT-2016,2857.0,2857.0,2825.0,2825.0,49,18,2841.85
BSLIMITED,24-OCT-2016,4.5,5.3,4.45,5.3,10147365,7216,4.45
BSLNIFTY,24-OCT-2016,92.0,93.0,90.66,91.0,402,10,92.0
BURNPUR,24-OCT-2016,15.45,15.75,15.4,15.45,778244,1330,15.55
BUTTERFLY,24-OCT-2016,237.75,269.0,232.35,256.4,279103,6110,235.55
BVCL,24-OCT-2016,25.5,25.8,25.0,25.5,13534,78,26.05
BYKE,24-OCT-2016,184.5,185.75,181.6,182.3,85195,2250,183.25
CADILAHC,24-OCT-2016,392.5,393.9,388.85,389.3,308628,9672,391.6
CAIRN,24-OCT-2016,235.0,235.6,230.8,231.45,3157641,22405,232.1
CAMLINFINE,24-OCT-2016,116.15,118.75,111.25,114.35,1577218,12858,115.15
CANBK,24-OCT-2016,319.9,328.9,319.0,325.5,3055144,35152,319.4
CANDC,24-OCT-2016,23.9,24.0,23.4,23.55,53815,173,23.9
CANFINHOME,24-OCT-2016,1831.0,1850.0,1815.0,1847.55,41369,3195,1829.9
CANTABIL,24-OCT-2016,70.0,73.0,70.0,72.4,3875,40,70.45
CAPF,24-OCT-2016,770.0,777.45,758.7,761.55,56240,2643,766.85
CAPLIPOINT,24-OCT-2016,399.5,404.0,361.5,377.4,348237,10716,399.5
CARBORUNIV,24-OCT-2016,283.95,292.45,282.65,289.1,114904,3156,282.35
CAREERP,24-OCT-2016,127.65,128.0,123.05,125.3,54714,1177,126.05
CARERATING,24-OCT-2016,1511.7,1543.65,1511.7,1528.45,82896,6477,1511.7
CASTEXTECH,24-OCT-2016,9.6,9.8,9.45,9.5,1493574,1392,9.6
CASTROLIND,24-OCT-2016,467.2,473.0,466.2,467.4,878196,16906,467.35
CCCL,24-OCT-2016,3.85,4.6,3.75,4.6,635754,687,3.85
CCHHL,24-OCT-2016,14.7,15.6,14.55,14.8,183931,630,14.85
CCL,24-OCT-2016,252.8,252.8,247.4,248.85,70002,1770,250.0
CEATLTD,24-OCT-2016,1324.95,1326.1,1263.3,1268.0,1096124,30455,1316.25
CEBBCO,24-OCT-2016,14.25,14.45,13.6,13.8,106660,415,14.0
CELEBRITY,24-OCT-2016,12.35,13.35,11.8,12.9,347412,699,12.1
CELESTIAL,24-OCT-2016,28.5,29.25,27.05,27.65,118271,554,28.05
CENTENKA,24-OCT-2016,295.0,317.2,294.8,308.45,581335,10305,292.65
CENTEXT,24-OCT-2016,9.6,9.65,8.75,9.05,1053628,1773,9.2
CENTRALBK,24-OCT-2016,92.0,92.6,91.6,91.9,1002539,2858,91.6
CENTUM,24-OCT-2016,563.0,571.9,555.0,560.85,7459,454,561.2
CENTURYPLY,24-OCT-2016,252.0,253.9,246.5,249.15,103922,2134,252.0
CENTURYTEX,24-OCT-2016,927.0,934.4,912.75,917.65,778327,13097,918.65
CERA,24-OCT-2016,2559.0,2575.0,2525.0,2572.0,30710,1020,2562.75
CEREBRAINT,24-OCT-2016,23.3,24.4,23.25,23.7,1853147,2576,23.25
CESC,24-OCT-2016,619.9,620.4,610.25,615.2,154097,9711,616.3
CGCL,24-OCT-2016,355.9,356.9,349.1,351.85,7736,302,351.4
CHAMBLFERT,24-OCT-2016,62.25,63.05,62.1,62.3,1007651,6193,62.1
CHEMFALKAL,24-OCT-2016,309.3,314.35,295.1,305.65,41958,1281,307.35
CHENNPETRO,24-OCT-2016,288.0,293.55,286.8,291.45,316626,7793,287.6
CHOLAFIN,24-OCT-2016,1208.0,1219.0,1182.1,1189.75,31109,2743,1208.65
CHROMATIC,24-OCT-2016,3.4,3.45,3.35,3.35,515167,255,3.35
CIGNITITEC,24-OCT-2016,420.0,428.0,414.2,422.05,79756,498,418.15
CIMMCO,24-OCT-2016,70.9,74.5,69.15,73.1,60282,809,68.65
CINELINE,24-OCT-2016,71.1,74.5,71.05,72.65,118258,1183,70.8
CINEVISTA,24-OCT-2016,7.05,7.4,6.55,6.8,26913,113,6.8
CIPLA,24-OCT-2016,585.0,594.4,582.0,584.7,992033,25026,583.25
CLNINDIA,24-OCT-2016,812.2,822.0,802.5,805.35,6254,874,812.2
CNOVAPETRO,24-OCT-2016,33.4,33.4,33.4,33.4,12,1,49.15
COALINDIA,24-OCT-2016,313.9,322.6,312.85,321.25,2802733,36434,313.3
COFFEEDAY,24-OCT-2016,227.15,228.3,224.4,224.8,69755,1712,227.55
COLPAL,24-OCT-2016,954.0,966.85,954.0,963.2,168511,4832,954.6
COMPINFO,24-OCT-2016,218.5,240.0,208.15,238.65,31793,307,218.95
COMPUSOFT,24-OCT-2016,15.0,15.0,13.8,14.05,72780,317,14.0
CONCOR,24-OCT-2016,1347.5,1361.45,1340.25,1348.25,54372,6552,1346.3
CONSOFINVT,24-OCT-2016,67.6,68.7,67.0,68.5,5901,51,67.2
CONTROLPR,24-OCT-2016,289.9,292.65,286.55,289.95,12497,331,292.35
CORDSCABLE,24-OCT-2016,54.4,56.0,52.3,55.0,28303,185,52.95
COROMANDEL,24-OCT-2016,278.95,288.4,274.1,281.65,614244,8817,276.6
CORPBANK,24-OCT-2016,42.65,43.4,42.5,42.85,326954,1666,42.65
COSMOFILMS,24-OCT-2016,417.15,426.0,414.0,420.1,102274,3410,416.95
COUNCODOS,24-OCT-2016,4.65,4.9,4.35,4.65,30104,32,4.6
COX&KINGS,24-OCT-2016,226.9,230.0,225.5,228.55,239126,3424,225.55
CPSEETF,24-OCT-2016,25.31,26.0,25.01,25.96,2112990,609,25.43
CREATIVEYE,24-OCT-2016,3.65,3.75,3.65,3.75,310,3,3.8
CREST,24-OCT-2016,64.1,65.5,64.1,65.15,10448,35,64.1
CRISIL,24-OCT-2016,2222.05,2267.0,2222.05,2252.9,7337,2362,2237.0
CRMFGETF,24-OCT-2016,2875.0,2875.0,2860.0,2860.0,4,2,2878.75
CROMPGREAV,24-OCT-2016,75.7,77.7,75.55,76.75,3829993,18310,76.4
CROMPTON,24-OCT-2016,180.55,189.2,178.5,186.6,646387,4850,183.8
CROWN,24-OCT-2016,118.85,118.85,118.85,118.85,1000,1,120.95
CTE,24-OCT-2016,117.45,117.45,113.0,116.85,18860,157,115.15
CUB,24-OCT-2016,146.8,148.0,141.5,142.5,673722,11733,144.2
CUBEXTUB,24-OCT-2016,15.25,16.0,15.25,16.0,360,4,15.25
CUMMINSIND,24-OCT-2016,862.0,862.0,849.6,851.2,199944,7152,851.75
CUPID,24-OCT-2016,319.75,321.95,314.0,317.55,57779,827,316.05
CYBERTECH,24-OCT-2016,86.0,95.25,84.05,91.15,288803,3549,84.7
CYIENT,24-OCT-2016,511.0,513.05,500.1,503.3,27444,2409,506.55
DAAWAT,24-OCT-2016,274.5,274.5,266.7,269.65,6129,332,271.15
DABUR,24-OCT-2016,285.5,285.8,282.15,284.05,430543,6660,285.15
DALMIABHA,24-OCT-2016,1930.0,1989.9,1920.0,1979.75,33209,4429,1930.05
DALMIASUG,24-OCT-2016,115.95,117.8,113.0,113.8,127855,1629,114.6
DAMODARIND,24-OCT-2016,80.0,85.9,80.0,81.85,8050,39,79.9
DATAMATICS,24-OCT-2016,86.7,92.75,86.2,90.8,483513,4280,85.75
DBCORP,24-OCT-2016,396.7,398.7,387.0,390.9,71645,2906,396.5
DBL,24-OCT-2016,228.55,231.0,227.0,228.55,88115,1248,226.15
DBREALTY,24-OCT-2016,48.0,48.75,47.6,48.1,393978,2104,47.6
DBSTOCKBRO,24-OCT-2016,16.4,16.7,16.35,16.5,926,16,16.45
DCBBANK,24-OCT-2016,128.5,129.55,127.5,128.3,693282,6117,128.05
DCM,24-OCT-2016,151.0,155.65,142.3,151.75,798372,8589,148.05
DCMSHRIRAM,24-OCT-2016,262.0,283.0,262.0,275.3,560713,10201,260.6
DCW,24-OCT-2016,39.15,39.75,37.65,37.85,2610334,4995,39.4
DECCANCE,24-OCT-2016,1145.0,1165.0,1138.5,1151.05,3213,356,1151.5
DEEPAKFERT,24-OCT-2016,222.55,230.0,221.05,227.0,110095,3304,224.85
DEEPAKNTR,24-OCT-2016,123.45,124.0,120.5,121.55,101686,1186,123.1
DEEPIND,24-OCT-2016,264.75,277.9,262.05,275.6,384645,5639,263.5
DELTACORP,24-OCT-2016,179.85,187.5,179.0,185.2,5019033,30896,179.4
