SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAMICRO,17-JAN-2020,88.05,91.2,87.7,88.5,138921,2608,88.7
ASTRAZEN,17-JAN-2020,2562.65,2562.65,2520.0,2526.95,7356,1986,2540.65
ASTRON,17-JAN-2020,39.8,40.0,38.7,39.0,108808,364,39.35
ATFL,17-JAN-2020,704.95,719.9,702.15,710.75,3700,360,707.0
ATLANTA,17-JAN-2020,7.0,7.0,6.65,6.65,23365,285,6.95
ATLASCYCLE,17-JAN-2020,53.0,53.25,51.75,52.5,535,13,53.2
ATUL,17-JAN-2020,4348.9,4365.0,4300.0,4351.15,8661,1390,4330.05
ATULAUTO,17-JAN-2020,252.0,259.0,249.9,252.6,45191,1100,251.15
AUBANK,17-JAN-2020,883.0,888.5,865.55,877.75,353839,16456,877.45
AURIONPRO,17-JAN-2020,60.1,62.6,60.1,60.25,2852,268,60.1
AUROPHARMA,17-JAN-2020,477.4,489.95,475.95,485.95,2644076,36062,475.85
AUSOMENT,17-JAN-2020,35.55,36.0,35.55,36.0,321,6,36.5
AUTOAXLES,17-JAN-2020,891.2,897.5,876.05,880.15,4309,593,886.9
AUTOIND,17-JAN-2020,25.7,25.7,25.1,25.3,3587,35,25.6
AUTOLITIND,17-JAN-2020,22.4,24.95,21.3,23.9,27066,525,22.0
AVADHSUGAR,17-JAN-2020,342.7,364.0,342.65,345.9,999199,19018,338.25
AVANTIFEED,17-JAN-2020,750.0,770.0,717.7,722.8,1837041,49494,746.05
AVTNPL,17-JAN-2020,34.65,35.0,32.45,33.45,148363,1298,34.35
AXISBANK,17-JAN-2020,734.85,742.45,730.85,739.9,7678864,117330,737.3
AXISCADES,17-JAN-2020,55.0,58.2,55.0,56.65,83353,1312,55.2
AXISGOLD,17-JAN-2020,3489.0,3509.9,3485.15,3492.0,478,106,3494.2
AXISNIFTY,17-JAN-2020,1270.8,1280.51,1269.32,1277.99,78,9,1270.0
AYMSYNTEX,17-JAN-2020,34.85,34.9,33.5,33.8,962,33,34.05
BAGFILMS,17-JAN-2020,1.9,2.0,1.9,1.95,35650,57,1.95
BAJAJ-AUTO,17-JAN-2020,3112.0,3138.0,3098.0,3118.1,272072,17769,3112.1
BAJAJCON,17-JAN-2020,239.9,239.9,236.4,237.05,272808,2935,237.55
BAJAJELEC,17-JAN-2020,384.65,404.6,382.0,399.1,514302,11626,384.65
BAJAJFINSV,17-JAN-2020,9614.0,9740.3,9601.0,9715.0,284129,24884,9622.15
BAJAJHIND,17-JAN-2020,7.15,7.25,7.0,7.05,2613919,2058,7.1
BAJAJHLDNG,17-JAN-2020,3416.6,3419.95,3375.95,3386.4,45682,4089,3395.95
BAJFINANCE,17-JAN-2020,4217.0,4242.0,4202.0,4231.75,671129,51074,4220.25
BALAJITELE,17-JAN-2020,52.7,53.0,51.7,52.65,73218,409,52.5
BALAMINES,17-JAN-2020,464.9,470.0,452.0,454.35,108016,4434,452.35
BALAXI,17-JAN-2020,74.95,74.95,69.0,69.55,2746,114,73.75
BALKRISHNA,17-JAN-2020,19.55,19.55,18.1,19.05,4456,45,18.65
BALKRISIND,17-JAN-2020,1102.95,1117.9,1090.5,1108.85,728701,21165,1102.6
BALLARPUR,17-JAN-2020,0.55,0.55,0.5,0.5,1700960,219,0.55
BALMLAWRIE,17-JAN-2020,125.8,127.8,123.0,125.2,117864,1731,125.95
BALPHARMA,17-JAN-2020,47.55,47.55,45.55,46.2,11653,198,47.55
BALRAMCHIN,17-JAN-2020,192.95,194.8,191.5,192.0,966916,9191,192.95
BANARBEADS,17-JAN-2020,36.75,36.75,34.05,35.9,2592,66,34.75
BANARISUG,17-JAN-2020,1483.75,1548.0,1483.75,1523.45,1088,326,1483.75
BANCOINDIA,17-JAN-2020,111.9,113.1,110.15,110.9,34343,755,111.15
BANDHANBNK,17-JAN-2020,477.0,484.9,475.15,481.0,2620773,57437,475.85
BANG,17-JAN-2020,22.9,23.9,22.1,23.35,6380,74,23.1
BANKBARODA,17-JAN-2020,96.0,98.25,95.1,97.35,16846301,35375,97.65
BANKBEES,17-JAN-2020,326.4,326.4,322.16,322.91,163727,1370,325.16
BANKINDIA,17-JAN-2020,68.9,69.6,68.3,68.85,1423339,11352,69.1
BANSWRAS,17-JAN-2020,115.0,118.5,109.1,117.4,5307,66,114.65
BARTRONICS,17-JAN-2020,1.4,1.45,1.35,1.35,27793,43,1.4
BASF,17-JAN-2020,1043.55,1088.0,1040.0,1049.65,166391,6338,1039.55
BASML,17-JAN-2020,134.5,144.0,131.6,141.6,15111,473,129.5
BATAINDIA,17-JAN-2020,1787.55,1799.9,1780.0,1789.7,260827,13913,1776.45
BAYERCROP,17-JAN-2020,4119.6,4197.15,4069.1,4184.65,26838,2532,4084.9
BBL,17-JAN-2020,898.55,900.0,889.85,890.55,4332,393,892.0
BBTC,17-JAN-2020,1173.55,1185.0,1140.25,1144.35,127959,6204,1158.0
BCG,17-JAN-2020,5.65,5.65,5.6,5.65,338837,153,5.4
BCP,17-JAN-2020,20.0,20.2,18.6,19.9,60318,183,19.55
BDL,17-JAN-2020,320.8,320.8,312.0,312.75,47454,2385,320.8
BEARDSELL,17-JAN-2020,9.9,10.3,9.5,10.0,2328,31,9.9
BEDMUTHA,17-JAN-2020,16.8,17.0,16.05,16.35,870,17,16.6
BEL,17-JAN-2020,105.6,108.95,104.7,108.6,11093284,47965,105.75
BEML,17-JAN-2020,1032.8,1032.8,1009.5,1014.8,274314,10014,1034.45
BEPL,17-JAN-2020,57.5,58.8,56.0,56.55,780151,7906,57.15
BERGEPAINT,17-JAN-2020,548.0,566.0,546.05,563.25,2165041,37308,547.45
BETA,17-JAN-2020,75.0,76.9,72.0,72.6,32800,15,74.2
BFINVEST,17-JAN-2020,345.8,352.7,335.3,340.65,183147,4358,343.75
BFUTILITIE,17-JAN-2020,345.9,360.5,345.0,350.35,953647,14673,343.35
BGLOBAL,17-JAN-2020,1.3,1.35,1.25,1.35,9719,14,1.3
BGRENERGY,17-JAN-2020,39.55,41.05,39.2,39.35,305573,1952,39.4
BHAGERIA,17-JAN-2020,118.0,125.5,115.55,120.95,152688,3349,115.4
BHAGYANGR,17-JAN-2020,24.0,24.75,23.1,23.6,5849,57,24.45
BHAGYAPROP,17-JAN-2020,23.0,23.75,23.0,23.45,1361,16,23.85
BHANDARI,17-JAN-2020,1.45,1.5,1.4,1.4,278470,173,1.4
BHARATFORG,17-JAN-2020,527.0,530.7,519.3,522.45,597719,12276,527.15
BHARATGEAR,17-JAN-2020,69.6,74.0,68.25,72.0,11703,116,71.15
BHARATRAS,17-JAN-2020,6361.0,6540.0,6255.15,6436.4,3050,758,6396.05
BHARATWIRE,17-JAN-2020,28.4,31.0,28.4,29.55,12007,170,28.45
BHARTIARTL,17-JAN-2020,475.1,503.8,475.1,500.05,60774623,428688,473.9
BHEL,17-JAN-2020,46.6,47.1,46.05,46.2,8424298,18991,46.55
BIGBLOC,17-JAN-2020,35.75,36.0,35.25,36.0,522,8,36.0
BIL,17-JAN-2020,184.95,184.95,177.8,182.85,341,50,180.15
BILENERGY,17-JAN-2020,1.0,1.0,0.95,1.0,155093,106,1.0
BINDALAGRO,17-JAN-2020,13.75,14.1,13.55,13.65,25817,118,13.8
BIOCON,17-JAN-2020,288.5,291.95,286.0,290.55,2989855,48922,287.8
BIOFILCHEM,17-JAN-2020,13.05,14.35,13.05,13.7,41967,247,13.7
BIRLACABLE,17-JAN-2020,63.9,66.0,63.15,63.8,65617,844,64.0
BIRLACORPN,17-JAN-2020,789.0,802.8,781.6,795.7,302718,8124,788.4
BIRLAMONEY,17-JAN-2020,39.0,39.5,36.7,37.05,199325,1735,38.55
BKMINDST,17-JAN-2020,0.6,0.6,0.55,0.6,14340,11,0.6
BLBLIMITED,17-JAN-2020,5.15,5.15,4.8,5.0,19604,67,4.95
BLISSGVS,17-JAN-2020,149.1,151.0,146.25,147.35,277827,3773,149.1
BLKASHYAP,17-JAN-2020,9.45,9.45,9.0,9.15,42617,114,9.2
BLS,17-JAN-2020,72.95,73.5,70.5,70.95,14675,267,72.7
BLUEBLENDS,17-JAN-2020,0.8,0.8,0.8,0.8,271,4,0.75
BLUEDART,17-JAN-2020,2655.0,2695.0,2635.0,2668.55,41512,2228,2656.8
BLUESTARCO,17-JAN-2020,859.9,863.95,849.4,858.25,25004,2473,853.0
BODALCHEM,17-JAN-2020,76.45,79.25,76.0,76.35,606936,4461,76.0
BOHRA,17-JAN-2020,1.6,1.6,1.6,1.6,6000,2,1.65
BOMDYEING,17-JAN-2020,88.3,91.45,88.2,89.75,3432187,18927,88.35
BOROSIL,17-JAN-2020,166.1,172.0,163.5,166.2,95578,2539,165.15
BOSCHLTD,17-JAN-2020,14915.0,15449.95,14858.7,15387.15,33609,8590,14825.25
BPCL,17-JAN-2020,462.0,465.25,452.0,453.9,5566299,72875,461.8
BPL,17-JAN-2020,23.95,24.0,23.1,23.35,172527,1138,23.95
BRFL,17-JAN-2020,4.05,4.1,4.0,4.1,19064,36,4.0
BRIGADE,17-JAN-2020,232.0,232.9,226.5,230.1,35174,1448,232.05
BRITANNIA,17-JAN-2020,3155.0,3169.0,3114.35,3124.45,294064,30506,3150.25
BRITANNIA,17-JAN-2020,31.55,31.78,31.55,31.56,13673,100,31.58
BRNL,17-JAN-2020,68.5,68.5,66.55,67.3,11502,103,68.2
BROOKS,17-JAN-2020,37.0,40.35,37.0,39.05,42500,728,37.4
BSE,17-JAN-2020,547.0,553.8,545.0,546.65,85613,5891,544.3
BSELINFRA,17-JAN-2020,1.0,1.0,1.0,1.0,2800,3,1.0
BSHSL,17-JAN-2020,106.5,107.1,106.5,107.1,2400,2,111.35
BSL,17-JAN-2020,31.05,34.5,31.05,34.5,64565,536,31.4
BSLGOLDETF,17-JAN-2020,3698.0,3714.0,3661.0,3661.0,83,20,3660.0
BSLNIFTY,17-JAN-2020,135.0,135.21,134.86,134.86,40,5,134.25
BSOFT,17-JAN-2020,72.1,73.5,72.1,72.55,226700,2143,71.95
BURNPUR,17-JAN-2020,1.4,1.5,1.4,1.45,18510,35,1.45
BUTTERFLY,17-JAN-2020,257.0,258.0,249.95,250.8,62260,2027,255.9
BVCL,17-JAN-2020,11.9,12.8,11.75,12.7,5418,100,12.3
BYKE,17-JAN-2020,21.4,21.4,20.65,20.9,32849,419,21.2
CADILAHC,17-JAN-2020,271.9,272.8,266.7,269.15,3413381,29203,270.2
CADSYS,17-JAN-2020,36.9,36.9,36.5,36.5,8000,4,35.15
CALSOFT,17-JAN-2020,15.1,15.1,14.15,14.2,243035,452,14.85
CAMLINFINE,17-JAN-2020,76.4,82.95,76.4,79.15,1145543,9291,79.05
CANBK,17-JAN-2020,216.1,223.7,215.8,221.6,8369664,42193,219.1
CANDC,17-JAN-2020,2.25,2.3,2.25,2.3,536,5,2.35
CANFINHOME,17-JAN-2020,386.9,391.0,383.25,388.75,231417,5168,385.0
CANTABIL,17-JAN-2020,294.0,294.0,273.3,282.6,38638,3328,290.75
CAPACITE,17-JAN-2020,201.0,204.8,199.1,200.3,170030,4016,200.45
CAPLIPOINT,17-JAN-2020,309.7,309.7,301.0,302.75,77368,3953,304.9
CAPTRUST,17-JAN-2020,171.5,172.0,157.15,161.65,3618,120,163.85
CARBORUNIV,17-JAN-2020,341.0,343.85,337.65,339.55,57895,1103,337.65
CAREERP,17-JAN-2020,121.6,122.0,119.1,120.25,10039,383,120.2
CARERATING,17-JAN-2020,627.0,645.0,625.2,636.3,597549,23909,631.8
CASTEXTECH,17-JAN-2020,0.35,0.4,0.3,0.35,20109,31,0.35
CASTROLIND,17-JAN-2020,133.15,139.2,132.75,137.95,4336769,30500,133.15
CCHHL,17-JAN-2020,3.25,3.3,3.1,3.25,30791,50,3.2
CCL,17-JAN-2020,201.25,203.9,197.15,198.9,40019,1248,200.0
CDSL,17-JAN-2020,274.5,277.6,270.3,273.05,641204,14387,274.45
CEATLTD,17-JAN-2020,1043.0,1046.05,1016.0,1019.5,189243,8270,1020.05
CEBBCO,17-JAN-2020,15.7,16.0,15.5,15.5,97795,361,15.85
CELEBRITY,17-JAN-2020,6.55,6.9,6.55,6.65,11538,35,6.7
CELESTIAL,17-JAN-2020,2.85,3.0,2.85,2.85,13476,22,2.95
CENTENKA,17-JAN-2020,193.0,218.75,191.45,208.1,489812,12854,190.95
CENTEXT,17-JAN-2020,3.65,3.75,3.45,3.5,196029,233,3.8
CENTRALBK,17-JAN-2020,18.1,18.15,17.8,17.85,631888,1200,18.0
CENTRUM,17-JAN-2020,23.65,24.05,23.15,23.5,111804,435,23.65
CENTUM,17-JAN-2020,426.0,430.0,412.1,422.55,2823,463,413.6
CENTURYPLY,17-JAN-2020,164.5,173.0,163.45,170.35,1098550,26230,163.6
CENTURYTEX,17-JAN-2020,530.0,542.9,528.05,530.7,933539,12711,530.25
CERA,17-JAN-2020,2687.95,2695.0,2650.0,2661.5,2799,448,2654.7
CEREBRAINT,17-JAN-2020,24.05,24.8,23.75,24.55,116746,88,24.5
CESC,17-JAN-2020,747.0,780.0,746.55,770.5,708821,16247,746.35
CESCVENT,17-JAN-2020,338.0,349.5,336.05,340.6,41092,821,340.45
CGCL,17-JAN-2020,196.7,198.8,195.0,196.75,288624,4052,196.75
CGPOWER,17-JAN-2020,8.85,8.9,8.85,8.85,438277,841,9.3
CHALET,17-JAN-2020,344.55,349.5,343.0,345.45,6185,411,339.6
CHAMBLFERT,17-JAN-2020,175.0,176.65,168.7,175.2,481512,6973,174.35
CHEMBOND,17-JAN-2020,237.25,245.0,227.0,240.6,5283,987,231.0
CHEMFAB,17-JAN-2020,211.95,220.9,202.65,218.85,40895,1381,204.0
CHENNPETRO,17-JAN-2020,150.9,151.0,144.3,145.7,364891,5046,150.15
CHOLAFIN,17-JAN-2020,325.0,329.85,323.2,325.25,931898,31471,327.1
CHOLAHLDNG,17-JAN-2020,540.0,548.5,535.0,538.3,26678,945,548.9
CHROMATIC,17-JAN-2020,0.45,0.5,0.45,0.45,6331,9,0.5
CIGNITITEC,17-JAN-2020,284.9,284.9,275.1,279.4,51756,1094,280.2
CIMMCO,17-JAN-2020,27.4,27.4,24.8,24.9,17424,228,24.8
CINELINE,17-JAN-2020,39.65,39.95,38.4,38.85,18724,420,39.95
CINEVISTA,17-JAN-2020,7.9,8.3,7.7,8.2,11920,36,7.95
CIPLA,17-JAN-2020,480.0,482.95,476.55,480.3,2039387,33972,480.25
CKFSL,17-JAN-2020,0.4,0.45,0.4,0.4,298094,160,0.4
CKPLEISURE,17-JAN-2020,5.7,6.15,5.7,5.8,108000,19,5.95
CLEDUCATE,17-JAN-2020,77.1,78.4,74.05,76.1,3886,217,76.9
CLNINDIA,17-JAN-2020,409.0,413.15,402.55,405.85,29338,1904,406.1
CMICABLES,17-JAN-2020,51.35,51.35,48.65,51.05,14139,337,49.55
CMMIPL,17-JAN-2020,4.7,4.7,4.7,4.7,3000,1,4.5
CNOVAPETRO,17-JAN-2020,7.5,7.5,7.3,7.3,610,4,7.35
COALINDIA,17-JAN-2020,210.0,210.55,206.1,207.9,5985342,41319,210.25
COCHINSHIP,17-JAN-2020,428.9,433.9,423.6,425.55,185391,5218,426.45
COFFEEDAY,17-JAN-2020,32.4,32.4,32.4,32.4,122643,507,34.1
COLPAL,17-JAN-2020,1511.95,1518.6,1506.9,1509.95,334414,35025,1509.35
COMPINFO,17-JAN-2020,17.0,18.25,17.0,18.05,135226,651,17.0
COMPUSOFT,17-JAN-2020,7.55,7.65,7.5,7.6,19647,47,7.6
CONCOR,17-JAN-2020,557.9,560.55,552.35,554.4,472663,9478,558.05
CONFIPET,17-JAN-2020,28.4,28.9,28.1,28.3,102388,618,28.4
CONSOFINVT,17-JAN-2020,40.35,41.4,40.15,40.2,2755,17,40.55
CONTI,17-JAN-2020,49.9,50.85,49.2,50.85,272000,60,48.45
CONTROLPR,17-JAN-2020,290.0,291.45,281.15,286.3,3853,186,291.45
CORALFINAC,17-JAN-2020,11.2,12.0,11.15,11.2,8114,176,11.55
