SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTRAZEN,03-MAR-2017,930.0,940.0,930.0,932.85,5710,370,932.05
ATFL,03-MAR-2017,546.1,569.2,546.1,552.85,10915,943,547.1
ATLANTA,03-MAR-2017,83.15,83.85,81.5,82.8,231228,2057,82.4
ATLASCYCLE,03-MAR-2017,429.95,429.95,412.0,416.85,9726,194,431.6
ATNINTER,03-MAR-2017,0.35,0.35,0.35,0.35,700,1,0.4
ATUL,03-MAR-2017,2200.05,2249.0,2176.0,2189.25,20383,1584,2207.95
ATULAUTO,03-MAR-2017,410.0,410.0,406.5,408.3,28617,874,408.6
AURIONPRO,03-MAR-2017,130.0,131.6,123.6,124.5,73625,1267,128.1
AUROPHARMA,03-MAR-2017,672.0,672.0,672.0,672.0,200000,1,343.4
AUROPHARMA,03-MAR-2017,669.8,676.0,665.65,674.9,1176699,32976,668.25
AUSOMENT,03-MAR-2017,30.0,30.0,28.0,28.0,1685,13,28.7
AUSTRAL,03-MAR-2017,0.3,0.3,0.3,0.3,17200,12,0.3
AUTOAXLES,03-MAR-2017,636.25,641.0,631.0,633.35,1970,238,635.25
AUTOIND,03-MAR-2017,51.15,51.5,50.15,50.9,5711,73,51.25
AUTOLITIND,03-MAR-2017,52.0,52.0,50.2,50.9,18130,78,52.5
AVANTIFEED,03-MAR-2017,677.2,699.0,663.0,675.95,79238,2882,676.05
AVTNPL,03-MAR-2017,37.9,38.4,37.4,37.85,71578,586,37.75
AXISBANK,03-MAR-2017,507.25,515.0,506.25,512.9,3965255,64578,506.3
AXISCADES,03-MAR-2017,166.65,171.75,165.65,168.55,76945,1897,166.95
AXISGOLD,03-MAR-2017,2657.95,2657.95,2630.0,2646.8,54,32,2658.1
AYMSYNTEX,03-MAR-2017,83.1,83.1,80.65,81.4,29631,235,83.1
BAFNAPHARM,03-MAR-2017,29.55,32.1,29.55,30.55,228851,1053,29.65
BAGFILMS,03-MAR-2017,4.5,4.6,4.4,4.45,61377,93,4.55
BAJAJ-AUTO,03-MAR-2017,2835.0,2839.0,2807.0,2832.8,186815,13698,2832.05
BAJAJCORP,03-MAR-2017,364.7,369.0,363.0,367.5,27926,2811,364.7
BAJAJELEC,03-MAR-2017,256.2,259.95,255.7,258.65,33380,703,256.3
BAJAJFINSV,03-MAR-2017,3846.7,3867.55,3740.0,3761.75,100341,12895,3875.5
BAJAJHIND,03-MAR-2017,14.35,14.95,13.9,14.45,9096957,9365,14.35
BAJAJHLDNG,03-MAR-2017,2106.0,2122.65,2073.05,2096.8,6210,1362,2106.05
BAJFINANCE,03-MAR-2017,1047.5,1056.9,1024.15,1046.25,1185751,36861,1048.75
BALAJITELE,03-MAR-2017,85.0,87.4,85.0,86.4,24153,379,85.8
BALAMINES,03-MAR-2017,335.15,343.7,331.0,337.0,24328,1098,335.1
BALKRISHNA,03-MAR-2017,72.0,77.65,69.1,72.85,104215,1339,70.55
BALKRISIND,03-MAR-2017,1343.0,1353.7,1302.85,1313.35,98296,13657,1346.5
BALLARPUR,03-MAR-2017,17.85,18.9,17.5,18.3,3686765,6031,17.95
BALMLAWRIE,03-MAR-2017,210.65,221.9,210.0,219.9,196067,4148,210.65
BALPHARMA,03-MAR-2017,92.25,93.4,91.55,91.85,28126,173,92.2
BALRAMCHIN,03-MAR-2017,145.0,153.95,144.3,153.05,1702313,14747,147.05
BANARBEADS,03-MAR-2017,86.0,95.7,85.4,94.35,199591,1687,87.05
BANARISUG,03-MAR-2017,2020.0,2110.0,1952.0,2065.5,2150,383,2001.6
BANCOINDIA,03-MAR-2017,201.2,203.35,198.2,200.85,61116,3775,200.35
BANG,03-MAR-2017,46.2,46.9,45.0,45.7,11998,118,46.0
BANKBARODA,03-MAR-2017,160.1,162.75,159.55,159.95,9478049,46163,161.6
BANKBEES,03-MAR-2017,2075.99,2076.25,2065.0,2072.86,1430,80,2078.61
BANKINDIA,03-MAR-2017,125.65,127.0,125.15,125.75,1601098,7954,125.95
BANSWRAS,03-MAR-2017,149.65,149.65,147.0,148.7,1715,60,148.55
BARTRONICS,03-MAR-2017,17.2,17.2,16.4,16.55,92571,311,17.1
BASF,03-MAR-2017,1170.35,1233.35,1170.35,1222.2,24885,2802,1182.1
BASML,03-MAR-2017,342.45,344.9,324.0,327.0,11774,450,342.45
BATAINDIA,03-MAR-2017,495.0,499.7,491.9,497.75,183103,6507,495.65
BAYERCROP,03-MAR-2017,3931.95,3934.95,3875.0,3897.1,3620,1086,3919.4
BBL,03-MAR-2017,850.0,859.0,846.0,852.45,3547,358,850.45
BBTC,03-MAR-2017,683.2,725.0,675.9,717.45,485488,12713,687.5
BDR,03-MAR-2017,68.8,68.8,68.8,68.8,33334,2,65.55
BEARDSELL,03-MAR-2017,433.05,433.05,427.45,433.05,2377,68,412.45
BEDMUTHA,03-MAR-2017,27.1,27.45,26.5,26.65,14785,198,27.05
BEL,03-MAR-2017,1500.0,1508.85,1486.3,1494.8,497869,11744,1503.4
BEML,03-MAR-2017,1295.0,1309.85,1288.3,1300.7,217876,7634,1295.85
BEPL,03-MAR-2017,23.35,23.55,22.9,23.4,442699,927,23.3
BERGEPAINT,03-MAR-2017,229.9,230.4,223.4,225.1,829067,12043,229.95
BFINVEST,03-MAR-2017,157.75,161.9,157.75,160.8,53423,1111,158.0
BFUTILITIE,03-MAR-2017,397.0,410.0,396.5,408.6,599767,10580,398.45
BGLOBAL,03-MAR-2017,12.0,12.0,11.0,11.7,15828,45,11.5
BGRENERGY,03-MAR-2017,131.6,133.65,130.35,131.4,135624,2398,131.65
BHAGERIA,03-MAR-2017,292.5,295.0,285.0,290.6,80617,2691,298.9
BHAGYNAGAR,03-MAR-2017,22.2,23.15,22.1,22.95,59125,131,22.3
BHANDARI,03-MAR-2017,2.9,3.0,2.8,2.9,142447,141,2.9
BHARATFIN,03-MAR-2017,798.0,815.45,774.15,807.75,4376694,68115,794.8
BHARATFORG,03-MAR-2017,1040.0,1048.85,1016.0,1043.0,699708,22221,1041.8
BHARATGEAR,03-MAR-2017,108.1,112.95,108.1,110.95,6397,123,109.45
BHARATIDIL,03-MAR-2017,14.35,14.35,13.9,14.1,20821,106,14.25
BHARATRAS,03-MAR-2017,2573.4,2684.9,2573.4,2658.7,1311,342,2622.8
BHARATWIRE,03-MAR-2017,100.5,101.0,95.0,96.15,59486,231,99.85
BHARTIARTL,03-MAR-2017,356.85,361.5,353.3,356.15,3624580,47942,356.85
BHEL,03-MAR-2017,156.95,160.4,155.8,158.15,6016379,41636,158.2
BHUSANSTL,03-MAR-2017,57.8,58.8,57.15,57.7,266423,1626,58.15
BIGBLOC,03-MAR-2017,69.8,69.8,64.9,65.25,24133,268,66.0
BIL,03-MAR-2017,462.0,470.0,452.0,466.0,74606,868,459.45
BILENERGY,03-MAR-2017,0.7,0.7,0.7,0.7,50,1,0.7
BILPOWER,03-MAR-2017,1.2,1.2,1.2,1.2,7000,3,1.15
BINANIIND,03-MAR-2017,77.2,77.2,75.05,75.45,19023,300,76.85
BINDALAGRO,03-MAR-2017,26.15,26.25,25.65,25.75,33588,164,25.95
BIOCON,03-MAR-2017,1022.5,1087.0,1017.55,1071.95,2823034,69219,1032.9
BIRLACABLE,03-MAR-2017,39.05,40.15,39.05,39.85,29034,45,39.95
BIRLACORPN,03-MAR-2017,693.05,700.0,689.6,699.4,28368,899,696.3
BIRLACOT,03-MAR-2017,0.1,0.1,0.05,0.05,961863,84,0.1
BIRLAMONEY,03-MAR-2017,28.8,29.5,28.4,29.4,13629,113,28.9
BLBLIMITED,03-MAR-2017,5.8,6.0,5.8,5.85,508,10,6.05
BLISSGVS,03-MAR-2017,152.0,152.4,141.85,144.75,619344,7633,152.85
BLKASHYAP,03-MAR-2017,23.55,24.9,23.4,24.1,722750,2517,23.65
BLS,03-MAR-2017,1760.0,1769.95,1744.8,1753.2,18959,792,1733.8
BLUEBLENDS,03-MAR-2017,47.8,50.0,47.0,47.8,58256,159,46.9
BLUECHIP,03-MAR-2017,0.25,0.3,0.25,0.3,30900,10,0.25
BLUECOAST,03-MAR-2017,105.0,113.4,105.0,113.4,24,2,108.0
BLUEDART,03-MAR-2017,4277.2,4300.0,4269.55,4290.4,2649,501,4291.6
BLUEDART,03-MAR-2017,10.6,10.6,10.6,10.6,7,1,10.6
BLUEDART,03-MAR-2017,10.65,10.65,10.65,10.65,4,1,10.22
BLUEDART,03-MAR-2017,10.62,10.62,10.62,10.62,3,1,10.48
BLUESTARCO,03-MAR-2017,567.95,570.0,557.2,567.65,38736,927,567.95
BODALCHEM,03-MAR-2017,128.95,130.7,126.5,129.95,597200,3089,129.7
BOMDYEING,03-MAR-2017,57.5,58.85,57.2,58.15,539193,3386,57.6
BOSCHLTD,03-MAR-2017,21600.0,21600.0,21070.05,21158.95,24389,5874,21608.25
BPCL,03-MAR-2017,633.9,635.4,615.25,632.8,7891413,85967,635.15
BPL,03-MAR-2017,64.3,65.4,63.55,64.35,239717,1576,64.6
BRFL,03-MAR-2017,158.9,164.0,154.0,154.6,375973,1078,158.25
BRIGADE,03-MAR-2017,178.7,182.25,178.35,179.5,124065,893,179.5
BRITANNIA,03-MAR-2017,3123.0,3145.7,3066.45,3096.75,233042,16738,3114.15
BROOKS,03-MAR-2017,138.55,143.5,138.05,138.7,55509,1097,139.25
BSE,03-MAR-2017,915.0,916.9,886.5,890.7,838830,41887,917.2
BSELINFRA,03-MAR-2017,4.1,4.5,4.05,4.35,186779,367,4.15
BSL,03-MAR-2017,73.0,75.4,71.5,73.0,2795,96,73.95
BSLGOLDETF,03-MAR-2017,2859.9,2859.95,2761.0,2762.0,10,8,2809.0
BSLIMITED,03-MAR-2017,2.55,2.55,2.35,2.35,4472917,1119,2.45
BSLNIFTY,03-MAR-2017,91.5,91.5,91.5,91.5,1,1,94.4
BURNPUR,03-MAR-2017,12.3,12.35,12.0,12.05,913137,1305,12.15
BUTTERFLY,03-MAR-2017,172.1,173.75,168.5,169.15,9189,407,172.0
BVCL,03-MAR-2017,27.0,27.0,26.45,26.6,19842,114,27.0
BYKE,03-MAR-2017,167.0,172.4,164.95,166.25,84009,2769,166.4
CADILAHC,03-MAR-2017,430.1,435.5,426.0,431.15,685624,12718,430.95
CAIRN,03-MAR-2017,295.45,296.05,290.05,294.2,1839479,15455,295.8
CAMLINFINE,03-MAR-2017,92.5,93.75,90.05,90.85,286040,3151,92.4
CANBK,03-MAR-2017,290.0,291.9,287.1,288.7,1066141,9234,291.0
CANDC,03-MAR-2017,25.0,25.75,24.4,25.0,79216,384,25.35
CANFINHOME,03-MAR-2017,1957.9,1985.7,1940.0,1954.1,31502,2862,1965.05
CANTABIL,03-MAR-2017,70.0,71.95,69.1,69.55,17704,204,70.9
CAPF,03-MAR-2017,650.0,652.95,635.1,639.9,131842,9096,648.35
CAPLIPOINT,03-MAR-2017,402.05,402.05,393.05,395.1,26719,2727,401.05
CAPTRUST,03-MAR-2017,456.0,475.0,456.0,467.75,1736,88,460.55
CARBORUNIV,03-MAR-2017,264.15,265.4,262.5,263.85,37574,2321,263.5
CAREERP,03-MAR-2017,111.55,113.45,110.55,112.1,6383,144,112.0
CARERATING,03-MAR-2017,1396.1,1415.0,1386.2,1405.9,58968,2217,1400.25
CASTEXTECH,03-MAR-2017,9.05,9.05,8.5,8.8,863916,760,9.05
CASTROLIND,03-MAR-2017,405.45,409.75,402.6,408.2,253871,6529,404.95
CCCL,03-MAR-2017,3.75,3.75,3.6,3.7,100738,89,3.7
CCHHL,03-MAR-2017,12.6,12.9,12.55,12.65,38891,136,12.8
CCL,03-MAR-2017,364.0,364.0,350.0,354.25,81177,2004,363.75
CEATLTD,03-MAR-2017,1147.0,1172.55,1136.05,1167.9,678229,18518,1152.15
CEBBCO,03-MAR-2017,13.6,13.8,13.45,13.55,11803,62,13.6
CELEBRITY,03-MAR-2017,10.55,10.55,10.1,10.3,24279,85,10.35
CELESTIAL,03-MAR-2017,28.0,28.0,25.75,26.2,110634,525,27.15
CENTENKA,03-MAR-2017,314.85,319.0,311.0,316.9,22575,1380,316.55
CENTEXT,03-MAR-2017,5.25,5.25,4.9,5.05,150974,176,5.15
CENTRALBK,03-MAR-2017,90.4,95.95,90.3,93.5,2941937,9746,90.75
CENTUM,03-MAR-2017,602.45,614.8,602.15,609.45,2241,227,611.2
CENTURYPLY,03-MAR-2017,244.3,246.9,233.0,238.6,165021,2784,244.0
CENTURYTEX,03-MAR-2017,919.9,938.9,914.05,935.6,738171,16198,920.8
CERA,03-MAR-2017,2460.0,2490.0,2415.0,2452.85,6536,936,2449.1
CEREBRAINT,03-MAR-2017,40.8,41.0,39.75,40.2,199605,381,40.9
CESC,03-MAR-2017,810.0,831.0,801.75,821.85,546874,23472,810.6
CGCL,03-MAR-2017,48.15,48.85,47.2,48.0,21377,254,48.15
CHAMBLFERT,03-MAR-2017,81.7,82.3,80.35,81.0,446074,5506,82.1
CHEMFALKAL,03-MAR-2017,286.0,288.45,280.35,283.85,11785,669,287.2
CHENNPETRO,03-MAR-2017,378.35,382.4,374.25,377.7,238272,10253,378.35
CHOLAFIN,03-MAR-2017,951.6,973.0,948.2,963.45,234418,8836,951.6
CHROMATIC,03-MAR-2017,3.0,3.1,3.0,3.0,66208,85,3.05
CIGNITITEC,03-MAR-2017,380.0,385.0,378.05,379.85,15291,266,383.1
CIMMCO,03-MAR-2017,65.15,65.15,64.1,64.2,5466,51,64.75
CINELINE,03-MAR-2017,75.65,78.0,75.6,76.15,26102,371,76.3
CINEVISTA,03-MAR-2017,6.8,7.15,6.6,6.75,3535,16,6.85
CIPLA,03-MAR-2017,588.95,596.7,585.0,588.6,759454,22964,589.25
CLNINDIA,03-MAR-2017,659.9,669.9,655.15,660.85,15804,929,655.15
CMICABLES,03-MAR-2017,180.0,183.4,178.0,180.5,190149,3488,179.45
CNOVAPETRO,03-MAR-2017,23.4,23.4,22.2,23.0,8931,24,23.4
COALINDIA,03-MAR-2017,322.0,324.4,320.5,321.25,2402666,31537,321.4
COFFEEDAY,03-MAR-2017,233.95,238.95,232.35,234.3,66969,1891,234.35
COLPAL,03-MAR-2017,892.9,914.0,889.55,910.35,308640,15051,892.2
COMPINFO,03-MAR-2017,50.9,50.95,46.5,47.2,167528,379,49.75
COMPUSOFT,03-MAR-2017,13.05,13.2,12.85,13.1,32067,79,13.0
CONCOR,03-MAR-2017,1230.0,1239.0,1225.0,1233.45,177274,5598,1227.8
CONSOFINVT,03-MAR-2017,67.5,70.0,65.3,68.4,24635,118,65.9
CONTROLPR,03-MAR-2017,261.0,269.0,259.5,265.45,7869,254,262.7
CORDSCABLE,03-MAR-2017,75.5,76.5,75.1,75.3,8213,126,76.0
COROMANDEL,03-MAR-2017,328.05,329.1,317.5,323.45,108049,4091,328.95
CORPBANK,03-MAR-2017,47.3,47.65,46.85,47.1,260206,1146,47.6
COSMOFILMS,03-MAR-2017,359.1,361.0,353.75,357.7,26178,732,359.1
COUNCODOS,03-MAR-2017,3.95,4.0,3.85,3.9,8036,15,3.85
COX&KINGS,03-MAR-2017,187.8,192.9,184.85,190.0,438503,6838,187.85
CPSEETF,03-MAR-2017,27.8,28.07,27.78,27.99,5298033,3041,27.9
CREST,03-MAR-2017,134.55,134.55,134.55,134.55,1183,20,128.15
CRISIL,03-MAR-2017,2019.95,2019.95,1995.0,2003.6,4957,1126,2009.5
CROMPGREAV,03-MAR-2017,67.25,68.1,66.8,67.7,2055169,11291,67.5
CROMPTON,03-MAR-2017,189.8,191.9,186.9,187.9,506718,29203,189.1
CTE,03-MAR-2017,92.95,93.35,91.5,92.1,17882,82,91.55
CUB,03-MAR-2017,145.1,145.7,143.2,143.95,341500,2573,144.45
CUBEXTUB,03-MAR-2017,11.5,11.5,11.5,11.5,500,3,12.0
CUMMINSIND,03-MAR-2017,872.25,883.0,872.25,878.5,84067,3968,875.75
CUPID,03-MAR-2017,301.55,362.1,301.55,331.85,333702,10860,306.8
CURATECH,03-MAR-2017,9.0,9.0,8.5,8.5,3908,15,8.6
CYBERTECH,03-MAR-2017,82.3,83.0,81.05,81.45,45944,488,82.3
CYIENT,03-MAR-2017,474.95,478.0,468.3,470.9,12590,1199,475.4
DAAWAT,03-MAR-2017,53.6,54.5,52.65,53.6,254728,3192,53.5
DABUR,03-MAR-2017,276.05,278.85,273.3,277.25,1767926,22536,276.55
DALMIABHA,03-MAR-2017,1877.0,1893.85,1850.05,1867.9,8734,849,1877.85
DALMIASUG,03-MAR-2017,168.05,184.9,164.95,183.5,913864,9899,167.85
DAMODARIND,03-MAR-2017,77.2,77.85,74.2,76.45,957,21,74.35
DATAMATICS,03-MAR-2017,136.5,136.6,134.45,135.55,201611,2407,136.6
DBCORP,03-MAR-2017,372.05,382.5,372.05,380.55,16105,606,374.25
DBL,03-MAR-2017,324.9,329.25,316.45,319.05,86487,2772,324.05
DBREALTY,03-MAR-2017,41.3,41.7,40.7,41.15,61256,628,41.3
DBSTOCKBRO,03-MAR-2017,10.5,10.5,10.5,10.5,1010,15,10.7
DCBBANK,03-MAR-2017,153.0,156.25,152.8,155.35,1564159,10327,152.8
DCM,03-MAR-2017,109.4,110.1,108.45,109.65,13958,237,109.1
DCMSHRIRAM,03-MAR-2017,271.25,284.0,271.25,282.4,125384,6061,277.4
DCW,03-MAR-2017,31.75,31.85,30.95,31.2,365387,1000,31.7
DECCANCE,03-MAR-2017,1039.0,1067.0,1025.0,1034.65,838,233,1030.35
DEEPAKFERT,03-MAR-2017,251.35,252.15,247.1,248.55,57872,1220,251.85
DEEPAKNTR,03-MAR-2017,122.75,125.95,121.0,122.9,318108,3702,121.95
