SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AUTOLITIND,19-SEP-2016,64.45,64.5,61.85,62.5,15818,166,64.1
AVANTIFEED,19-SEP-2016,545.15,558.0,544.0,548.25,13311,1500,543.35
AVTNPL,19-SEP-2016,30.8,30.8,30.0,30.1,86097,259,30.2
AXISBANK,19-SEP-2016,603.0,606.0,592.85,594.35,5311980,85817,602.2
AXISCADES,19-SEP-2016,213.75,216.2,211.5,214.1,166205,2450,211.9
AXISGOLD,19-SEP-2016,2848.95,2859.0,2830.1,2844.7,94,50,2828.1
AYMSYNTEX,19-SEP-2016,82.1,83.65,80.0,82.9,29155,280,83.3
BAFNAPHARM,19-SEP-2016,28.4,29.35,28.0,28.05,56442,414,28.6
BAGFILMS,19-SEP-2016,5.25,5.45,5.2,5.2,91312,115,5.25
BAJAJ-AUTO,19-SEP-2016,2984.85,3012.3,2940.0,2945.85,192976,15864,2981.6
BAJAJCORP,19-SEP-2016,405.4,409.0,396.35,397.5,153164,2751,405.4
BAJAJELEC,19-SEP-2016,265.65,268.8,264.0,265.65,22570,699,265.25
BAJAJFINSV,19-SEP-2016,2911.0,2978.75,2910.75,2964.0,101284,12329,2895.05
BAJAJHIND,19-SEP-2016,17.6,18.1,17.6,17.8,2285426,3721,17.25
BAJAJHLDNG,19-SEP-2016,1836.0,1852.95,1803.25,1843.6,23067,3856,1796.65
BAJFINANCE,19-SEP-2016,1096.5,1096.5,1072.2,1075.9,824883,30674,1087.85
BALAJITELE,19-SEP-2016,85.95,87.7,85.4,85.8,53819,859,84.7
BALAMINES,19-SEP-2016,293.3,328.8,293.3,319.7,309972,7495,298.4
BALKRISHNA,19-SEP-2016,82.95,83.5,78.6,79.9,84052,1371,79.9
BALKRISIND,19-SEP-2016,834.95,860.0,834.95,847.45,44707,2907,828.4
BALLARPUR,19-SEP-2016,13.0,13.6,13.0,13.5,428123,616,13.05
BALMLAWRIE,19-SEP-2016,693.5,696.0,685.0,689.35,16987,825,692.5
BALPHARMA,19-SEP-2016,101.2,105.0,98.15,99.9,409463,3968,100.95
BALRAMCHIN,19-SEP-2016,110.0,114.0,109.25,110.05,4969638,29264,107.05
BANARBEADS,19-SEP-2016,40.55,42.0,40.55,42.0,20,2,41.7
BANARISUG,19-SEP-2016,1923.0,2035.0,1881.25,1916.15,2886,440,1974.0
BANCOINDIA,19-SEP-2016,229.0,231.0,218.1,220.35,164880,2746,230.15
BANG,19-SEP-2016,22.4,22.4,21.5,22.4,2132,37,22.1
BANKBARODA,19-SEP-2016,166.95,167.9,165.4,166.45,3003890,18420,164.75
BANKBEES,19-SEP-2016,2017.0,2024.5,2011.35,2020.0,433930,317,2017.03
BANKINDIA,19-SEP-2016,118.4,118.6,116.6,117.15,3379242,13999,116.55
BANSWRAS,19-SEP-2016,160.65,166.05,160.65,165.55,12526,150,163.05
BARTRONICS,19-SEP-2016,12.8,12.95,12.1,12.5,99608,301,12.95
BASF,19-SEP-2016,1171.95,1182.0,1143.95,1147.55,4789,636,1166.35
BASML,19-SEP-2016,299.5,305.0,293.2,297.2,1000,42,302.3
BATAINDIA,19-SEP-2016,532.0,532.0,519.1,523.35,618237,15181,526.25
BAYERCROP,19-SEP-2016,4085.0,4131.9,4058.3,4114.15,11053,2736,4082.75
BBL,19-SEP-2016,805.95,813.7,793.45,795.95,8517,925,803.5
BBTC,19-SEP-2016,556.0,596.5,555.3,571.2,375884,11035,551.2
BEARDSELL,19-SEP-2016,181.0,199.0,181.0,196.9,84,8,190.0
BEDMUTHA,19-SEP-2016,26.3,26.5,24.5,24.9,26703,163,25.75
BEL,19-SEP-2016,1223.0,1240.0,1221.05,1235.55,339291,14327,1211.9
BEML,19-SEP-2016,929.9,934.0,907.7,909.95,443613,23224,922.05
BEPL,19-SEP-2016,21.1,21.3,20.2,20.65,124051,440,20.9
BERGEPAINT,19-SEP-2016,265.9,268.05,262.6,263.95,223556,6867,265.55
BFINVEST,19-SEP-2016,168.7,190.8,168.7,178.85,2597796,30334,167.25
BFUTILITIE,19-SEP-2016,594.0,633.75,587.25,598.35,3701071,70957,581.5
BGLOBAL,19-SEP-2016,4.55,4.6,4.2,4.25,24030,52,4.4
BGRENERGY,19-SEP-2016,115.2,116.9,114.9,115.6,75350,1398,114.7
BHAGERIA,19-SEP-2016,445.1,472.0,445.1,464.7,81670,3212,449.45
BHAGYNAGAR,19-SEP-2016,17.5,17.9,17.05,17.6,3897,43,17.35
BHARATFIN,19-SEP-2016,756.7,781.0,756.05,769.35,1091990,24704,753.75
BHARATFORG,19-SEP-2016,875.9,907.2,874.6,904.15,1156752,33991,875.35
BHARATGEAR,19-SEP-2016,89.0,92.45,89.0,90.25,4871,94,89.95
BHARATIDIL,19-SEP-2016,25.5,25.8,25.45,25.45,7107,55,25.4
BHARATRAS,19-SEP-2016,1503.0,1539.4,1449.95,1467.6,884,92,1503.2
BHARATWIRE,19-SEP-2016,41.0,41.0,40.0,40.15,10050,62,40.55
BHARTIARTL,19-SEP-2016,323.0,325.0,321.05,324.15,1529681,30675,323.6
BHEL,19-SEP-2016,146.9,149.4,146.55,147.15,6780450,32844,146.65
BHUSANSTL,19-SEP-2016,41.95,42.15,41.2,41.5,103040,686,41.75
BIGBLOC,19-SEP-2016,36.0,36.5,36.0,36.0,8752,40,35.55
BIL,19-SEP-2016,560.0,584.6,555.0,576.4,6771,213,564.85
BILENERGY,19-SEP-2016,0.8,0.8,0.75,0.75,398437,93,0.75
BINANIIND,19-SEP-2016,114.2,118.1,112.0,112.8,272994,3269,113.1
BINDALAGRO,19-SEP-2016,28.5,30.0,28.5,29.7,317968,817,28.75
BIOCON,19-SEP-2016,923.5,942.4,920.4,933.15,1052386,25697,921.0
BIRLACORPN,19-SEP-2016,648.9,661.3,639.05,655.2,166372,4040,639.4
BIRLACOT,19-SEP-2016,0.05,0.1,0.05,0.05,1147290,73,0.1
BIRLAERIC,19-SEP-2016,38.9,39.2,38.1,39.05,13245,56,38.95
BIRLAMONEY,19-SEP-2016,26.9,27.45,26.1,26.65,35663,204,26.05
BLBLIMITED,19-SEP-2016,4.0,4.2,4.0,4.2,1028,8,4.0
BLISSGVS,19-SEP-2016,156.45,156.5,151.5,152.15,298168,3319,155.8
BLKASHYAP,19-SEP-2016,24.0,24.45,23.15,23.7,338229,798,23.75
BLS,19-SEP-2016,1265.0,1265.0,1230.05,1239.55,220,14,1212.0
BLUEBLENDS,19-SEP-2016,59.95,63.95,56.1,57.05,20010,168,59.2
BLUECHIP,19-SEP-2016,0.4,0.4,0.4,0.4,34000,5,0.4
BLUECOAST,19-SEP-2016,121.85,121.85,121.85,121.85,5,1,116.05
BLUEDART,19-SEP-2016,5591.0,5614.5,5460.0,5510.15,18467,2456,5545.85
BLUEDART,19-SEP-2016,10.33,11.5,10.33,10.57,22,3,10.52
BLUEDART,19-SEP-2016,10.6,10.6,10.6,10.6,135,1,10.0
BLUESTARCO,19-SEP-2016,521.95,524.0,514.1,520.05,38689,3042,519.1
BODALCHEM,19-SEP-2016,134.4,140.7,134.35,138.85,1573803,11369,133.25
BOMDYEING,19-SEP-2016,55.95,57.35,55.15,55.65,3414332,13097,55.8
BOSCHLTD,19-SEP-2016,23450.0,23450.0,23153.8,23392.85,13319,3886,23438.1
BPCL,19-SEP-2016,581.0,587.6,579.85,585.2,2150046,60408,577.95
BPL,19-SEP-2016,61.75,65.0,61.15,62.8,1364281,7655,61.15
BRFL,19-SEP-2016,164.5,165.0,161.5,162.75,10182,303,163.85
BRIGADE,19-SEP-2016,179.0,180.4,176.7,178.55,67332,1239,174.95
BRITANNIA,19-SEP-2016,3475.5,3486.0,3400.0,3411.6,174082,22784,3475.5
BROADCAST,19-SEP-2016,2.85,2.85,2.85,2.85,14,3,3.0
BROOKS,19-SEP-2016,115.85,118.8,115.0,116.5,94033,1928,114.9
BSELINFRA,19-SEP-2016,3.1,3.2,3.05,3.1,34251,41,3.2
BSL,19-SEP-2016,66.6,69.25,66.5,68.6,4454,59,66.6
BSLGOLDETF,19-SEP-2016,2958.95,2958.95,2930.1,2950.0,66,14,2930.0
BSLIMITED,19-SEP-2016,4.95,5.25,4.9,5.0,9322163,5570,4.95
BSLNIFTY,19-SEP-2016,93.35,93.35,92.5,92.5,355,6,92.5
BURNPUR,19-SEP-2016,14.45,14.75,14.35,14.65,2302177,973,14.5
BUTTERFLY,19-SEP-2016,194.75,197.85,191.0,192.05,15117,888,193.2
BVCL,19-SEP-2016,20.4,22.0,20.25,21.75,6931,69,20.7
BYKE,19-SEP-2016,159.65,161.85,159.45,160.95,70803,1339,159.85
CADILAHC,19-SEP-2016,388.2,393.5,385.85,387.75,830050,11983,388.2
CAIRN,19-SEP-2016,190.0,193.85,188.25,192.15,3735960,31447,190.05
CAMLINFINE,19-SEP-2016,89.8,89.8,88.25,88.5,55534,937,88.25
CANBK,19-SEP-2016,303.45,305.55,300.9,303.15,2710325,22340,300.1
CANDC,19-SEP-2016,28.5,29.55,27.1,28.05,559016,1673,28.3
CANFINHOME,19-SEP-2016,1684.8,1700.0,1637.1,1651.1,41093,3330,1670.25
CANTABIL,19-SEP-2016,67.5,70.5,67.5,68.85,5815,70,67.75
CAPF,19-SEP-2016,695.15,702.4,686.1,688.1,71612,1991,692.05
CAPLIPOINT,19-SEP-2016,1333.0,1365.0,1305.0,1325.55,10892,1033,1333.15
CARBORUNIV,19-SEP-2016,265.5,278.0,265.5,273.65,220347,5928,266.6
CAREERP,19-SEP-2016,106.15,107.25,105.5,106.7,81016,228,105.2
CARERATING,19-SEP-2016,1166.0,1168.6,1144.95,1152.45,127490,10577,1172.45
CASTEXTECH,19-SEP-2016,9.4,9.55,8.7,9.1,3225470,2949,9.45
CASTROLIND,19-SEP-2016,442.0,442.0,420.05,422.55,2772745,33030,442.2
CCCL,19-SEP-2016,4.0,4.1,3.95,4.0,37595,79,4.0
CCHHL,19-SEP-2016,12.55,12.9,12.4,12.5,112023,360,12.55
CCL,19-SEP-2016,259.95,263.7,256.25,262.8,80722,1777,260.1
CEATLTD,19-SEP-2016,1073.0,1139.4,1065.2,1128.9,2279881,50078,1065.0
CEBBCO,19-SEP-2016,12.8,12.95,12.15,12.25,120871,561,12.65
CELEBRITY,19-SEP-2016,10.7,11.2,10.25,10.9,78348,203,10.5
CELESTIAL,19-SEP-2016,23.15,23.7,22.8,22.8,23210,92,23.3
CENTENKA,19-SEP-2016,260.0,268.7,258.0,262.7,112789,2068,258.75
CENTEXT,19-SEP-2016,3.75,3.75,3.6,3.75,104643,87,3.6
CENTRALBK,19-SEP-2016,100.6,100.7,97.65,98.5,1950945,4734,100.35
CENTUM,19-SEP-2016,512.0,520.0,488.0,510.4,9028,580,493.05
CENTURYPLY,19-SEP-2016,232.5,239.7,226.0,238.15,386818,5837,229.4
CENTURYTEX,19-SEP-2016,868.0,909.8,867.15,893.95,2584828,47809,865.1
CERA,19-SEP-2016,2389.7,2389.95,2345.0,2363.95,2842,555,2375.0
CEREBRAINT,19-SEP-2016,13.0,13.0,12.45,12.5,1038590,486,12.9
CESC,19-SEP-2016,654.7,660.4,646.35,648.8,148588,4488,653.2
CGCL,19-SEP-2016,232.0,232.95,227.5,229.9,4492,79,230.3
CHAMBLFERT,19-SEP-2016,61.1,61.35,60.7,60.9,484353,2668,60.7
CHEMFALKAL,19-SEP-2016,265.0,269.5,262.5,264.6,36491,1000,267.65
CHENNPETRO,19-SEP-2016,304.5,306.5,297.0,300.05,651310,15460,301.7
CHOLAFIN,19-SEP-2016,1098.0,1104.75,1075.0,1084.8,110306,9992,1098.25
CHROMATIC,19-SEP-2016,3.4,3.45,3.35,3.4,187240,115,3.4
CIGNITITEC,19-SEP-2016,419.0,430.4,414.0,429.2,88172,835,414.15
CIMMCO,19-SEP-2016,77.5,79.8,76.05,76.6,27851,540,76.65
CINELINE,19-SEP-2016,63.6,64.9,63.05,63.6,41553,531,63.6
CINEVISTA,19-SEP-2016,6.8,7.05,6.65,6.7,73352,97,6.95
CIPLA,19-SEP-2016,594.9,600.0,593.25,597.8,1213754,24379,593.55
CLNINDIA,19-SEP-2016,737.0,742.9,730.1,736.65,5920,395,737.75
COALINDIA,19-SEP-2016,324.0,329.1,324.0,328.3,2730095,28130,324.55
COFFEEDAY,19-SEP-2016,237.0,237.0,234.0,234.2,39700,1299,235.95
COLPAL,19-SEP-2016,971.55,978.9,955.0,969.05,193344,7953,969.55
COMPINFO,19-SEP-2016,186.5,188.0,184.0,184.0,10392,135,185.5
COMPUSOFT,19-SEP-2016,11.0,11.0,10.6,10.6,16668,22,10.8
CONCOR,19-SEP-2016,1311.9,1317.9,1296.45,1308.4,158030,14508,1299.85
CONSOFINVT,19-SEP-2016,61.35,63.7,59.0,61.25,57300,393,61.95
CONTROLPR,19-SEP-2016,276.0,278.0,265.15,267.1,6485,250,270.45
CORDSCABLE,19-SEP-2016,56.3,56.55,55.2,55.9,7713,58,56.6
COROMANDEL,19-SEP-2016,254.4,256.2,252.6,253.95,63487,1015,252.85
CORPBANK,19-SEP-2016,43.7,43.95,43.1,43.4,215398,1608,43.6
COSMOFILMS,19-SEP-2016,347.0,368.7,347.0,362.8,308319,7117,346.75
COUNCODOS,19-SEP-2016,3.65,3.85,3.65,3.7,2156,11,3.7
COX&KINGS,19-SEP-2016,232.9,241.8,232.0,234.15,1545140,19454,229.65
CPSEETF,19-SEP-2016,23.65,23.98,23.6,23.88,175821,476,23.68
CREATIVEYE,19-SEP-2016,3.65,4.0,3.65,4.0,201,3,3.9
CREST,19-SEP-2016,69.0,72.0,65.05,65.9,15144,188,69.35
CRISIL,19-SEP-2016,2112.2,2190.0,2112.2,2166.4,31906,6145,2127.3
CROMPGREAV,19-SEP-2016,81.3,82.65,81.05,82.15,1762855,9667,81.0
CROMPTON,19-SEP-2016,157.4,160.5,155.2,155.7,772348,18342,155.8
CTE,19-SEP-2016,119.7,120.5,117.35,118.75,13010,128,119.7
CUB,19-SEP-2016,133.45,133.45,130.4,130.95,284893,2226,132.15
CUBEXTUB,19-SEP-2016,10.3,10.3,10.3,10.3,151,1,10.65
CUMMINSIND,19-SEP-2016,923.0,929.85,917.95,922.15,205562,5408,921.4
CUPID,19-SEP-2016,314.5,321.7,310.0,317.0,51068,1626,308.3
CYBERMEDIA,19-SEP-2016,7.2,7.5,7.2,7.5,569,3,7.25
CYBERTECH,19-SEP-2016,81.5,82.0,78.0,78.9,31813,495,79.05
CYIENT,19-SEP-2016,465.0,474.95,465.0,469.9,55237,2765,463.1
DAAWAT,19-SEP-2016,286.25,295.8,281.65,284.45,5469,563,290.2
DABUR,19-SEP-2016,293.7,295.5,291.5,294.4,554995,8763,292.8
DALMIABHA,19-SEP-2016,1741.0,1741.0,1680.7,1704.55,36112,5024,1750.75
DALMIASUG,19-SEP-2016,121.0,129.0,118.0,125.4,1364835,11138,113.7
DAMODARIND,19-SEP-2016,80.8,81.5,76.3,77.25,1509,19,77.7
DATAMATICS,19-SEP-2016,77.95,80.25,76.15,77.95,54536,811,76.75
DBCORP,19-SEP-2016,400.0,401.45,392.5,399.1,14920,1325,397.15
DBL,19-SEP-2016,245.0,247.7,237.5,239.75,139999,2310,245.15
DBREALTY,19-SEP-2016,47.1,48.7,46.5,47.95,634582,3810,47.05
DBSTOCKBRO,19-SEP-2016,17.05,17.05,16.95,17.05,35,3,17.0
DCBBANK,19-SEP-2016,122.4,124.7,122.4,123.25,637742,7010,123.0
DCM,19-SEP-2016,87.7,88.5,86.8,87.25,36783,343,86.2
DCMSHRIRAM,19-SEP-2016,231.7,233.0,226.2,230.15,60460,1517,232.0
DCW,19-SEP-2016,28.0,28.65,28.0,28.25,670645,1511,27.95
DECCANCE,19-SEP-2016,928.05,980.0,928.05,958.1,5117,381,936.75
DEEPAKFERT,19-SEP-2016,242.0,242.5,229.0,232.45,268349,8532,242.65
DEEPAKNTR,19-SEP-2016,119.0,121.6,118.95,120.8,58095,1265,118.15
DEEPIND,19-SEP-2016,199.8,199.8,194.25,195.65,53942,1554,197.2
DELTACORP,19-SEP-2016,155.0,159.7,152.3,157.15,2997361,17625,154.7
DELTAMAGNT,19-SEP-2016,32.0,32.25,32.0,32.25,471,2,33.65
DEN,19-SEP-2016,79.0,81.4,76.9,78.2,229061,2263,78.4
DENABANK,19-SEP-2016,38.25,38.25,37.6,37.75,218441,1243,38.1
DENORA,19-SEP-2016,328.4,359.0,321.0,349.8,49498,2998,318.25
DHAMPURSUG,19-SEP-2016,121.2,124.75,121.2,123.45,1076600,7295,118.2
