SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,14-MAY-2019,1742.75,1742.95,1705.1,1728.65,11620,3674,1745.55
AIFL,14-MAY-2019,7.95,7.95,7.6,7.6,22414,146,7.95
AIONJSW,14-MAY-2019,21.25,21.35,20.0,20.85,52341,345,21.25
AIRAN,14-MAY-2019,35.45,35.45,32.5,32.5,8410,39,33.95
AISL,14-MAY-2019,59.0,59.0,59.0,59.0,1200,1,63.95
AJANTPHARM,14-MAY-2019,1033.25,1060.0,1032.15,1054.25,173550,5926,1043.8
AJMERA,14-MAY-2019,155.0,158.35,152.0,156.2,40790,730,156.35
AJOONI,14-MAY-2019,15.45,17.0,15.45,17.0,8000,2,16.25
AKG,14-MAY-2019,35.5,35.5,35.5,35.5,4000,1,33.5
AKSHARCHEM,14-MAY-2019,265.2,280.0,255.0,276.3,5615,424,268.1
AKSHOPTFBR,14-MAY-2019,15.4,15.55,14.8,14.85,499178,1182,15.45
AKZOINDIA,14-MAY-2019,1625.0,1631.6,1600.0,1621.95,4695,1268,1627.05
ALANKIT,14-MAY-2019,30.85,31.0,27.05,30.75,676948,6274,30.4
ALBERTDAVD,14-MAY-2019,379.6,386.95,375.7,383.25,3054,171,387.3
ALBK,14-MAY-2019,41.3,43.5,40.3,42.9,6238716,13081,41.6
ALCHEM,14-MAY-2019,1.85,1.95,1.85,1.9,242,7,1.9
ALEMBICLTD,14-MAY-2019,40.15,41.7,39.9,41.25,106213,913,40.65
ALICON,14-MAY-2019,580.25,581.65,566.25,578.2,1680,179,583.15
ALKALI,14-MAY-2019,37.2,37.95,35.35,36.8,16890,252,38.15
ALKEM,14-MAY-2019,1703.5,1735.15,1703.5,1719.95,35987,4646,1712.05
ALKYLAMINE,14-MAY-2019,816.95,816.95,803.0,812.85,864,92,809.8
ALLCARGO,14-MAY-2019,100.25,103.9,100.25,102.3,55789,2609,102.3
ALLSEC,14-MAY-2019,307.75,310.5,307.75,310.0,13814,77,309.05
ALMONDZ,14-MAY-2019,20.2,20.85,17.35,19.6,3792,51,18.75
ALOKTEXT,14-MAY-2019,3.95,4.05,3.85,3.95,1663504,1050,4.05
ALPA,14-MAY-2019,24.1,25.5,23.05,23.95,73792,486,24.05
ALPHAGEO,14-MAY-2019,395.05,408.65,390.2,403.9,2638,588,397.0
ALPSINDUS,14-MAY-2019,1.2,1.25,1.2,1.2,957,10,1.25
AMARAJABAT,14-MAY-2019,625.0,634.95,620.9,632.45,289136,12668,625.85
AMBER,14-MAY-2019,736.65,748.25,736.65,740.1,3516,357,748.35
AMBIKCO,14-MAY-2019,1115.05,1119.0,1088.2,1099.45,3450,378,1098.05
AMBUJACEM,14-MAY-2019,209.9,214.95,208.05,213.1,1809112,19837,210.0
AMDIND,14-MAY-2019,18.4,18.8,17.85,18.45,2686,53,18.55
AMJLAND,14-MAY-2019,19.1,19.3,18.7,19.1,4330,38,19.15
AMRUTANJAN,14-MAY-2019,279.85,285.1,274.35,280.65,15131,831,280.9
ANANTRAJ,14-MAY-2019,27.0,27.45,26.65,27.1,161751,649,27.4
ANDHRABANK,14-MAY-2019,24.2,25.8,23.3,24.6,1853999,5395,24.35
ANDHRACEMT,14-MAY-2019,4.0,4.05,3.8,3.85,40047,99,4.0
ANDHRSUGAR,14-MAY-2019,337.0,339.25,333.0,334.25,9637,683,337.1
ANGIND,14-MAY-2019,0.85,0.9,0.85,0.9,335,5,0.85
ANIKINDS,14-MAY-2019,13.0,13.05,13.0,13.05,483,11,13.15
ANKITMETAL,14-MAY-2019,0.5,0.55,0.5,0.5,8236,12,0.55
ANSALAPI,14-MAY-2019,8.75,8.75,8.3,8.4,71820,327,8.8
ANSALHSG,14-MAY-2019,10.25,10.45,10.0,10.25,47009,174,10.35
ANTGRAPHIC,14-MAY-2019,0.8,0.8,0.75,0.8,139627,51,0.8
ANUP,14-MAY-2019,390.0,391.95,380.3,383.65,23898,1220,391.2
APARINDS,14-MAY-2019,637.95,637.95,616.6,629.75,1973,353,638.5
APCL,14-MAY-2019,125.8,133.0,122.25,131.4,4144,133,123.9
APCOTEXIND,14-MAY-2019,498.0,508.9,497.05,504.85,1992,271,501.7
APEX,14-MAY-2019,280.0,291.0,271.0,284.7,81716,4744,280.85
APLAPOLLO,14-MAY-2019,1480.0,1480.0,1445.0,1459.05,6330,543,1472.35
APLLTD,14-MAY-2019,524.0,531.95,520.0,529.45,16576,1251,530.2
APOLLO,14-MAY-2019,129.95,130.5,125.1,129.55,17908,682,129.6
APOLLOHOSP,14-MAY-2019,1175.9,1175.9,1130.0,1142.5,625364,46790,1172.3
APOLLOTYRE,14-MAY-2019,184.95,186.0,178.35,179.65,6485545,63512,186.2
APOLSINHOT,14-MAY-2019,929.95,929.95,848.95,877.25,11392,360,903.75
APTECHT,14-MAY-2019,137.0,138.4,132.6,136.15,119158,2630,135.65
ARCHIDPLY,14-MAY-2019,35.25,35.75,34.0,34.65,40803,283,35.3
ARCHIES,14-MAY-2019,21.75,21.85,21.0,21.55,18969,203,21.75
ARCOTECH,14-MAY-2019,4.75,4.75,4.45,4.45,26028,64,4.55
ARIES,14-MAY-2019,70.9,71.05,69.3,69.6,25101,336,71.35
ARIHANT,14-MAY-2019,23.0,25.9,22.4,24.05,392,24,23.8
ARIHANTSUP,14-MAY-2019,55.55,58.35,55.3,57.45,13487,76,57.55
ARMANFIN,14-MAY-2019,347.0,356.95,346.25,347.7,2556,81,351.0
AROGRANITE,14-MAY-2019,50.5,50.9,48.6,49.0,6298,109,50.0
ARROWGREEN,14-MAY-2019,68.8,69.0,64.0,67.35,8691,150,66.15
ARROWTEX,14-MAY-2019,17.0,17.5,16.4,17.45,3124,62,17.0
ARSHIYA,14-MAY-2019,28.5,28.8,28.0,28.6,9200,148,28.6
ARSSINFRA,14-MAY-2019,42.0,45.0,41.6,43.35,9255,47,43.75
ARTEDZ,14-MAY-2019,37.0,39.0,37.0,38.65,12000,4,34.1
ARVIND,14-MAY-2019,74.3,75.35,72.15,74.0,2691232,18188,73.6
ARVINDFASN,14-MAY-2019,967.15,969.15,945.0,951.5,152291,6805,963.15
ARVSMART,14-MAY-2019,109.0,114.5,108.75,113.45,7298,398,109.85
ASAHIINDIA,14-MAY-2019,218.0,218.0,209.45,217.35,27907,608,219.65
ASAHISONG,14-MAY-2019,130.5,137.6,129.1,131.5,22573,464,135.15
ASAL,14-MAY-2019,50.0,50.0,47.0,47.2,2447,47,47.5
ASHAPURMIN,14-MAY-2019,20.0,20.45,19.15,19.95,19062,114,20.15
ASHIANA,14-MAY-2019,108.55,111.25,108.5,110.05,38795,290,110.05
ASHIMASYN,14-MAY-2019,10.4,10.7,10.0,10.35,57168,151,10.65
ASHOKA,14-MAY-2019,117.15,117.95,115.35,117.0,38332,836,117.15
ASHOKLEY,14-MAY-2019,83.0,85.6,82.05,84.6,18328116,55527,83.0
ASIANHOTNR,14-MAY-2019,125.1,129.45,124.0,125.05,2858,112,126.35
ASIANPAINT,14-MAY-2019,1330.0,1334.75,1302.1,1320.25,2167873,87969,1332.5
ASIANTILES,14-MAY-2019,194.6,205.0,191.1,203.1,161917,2413,195.2
ASPINWALL,14-MAY-2019,145.0,150.0,141.65,149.05,1921,32,147.0
ASSAMCO,14-MAY-2019,1.95,1.95,1.85,1.85,72014,74,1.9
ASTEC,14-MAY-2019,433.95,457.85,433.95,439.3,14584,812,442.8
ASTERDM,14-MAY-2019,135.05,136.0,132.5,133.0,22540,734,135.85
ASTRAL,14-MAY-2019,1182.0,1185.5,1153.7,1159.6,14253,4045,1173.5
ASTRAMICRO,14-MAY-2019,84.05,85.05,82.5,82.75,119962,968,84.0
ASTRAZEN,14-MAY-2019,2138.0,2194.0,2120.0,2166.7,12192,2393,2137.35
ASTRON,14-MAY-2019,86.1,94.65,85.95,91.2,246832,2399,89.1
ATFL,14-MAY-2019,533.95,536.85,522.25,526.9,1781,165,532.3
ATLANTA,14-MAY-2019,13.5,14.3,13.0,13.2,36699,227,14.25
ATLASCYCLE,14-MAY-2019,55.05,58.95,53.75,53.85,9546,148,56.55
ATUL,14-MAY-2019,3625.0,3660.0,3600.0,3651.4,37269,4503,3626.35
ATULAUTO,14-MAY-2019,304.0,304.0,296.05,299.15,18946,1144,300.9
AUBANK,14-MAY-2019,643.25,650.0,638.1,649.35,158142,9415,646.45
AURIONPRO,14-MAY-2019,128.55,130.55,126.0,127.6,3124,176,129.4
AUROPHARMA,14-MAY-2019,718.45,719.8,702.4,714.9,2081793,44643,717.2
AUSOMENT,14-MAY-2019,31.25,35.0,31.25,32.85,426,15,32.95
AUTOAXLES,14-MAY-2019,1116.0,1118.95,1075.1,1095.15,51421,4418,1123.6
AUTOIND,14-MAY-2019,41.55,41.55,40.2,40.9,6525,126,41.1
AUTOLITIND,14-MAY-2019,30.85,32.9,30.35,31.65,2143,87,31.6
AVADHSUGAR,14-MAY-2019,477.1,493.75,474.2,477.75,144868,5351,475.55
AVANTIFEED,14-MAY-2019,332.0,338.35,326.0,331.55,236945,7646,335.5
AVG,14-MAY-2019,77.5,77.75,72.0,77.35,16800,13,81.0
AVTNPL,14-MAY-2019,22.65,23.45,22.35,23.1,24516,154,22.5
AXISBANK,14-MAY-2019,729.4,738.5,722.5,731.35,7049134,173149,732.1
AXISCADES,14-MAY-2019,54.6,57.35,50.35,56.3,390939,3755,55.5
AXISGOLD,14-MAY-2019,2816.0,2848.0,2816.0,2837.25,657,104,2804.0
AXISNIFTY,14-MAY-2019,1140.66,1141.05,1130.48,1140.66,78,10,1140.0
AYMSYNTEX,14-MAY-2019,35.6,35.65,34.3,34.6,4048,42,35.0
BAFNAPHARM,14-MAY-2019,8.3,8.3,7.5,8.0,22705,135,8.2
BAGFILMS,14-MAY-2019,4.2,4.3,4.15,4.25,22303,108,4.2
BAJAJ-AUTO,14-MAY-2019,2960.0,2969.0,2901.0,2937.2,309971,23014,2972.75
BAJAJCON,14-MAY-2019,332.0,338.0,325.6,333.9,47123,2106,334.55
BAJAJELEC,14-MAY-2019,536.1,548.0,529.55,537.8,122005,6185,541.55
BAJAJFINSV,14-MAY-2019,7320.15,7418.0,7226.05,7365.7,269637,40685,7347.35
BAJAJHIND,14-MAY-2019,7.7,7.8,7.6,7.75,715461,993,7.75
BAJAJHLDNG,14-MAY-2019,3083.65,3156.0,3059.85,3131.05,11668,2612,3106.4
BAJFINANCE,14-MAY-2019,2927.95,2941.95,2848.1,2881.85,1861760,83824,2931.85
BALAJITELE,14-MAY-2019,70.65,71.9,70.0,71.35,11324,298,70.0
BALAMINES,14-MAY-2019,420.0,427.0,415.0,418.85,6897,454,422.0
BALAXI,14-MAY-2019,120.75,120.75,120.75,120.75,1380,17,127.1
BALKRISHNA,14-MAY-2019,34.9,35.0,34.1,34.35,3262,74,35.3
BALKRISIND,14-MAY-2019,810.35,822.0,802.1,815.7,293572,12633,814.45
BALLARPUR,14-MAY-2019,2.05,2.05,2.0,2.0,1233902,644,2.1
BALMLAWRIE,14-MAY-2019,167.7,167.7,163.7,165.45,27849,818,165.6
BALPHARMA,14-MAY-2019,60.0,60.15,56.95,59.7,13871,341,60.5
BALRAMCHIN,14-MAY-2019,135.8,142.6,135.05,141.6,1048851,15068,136.25
BANARBEADS,14-MAY-2019,50.45,51.8,48.45,49.65,5317,131,49.4
BANARISUG,14-MAY-2019,1361.0,1378.5,1345.05,1370.7,166,40,1373.45
BANCOINDIA,14-MAY-2019,146.5,146.5,140.15,140.65,18925,616,145.7
BANDHANBNK,14-MAY-2019,545.0,552.5,536.15,542.8,569549,30444,553.25
BANG,14-MAY-2019,41.05,43.6,41.05,43.1,14366,490,42.15
BANKBARODA,14-MAY-2019,106.8,110.85,104.25,109.8,24673541,102093,105.8
BANKBEES,14-MAY-2019,2923.95,2950.5,2912.56,2930.35,3677,416,2920.85
BANKINDIA,14-MAY-2019,80.2,83.6,78.95,82.9,7552638,21371,80.7
BANSAL,14-MAY-2019,6.45,6.45,6.45,6.45,1000,1,6.75
BANSWRAS,14-MAY-2019,59.6,60.2,56.3,58.95,2387,66,58.15
BARTRONICS,14-MAY-2019,6.5,7.65,6.5,6.85,276044,1270,6.5
BASF,14-MAY-2019,1232.45,1260.0,1210.0,1221.0,4381,669,1245.45
BASML,14-MAY-2019,164.6,175.4,164.5,174.95,22,8,169.7
BATAINDIA,14-MAY-2019,1360.0,1367.95,1300.6,1310.25,1267075,45498,1361.8
BAYERCROP,14-MAY-2019,4068.1,4100.05,4064.15,4087.8,7596,3148,4089.6
BBL,14-MAY-2019,975.0,1002.0,957.55,993.0,4103,403,974.6
BBTC,14-MAY-2019,1176.0,1182.65,1136.0,1160.75,48960,3240,1162.7
BCG,14-MAY-2019,4.5,4.85,4.5,4.85,777604,281,4.65
BDL,14-MAY-2019,269.45,270.0,260.6,262.2,24043,2821,269.1
BEARDSELL,14-MAY-2019,14.15,14.85,14.1,14.8,2584,21,14.45
BEDMUTHA,14-MAY-2019,16.1,16.4,14.5,15.7,14276,77,15.2
BEL,14-MAY-2019,86.9,89.8,86.0,89.1,5888278,28727,86.9
BEML,14-MAY-2019,791.1,839.95,783.55,831.3,1617594,29573,796.05
BEPL,14-MAY-2019,77.0,78.7,75.25,77.15,368778,4320,77.3
BERGEPAINT,14-MAY-2019,300.5,300.5,294.0,296.3,509197,11937,299.5
BETA,14-MAY-2019,89.0,91.0,82.0,90.75,16000,16,92.0
BFINVEST,14-MAY-2019,207.15,214.65,205.0,208.5,26670,1062,209.05
BFUTILITIE,14-MAY-2019,163.9,164.65,159.0,162.7,240837,6979,163.45
BGLOBAL,14-MAY-2019,2.3,2.3,2.25,2.25,905,6,2.3
BGRENERGY,14-MAY-2019,52.95,53.8,51.65,52.7,72448,1160,53.4
BHAGERIA,14-MAY-2019,228.05,233.15,226.85,231.85,10867,240,232.0
BHAGYANGR,14-MAY-2019,29.25,29.8,28.55,29.3,1322,29,28.85
BHAGYAPROP,14-MAY-2019,26.55,27.0,25.3,25.8,126,12,27.8
BHANDARI,14-MAY-2019,1.75,1.8,1.7,1.7,104103,93,1.75
BHARATFIN,14-MAY-2019,855.0,879.9,845.2,871.6,1956503,53153,853.75
BHARATFORG,14-MAY-2019,450.0,459.2,448.6,456.45,985847,26332,450.75
BHARATGEAR,14-MAY-2019,134.1,134.75,130.1,134.05,10804,642,134.1
BHARATRAS,14-MAY-2019,4001.0,4279.85,3990.0,4049.2,821,452,3993.05
BHARATWIRE,14-MAY-2019,43.95,44.0,41.1,43.4,13403,309,43.65
BHARTIARTL,14-MAY-2019,316.0,339.7,315.2,336.6,10752770,93074,318.65
BHEL,14-MAY-2019,60.25,64.5,59.8,63.95,25941657,54208,59.85
BIGBLOC,14-MAY-2019,31.0,31.35,27.5,30.25,2109,65,29.05
BIL,14-MAY-2019,212.0,218.0,201.8,210.4,2708,192,214.7
BILENERGY,14-MAY-2019,2.9,3.2,2.9,3.2,1716595,1032,3.05
BINANIIND,14-MAY-2019,27.0,28.95,26.25,27.15,7800,91,27.6
BINDALAGRO,14-MAY-2019,12.45,13.0,12.3,12.9,4771,84,12.85
BIOCON,14-MAY-2019,525.2,537.95,518.2,529.4,1731873,44821,525.2
BIOFILCHEM,14-MAY-2019,6.65,6.65,6.65,6.65,1988,6,7.0
BIRLACABLE,14-MAY-2019,107.7,115.95,105.05,112.5,68944,1689,109.7
BIRLACORPN,14-MAY-2019,520.0,562.0,520.0,555.3,158959,7639,530.4
BIRLAMONEY,14-MAY-2019,41.5,42.9,41.0,42.4,46985,658,41.4
BKMINDST,14-MAY-2019,4.0,4.05,3.85,3.9,104065,94,3.95
BLBLIMITED,14-MAY-2019,3.75,4.25,3.7,3.75,4455,36,3.9
BLISSGVS,14-MAY-2019,160.05,163.5,159.3,161.35,652376,3258,159.55
BLKASHYAP,14-MAY-2019,16.0,16.35,12.8,14.8,565646,1676,16.0
BLS,14-MAY-2019,118.05,118.2,112.45,116.85,39859,1140,117.45
BLUEBLENDS,14-MAY-2019,2.7,2.7,2.7,2.7,405,4,3.0
BLUECOAST,14-MAY-2019,14.75,14.75,14.75,14.75,1247,15,15.5
BLUEDART,14-MAY-2019,2932.0,2977.95,2932.0,2951.5,591,222,2958.45
BLUESTARCO,14-MAY-2019,720.1,749.0,706.4,744.6,106660,9101,722.2
BODALCHEM,14-MAY-2019,112.25,118.0,109.0,112.85,75598,1537,112.25
BOMDYEING,14-MAY-2019,109.85,114.0,106.2,110.85,1536785,12128,109.85
BOROSIL,14-MAY-2019,197.0,197.55,194.0,194.7,43223,2542,200.05
BOSCHLTD,14-MAY-2019,17100.05,17185.9,16629.55,16791.6,16433,7922,17200.25
BPCL,14-MAY-2019,354.1,360.8,348.0,358.6,4999475,59751,355.1
BPL,14-MAY-2019,20.8,20.8,19.3,19.7,147217,1346,20.35
BRFL,14-MAY-2019,7.75,7.75,7.15,7.6,20019,95,7.6
BRIGADE,14-MAY-2019,226.0,229.3,224.0,226.7,35762,1924,229.4
BRITANNIA,14-MAY-2019,2675.9,2723.0,2658.05,2697.6,403041,32663,2676.55
BRNL,14-MAY-2019,90.05,95.85,89.25,93.1,14725,1025,93.45
BROOKS,14-MAY-2019,46.65,48.45,46.2,47.6,19397,268,47.65
BSE,14-MAY-2019,599.0,600.0,593.2,599.35,74676,5676,598.55
BSELINFRA,14-MAY-2019,1.8,1.85,1.7,1.75,40506,53,1.8
BSHSL,14-MAY-2019,124.5,124.5,124.5,124.5,1000,1,125.1
BSL,14-MAY-2019,37.65,39.25,37.6,38.85,1866,41,38.35
BSLGOLDETF,14-MAY-2019,2960.0,3009.0,2960.0,2996.6,12,10,2940.0
BSLNIFTY,14-MAY-2019,119.78,121.51,119.73,121.51,204,4,120.6
BSOFT,14-MAY-2019,84.0,87.0,83.1,86.4,529049,7344,84.35
BURNPUR,14-MAY-2019,2.45,2.45,2.35,2.45,28533,71,2.45
BUTTERFLY,14-MAY-2019,160.0,163.2,153.6,157.1,25424,871,158.15
BVCL,14-MAY-2019,17.15,17.65,17.1,17.65,316,8,18.0
BYKE,14-MAY-2019,27.75,28.0,27.1,27.55,33043,248,27.75
CADILAHC,14-MAY-2019,268.0,269.0,259.4,260.65,2820073,39175,268.85
CADSYS,14-MAY-2019,48.0,48.0,48.0,48.0,2000,1,49.0
CALSOFT,14-MAY-2019,18.9,18.9,16.25,16.35,48864,277,18.0
CAMLINFINE,14-MAY-2019,40.45,40.95,38.95,39.45,174046,2971,40.65
CANBK,14-MAY-2019,243.95,251.0,238.45,248.55,6640298,41139,243.4
CANDC,14-MAY-2019,8.25,8.8,8.25,8.25,4773,46,8.65
CANFINHOME,14-MAY-2019,306.5,316.7,305.15,314.5,743993,10694,309.2
CANTABIL,14-MAY-2019,214.95,229.8,210.25,218.95,9268,435,216.25
CAPACITE,14-MAY-2019,223.05,231.85,221.15,225.05,109246,2892,224.95
CAPLIPOINT,14-MAY-2019,333.0,333.0,321.0,323.95,19680,717,331.15
CAPTRUST,14-MAY-2019,187.5,197.35,182.5,188.65,367,48,199.5
CARBORUNIV,14-MAY-2019,352.15,359.0,345.0,352.9,39291,1845,354.05
CAREERP,14-MAY-2019,67.25,68.0,67.0,67.6,2360,45,66.95
CARERATING,14-MAY-2019,942.0,958.4,921.1,925.05,36129,3339,943.6
CASTEXTECH,14-MAY-2019,0.85,0.85,0.8,0.8,132604,66,0.85
CASTROLIND,14-MAY-2019,144.15,144.45,142.15,142.75,390371,6564,144.4
CCHHL,14-MAY-2019,5.8,5.8,5.5,5.65,8564,30,5.65
CCL,14-MAY-2019,266.0,267.0,258.05,259.95,67477,3244,270.05
CDSL,14-MAY-2019,227.95,227.95,224.0,224.8,164752,6648,228.0
CEATLTD,14-MAY-2019,985.0,999.0,962.0,987.15,517221,15221,986.6
CEBBCO,14-MAY-2019,16.35,17.3,16.35,17.15,13348,88,17.0
CELEBRITY,14-MAY-2019,7.7,7.8,7.4,7.6,5873,42,7.7
CELESTIAL,14-MAY-2019,5.6,5.85,5.3,5.35,30558,114,5.65
CENTENKA,14-MAY-2019,221.6,226.6,221.6,224.05,11112,222,224.1
CENTEXT,14-MAY-2019,5.05,5.05,4.85,5.0,30127,84,4.95
CENTRALBK,14-MAY-2019,27.95,28.5,27.4,27.55,602447,1979,27.75
CENTRUM,14-MAY-2019,28.0,30.0,27.6,29.15,73217,459,28.2
CENTUM,14-MAY-2019,439.95,445.0,422.3,431.15,2964,306,430.7
CENTURYPLY,14-MAY-2019,162.85,168.0,159.0,163.85,66616,2540,162.85
CENTURYTEX,14-MAY-2019,890.0,917.95,883.0,907.15,423005,9416,896.3
CERA,14-MAY-2019,2769.95,2885.0,2710.0,2839.8,44519,7824,2771.5
CEREBRAINT,14-MAY-2019,24.15,25.25,22.5,25.05,572506,775,23.8
CES1RPG,14-MAY-2019,9.15,9.37,9.15,9.3,60970,28,9.55
CESC,14-MAY-2019,649.1,665.85,642.6,661.9,260575,14929,654.35
CESCVENT,14-MAY-2019,460.0,493.0,446.3,485.8,274942,3282,463.5
CGCL,14-MAY-2019,170.0,171.5,168.25,170.85,492924,5944,169.45
CGPOWER,14-MAY-2019,35.2,37.95,34.65,37.05,11977059,26745,35.2
CHALET,14-MAY-2019,322.6,349.0,294.5,324.9,68002,6589,322.6
CHAMBLFERT,14-MAY-2019,136.25,140.4,136.25,138.8,104140,2953,137.6
CHEMFAB,14-MAY-2019,165.0,167.6,160.0,165.55,6389,175,165.05
CHENNPETRO,14-MAY-2019,220.6,220.6,212.3,217.7,548698,9949,220.9
CHOLAFIN,14-MAY-2019,1251.85,1302.7,1245.2,1276.45,415461,20006,1247.8
CHOLAHLDNG,14-MAY-2019,506.1,513.95,505.3,509.0,61912,1202,509.9
CHROMATIC,14-MAY-2019,0.9,0.9,0.85,0.9,9945,11,0.85
CIGNITITEC,14-MAY-2019,312.0,330.95,310.0,316.0,36994,1081,309.45
CIMMCO,14-MAY-2019,32.6,33.35,31.25,32.4,4994,120,32.4
CINELINE,14-MAY-2019,42.3,48.2,41.4,42.1,27907,410,42.55
CINEVISTA,14-MAY-2019,6.55,6.55,6.25,6.25,2402,13,6.55
CIPLA,14-MAY-2019,546.0,560.75,541.2,556.0,1822829,35328,546.7
CKFSL,14-MAY-2019,21.6,21.6,21.6,21.6,5071,35,22.7
CLEDUCATE,14-MAY-2019,119.3,119.3,117.05,118.25,963,106,118.15
CLNINDIA,14-MAY-2019,301.25,305.0,295.5,299.0,13843,882,301.4
CMICABLES,14-MAY-2019,116.15,120.5,116.0,119.1,11638,330,118.05
CNOVAPETRO,14-MAY-2019,13.55,15.3,13.2,15.1,6083,31,13.95
COALINDIA,14-MAY-2019,241.0,243.0,238.8,241.8,3301180,46734,242.1
COCHINSHIP,14-MAY-2019,355.0,360.85,352.05,355.1,58700,5058,356.1
COFFEEDAY,14-MAY-2019,244.9,247.85,241.2,245.4,36828,973,246.0
COLPAL,14-MAY-2019,1125.95,1126.2,1103.05,1122.75,434648,30066,1126.1
COMPINFO,14-MAY-2019,13.7,14.0,13.0,13.65,57875,301,13.35
COMPUSOFT,14-MAY-2019,7.9,8.15,7.8,8.05,21120,71,7.95
CONCOR,14-MAY-2019,471.85,473.75,462.7,469.3,506530,21592,470.0
CONSOFINVT,14-MAY-2019,43.0,43.3,41.35,43.0,6101,50,42.0
