SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,10-MAY-2017,82.6,82.7,80.1,81.4,7840,139,81.6
ALKEM,10-MAY-2017,1920.0,1935.95,1901.3,1906.35,19311,2507,1907.6
ALKYLAMINE,10-MAY-2017,460.0,465.15,454.05,456.5,8704,454,459.0
ALLCARGO,10-MAY-2017,183.65,185.6,182.65,183.75,254836,6031,183.75
ALLSEC,10-MAY-2017,368.5,379.0,362.2,375.7,8474,530,368.2
ALMONDZ,10-MAY-2017,19.8,19.8,18.3,18.4,7639,102,18.3
ALOKTEXT,10-MAY-2017,3.7,3.8,3.7,3.75,9725412,2125,3.65
ALPA,10-MAY-2017,41.1,41.5,40.15,40.6,19537,106,40.85
ALPHAGEO,10-MAY-2017,1017.05,1020.75,1004.1,1010.0,20066,565,1016.5
ALPSINDUS,10-MAY-2017,7.35,7.4,7.1,7.2,109653,107,7.25
AMARAJABAT,10-MAY-2017,887.9,903.0,883.05,899.95,397022,13988,882.75
AMBIKCO,10-MAY-2017,1314.0,1318.0,1295.0,1295.6,1618,194,1310.25
AMBUJACEM,10-MAY-2017,258.85,260.4,255.15,259.7,3553905,34028,257.55
AMDIND,10-MAY-2017,30.9,31.7,30.1,31.1,28624,193,30.85
AMRUTANJAN,10-MAY-2017,720.0,765.0,720.0,738.95,63094,4000,725.65
AMTEKAUTO,10-MAY-2017,39.2,39.95,38.55,39.15,1515380,4755,39.4
ANANTRAJ,10-MAY-2017,69.1,69.3,66.9,67.65,1400331,6497,68.8
ANDHRABANK,10-MAY-2017,72.0,72.2,70.3,70.85,3568091,8978,71.6
ANDHRACEMT,10-MAY-2017,10.0,10.25,9.75,9.95,70049,162,10.05
ANDHRSUGAR,10-MAY-2017,325.8,329.0,322.0,325.8,32938,851,320.2
ANGIND,10-MAY-2017,10.2,10.4,10.05,10.2,12650,58,10.2
ANIKINDS,10-MAY-2017,34.0,34.85,33.2,34.85,455,9,34.55
ANKITMETAL,10-MAY-2017,1.65,1.8,1.65,1.75,45011,1497,1.7
ANSALAPI,10-MAY-2017,32.5,32.9,29.6,30.55,1539029,4733,31.7
ANSALHSG,10-MAY-2017,33.75,33.75,32.0,32.55,256001,1044,33.45
ANTGRAPHIC,10-MAY-2017,1.15,1.2,1.1,1.2,41850,15,1.15
APARINDS,10-MAY-2017,830.0,840.2,823.2,831.2,25957,1576,826.3
APCL,10-MAY-2017,246.95,247.0,240.1,243.05,3458,113,244.0
APCOTEXIND,10-MAY-2017,375.0,382.0,368.25,372.2,10954,355,374.75
APLAPOLLO,10-MAY-2017,1470.0,1486.3,1450.0,1459.55,4210,518,1471.35
APLLTD,10-MAY-2017,602.75,606.0,593.0,600.6,60573,3229,592.05
APOLLOHOSP,10-MAY-2017,1289.0,1309.05,1275.0,1304.6,363003,19575,1279.05
APOLLOTYRE,10-MAY-2017,234.95,236.35,228.55,231.65,4538041,66386,234.6
APOLSINHOT,10-MAY-2017,658.4,711.0,658.4,710.0,4,4,693.0
APTECHT,10-MAY-2017,213.95,218.7,213.45,216.8,284446,3282,213.65
ARCHIDPLY,10-MAY-2017,79.25,79.9,78.3,78.65,64620,429,77.8
ARCHIES,10-MAY-2017,31.85,32.8,31.55,32.4,122753,683,31.65
ARCOTECH,10-MAY-2017,477.0,482.0,401.0,402.05,934219,19730,477.75
ARIES,10-MAY-2017,158.85,162.95,158.0,159.7,49992,815,157.0
ARIHANT,10-MAY-2017,62.0,64.75,60.1,63.0,650,8,63.0
ARIHANTSUP,10-MAY-2017,159.0,165.6,156.3,165.05,597989,6308,159.15
ARMANFIN,10-MAY-2017,195.0,195.1,190.15,193.95,6429,112,192.15
AROGRANITE,10-MAY-2017,76.0,76.25,74.35,75.25,54654,633,75.15
ARROWGREEN,10-MAY-2017,513.1,515.95,498.25,501.7,12954,576,512.65
ARROWTEX,10-MAY-2017,49.45,49.55,47.3,47.75,20097,149,47.85
ARSHIYA,10-MAY-2017,68.0,68.75,66.0,68.5,38866,283,68.1
ARSSINFRA,10-MAY-2017,78.0,79.4,77.3,77.75,145741,1829,77.8
ARVIND,10-MAY-2017,422.0,423.0,417.85,420.9,725309,10155,419.6
ARVSMART,10-MAY-2017,130.9,131.6,127.1,129.55,185458,2298,129.65
ASAHIINDIA,10-MAY-2017,232.2,236.9,230.45,232.25,40624,1202,234.1
ASAHISONG,10-MAY-2017,309.0,317.9,306.3,312.0,19159,696,305.55
ASAL,10-MAY-2017,67.5,69.45,67.5,67.6,4991,60,67.75
ASHAPURMIN,10-MAY-2017,64.0,68.5,64.0,67.8,436018,2974,64.0
ASHIANA,10-MAY-2017,233.8,239.85,233.1,234.5,46989,1076,231.7
ASHIMASYN,10-MAY-2017,21.25,22.15,20.65,21.1,1818315,5203,20.9
ASHOKA,10-MAY-2017,204.15,211.05,203.25,207.55,351738,2174,204.75
ASHOKLEY,10-MAY-2017,83.05,86.0,83.05,85.55,16320703,38142,82.9
ASIANHOTNR,10-MAY-2017,140.7,143.7,139.0,141.9,1338,40,142.0
ASIANPAINT,10-MAY-2017,1167.1,1182.0,1148.15,1158.3,1004939,33068,1165.3
ASIANTILES,10-MAY-2017,389.4,391.6,382.25,387.9,48551,3713,386.75
ASIL,10-MAY-2017,1.05,1.05,1.0,1.0,7240,9,1.0
ASLIND,10-MAY-2017,35.0,35.3,34.95,35.0,24000,6,34.4
ASPINWALL,10-MAY-2017,221.0,224.0,221.0,223.85,3787,35,224.7
ASSAMCO,10-MAY-2017,7.3,7.4,7.1,7.15,520107,352,7.25
ASTEC,10-MAY-2017,593.95,599.9,582.0,592.85,43375,1859,585.65
ASTRAL,10-MAY-2017,592.4,599.9,585.0,590.25,32167,1357,596.65
ASTRAMICRO,10-MAY-2017,141.0,147.3,141.0,145.05,1751878,16241,140.8
ASTRAZEN,10-MAY-2017,963.0,983.8,945.65,979.5,98561,2798,987.15
ATFL,10-MAY-2017,515.0,515.0,506.0,508.55,9924,358,508.1
ATLANTA,10-MAY-2017,114.9,117.5,113.55,114.35,677402,5343,114.4
ATLASCYCLE,10-MAY-2017,408.05,415.0,408.0,411.25,2737,121,410.85
ATNINTER,10-MAY-2017,0.25,0.25,0.2,0.25,10392,11,0.2
ATUL,10-MAY-2017,2466.1,2529.0,2466.1,2517.5,114626,1664,2480.35
ATULAUTO,10-MAY-2017,423.0,424.0,419.95,420.85,23508,698,419.55
AURIONPRO,10-MAY-2017,131.0,135.0,129.4,130.05,178644,1755,129.95
AUROPHARMA,10-MAY-2017,600.0,621.75,598.55,618.95,4083441,94145,594.35
AUSOMENT,10-MAY-2017,27.8,27.8,24.25,25.5,611,9,25.3
AUSTRAL,10-MAY-2017,0.2,0.3,0.2,0.3,22493,18,0.25
AUTOAXLES,10-MAY-2017,705.25,717.95,705.0,709.2,6658,668,714.75
AUTOIND,10-MAY-2017,57.25,59.5,57.25,57.65,67253,525,56.85
AUTOLITIND,10-MAY-2017,61.0,61.6,58.5,59.0,14779,193,59.2
AVANTIFEED,10-MAY-2017,907.8,907.8,891.0,897.1,13118,1597,898.9
AVTNPL,10-MAY-2017,48.5,48.65,47.6,47.95,142381,722,48.5
AXISBANK,10-MAY-2017,519.0,527.55,515.7,526.35,8812464,92342,518.2
AXISCADES,10-MAY-2017,162.0,165.6,161.75,162.65,83245,1706,162.7
AXISGOLD,10-MAY-2017,2540.0,2554.0,2520.0,2526.1,188,58,2538.5
AYMSYNTEX,10-MAY-2017,80.0,85.0,80.0,81.6,85306,812,80.0
BAFNAPHARM,10-MAY-2017,29.35,29.35,28.45,28.55,20592,162,28.85
BAGFILMS,10-MAY-2017,4.9,4.95,4.8,4.8,43343,61,4.9
BAJAJ-AUTO,10-MAY-2017,2880.0,2908.95,2858.1,2904.8,150174,15012,2873.15
BAJAJCORP,10-MAY-2017,374.95,381.85,374.0,379.95,49843,1347,373.25
BAJAJELEC,10-MAY-2017,354.2,355.5,350.25,351.2,56194,1361,353.2
BAJAJFINSV,10-MAY-2017,4400.0,4431.8,4356.0,4391.45,104346,15471,4378.45
BAJAJHIND,10-MAY-2017,16.45,16.9,16.35,16.55,4653337,5038,16.4
BAJAJHLDNG,10-MAY-2017,2124.0,2135.0,2115.0,2125.7,6950,1338,2106.4
BAJFINANCE,10-MAY-2017,1295.0,1331.0,1293.55,1327.0,1302185,43567,1286.1
BALAJITELE,10-MAY-2017,110.0,116.9,109.8,113.1,643423,4783,109.5
BALAMINES,10-MAY-2017,392.5,397.7,390.0,390.85,25502,744,390.7
BALKRISHNA,10-MAY-2017,84.65,93.95,84.5,92.65,420534,3248,84.65
BALKRISIND,10-MAY-2017,1539.0,1567.95,1533.55,1554.7,78207,4233,1537.7
BALLARPUR,10-MAY-2017,20.0,20.9,19.8,20.6,6136828,5127,19.85
BALMLAWRIE,10-MAY-2017,231.35,237.5,231.35,233.05,66186,1449,230.85
BALPHARMA,10-MAY-2017,98.5,102.1,98.0,100.75,107487,716,98.25
BALRAMCHIN,10-MAY-2017,160.0,166.8,160.0,165.85,3010087,16690,159.7
BANARBEADS,10-MAY-2017,62.5,64.95,61.3,64.5,4885,39,63.0
BANARISUG,10-MAY-2017,1959.05,1990.0,1940.0,1940.6,1259,143,1953.9
BANCOINDIA,10-MAY-2017,234.75,236.95,231.3,232.55,61009,1533,232.1
BANG,10-MAY-2017,43.55,46.5,43.55,46.4,6722,55,45.7
BANKBARODA,10-MAY-2017,187.0,188.4,185.05,185.55,5069404,23744,186.75
BANKBEES,10-MAY-2017,2293.74,2306.1,2291.55,2301.15,4945,514,2290.69
BANKINDIA,10-MAY-2017,181.9,182.85,178.55,180.85,3412189,18225,181.1
BANSWRAS,10-MAY-2017,231.5,234.0,225.55,226.35,21736,397,228.6
BARTRONICS,10-MAY-2017,16.2,17.75,16.2,17.75,577410,1126,16.15
BASF,10-MAY-2017,1336.95,1370.0,1330.15,1346.25,13065,1075,1338.95
BASML,10-MAY-2017,315.05,320.0,313.0,316.25,1277,27,311.0
BATAINDIA,10-MAY-2017,578.9,582.8,568.65,574.85,325044,9969,578.15
BAYERCROP,10-MAY-2017,4641.05,4748.9,4641.05,4708.05,13806,3990,4682.45
BBL,10-MAY-2017,1029.45,1055.0,1017.75,1040.5,42860,2317,1027.05
BBTC,10-MAY-2017,893.45,899.9,884.1,888.1,84536,3448,886.95
BEARDSELL,10-MAY-2017,76.7,76.7,76.7,76.7,2277,54,80.7
BEDMUTHA,10-MAY-2017,43.0,44.45,41.0,43.35,124118,1260,42.15
BEL,10-MAY-2017,180.4,185.0,180.4,183.95,2469417,22210,181.25
BEML,10-MAY-2017,1338.75,1368.0,1330.85,1361.4,270893,11432,1332.4
BEPL,10-MAY-2017,37.2,39.8,36.8,39.55,3312419,7396,36.85
BERGEPAINT,10-MAY-2017,260.65,267.9,258.25,260.15,971033,18059,260.3
BFINVEST,10-MAY-2017,173.95,175.5,172.45,172.75,28175,630,173.45
BFUTILITIE,10-MAY-2017,468.5,474.35,462.2,466.25,637569,10149,466.2
BGLOBAL,10-MAY-2017,6.8,7.3,6.75,6.75,30939,69,7.1
BGRENERGY,10-MAY-2017,178.65,184.8,178.1,182.55,1370383,14926,176.7
BHAGERIA,10-MAY-2017,362.0,371.9,355.15,358.25,487116,9088,340.8
BHANDARI,10-MAY-2017,2.95,2.95,2.8,2.8,46307,46,2.85
BHARATFIN,10-MAY-2017,763.05,769.0,756.0,760.65,1692427,23897,761.0
BHARATFORG,10-MAY-2017,1110.0,1133.9,1110.0,1125.1,1039636,24020,1109.75
BHARATGEAR,10-MAY-2017,130.7,134.9,129.7,133.0,49286,611,129.7
BHARATIDIL,10-MAY-2017,11.55,11.55,11.1,11.45,17294,103,11.3
BHARATRAS,10-MAY-2017,2845.0,2886.85,2821.0,2838.45,1172,234,2828.8
BHARATWIRE,10-MAY-2017,105.9,107.4,104.4,105.05,348006,1282,105.1
BHARTIARTL,10-MAY-2017,336.5,380.4,336.5,372.75,24411321,172771,345.25
BHEL,10-MAY-2017,177.1,179.0,175.85,177.1,4608738,22665,176.85
BHUSANSTL,10-MAY-2017,88.6,91.0,86.7,87.9,1678933,10905,88.6
BIGBLOC,10-MAY-2017,90.0,91.45,89.5,90.75,46506,247,88.25
BIL,10-MAY-2017,580.0,599.95,574.05,586.3,25583,1240,574.5
BILPOWER,10-MAY-2017,1.2,1.2,1.2,1.2,5000,5,1.2
BINANIIND,10-MAY-2017,88.15,90.0,85.25,85.9,126878,1689,87.45
BINDALAGRO,10-MAY-2017,30.0,32.05,30.0,30.45,848934,2636,29.75
BIOCON,10-MAY-2017,1000.0,1038.0,982.65,1004.4,3037526,75069,1046.05
BIRLACABLE,10-MAY-2017,47.8,49.9,47.1,47.9,270683,2558,44.75
BIRLACORPN,10-MAY-2017,770.6,775.9,768.2,774.7,55616,2442,774.75
BIRLAMONEY,10-MAY-2017,54.8,54.8,51.5,52.85,50355,192,52.75
BLBLIMITED,10-MAY-2017,6.6,6.8,6.6,6.8,1480,8,6.6
BLISSGVS,10-MAY-2017,168.7,170.5,167.6,168.1,362144,789,166.85
BLKASHYAP,10-MAY-2017,32.9,33.0,31.1,31.4,614015,2589,32.7
BLS,10-MAY-2017,183.9,189.25,180.7,182.6,217394,1854,180.25
BLUEBLENDS,10-MAY-2017,43.05,44.5,43.05,43.95,4373,55,43.05
BLUEDART,10-MAY-2017,4615.0,4699.0,4615.0,4682.2,4349,1269,4611.45
BLUEDART,10-MAY-2017,10.25,10.25,10.25,10.25,500,1,9.81
BLUESTARCO,10-MAY-2017,714.6,722.0,682.1,692.7,159120,7718,704.15
BODALCHEM,10-MAY-2017,158.6,160.25,157.2,157.8,361284,4155,157.3
BOHRA,10-MAY-2017,53.5,53.6,53.5,53.6,6000,3,53.5
BOMDYEING,10-MAY-2017,84.0,86.25,83.45,85.0,2893654,11313,83.0
BOSCHLTD,10-MAY-2017,23499.0,23574.05,23125.25,23214.0,8245,3208,23336.5
BPCL,10-MAY-2017,727.8,730.0,720.45,728.25,1506573,40222,721.4
BPL,10-MAY-2017,80.15,81.5,79.45,79.65,364927,2626,79.6
BRFL,10-MAY-2017,136.2,144.8,133.55,143.0,241690,2843,136.15
BRIGADE,10-MAY-2017,246.4,249.45,240.05,242.3,78182,2586,244.95
BRITANNIA,10-MAY-2017,3587.0,3721.8,3587.0,3711.3,334682,23553,3592.95
BROOKS,10-MAY-2017,132.15,134.5,130.1,132.85,41887,680,132.0
BSE,10-MAY-2017,1006.0,1008.9,995.0,997.1,53253,3310,994.7
BSELINFRA,10-MAY-2017,6.1,6.2,5.9,5.9,51441,68,6.05
BSL,10-MAY-2017,85.55,85.55,82.0,82.4,15953,249,85.55
BSLGOLDETF,10-MAY-2017,2729.0,2890.45,2662.0,2717.25,225,10,2673.7
BSLIMITED,10-MAY-2017,1.95,2.05,1.95,2.05,781591,208,1.95
BSLNIFTY,10-MAY-2017,95.24,98.3,95.24,96.01,451,21,95.24
BURNPUR,10-MAY-2017,10.2,10.2,9.8,9.85,487550,693,10.0
BUTTERFLY,10-MAY-2017,190.05,191.0,186.35,187.25,5972,136,189.45
BVCL,10-MAY-2017,33.95,34.75,33.7,34.2,5027,42,33.95
BYKE,10-MAY-2017,206.7,212.0,204.7,211.2,75553,3709,204.15
CADILAHC,10-MAY-2017,477.0,497.0,465.5,470.15,3179188,40030,473.85
CAMLINFINE,10-MAY-2017,89.15,91.9,89.1,90.75,226249,1891,89.65
CANBK,10-MAY-2017,374.0,376.9,364.0,368.55,5228697,48692,373.6
CANDC,10-MAY-2017,68.9,69.45,62.95,69.45,55582,156,66.15
CANFINHOME,10-MAY-2017,2780.1,2868.0,2780.1,2804.9,152608,11195,2793.55
CANTABIL,10-MAY-2017,78.85,80.7,77.05,78.25,2997,85,78.85
CAPF,10-MAY-2017,794.95,814.0,782.65,794.1,1717272,34032,790.3
CAPLIPOINT,10-MAY-2017,405.0,409.95,403.6,405.7,57119,1700,401.55
CAPTRUST,10-MAY-2017,393.7,410.0,392.0,400.75,6007,162,394.0
CARBORUNIV,10-MAY-2017,300.0,303.1,294.55,296.0,136344,4111,297.6
CAREERP,10-MAY-2017,105.75,107.0,103.8,104.5,13611,211,104.95
CARERATING,10-MAY-2017,1574.85,1594.0,1560.0,1565.05,16513,3111,1571.15
CASTEXTECH,10-MAY-2017,8.5,8.6,8.25,8.3,678650,512,8.5
CASTROLIND,10-MAY-2017,440.85,444.45,438.85,441.0,776887,20522,439.65
CCCL,10-MAY-2017,6.15,6.15,5.9,6.05,593299,237,5.9
CCHHL,10-MAY-2017,15.3,15.95,15.2,15.3,123815,507,15.35
CCL,10-MAY-2017,340.0,343.95,337.5,340.0,105714,5592,341.55
CEATLTD,10-MAY-2017,1710.0,1712.0,1628.0,1647.55,1141744,30461,1699.85
CEBBCO,10-MAY-2017,13.75,13.8,13.5,13.6,32741,125,13.65
CELEBRITY,10-MAY-2017,16.9,17.35,16.8,16.9,106409,271,16.75
CELESTIAL,10-MAY-2017,26.2,26.2,25.0,25.3,32491,109,25.3
CENTENKA,10-MAY-2017,435.75,445.0,426.7,430.5,362270,7182,432.6
CENTEXT,10-MAY-2017,5.5,5.7,5.35,5.55,30289,51,5.55
CENTRALBK,10-MAY-2017,122.3,123.25,116.6,117.45,2351067,10681,119.75
CENTUM,10-MAY-2017,631.9,632.0,617.7,623.65,1263,105,628.3
CENTURYPLY,10-MAY-2017,257.6,259.45,254.35,257.3,63213,1479,257.6
CENTURYTEX,10-MAY-2017,1185.0,1194.75,1172.2,1182.45,948972,20900,1180.6
CERA,10-MAY-2017,3044.0,3100.0,3017.55,3053.55,3540,900,3050.7
CEREBRAINT,10-MAY-2017,45.9,46.2,44.7,45.35,181285,730,45.3
CESC,10-MAY-2017,975.5,993.35,975.1,987.65,963350,26020,972.05
CGCL,10-MAY-2017,63.4,64.2,62.1,62.65,28438,165,63.4
CGPOWER,10-MAY-2017,84.4,89.9,84.15,88.9,12477990,43584,83.4
CHAMBLFERT,10-MAY-2017,121.5,138.3,121.5,128.75,7661047,57077,120.75
CHEMFALKAL,10-MAY-2017,318.95,320.45,311.5,313.9,13159,567,316.05
CHENNPETRO,10-MAY-2017,400.45,424.9,400.35,422.7,2420944,37164,397.1
CHOLAFIN,10-MAY-2017,1080.0,1097.7,1080.0,1087.85,178150,6403,1078.55
CHROMATIC,10-MAY-2017,2.9,2.95,2.85,2.85,219915,113,2.9
CIGNITITEC,10-MAY-2017,331.5,337.0,324.0,327.4,19267,302,326.5
CIMMCO,10-MAY-2017,87.0,88.5,87.0,88.5,9143,74,84.3
CINELINE,10-MAY-2017,81.0,82.8,80.1,81.5,29460,284,81.25
CINEVISTA,10-MAY-2017,7.6,7.75,7.6,7.7,11551,21,7.95
CIPLA,10-MAY-2017,552.85,562.55,551.25,561.05,718502,20781,552.95
CKPPRODUCT,10-MAY-2017,50.5,50.55,50.25,50.3,81000,25,50.15
CLEDUCATE,10-MAY-2017,442.05,465.15,437.0,460.9,42792,2742,440.1
CLNINDIA,10-MAY-2017,661.5,663.4,656.55,659.65,16264,879,657.7
CMICABLES,10-MAY-2017,216.05,218.7,215.1,215.35,31547,612,215.8
CNOVAPETRO,10-MAY-2017,26.85,27.75,26.85,26.9,4768,20,26.85
COALINDIA,10-MAY-2017,277.7,279.3,277.1,278.55,1433509,18223,278.15
COFFEEDAY,10-MAY-2017,252.65,254.4,250.25,251.8,35376,811,252.8
COLPAL,10-MAY-2017,1008.0,1032.45,1004.85,1019.45,242587,8679,1005.75
COMPINFO,10-MAY-2017,35.0,35.0,33.9,34.2,115260,402,34.05
COMPUSOFT,10-MAY-2017,15.0,15.2,14.7,14.75,45372,194,14.95
CONCOR,10-MAY-2017,1200.0,1212.0,1189.0,1193.9,204708,12060,1196.35
CONSOFINVT,10-MAY-2017,73.7,73.7,70.45,72.75,2091,53,73.05
CONTROLPR,10-MAY-2017,268.0,278.8,268.0,274.9,15067,276,266.1
CORALFINAC,10-MAY-2017,255.0,255.0,255.0,255.0,95,3,255.0
CORDSCABLE,10-MAY-2017,93.8,99.8,92.75,96.6,92814,971,92.85
COROMANDEL,10-MAY-2017,406.1,416.95,404.95,410.55,485085,6601,402.5
CORPBANK,10-MAY-2017,62.25,62.6,59.9,60.2,892211,3533,61.95
COSMOFILMS,10-MAY-2017,449.95,450.0,444.0,446.95,46706,1158,447.2
COUNCODOS,10-MAY-2017,3.55,3.65,3.5,3.55,6876,16,3.55
COX&KINGS,10-MAY-2017,226.5,226.5,220.7,221.85,134221,5217,224.5
CPSEETF,10-MAY-2017,30.4,30.45,30.27,30.38,4566522,1605,30.36
CREATIVE,10-MAY-2017,134.5,134.65,129.15,129.2,8000,5,131.1
CREATIVEYE,10-MAY-2017,4.55,4.55,4.55,4.55,25,1,4.35
CREST,10-MAY-2017,166.7,180.45,166.55,173.4,3416,68,173.95
CRISIL,10-MAY-2017,1890.0,1905.0,1885.25,1889.55,18655,3842,1887.65
CROMPTON,10-MAY-2017,239.9,241.8,235.05,237.4,343426,7719,240.65
CROWN,10-MAY-2017,91.25,91.5,91.25,91.5,3000,3,87.15
CTE,10-MAY-2017,88.0,88.4,86.2,87.0,5640,54,87.0
CUB,10-MAY-2017,168.1,169.9,167.85,168.4,835187,19231,168.5
CUBEXTUB,10-MAY-2017,14.0,14.0,13.75,13.75,3290,8,13.9
CUMMINSIND,10-MAY-2017,1076.0,1076.0,1058.0,1063.0,121605,7217,1065.85
CUPID,10-MAY-2017,312.05,316.0,310.0,310.5,23313,614,311.7
CYBERTECH,10-MAY-2017,71.9,71.9,65.2,66.25,94276,911,67.9
CYIENT,10-MAY-2017,536.7,555.45,532.0,535.1,62327,3660,533.3
DAAWAT,10-MAY-2017,66.25,66.35,65.3,65.55,210033,2552,66.0
DABUR,10-MAY-2017,273.45,283.8,273.45,283.1,2318587,34620,273.45
DALMIABHA,10-MAY-2017,2416.3,2426.0,2341.55,2367.9,154565,7841,2406.5
DALMIASUG,10-MAY-2017,170.7,170.7,167.0,167.6,147401,2013,167.1
DAMODARIND,10-MAY-2017,95.0,96.0,93.05,93.85,4409,31,95.2
DATAMATICS,10-MAY-2017,126.35,127.0,124.25,124.8,155807,2317,126.4
DBCORP,10-MAY-2017,383.55,383.55,372.45,374.7,40912,798,380.55
DBL,10-MAY-2017,474.9,476.0,465.0,468.8,164469,3470,472.15
DBREALTY,10-MAY-2017,51.0,51.0,49.2,49.4,393567,2609,50.4
DBSTOCKBRO,10-MAY-2017,9.7,9.7,9.4,9.55,3756,15,9.55
DCBBANK,10-MAY-2017,191.75,193.8,189.05,191.2,2165250,25281,192.2
DCM,10-MAY-2017,131.65,137.9,131.6,136.55,153432,1408,132.2
DCMSHRIRAM,10-MAY-2017,380.5,380.5,377.0,378.15,51233,1012,376.9
DCW,10-MAY-2017,39.55,39.9,38.35,38.7,1100356,2811,39.55
DECCANCE,10-MAY-2017,1234.9,1254.0,1230.1,1244.7,3176,467,1232.1
