SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIAENG,31-MAR-2017,1553.4,1650.0,1530.8,1587.85,86814,6644,1553.4
AIFL,31-MAR-2017,396.4,400.0,389.0,395.5,110862,1801,398.35
AIRAN,31-MAR-2017,72.0,72.0,67.75,67.75,198000,63,75.25
AJANTPHARM,31-MAR-2017,1761.6,1780.0,1751.05,1760.55,44360,3789,1754.4
AJMERA,31-MAR-2017,208.6,208.7,203.05,204.0,80047,1702,207.45
AKASH,31-MAR-2017,127.9,127.9,127.8,127.9,100000,9,128.0
AKSHARCHEM,31-MAR-2017,738.4,738.4,725.0,727.0,9512,261,732.2
AKSHOPTFBR,31-MAR-2017,22.1,22.6,21.0,21.25,1864273,3999,22.1
AKZOINDIA,31-MAR-2017,1865.0,1925.0,1838.5,1912.1,80326,2518,1863.8
ALANKIT,31-MAR-2017,22.6,24.8,22.5,23.55,697155,1565,22.95
ALBERTDAVD,31-MAR-2017,323.85,323.9,316.1,317.55,6168,145,318.8
ALBK,31-MAR-2017,72.8,74.6,72.6,73.45,3064535,9416,72.85
ALCHEM,31-MAR-2017,23.9,23.9,23.0,23.2,56763,251,23.2
ALEMBICLTD,31-MAR-2017,36.7,36.85,36.0,36.65,1024588,2460,36.55
ALICON,31-MAR-2017,452.95,457.9,447.0,451.35,9429,233,444.8
ALKALI,31-MAR-2017,77.1,77.1,75.8,76.05,8771,130,76.95
ALKEM,31-MAR-2017,2173.0,2224.0,2154.05,2204.9,45532,4172,2172.75
ALKYLAMINE,31-MAR-2017,454.45,466.0,443.9,452.4,25926,2012,449.55
ALLCARGO,31-MAR-2017,170.0,171.25,166.3,168.35,144679,1749,169.25
ALLSEC,31-MAR-2017,369.0,375.0,353.0,370.85,14627,599,359.8
ALMONDZ,31-MAR-2017,14.4,17.7,14.1,17.7,114031,301,14.75
ALOKTEXT,31-MAR-2017,3.0,3.0,2.95,2.95,1837872,589,2.95
ALPA,31-MAR-2017,42.0,42.0,40.15,40.9,119022,49,40.35
ALPHAGEO,31-MAR-2017,895.55,910.35,887.0,890.7,18524,853,902.05
ALPSINDUS,31-MAR-2017,6.35,6.7,6.35,6.6,54225,85,6.3
AMARAJABAT,31-MAR-2017,871.3,894.0,871.3,890.05,525835,17137,870.3
AMBIKCO,31-MAR-2017,1300.05,1324.0,1300.0,1304.75,1297,237,1324.6
AMBUJACEM,31-MAR-2017,234.0,237.45,232.55,236.65,2172143,23651,234.0
AMDIND,31-MAR-2017,29.25,29.7,27.5,29.35,15134,79,29.1
AMRUTANJAN,31-MAR-2017,588.0,594.9,582.0,590.9,12615,832,590.2
AMTEKAUTO,31-MAR-2017,33.5,33.6,33.05,33.25,1068273,2767,33.4
AMTL,31-MAR-2017,24.25,24.95,23.6,24.85,15178,70,23.9
ANANDAMRUB,31-MAR-2017,17.9,17.9,17.9,17.9,100,1,17.05
ANANTRAJ,31-MAR-2017,48.0,48.9,47.5,47.75,765497,3260,47.7
ANDHRABANK,31-MAR-2017,57.6,58.55,57.25,57.95,4503006,8076,57.25
ANDHRACEMT,31-MAR-2017,9.05,9.1,8.7,9.0,290486,259,8.7
ANDHRSUGAR,31-MAR-2017,301.65,315.0,300.8,309.45,116364,2372,299.85
ANGIND,31-MAR-2017,8.85,9.1,8.7,8.9,44279,118,8.95
ANIKINDS,31-MAR-2017,28.0,28.0,28.0,28.0,100,1,27.0
ANKITMETAL,31-MAR-2017,1.7,1.75,1.7,1.75,21577,22,1.65
ANSALAPI,31-MAR-2017,15.05,15.35,15.05,15.15,139363,526,15.15
ANSALHSG,31-MAR-2017,24.3,25.0,23.5,24.45,44913,250,24.15
ANTGRAPHIC,31-MAR-2017,1.25,1.3,1.2,1.3,51501,31,1.25
APARINDS,31-MAR-2017,744.6,755.0,735.95,749.55,88607,3074,738.15
APCOTEXIND,31-MAR-2017,323.8,325.0,319.2,320.55,13965,164,323.2
APLAPOLLO,31-MAR-2017,1187.65,1187.65,1171.0,1174.45,4201,301,1184.9
APLLTD,31-MAR-2017,605.95,630.0,595.15,627.45,102983,5310,606.9
APOLLOHOSP,31-MAR-2017,1155.25,1173.9,1155.25,1165.15,550326,34636,1155.75
APOLLOTYRE,31-MAR-2017,208.9,210.9,207.6,208.7,1893678,18975,207.9
APTECHT,31-MAR-2017,234.0,235.7,229.5,230.9,366296,5093,232.8
ARCHIDPLY,31-MAR-2017,71.2,71.2,68.2,69.85,39312,483,70.6
ARCHIES,31-MAR-2017,23.95,23.95,23.0,23.25,153388,416,23.65
ARCOTECH,31-MAR-2017,521.0,540.0,516.0,527.2,47694,1722,521.75
ARIES,31-MAR-2017,149.45,158.7,149.25,154.45,137507,2204,148.65
ARIHANT,31-MAR-2017,47.0,49.9,45.25,46.6,760,15,47.6
ARIHANTSUP,31-MAR-2017,114.25,123.0,113.1,120.4,733527,2648,109.15
ARMANFIN,31-MAR-2017,191.3,191.3,185.5,186.65,30100,375,188.15
AROGRANITE,31-MAR-2017,74.0,79.4,74.0,78.55,177789,1967,74.05
ARROWGREEN,31-MAR-2017,420.5,423.15,416.55,418.65,15613,406,419.75
ARROWTEX,31-MAR-2017,44.65,44.65,43.6,43.95,22714,182,44.25
ARSHIYA,31-MAR-2017,65.8,65.95,65.0,65.95,78328,219,62.85
ARSSINFRA,31-MAR-2017,69.55,71.6,67.7,68.15,285295,2854,69.3
ARTNIRMAN,31-MAR-2017,27.5,27.5,27.5,27.5,6000,1,26.0
ARVIND,31-MAR-2017,391.5,396.25,389.5,394.95,916626,18970,390.85
ARVSMART,31-MAR-2017,85.9,88.7,85.9,86.55,82497,689,85.25
ASAHIINDIA,31-MAR-2017,211.95,221.9,209.2,217.5,64464,910,211.25
ASAHISONG,31-MAR-2017,274.0,283.9,272.95,278.1,32500,644,272.35
ASAL,31-MAR-2017,73.15,74.1,72.05,73.4,19202,381,73.1
ASHAPURMIN,31-MAR-2017,69.15,71.7,69.15,69.2,96240,608,68.65
ASHIANA,31-MAR-2017,222.55,227.5,222.5,226.5,74732,1355,222.2
ASHIMASYN,31-MAR-2017,14.5,14.6,14.25,14.35,73450,197,14.4
ASHOKA,31-MAR-2017,196.0,199.95,193.95,197.0,258825,2749,194.15
ASHOKLEY,31-MAR-2017,83.8,85.0,83.15,84.55,10622310,35001,83.0
ASIANHOTNR,31-MAR-2017,105.0,114.0,101.4,113.1,10162,76,105.0
ASIANPAINT,31-MAR-2017,1070.0,1079.5,1065.0,1073.5,937954,30904,1070.1
ASIANTILES,31-MAR-2017,365.15,377.0,362.3,368.15,121019,2731,364.75
ASPINWALL,31-MAR-2017,217.6,219.0,214.0,217.05,3083,27,219.35
ASSAMCO,31-MAR-2017,7.5,7.85,7.45,7.85,313777,268,7.5
ASTEC,31-MAR-2017,605.0,616.0,601.0,603.4,21192,852,602.8
ASTRAL,31-MAR-2017,564.9,565.15,542.55,547.65,91065,4497,559.55
ASTRAMICRO,31-MAR-2017,111.9,113.9,110.25,111.0,410900,2504,111.2
ASTRAZEN,31-MAR-2017,940.0,951.9,930.0,935.25,14020,927,940.2
ATFL,31-MAR-2017,536.95,544.5,535.55,540.3,4207,211,536.15
ATLANTA,31-MAR-2017,82.25,83.15,78.6,80.45,405604,1901,81.95
ATLASCYCLE,31-MAR-2017,401.0,418.8,390.0,418.8,16907,495,398.9
ATUL,31-MAR-2017,2399.0,2430.0,2360.0,2391.85,115623,2040,2405.65
ATULAUTO,31-MAR-2017,457.8,470.0,457.0,466.95,46057,1423,454.95
AURIONPRO,31-MAR-2017,125.2,125.9,122.6,124.1,50186,561,123.35
AUROPHARMA,31-MAR-2017,673.4,677.4,670.2,675.2,1136533,29849,671.7
AUSOMENT,31-MAR-2017,29.15,29.25,29.15,29.25,3920,10,27.9
AUSTRAL,31-MAR-2017,0.3,0.3,0.3,0.3,82500,6,0.35
AUTOAXLES,31-MAR-2017,724.95,724.95,703.65,707.05,12036,907,719.65
AUTOIND,31-MAR-2017,57.8,58.0,55.6,56.3,27872,222,56.1
AUTOLITIND,31-MAR-2017,52.8,53.9,52.5,52.95,24562,115,53.05
AVANTIFEED,31-MAR-2017,716.05,740.5,712.95,737.5,69365,2350,718.1
AVTNPL,31-MAR-2017,37.8,40.75,37.3,39.2,601844,3068,37.5
AXISBANK,31-MAR-2017,499.7,503.7,488.8,490.8,6985211,142856,499.25
AXISCADES,31-MAR-2017,163.0,163.8,160.45,161.3,50008,1337,163.0
AXISGOLD,31-MAR-2017,2599.95,2599.95,2585.0,2598.0,45,20,2600.0
AYMSYNTEX,31-MAR-2017,79.8,79.8,78.5,79.1,52736,194,78.65
BAFNAPHARM,31-MAR-2017,30.65,30.65,29.5,29.6,22289,156,30.15
BAGFILMS,31-MAR-2017,4.65,4.85,4.5,4.65,338743,411,4.6
BAJAJ-AUTO,31-MAR-2017,2822.5,2832.7,2800.0,2805.45,227360,29512,2822.85
BAJAJCORP,31-MAR-2017,390.0,396.85,388.9,395.0,96849,3095,390.15
BAJAJELEC,31-MAR-2017,322.8,322.8,311.35,313.05,175725,2599,320.7
BAJAJFINSV,31-MAR-2017,4050.0,4120.0,4050.0,4098.4,65665,10026,4060.6
BAJAJHIND,31-MAR-2017,13.45,13.6,13.3,13.35,3018192,2755,13.4
BAJAJHLDNG,31-MAR-2017,2101.35,2195.0,2084.0,2163.95,39868,4538,2101.35
BAJFINANCE,31-MAR-2017,1188.0,1188.0,1167.5,1171.1,474585,20201,1181.05
BALAJITELE,31-MAR-2017,89.9,101.25,89.5,95.3,2231546,13537,89.7
BALAMINES,31-MAR-2017,384.95,390.0,375.95,378.95,14145,850,381.75
BALKRISHNA,31-MAR-2017,83.15,83.95,81.05,81.7,66731,809,82.35
BALKRISIND,31-MAR-2017,1412.15,1419.85,1380.0,1386.15,46515,4120,1408.8
BALLARPUR,31-MAR-2017,19.25,19.7,19.25,19.55,808533,974,19.2
BALMLAWRIE,31-MAR-2017,236.4,238.8,234.0,234.75,115544,2737,234.45
BALPHARMA,31-MAR-2017,88.85,88.9,87.0,87.15,17131,226,87.9
BALRAMCHIN,31-MAR-2017,145.9,147.6,144.3,145.35,750002,13087,145.6
BANARBEADS,31-MAR-2017,74.1,78.0,74.1,78.0,483,21,76.95
BANARISUG,31-MAR-2017,1979.95,1990.25,1956.25,1976.95,895,95,1948.45
BANCOINDIA,31-MAR-2017,215.5,228.9,215.5,222.9,627056,7839,215.3
BANG,31-MAR-2017,45.3,45.5,44.05,45.0,3617,23,45.3
BANKBARODA,31-MAR-2017,173.1,174.9,171.1,172.95,7540833,42578,173.65
BANKBEES,31-MAR-2017,2215.5,2258.9,2166.55,2168.57,821,86,2172.06
BANKINDIA,31-MAR-2017,139.35,142.4,137.4,139.25,6049376,26019,138.5
BANSWRAS,31-MAR-2017,163.9,164.0,161.1,161.9,3958,61,163.65
BARTRONICS,31-MAR-2017,13.6,14.45,13.6,14.0,96602,259,14.0
BASF,31-MAR-2017,1335.55,1398.5,1313.05,1370.85,62192,3559,1328.65
BASML,31-MAR-2017,350.0,356.95,350.0,350.0,1014,24,350.05
BATAINDIA,31-MAR-2017,569.0,570.9,563.6,567.95,322253,7279,569.45
BAYERCROP,31-MAR-2017,3800.0,3837.0,3775.0,3796.2,16983,1528,3799.0
BBL,31-MAR-2017,900.0,939.0,900.0,915.4,57959,2955,892.9
BBTC,31-MAR-2017,858.5,868.9,848.75,853.35,166482,6630,852.8
BEARDSELL,31-MAR-2017,421.0,449.25,421.0,423.8,283,31,442.95
BEDMUTHA,31-MAR-2017,28.2,29.0,28.2,28.25,13712,117,28.35
BEL,31-MAR-2017,154.0,157.65,153.2,156.75,5443454,60775,153.45
BEML,31-MAR-2017,1314.9,1375.0,1312.15,1362.0,777650,21869,1311.6
BEPL,31-MAR-2017,31.35,35.3,31.15,34.7,7074361,14241,31.1
BERGEPAINT,31-MAR-2017,239.75,243.6,234.3,242.1,714610,15842,238.0
BFINVEST,31-MAR-2017,167.4,169.5,164.6,165.65,61851,906,166.45
BFUTILITIE,31-MAR-2017,449.5,459.0,436.65,442.15,1038355,17227,448.65
BGLOBAL,31-MAR-2017,11.0,11.65,10.55,11.5,67427,145,11.1
BGRENERGY,31-MAR-2017,138.45,139.6,138.0,138.3,63672,829,138.15
BHAGERIA,31-MAR-2017,312.15,323.05,312.15,316.8,40651,793,317.95
BHANDARI,31-MAR-2017,2.55,2.6,2.55,2.6,61141,80,2.5
BHARATFIN,31-MAR-2017,814.85,818.8,803.55,808.4,2781475,46850,807.3
BHARATFORG,31-MAR-2017,1029.0,1048.0,1025.55,1042.1,736017,16455,1026.85
BHARATGEAR,31-MAR-2017,117.05,122.8,113.0,115.65,19483,440,117.05
BHARATIDIL,31-MAR-2017,9.9,10.05,9.7,9.8,170839,130,9.85
BHARATRAS,31-MAR-2017,2942.05,3084.95,2890.0,2917.0,5181,1045,2942.85
BHARATWIRE,31-MAR-2017,95.4,99.0,95.3,96.75,230082,945,94.6
BHARTIARTL,31-MAR-2017,350.0,352.3,345.0,350.05,5215911,57122,351.2
BHEL,31-MAR-2017,164.0,165.95,162.4,162.85,4660373,35543,164.45
BHUSANSTL,31-MAR-2017,55.65,59.25,55.5,57.4,624024,3167,55.75
BIGBLOC,31-MAR-2017,68.5,69.85,68.25,68.8,30350,89,68.2
BIL,31-MAR-2017,521.0,534.95,521.0,525.85,12152,398,526.7
BILENERGY,31-MAR-2017,0.65,0.65,0.65,0.65,10000,2,0.6
BILPOWER,31-MAR-2017,1.1,1.1,1.05,1.1,18323,6,1.1
BINANIIND,31-MAR-2017,70.25,75.3,70.2,73.4,190897,2101,70.25
BINDALAGRO,31-MAR-2017,26.35,28.35,26.2,26.45,794361,2833,25.95
BIOCON,31-MAR-2017,1138.0,1149.0,1129.0,1132.3,214254,5425,1139.05
BIRLACABLE,31-MAR-2017,40.0,40.2,38.65,39.2,5972,57,39.45
BIRLACORPN,31-MAR-2017,713.95,746.0,702.75,739.75,157226,4006,706.2
BIRLAMONEY,31-MAR-2017,31.05,32.0,30.8,31.65,40926,232,31.05
BLBLIMITED,31-MAR-2017,7.5,7.5,7.0,7.2,3505,11,7.15
BLISSGVS,31-MAR-2017,178.0,179.7,175.8,176.65,194649,2468,176.85
BLKASHYAP,31-MAR-2017,20.3,22.0,20.3,21.35,262797,1028,20.3
BLS,31-MAR-2017,1720.1,1750.0,1704.75,1710.4,92162,2944,1708.35
BLUEBLENDS,31-MAR-2017,45.25,45.25,43.65,44.9,30975,65,44.95
BLUECHIP,31-MAR-2017,0.25,0.25,0.25,0.25,533,2,0.3
BLUECOAST,31-MAR-2017,130.0,133.25,126.1,126.1,817,6,126.95
BLUEDART,31-MAR-2017,5215.0,5245.0,5125.5,5203.5,5339,1358,5179.05
BLUEDART,31-MAR-2017,9.95,10.0,9.95,10.0,57733,5,9.95
BLUEDART,31-MAR-2017,9.5,10.38,9.5,10.38,35476,3,10.2
BLUEDART,31-MAR-2017,10.2,10.5,10.2,10.5,25342,9,10.5
BLUESTARCO,31-MAR-2017,674.0,699.0,670.0,692.4,305781,13040,668.3
BODALCHEM,31-MAR-2017,158.5,162.9,157.5,160.5,1044346,8225,157.15
BOMDYEING,31-MAR-2017,82.5,84.45,82.45,83.0,2401072,10966,82.3
BOSCHLTD,31-MAR-2017,22660.0,23000.0,22600.05,22751.25,16558,6387,22599.95
BPCL,31-MAR-2017,644.0,658.0,642.05,649.85,2458379,70367,640.65
BPL,31-MAR-2017,73.95,75.25,72.7,73.4,498893,3635,73.75
BRFL,31-MAR-2017,123.0,127.85,122.25,125.3,819930,2594,122.05
BRIGADE,31-MAR-2017,235.0,248.4,228.75,231.55,740578,7911,234.6
BRITANNIA,31-MAR-2017,3380.0,3432.95,3331.05,3374.0,198473,13794,3395.15
BROOKS,31-MAR-2017,136.45,136.65,134.2,134.75,25136,486,135.4
BSE,31-MAR-2017,967.8,981.0,965.05,977.65,276768,8617,966.7
BSELINFRA,31-MAR-2017,4.85,5.45,4.85,5.2,72681,129,4.9
BSL,31-MAR-2017,75.4,76.0,72.05,73.25,20001,311,72.5
BSLGOLDETF,31-MAR-2017,2693.05,2724.0,2693.05,2714.0,7,3,2730.0
BSLIMITED,31-MAR-2017,1.8,1.85,1.8,1.8,1839892,616,1.85
BSLNIFTY,31-MAR-2017,97.0,103.3,97.0,100.95,1201,32,96.99
BURNPUR,31-MAR-2017,11.25,11.5,9.4,11.0,2077471,2327,11.15
BUTTERFLY,31-MAR-2017,178.0,181.0,175.15,177.7,9332,197,179.8
BVCL,31-MAR-2017,28.4,28.4,27.25,27.45,23257,71,27.6
BYKE,31-MAR-2017,184.15,186.95,183.3,185.0,128856,1473,184.05
CADILAHC,31-MAR-2017,452.95,455.0,439.6,442.0,984841,12313,450.4
CAIRN,31-MAR-2017,302.5,308.8,300.0,305.85,4427594,47371,300.0
CAMLINFINE,31-MAR-2017,89.6,90.4,89.0,89.5,109382,1143,89.35
CANBK,31-MAR-2017,304.5,307.55,299.85,302.75,3114534,24350,303.15
CANDC,31-MAR-2017,34.95,35.3,33.9,35.3,72315,185,33.65
CANFINHOME,31-MAR-2017,2092.7,2129.5,2071.05,2121.45,36974,3373,2091.95
CANTABIL,31-MAR-2017,74.9,80.0,72.0,76.4,22375,246,73.15
CAPF,31-MAR-2017,744.0,799.25,741.0,782.5,1055293,24245,740.85
CAPLIPOINT,31-MAR-2017,386.3,391.4,383.2,388.35,40964,1059,384.9
CAPTRUST,31-MAR-2017,441.0,455.0,422.1,445.35,10869,184,425.5
CARBORUNIV,31-MAR-2017,288.9,295.0,285.35,290.5,179918,5718,286.55
CAREERP,31-MAR-2017,109.0,110.35,106.0,106.6,43120,495,109.95
CARERATING,31-MAR-2017,1619.0,1721.0,1606.95,1692.7,94155,3308,1619.95
CASTEXTECH,31-MAR-2017,8.25,8.25,8.0,8.0,634505,553,8.1
CASTROLIND,31-MAR-2017,432.0,435.95,431.1,432.4,1164259,27384,429.05
CCCL,31-MAR-2017,3.75,3.8,3.65,3.75,51134,38,3.75
CCHHL,31-MAR-2017,12.15,12.5,12.1,12.25,37613,141,12.3
CCL,31-MAR-2017,332.0,346.0,331.9,343.9,78157,6120,329.15
CEATLTD,31-MAR-2017,1319.9,1334.2,1310.0,1324.85,547431,14998,1313.8
CEBBCO,31-MAR-2017,13.35,13.4,13.0,13.3,36286,91,13.2
CELEBRITY,31-MAR-2017,15.35,16.0,15.3,15.8,277557,573,15.4
CELESTIAL,31-MAR-2017,25.9,26.65,25.55,25.7,43615,200,26.2
CENTENKA,31-MAR-2017,430.1,435.9,422.1,427.7,126226,4962,427.7
CENTEXT,31-MAR-2017,5.45,5.45,5.25,5.4,57487,129,5.4
CENTRALBK,31-MAR-2017,104.4,107.2,103.75,105.65,4315831,7111,104.7
CENTUM,31-MAR-2017,587.85,589.9,580.1,586.1,64144,130,584.15
CENTURYPLY,31-MAR-2017,258.0,260.0,254.45,259.5,196879,5346,257.3
CENTURYTEX,31-MAR-2017,1057.0,1068.0,1050.05,1053.15,543536,10217,1047.85
CERA,31-MAR-2017,2955.0,3041.0,2880.0,3016.25,28342,3837,2967.0
CEREBRAINT,31-MAR-2017,38.75,39.0,37.5,38.75,287033,1109,38.15
CESC,31-MAR-2017,853.8,863.6,838.1,841.2,769946,31086,843.7
CGCL,31-MAR-2017,52.5,56.3,51.6,55.65,312028,841,52.5
CGPOWER,31-MAR-2017,77.0,78.4,75.0,77.65,2003215,9843,76.8
CHAMBLFERT,31-MAR-2017,85.0,91.0,85.0,86.75,5503197,29018,83.75
CHEMFALKAL,31-MAR-2017,290.0,295.4,285.0,289.95,50398,1240,289.75
CHENNPETRO,31-MAR-2017,361.0,369.4,355.45,363.05,732364,22561,360.6
CHOLAFIN,31-MAR-2017,967.0,975.0,961.25,965.05,569980,11219,960.6
CHROMATIC,31-MAR-2017,2.8,2.8,2.75,2.8,101350,86,2.8
CIGNITITEC,31-MAR-2017,386.9,386.9,378.0,384.1,73149,769,384.05
CIMMCO,31-MAR-2017,93.7,98.6,93.7,93.8,138927,738,98.6
CINELINE,31-MAR-2017,74.45,74.7,71.0,72.1,38223,313,74.1
CINEVISTA,31-MAR-2017,6.25,6.35,6.0,6.1,2170,15,6.25
CIPLA,31-MAR-2017,598.0,598.9,591.0,592.95,2242680,48689,598.35
CLEDUCATE,31-MAR-2017,402.0,422.1,402.0,422.1,138262,5729,502.0
CLNINDIA,31-MAR-2017,706.2,727.2,703.15,718.35,24642,1430,716.95
CMICABLES,31-MAR-2017,166.95,173.75,161.5,171.65,362548,4689,165.5
CNOVAPETRO,31-MAR-2017,23.45,23.45,21.55,21.8,8153,16,22.85
COALINDIA,31-MAR-2017,290.0,294.2,289.6,292.65,7016938,35975,289.5
COFFEEDAY,31-MAR-2017,233.0,233.85,230.15,232.4,71351,1551,232.6
COLPAL,31-MAR-2017,1010.0,1011.95,990.95,995.5,653621,16715,1008.1
COMPINFO,31-MAR-2017,36.9,37.0,32.8,36.65,132144,641,36.05
COMPUSOFT,31-MAR-2017,11.35,12.0,11.35,11.8,52084,114,11.75
CONCOR,31-MAR-2017,1279.25,1288.1,1268.6,1273.7,341086,16578,1267.8
CONSOFINVT,31-MAR-2017,77.5,77.5,75.9,76.25,7029,58,75.8
CONTROLPR,31-MAR-2017,275.0,278.0,269.4,271.1,15710,427,274.45
CORALFINAC,31-MAR-2017,184.0,191.0,176.5,187.25,657,43,185.05
CORDSCABLE,31-MAR-2017,75.5,77.9,74.75,76.45,14597,169,76.3
COROMANDEL,31-MAR-2017,317.1,323.85,310.25,311.85,541001,20420,311.3
CORPBANK,31-MAR-2017,51.9,53.4,50.7,52.65,1182105,3692,51.55
COSMOFILMS,31-MAR-2017,380.65,381.0,371.1,373.0,90573,2170,377.75
COUNCODOS,31-MAR-2017,3.8,4.15,3.5,3.9,95243,195,3.65
COX&KINGS,31-MAR-2017,229.3,232.0,229.2,231.2,311486,4320,228.2
CPSEETF,31-MAR-2017,27.65,28.3,27.64,28.21,23119772,15950,27.93
CREATIVEYE,31-MAR-2017,3.85,3.85,3.7,3.7,525,3,3.7
CREST,31-MAR-2017,179.5,187.0,171.0,176.5,6733,73,179.8
CRISIL,31-MAR-2017,1904.3,1914.0,1899.0,1904.5,66682,1648,1904.3
CROMPTON,31-MAR-2017,213.85,224.45,209.4,216.95,1469618,16250,211.6
CROWN,31-MAR-2017,77.1,77.1,77.1,77.1,1000,1,77.35
CTE,31-MAR-2017,95.05,95.05,92.7,92.85,6292,48,94.55
CUB,31-MAR-2017,145.0,152.65,144.6,151.6,1078588,15654,145.0
CUMMINSIND,31-MAR-2017,941.9,959.7,940.6,949.45,295036,10631,940.4
CUPID,31-MAR-2017,333.9,335.9,326.0,328.25,84922,909,332.15
CURATECH,31-MAR-2017,13.45,13.5,12.35,13.0,22336,57,12.95
CYBERMEDIA,31-MAR-2017,7.75,7.75,7.75,7.75,1142,2,7.4
CYBERTECH,31-MAR-2017,75.0,75.4,73.4,73.8,21463,108,74.35
CYIENT,31-MAR-2017,471.0,475.45,466.1,467.5,18978,1198,474.8
DAAWAT,31-MAR-2017,64.1,67.85,63.4,65.8,4322048,20310,61.7
DABUR,31-MAR-2017,274.0,278.25,272.3,277.35,1190847,26692,274.15
DALMIABHA,31-MAR-2017,1960.0,2020.0,1950.0,1965.7,152970,9259,1956.55
DALMIASUG,31-MAR-2017,175.45,178.9,173.0,173.5,188118,2244,174.2
DAMODARIND,31-MAR-2017,80.0,80.0,77.3,79.0,630,17,79.8
DATAMATICS,31-MAR-2017,129.0,129.0,126.1,126.7,129730,1880,128.35
DBCORP,31-MAR-2017,377.55,382.1,375.25,381.2,28582,884,375.2
DBL,31-MAR-2017,356.0,358.65,347.5,349.75,147007,2920,352.65
DBREALTY,31-MAR-2017,42.15,42.5,41.55,41.7,189768,1125,42.0
DCBBANK,31-MAR-2017,168.35,171.75,167.0,170.25,1862331,10966,168.35
DCM,31-MAR-2017,125.2,128.4,123.0,124.35,117343,1428,124.9
