SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJMERA,11-FEB-2016,126.55,127.75,115.0,116.1,71713,1861,127.6
AKSHOPTFBR,11-FEB-2016,13.85,14.1,12.75,12.85,969471,2205,13.8
AKZOINDIA,11-FEB-2016,1259.0,1290.0,1225.0,1240.8,12441,1233,1274.25
ALANKIT,11-FEB-2016,81.45,81.6,71.5,76.05,628187,1177,81.25
ALBK,11-FEB-2016,45.95,46.3,42.65,42.95,6051454,20030,46.05
ALCHEM,11-FEB-2016,23.05,23.2,20.4,20.75,16704,179,23.3
ALEMBICLTD,11-FEB-2016,36.15,36.5,33.4,33.8,256505,1449,36.4
ALICON,11-FEB-2016,273.0,279.95,260.5,265.95,1608,100,281.8
ALKALI,11-FEB-2016,41.0,41.5,39.9,39.9,4914,66,41.8
ALKEM,11-FEB-2016,1320.0,1328.0,1252.6,1275.8,123980,9135,1320.9
ALKYLAMINE,11-FEB-2016,304.2,312.0,294.0,301.55,9881,265,308.95
ALLCARGO,11-FEB-2016,171.5,172.9,144.8,152.3,89388,4052,171.35
ALLSEC,11-FEB-2016,111.0,111.0,106.2,106.2,8150,123,111.75
ALMONDZ,11-FEB-2016,10.25,10.6,9.4,9.75,7304,37,10.7
ALOKTEXT,11-FEB-2016,4.9,4.9,4.2,4.3,7772551,3071,4.8
ALPA,11-FEB-2016,52.5,52.5,47.85,47.85,15398,101,50.35
ALPHAGEO,11-FEB-2016,587.05,587.95,522.0,523.15,22242,907,579.95
ALPSINDUS,11-FEB-2016,4.85,4.9,4.75,4.75,28713,39,5.0
ALSTOMT&D,11-FEB-2016,410.65,412.0,383.55,395.35,185985,8265,423.1
AMARAJABAT,11-FEB-2016,881.0,881.0,854.55,861.0,258190,17087,872.25
AMBIKCO,11-FEB-2016,785.0,795.0,770.0,773.7,7349,747,786.9
AMBUJACEM,11-FEB-2016,188.5,195.75,188.1,193.35,3151319,32684,195.6
AMDIND,11-FEB-2016,28.0,28.0,23.1,24.5,9781,101,26.9
AMRUTANJAN,11-FEB-2016,414.9,419.6,390.5,399.15,20037,1430,410.05
AMTEKAUTO,11-FEB-2016,32.15,32.35,28.85,29.35,2087148,8734,32.15
AMTL,11-FEB-2016,21.35,23.6,21.0,21.0,8833,51,22.0
ANANDAMRUB,11-FEB-2016,18.7,22.7,18.7,19.35,1955,14,20.75
ANANTRAJ,11-FEB-2016,33.75,34.0,31.3,31.75,419483,2271,34.0
ANDHRABANK,11-FEB-2016,47.0,47.75,44.1,44.8,3149966,10561,47.45
ANDHRACEMT,11-FEB-2016,6.9,6.95,6.2,6.25,193278,270,6.85
ANDHRSUGAR,11-FEB-2016,117.0,117.0,101.55,103.7,24416,521,113.85
ANGIND,11-FEB-2016,41.0,41.0,34.55,35.55,100372,850,41.5
ANIKINDS,11-FEB-2016,27.0,29.05,26.6,27.8,1456,9,27.95
ANKITMETAL,11-FEB-2016,2.0,2.1,1.95,2.0,106060,110,2.05
ANSALAPI,11-FEB-2016,17.15,17.7,15.55,15.95,133351,547,16.9
ANSALHSG,11-FEB-2016,22.5,23.2,18.2,18.2,173238,389,22.75
ANTGRAPHIC,11-FEB-2016,1.3,1.3,1.2,1.3,424143,197,1.25
APARINDS,11-FEB-2016,480.05,485.85,445.0,448.5,12473,588,483.4
APCOTEXIND,11-FEB-2016,197.0,201.0,187.0,190.9,5964,287,200.5
APLAPOLLO,11-FEB-2016,653.1,662.65,610.0,616.6,22932,1264,653.1
APLLTD,11-FEB-2016,595.7,598.9,581.0,591.1,145839,4888,596.0
APOLLOHOSP,11-FEB-2016,1430.0,1459.9,1413.85,1422.8,92229,9226,1447.0
APOLLOTYRE,11-FEB-2016,149.85,152.4,147.4,149.0,6373004,37513,149.55
APOLSINHOT,11-FEB-2016,255.8,255.8,244.0,244.0,4,2,255.95
APTECHT,11-FEB-2016,58.0,58.55,53.6,54.35,182779,1882,58.2
ARCHIDPLY,11-FEB-2016,45.35,45.75,41.9,42.95,58203,670,45.3
ARCHIES,11-FEB-2016,22.8,23.0,20.25,20.6,245584,1547,23.1
ARCOTECH,11-FEB-2016,343.05,345.9,330.15,334.45,337188,4863,342.4
ARIES,11-FEB-2016,74.8,74.8,64.55,68.25,35352,664,71.85
ARIHANT,11-FEB-2016,44.0,44.0,42.3,42.3,1050,3,46.5
AROGRANITE,11-FEB-2016,44.4,46.0,39.7,40.3,6734,123,44.3
ARROWCOAT,11-FEB-2016,522.0,534.95,441.1,449.8,21349,1445,535.9
ARROWTEX,11-FEB-2016,35.0,35.5,29.4,30.25,144548,1551,35.05
ARSHIYA,11-FEB-2016,33.7,34.25,29.2,30.3,105999,664,34.1
ARSSINFRA,11-FEB-2016,30.55,31.0,27.0,28.75,101959,900,30.7
ARVIND,11-FEB-2016,281.0,284.0,267.75,270.0,1454456,18839,281.05
ARVINFRA,11-FEB-2016,82.4,85.0,78.95,78.95,138733,1049,87.7
ASAHIINDIA,11-FEB-2016,151.0,151.0,144.0,145.55,222430,3761,147.4
ASAHISONG,11-FEB-2016,138.0,139.0,128.5,132.6,17867,232,139.25
ASAL,11-FEB-2016,36.05,36.05,36.0,36.0,766,6,37.4
ASHAPURMIN,11-FEB-2016,71.5,72.5,62.8,63.95,190749,1889,72.4
ASHIANA,11-FEB-2016,126.95,132.9,124.1,127.15,45802,1484,126.95
ASHIMASYN,11-FEB-2016,11.95,11.95,10.75,10.75,103243,246,11.9
ASHOKA,11-FEB-2016,184.05,184.95,173.5,175.45,120715,2014,185.4
ASHOKLEY,11-FEB-2016,87.95,88.0,77.7,80.9,17442913,49453,87.35
ASIANHOTNR,11-FEB-2016,119.0,119.0,95.65,105.0,3362,49,109.1
ASIANPAINT,11-FEB-2016,874.75,874.75,852.0,855.7,1004015,53028,876.55
ASIANTILES,11-FEB-2016,127.15,128.9,110.6,112.55,41242,886,127.15
ASSAMCO,11-FEB-2016,4.95,5.0,4.5,4.5,751171,633,4.95
ASTEC,11-FEB-2016,200.55,206.0,185.05,197.0,74861,2037,199.75
ASTRAL,11-FEB-2016,403.95,407.1,356.0,384.25,119558,1998,409.3
ASTRAMICRO,11-FEB-2016,116.0,116.75,108.6,110.95,421331,5692,115.75
ASTRAZEN,11-FEB-2016,1194.0,1194.0,1155.25,1166.8,19966,1032,1194.9
ATFL,11-FEB-2016,480.0,500.0,475.0,477.0,4695,222,484.85
ATLANTA,11-FEB-2016,32.5,32.5,29.25,30.15,39313,304,32.75
ATLASCYCLE,11-FEB-2016,184.95,185.0,172.05,173.05,5414,282,186.15
ATUL,11-FEB-2016,1470.0,1477.5,1380.0,1405.4,18634,1562,1470.15
ATULAUTO,11-FEB-2016,487.0,493.9,453.05,457.7,34707,2209,481.7
AURIONPRO,11-FEB-2016,123.9,126.0,104.9,106.55,38803,516,122.15
AUROPHARMA,11-FEB-2016,695.05,697.5,625.4,639.15,6214686,139855,691.25
AUSOMENT,11-FEB-2016,21.25,22.4,20.8,22.4,1364,19,22.5
AUSTRAL,11-FEB-2016,0.4,0.45,0.4,0.4,521517,71,0.45
AUTOAXLES,11-FEB-2016,584.95,616.0,505.25,579.4,7340,357,576.75
AUTOIND,11-FEB-2016,41.1,41.7,37.4,39.4,24882,389,41.8
AUTOLITIND,11-FEB-2016,47.3,48.85,43.2,44.4,45733,250,47.65
AVANTIFEED,11-FEB-2016,410.1,410.1,379.05,382.85,59756,1979,407.85
AVTNPL,11-FEB-2016,31.65,31.65,29.3,29.7,41646,422,31.45
AXISBANK,11-FEB-2016,392.9,396.75,373.3,377.2,8076824,113336,393.6
AXISCADES,11-FEB-2016,242.5,243.0,211.5,216.6,151948,4676,237.1
AXISGOLD,11-FEB-2016,2555.55,2655.0,2555.55,2639.4,976,179,2550.0
AYMSYNTEX,11-FEB-2016,105.0,108.75,95.6,98.0,130083,1239,108.1
BAFNAPHARM,11-FEB-2016,32.3,32.5,28.1,28.6,107516,1245,32.7
BAGFILMS,11-FEB-2016,3.75,3.85,3.5,3.5,205750,164,3.85
BAJAJ-AUTO,11-FEB-2016,2376.7,2386.95,2289.05,2329.9,310125,25736,2368.15
BAJAJCORP,11-FEB-2016,385.15,398.8,385.15,394.2,50584,1957,395.1
BAJAJELEC,11-FEB-2016,178.3,178.3,166.4,169.55,223516,4964,178.1
BAJAJFINSV,11-FEB-2016,1790.0,1808.7,1685.65,1696.55,184118,6361,1789.6
BAJAJHIND,11-FEB-2016,16.1,16.3,14.25,14.4,2252756,4355,16.1
BAJAJHLDNG,11-FEB-2016,1380.45,1404.0,1341.0,1349.9,6036,606,1380.45
BAJFINANCE,11-FEB-2016,6534.7,6535.0,6061.0,6179.2,110694,14034,6478.6
BALAJITELE,11-FEB-2016,104.05,105.55,87.3,89.55,637552,3804,104.9
BALAMINES,11-FEB-2016,129.0,134.7,124.1,125.3,43811,903,130.75
BALKRISIND,11-FEB-2016,620.0,620.0,595.1,599.5,7642,595,607.85
BALLARPUR,11-FEB-2016,15.1,15.1,14.05,14.15,633538,1022,15.0
BALMLAWRIE,11-FEB-2016,562.8,568.0,531.0,535.4,52113,1565,561.95
BALPHARMA,11-FEB-2016,109.0,109.0,99.2,99.2,244889,2575,110.2
BALRAMCHIN,11-FEB-2016,80.3,82.3,75.05,75.3,1861244,11919,80.8
BANARBEADS,11-FEB-2016,39.4,40.95,38.95,38.95,1806,18,41.0
BANARISUG,11-FEB-2016,1045.0,1050.0,1015.0,1020.45,660,53,1050.05
BANCOINDIA,11-FEB-2016,105.85,108.25,102.05,103.3,120732,950,106.15
BANG,11-FEB-2016,15.0,15.0,15.0,15.0,450,2,15.45
BANKBARODA,11-FEB-2016,115.6,121.6,112.65,115.95,17088692,68219,116.9
BANKBEES,11-FEB-2016,1461.2,1463.13,1408.0,1413.64,17138,1272,1471.17
BANKINDIA,11-FEB-2016,90.0,90.1,83.2,85.2,10724568,51936,90.4
BANSWRAS,11-FEB-2016,93.0,96.0,88.0,91.95,3892,57,95.0
BARTRONICS,11-FEB-2016,10.7,10.7,9.8,10.0,64635,185,10.65
BASF,11-FEB-2016,739.9,748.0,711.0,734.9,21971,3211,740.35
BASML,11-FEB-2016,211.0,215.0,196.0,200.95,4016,85,211.0
BATAINDIA,11-FEB-2016,492.4,501.0,464.0,480.5,1286016,25779,487.25
BAYERCROP,11-FEB-2016,3330.0,3345.6,3252.0,3271.9,4606,659,3339.05
BBL,11-FEB-2016,789.9,790.0,695.0,708.55,37246,2579,791.15
BBTC,11-FEB-2016,377.0,377.0,330.5,335.85,52947,1792,375.05
BEDMUTHA,11-FEB-2016,13.25,13.6,12.5,13.2,4558,76,13.2
BEL,11-FEB-2016,1180.0,1190.4,1105.5,1124.05,414633,39452,1188.15
BEML,11-FEB-2016,996.0,1010.0,920.0,969.15,378887,29585,1000.9
BEPL,11-FEB-2016,18.05,18.05,15.9,16.15,143298,534,17.65
BERGEPAINT,11-FEB-2016,250.0,256.7,245.0,248.8,162376,4316,250.15
BFINVEST,11-FEB-2016,103.65,107.45,99.1,99.8,12356,263,107.35
BFUTILITIE,11-FEB-2016,482.45,482.45,427.35,431.9,428698,13063,483.7
BGLOBAL,11-FEB-2016,5.0,5.5,5.0,5.0,6512,12,5.25
BGRENERGY,11-FEB-2016,106.1,107.25,101.0,101.55,111304,2379,105.75
BHAGYNAGAR,11-FEB-2016,16.8,17.5,16.2,16.4,1500,20,17.1
BHARATFORG,11-FEB-2016,786.0,787.8,756.1,765.3,664717,13945,783.1
BHARATGEAR,11-FEB-2016,65.25,68.5,61.2,62.1,14282,223,66.55
BHARATRAS,11-FEB-2016,989.0,989.0,915.0,920.0,558,33,936.4
BHARTIARTL,11-FEB-2016,305.0,315.5,304.45,308.7,5876839,53365,311.3
BHARTISHIP,11-FEB-2016,22.0,22.0,21.5,21.5,10307,36,22.6
BHEL,11-FEB-2016,127.0,129.25,119.15,120.25,5380147,39640,128.0
BHUSANSTL,11-FEB-2016,35.05,36.25,33.3,33.8,215533,1641,36.3
BIL,11-FEB-2016,493.95,497.05,471.0,483.8,20732,472,494.45
BILENERGY,11-FEB-2016,1.4,1.4,1.2,1.3,62446,29,1.3
BILPOWER,11-FEB-2016,1.4,1.45,1.4,1.45,4000,4,1.4
BINANIIND,11-FEB-2016,56.1,56.9,50.0,50.95,38414,590,56.1
BINDALAGRO,11-FEB-2016,33.1,34.35,29.15,29.9,22938,298,33.45
BIOCON,11-FEB-2016,456.9,457.45,441.0,443.1,493820,9854,457.5
BIRLACORPN,11-FEB-2016,357.0,386.0,346.0,348.0,6147,590,373.85
BIRLACOT,11-FEB-2016,0.05,0.05,0.05,0.05,273785,68,0.05
BIRLAERIC,11-FEB-2016,40.5,40.5,40.5,40.5,1432,12,42.6
BIRLAMONEY,11-FEB-2016,22.95,23.0,21.05,21.5,13405,141,22.5
BLBLIMITED,11-FEB-2016,4.2,4.2,4.1,4.1,1705,5,4.55
BLISSGVS,11-FEB-2016,169.25,171.5,138.6,149.9,499631,2746,171.45
BLKASHYAP,11-FEB-2016,15.0,15.0,13.3,13.3,137020,320,14.75
BLUEBLENDS,11-FEB-2016,85.2,93.75,85.2,87.75,6804,96,89.55
BLUECHIP,11-FEB-2016,0.45,0.55,0.45,0.55,2500,2,0.5
BLUEDART,11-FEB-2016,6231.0,6270.0,5980.0,6040.2,4675,1114,6152.8
BLUEDART,11-FEB-2016,10.11,10.11,10.11,10.11,28,1,11.38
BLUEDART,11-FEB-2016,10.0,10.0,10.0,10.0,16,1,10.6
BLUEDART,11-FEB-2016,10.72,10.72,10.72,10.72,12,1,10.71
BLUESTARCO,11-FEB-2016,331.0,343.8,305.6,328.4,34666,1253,330.15
BLUESTINFO,11-FEB-2016,211.1,217.95,210.0,211.85,7462,396,214.65
BODALCHEM,11-FEB-2016,55.8,55.8,48.55,49.9,404084,2263,55.2
BOMDYEING,11-FEB-2016,46.5,46.5,41.45,42.15,612497,4129,46.4
BOSCHLTD,11-FEB-2016,16449.0,16449.0,16100.15,16250.0,21390,6285,16383.8
BPCL,11-FEB-2016,834.8,837.55,812.05,817.75,1088585,35939,837.55
BPL,11-FEB-2016,29.35,29.35,26.05,26.6,74227,689,29.2
BRFL,11-FEB-2016,159.0,162.85,148.8,156.6,6875,147,158.65
BRIGADE,11-FEB-2016,143.0,148.9,142.15,145.75,63123,550,145.75
BRITANNIA,11-FEB-2016,2700.0,2729.75,2611.1,2634.0,291676,40802,2722.0
BROOKS,11-FEB-2016,85.4,86.6,77.1,77.1,102666,996,85.65
BSELINFRA,11-FEB-2016,2.95,3.0,2.7,2.75,182201,123,2.95
BSL,11-FEB-2016,54.4,56.9,46.0,46.35,48481,763,56.25
BSLGOLDETF,11-FEB-2016,2668.05,2670.0,2626.05,2630.05,74,11,2645.35
BSLIMITED,11-FEB-2016,19.8,20.25,18.85,18.85,155385,385,19.8
BSLNIFTY,11-FEB-2016,91.0,91.0,91.0,91.0,100,1,89.0
BURNPUR,11-FEB-2016,9.85,10.1,8.65,9.15,108947,212,9.95
BUTTERFLY,11-FEB-2016,202.0,202.0,186.0,188.7,74723,2309,203.0
BVCL,11-FEB-2016,17.0,17.0,16.0,16.5,3714,23,17.0
BYKE,11-FEB-2016,154.85,155.75,150.05,150.55,131392,1568,155.05
CADILAHC,11-FEB-2016,325.05,334.7,318.0,319.8,1350362,23997,326.45
CAIRN,11-FEB-2016,116.0,117.9,113.5,114.3,2972409,17571,117.3
CALSOFT,11-FEB-2016,8.9,8.9,8.2,8.6,649,9,8.5
CAMLINFINE,11-FEB-2016,100.0,100.5,95.3,96.7,379493,2135,100.05
CANBK,11-FEB-2016,182.8,186.0,170.0,172.5,5001049,45182,183.45
CANDC,11-FEB-2016,11.8,11.8,10.35,10.5,65495,195,11.5
CANFINHOME,11-FEB-2016,986.95,992.0,919.5,935.3,25694,1408,988.2
CANTABIL,11-FEB-2016,78.45,78.5,69.0,69.25,17880,339,75.7
CAPF,11-FEB-2016,405.0,405.0,375.0,378.1,219162,6641,398.25
CAPLIPOINT,11-FEB-2016,1027.0,1033.8,965.0,974.45,11741,1510,1027.8
CARBORUNIV,11-FEB-2016,170.1,173.7,163.1,164.7,10819,278,170.65
CAREERP,11-FEB-2016,117.0,117.0,100.2,102.2,33476,644,111.5
CARERATING,11-FEB-2016,1070.0,1070.0,1025.05,1041.1,16087,1832,1070.0
CASTEXTECH,11-FEB-2016,9.45,9.6,8.0,8.15,3021376,3020,9.45
CASTROLIND,11-FEB-2016,409.9,409.9,380.15,386.55,233532,6888,407.75
CCCL,11-FEB-2016,4.8,4.85,4.6,4.6,37399,72,4.8
CCHHL,11-FEB-2016,11.2,12.0,10.8,11.0,96796,240,11.7
CCL,11-FEB-2016,165.25,168.0,158.0,160.25,526450,5145,167.45
CEATLTD,11-FEB-2016,948.0,962.95,895.0,900.7,660175,21047,948.45
CEBBCO,11-FEB-2016,19.75,20.45,17.0,17.8,111211,552,19.9
CELEBRITY,11-FEB-2016,11.6,11.6,9.9,10.0,19222,86,11.6
CELESTIAL,11-FEB-2016,24.7,24.7,20.05,20.6,117050,669,24.7
CENTENKA,11-FEB-2016,159.6,163.0,142.65,148.7,66801,1682,161.55
CENTEXT,11-FEB-2016,2.2,2.2,2.0,2.05,38733,33,2.1
CENTRALBK,11-FEB-2016,52.55,53.9,50.15,51.95,357887,2624,53.95
CENTUM,11-FEB-2016,550.05,550.05,500.3,515.8,7033,574,537.25
CENTURYPLY,11-FEB-2016,145.0,145.85,141.0,142.0,114581,2110,145.1
CENTURYTEX,11-FEB-2016,459.0,467.25,423.0,436.25,1074892,23888,464.65
CERA,11-FEB-2016,1605.8,1619.95,1509.95,1578.2,12145,2248,1583.8
CEREBRAINT,11-FEB-2016,15.75,16.65,15.0,16.05,1289965,2648,16.25
CESC,11-FEB-2016,438.5,444.8,412.0,417.7,481388,12375,439.65
CGCL,11-FEB-2016,164.5,164.5,136.75,148.2,20974,344,157.1
CHAMBLFERT,11-FEB-2016,55.2,55.95,53.1,53.7,142207,1537,55.35
CHEMFALKAL,11-FEB-2016,80.7,86.4,75.5,75.85,4360,141,82.45
CHENNPETRO,11-FEB-2016,168.4,170.0,137.8,144.65,353821,11545,168.7
CHOLAFIN,11-FEB-2016,689.95,694.9,654.1,677.25,25859,2504,689.65
CHROMATIC,11-FEB-2016,2.95,3.1,2.9,2.95,230292,92,3.05
CIGNITITEC,11-FEB-2016,424.95,424.95,395.2,398.25,16917,570,419.65
CIMMCO,11-FEB-2016,81.0,82.5,71.5,73.4,38400,635,80.25
CINELINE,11-FEB-2016,21.9,22.2,21.85,21.85,8495,25,23.0
CINEVISTA,11-FEB-2016,5.35,5.35,4.5,4.55,4876,19,4.95
CIPLA,11-FEB-2016,530.0,548.7,517.3,540.85,5647601,100150,538.6
CLNINDIA,11-FEB-2016,702.75,707.25,685.0,689.65,4255,545,709.2
CNOVAPETRO,11-FEB-2016,31.45,31.45,31.45,31.45,207,3,33.1
COALINDIA,11-FEB-2016,311.9,313.75,295.75,305.1,4387964,66841,313.75
COFFEEDAY,11-FEB-2016,242.5,243.9,223.0,225.2,163105,4832,242.5
COLPAL,11-FEB-2016,849.4,849.4,821.0,827.65,373922,12456,842.75
COMPUSOFT,11-FEB-2016,9.5,9.5,8.5,8.7,14664,81,9.25
CONCOR,11-FEB-2016,1100.0,1113.0,1080.0,1095.25,420066,11426,1102.9
CONSOFINVT,11-FEB-2016,56.0,58.95,48.0,49.6,7855,85,56.95
CORDSCABLE,11-FEB-2016,46.8,48.4,46.4,46.4,11386,110,48.8
COROMANDEL,11-FEB-2016,167.0,167.0,158.0,158.9,27908,734,164.85
CORPBANK,11-FEB-2016,37.0,37.3,34.9,35.45,179083,1499,36.9
COSMOFILMS,11-FEB-2016,256.25,257.95,228.25,231.45,249354,5681,259.5
COUNCODOS,11-FEB-2016,4.55,4.95,4.55,4.55,2255,12,4.75
COX&KINGS,11-FEB-2016,186.0,188.8,162.3,177.0,227584,4455,185.55
CPSEETF,11-FEB-2016,19.0,19.15,18.3,18.43,184522,611,19.1
CREATIVEYE,11-FEB-2016,3.65,3.75,3.5,3.55,10650,10,3.65
CREST,11-FEB-2016,45.0,50.0,40.95,49.9,106015,57,45.0
CRISIL,11-FEB-2016,1857.9,1857.9,1805.0,1831.9,10669,1285,1840.3
CROMPGREAV,11-FEB-2016,126.0,129.5,121.6,122.7,3851434,20389,127.85
CTE,11-FEB-2016,126.95,126.95,126.95,126.95,10,1,129.5
CUB,11-FEB-2016,83.0,84.5,80.05,82.6,1109489,7415,83.4
CUBEXTUB,11-FEB-2016,11.2,11.2,11.2,11.2,50,1,11.75
CUMMINSIND,11-FEB-2016,930.0,944.9,900.0,922.0,354691,12077,930.8
CYBERMEDIA,11-FEB-2016,7.05,7.05,7.05,7.05,130,1,7.4
CYBERTECH,11-FEB-2016,39.55,39.55,36.5,36.85,29159,296,39.7
CYIENT,11-FEB-2016,393.0,394.95,384.5,388.1,19986,1545,392.95
DAAWAT,11-FEB-2016,201.15,204.9,188.8,192.1,15100,418,202.95
DABUR,11-FEB-2016,243.5,245.9,237.0,239.15,814826,15431,242.9
DALMIABHA,11-FEB-2016,689.0,702.0,675.0,680.2,20540,1596,694.35
DALMIASUG,11-FEB-2016,68.65,72.5,63.2,63.65,72579,1113,68.55
DATAMATICS,11-FEB-2016,53.55,53.55,47.5,48.35,51590,633,53.1
DBCORP,11-FEB-2016,318.0,322.0,314.0,315.4,4792,170,321.65
DBREALTY,11-FEB-2016,46.7,46.7,43.5,43.9,186583,1582,46.7
DBSTOCKBRO,11-FEB-2016,22.8,22.95,22.7,22.7,6063,90,22.9
DCBBANK,11-FEB-2016,74.3,74.4,70.1,71.35,811223,5654,74.4
DCM,11-FEB-2016,77.95,79.95,73.0,73.95,30269,376,77.85
DCMSHRIRAM,11-FEB-2016,121.05,122.55,113.3,114.8,26453,681,121.55
DCW,11-FEB-2016,22.15,22.3,20.0,20.5,693929,2046,22.45
DECCANCE,11-FEB-2016,553.1,553.1,510.0,525.5,13321,669,554.4
DEEPAKFERT,11-FEB-2016,140.05,140.15,133.05,134.45,25337,642,140.05
DEEPAKNTR,11-FEB-2016,61.2,61.65,56.5,57.85,61035,433,61.75
DEEPIND,11-FEB-2016,165.8,166.4,146.05,151.0,90259,1744,164.9
DELTACORP,11-FEB-2016,65.45,65.45,59.6,60.2,795490,5664,65.45
DEN,11-FEB-2016,68.1,71.0,65.0,67.0,89962,1286,69.7
DENABANK,11-FEB-2016,28.8,29.3,27.6,28.1,900312,4894,28.75
DENORA,11-FEB-2016,290.0,290.0,260.9,261.5,14649,655,289.85
DHAMPURSUG,11-FEB-2016,59.5,60.95,52.5,53.15,513665,3007,59.6
DHANBANK,11-FEB-2016,18.0,18.6,17.45,17.6,234996,1200,18.05
DHANUKA,11-FEB-2016,539.0,539.0,520.0,523.35,13579,633,536.75
DHARSUGAR,11-FEB-2016,14.25,14.25,12.3,12.75,7101,62,13.3
DHFL,11-FEB-2016,162.05,163.5,150.0,151.1,1659140,18453,162.4
DHUNINV,11-FEB-2016,135.05,135.05,121.0,132.0,1734,61,135.0
DIAPOWER,11-FEB-2016,35.0,35.45,28.0,29.3,123359,1155,34.8
DICIND,11-FEB-2016,622.1,622.1,555.05,560.6,6885,364,621.2
DIGJAM,11-FEB-2016,11.1,11.25,10.95,10.95,111282,216,11.5
DISHMAN,11-FEB-2016,320.0,324.85,287.1,299.4,656704,16056,326.25
DISHTV,11-FEB-2016,78.6,78.8,71.4,72.8,6868446,32938,79.15
DIVISLAB,11-FEB-2016,1002.0,1024.2,990.0,1019.55,462682,45988,1017.65
DLF,11-FEB-2016,90.05,90.3,80.0,81.3,20934839,77407,90.4
DLINKINDIA,11-FEB-2016,129.05,129.75,117.35,121.3,45461,1014,130.45
DOLPHINOFF,11-FEB-2016,85.5,87.2,82.0,82.75,31456,1086,85.85
