SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLO,01-APR-2019,104.95,125.75,104.95,125.75,156150,2884,104.8
APOLLOHOSP,01-APR-2019,1231.0,1278.8,1226.5,1269.5,1002709,47554,1227.6
APOLLOTYRE,01-APR-2019,223.9,227.65,222.05,225.85,3023752,30946,222.75
APOLSINHOT,01-APR-2019,926.8,926.8,875.0,884.8,1583,52,882.7
APTECHT,01-APR-2019,178.55,184.5,178.4,180.2,235184,4845,177.8
ARCHIDPLY,01-APR-2019,39.5,41.9,39.2,39.45,42249,226,40.0
ARCHIES,01-APR-2019,26.25,26.25,25.2,25.25,33228,330,25.9
ARCOTECH,01-APR-2019,5.7,5.75,5.35,5.45,45799,122,5.6
ARIES,01-APR-2019,87.35,88.85,86.55,87.3,26311,386,86.75
ARIHANT,01-APR-2019,28.05,30.35,28.05,28.6,1111,25,28.95
ARIHANTSUP,01-APR-2019,53.75,54.85,50.75,54.65,2503,40,52.25
ARMANFIN,01-APR-2019,370.0,389.45,370.0,375.1,1699,74,370.15
AROGRANITE,01-APR-2019,51.45,51.5,49.3,51.0,9539,140,49.3
ARROWGREEN,01-APR-2019,83.6,83.6,83.5,83.6,2722,34,79.65
ARROWTEX,01-APR-2019,18.0,18.75,17.6,17.75,15981,67,17.75
ARSHIYA,01-APR-2019,30.0,36.0,30.0,36.0,1337524,3776,30.0
ARSSINFRA,01-APR-2019,42.85,43.25,42.0,43.25,26361,102,41.2
ARTEDZ,01-APR-2019,41.95,43.5,41.0,42.25,138000,44,41.65
ARVIND,01-APR-2019,91.7,93.45,89.9,91.85,2462139,12979,90.95
ARVINDFASN,01-APR-2019,1045.0,1055.0,1028.0,1040.75,165398,4467,1043.2
ARVSMART,01-APR-2019,130.95,137.0,130.5,135.95,36060,803,130.9
ASAHIINDIA,01-APR-2019,262.0,265.0,255.65,257.0,13845,398,259.25
ASAHISONG,01-APR-2019,157.4,168.9,157.4,159.55,5150,307,157.35
ASAL,01-APR-2019,53.0,57.6,52.35,57.05,12101,350,52.85
ASHAPURMIN,01-APR-2019,29.0,29.35,28.35,28.65,58359,337,28.2
ASHIANA,01-APR-2019,117.1,121.0,115.0,119.05,25779,503,116.15
ASHIMASYN,01-APR-2019,12.5,12.8,11.8,12.6,76298,97,12.2
ASHOKA,01-APR-2019,128.3,131.0,127.5,130.2,224989,2236,126.9
ASHOKLEY,01-APR-2019,92.2,92.9,90.1,90.35,26616287,85279,91.3
ASIANHOTNR,01-APR-2019,137.1,138.6,114.5,135.35,11809,399,139.6
ASIANPAINT,01-APR-2019,1496.75,1504.0,1490.0,1492.75,707570,47019,1492.7
ASIANTILES,01-APR-2019,246.0,248.95,240.0,242.05,73325,1737,246.15
ASLIND,01-APR-2019,15.5,15.5,15.5,15.5,8000,2,16.0
ASPINWALL,01-APR-2019,179.0,179.85,170.0,177.75,671,24,168.3
ASSAMCO,01-APR-2019,2.1,2.2,2.0,2.15,35868,68,2.1
ASTEC,01-APR-2019,535.1,548.0,528.05,536.55,29758,1018,538.05
ASTERDM,01-APR-2019,155.35,160.0,153.6,154.05,89260,1051,154.15
ASTRAL,01-APR-2019,1170.0,1210.0,1165.85,1198.5,55647,4525,1161.9
ASTRAMICRO,01-APR-2019,99.5,102.3,97.35,100.55,535724,3494,98.9
ASTRAZEN,01-APR-2019,2004.0,2040.0,1978.05,2010.95,9741,1410,1988.65
ASTRON,01-APR-2019,102.4,104.05,102.2,103.0,205602,1305,101.55
ATFL,01-APR-2019,600.05,610.55,592.0,594.6,3718,429,596.9
ATLANTA,01-APR-2019,18.95,19.6,18.25,19.25,26716,206,18.7
ATLASCYCLE,01-APR-2019,83.0,84.0,81.2,82.2,1634,32,80.85
ATNINTER,01-APR-2019,0.05,0.05,0.05,0.05,2256,5,0.05
ATUL,01-APR-2019,3600.05,3625.0,3530.0,3553.1,6690,1599,3585.9
ATULAUTO,01-APR-2019,343.9,372.9,342.05,353.45,224972,8343,339.95
AUBANK,01-APR-2019,598.6,599.45,585.45,589.1,381796,4522,595.6
AURIONPRO,01-APR-2019,129.25,136.0,128.0,134.65,36588,743,129.25
AUROPHARMA,01-APR-2019,792.9,807.8,788.0,792.35,2459846,56275,784.25
AUSOMENT,01-APR-2019,35.25,38.35,35.2,37.9,2892,30,36.55
AUTOAXLES,01-APR-2019,1226.0,1255.45,1226.0,1245.9,5300,546,1243.5
AUTOIND,01-APR-2019,53.45,53.45,52.2,52.9,23244,210,52.05
AUTOLITIND,01-APR-2019,39.15,39.45,38.5,38.75,4547,82,39.15
AVADHSUGAR,01-APR-2019,479.5,490.9,475.8,478.05,50512,1557,477.8
AVANTIFEED,01-APR-2019,413.0,422.5,412.9,418.45,460575,12202,408.8
AVTNPL,01-APR-2019,26.3,27.4,26.3,27.05,27486,200,26.65
AXISBANK,01-APR-2019,780.95,783.0,760.6,765.6,6021202,133059,777.25
AXISCADES,01-APR-2019,62.75,64.0,61.0,63.2,34182,749,61.65
AXISGOLD,01-APR-2019,2800.0,2800.0,2780.0,2786.0,79,40,2778.85
AXISNIFTY,01-APR-2019,1194.0,1194.0,1188.34,1192.35,171,10,1181.5
AYMSYNTEX,01-APR-2019,36.5,38.0,36.4,37.0,4266,66,35.85
BAFNAPHARM,01-APR-2019,9.65,9.95,9.55,9.7,7519,68,9.65
BAGFILMS,01-APR-2019,4.75,4.9,4.7,4.85,89032,140,4.7
BAJAJ-AUTO,01-APR-2019,2947.95,2950.0,2901.5,2915.65,679984,42506,2911.1
BAJAJCON,01-APR-2019,311.4,316.45,311.0,314.55,79407,2464,308.9
BAJAJELEC,01-APR-2019,563.05,564.7,547.3,551.2,302971,11930,558.1
BAJAJFINSV,01-APR-2019,7090.0,7180.0,7040.0,7158.8,311482,32141,7037.05
BAJAJHIND,01-APR-2019,7.95,8.55,7.9,8.45,2503625,2562,7.9
BAJAJHLDNG,01-APR-2019,3445.0,3454.15,3341.1,3352.15,59859,10271,3416.55
BAJFINANCE,01-APR-2019,3030.2,3046.4,2991.0,3001.45,1109000,67109,3025.0
BALAJITELE,01-APR-2019,82.1,86.3,81.3,85.55,184954,1646,82.0
BALAMINES,01-APR-2019,497.05,504.9,489.55,494.3,38899,1829,495.7
BALAXI,01-APR-2019,39.9,39.9,39.9,39.9,137,4,38.0
BALKRISHNA,01-APR-2019,37.0,39.05,37.0,38.1,11472,145,36.9
BALKRISIND,01-APR-2019,1000.0,1010.0,982.95,990.7,691630,22488,995.5
BALLARPUR,01-APR-2019,3.0,3.05,2.95,3.05,5205662,904,2.95
BALMLAWRIE,01-APR-2019,188.0,188.25,185.0,186.0,40425,1246,185.1
BALPHARMA,01-APR-2019,70.35,71.65,69.6,71.0,7777,169,69.95
BALRAMCHIN,01-APR-2019,138.5,143.0,137.6,139.55,3005168,18133,137.1
BANARBEADS,01-APR-2019,47.8,48.9,46.05,47.65,1438,79,47.75
BANARISUG,01-APR-2019,1522.05,1530.0,1506.95,1520.0,1735,101,1511.7
BANCOINDIA,01-APR-2019,153.5,158.95,153.5,157.95,31375,866,153.5
BANDHANBNK,01-APR-2019,528.5,534.6,525.6,530.1,602748,20487,526.25
BANG,01-APR-2019,36.0,37.45,34.35,36.45,42669,721,35.9
BANKBARODA,01-APR-2019,133.0,137.3,130.25,132.7,42469408,155292,128.65
BANKBEES,01-APR-2019,3122.0,3127.61,3085.5,3096.31,13361,889,3118.18
BANKINDIA,01-APR-2019,104.8,108.15,103.9,104.65,10096894,28016,104.25
BANSAL,01-APR-2019,7.9,8.45,7.65,8.45,17000,16,8.05
BANSWRAS,01-APR-2019,68.0,68.5,68.0,68.5,1944,59,67.95
BARTRONICS,01-APR-2019,6.6,6.85,6.4,6.5,30133,83,6.5
BASF,01-APR-2019,1494.05,1494.05,1425.0,1431.75,16763,1584,1480.55
BASML,01-APR-2019,180.75,189.5,180.75,187.1,747,20,182.55
BATAINDIA,01-APR-2019,1405.0,1420.0,1383.7,1387.35,570286,14207,1405.05
BAYERCROP,01-APR-2019,4405.0,4439.95,4360.5,4397.25,8775,1505,4402.95
BBL,01-APR-2019,1105.3,1147.0,1105.0,1124.2,8578,1168,1094.65
BBTC,01-APR-2019,1305.0,1324.65,1300.1,1303.3,44642,2528,1299.3
BCG,01-APR-2019,3.1,3.2,3.0,3.2,446899,157,3.05
BCONCEPTS,01-APR-2019,69.0,72.0,69.0,72.0,21000,7,67.1
BDL,01-APR-2019,285.0,287.1,282.55,283.15,27433,1583,283.3
BEARDSELL,01-APR-2019,14.6,15.75,14.6,15.45,2325,25,15.05
BEDMUTHA,01-APR-2019,18.6,19.0,18.05,18.05,5678,25,17.95
BEL,01-APR-2019,93.8,97.55,92.85,95.9,21911100,85407,93.25
BEML,01-APR-2019,1010.0,1027.0,998.0,1008.8,1152354,27922,1012.55
BEPL,01-APR-2019,73.6,75.75,73.5,73.85,408033,3293,73.05
BERGEPAINT,01-APR-2019,324.5,331.65,324.5,330.0,613210,11841,323.75
BETA,01-APR-2019,104.9,112.0,104.9,111.95,15200,12,104.7
BFINVEST,01-APR-2019,267.45,269.0,259.05,260.35,150173,2068,265.5
BFUTILITIE,01-APR-2019,197.6,203.95,196.05,199.4,662295,12559,196.05
BGLOBAL,01-APR-2019,2.4,2.4,2.35,2.35,2688,17,2.4
BGRENERGY,01-APR-2019,63.0,64.45,63.0,63.4,65181,633,62.85
BHAGERIA,01-APR-2019,279.8,285.0,275.05,282.1,11582,565,273.3
BHAGYANGR,01-APR-2019,29.2,33.8,29.2,32.35,8960,119,30.7
BHAGYAPROP,01-APR-2019,29.5,30.1,28.6,29.1,518,17,30.1
BHANDARI,01-APR-2019,1.95,2.05,1.95,2.05,39582,53,2.0
BHARATFIN,01-APR-2019,1133.75,1136.95,1096.7,1099.8,646141,14107,1130.2
BHARATFORG,01-APR-2019,513.6,520.6,507.85,511.6,720664,13625,512.4
BHARATGEAR,01-APR-2019,171.5,176.0,167.55,171.3,24535,942,170.3
BHARATRAS,01-APR-2019,4219.95,4436.0,4018.55,4354.15,4722,1704,4118.65
BHARATWIRE,01-APR-2019,57.55,59.4,57.45,58.65,18007,170,57.05
BHARTIARTL,01-APR-2019,333.9,344.95,333.2,340.8,6381272,70877,333.1
BHEL,01-APR-2019,75.45,77.85,74.8,75.95,25156745,45079,74.95
BIGBLOC,01-APR-2019,33.0,33.65,32.7,33.65,1759,21,32.05
BIL,01-APR-2019,272.0,275.0,265.0,269.55,19582,401,272.05
BILENERGY,01-APR-2019,3.45,3.45,3.45,3.45,35531,32,3.3
BILPOWER,01-APR-2019,0.55,0.55,0.55,0.55,257,4,0.5
BINANIIND,01-APR-2019,36.1,38.3,36.1,38.3,12464,76,36.5
BINDALAGRO,01-APR-2019,15.8,16.25,15.6,16.0,19531,120,15.7
BIOCON,01-APR-2019,616.0,623.0,612.5,619.5,1202378,35743,610.55
BIOFILCHEM,01-APR-2019,7.0,7.25,7.0,7.0,636,5,6.95
BIRLACABLE,01-APR-2019,155.05,162.0,154.45,157.25,167099,3443,153.65
BIRLACORPN,01-APR-2019,530.0,541.0,524.0,532.65,227319,12031,524.4
BIRLAMONEY,01-APR-2019,49.35,49.5,47.0,49.5,50858,194,47.15
BKMINDST,01-APR-2019,5.4,5.65,5.25,5.6,13388,55,5.4
BLBLIMITED,01-APR-2019,5.35,5.35,5.0,5.0,1339,10,5.25
BLISSGVS,01-APR-2019,179.0,182.4,177.25,180.3,988061,7492,179.5
BLKASHYAP,01-APR-2019,20.15,20.9,20.1,20.45,137410,515,20.05
BLS,01-APR-2019,116.2,126.2,116.05,124.05,373944,3767,114.95
BLUEBLENDS,01-APR-2019,3.6,3.65,3.45,3.5,4181,14,3.55
BLUECHIP,01-APR-2019,0.6,0.6,0.55,0.55,810,5,0.6
BLUECOAST,01-APR-2019,40.95,40.95,37.1,40.8,63,7,39.0
BLUEDART,01-APR-2019,3639.0,3643.45,3550.0,3562.7,1417,535,3593.85
BLUESTARCO,01-APR-2019,682.0,705.0,678.45,698.0,69273,2626,677.9
BODALCHEM,01-APR-2019,126.9,130.0,125.85,129.0,238380,2344,126.75
BOHRA,01-APR-2019,10.95,10.95,10.95,10.95,4000,2,11.5
BOMDYEING,01-APR-2019,136.5,139.5,135.25,136.75,1414736,9460,134.95
BOROSIL,01-APR-2019,210.1,218.45,210.1,216.8,77467,2115,209.8
BOSCHLTD,01-APR-2019,18300.0,18300.0,18051.2,18105.85,8461,3510,18184.85
BPCL,01-APR-2019,398.0,399.5,390.5,391.9,2630426,47635,397.55
BPL,01-APR-2019,27.85,28.5,27.4,27.9,245877,1477,26.5
BRFL,01-APR-2019,9.0,9.2,8.85,9.0,62296,101,9.0
BRIGADE,01-APR-2019,252.7,258.0,251.75,254.3,84289,2690,250.6
BRIGHT,01-APR-2019,25.25,26.45,25.25,26.45,51000,10,25.0
BRITANNIA,01-APR-2019,3104.95,3109.0,3044.0,3049.85,497409,41570,3085.5
BRNL,01-APR-2019,91.1,94.65,90.3,93.5,8968,870,91.85
BROOKS,01-APR-2019,54.95,58.95,54.2,58.95,87934,367,53.6
BSE,01-APR-2019,613.05,624.4,613.05,615.95,111941,3040,611.15
BSELINFRA,01-APR-2019,1.95,2.0,1.85,1.95,56878,64,1.9
BSHSL,01-APR-2019,128.0,135.0,128.0,135.0,5000,5,128.9
BSL,01-APR-2019,43.0,44.0,42.8,43.75,5676,68,42.9
BSLGOLDETF,01-APR-2019,2945.0,2988.0,2902.0,2987.95,34,17,2945.0
BSLNIFTY,01-APR-2019,115.5,117.5,115.5,117.45,1551,24,115.79
BSOFT,01-APR-2019,99.05,104.45,98.55,102.85,1510359,11659,98.65
BURNPUR,01-APR-2019,3.1,3.2,3.1,3.2,64626,101,3.05
BUTTERFLY,01-APR-2019,197.9,205.0,194.1,199.35,59867,1534,194.95
BVCL,01-APR-2019,15.75,15.75,14.55,15.0,4520,21,15.0
BYKE,01-APR-2019,28.5,29.25,28.0,29.25,114560,464,27.9
CADILAHC,01-APR-2019,348.95,352.6,343.15,344.25,1190335,15180,347.05
CALSOFT,01-APR-2019,21.4,23.4,21.4,21.4,21257,219,22.5
CAMLINFINE,01-APR-2019,49.95,52.75,49.95,51.55,177894,2325,49.75
CANBK,01-APR-2019,293.0,302.1,292.0,293.7,5942161,39168,291.3
CANDC,01-APR-2019,10.9,11.6,10.9,11.6,18097,59,11.4
CANFINHOME,01-APR-2019,350.25,361.45,349.0,354.25,2206271,29446,348.85
CANTABIL,01-APR-2019,291.8,292.95,281.05,290.8,26652,760,287.8
CAPACITE,01-APR-2019,229.2,240.7,228.85,233.1,76996,2585,226.8
CAPLIPOINT,01-APR-2019,405.0,411.8,400.55,403.95,21770,1332,401.7
CAPTRUST,01-APR-2019,222.0,222.0,210.0,210.8,840,27,218.5
CARBORUNIV,01-APR-2019,409.65,415.15,396.0,412.8,158881,5326,410.35
CAREERP,01-APR-2019,71.0,72.35,69.15,70.55,4590,151,69.7
CARERATING,01-APR-2019,1007.0,1007.0,988.1,995.15,39278,1502,989.6
CASTEXTECH,01-APR-2019,0.85,0.9,0.8,0.85,152032,104,0.85
CASTROLIND,01-APR-2019,167.3,167.9,165.5,165.9,2537244,4852,166.4
CCCL,01-APR-2019,1.8,1.85,1.8,1.8,9800,12,1.85
CCHHL,01-APR-2019,6.5,6.8,6.4,6.7,12293,51,6.55
CCL,01-APR-2019,285.25,292.6,285.25,286.5,31697,2229,285.0
CDSL,01-APR-2019,243.95,247.95,240.0,240.7,152105,3453,242.55
CEATLTD,01-APR-2019,1132.7,1153.4,1122.2,1140.05,509579,13950,1119.9
CEBBCO,01-APR-2019,19.3,20.9,19.3,20.15,17081,81,19.95
CELEBRITY,01-APR-2019,8.25,8.8,8.25,8.75,11480,88,8.5
CELESTIAL,01-APR-2019,5.8,5.95,5.6,5.95,22506,36,5.7
CENTENKA,01-APR-2019,252.35,258.5,252.35,254.95,19243,438,252.25
CENTEXT,01-APR-2019,6.0,6.1,5.8,5.95,185615,186,5.9
CENTRALBK,01-APR-2019,36.05,36.9,35.85,36.0,1869715,5173,35.65
CENTRUM,01-APR-2019,31.95,33.0,31.5,32.35,265503,989,31.85
CENTUM,01-APR-2019,441.0,475.0,439.45,464.55,13364,691,440.25
CENTURYPLY,01-APR-2019,212.0,220.0,209.3,216.8,230675,4486,208.3
CENTURYTEX,01-APR-2019,935.0,943.95,920.7,924.3,457716,11667,933.1
CERA,01-APR-2019,3080.0,3080.0,2930.1,3000.05,42622,3764,3085.4
CEREBRAINT,01-APR-2019,25.7,26.2,25.4,25.95,87515,411,25.5
CES1RPG,01-APR-2019,9.5,9.55,9.5,9.55,21997,22,9.42
CESC,01-APR-2019,731.6,740.0,722.95,725.1,199426,8118,730.65
CESCVENT,01-APR-2019,618.0,659.0,618.0,632.95,67319,1927,621.95
CGCL,01-APR-2019,174.9,179.0,170.25,172.8,743979,6309,174.45
CGPOWER,01-APR-2019,42.95,43.45,40.4,40.75,9284182,18004,42.7
CHALET,01-APR-2019,325.35,351.95,325.35,342.75,153945,868,337.55
CHAMBLFERT,01-APR-2019,168.0,169.0,165.15,166.2,92601,2032,167.05
CHEMFAB,01-APR-2019,142.05,147.5,142.0,144.35,2037,50,142.0
CHENNPETRO,01-APR-2019,274.8,278.3,272.55,275.3,443733,17228,273.3
CHOLAFIN,01-APR-2019,1456.0,1528.35,1444.05,1509.95,646104,32268,1452.4
CHROMATIC,01-APR-2019,0.9,0.9,0.85,0.9,75505,48,0.85
CIGNITITEC,01-APR-2019,326.0,343.0,326.0,333.85,34302,659,325.15
CIMMCO,01-APR-2019,33.5,36.4,32.35,34.2,22271,247,33.0
CINELINE,01-APR-2019,46.5,46.9,45.5,45.8,32858,409,45.1
CINEVISTA,01-APR-2019,6.2,6.3,5.8,5.9,2520,13,6.0
CIPLA,01-APR-2019,516.3,528.75,516.3,525.65,4091454,81440,528.9
CLEDUCATE,01-APR-2019,119.5,131.9,119.45,123.55,7159,158,121.55
CLNINDIA,01-APR-2019,364.0,370.0,362.0,366.05,8010,390,364.5
CMICABLES,01-APR-2019,136.55,145.0,136.55,142.55,21172,664,138.15
CNOVAPETRO,01-APR-2019,17.95,17.95,17.0,17.05,1049,9,17.9
COALINDIA,01-APR-2019,238.1,238.1,231.5,236.4,13985622,98173,237.2
COCHINSHIP,01-APR-2019,389.0,396.95,389.0,392.2,62032,1450,391.6
COFFEEDAY,01-APR-2019,288.6,292.2,284.1,284.8,187716,6219,289.35
COLPAL,01-APR-2019,1266.0,1281.4,1254.0,1258.2,270314,12062,1258.15
COMPINFO,01-APR-2019,17.1,20.55,17.0,18.4,153654,803,17.15
COMPUSOFT,01-APR-2019,8.45,10.1,8.1,10.05,329117,749,8.45
CONCOR,01-APR-2019,528.55,537.0,526.15,531.1,475109,19288,525.3
CONSOFINVT,01-APR-2019,48.75,49.4,45.1,47.0,11635,44,47.35
CONTROLPR,01-APR-2019,269.15,276.1,265.55,274.7,4906,1192,265.2
CORALFINAC,01-APR-2019,17.9,18.0,16.4,17.55,10689,275,17.2
