SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANDHRABANK,02-MAR-2016,49.4,51.4,48.5,50.25,3661415,13288,47.25
ANDHRACEMT,02-MAR-2016,8.0,8.3,7.4,8.05,692958,1169,7.55
ANDHRSUGAR,02-MAR-2016,114.5,116.35,114.0,115.1,7880,294,114.25
ANGIND,02-MAR-2016,40.4,40.9,38.3,39.35,87505,684,38.75
ANIKINDS,02-MAR-2016,22.8,23.9,22.8,23.9,202,4,22.8
ANKITMETAL,02-MAR-2016,1.8,1.8,1.7,1.75,21248,26,1.65
ANSALAPI,02-MAR-2016,16.7,17.6,16.55,17.35,143511,992,16.35
ANSALHSG,02-MAR-2016,20.2,21.25,20.0,20.7,18560,144,19.75
ANTGRAPHIC,02-MAR-2016,1.65,1.65,1.65,1.65,81342,10,1.7
APARINDS,02-MAR-2016,447.5,452.45,430.1,448.2,6390,382,430.1
APCOTEXIND,02-MAR-2016,195.0,201.0,195.0,199.1,2816,155,193.05
APLAPOLLO,02-MAR-2016,585.0,634.0,585.0,626.35,33753,1363,599.0
APLLTD,02-MAR-2016,625.0,646.95,617.5,622.8,71308,2769,621.8
APOLLOHOSP,02-MAR-2016,1510.0,1544.9,1490.25,1497.85,370595,25315,1497.2
APOLLOTYRE,02-MAR-2016,160.2,169.05,160.1,164.85,3315300,20351,158.35
APOLSINHOT,02-MAR-2016,193.0,193.0,193.0,193.0,2,1,184.0
APTECHT,02-MAR-2016,55.75,56.45,55.5,55.75,222858,2061,55.05
ARCHIDPLY,02-MAR-2016,42.35,45.0,42.3,42.6,39022,472,42.05
ARCHIES,02-MAR-2016,20.45,20.9,20.25,20.55,70522,463,20.1
ARCOTECH,02-MAR-2016,354.05,375.0,351.1,369.75,270982,4524,353.45
ARIES,02-MAR-2016,77.5,87.8,77.5,84.7,36304,348,76.8
ARIHANT,02-MAR-2016,40.8,43.65,40.75,42.95,1605,16,39.85
AROGRANITE,02-MAR-2016,39.3,40.6,39.3,39.5,3055,49,39.7
ARROWCOAT,02-MAR-2016,490.0,512.0,480.0,491.65,6593,330,465.55
ARROWTEX,02-MAR-2016,32.3,33.0,31.8,33.0,28520,105,30.0
ARSHIYA,02-MAR-2016,28.5,30.8,28.5,29.75,515525,1675,28.0
ARSSINFRA,02-MAR-2016,32.05,33.1,31.65,32.5,201529,1143,31.0
ARVIND,02-MAR-2016,262.0,269.8,258.6,264.0,2583532,27621,260.3
ARVINFRA,02-MAR-2016,92.0,92.7,85.0,87.25,200508,1551,88.3
ASAHIINDIA,02-MAR-2016,151.0,152.95,150.35,151.1,9255,267,149.95
ASAHISONG,02-MAR-2016,119.5,121.0,119.0,120.35,3837,110,118.3
ASAL,02-MAR-2016,35.3,37.3,35.3,35.65,960,9,35.05
ASHAPURMIN,02-MAR-2016,76.0,78.8,74.65,75.65,234046,2149,74.9
ASHIANA,02-MAR-2016,126.0,130.6,124.55,126.35,56191,2570,125.05
ASHIMASYN,02-MAR-2016,11.6,12.45,11.4,12.4,99521,389,11.35
ASHOKA,02-MAR-2016,189.9,190.8,186.4,186.75,112496,5272,183.75
ASHOKLEY,02-MAR-2016,92.5,94.35,92.0,93.45,12440686,48925,91.05
ASIANHOTNR,02-MAR-2016,100.1,111.95,100.1,106.3,3792,56,107.95
ASIANPAINT,02-MAR-2016,876.0,880.95,866.5,871.85,808137,39952,871.95
ASIANTILES,02-MAR-2016,137.0,140.0,134.0,136.25,35925,616,133.55
ASSAMCO,02-MAR-2016,4.65,4.8,4.55,4.65,287359,339,4.6
ASTEC,02-MAR-2016,180.5,195.45,180.5,187.6,31955,669,184.9
ASTRAL,02-MAR-2016,352.0,357.0,343.1,347.9,40096,858,348.2
ASTRAMICRO,02-MAR-2016,111.55,114.6,111.25,112.45,210974,3463,109.6
ASTRAZEN,02-MAR-2016,1221.0,1239.0,1209.65,1215.25,14501,1304,1204.6
ATFL,02-MAR-2016,480.0,500.0,471.5,498.9,2628,479,476.65
ATLANTA,02-MAR-2016,30.1,32.3,30.1,30.95,28558,267,30.1
ATLASCYCLE,02-MAR-2016,170.6,173.95,168.0,172.1,5298,249,168.45
ATNINTER,02-MAR-2016,0.4,0.4,0.4,0.4,2400,2,0.4
ATUL,02-MAR-2016,1385.0,1434.4,1385.0,1425.95,7185,779,1402.4
ATULAUTO,02-MAR-2016,486.4,503.7,460.0,464.8,64766,4562,479.05
AURIONPRO,02-MAR-2016,123.2,135.8,123.2,130.9,9963,363,128.4
AUROPHARMA,02-MAR-2016,685.0,695.85,670.2,674.85,3133291,99649,679.2
AUSTRAL,02-MAR-2016,0.45,0.45,0.4,0.4,64175,31,0.45
AUTOAXLES,02-MAR-2016,590.0,606.0,573.5,587.6,1927,124,589.4
AUTOIND,02-MAR-2016,35.5,37.35,35.5,37.15,21762,287,35.2
AUTOLITIND,02-MAR-2016,44.0,47.9,44.0,45.95,15050,138,44.0
AVANTIFEED,02-MAR-2016,382.0,397.0,380.5,385.7,29313,882,379.3
AVTNPL,02-MAR-2016,28.5,29.15,27.9,28.7,41690,222,27.8
AXISBANK,02-MAR-2016,400.0,411.8,400.0,407.25,15332044,148002,392.0
AXISCADES,02-MAR-2016,206.9,225.0,204.0,218.65,337805,6991,202.85
AXISGOLD,02-MAR-2016,2652.0,2713.95,2640.0,2655.4,429,168,2725.0
AYMSYNTEX,02-MAR-2016,95.0,98.0,93.45,94.35,15293,260,92.4
BAFNAPHARM,02-MAR-2016,31.6,32.85,31.1,31.35,102491,768,31.1
BAGFILMS,02-MAR-2016,3.7,3.95,3.6,3.9,239149,222,3.65
BAJAJ-AUTO,02-MAR-2016,2279.95,2318.0,2212.4,2230.3,809509,55104,2258.2
BAJAJCORP,02-MAR-2016,388.65,389.5,378.0,387.95,32801,1294,384.05
BAJAJELEC,02-MAR-2016,166.1,171.3,166.1,168.35,75001,1659,164.85
BAJAJFINSV,02-MAR-2016,1699.05,1735.0,1691.0,1718.0,55144,3095,1690.3
BAJAJHIND,02-MAR-2016,15.4,15.85,15.2,15.5,1244689,3271,15.2
BAJAJHLDNG,02-MAR-2016,1410.6,1436.25,1406.05,1416.75,2334,491,1406.55
BAJFINANCE,02-MAR-2016,6280.0,6509.0,6243.4,6370.9,122201,20842,6208.85
BALAJITELE,02-MAR-2016,100.0,104.4,99.2,103.15,343640,3100,97.05
BALAMINES,02-MAR-2016,134.0,136.2,131.5,132.75,20581,518,131.3
BALKRISIND,02-MAR-2016,578.7,585.0,570.4,575.9,16208,1317,574.0
BALLARPUR,02-MAR-2016,12.5,13.05,12.3,12.35,1094853,3174,12.25
BALMLAWRIE,02-MAR-2016,510.0,520.0,505.0,510.4,25317,632,500.9
BALPHARMA,02-MAR-2016,85.95,89.4,85.9,89.4,461465,2995,85.15
BALRAMCHIN,02-MAR-2016,86.4,86.4,82.2,83.4,1127302,15665,84.75
BANARBEADS,02-MAR-2016,39.0,39.85,38.25,38.85,2698,47,38.25
BANARISUG,02-MAR-2016,1120.0,1146.95,1076.0,1099.8,259,40,1076.1
BANCOINDIA,02-MAR-2016,99.65,102.1,95.1,100.0,47522,833,97.95
BANG,02-MAR-2016,12.55,12.6,12.05,12.6,1320,9,12.0
BANKBARODA,02-MAR-2016,144.5,152.1,143.1,145.25,30497349,155364,136.05
BANKBEES,02-MAR-2016,1467.0,1525.0,1467.0,1519.22,8609,657,1451.93
BANKINDIA,02-MAR-2016,92.0,95.3,90.55,93.1,5978757,37061,86.65
BANSWRAS,02-MAR-2016,84.25,93.3,84.25,90.2,9653,119,85.5
BARTRONICS,02-MAR-2016,9.5,9.65,9.25,9.55,32696,133,9.25
BASF,02-MAR-2016,787.4,800.0,783.0,797.9,10909,764,781.85
BASML,02-MAR-2016,199.0,211.0,195.0,197.0,1612,21,196.0
BATAINDIA,02-MAR-2016,468.5,482.9,468.5,473.0,421795,10159,464.55
BAYERCROP,02-MAR-2016,3386.05,3387.0,3320.0,3333.55,5155,857,3317.6
BBL,02-MAR-2016,720.0,744.6,719.0,721.35,10893,921,718.55
BBTC,02-MAR-2016,348.0,358.0,345.0,349.55,23845,717,343.0
BEDMUTHA,02-MAR-2016,11.0,12.95,11.0,11.2,13585,51,11.0
BEL,02-MAR-2016,1052.0,1075.0,1046.0,1050.75,373806,18844,1039.3
BEML,02-MAR-2016,1002.1,1034.8,1001.7,1029.5,285476,16616,990.2
BEPL,02-MAR-2016,17.1,17.95,17.1,17.65,54335,208,17.0
BERGEPAINT,02-MAR-2016,234.8,240.0,231.0,237.8,354750,5529,232.45
BFINVEST,02-MAR-2016,124.7,126.5,121.0,123.0,69116,1552,123.05
BFUTILITIE,02-MAR-2016,521.0,531.7,515.55,520.25,682376,17032,514.9
BGLOBAL,02-MAR-2016,6.15,6.45,6.15,6.3,24527,20,6.45
BGRENERGY,02-MAR-2016,96.15,101.25,96.15,98.55,210049,2697,95.2
BHAGERIA,02-MAR-2016,108.7,113.0,103.3,104.25,4087,36,99.4
BHAGYNAGAR,02-MAR-2016,16.3,16.7,16.2,16.65,2300,13,16.65
BHARATFORG,02-MAR-2016,780.0,798.0,780.0,790.25,375980,11356,776.0
BHARATGEAR,02-MAR-2016,61.6,62.45,58.2,61.15,4203,106,57.0
BHARATIDIL,02-MAR-2016,19.05,20.15,19.05,19.75,3302,31,19.5
BHARATRAS,02-MAR-2016,909.95,909.95,882.05,890.0,407,22,876.55
BHARTIARTL,02-MAR-2016,322.0,327.75,321.0,326.35,2964861,43715,320.7
BHEL,02-MAR-2016,96.8,101.95,95.8,97.1,19480054,88737,92.8
BHUSANSTL,02-MAR-2016,33.3,34.9,33.3,34.15,209809,1460,33.2
BIL,02-MAR-2016,465.5,474.0,460.0,465.2,13564,1733,462.4
BILENERGY,02-MAR-2016,0.95,1.0,0.9,1.0,2001,4,0.95
BILPOWER,02-MAR-2016,1.35,1.35,1.35,1.35,1300,6,1.3
BINANIIND,02-MAR-2016,53.1,56.35,53.1,55.15,15616,210,53.7
BINDALAGRO,02-MAR-2016,33.6,34.2,32.55,32.9,32906,234,33.3
BIOCON,02-MAR-2016,473.45,490.0,471.95,480.9,656150,16796,469.8
BIRLACORPN,02-MAR-2016,335.05,339.0,332.0,336.95,10041,441,329.05
BIRLACOT,02-MAR-2016,0.05,0.05,0.05,0.05,557220,58,0.05
BIRLAERIC,02-MAR-2016,34.5,34.5,33.5,33.7,1575,16,33.0
BIRLAMONEY,02-MAR-2016,21.0,21.5,20.55,21.1,10520,111,20.55
BLBLIMITED,02-MAR-2016,4.2,4.85,4.2,4.55,9208,16,4.55
BLISSGVS,02-MAR-2016,149.7,150.95,146.05,146.9,175181,2606,148.25
BLKASHYAP,02-MAR-2016,12.8,12.8,12.35,12.75,243539,377,12.2
BLUEBLENDS,02-MAR-2016,88.0,91.45,86.5,88.7,5622,34,87.15
BLUEDART,02-MAR-2016,5597.5,5790.0,5511.15,5590.0,2562,816,5597.5
BLUEDART,02-MAR-2016,10.65,10.65,10.65,10.65,42,1,10.34
BLUEDART,02-MAR-2016,10.7,10.7,10.7,10.7,24,1,10.32
BLUEDART,02-MAR-2016,10.76,10.76,10.76,10.76,18,1,10.77
BLUESTARCO,02-MAR-2016,320.25,339.9,320.25,333.95,14076,748,326.9
BLUESTINFO,02-MAR-2016,209.9,212.9,209.55,210.9,6794,769,208.5
BODALCHEM,02-MAR-2016,55.55,55.9,54.0,54.95,276691,1388,54.85
BOMDYEING,02-MAR-2016,42.35,43.95,42.2,43.35,471077,2449,41.5
BOSCHLTD,02-MAR-2016,17110.0,17240.0,16780.0,16875.85,13565,5041,17024.95
BPCL,02-MAR-2016,799.0,815.0,783.0,786.6,1154636,52093,793.7
BPL,02-MAR-2016,28.0,28.4,27.6,28.1,59116,379,27.45
BRFL,02-MAR-2016,139.9,145.3,137.5,137.75,118108,238,138.2
BRIGADE,02-MAR-2016,139.8,143.9,137.6,142.2,14388,348,138.6
BRITANNIA,02-MAR-2016,2851.0,2914.5,2844.3,2862.85,160110,19135,2841.7
BROADCAST,02-MAR-2016,3.2,3.2,3.2,3.2,3044,2,3.35
BROOKS,02-MAR-2016,83.45,86.15,82.05,86.05,315112,2430,78.35
BSELINFRA,02-MAR-2016,2.9,2.9,2.75,2.8,31183,45,2.85
BSL,02-MAR-2016,48.05,50.95,48.05,50.3,54016,361,46.35
BSLGOLDETF,02-MAR-2016,2779.0,2779.0,2680.2,2714.45,223,42,2758.4
BSLIMITED,02-MAR-2016,15.8,15.8,15.05,15.8,1033811,622,15.05
BURNPUR,02-MAR-2016,9.45,10.0,9.25,9.7,37856,173,9.45
BUTTERFLY,02-MAR-2016,181.0,185.5,176.55,182.1,17447,791,172.95
BVCL,02-MAR-2016,15.5,15.65,14.95,14.95,8754,34,14.95
BYKE,02-MAR-2016,154.75,155.25,153.85,154.9,97990,2263,153.45
CADILAHC,02-MAR-2016,330.0,337.55,326.15,330.25,1494980,28916,326.2
CAIRN,02-MAR-2016,124.5,127.5,123.3,126.1,2500582,18351,122.95
CALSOFT,02-MAR-2016,7.7,7.7,7.7,7.7,5,1,7.5
CAMLINFINE,02-MAR-2016,81.9,87.6,81.0,85.15,283147,3541,80.9
CANBK,02-MAR-2016,175.0,179.05,173.15,177.2,5889489,39029,165.0
CANDC,02-MAR-2016,10.25,10.8,9.95,10.2,45129,75,10.0
CANFINHOME,02-MAR-2016,1013.0,1050.0,1001.0,1022.8,48311,1881,994.8
CANTABIL,02-MAR-2016,70.1,75.95,69.5,73.2,14858,141,70.3
CAPF,02-MAR-2016,382.0,397.45,377.0,390.5,60930,1837,379.25
CAPLIPOINT,02-MAR-2016,980.0,1047.0,980.0,1016.6,23408,1969,980.6
CARBORUNIV,02-MAR-2016,169.95,171.85,167.45,170.3,14329,271,168.4
CAREERP,02-MAR-2016,106.95,110.95,105.25,106.2,34907,772,105.7
CARERATING,02-MAR-2016,949.0,988.0,932.5,960.8,14845,1392,939.4
CASTEXTECH,02-MAR-2016,9.0,9.15,8.45,8.45,2977673,2194,8.85
CASTROLIND,02-MAR-2016,365.2,377.0,365.15,367.85,508266,10985,364.55
CCCL,02-MAR-2016,4.35,4.6,4.35,4.55,10072,24,4.4
CCHHL,02-MAR-2016,10.35,11.25,10.35,11.1,149259,468,10.2
CCL,02-MAR-2016,175.4,182.5,174.0,181.6,669042,3085,172.0
CEATLTD,02-MAR-2016,1008.75,1060.0,1003.2,1048.3,498182,19131,989.3
CEBBCO,02-MAR-2016,18.75,19.0,18.25,18.8,43417,290,18.35
CELEBRITY,02-MAR-2016,9.9,10.0,9.8,9.85,11973,64,9.3
CELESTIAL,02-MAR-2016,22.15,24.1,22.15,23.9,85423,318,21.95
CENTENKA,02-MAR-2016,155.1,159.7,155.0,158.4,23738,539,153.95
CENTEXT,02-MAR-2016,1.75,1.85,1.75,1.8,14009,32,1.8
CENTRALBK,02-MAR-2016,65.5,67.85,65.5,66.3,475480,4467,64.7
CENTUM,02-MAR-2016,491.5,499.75,488.0,492.1,6293,246,485.9
CENTURYPLY,02-MAR-2016,155.8,168.5,154.95,167.3,360756,5641,154.0
CENTURYTEX,02-MAR-2016,442.5,462.0,442.5,456.1,1311507,23670,437.2
CERA,02-MAR-2016,1825.0,1873.0,1791.7,1852.1,4728,960,1770.75
CEREBRAINT,02-MAR-2016,16.9,17.0,15.95,16.2,903038,999,16.3
CESC,02-MAR-2016,454.0,465.35,453.95,460.4,469309,19218,451.35
CGCL,02-MAR-2016,134.1,140.45,134.1,140.0,1481,35,136.25
CHAMBLFERT,02-MAR-2016,54.25,55.4,53.55,54.85,125471,2682,53.3
CHEMFALKAL,02-MAR-2016,70.0,74.0,68.55,68.65,1414,44,70.45
CHENNPETRO,02-MAR-2016,181.5,184.1,175.0,176.3,628772,14443,178.5
CHOLAFIN,02-MAR-2016,659.9,665.55,645.0,654.75,36988,911,647.6
CHROMATIC,02-MAR-2016,3.0,3.2,3.0,3.05,98743,93,3.1
CIGNITITEC,02-MAR-2016,386.0,390.05,371.6,381.65,27515,826,385.25
CIMMCO,02-MAR-2016,73.65,75.9,71.55,72.15,29373,637,73.15
CINELINE,02-MAR-2016,19.85,19.85,19.85,19.85,1175,5,18.95
CINEVISTA,02-MAR-2016,4.0,4.0,3.65,3.75,19130,66,4.05
CIPLA,02-MAR-2016,523.5,532.0,519.4,525.6,3422308,29862,516.35
CLNINDIA,02-MAR-2016,612.0,622.0,606.6,612.1,5574,598,603.6
CNOVAPETRO,02-MAR-2016,31.0,31.0,31.0,31.0,200,1,31.0
COALINDIA,02-MAR-2016,318.0,320.0,309.9,311.0,4195722,70105,317.85
COFFEEDAY,02-MAR-2016,227.5,237.5,226.5,228.55,67405,2430,225.05
COLPAL,02-MAR-2016,830.8,844.4,830.0,834.35,517839,14644,824.25
COMPUSOFT,02-MAR-2016,10.65,10.65,8.9,9.95,25314,98,9.0
CONCOR,02-MAR-2016,1221.0,1243.45,1192.15,1212.45,752584,18561,1186.3
CONSOFINVT,02-MAR-2016,59.5,59.5,56.0,58.35,14666,82,57.0
CORDSCABLE,02-MAR-2016,41.6,41.6,41.5,41.6,9454,39,39.65
COROMANDEL,02-MAR-2016,174.0,175.3,167.8,168.6,61444,1599,171.95
CORPBANK,02-MAR-2016,33.05,37.6,32.8,36.6,1019065,4426,32.55
COSMOFILMS,02-MAR-2016,255.5,261.75,254.1,256.7,227667,5720,251.0
COUNCODOS,02-MAR-2016,4.0,4.2,3.9,4.05,16061,33,4.0
COX&KINGS,02-MAR-2016,166.0,168.2,159.2,161.0,791369,11693,161.65
CPSEETF,02-MAR-2016,18.56,19.2,18.51,18.66,55534,393,18.52
CREATIVEYE,02-MAR-2016,3.2,3.2,3.2,3.2,150,1,3.15
CREST,02-MAR-2016,33.0,40.0,33.0,39.85,331,8,33.7
CRISIL,02-MAR-2016,1814.0,1820.0,1775.0,1798.4,19737,924,1802.2
CROMPGREAV,02-MAR-2016,135.7,138.1,134.15,137.0,3377334,21529,134.5
CTE,02-MAR-2016,96.05,99.95,96.05,99.95,75418,340,98.0
CUB,02-MAR-2016,88.05,89.7,87.1,88.45,373498,2963,87.05
CUBEXTUB,02-MAR-2016,8.0,8.0,8.0,8.0,60,3,8.1
CUMMINSIND,02-MAR-2016,839.0,849.0,827.65,837.45,292554,26453,825.95
CYBERMEDIA,02-MAR-2016,6.7,6.7,6.2,6.2,430,8,6.4
CYBERTECH,02-MAR-2016,37.4,39.9,36.1,39.0,12758,124,35.25
CYIENT,02-MAR-2016,432.0,432.95,415.1,419.7,18756,846,428.8
DAAWAT,02-MAR-2016,190.0,194.0,187.5,190.2,7641,241,185.35
DABUR,02-MAR-2016,243.0,246.8,242.1,243.55,2676742,54521,241.95
DALMIABHA,02-MAR-2016,711.0,765.0,708.95,759.2,75108,1848,709.5
DALMIASUG,02-MAR-2016,67.0,71.0,66.55,67.2,51660,455,65.35
DATAMATICS,02-MAR-2016,46.6,51.8,46.6,49.1,59061,805,46.6
DBCORP,02-MAR-2016,314.0,319.8,311.0,317.6,4833,124,309.25
DBREALTY,02-MAR-2016,38.6,40.8,38.25,39.55,247290,1664,37.55
DBSTOCKBRO,02-MAR-2016,19.95,19.95,19.85,19.9,6066,73,19.8
DCBBANK,02-MAR-2016,74.25,80.2,74.25,79.4,1684088,12622,72.95
DCM,02-MAR-2016,73.0,76.95,71.65,76.5,73317,752,71.6
DCMSHRIRAM,02-MAR-2016,120.0,123.0,118.3,120.0,124968,1917,117.8
DCW,02-MAR-2016,20.9,21.75,20.9,21.6,263531,976,20.65
DECCANCE,02-MAR-2016,521.9,568.0,521.75,561.55,8329,217,525.35
DEEPAKFERT,02-MAR-2016,149.9,151.15,147.0,150.1,45767,744,147.75
DEEPAKNTR,02-MAR-2016,61.45,67.5,59.5,64.2,129398,1765,60.2
DEEPIND,02-MAR-2016,132.45,136.0,131.8,132.65,190523,3864,131.65
DELTACORP,02-MAR-2016,53.9,57.65,53.9,56.55,1100814,7360,52.9
DEN,02-MAR-2016,74.6,78.0,72.0,76.2,88161,1946,73.25
DENABANK,02-MAR-2016,26.85,27.55,26.25,27.2,1973515,7427,26.25
DENORA,02-MAR-2016,260.0,278.55,260.0,278.55,31514,608,253.25
DHAMPURSUG,02-MAR-2016,58.3,60.25,56.0,57.0,202697,1659,58.55
DHANBANK,02-MAR-2016,18.65,19.35,18.5,19.15,387397,1302,18.5
DHANUKA,02-MAR-2016,554.7,559.0,543.55,555.95,13792,399,544.75
DHARSUGAR,02-MAR-2016,15.25,15.6,14.85,14.9,5601,42,15.25
DHFL,02-MAR-2016,162.4,168.45,162.0,165.25,1827784,23996,159.9
DHUNINV,02-MAR-2016,132.0,140.0,132.0,133.5,546,37,126.95
DIAPOWER,02-MAR-2016,27.6,27.85,24.8,24.9,305684,1597,26.55
DICIND,02-MAR-2016,550.0,572.0,544.05,560.35,6639,182,539.0
DIGJAM,02-MAR-2016,9.3,9.3,9.3,9.3,35050,65,8.9
DISHMAN,02-MAR-2016,323.4,333.0,323.35,328.2,834288,21971,320.7
DISHTV,02-MAR-2016,72.25,74.75,72.25,73.35,5763220,36334,71.25
DIVISLAB,02-MAR-2016,963.0,996.4,957.95,970.45,616872,26966,957.45
DLF,02-MAR-2016,101.0,112.8,99.25,107.8,34675068,108474,98.1
DLINKINDIA,02-MAR-2016,132.5,135.0,125.0,127.1,99146,1841,130.75
DOLPHINOFF,02-MAR-2016,71.05,73.9,70.5,72.85,54940,1096,70.3
DONEAR,02-MAR-2016,26.0,27.0,25.0,25.25,69945,391,25.6
