SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIRAN,07-SEP-2017,166.0,166.0,160.05,160.05,6000,2,164.0
AJANTPHARM,07-SEP-2017,1203.0,1215.0,1193.05,1201.75,159132,5742,1198.85
AJMERA,07-SEP-2017,218.5,219.65,212.0,213.0,80170,1679,217.6
AKASH,07-SEP-2017,72.0,85.0,72.0,80.25,105000,6,86.1
AKSHARCHEM,07-SEP-2017,777.0,785.2,752.45,760.7,8341,686,776.95
AKSHOPTFBR,07-SEP-2017,27.7,28.4,27.1,27.4,2917476,5369,27.5
AKZOINDIA,07-SEP-2017,1848.95,1848.95,1785.0,1795.7,6014,963,1827.35
ALANKIT,07-SEP-2017,34.7,34.7,32.8,33.0,741784,1374,34.35
ALBERTDAVD,07-SEP-2017,326.25,328.0,318.0,323.8,1723,108,322.85
ALBK,07-SEP-2017,69.25,69.5,68.6,68.85,2402091,6156,68.75
ALCHEM,07-SEP-2017,14.05,14.05,13.3,13.75,5579,58,13.6
ALEMBICLTD,07-SEP-2017,40.3,40.4,39.25,39.5,290811,1429,40.0
ALICON,07-SEP-2017,555.1,555.1,539.5,546.8,1661,97,550.75
ALKALI,07-SEP-2017,85.5,86.85,82.1,83.1,47787,737,84.35
ALKEM,07-SEP-2017,1771.4,1794.9,1755.0,1787.0,14687,2459,1764.95
ALKYLAMINE,07-SEP-2017,431.5,450.0,431.5,449.45,12106,534,436.05
ALLCARGO,07-SEP-2017,165.65,170.3,165.0,169.9,394918,2436,165.4
ALLSEC,07-SEP-2017,386.85,387.0,378.75,384.25,4893,192,380.95
ALMONDZ,07-SEP-2017,26.4,29.85,25.55,27.2,134234,743,26.4
ALOKTEXT,07-SEP-2017,2.85,2.9,2.75,2.8,9025562,2549,2.85
ALPA,07-SEP-2017,31.1,32.8,30.25,32.1,44040,215,31.25
ALPHAGEO,07-SEP-2017,790.8,794.5,777.15,783.55,8904,832,788.6
ALPSINDUS,07-SEP-2017,5.05,5.8,4.85,5.8,206367,308,4.85
AMARAJABAT,07-SEP-2017,789.65,795.5,778.95,780.15,190813,9249,786.0
AMBIKCO,07-SEP-2017,1330.0,1360.0,1320.0,1342.55,1606,308,1337.0
AMBUJACEM,07-SEP-2017,283.6,285.4,280.4,281.05,1675064,31841,282.6
AMDIND,07-SEP-2017,31.65,32.5,29.8,32.05,67228,445,32.35
AMRUTANJAN,07-SEP-2017,611.5,621.75,611.5,619.75,2400,222,613.65
AMTEKAUTO,07-SEP-2017,26.9,26.9,26.0,26.25,507622,1869,26.45
ANANTRAJ,07-SEP-2017,61.75,63.95,61.55,61.95,2754157,11077,61.05
ANDHRABANK,07-SEP-2017,52.5,52.5,51.35,51.55,2467993,9121,52.05
ANDHRACEMT,07-SEP-2017,14.3,14.6,13.6,14.6,5215036,6678,13.3
ANDHRSUGAR,07-SEP-2017,395.9,409.0,395.9,400.55,132223,2530,393.5
ANGIND,07-SEP-2017,7.1,7.6,7.1,7.6,195710,401,6.35
ANIKINDS,07-SEP-2017,41.5,41.7,37.8,37.8,49523,256,39.75
ANSALAPI,07-SEP-2017,26.85,27.1,25.1,26.35,436016,1443,26.4
ANSALHSG,07-SEP-2017,23.5,23.95,23.0,23.55,47505,319,23.4
ANTGRAPHIC,07-SEP-2017,1.0,1.0,0.95,1.0,19877,13,1.0
APARINDS,07-SEP-2017,774.0,793.0,767.35,785.9,14634,1118,766.9
APCL,07-SEP-2017,250.0,250.0,241.05,244.3,9343,267,246.45
APCOTEXIND,07-SEP-2017,399.0,407.7,396.0,398.05,8201,275,395.5
APEX,07-SEP-2017,245.45,245.45,245.45,245.45,69873,985,233.8
APLAPOLLO,07-SEP-2017,1604.0,1642.0,1600.0,1613.6,9323,1147,1605.3
APLLTD,07-SEP-2017,512.65,512.65,501.45,505.65,20305,1052,506.4
APOLLOHOSP,07-SEP-2017,1100.3,1112.9,1095.8,1104.85,380813,21720,1098.25
APOLLOTYRE,07-SEP-2017,256.8,257.6,252.25,253.2,2377279,20885,254.85
APOLSINHOT,07-SEP-2017,710.0,730.0,697.2,697.2,240,40,706.85
APTECHT,07-SEP-2017,311.75,318.7,310.5,311.5,1027565,13015,310.5
ARCHIDPLY,07-SEP-2017,92.2,99.85,92.2,97.45,404880,5344,91.4
ARCHIES,07-SEP-2017,33.3,33.4,31.8,32.3,197108,908,32.95
ARCOTECH,07-SEP-2017,94.45,94.7,90.95,92.0,125985,579,93.45
ARIES,07-SEP-2017,153.75,157.0,152.5,154.1,21941,397,152.7
ARIHANT,07-SEP-2017,45.25,45.25,45.25,45.25,42,2,45.25
ARIHANTSUP,07-SEP-2017,187.05,187.05,177.55,180.55,665830,4537,184.4
ARMANFIN,07-SEP-2017,221.35,230.35,219.2,220.05,9465,208,219.4
AROGRANITE,07-SEP-2017,70.0,74.65,69.8,71.25,219010,2102,69.55
ARROWGREEN,07-SEP-2017,676.5,715.0,666.9,671.05,258842,3664,674.95
ARROWTEX,07-SEP-2017,50.2,52.5,49.1,50.35,191480,1596,48.7
ARSHIYA,07-SEP-2017,67.0,69.0,66.3,66.55,21020,197,65.9
ARVIND,07-SEP-2017,386.1,403.4,386.1,397.55,3985554,41033,385.85
ARVSMART,07-SEP-2017,137.5,138.7,136.05,136.5,22226,339,136.05
ASAHIINDIA,07-SEP-2017,376.7,382.95,369.0,375.75,76331,1775,370.1
ASAHISONG,07-SEP-2017,343.7,351.0,338.6,340.15,23377,1578,343.4
ASAL,07-SEP-2017,74.3,75.5,72.3,73.45,5589,103,74.75
ASHAPURMIN,07-SEP-2017,56.6,58.95,55.65,56.15,79362,701,55.55
ASHIANA,07-SEP-2017,185.0,187.0,177.15,179.65,36604,822,184.2
ASHIMASYN,07-SEP-2017,25.65,26.6,25.45,25.85,508064,2225,25.35
ASHOKA,07-SEP-2017,187.55,189.15,184.15,185.1,64670,2218,187.45
ASHOKLEY,07-SEP-2017,112.5,113.35,110.8,111.9,4923774,24413,112.15
ASIANHOTNR,07-SEP-2017,116.65,122.5,116.65,119.3,849,36,118.05
ASIANPAINT,07-SEP-2017,1218.0,1218.8,1193.95,1198.65,832839,19928,1206.05
ASIANTILES,07-SEP-2017,461.7,462.45,452.5,455.1,32034,1192,458.15
ASLIND,07-SEP-2017,29.0,29.0,29.0,29.0,4000,1,28.5
ASPINWALL,07-SEP-2017,272.5,279.9,268.0,275.6,5620,92,276.3
ASSAMCO,07-SEP-2017,4.9,5.1,4.85,4.95,432421,408,4.9
ASTEC,07-SEP-2017,579.0,581.95,567.0,569.85,9602,555,572.7
ASTRAL,07-SEP-2017,697.95,704.0,685.1,700.85,63169,1714,692.15
ASTRAMICRO,07-SEP-2017,136.25,139.8,133.65,134.2,209144,2137,135.9
ASTRAZEN,07-SEP-2017,911.25,921.25,902.45,905.1,2632,337,908.2
ATFL,07-SEP-2017,540.0,540.0,532.0,536.45,3059,154,537.4
ATLANTA,07-SEP-2017,95.85,95.9,91.7,92.25,240766,2613,94.85
ATLASCYCLE,07-SEP-2017,380.0,388.0,378.0,384.5,5977,121,379.95
ATUL,07-SEP-2017,2206.0,2245.35,2206.0,2220.4,20413,1490,2228.15
ATULAUTO,07-SEP-2017,467.25,474.9,465.2,468.35,19390,1119,470.15
AUBANK,07-SEP-2017,571.25,576.0,555.0,558.7,407726,8875,567.85
AURIONPRO,07-SEP-2017,131.2,134.7,130.25,132.1,42411,678,133.0
AUROPHARMA,07-SEP-2017,751.4,758.0,725.2,742.0,3365725,70993,747.35
AUSOMENT,07-SEP-2017,31.0,32.0,30.8,31.3,3298,22,30.9
AUTOAXLES,07-SEP-2017,760.05,771.0,755.15,759.7,28094,2564,757.4
AUTOIND,07-SEP-2017,83.45,85.0,81.65,84.3,26167,188,83.85
AUTOLITIND,07-SEP-2017,63.0,68.65,63.0,67.0,213504,1496,62.8
AVADHSUGAR,07-SEP-2017,910.85,910.85,865.05,910.85,99386,1137,867.5
AVANTIFEED,07-SEP-2017,1851.0,1912.0,1851.0,1878.9,152546,12720,1823.65
AVTNPL,07-SEP-2017,39.8,43.5,39.35,43.1,502143,2249,39.8
AXISBANK,07-SEP-2017,494.0,499.0,494.0,496.6,4564617,61724,492.85
AXISCADES,07-SEP-2017,142.05,144.9,140.2,143.75,77486,1785,141.65
AXISGOLD,07-SEP-2017,2640.0,2640.0,2612.0,2639.9,58,10,2640.75
AXISNIFTY,07-SEP-2017,991.53,995.53,991.25,992.17,517,12,990.22
AYMSYNTEX,07-SEP-2017,59.6,63.8,59.6,61.25,69676,318,60.05
BAFNAPHARM,07-SEP-2017,30.95,31.6,30.0,30.55,60194,422,30.4
BAGFILMS,07-SEP-2017,4.4,4.85,4.4,4.55,354712,382,4.4
BAJAJ-AUTO,07-SEP-2017,2940.0,2977.0,2900.95,2965.45,292925,24034,2920.55
BAJAJCORP,07-SEP-2017,397.0,398.35,392.1,394.95,78079,1470,395.05
BAJAJELEC,07-SEP-2017,345.0,349.15,337.35,339.7,128424,3847,343.45
BAJAJFINSV,07-SEP-2017,5500.0,5650.0,5460.0,5623.8,356624,42962,5456.15
BAJAJHIND,07-SEP-2017,14.55,14.9,14.55,14.7,2582139,2792,14.5
BAJAJHLDNG,07-SEP-2017,2790.0,2916.95,2750.0,2816.25,95811,13982,2768.7
BAJFINANCE,07-SEP-2017,1880.0,1985.9,1871.15,1963.2,4271734,88541,1858.95
BALAJITELE,07-SEP-2017,167.0,167.3,163.15,164.0,200753,2061,165.05
BALAMINES,07-SEP-2017,343.0,344.8,336.05,340.95,18232,740,342.4
BALKRISHNA,07-SEP-2017,80.5,82.3,79.15,80.25,48067,649,78.75
BALKRISIND,07-SEP-2017,1624.5,1649.3,1615.05,1641.7,168233,7280,1609.55
BALLARPUR,07-SEP-2017,13.85,14.0,13.8,13.85,690476,723,13.75
BALMLAWRIE,07-SEP-2017,238.3,238.7,234.9,236.05,80140,4244,238.75
BALPHARMA,07-SEP-2017,95.0,96.2,94.4,95.3,9507,180,95.25
BALRAMCHIN,07-SEP-2017,175.0,176.25,170.65,171.4,1406785,9465,174.8
BANARBEADS,07-SEP-2017,68.95,68.95,65.7,66.75,9414,128,65.5
BANARISUG,07-SEP-2017,1999.0,1999.0,1965.05,1970.0,254,27,1968.1
BANCOINDIA,07-SEP-2017,223.0,227.3,220.0,220.75,210849,3071,217.9
BANG,07-SEP-2017,40.95,41.0,39.2,39.9,1796,22,39.85
BANKBARODA,07-SEP-2017,138.8,140.95,138.55,139.55,10371362,49834,138.35
BANKBEES,07-SEP-2017,2468.5,2477.5,2464.45,2465.08,4380,192,2463.34
BANKINDIA,07-SEP-2017,143.0,145.4,143.0,143.85,1794511,11359,143.05
BANSAL,07-SEP-2017,48.05,50.0,46.5,47.0,160000,40,46.45
BANSWRAS,07-SEP-2017,139.1,144.55,139.1,141.7,9917,183,140.1
BARTRONICS,07-SEP-2017,14.65,16.0,14.3,15.15,328726,940,14.5
BASF,07-SEP-2017,1481.0,1490.0,1438.0,1446.05,48218,3263,1477.1
BASML,07-SEP-2017,316.9,340.0,305.0,330.7,11878,216,304.9
BATAINDIA,07-SEP-2017,694.9,700.0,688.1,692.25,451685,22562,693.8
BAYERCROP,07-SEP-2017,4051.55,4119.0,4040.5,4089.4,9755,3356,4076.2
BBL,07-SEP-2017,1104.05,1152.4,1100.0,1112.9,41122,2582,1101.2
BBTC,07-SEP-2017,1064.0,1075.05,1046.2,1052.9,131869,4801,1053.65
BEARDSELL,07-SEP-2017,54.05,60.5,52.5,59.65,117752,413,55.0
BEDMUTHA,07-SEP-2017,29.1,29.9,28.2,29.3,14009,64,29.0
BEL,07-SEP-2017,193.7,196.95,193.5,194.05,2362976,38632,193.5
BEML,07-SEP-2017,1849.0,1912.1,1848.0,1882.95,1662778,44744,1836.15
BEPL,07-SEP-2017,84.0,84.8,82.8,83.05,841904,6003,83.55
BERGEPAINT,07-SEP-2017,262.0,263.6,257.35,258.75,736974,16094,259.5
BFINVEST,07-SEP-2017,187.15,191.5,186.3,187.3,54984,1112,186.1
BFUTILITIE,07-SEP-2017,385.0,389.0,376.6,379.85,389763,8101,382.05
BGLOBAL,07-SEP-2017,5.35,5.35,4.9,5.25,12559,39,5.15
BGRENERGY,07-SEP-2017,145.0,148.9,144.6,145.7,210773,3003,144.25
BHAGERIA,07-SEP-2017,271.85,275.5,266.35,269.15,25928,601,272.5
BHAGYANGR,07-SEP-2017,25.5,25.5,23.5,24.95,23051,99,24.7
BHAGYAPROP,07-SEP-2017,18.35,20.0,18.35,19.8,2051,14,19.25
BHANDARI,07-SEP-2017,2.2,2.35,2.15,2.3,253219,184,2.2
BHARATFIN,07-SEP-2017,955.05,966.8,941.35,945.6,3075633,42296,954.05
BHARATFORG,07-SEP-2017,1172.0,1179.95,1148.05,1157.6,1734320,32343,1130.7
BHARATGEAR,07-SEP-2017,151.95,152.0,147.0,147.75,16884,376,151.15
BHARATIDIL,07-SEP-2017,8.8,9.1,8.7,8.75,17942,90,8.9
BHARATRAS,07-SEP-2017,2999.95,3030.0,2970.15,3000.5,398,66,2984.85
BHARATWIRE,07-SEP-2017,108.4,113.3,105.1,106.65,516841,3497,107.4
BHARTIARTL,07-SEP-2017,402.6,407.45,395.05,397.3,2381502,31044,402.5
BHEL,07-SEP-2017,131.95,131.95,129.6,129.95,2402354,14099,130.75
BHUSANSTL,07-SEP-2017,68.2,70.4,68.15,68.85,415609,2999,66.35
BIGBLOC,07-SEP-2017,82.6,84.5,82.0,83.6,38388,338,82.25
BIL,07-SEP-2017,594.0,603.0,591.0,601.15,22403,628,593.95
BILENERGY,07-SEP-2017,0.8,0.8,0.8,0.8,1000,1,0.75
BILPOWER,07-SEP-2017,1.05,1.05,1.05,1.05,225,4,1.05
BINANIIND,07-SEP-2017,75.7,79.8,74.45,78.15,168127,1627,74.25
BINDALAGRO,07-SEP-2017,27.05,27.4,26.8,26.9,59196,286,26.85
BIOCON,07-SEP-2017,336.9,343.9,334.05,334.75,1880521,21907,333.05
BIOFILCHEM,07-SEP-2017,17.35,17.35,15.95,16.1,5037,18,16.75
BIRLACABLE,07-SEP-2017,46.8,49.0,45.2,45.55,54262,452,45.45
BIRLACORPN,07-SEP-2017,964.0,970.05,962.15,969.8,22769,2045,968.0
BIRLAMONEY,07-SEP-2017,96.5,101.45,96.5,97.2,1063335,7016,96.65
BLBLIMITED,07-SEP-2017,6.6,6.6,6.6,6.6,4609,10,6.3
BLISSGVS,07-SEP-2017,170.5,172.9,166.4,167.1,757485,2724,167.1
BLKASHYAP,07-SEP-2017,45.75,48.9,45.4,46.7,662013,2966,45.35
BLS,07-SEP-2017,229.2,233.9,225.65,226.95,270741,2017,227.5
BLUEBLENDS,07-SEP-2017,31.8,31.8,29.85,30.25,95790,292,31.0
BLUECOAST,07-SEP-2017,133.0,133.0,133.0,133.0,60,3,139.95
BLUEDART,07-SEP-2017,4348.0,4348.0,4276.0,4290.85,3718,781,4298.4
BLUEDART,07-SEP-2017,10.31,10.35,10.0,10.3,40900,10,10.49
BLUESTARCO,07-SEP-2017,758.0,775.0,758.0,771.75,75015,3506,758.75
BODALCHEM,07-SEP-2017,179.5,182.5,176.4,177.0,376316,4162,178.15
BOMDYEING,07-SEP-2017,150.0,153.7,149.7,153.7,4207051,11359,146.4
BOSCHLTD,07-SEP-2017,21600.0,22148.7,21600.0,22105.75,19971,7216,21661.9
BPCL,07-SEP-2017,538.0,538.75,521.95,524.1,3264681,71474,534.9
BPL,07-SEP-2017,68.2,69.3,66.8,67.0,270643,1939,68.25
BRFL,07-SEP-2017,136.8,144.15,136.1,140.25,110699,1072,135.9
BRIGADE,07-SEP-2017,272.3,276.0,267.1,269.15,50258,2084,269.55
BRITANNIA,07-SEP-2017,4251.0,4295.0,4244.0,4261.1,114924,14088,4247.85
BROOKS,07-SEP-2017,115.95,119.55,114.35,115.65,99267,1419,115.0
BSE,07-SEP-2017,976.7,1004.0,975.0,1000.8,202035,12647,970.5
BSELINFRA,07-SEP-2017,3.9,4.25,3.9,4.1,149870,182,3.95
BSL,07-SEP-2017,65.9,65.9,63.55,64.55,3725,64,64.5
BSLGOLDETF,07-SEP-2017,2847.0,2847.0,2825.0,2847.0,42,6,2827.0
BSLIMITED,07-SEP-2017,1.55,1.75,1.5,1.75,2115353,706,1.6
BSLNIFTY,07-SEP-2017,104.0,104.5,103.75,104.5,244,7,104.0
BURNPUR,07-SEP-2017,8.3,9.3,8.3,9.05,2210963,2439,8.25
BUTTERFLY,07-SEP-2017,167.9,193.9,167.9,186.85,91453,1945,171.3
BVCL,07-SEP-2017,28.45,31.0,28.45,30.0,7992,19,29.55
BYKE,07-SEP-2017,185.2,185.65,183.85,184.3,19223,305,183.25
CADILAHC,07-SEP-2017,495.0,519.45,490.7,511.15,3441464,67148,494.25
CALSOFT,07-SEP-2017,9.75,9.75,9.75,9.75,306,2,9.3
CAMLINFINE,07-SEP-2017,75.0,78.0,74.5,74.9,700327,4586,74.4
CANBK,07-SEP-2017,335.5,340.4,332.9,335.3,1190099,18156,335.4
CANDC,07-SEP-2017,54.5,54.95,51.15,52.15,50052,379,53.7
CANFINHOME,07-SEP-2017,2876.15,2932.0,2876.15,2886.7,64612,5573,2889.75
CANTABIL,07-SEP-2017,68.0,69.85,67.3,67.75,1625,68,68.75
CAPF,07-SEP-2017,775.7,779.7,763.65,770.25,575912,12334,772.35
CAPLIPOINT,07-SEP-2017,647.2,664.2,643.0,646.25,77002,3354,642.2
CAPTRUST,07-SEP-2017,539.65,540.0,515.0,517.95,6139,478,530.5
CARBORUNIV,07-SEP-2017,344.9,345.75,340.2,344.7,55803,1478,340.75
CAREERP,07-SEP-2017,138.25,156.8,138.25,150.7,2026206,24335,137.45
CARERATING,07-SEP-2017,1524.0,1534.9,1506.25,1516.6,13220,1542,1523.45
CASTEXTECH,07-SEP-2017,6.0,6.1,5.7,5.75,1009374,1138,6.0
CASTROLIND,07-SEP-2017,393.5,396.45,389.75,392.0,349137,10813,391.95
CCCL,07-SEP-2017,4.8,5.0,4.25,4.8,264433,293,4.6
CCHHL,07-SEP-2017,13.8,13.8,13.15,13.45,190244,350,13.35
CCL,07-SEP-2017,286.55,287.3,282.45,284.4,19814,579,286.8
CDSL,07-SEP-2017,340.0,356.55,340.0,344.95,3535951,41153,338.45
CEATLTD,07-SEP-2017,1733.9,1758.3,1728.05,1734.75,429051,16431,1730.0
CEBBCO,07-SEP-2017,10.35,10.75,10.3,10.65,37675,122,10.5
CELEBRITY,07-SEP-2017,17.8,18.65,17.5,17.95,143618,172,17.8
CELESTIAL,07-SEP-2017,25.5,25.5,24.35,24.75,16637,204,24.25
CENTENKA,07-SEP-2017,327.95,341.0,325.0,339.05,76685,2159,325.65
CENTEXT,07-SEP-2017,4.8,4.85,4.75,4.85,105684,134,4.75
CENTRALBK,07-SEP-2017,99.0,102.8,99.0,101.55,5058477,12676,98.8
CENTUM,07-SEP-2017,665.9,675.0,656.0,671.45,3701,140,655.25
CENTURYPLY,07-SEP-2017,241.35,253.3,239.1,252.2,669714,18337,239.1
CENTURYTEX,07-SEP-2017,1266.0,1317.8,1266.0,1303.1,1224101,26007,1264.8
CERA,07-SEP-2017,2903.0,2950.0,2903.0,2928.85,1857,431,2921.0
CEREBRAINT,07-SEP-2017,42.15,44.0,42.05,42.5,785728,1591,42.5
CESC,07-SEP-2017,1064.4,1064.4,1045.55,1048.25,501035,16247,1045.55
CGCL,07-SEP-2017,87.9,92.9,86.05,87.55,494316,4131,86.4
CGPOWER,07-SEP-2017,87.9,89.45,86.3,88.6,2254429,8679,87.7
CHAMBLFERT,07-SEP-2017,151.4,151.5,147.55,147.95,528660,10580,150.05
CHENNPETRO,07-SEP-2017,450.0,456.1,443.75,446.75,527944,12247,446.7
CHOLAFIN,07-SEP-2017,1173.9,1179.0,1152.0,1163.35,179902,7596,1169.55
CHROMATIC,07-SEP-2017,2.3,2.45,2.3,2.3,72451,65,2.4
CIGNITITEC,07-SEP-2017,219.9,220.0,213.5,216.95,47211,290,213.9
CIMMCO,07-SEP-2017,94.1,94.1,89.2,90.7,57226,585,92.65
CINELINE,07-SEP-2017,83.55,85.2,81.7,82.4,271814,1840,84.1
CINEVISTA,07-SEP-2017,13.4,13.4,13.4,13.4,5831,19,12.8
CIPLA,07-SEP-2017,560.0,561.0,551.3,554.2,885205,27215,558.3
CLEDUCATE,07-SEP-2017,361.7,368.25,353.3,355.05,3590,392,361.7
CLNINDIA,07-SEP-2017,612.75,614.5,595.0,597.85,17682,958,607.35
CMICABLES,07-SEP-2017,201.0,203.0,198.0,198.75,25430,289,199.05
CNOVAPETRO,07-SEP-2017,34.75,41.2,33.0,36.5,196013,1334,34.75
COALINDIA,07-SEP-2017,258.7,258.9,251.65,253.3,5398987,49365,255.8
COCHINSHIP,07-SEP-2017,534.0,537.45,530.0,532.9,399361,8824,532.8
COFFEEDAY,07-SEP-2017,246.0,247.95,241.6,242.2,33460,788,245.9
COLPAL,07-SEP-2017,1113.0,1153.0,1113.0,1145.9,458818,14921,1115.9
COMPINFO,07-SEP-2017,29.0,29.75,28.55,29.15,31913,156,29.4
COMPUSOFT,07-SEP-2017,12.3,12.65,12.25,12.5,38657,126,12.4
CONCOR,07-SEP-2017,1399.35,1400.0,1368.05,1375.0,461521,26057,1386.5
CONSOFINVT,07-SEP-2017,60.0,63.6,60.0,62.0,25203,172,59.95
CONTROLPR,07-SEP-2017,385.0,385.0,373.2,377.05,11552,490,385.0
CORALFINAC,07-SEP-2017,76.6,77.85,75.45,76.35,91445,287,76.55
CORDSCABLE,07-SEP-2017,120.5,121.0,115.85,117.0,32574,438,118.35
COROMANDEL,07-SEP-2017,443.9,444.45,426.85,429.15,248529,8851,439.2
CORPBANK,07-SEP-2017,44.15,44.9,44.15,44.75,181226,1948,44.1
COSMOFILMS,07-SEP-2017,360.35,370.0,360.35,368.7,66223,2251,360.25
COUNCODOS,07-SEP-2017,3.3,3.3,3.25,3.3,9490,13,3.4
COX&KINGS,07-SEP-2017,271.65,273.1,268.1,270.2,229953,1390,269.3
CPSEETF,07-SEP-2017,27.95,28.05,27.61,27.82,1133653,1412,27.84
CREATIVE,07-SEP-2017,111.0,111.1,110.7,110.7,6400,4,108.0
CREATIVEYE,07-SEP-2017,4.1,4.1,4.1,4.1,5000,4,3.95
CREST,07-SEP-2017,174.0,190.4,174.0,180.45,17472,363,172.3
CRISIL,07-SEP-2017,1900.0,1913.0,1890.0,1907.75,9220,837,1901.55
CROMPTON,07-SEP-2017,217.5,220.4,215.65,216.5,238719,12378,216.45
CROWN,07-SEP-2017,89.8,91.8,89.8,91.8,2000,2,94.5
CTE,07-SEP-2017,86.1,86.1,86.1,86.1,1624,12,84.45
CUB,07-SEP-2017,161.9,163.0,158.1,160.05,465864,3703,161.55
CUBEXTUB,07-SEP-2017,16.8,18.05,16.35,16.4,915,11,17.2
CUMMINSIND,07-SEP-2017,904.95,918.7,898.35,916.25,328759,8144,900.35
CUPID,07-SEP-2017,291.0,298.95,290.0,291.45,23546,462,297.05
CURATECH,07-SEP-2017,4.3,4.3,4.3,4.3,10,1,4.3
CYBERMEDIA,07-SEP-2017,7.55,7.55,6.85,6.9,2217,12,7.2
CYBERTECH,07-SEP-2017,58.25,58.25,55.15,56.75,32017,290,56.85
CYIENT,07-SEP-2017,527.65,531.95,526.05,530.4,7833,342,530.05
DAAWAT,07-SEP-2017,67.45,67.95,66.7,66.8,292258,2211,67.4
DABUR,07-SEP-2017,311.75,311.9,307.9,309.8,692275,13306,309.45
DALMIABHA,07-SEP-2017,2740.0,2755.0,2711.0,2732.45,119696,5784,2731.5
DALMIASUG,07-SEP-2017,158.0,161.75,156.0,156.6,157049,1551,157.3
DAMODARIND,07-SEP-2017,93.0,93.5,91.1,91.3,6380,72,92.3
DATAMATICS,07-SEP-2017,105.45,113.8,104.1,106.85,551458,5057,104.75
DBCORP,07-SEP-2017,376.0,376.0,370.7,371.6,19926,1214,376.4
DBL,07-SEP-2017,580.0,581.4,566.0,568.85,229366,7592,574.6
