SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,26-MAR-2018,46.6,48.7,46.0,48.4,4022183,12179,46.6
ALCHEM,26-MAR-2018,9.1,9.1,8.65,8.65,9916,49,9.1
ALEMBICLTD,26-MAR-2018,54.0,56.15,52.8,55.8,517958,2388,54.4
ALICON,26-MAR-2018,562.05,565.05,550.6,559.6,3298,118,561.3
ALKALI,26-MAR-2018,69.0,71.5,65.5,66.85,19609,300,70.3
ALKEM,26-MAR-2018,2088.0,2093.65,2036.0,2063.5,12575,4150,2087.35
ALKYLAMINE,26-MAR-2018,610.0,613.35,596.35,601.7,6103,150,602.35
ALLCARGO,26-MAR-2018,146.95,151.0,144.45,149.2,299467,4263,147.45
ALLSEC,26-MAR-2018,350.4,350.4,330.45,340.45,20913,504,348.2
ALMONDZ,26-MAR-2018,23.5,23.55,21.45,23.5,13531,41,22.45
ALOKTEXT,26-MAR-2018,2.8,2.95,2.75,2.75,8693532,1126,2.85
ALPA,26-MAR-2018,37.55,38.9,36.55,37.35,26802,203,38.15
ALPHAGEO,26-MAR-2018,739.0,742.35,706.25,713.25,20143,1492,731.2
ALPSINDUS,26-MAR-2018,3.45,3.45,3.3,3.3,14235,15,3.45
AMARAJABAT,26-MAR-2018,769.0,788.0,769.0,784.25,270406,11504,770.0
AMBER,26-MAR-2018,1075.0,1085.0,1070.0,1073.65,88550,2603,1070.9
AMBIKCO,26-MAR-2018,1280.0,1285.0,1273.0,1279.3,3383,266,1278.35
AMBUJACEM,26-MAR-2018,227.35,232.85,226.95,231.1,2279430,29962,227.2
AMDIND,26-MAR-2018,29.5,29.5,27.9,27.9,53586,170,29.35
AMJLAND,26-MAR-2018,24.85,24.85,22.25,23.2,14672,124,23.4
AMJUMBO,26-MAR-2018,65.5,65.5,65.5,65.5,2000,1,65.5
AMRUTANJAN,26-MAR-2018,549.8,549.85,535.1,544.05,13546,382,544.5
AMTEKAUTO,26-MAR-2018,22.2,22.3,21.2,21.4,1029680,2723,22.3
ANANTRAJ,26-MAR-2018,47.0,49.1,46.2,48.65,1266812,7511,46.85
ANDHRABANK,26-MAR-2018,39.1,41.55,38.5,41.35,15399462,17920,39.9
ANDHRACEMT,26-MAR-2018,9.3,10.0,9.15,9.4,355862,489,9.3
ANDHRSUGAR,26-MAR-2018,404.0,413.95,388.5,396.15,63754,1864,404.9
ANGIND,26-MAR-2018,4.85,4.95,4.75,4.75,4450,21,4.95
ANIKINDS,26-MAR-2018,33.45,33.45,30.05,30.75,10174,156,31.6
ANSALAPI,26-MAR-2018,20.8,20.8,19.55,19.65,1089107,378,20.55
ANSALHSG,26-MAR-2018,19.25,19.65,19.0,19.3,68883,274,19.35
ANTGRAPHIC,26-MAR-2018,0.85,0.9,0.8,0.85,128861,30,0.85
APARINDS,26-MAR-2018,738.1,740.35,707.0,718.3,49390,1080,732.6
APCL,26-MAR-2018,173.3,185.8,168.3,170.5,4506,68,172.15
APCOTEXIND,26-MAR-2018,492.6,493.95,483.3,488.2,16923,397,489.85
APEX,26-MAR-2018,625.0,635.0,599.0,612.45,199397,6932,622.55
APLAPOLLO,26-MAR-2018,1917.75,1921.9,1860.0,1871.5,40983,3905,1885.2
APLLTD,26-MAR-2018,531.35,539.4,530.1,533.85,37687,1502,532.8
APOLLO,26-MAR-2018,256.1,264.3,250.05,250.8,62247,1754,258.1
APOLLOHOSP,26-MAR-2018,1009.0,1018.65,993.4,1005.05,184658,13599,1008.35
APOLLOTYRE,26-MAR-2018,257.0,268.75,255.0,267.65,2042206,23610,256.05
APOLSINHOT,26-MAR-2018,1337.0,1339.95,1260.0,1282.2,542,58,1300.0
APTECHT,26-MAR-2018,282.0,284.95,277.3,280.3,381525,4990,279.95
ARCHIDPLY,26-MAR-2018,76.15,77.9,75.7,76.5,65303,795,77.55
ARCHIES,26-MAR-2018,31.05,35.0,30.35,34.05,229395,1285,31.0
ARCOTECH,26-MAR-2018,37.45,39.5,35.0,35.5,1994171,6035,35.85
ARIES,26-MAR-2018,176.0,186.0,176.0,177.8,59601,921,178.3
ARIHANTSUP,26-MAR-2018,116.9,121.15,111.35,114.5,310075,4076,117.3
ARMANFIN,26-MAR-2018,319.75,328.85,305.5,314.95,4168,118,319.7
AROGRANITE,26-MAR-2018,55.0,55.9,54.5,55.25,50882,307,54.5
ARROWGREEN,26-MAR-2018,255.8,261.0,250.0,251.3,30575,684,258.75
ARROWTEX,26-MAR-2018,35.9,35.9,34.0,34.15,11665,171,35.3
ARSHIYA,26-MAR-2018,74.85,74.85,69.2,71.85,399843,1267,73.3
ARSSINFRA,26-MAR-2018,39.4,39.55,35.85,39.45,95668,296,37.7
ARVEE,26-MAR-2018,51.0,61.1,51.0,61.1,44000,2,59.95
ARVIND,26-MAR-2018,379.9,388.5,379.1,387.05,1182728,23917,378.05
ARVSMART,26-MAR-2018,183.0,189.85,183.0,186.1,44046,871,182.95
ASAHIINDIA,26-MAR-2018,330.95,333.0,330.0,330.65,25449,710,330.4
ASAHISONG,26-MAR-2018,309.0,323.0,303.15,316.75,23816,370,303.85
ASAL,26-MAR-2018,80.0,80.0,75.55,78.4,37968,589,80.0
ASHAPURMIN,26-MAR-2018,64.95,70.2,62.05,68.55,250289,1466,63.85
ASHIANA,26-MAR-2018,155.85,156.5,152.2,154.8,55026,919,155.95
ASHIMASYN,26-MAR-2018,23.55,27.5,23.3,25.6,578319,1945,24.05
ASHOKA,26-MAR-2018,239.5,246.35,239.5,244.3,192807,4824,239.35
ASHOKLEY,26-MAR-2018,143.0,145.3,142.2,144.4,11572005,41338,142.05
ASIANHOTNR,26-MAR-2018,300.0,305.0,291.15,298.7,6177,26,298.9
ASIANPAINT,26-MAR-2018,1112.0,1119.0,1101.0,1117.55,479675,34259,1112.65
ASIANTILES,26-MAR-2018,444.0,456.0,444.0,447.7,50030,1599,443.75
ASPINWALL,26-MAR-2018,383.5,383.5,365.0,366.75,2750,60,372.55
ASSAMCO,26-MAR-2018,4.0,4.15,3.9,4.05,352911,218,4.0
ASTEC,26-MAR-2018,582.1,588.5,575.0,583.45,21482,1042,582.1
ASTERDM,26-MAR-2018,172.0,174.95,166.5,167.2,159823,3209,170.55
ASTRAL,26-MAR-2018,850.0,882.3,850.0,867.25,48277,2173,862.85
ASTRAMICRO,26-MAR-2018,78.0,78.9,75.95,76.9,427937,2104,78.5
ASTRAZEN,26-MAR-2018,933.0,941.35,919.95,938.8,9086,574,933.25
ASTRON,26-MAR-2018,108.55,110.65,104.5,105.55,355724,1984,108.8
ATFL,26-MAR-2018,635.0,657.5,635.0,653.3,4594,367,635.35
ATLANTA,26-MAR-2018,76.0,76.5,73.2,75.1,310302,1879,76.55
ATLASCYCLE,26-MAR-2018,166.0,167.95,158.25,163.25,13140,150,166.55
ATUL,26-MAR-2018,2605.25,2662.0,2600.0,2609.45,5209,634,2600.3
ATULAUTO,26-MAR-2018,449.4,455.95,433.1,440.75,44010,2174,443.15
AUBANK,26-MAR-2018,579.0,595.0,576.5,590.65,100046,11180,575.5
AURDIS,26-MAR-2018,27.15,27.25,27.1,27.15,32000,6,28.5
AURIONPRO,26-MAR-2018,215.85,223.7,209.45,221.1,92267,1359,210.95
AUROPHARMA,26-MAR-2018,552.0,554.95,547.0,550.35,2696325,32061,551.65
AUSOMENT,26-MAR-2018,65.25,75.0,65.2,68.3,57060,918,65.05
AUSTRAL,26-MAR-2018,0.2,0.2,0.15,0.2,253893,71,0.2
AUTOAXLES,26-MAR-2018,1450.0,1457.0,1392.55,1429.7,16234,1494,1431.35
AUTOIND,26-MAR-2018,63.0,64.0,61.05,63.0,69883,285,62.6
AUTOLITIND,26-MAR-2018,61.0,62.0,59.6,61.45,21539,178,60.65
AVADHSUGAR,26-MAR-2018,425.0,429.0,385.0,388.85,142943,7002,422.35
AVANTIFEED,26-MAR-2018,2198.9,2200.0,1740.0,2183.7,105053,9974,2165.25
AVTNPL,26-MAR-2018,36.65,37.2,36.15,36.75,142519,796,36.65
AXISBANK,26-MAR-2018,499.0,509.3,495.2,507.3,9498614,84152,499.5
AXISCADES,26-MAR-2018,139.95,145.9,135.0,136.6,90488,1600,139.1
AXISGOLD,26-MAR-2018,2680.0,2698.0,2671.15,2672.1,322,36,2682.4
AXISNIFTY,26-MAR-2018,1005.98,1022.15,1001.15,1022.01,30,6,1006.29
AYMSYNTEX,26-MAR-2018,57.55,60.0,57.1,59.7,53883,237,57.95
BAFNAPHARM,26-MAR-2018,24.75,26.5,24.75,26.2,24847,106,25.4
BAGFILMS,26-MAR-2018,4.6,4.7,4.45,4.45,548802,270,4.65
BAJAJ-AUTO,26-MAR-2018,2788.0,2864.75,2732.05,2848.65,299008,27178,2789.95
BAJAJCORP,26-MAR-2018,460.0,467.0,446.45,459.3,78888,6017,459.05
BAJAJELEC,26-MAR-2018,533.05,565.9,533.05,561.8,743115,15234,532.15
BAJAJFINSV,26-MAR-2018,5128.0,5187.85,5063.15,5151.05,126482,13666,5126.7
BAJAJHIND,26-MAR-2018,9.3,9.4,8.4,8.75,5159786,6757,9.25
BAJAJHLDNG,26-MAR-2018,2511.05,2712.75,2511.05,2665.05,29315,3646,2530.2
BAJFINANCE,26-MAR-2018,1698.9,1748.0,1686.0,1741.6,1288984,48148,1685.3
BALAJITELE,26-MAR-2018,128.0,132.0,127.75,131.2,152154,911,128.7
BALAMINES,26-MAR-2018,565.25,590.0,560.0,574.65,31812,1221,573.95
BALKRISHNA,26-MAR-2018,70.0,71.95,68.5,69.4,17475,114,70.0
BALKRISIND,26-MAR-2018,1060.1,1118.0,1056.1,1114.65,522647,17327,1064.75
BALLARPUR,26-MAR-2018,12.65,13.05,12.4,12.6,2327759,1988,12.75
BALMLAWRIE,26-MAR-2018,214.95,217.4,212.0,212.7,146621,2210,214.2
BALPHARMA,26-MAR-2018,78.0,79.65,76.15,77.1,36014,476,78.6
BALRAMCHIN,26-MAR-2018,85.5,87.0,83.0,83.45,2567180,15035,84.95
BANARBEADS,26-MAR-2018,57.95,57.95,54.2,55.9,2513,23,56.5
BANARISUG,26-MAR-2018,1604.0,1610.0,1597.5,1601.6,598,19,1604.0
BANCOINDIA,26-MAR-2018,212.05,219.0,211.1,214.7,113286,1602,212.05
BANG,26-MAR-2018,24.7,24.9,24.0,24.25,7099,37,24.7
BANKA,26-MAR-2018,107.05,107.05,106.0,106.0,4800,4,106.5
BANKBARODA,26-MAR-2018,133.5,142.9,133.0,141.5,21487326,74393,133.2
BANKBEES,26-MAR-2018,2400.01,2465.5,2400.01,2460.09,9506,274,2405.12
BANKINDIA,26-MAR-2018,95.15,102.55,95.1,102.05,13305684,45257,97.45
BANSAL,26-MAR-2018,93.0,93.95,74.95,77.2,40000,22,93.65
BANSWRAS,26-MAR-2018,96.4,100.5,96.0,97.6,57474,196,97.1
BARTRONICS,26-MAR-2018,10.3,10.3,9.5,9.5,130804,410,9.95
BASF,26-MAR-2018,1960.0,1960.0,1900.0,1919.6,13778,1674,1962.6
BASML,26-MAR-2018,232.0,240.0,225.15,231.5,9900,157,235.15
BATAINDIA,26-MAR-2018,710.15,747.55,710.15,742.85,1285428,24834,709.05
BAYERCROP,26-MAR-2018,4125.0,4200.05,4110.65,4180.7,14448,2399,4169.15
BBL,26-MAR-2018,1480.0,1555.0,1472.25,1546.2,31662,2146,1476.8
BBTC,26-MAR-2018,1112.35,1140.0,1082.0,1132.75,243827,12574,1111.2
BCONCEPTS,26-MAR-2018,49.1,53.0,46.2,47.6,24000,7,51.0
BDL,26-MAR-2018,389.8,414.6,389.0,396.95,1174165,33156,389.8
BEARDSELL,26-MAR-2018,50.0,50.0,47.0,48.4,2900,72,48.9
BEDMUTHA,26-MAR-2018,16.3,16.65,15.85,15.95,54751,254,16.0
BEL,26-MAR-2018,139.95,145.0,139.7,142.95,4716875,54525,139.95
BEML,26-MAR-2018,1052.55,1064.2,1035.05,1056.35,545538,14508,1052.55
BEPL,26-MAR-2018,161.2,168.4,160.7,165.3,731485,6030,162.2
BERGEPAINT,26-MAR-2018,242.65,249.7,239.65,247.45,384176,7346,242.8
BETA,26-MAR-2018,133.0,137.0,132.0,133.5,16000,9,139.75
BFINVEST,26-MAR-2018,262.0,274.0,255.65,270.3,115991,3918,261.8
BFUTILITIE,26-MAR-2018,366.05,375.0,357.05,370.5,560826,12684,367.6
BGLOBAL,26-MAR-2018,4.4,4.5,4.1,4.2,31641,67,4.3
BGRENERGY,26-MAR-2018,100.7,105.8,100.3,104.85,138303,1652,100.7
BHAGERIA,26-MAR-2018,279.5,279.5,267.25,269.7,14404,390,272.55
BHAGYANGR,26-MAR-2018,43.1,44.3,43.0,43.35,74594,713,42.95
BHAGYAPROP,26-MAR-2018,18.0,18.7,17.0,18.0,35607,26,17.15
BHANDARI,26-MAR-2018,3.0,3.0,2.85,2.85,206824,166,3.0
BHARATFIN,26-MAR-2018,1074.85,1089.8,1073.0,1079.25,544108,16215,1073.7
BHARATFORG,26-MAR-2018,688.15,702.45,683.6,699.1,617444,12188,690.3
BHARATGEAR,26-MAR-2018,170.9,174.15,167.05,171.3,57179,1219,170.55
BHARATIDIL,26-MAR-2018,5.1,5.2,4.8,4.85,34196,93,5.05
BHARATIWIN,26-MAR-2018,34.6,34.94,34.25,34.86,982978,1652,34.52
BHARATRAS,26-MAR-2018,4252.6,4379.95,4206.0,4260.05,624,243,4289.45
BHARATWIRE,26-MAR-2018,103.75,110.0,102.0,104.6,84966,595,104.25
BHARTIARTL,26-MAR-2018,412.0,423.0,406.6,421.5,4402440,81083,412.7
BHEL,26-MAR-2018,81.9,82.55,80.65,82.25,5569982,18292,81.4
BHUSANSTL,26-MAR-2018,42.45,44.4,42.25,42.65,5620634,22008,41.6
BIGBLOC,26-MAR-2018,171.5,172.0,164.0,165.15,43408,858,167.6
BIL,26-MAR-2018,393.0,406.0,390.0,403.6,14545,144,395.3
BILENERGY,26-MAR-2018,0.7,0.8,0.7,0.7,306394,243,0.75
BILPOWER,26-MAR-2018,1.65,1.65,1.65,1.65,12000,1,1.7
BINANIIND,26-MAR-2018,88.45,88.45,84.1,84.6,152682,1225,88.5
BINDALAGRO,26-MAR-2018,25.8,25.8,24.65,24.85,68351,303,25.35
BIOCON,26-MAR-2018,573.75,579.4,567.8,573.75,1176516,24252,571.2
BIOFILCHEM,26-MAR-2018,13.3,14.65,13.3,14.35,1135,18,14.0
BIRLACABLE,26-MAR-2018,59.0,60.75,58.5,58.7,19996,153,59.9
BIRLACORPN,26-MAR-2018,705.05,710.0,682.0,685.35,115717,3089,702.7
BIRLAMONEY,26-MAR-2018,55.0,55.4,52.2,53.2,224005,1460,55.15
BKMINDST,26-MAR-2018,27.5,28.0,26.8,27.2,269245,135,28.8
BLBLIMITED,26-MAR-2018,5.0,5.1,4.95,4.95,4412,19,5.2
BLISSGVS,26-MAR-2018,198.0,204.65,195.1,200.75,327789,2564,198.6
BLKASHYAP,26-MAR-2018,40.25,42.3,39.35,41.75,503645,1632,39.5
BLS,26-MAR-2018,120.8,124.4,115.4,117.2,734674,11622,120.5
BLUEBLENDS,26-MAR-2018,18.3,18.9,18.0,18.35,7632,66,18.35
BLUECHIP,26-MAR-2018,0.05,0.05,0.05,0.05,4600,3,0.05
BLUECOAST,26-MAR-2018,90.8,90.8,90.8,90.8,50,1,95.55
BLUEDART,26-MAR-2018,3859.3,3859.3,3756.0,3789.7,24643,3286,3868.1
BLUEDART,26-MAR-2018,10.15,10.15,10.05,10.05,12,3,10.12
BLUEDART,26-MAR-2018,10.14,10.14,10.14,10.14,10,1,10.19
BLUESTARCO,26-MAR-2018,749.0,770.0,749.0,763.0,228938,3748,743.75
BODALCHEM,26-MAR-2018,119.4,119.4,109.85,114.0,772426,11226,118.1
BOHRA,26-MAR-2018,29.3,32.0,29.3,30.05,218000,17,30.75
BOMDYEING,26-MAR-2018,241.4,246.0,233.7,237.35,3252113,20945,239.45
BOSCHLTD,26-MAR-2018,17361.8,17450.0,17181.7,17291.6,20667,3115,17361.8
BPCL,26-MAR-2018,412.5,422.8,402.5,419.55,3729942,44841,413.45
BPL,26-MAR-2018,72.5,73.8,69.7,73.1,442987,4107,71.5
BRFL,26-MAR-2018,45.0,45.0,43.1,43.2,117922,1147,45.35
BRIGADE,26-MAR-2018,254.0,256.5,245.0,247.15,16369,649,254.45
BRITANNIA,26-MAR-2018,4840.05,4870.0,4838.95,4858.0,96252,14562,4839.65
BRNL,26-MAR-2018,181.0,182.3,179.0,180.5,71413,308,181.25
BROOKS,26-MAR-2018,79.1,83.05,79.0,80.65,63755,786,80.75
BSE,26-MAR-2018,740.9,749.0,729.0,732.55,198232,10636,737.85
BSELINFRA,26-MAR-2018,3.55,3.8,3.55,3.8,60812,97,3.65
BSL,26-MAR-2018,51.95,53.0,49.55,50.45,54442,313,51.9
BSLGOLDETF,26-MAR-2018,2822.0,2888.0,2822.0,2850.0,48,12,2831.0
BSLIMITED,26-MAR-2018,1.0,1.0,1.0,1.0,81769,60,1.05
BSLNIFTY,26-MAR-2018,112.0,112.0,106.1,110.0,117,17,108.56
BURNPUR,26-MAR-2018,7.75,7.95,7.3,7.55,666952,750,7.6
BUTTERFLY,26-MAR-2018,479.5,497.9,475.95,497.9,21962,723,474.2
BVCL,26-MAR-2018,28.5,28.5,26.8,28.3,5069,23,28.1
BYKE,26-MAR-2018,168.35,170.9,165.2,169.25,107580,860,169.0
CADILAHC,26-MAR-2018,376.95,389.9,375.5,387.1,4548091,49620,370.35
CADSYS,26-MAR-2018,87.0,90.0,87.0,90.0,16000,2,89.5
CALSOFT,26-MAR-2018,43.0,43.95,40.8,42.05,16234,170,42.9
CAMLINFINE,26-MAR-2018,99.3,103.4,97.5,102.7,879477,4613,99.55
CANBK,26-MAR-2018,245.4,274.85,242.2,270.5,16726722,106434,244.75
CANDC,26-MAR-2018,49.0,49.0,44.75,46.8,105487,452,47.1
CANFINHOME,26-MAR-2018,505.0,529.0,499.25,523.95,1998779,34980,504.65
CANTABIL,26-MAR-2018,112.75,117.8,106.6,115.0,39164,614,108.75
CAPACITE,26-MAR-2018,298.5,299.05,291.0,293.0,275588,6191,295.2
CAPF,26-MAR-2018,615.0,622.0,609.8,618.55,472276,8633,618.6
CAPLIPOINT,26-MAR-2018,556.3,556.3,534.0,539.75,41464,2331,557.5
CAPTRUST,26-MAR-2018,360.0,365.0,345.0,347.4,13359,228,356.9
CARBORUNIV,26-MAR-2018,341.95,343.0,332.5,340.1,207856,2223,337.0
CAREERP,26-MAR-2018,107.45,108.0,104.1,105.05,120061,626,107.05
CARERATING,26-MAR-2018,1235.95,1245.0,1214.05,1226.6,29884,1738,1228.55
CASTEXTECH,26-MAR-2018,3.8,3.85,3.7,3.7,1844599,2171,3.85
CASTROLIND,26-MAR-2018,198.1,202.95,196.15,200.95,1299795,8344,199.3
CCCL,26-MAR-2018,3.9,4.05,3.9,3.95,109996,72,3.9
CCHHL,26-MAR-2018,11.5,11.5,10.95,11.1,327199,376,11.5
CCL,26-MAR-2018,280.7,285.95,278.0,279.5,29295,888,282.35
CDSL,26-MAR-2018,284.0,284.95,273.25,279.3,1106314,12085,283.95
CEATLTD,26-MAR-2018,1428.0,1465.0,1413.05,1457.35,532533,17724,1430.85
CEBBCO,26-MAR-2018,14.6,15.2,14.0,14.8,127518,208,14.6
CELEBRITY,26-MAR-2018,14.95,15.65,14.6,14.85,85814,290,14.85
CELESTIAL,26-MAR-2018,14.25,14.25,12.25,12.65,93346,443,13.25
CENTENKA,26-MAR-2018,294.0,298.0,290.9,293.85,42803,743,295.15
CENTEXT,26-MAR-2018,4.9,5.15,4.9,4.9,106969,126,5.15
CENTRALBK,26-MAR-2018,73.0,75.55,72.7,74.5,3722220,4561,72.65
CENTUM,26-MAR-2018,490.0,500.0,480.05,493.75,22611,330,492.4
CENTURYPLY,26-MAR-2018,306.15,329.0,306.15,323.3,312634,9272,306.0
CENTURYTEX,26-MAR-2018,1128.0,1149.9,1103.05,1144.1,696222,9959,1126.7
CERA,26-MAR-2018,3173.8,3290.0,3173.8,3266.15,12821,1546,3203.85
CEREBRAINT,26-MAR-2018,50.25,53.0,50.25,52.35,1294503,1710,50.3
CESC,26-MAR-2018,881.5,963.35,870.0,954.45,1266720,28223,881.5
CGCL,26-MAR-2018,80.4,81.5,75.0,78.55,70274,485,80.95
CGPOWER,26-MAR-2018,73.5,76.75,72.9,76.35,1763531,8521,73.8
CHAMBLFERT,26-MAR-2018,161.3,163.85,161.0,161.95,2806734,4872,164.1
CHENNPETRO,26-MAR-2018,322.0,322.05,310.5,317.25,610550,9946,322.0
CHOLAFIN,26-MAR-2018,1389.0,1460.0,1365.6,1437.4,110474,11538,1389.0
CHROMATIC,26-MAR-2018,1.9,1.9,1.85,1.85,18768,20,1.9
CIGNITITEC,26-MAR-2018,248.0,251.0,232.1,242.75,11463,152,243.15
CIMMCO,26-MAR-2018,76.0,78.0,74.0,76.05,93799,424,76.95
CINELINE,26-MAR-2018,72.2,73.75,68.9,70.0,118079,695,72.95
CINEVISTA,26-MAR-2018,8.45,8.75,8.05,8.45,14422,28,8.45
CIPLA,26-MAR-2018,538.15,544.6,532.95,541.8,1105319,19782,538.4
CKPLEISURE,26-MAR-2018,28.75,28.75,28.75,28.75,8000,2,29.25
CLEDUCATE,26-MAR-2018,187.0,190.0,179.0,182.45,14937,568,190.1
CLNINDIA,26-MAR-2018,531.1,532.8,523.0,525.15,16917,1154,530.8
CMICABLES,26-MAR-2018,210.0,216.05,205.25,209.85,87137,794,213.3
CMMIPL,26-MAR-2018,60.05,60.25,58.1,58.3,30000,10,61.55
CNOVAPETRO,26-MAR-2018,29.0,30.0,27.7,29.35,27433,105,29.5
COALINDIA,26-MAR-2018,270.0,274.5,268.05,273.45,2277261,37236,269.95
COCHINSHIP,26-MAR-2018,487.95,489.95,480.0,483.4,186076,5459,487.95
COFFEEDAY,26-MAR-2018,302.15,306.8,296.45,304.55,127433,4794,298.85
COLPAL,26-MAR-2018,1043.5,1046.5,1035.75,1043.75,187429,6566,1037.2
COMPINFO,26-MAR-2018,35.0,37.0,34.3,36.6,350900,523,35.25
COMPUSOFT,26-MAR-2018,11.0,11.3,10.75,11.05,73953,234,11.15
CONCOR,26-MAR-2018,1211.0,1212.0,1188.9,1198.1,170423,15821,1210.3
CONSOFINVT,26-MAR-2018,65.45,65.9,64.0,64.6,47257,124,63.65
CONTROLPR,26-MAR-2018,424.95,434.0,422.0,429.6,12535,392,423.15
CORALFINAC,26-MAR-2018,33.5,34.85,32.5,33.35,217301,331,33.7
