SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,22-AUG-2019,250.3,254.4,242.2,249.2,9512,476,248.85
CORALFINAC,22-AUG-2019,11.3,13.85,11.3,11.7,12261,184,11.8
CORDSCABLE,22-AUG-2019,39.15,39.2,36.15,36.45,3882,251,38.35
COROMANDEL,22-AUG-2019,359.6,362.1,350.0,357.75,82539,8250,356.5
CORPBANK,22-AUG-2019,18.5,18.5,17.6,17.9,186784,1355,18.45
COSMOFILMS,22-AUG-2019,212.05,213.0,201.0,203.95,16662,707,213.8
COUNCODOS,22-AUG-2019,1.65,1.65,1.65,1.65,2065,6,1.7
COX&KINGS,22-AUG-2019,5.85,5.85,5.85,5.85,106688,285,6.15
CPSEETF,22-AUG-2019,21.97,22.0,21.36,21.43,28167477,18083,21.97
CREATIVE,22-AUG-2019,74.0,75.5,72.75,72.95,7131,38,74.95
CREDITACC,22-AUG-2019,507.4,516.45,500.0,508.15,46555,4196,509.6
CREST,22-AUG-2019,73.65,75.5,73.65,74.9,1201,26,73.65
CRISIL,22-AUG-2019,1249.0,1267.65,1243.3,1251.1,10975,1111,1248.45
CRMFGETF,22-AUG-2019,3599.95,3599.95,3599.95,3599.95,2,2,3500.0
CROMPTON,22-AUG-2019,224.05,226.6,220.3,223.55,1647670,9328,225.95
CTE,22-AUG-2019,28.05,28.45,26.2,26.9,8024,91,27.8
CUB,22-AUG-2019,199.5,199.8,193.5,196.05,492940,14580,199.75
CUBEXTUB,22-AUG-2019,10.75,10.75,9.0,10.5,284,10,9.8
CUMMINSIND,22-AUG-2019,565.0,574.8,555.25,568.75,363030,21453,570.0
CUPID,22-AUG-2019,125.1,128.4,123.0,123.6,23414,624,127.25
CYBERTECH,22-AUG-2019,47.0,48.85,45.4,45.5,26352,329,47.75
CYIENT,22-AUG-2019,435.05,443.6,433.05,440.6,80930,9074,438.25
DAAWAT,22-AUG-2019,20.8,20.9,19.0,19.3,599075,6423,20.95
DABUR,22-AUG-2019,425.0,431.85,424.8,427.5,1582956,44309,427.05
DALBHARAT,22-AUG-2019,957.85,957.85,921.25,933.95,34640,5216,950.45
DALMIASUG,22-AUG-2019,77.7,78.5,72.0,72.7,153785,3534,77.9
DAMODARIND,22-AUG-2019,28.0,29.45,26.8,29.4,161,22,29.65
DANGEE,22-AUG-2019,142.0,142.0,138.0,138.0,1600,2,146.0
DATAMATICS,22-AUG-2019,69.0,71.25,63.5,65.05,56282,1220,70.9
DBCORP,22-AUG-2019,146.05,148.9,136.3,139.1,135301,1480,148.9
DBL,22-AUG-2019,408.5,408.5,329.25,337.15,501511,16600,401.5
DBREALTY,22-AUG-2019,6.45,6.7,6.45,6.45,117755,459,6.75
DCAL,22-AUG-2019,177.0,178.55,160.55,166.15,103040,2703,176.45
DCBBANK,22-AUG-2019,209.0,210.75,188.65,193.8,1073564,16258,209.95
DCM,22-AUG-2019,19.0,20.7,17.1,17.65,12633,455,19.45
DCMNVL,22-AUG-2019,22.6,30.9,22.6,27.85,7747,70,28.0
DCMSHRIRAM,22-AUG-2019,396.8,397.5,373.1,380.0,228880,17315,396.65
DCW,22-AUG-2019,15.05,15.7,15.05,15.6,130708,348,15.45
DECCANCE,22-AUG-2019,360.3,364.9,345.1,347.0,2956,230,359.75
DEEPAKFERT,22-AUG-2019,81.95,82.65,77.6,77.85,104397,1789,81.95
DEEPAKNTR,22-AUG-2019,270.6,271.75,259.3,260.15,179798,4728,269.3
DEEPIND,22-AUG-2019,101.15,101.85,96.0,96.65,21683,609,100.85
DELTACORP,22-AUG-2019,146.25,147.65,142.0,145.95,430988,12835,146.75
DELTAMAGNT,22-AUG-2019,38.2,38.2,38.2,38.2,10,1,38.95
DEN,22-AUG-2019,81.9,92.0,78.55,89.2,2888493,32361,81.2
DENORA,22-AUG-2019,210.0,215.0,202.0,204.75,974,176,211.4
DFMFOODS,22-AUG-2019,262.0,269.4,251.05,254.85,8192,477,260.0
DGCONTENT,22-AUG-2019,6.85,7.3,6.75,6.9,5945,45,7.5
DHAMPURSUG,22-AUG-2019,148.95,149.45,143.25,144.5,346847,4837,149.05
DHANBANK,22-AUG-2019,13.55,13.55,12.75,12.95,505141,749,13.45
DHANUKA,22-AUG-2019,319.65,328.4,308.8,325.15,34482,955,319.75
DHARSUGAR,22-AUG-2019,6.5,6.5,5.8,6.25,6638,51,6.6
DHFL,22-AUG-2019,45.75,45.8,39.0,39.8,20450162,75002,45.55
DHFL,22-AUG-2019,328.0,393.0,263.0,285.05,76,11,328.0
DHFL,22-AUG-2019,298.0,300.0,275.91,282.0,100,13,282.38
DHFL,22-AUG-2019,340.0,340.0,329.9,329.9,17,2,340.0
DHFL,22-AUG-2019,300.0,300.0,272.13,278.0,227,14,283.94
DHFL,22-AUG-2019,411.0,411.0,402.76,409.42,38,5,503.45
DHFL,22-AUG-2019,387.32,387.32,387.32,387.32,1,1,322.78
DHFL,22-AUG-2019,302.69,320.0,299.0,317.1,1956,50,302.69
DHFL,22-AUG-2019,330.97,330.97,300.01,309.83,854,32,290.04
DHFL,22-AUG-2019,291.0,291.0,270.3,273.47,630,20,266.87
DHFL,22-AUG-2019,280.0,295.0,265.4,283.16,15,3,280.25
DHFL,22-AUG-2019,320.0,320.0,280.0,282.0,141,7,282.65
DHFL,22-AUG-2019,283.0,284.0,267.56,267.56,160,9,270.14
DHUNINV,22-AUG-2019,214.55,215.55,205.1,205.55,438,100,209.05
DIAMONDYD,22-AUG-2019,750.2,778.0,743.2,755.0,5047,817,767.7
DIAPOWER,22-AUG-2019,0.7,0.75,0.65,0.75,1553,8,0.7
DICIND,22-AUG-2019,308.55,316.45,304.0,313.7,824,87,308.3
DIGJAMLTD,22-AUG-2019,1.45,1.45,1.35,1.4,22434,69,1.4
DISHTV,22-AUG-2019,22.35,23.15,21.25,21.65,24620778,26539,22.35
DIVISLAB,22-AUG-2019,1537.6,1576.3,1531.5,1568.5,604653,29071,1533.1
DIXON,22-AUG-2019,2218.0,2371.65,2172.15,2302.0,17861,3124,2214.55
DLF,22-AUG-2019,168.8,168.9,137.65,144.45,86786146,525516,171.6
DLINKINDIA,22-AUG-2019,88.05,88.8,84.0,84.3,23711,571,88.05
DMART,22-AUG-2019,1481.75,1504.0,1477.35,1485.75,380913,20769,1481.75
DNAMEDIA,22-AUG-2019,0.35,0.4,0.35,0.35,3151,17,0.35
DOLAT,22-AUG-2019,37.5,38.5,36.0,36.55,40540,452,38.0
DOLLAR,22-AUG-2019,211.0,215.0,210.0,212.05,12310,207,211.05
DOLPHINOFF,22-AUG-2019,16.2,16.25,15.0,15.05,44856,288,16.6
DONEAR,22-AUG-2019,27.8,27.9,25.4,27.1,32710,241,27.55
DPSCLTD,22-AUG-2019,14.5,15.0,13.15,13.25,26503,48,14.6
DPWIRES,22-AUG-2019,61.0,61.0,61.0,61.0,1600,1,64.0
DQE,22-AUG-2019,3.1,3.1,3.1,3.1,1,1,3.1
DREDGECORP,22-AUG-2019,316.5,316.65,300.0,301.95,73172,2477,316.5
DRREDDY,22-AUG-2019,2503.0,2560.0,2503.0,2545.4,529785,35543,2503.0
DSSL,22-AUG-2019,26.05,26.85,24.85,24.95,4365,118,26.7
DTIL,22-AUG-2019,168.0,168.0,159.95,161.6,1581,154,163.35
DUCON,22-AUG-2019,4.85,5.3,4.8,5.15,46939,158,4.95
DVL,22-AUG-2019,73.15,73.75,71.1,72.0,4668,131,73.4
DWARKESH,22-AUG-2019,21.75,21.75,20.9,21.15,304419,778,21.65
DYNAMATECH,22-AUG-2019,1201.1,1206.0,1200.0,1200.45,506,60,1208.05
DYNPRO,22-AUG-2019,124.85,124.85,116.2,118.85,7518,292,120.9
E2E,22-AUG-2019,34.05,34.15,34.0,34.0,16000,7,35.4
EASTSILK,22-AUG-2019,0.75,0.75,0.7,0.7,2366,5,0.7
EASUNREYRL,22-AUG-2019,3.7,3.8,3.5,3.6,6154,25,3.65
EBANK,22-AUG-2019,3085.0,3085.0,3085.0,3085.0,1,1,3100.03
ECLERX,22-AUG-2019,488.1,488.1,452.0,471.45,23549,2964,484.65
ECLFINANCE,22-AUG-2019,974.99,974.99,965.0,965.55,634,44,970.57
ECLFINANCE,22-AUG-2019,970.0,970.0,970.0,970.0,20,1,999.96
ECLFINANCE,22-AUG-2019,965.0,965.0,965.0,965.0,6,1,960.0
ECLFINANCE,22-AUG-2019,970.0,1000.0,970.0,990.0,76,6,1002.0
ECLFINANCE,22-AUG-2019,930.0,930.0,930.0,930.0,100,4,950.0
ECLFINANCE,22-AUG-2019,900.0,900.0,900.0,900.0,15,1,909.0
ECLFINANCE,22-AUG-2019,898.97,898.97,840.0,840.52,166,8,850.0
ECLFINANCE,22-AUG-2019,901.0,901.0,901.0,901.0,25,1,901.0
ECLFINANCE,22-AUG-2019,911.0,911.0,910.0,910.0,23,3,910.0
ECLFINANCE,22-AUG-2019,850.0,859.0,835.0,837.06,233,11,842.8
ECLFINANCE,22-AUG-2019,950.0,950.0,930.0,950.0,74,7,960.47
ECLFINANCE,22-AUG-2019,959.9,960.0,920.2,950.5,345,7,960.0
ECLFINANCE,22-AUG-2019,939.0,939.0,939.0,939.0,50,1,915.0
ECLFINANCE,22-AUG-2019,890.0,890.0,850.0,850.0,37,5,890.0
ECLFINANCE,22-AUG-2019,969.98,969.98,930.0,945.77,2521,69,950.33
EDELWEISS,22-AUG-2019,114.55,115.75,105.0,106.6,2260490,27679,114.7
EDL,22-AUG-2019,5.8,5.8,5.8,5.8,4890,5,5.55
EDUCOMP,22-AUG-2019,1.4,1.4,1.3,1.3,7965,92,1.35
EHFLNCD,22-AUG-2019,1125.0,1125.0,1100.0,1100.0,35,4,1152.0
EHFLNCD,22-AUG-2019,825.0,885.0,730.17,802.2,145,13,824.93
EHFLNCD,22-AUG-2019,821.0,821.0,816.0,820.0,296,14,822.31
EICHERMOT,22-AUG-2019,16005.0,16052.0,15480.05,15523.35,159623,34571,16000.5
EIDPARRY,22-AUG-2019,147.1,150.2,145.2,145.55,74176,1091,149.0
EIFFL,22-AUG-2019,107.8,107.8,107.8,107.8,1600,1,108.35
EIHAHOTELS,22-AUG-2019,303.4,303.4,295.4,300.0,2118,84,304.1
EIHOTEL,22-AUG-2019,151.5,155.0,145.5,150.7,139244,1662,152.95
EIMCOELECO,22-AUG-2019,272.05,276.05,263.5,266.6,632,50,271.7
EKC,22-AUG-2019,20.05,20.25,19.2,19.6,50337,261,19.8
ELAND,22-AUG-2019,4.75,4.85,4.4,4.4,6248,24,4.75
ELECON,22-AUG-2019,28.8,29.25,27.9,28.05,34335,671,28.9
ELECTCAST,22-AUG-2019,14.3,14.3,13.2,13.55,74413,379,14.3
ELECTHERM,22-AUG-2019,129.9,134.25,120.2,120.2,27473,434,133.55
ELGIEQUIP,22-AUG-2019,241.45,243.9,239.65,242.45,129680,380,242.8
ELGIRUBCO,22-AUG-2019,17.5,17.5,16.75,16.8,5343,17,17.45
EMAMILTD,22-AUG-2019,295.0,295.0,280.0,282.85,75540,3692,292.8
EMAMIPAP,22-AUG-2019,82.05,82.05,80.4,80.4,429,14,84.6
EMAMIREAL,22-AUG-2019,42.55,44.0,40.45,40.5,14035,208,42.55
EMBASSY,22-AUG-2019,379.0,380.85,377.0,379.72,139600,250,377.48
EMCO,22-AUG-2019,1.15,1.2,1.1,1.1,11544,18,1.15
EMKAY,22-AUG-2019,54.2,57.65,52.55,54.0,8569,282,54.45
EMKAYTOOLS,22-AUG-2019,105.15,105.15,105.15,105.15,600,1,111.15
EMMBI,22-AUG-2019,130.2,130.25,123.15,128.25,11997,414,130.25
EMOFSR1RDP,22-AUG-2019,7.0,7.14,7.0,7.11,12982,3,7.21
EMOFSR1RGG,22-AUG-2019,7.02,7.41,7.02,7.21,140471,42,7.59
ENDURANCE,22-AUG-2019,880.1,884.0,856.0,862.0,15756,5095,882.7
ENERGYDEV,22-AUG-2019,4.85,4.85,4.6,4.6,11248,88,4.8
ENGINERSIN,22-AUG-2019,96.5,100.25,94.15,95.5,3433100,20830,97.4
ENIL,22-AUG-2019,360.0,367.95,354.45,356.7,1010,113,361.65
EON,22-AUG-2019,13.0,13.0,12.3,12.6,8013,75,12.9
EQUITAS,22-AUG-2019,105.0,105.25,101.35,102.4,2140626,9157,105.0
ERFLNCDI,22-AUG-2019,963.0,964.0,963.0,963.0,4,3,980.0
ERFLNCDI,22-AUG-2019,773.0,780.0,773.0,780.0,53,3,794.0
ERIS,22-AUG-2019,395.0,398.95,392.65,394.85,72636,7049,399.8
EROSMEDIA,22-AUG-2019,12.65,12.65,11.8,11.8,538765,868,12.4
ESABINDIA,22-AUG-2019,978.15,978.15,942.0,948.3,4083,556,977.6
ESCORTS,22-AUG-2019,447.0,449.6,429.5,432.65,2082491,37857,449.4
ESSARSHPNG,22-AUG-2019,7.0,7.0,6.3,6.3,9144,55,6.65
ESSELPACK,22-AUG-2019,84.0,84.0,78.75,81.35,303241,12750,83.75
ESTER,22-AUG-2019,33.8,35.35,32.55,33.45,58339,432,33.8
EUROCERA,22-AUG-2019,0.55,0.55,0.55,0.55,3360,8,0.6
EUROMULTI,22-AUG-2019,0.45,0.45,0.45,0.45,300,1,0.4
EVEREADY,22-AUG-2019,81.3,81.45,77.25,77.3,49284,684,81.3
EVERESTIND,22-AUG-2019,318.0,318.8,307.45,310.1,17331,798,318.85
EXCEL,22-AUG-2019,0.95,0.95,0.85,0.85,32728,43,0.9
EXCELCROP,22-AUG-2019,2550.0,2594.0,2498.55,2536.0,2904,590,2513.2
EXCELINDUS,22-AUG-2019,755.0,792.85,743.6,758.85,8543,1093,767.2
EXIDEIND,22-AUG-2019,174.0,178.8,168.5,170.6,2715392,25447,175.3
EXPLEOSOL,22-AUG-2019,273.05,277.35,251.05,256.1,4796,275,275.05
FACT,22-AUG-2019,34.35,34.4,31.8,32.0,33021,482,33.75
FAIRCHEM,22-AUG-2019,470.15,488.0,463.0,466.3,8163,486,477.85
FCL,22-AUG-2019,23.2,23.6,22.1,22.6,108533,1037,23.6
FCONSUMER,22-AUG-2019,30.6,31.1,29.05,29.95,977899,2811,30.8
FCSSOFT,22-AUG-2019,0.3,0.3,0.25,0.25,917193,153,0.3
FDC,22-AUG-2019,157.2,159.7,156.0,156.65,15264,354,158.65
FEDERALBNK,22-AUG-2019,82.0,82.5,79.8,80.4,9099476,29890,82.2
FEL,22-AUG-2019,25.8,26.95,25.2,25.6,226897,1817,26.3
FELDVR,22-AUG-2019,24.05,25.7,23.25,24.05,3843,89,24.85
FIEMIND,22-AUG-2019,382.75,388.85,370.0,376.7,10465,370,381.1
FILATEX,22-AUG-2019,38.0,38.0,36.1,36.5,50411,357,37.2
FINCABLES,22-AUG-2019,370.75,375.45,355.65,367.95,41582,2227,373.75
FINEORG,22-AUG-2019,1420.45,1440.0,1420.4,1429.9,4253,427,1429.8
FINPIPE,22-AUG-2019,501.0,503.4,497.7,500.1,23932,1099,500.15
FLEXITUFF,22-AUG-2019,15.3,15.3,12.7,13.35,6426,109,13.95
FLFL,22-AUG-2019,437.0,440.45,425.65,430.1,6290,700,441.15
FMGOETZE,22-AUG-2019,506.0,506.0,493.55,495.2,3398,1491,498.25
FMNL,22-AUG-2019,35.15,35.15,31.9,31.9,9020,59,33.55
FORCEMOT,22-AUG-2019,1237.0,1258.0,1181.0,1190.45,19168,3276,1237.15
FORTIS,22-AUG-2019,122.4,123.2,120.15,121.55,419979,5875,122.8
FOSECOIND,22-AUG-2019,1174.05,1177.0,1140.4,1165.25,423,124,1181.35
FRETAIL,22-AUG-2019,419.7,424.0,409.5,413.7,516140,9122,416.35
FSC,22-AUG-2019,523.0,535.0,516.0,524.05,6694,509,528.45
FSL,22-AUG-2019,48.8,49.2,46.1,46.55,1115224,7148,48.9
GABRIEL,22-AUG-2019,95.05,95.65,93.0,95.0,58345,1286,95.05
GAEL,22-AUG-2019,129.0,134.95,125.0,133.25,63728,976,130.0
GAIL,22-AUG-2019,122.0,124.7,119.75,120.65,13016276,107276,122.5
GAL,22-AUG-2019,3.0,3.2,2.75,3.0,33840,69,3.0
GALAXYSURF,22-AUG-2019,1300.0,1311.25,1283.9,1306.1,34044,515,1310.35
GALLANTT,22-AUG-2019,24.95,25.0,24.0,24.45,9498,68,25.15
GALLISPAT,22-AUG-2019,22.45,22.45,19.5,19.7,46769,270,21.55
GAMMNINFRA,22-AUG-2019,0.35,0.35,0.3,0.3,830438,231,0.3
GANDHITUBE,22-AUG-2019,277.0,289.95,275.0,286.3,230,59,285.55
GANECOS,22-AUG-2019,248.0,252.9,237.1,246.9,10940,436,250.2
GANESHHOUC,22-AUG-2019,32.15,32.9,31.25,31.55,15887,237,32.8
GANGESSECU,22-AUG-2019,37.95,37.95,36.0,36.0,51,2,36.0
GANGOTRI,22-AUG-2019,0.35,0.4,0.35,0.35,1103,12,0.35
GARDENSILK,22-AUG-2019,9.85,9.85,8.9,9.1,6821,269,9.85
GARFIBRES,22-AUG-2019,1036.2,1052.0,1033.05,1041.45,8214,637,1045.1
GATI,22-AUG-2019,40.05,40.4,36.8,37.5,449208,3173,40.05
GAYAHWS,22-AUG-2019,0.6,0.7,0.55,0.55,75729,97,0.6
GAYAPROJ,22-AUG-2019,113.9,116.0,111.0,113.5,14829,933,114.55
GDL,22-AUG-2019,94.2,95.3,89.5,90.6,72423,2686,94.75
GEECEE,22-AUG-2019,77.05,79.05,73.5,76.3,4816,473,77.65
GENESYS,22-AUG-2019,87.95,87.95,79.0,79.2,14388,502,84.35
GENUSPAPER,22-AUG-2019,4.5,4.7,4.15,4.25,56763,140,4.65
GENUSPOWER,22-AUG-2019,20.2,21.0,20.2,20.4,102726,745,20.9
GEOJITFSL,22-AUG-2019,22.55,22.95,22.4,22.7,140259,835,22.65
GEPIL,22-AUG-2019,723.3,745.0,707.65,736.35,38396,2724,729.75
GESHIP,22-AUG-2019,248.7,248.7,235.0,237.5,43819,1708,243.85
GET&D,22-AUG-2019,150.95,154.7,142.7,151.15,57248,3283,150.95
GFLLIMITED,22-AUG-2019,54.6,54.6,54.6,54.6,27779,122,60.65
GFSTEELS,22-AUG-2019,1.8,1.8,1.8,1.8,650,3,1.75
GHCL,22-AUG-2019,195.5,195.5,184.4,185.5,95676,2022,192.05
GICHSGFIN,22-AUG-2019,172.0,172.05,160.05,161.85,133059,3118,172.2
GICRE,22-AUG-2019,173.0,174.0,158.0,160.25,166362,3829,172.45
GILLANDERS,22-AUG-2019,32.5,32.95,30.0,30.25,304,21,30.7
GILLETTE,22-AUG-2019,7089.0,7150.7,7057.9,7124.3,8415,2756,7064.2
GINNIFILA,22-AUG-2019,8.0,8.5,7.6,7.8,57290,240,8.2
GIPCL,22-AUG-2019,71.55,71.55,68.9,69.35,167282,745,71.55
GKWLIMITED,22-AUG-2019,704.1,711.0,681.1,709.3,96,18,700.0
GLAXO,22-AUG-2019,1210.0,1219.0,1197.6,1205.15,34312,3133,1210.85
GLENMARK,22-AUG-2019,363.5,365.65,356.3,359.9,1002173,20881,363.1
GLOBAL,22-AUG-2019,85.75,85.75,85.75,85.75,1000,1,98.0
GLOBALVECT,22-AUG-2019,57.35,58.8,57.35,57.35,6691,65,60.35
GLOBOFFS,22-AUG-2019,5.8,6.5,5.75,6.15,13514,70,6.0
GLOBUSSPR,22-AUG-2019,99.0,100.0,96.0,97.1,35261,1254,101.05
GMBREW,22-AUG-2019,360.0,362.0,345.5,348.25,13519,866,363.7
GMDCLTD,22-AUG-2019,62.05,62.5,60.1,60.45,113795,878,62.55
GMMPFAUDLR,22-AUG-2019,1385.05,1404.95,1375.0,1388.05,6402,527,1397.95
GMRINFRA,22-AUG-2019,14.8,15.05,14.45,14.7,35282914,6512,14.7
GNA,22-AUG-2019,226.5,235.0,225.05,232.0,47144,2479,227.6
GNFC,22-AUG-2019,185.85,185.85,172.0,177.35,455287,9595,193.7
GOACARBON,22-AUG-2019,241.5,241.5,215.0,218.2,97129,4123,242.05
GOCLCORP,22-AUG-2019,295.05,295.05,273.2,280.6,2106,216,299.15
GODFRYPHLP,22-AUG-2019,972.0,972.8,896.2,916.95,268145,12383,977.15
GODREJAGRO,22-AUG-2019,448.75,454.0,433.0,437.8,70594,2736,452.45
GODREJCP,22-AUG-2019,611.9,621.7,603.3,607.8,623589,32190,613.4
GODREJIND,22-AUG-2019,440.0,440.0,426.0,428.15,125421,11794,441.05
GODREJPROP,22-AUG-2019,904.0,904.0,878.05,889.5,511856,24361,898.1
GOENKA,22-AUG-2019,0.25,0.3,0.2,0.25,33174,17,0.25
GOKEX,22-AUG-2019,75.05,76.65,73.5,73.8,20038,360,74.9
GOKUL,22-AUG-2019,12.75,13.1,12.4,12.65,87619,107,12.75
GOKULAGRO,22-AUG-2019,12.05,12.8,12.05,12.6,4152,17,12.55
GOLDBEES,22-AUG-2019,3308.75,3324.95,3300.0,3319.95,19775,2063,3294.95
GOLDENTOBC,22-AUG-2019,30.0,30.05,28.95,29.1,1278,29,30.45
GOLDIAM,22-AUG-2019,97.45,97.45,89.4,90.7,46343,863,95.55
GOLDSHARE,22-AUG-2019,3335.0,3357.85,3335.0,3349.0,1808,258,3343.5
GOLDTECH,22-AUG-2019,11.0,11.15,10.4,10.95,19454,320,10.9
GOODLUCK,22-AUG-2019,53.0,54.0,49.15,49.9,25159,292,53.0
GPIL,22-AUG-2019,154.8,154.8,131.1,135.1,158072,4532,155.6
GPPL,22-AUG-2019,79.9,81.0,76.65,79.95,101420,2903,80.55
GPTINFRA,22-AUG-2019,36.1,39.85,33.6,36.95,2588,56,38.85
GRANULES,22-AUG-2019,91.45,92.6,87.95,88.55,443983,5145,91.6
GRAPHITE,22-AUG-2019,283.0,286.6,275.1,276.5,890842,27459,286.5
GRASIM,22-AUG-2019,691.9,708.8,681.25,688.55,2271012,57431,698.8
GRAVITA,22-AUG-2019,37.35,39.0,36.5,36.6,40814,352,37.65
GREAVESCOT,22-AUG-2019,119.15,120.25,115.4,115.9,258874,4993,119.3
GREENLAM,22-AUG-2019,700.0,705.0,686.1,697.75,2192,173,693.0
GREENPLY,22-AUG-2019,140.7,150.0,139.55,145.45,715628,3545,139.5
GREENPOWER,22-AUG-2019,2.2,2.4,2.2,2.4,204075,131,2.3
GRINDWELL,22-AUG-2019,559.0,575.1,554.0,565.35,25317,631,560.85
GRPLTD,22-AUG-2019,920.05,920.05,860.1,863.35,415,28,904.15
GRSE,22-AUG-2019,128.0,129.75,125.5,126.4,128280,2286,129.15
GRUH,22-AUG-2019,245.25,250.25,227.3,232.1,858994,13553,246.25
GSCLCEMENT,22-AUG-2019,17.25,17.8,17.15,17.3,55421,190,17.25
GSFC,22-AUG-2019,72.5,72.5,68.5,70.75,349473,2378,72.75
GSKCONS,22-AUG-2019,8000.0,8134.2,7970.0,8095.35,13152,4720,7995.05
GSPL,22-AUG-2019,218.25,219.95,213.6,216.0,278257,17462,217.45
GSS,22-AUG-2019,37.5,39.45,36.95,37.05,20292,244,38.85
GTL,22-AUG-2019,1.95,2.1,1.9,2.0,86788,117,2.1
GTLINFRA,22-AUG-2019,0.55,0.55,0.5,0.5,6337342,403,0.55
GTNIND,22-AUG-2019,6.3,6.3,5.8,5.8,6699,50,6.4
GTNTEX,22-AUG-2019,6.0,6.7,6.0,6.65,1817,4,6.5
GTPL,22-AUG-2019,77.8,79.0,73.1,76.35,77333,976,76.6
GUFICBIO,22-AUG-2019,59.05,60.45,56.5,57.25,49492,775,59.7
GUJALKALI,22-AUG-2019,382.1,393.45,380.0,380.75,18361,1216,391.75
GUJAPOLLO,22-AUG-2019,132.4,135.0,116.2,122.8,1512,129,119.25
GUJGASLTD,22-AUG-2019,183.1,184.0,177.5,179.15,89984,2940,183.6
GULFOILLUB,22-AUG-2019,845.0,869.85,845.0,860.0,8100,350,860.35
GULFPETRO,22-AUG-2019,36.25,37.8,34.8,35.0,22196,152,36.55
GULPOLY,22-AUG-2019,37.65,41.2,37.65,39.1,31881,328,40.7
GVKPIL,22-AUG-2019,4.7,4.7,4.3,4.35,1228748,939,4.65
HAL,22-AUG-2019,663.0,663.0,647.15,650.0,32626,1197,663.0
HARITASEAT,22-AUG-2019,395.25,406.0,385.05,394.35,2386,285,404.85
HARRMALAYA,22-AUG-2019,51.5,51.55,45.8,46.6,53370,893,49.3
HATHWAY,22-AUG-2019,33.0,38.45,32.9,34.3,5679745,20936,32.5
HATSUN,22-AUG-2019,463.0,463.0,445.0,445.0,19924,8,463.2
HATSUN,22-AUG-2019,604.0,611.4,580.05,585.5,4094,332,605.65
HAVELLS,22-AUG-2019,647.5,665.0,643.35,657.2,1541113,51710,650.65
HAVISHA,22-AUG-2019,0.7,0.7,0.65,0.65,2501,6,0.7
HBLPOWER,22-AUG-2019,14.0,14.15,12.85,13.05,277269,978,14.1
HCC,22-AUG-2019,7.75,7.8,7.3,7.35,1195937,2053,7.8
HCG,22-AUG-2019,108.5,108.5,100.05,102.55,12132,349,106.6
HCL-INSYS,22-AUG-2019,8.55,8.7,7.65,7.9,511085,1865,8.7
HCLTECH,22-AUG-2019,1070.5,1086.35,1056.05,1078.9,1290490,57809,1070.15
HDFC,22-AUG-2019,2066.0,2073.5,2007.95,2014.1,2424936,134232,2066.9
HDFCAMC,22-AUG-2019,2199.0,2199.6,2125.9,2138.2,232733,18757,2200.75
HDFCBANK,22-AUG-2019,2220.85,2220.85,2167.05,2174.1,3498011,203340,2225.85
HDFCLIFE,22-AUG-2019,533.95,538.35,525.4,528.45,5344682,131981,530.7
HDFCMFGETF,22-AUG-2019,3424.7,3430.0,3391.1,3406.2,6123,337,3389.4
HDFCNIFETF,22-AUG-2019,1142.0,1143.28,1123.03,1127.61,1224,121,1147.47
HDFCSENETF,22-AUG-2019,3911.01,3911.01,3840.5,3857.47,373,59,3910.2
HDIL,22-AUG-2019,7.05,7.05,7.05,7.05,797947,1301,8.8
HECPROJECT,22-AUG-2019,131.0,131.0,131.0,131.0,1200,1,133.0
HEG,22-AUG-2019,954.0,960.05,886.1,894.3,261267,18383,953.4
HEIDELBERG,22-AUG-2019,201.85,202.8,186.0,187.45,280133,5899,200.65
HEOF1100RG,22-AUG-2019,8.72,8.72,8.72,8.72,2500,1,8.71
HEOF1126RG,22-AUG-2019,9.01,9.01,9.01,9.01,56,1,9.05
HERCULES,22-AUG-2019,76.1,77.1,73.3,74.05,5610,241,76.25
HERITGFOOD,22-AUG-2019,329.2,331.3,319.5,328.4,13259,903,331.3
HEROMOTOCO,22-AUG-2019,2713.0,2714.25,2606.0,2626.25,1102826,62638,2714.25
HESTERBIO,22-AUG-2019,1631.1,1644.9,1585.05,1593.65,5305,973,1624.6
HEXATRADEX,22-AUG-2019,11.5,12.35,11.4,12.3,2163,15,11.95
HEXAWARE,22-AUG-2019,381.6,384.0,376.6,378.2,502014,10891,381.65
HFCL,22-AUG-2019,19.6,19.6,18.65,18.7,1414295,2966,19.5
HGINFRA,22-AUG-2019,219.0,219.0,200.1,211.85,12880,1497,218.9
HGS,22-AUG-2019,558.95,572.0,535.0,548.5,8716,660,563.6
HHOF1140RG,22-AUG-2019,7.9,7.9,7.82,7.87,7050,7,7.99
HIGHGROUND,22-AUG-2019,1.75,1.75,1.65,1.65,17676,46,1.7
HIKAL,22-AUG-2019,147.9,147.95,141.0,141.7,79354,2020,146.7
HIL,22-AUG-2019,1232.0,1238.35,1181.8,1186.65,4135,769,1233.75
HILTON,22-AUG-2019,9.05,9.5,8.6,8.95,5748,76,9.3
HIMATSEIDE,22-AUG-2019,126.0,127.9,124.0,124.75,43385,1027,125.6
HINDALCO,22-AUG-2019,174.0,179.3,172.65,176.55,7128023,47940,177.05
HINDCOMPOS,22-AUG-2019,181.1,185.0,172.0,173.85,2728,364,186.7
