SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,14-NOV-2018,417.9,427.2,415.35,425.05,195512,7037,417.9
CORPBANK,14-NOV-2018,28.1,28.7,27.15,27.45,686881,3150,27.45
COSMOFILMS,14-NOV-2018,246.9,246.9,234.55,237.25,14236,645,243.65
COUNCODOS,14-NOV-2018,3.25,3.25,2.9,2.9,91075,94,3.2
COX&KINGS,14-NOV-2018,197.3,197.3,188.05,191.1,34263,1864,195.05
CPSEETF,14-NOV-2018,25.41,26.03,25.41,25.8,459387,864,25.34
CREATIVEYE,14-NOV-2018,2.5,2.5,2.5,2.5,5,1,2.6
CREDITACC,14-NOV-2018,349.4,365.0,349.4,355.3,37246,2691,349.0
CREST,14-NOV-2018,148.4,148.4,143.35,144.55,6596,202,147.65
CRISIL,14-NOV-2018,1494.1,1513.65,1490.45,1495.3,4287,1356,1503.25
CRMFGETF,14-NOV-2018,2975.0,2975.0,2975.0,2975.0,1,1,2980.0
CROMPTON,14-NOV-2018,207.55,212.95,205.0,206.65,298124,10692,206.5
CROWN,14-NOV-2018,44.0,45.0,44.0,44.0,4000,4,46.3
CTE,14-NOV-2018,57.9,59.0,51.1,54.95,22933,374,55.7
CUB,14-NOV-2018,165.7,166.9,163.65,164.15,478816,5859,165.25
CUBEXTUB,14-NOV-2018,13.0,14.05,12.85,13.8,1181,8,13.1
CUMMINSIND,14-NOV-2018,789.4,812.0,780.1,789.9,642322,17431,783.95
CUPID,14-NOV-2018,165.0,166.9,160.9,161.8,14272,1078,163.85
CYBERMEDIA,14-NOV-2018,6.5,6.5,6.5,6.5,1,1,6.5
CYBERTECH,14-NOV-2018,46.6,46.7,42.7,43.2,10947,194,45.0
CYIENT,14-NOV-2018,654.8,665.0,642.55,660.2,273041,12773,649.9
DAAWAT,14-NOV-2018,45.35,45.4,44.25,44.4,394777,3178,44.9
DABUR,14-NOV-2018,372.0,381.1,369.0,378.85,3170677,58193,369.55
DALMIABHA,14-NOV-2018,2147.9,2162.45,2110.1,2123.05,134387,8483,2126.0
DALMIASUG,14-NOV-2018,102.0,109.9,102.0,105.1,556748,8787,107.35
DAMODARIND,14-NOV-2018,49.1,51.8,48.0,48.25,4873,52,48.6
DANGEE,14-NOV-2018,213.7,213.7,213.7,213.7,1600,1,209.25
DATAMATICS,14-NOV-2018,115.5,116.4,109.1,111.0,58508,786,114.15
DBCORP,14-NOV-2018,172.65,176.0,170.15,174.6,16327,542,172.45
DBL,14-NOV-2018,403.5,469.95,393.0,468.5,2433521,62123,427.25
DBREALTY,14-NOV-2018,22.2,22.4,21.0,21.65,476139,3033,21.65
DBSTOCKBRO,14-NOV-2018,8.15,8.3,8.15,8.3,125,2,8.55
DCAL,14-NOV-2018,230.85,231.5,225.5,227.65,137694,8021,227.4
DCBBANK,14-NOV-2018,158.9,159.85,156.0,157.35,1337611,9983,157.1
DCM,14-NOV-2018,75.1,77.85,75.1,76.45,14715,232,76.7
DCMFINSERV,14-NOV-2018,1.8,1.8,1.8,1.8,869,1,1.8
DCMSHRIRAM,14-NOV-2018,423.95,426.0,410.1,417.7,85344,5677,421.15
DCW,14-NOV-2018,21.2,21.55,20.4,20.65,213972,1148,21.0
DECCANCE,14-NOV-2018,371.8,380.25,365.0,366.9,3678,212,368.7
DEEPAKFERT,14-NOV-2018,208.65,208.65,194.7,196.05,180815,3915,211.2
DEEPAKNTR,14-NOV-2018,270.3,273.0,263.45,266.2,101636,3136,268.25
DEEPIND,14-NOV-2018,121.0,122.7,116.1,119.45,37974,740,119.0
DELTACORP,14-NOV-2018,241.0,246.3,237.1,241.0,1515395,14797,239.8
DELTAMAGNT,14-NOV-2018,85.2,89.45,85.2,89.45,1668,21,85.2
DEN,14-NOV-2018,69.5,71.35,69.05,69.2,70096,746,69.1
DENABANK,14-NOV-2018,16.85,17.05,16.65,16.7,822155,1676,16.75
DENORA,14-NOV-2018,255.0,262.0,247.65,250.2,7765,203,259.1
DEVIT,14-NOV-2018,72.5,72.5,72.5,72.5,3000,2,72.5
DFMFOODS,14-NOV-2018,251.0,251.0,241.95,246.9,6715,265,252.2
DHAMPURSUG,14-NOV-2018,170.0,177.0,164.5,169.9,1389029,14250,170.6
DHANBANK,14-NOV-2018,16.35,16.75,15.8,16.15,159484,507,16.35
DHANUKA,14-NOV-2018,420.0,434.05,401.05,409.8,46114,1911,416.7
DHARSUGAR,14-NOV-2018,14.9,14.9,14.4,14.4,15915,71,14.85
DHFL,14-NOV-2018,239.1,244.9,236.55,238.9,10653510,96826,237.2
DHFL,14-NOV-2018,990.0,990.0,990.0,990.0,20,2,990.0
DHFL,14-NOV-2018,939.0,939.0,920.0,920.0,128,8,920.2
DHFL,14-NOV-2018,895.0,903.99,895.0,897.44,701,21,894.99
DHFL,14-NOV-2018,978.0,980.0,978.0,980.0,234,10,975.0
DHFL,14-NOV-2018,912.0,948.0,912.0,948.0,32,2,912.01
DHFL,14-NOV-2018,906.5,910.0,905.02,909.09,327,9,905.0
DHFL,14-NOV-2018,965.0,965.0,920.0,920.0,51,3,939.0
DHFL,14-NOV-2018,879.99,879.99,855.5,870.0,1301,38,858.06
DHFL,14-NOV-2018,939.0,945.0,939.0,941.6,127,6,939.0
DHFL,14-NOV-2018,911.0,911.0,910.0,910.0,200,4,901.0
DHUNINV,14-NOV-2018,288.0,295.7,283.05,289.2,842,72,281.9
DIAMONDYD,14-NOV-2018,1000.45,1031.0,1000.45,1027.55,18417,1160,1010.15
DIAPOWER,14-NOV-2018,1.55,1.55,1.55,1.55,11987,20,1.5
DICIND,14-NOV-2018,393.9,393.9,364.15,367.35,559,40,370.85
DIGJAMLTD,14-NOV-2018,4.8,4.8,4.65,4.7,106152,119,4.75
DISHTV,14-NOV-2018,41.0,41.8,38.0,38.95,8161501,19664,40.8
DIVISLAB,14-NOV-2018,1543.35,1554.7,1484.35,1503.85,2290976,125913,1530.6
DIXON,14-NOV-2018,2126.0,2130.0,2090.0,2104.5,32526,3359,2116.35
DLF,14-NOV-2018,173.2,173.95,161.75,162.65,6001775,46112,171.4
DLINKINDIA,14-NOV-2018,79.55,82.7,79.5,82.2,92546,2438,79.4
DMART,14-NOV-2018,1378.0,1388.8,1362.0,1380.7,382779,24971,1374.35
DNAMEDIA,14-NOV-2018,3.9,4.25,3.9,3.95,32691,45,3.9
DOLLAR,14-NOV-2018,308.0,317.0,305.0,311.55,5738,279,309.55
DOLPHINOFF,14-NOV-2018,59.45,59.45,52.65,53.7,189686,2640,58.35
DONEAR,14-NOV-2018,38.0,38.1,36.2,36.45,4514,58,37.45
DPL,14-NOV-2018,111.05,124.9,111.0,117.0,135239,3591,110.9
DPSCLTD,14-NOV-2018,13.95,14.1,13.55,14.0,7427,223,14.05
DPWIRES,14-NOV-2018,85.0,85.0,81.5,81.5,16000,9,81.0
DQE,14-NOV-2018,7.1,7.2,7.0,7.0,9131,40,6.95
DREDGECORP,14-NOV-2018,382.0,383.95,371.05,374.4,130836,4153,383.75
DRREDDY,14-NOV-2018,2449.9,2470.0,2406.8,2449.25,430253,24606,2438.05
DSSL,14-NOV-2018,36.65,37.5,35.1,37.1,5814,64,36.65
DTIL,14-NOV-2018,280.0,280.0,266.4,267.4,989,50,270.2
DUCON,14-NOV-2018,16.6,16.7,15.2,15.35,77607,382,16.25
DWARKESH,14-NOV-2018,28.4,28.95,27.2,27.85,317224,855,28.6
DYNAMATECH,14-NOV-2018,1499.25,1499.25,1444.0,1445.7,922,86,1480.65
DYNPRO,14-NOV-2018,132.6,132.95,126.0,128.9,23594,314,131.6
E2E,14-NOV-2018,66.1,66.1,65.0,65.0,14000,6,69.0
EASTSILK,14-NOV-2018,3.2,3.2,3.0,3.1,6533,30,3.2
EASUNREYRL,14-NOV-2018,5.95,6.4,5.95,6.4,823,4,6.1
ECEIND,14-NOV-2018,250.0,257.5,250.0,253.1,239,7,247.3
ECLERX,14-NOV-2018,1092.95,1092.95,1056.0,1062.6,1540,386,1080.45
ECLFINANCE,14-NOV-2018,1010.0,1010.0,1006.0,1006.0,210,3,1005.02
ECLFINANCE,14-NOV-2018,990.0,990.0,985.0,985.0,50,2,990.0
ECLFINANCE,14-NOV-2018,990.0,990.0,990.0,990.0,10,1,985.0
ECLFINANCE,14-NOV-2018,981.0,994.79,981.0,994.5,575,15,992.7
EDELWEISS,14-NOV-2018,165.8,169.8,164.75,168.65,1317475,29602,164.35
EDL,14-NOV-2018,10.6,10.6,9.85,9.85,66949,199,10.35
EDUCOMP,14-NOV-2018,3.6,3.75,3.6,3.65,18407,43,3.75
EHFLNCD,14-NOV-2018,1001.0,1001.0,999.99,999.99,35,4,1000.0
EHFLNCD,14-NOV-2018,1275.0,1275.0,1275.0,1275.0,16,1,1205.0
EHFLNCD,14-NOV-2018,989.0,989.95,984.0,984.0,510,4,985.0
EHFLNCD,14-NOV-2018,1245.0,1248.0,1245.0,1248.0,50,2,1197.0
EICHERMOT,14-NOV-2018,23300.0,24184.0,23056.0,23240.1,199343,60296,23241.85
EIDPARRY,14-NOV-2018,239.0,244.0,232.25,233.75,208166,4232,237.2
EIFFL,14-NOV-2018,127.0,127.5,126.9,127.4,8000,8,127.75
EIHAHOTELS,14-NOV-2018,322.6,322.6,307.0,311.45,2575,229,320.65
EIHOTEL,14-NOV-2018,165.5,168.05,162.25,164.1,170362,1111,167.4
EIMCOELECO,14-NOV-2018,399.0,399.5,390.05,398.35,2349,41,399.0
EKC,14-NOV-2018,35.25,35.6,34.3,34.65,190992,1279,35.1
ELAND,14-NOV-2018,6.4,6.9,6.4,6.5,7355,35,6.6
ELECON,14-NOV-2018,57.25,57.5,56.0,56.2,49340,572,57.3
ELECTCAST,14-NOV-2018,21.75,22.2,21.1,21.3,113685,489,21.6
ELECTHERM,14-NOV-2018,165.1,168.5,160.1,166.6,18667,365,164.1
ELECTROSL,14-NOV-2018,24.8,24.8,24.8,24.8,71563,142,23.65
ELGIEQUIP,14-NOV-2018,246.0,247.0,243.0,244.65,4454,205,244.75
ELGIRUBCO,14-NOV-2018,28.5,28.9,27.95,28.3,3914,40,28.4
EMAMIINFRA,14-NOV-2018,152.5,158.15,148.0,149.75,19485,579,152.45
EMAMILTD,14-NOV-2018,432.15,440.85,432.05,437.15,77830,4068,435.55
EMCO,14-NOV-2018,8.4,8.5,8.1,8.35,18765,45,8.45
EMKAY,14-NOV-2018,99.4,99.4,96.5,96.7,4485,128,98.5
EMKAYTOOLS,14-NOV-2018,228.95,228.95,228.95,228.95,600,1,241.0
EMMBI,14-NOV-2018,127.0,130.0,125.9,128.8,7220,172,125.55
EMOFSR1RGG,14-NOV-2018,7.61,7.88,7.58,7.62,6410,6,7.89
ENDURANCE,14-NOV-2018,1237.8,1259.4,1210.0,1220.65,7355,2091,1237.8
ENERGYDEV,14-NOV-2018,11.2,11.4,10.75,11.0,20993,72,11.1
ENGINERSIN,14-NOV-2018,122.0,122.9,115.7,117.0,3559001,41639,121.2
ENIL,14-NOV-2018,625.15,636.75,607.3,622.75,3818,290,624.65
EON,14-NOV-2018,45.45,45.5,44.2,44.5,5545,97,45.2
EQ30,14-NOV-2018,276.0,276.0,266.05,275.5,1407,6,266.0
EQUITAS,14-NOV-2018,107.4,115.7,107.2,111.45,4277102,34395,106.55
ERFLNCDI,14-NOV-2018,950.0,950.55,950.0,950.55,11,2,912.45
ERFLNCDI,14-NOV-2018,915.0,920.0,915.0,920.0,360,8,915.0
ERIS,14-NOV-2018,628.0,630.0,606.45,614.5,17336,2561,621.65
EROSMEDIA,14-NOV-2018,103.0,103.5,99.25,99.9,210412,2102,102.05
ESABINDIA,14-NOV-2018,899.9,904.95,885.0,900.95,2501,320,893.55
ESCORTS,14-NOV-2018,662.5,669.0,648.2,656.25,1113685,27258,660.6
ESSARSHPNG,14-NOV-2018,13.45,13.8,13.15,13.35,9023,77,13.45
ESSDEE,14-NOV-2018,19.35,19.35,19.35,19.35,16548,53,18.45
ESSELPACK,14-NOV-2018,88.0,88.55,86.65,87.95,43501,892,87.0
ESTER,14-NOV-2018,40.0,43.9,39.3,39.8,183813,887,39.9
EUROCERA,14-NOV-2018,1.9,2.05,1.9,2.05,4045,10,2.0
EUROMULTI,14-NOV-2018,2.1,2.1,2.1,2.1,54,1,2.2
EUROTEXIND,14-NOV-2018,21.2,22.0,21.2,22.0,11,2,21.2
EVEREADY,14-NOV-2018,194.2,196.5,190.7,193.1,122449,2527,190.7
EVERESTIND,14-NOV-2018,479.6,486.0,475.4,478.05,16056,1722,479.6
EXCEL,14-NOV-2018,4.35,4.45,4.15,4.4,44282,76,4.25
EXCELCROP,14-NOV-2018,3667.4,3671.95,3621.0,3632.4,322,138,3645.35
EXCELINDUS,14-NOV-2018,1570.0,1600.05,1561.85,1571.75,12452,996,1555.95
EXIDEIND,14-NOV-2018,251.7,253.2,248.2,251.45,1058477,19348,249.55
FACT,14-NOV-2018,38.45,38.6,37.8,37.95,32272,220,38.15
FAIRCHEM,14-NOV-2018,340.05,340.05,331.55,337.0,4843,166,336.8
FCL,14-NOV-2018,40.9,40.95,38.35,38.8,257540,1971,40.35
FCONSUMER,14-NOV-2018,49.25,52.6,49.25,52.1,5545286,30673,48.65
FCSSOFT,14-NOV-2018,0.2,0.25,0.2,0.25,203340,85,0.2
FDC,14-NOV-2018,202.7,205.35,197.25,198.55,19717,760,202.7
FEDDERELEC,14-NOV-2018,16.95,17.65,16.15,16.2,10610,74,16.95
FEDERALBNK,14-NOV-2018,80.4,80.4,78.2,78.5,10671940,21260,78.9
FEL,14-NOV-2018,42.1,44.0,41.7,42.35,1180409,4398,41.95
FELDVR,14-NOV-2018,41.55,42.45,40.35,40.75,16586,190,40.2
FELIX,14-NOV-2018,14.0,17.5,14.0,16.0,12000,3,17.5
FIEMIND,14-NOV-2018,607.55,633.8,602.0,608.6,14151,625,607.95
FILATEX,14-NOV-2018,51.5,51.75,49.5,50.05,168277,1528,51.5
FINCABLES,14-NOV-2018,520.0,526.0,509.0,511.95,29019,1464,521.45
FINEORG,14-NOV-2018,1210.1,1228.0,1160.0,1166.4,10520,1821,1216.35
FINPIPE,14-NOV-2018,518.0,518.0,504.05,509.1,39399,5015,513.15
FIVECORE,14-NOV-2018,115.5,117.0,115.5,117.0,2000,2,116.5
FLEXITUFF,14-NOV-2018,45.0,46.3,44.5,46.3,8014,81,44.1
FLFL,14-NOV-2018,373.9,395.8,366.7,387.45,29497,1901,368.1
FMGOETZE,14-NOV-2018,422.7,429.0,417.05,420.0,17977,624,417.3
FMNL,14-NOV-2018,63.1,65.9,63.05,64.0,100822,883,63.05
FORTIS,14-NOV-2018,142.9,143.75,140.05,140.5,1689283,9598,141.7
FOSECOIND,14-NOV-2018,1354.95,1360.0,1318.5,1335.75,646,170,1350.5
FOURTHDIM,14-NOV-2018,49.05,50.4,49.0,50.4,10000,10,48.0
FRETAIL,14-NOV-2018,510.0,532.9,501.1,528.55,1549078,22775,506.6
FSC,14-NOV-2018,645.8,660.1,645.8,651.7,1805,230,644.9
FSL,14-NOV-2018,57.4,57.4,55.1,55.35,1177877,6405,56.85
GABRIEL,14-NOV-2018,130.0,135.5,130.0,134.75,44417,1412,131.15
GAEL,14-NOV-2018,242.0,264.55,238.55,259.35,276514,4820,240.5
GAIL,14-NOV-2018,366.2,367.3,349.55,352.55,5758948,166329,365.35
GAL,14-NOV-2018,7.4,7.4,7.05,7.2,78608,168,7.4
GALAXYSURF,14-NOV-2018,1170.05,1196.95,1159.75,1190.8,118231,821,1181.7
GALLANTT,14-NOV-2018,62.05,62.8,56.1,59.9,45545,649,62.1
GALLISPAT,14-NOV-2018,39.3,39.5,38.15,38.8,11408,130,38.95
GAMMNINFRA,14-NOV-2018,0.6,0.6,0.55,0.6,893686,309,0.6
GANDHITUBE,14-NOV-2018,360.45,367.0,357.1,361.4,724,61,361.5
GANECOS,14-NOV-2018,277.7,278.05,268.4,272.2,5147,168,278.35
GANESHHOUC,14-NOV-2018,68.45,70.8,64.0,64.25,153544,3139,67.2
GANGESSECU,14-NOV-2018,48.0,49.4,47.0,47.2,6029,18,47.5
GANGOTRI,14-NOV-2018,1.6,1.6,1.6,1.6,3241,35,1.65
GARDENSILK,14-NOV-2018,22.2,22.35,20.75,21.1,16210,333,21.7
GARFIBRES,14-NOV-2018,1167.95,1167.95,1120.0,1131.6,4719,455,1149.3
GATI,14-NOV-2018,84.55,88.1,82.3,85.6,786810,8026,86.35
GAYAHWS,14-NOV-2018,1.25,1.25,1.25,1.25,40590,47,1.3
GAYAPROJ,14-NOV-2018,182.7,182.7,179.45,180.45,8650,439,180.95
GDL,14-NOV-2018,156.1,163.0,155.0,158.85,80875,4005,157.5
GEECEE,14-NOV-2018,126.15,131.9,122.1,126.85,10126,402,125.7
GEMINI,14-NOV-2018,0.3,0.3,0.25,0.25,142684,48,0.3
GENESYS,14-NOV-2018,161.9,162.1,156.7,161.3,9335,320,160.1
GENUSPAPER,14-NOV-2018,10.05,10.2,9.8,10.0,118593,254,10.05
GENUSPOWER,14-NOV-2018,32.6,32.9,32.2,32.35,89748,479,32.5
GEOJITFSL,14-NOV-2018,46.9,47.0,45.0,45.45,106089,1345,46.45
GEPIL,14-NOV-2018,840.05,852.0,816.05,826.6,18700,982,846.5
GESHIP,14-NOV-2018,293.65,293.65,282.4,283.75,62029,8932,290.8
GET&D,14-NOV-2018,230.0,232.95,227.6,228.3,22120,813,228.95
GHCL,14-NOV-2018,220.5,231.5,217.0,224.05,295603,4610,219.3
GICHSGFIN,14-NOV-2018,254.7,261.0,253.55,255.4,40953,1907,255.9
GICRE,14-NOV-2018,314.0,316.9,307.7,309.75,75548,4844,320.5
GILLANDERS,14-NOV-2018,53.8,56.2,53.8,55.0,735,5,53.85
GILLETTE,14-NOV-2018,6552.0,6552.0,6495.2,6546.1,3099,873,6547.6
GINNIFILA,14-NOV-2018,18.0,18.0,17.3,17.35,66600,335,17.85
GIPCL,14-NOV-2018,82.2,82.4,81.05,81.2,23697,242,82.05
GIRIRAJ,14-NOV-2018,69.75,70.7,68.7,70.55,16800,6,68.4
GKWLIMITED,14-NOV-2018,876.0,876.0,870.0,870.0,2,2,867.2
GLAXO,14-NOV-2018,1380.0,1395.0,1355.0,1366.05,10416,1637,1387.75
GLENMARK,14-NOV-2018,684.9,684.9,641.25,655.1,1927144,37097,676.2
GLOBALVECT,14-NOV-2018,74.8,74.85,71.05,71.85,3440,58,71.6
GLOBOFFS,14-NOV-2018,22.5,23.9,20.05,20.05,208330,1178,22.25
GLOBUSSPR,14-NOV-2018,158.4,163.4,156.0,157.8,55735,973,156.8
GMBREW,14-NOV-2018,588.0,592.05,577.1,579.2,10433,1126,582.2
GMDCLTD,14-NOV-2018,87.45,88.1,86.05,86.65,154247,4324,86.8
GMMPFAUDLR,14-NOV-2018,1062.0,1089.95,1051.0,1058.7,2106,309,1084.35
GMRINFRA,14-NOV-2018,16.1,16.45,15.9,16.2,16300772,6960,15.95
GNA,14-NOV-2018,376.1,381.8,371.35,376.2,12034,573,375.65
GNFC,14-NOV-2018,371.7,372.95,360.75,362.65,334615,12100,369.8
GOACARBON,14-NOV-2018,572.0,577.5,544.0,551.1,72533,3117,568.2
GOCLCORP,14-NOV-2018,284.75,285.0,273.0,277.3,2078,162,279.65
GODFRYPHLP,14-NOV-2018,843.9,852.3,817.0,827.8,223286,9865,836.35
GODREJAGRO,14-NOV-2018,526.65,527.75,518.0,522.15,26811,1415,523.6
GODREJCP,14-NOV-2018,683.25,716.95,683.25,712.75,1063227,37232,683.1
GODREJIND,14-NOV-2018,499.7,507.2,491.75,501.15,1071733,18007,498.45
GODREJPROP,14-NOV-2018,607.1,612.45,599.95,605.95,39662,2914,607.1
GOENKA,14-NOV-2018,0.4,0.4,0.3,0.35,127585,80,0.35
GOKEX,14-NOV-2018,75.95,77.45,75.25,76.65,37467,508,75.85
GOKUL,14-NOV-2018,9.55,9.75,8.65,9.3,6895,62,9.6
GOKULAGRO,14-NOV-2018,12.0,12.45,11.5,11.85,28046,127,12.45
GOLDBEES,14-NOV-2018,2759.95,2773.9,2753.15,2770.0,7928,1226,2769.0
GOLDIAM,14-NOV-2018,80.0,80.95,75.65,79.65,14570,187,78.0
GOLDSHARE,14-NOV-2018,2770.0,2770.0,2740.6,2749.7,1088,132,2772.05
GOLDTECH,14-NOV-2018,21.15,21.4,19.85,20.0,104025,424,21.8
GOODLUCK,14-NOV-2018,71.25,71.4,69.4,69.75,23551,324,69.75
GPIL,14-NOV-2018,385.05,388.7,380.3,381.35,26472,646,384.45
GPPL,14-NOV-2018,100.5,100.9,98.1,98.6,365981,3415,100.25
GPTINFRA,14-NOV-2018,64.65,66.8,63.5,65.2,2718,35,64.85
GRANULES,14-NOV-2018,105.85,105.85,102.0,103.5,2027166,8041,105.2
GRAPHITE,14-NOV-2018,1017.0,1019.75,997.0,999.8,411872,18397,1010.6
GRASIM,14-NOV-2018,881.0,891.7,868.0,876.35,1144940,26345,876.25
GRAVITA,14-NOV-2018,75.25,77.2,74.0,76.35,42592,354,74.3
GREAVESCOT,14-NOV-2018,123.0,123.8,121.1,122.45,202541,3241,122.1
GREENLAM,14-NOV-2018,908.0,936.95,908.0,917.9,212,56,919.2
GREENPLY,14-NOV-2018,139.05,143.5,138.1,138.45,152658,1923,139.05
GREENPOWER,14-NOV-2018,5.95,6.0,5.85,5.9,96651,201,5.9
GRETEX,14-NOV-2018,16.2,16.2,16.2,16.2,6000,1,15.5
GRINDWELL,14-NOV-2018,490.0,491.5,486.1,487.55,5596,384,490.0
GROBTEA,14-NOV-2018,610.05,654.15,610.05,616.55,604,42,629.4
GRPLTD,14-NOV-2018,1150.05,1170.0,1150.0,1170.0,17,6,1152.65
GRSE,14-NOV-2018,90.7,92.5,90.0,90.8,13391,421,90.6
GRUH,14-NOV-2018,301.35,304.95,297.5,303.4,297642,8459,300.6
GSCLCEMENT,14-NOV-2018,24.0,24.0,23.55,23.6,13584,91,23.65
GSFC,14-NOV-2018,109.85,110.8,106.5,107.55,2038322,9702,108.75
GSKCONS,14-NOV-2018,7274.0,7274.0,7144.1,7225.55,16664,6008,7211.0
GSPL,14-NOV-2018,181.7,187.7,177.65,182.0,781852,17101,180.85
GSS,14-NOV-2018,111.45,122.45,110.6,120.85,1286115,10078,110.5
GTL,14-NOV-2018,6.25,6.25,5.9,6.1,34172,117,6.1
GTLINFRA,14-NOV-2018,1.15,1.15,1.1,1.1,2886434,519,1.15
GTNIND,14-NOV-2018,9.9,10.5,9.9,10.1,6604,25,10.0
GTNTEX,14-NOV-2018,12.0,12.0,11.1,11.5,1515,19,11.5
GTPL,14-NOV-2018,91.0,91.0,87.3,90.35,5410,105,90.0
GUFICBIO,14-NOV-2018,103.5,105.65,101.0,101.75,67430,1277,102.7
GUJALKALI,14-NOV-2018,585.65,596.75,578.8,580.6,43669,2438,587.05
GUJAPOLLO,14-NOV-2018,156.15,160.35,155.05,155.15,798,32,157.85
GUJFLUORO,14-NOV-2018,930.0,959.9,889.25,927.75,668858,14688,924.75
GUJGASLTD,14-NOV-2018,628.2,637.9,622.05,624.55,7567,527,627.1
GULFOILLUB,14-NOV-2018,772.85,808.0,766.3,782.0,8260,883,788.55
GULFPETRO,14-NOV-2018,67.5,68.7,66.8,67.25,16990,256,67.15
GULPOLY,14-NOV-2018,60.75,63.15,60.75,61.7,106517,844,59.5
GVKPIL,14-NOV-2018,8.0,8.6,7.75,7.8,7437292,3953,7.85
HAL,14-NOV-2018,858.5,875.0,835.0,846.3,52995,4903,855.55
HARITASEAT,14-NOV-2018,579.95,589.45,573.05,577.3,1983,230,576.0
HARRMALAYA,14-NOV-2018,88.0,89.7,83.15,84.4,123122,1887,87.8
HATHWAY,14-NOV-2018,30.4,30.5,30.3,30.3,406677,840,30.3
HATSUN,14-NOV-2018,614.45,620.4,611.2,616.9,2635,541,618.25
HAVELLS,14-NOV-2018,669.2,677.0,666.5,672.6,1393979,56230,666.15
HAVISHA,14-NOV-2018,1.15,1.25,1.15,1.25,10401,11,1.2
HBLPOWER,14-NOV-2018,30.25,30.45,29.4,29.7,187424,1113,30.15
HBSL,14-NOV-2018,10.45,11.0,10.45,10.75,2271,19,10.95
HCC,14-NOV-2018,13.9,14.2,13.75,13.9,6563920,4061,13.9
HCG,14-NOV-2018,232.05,235.05,227.0,231.45,8370,579,231.9
HCL-INSYS,14-NOV-2018,27.9,28.0,26.95,27.1,1702794,5291,27.65
HCLTECH,14-NOV-2018,1031.0,1031.4,963.0,997.1,1516816,70064,1033.2
HDFC,14-NOV-2018,1836.0,1850.0,1830.25,1839.15,2899132,130092,1824.7
HDFCAMC,14-NOV-2018,1398.95,1408.0,1393.0,1401.0,295936,38153,1393.45
HDFCBANK,14-NOV-2018,1938.55,1960.0,1936.6,1957.75,6527659,130711,1927.75
HDFCLIFE,14-NOV-2018,400.95,407.3,397.05,401.45,1334156,41331,398.55
HDFCMFGETF,14-NOV-2018,2849.95,2879.0,2825.1,2867.55,652,129,2858.05
HDFCNIFETF,14-NOV-2018,1100.0,1100.0,1091.1,1098.01,588,17,1096.57
HDFCSENETF,14-NOV-2018,3665.69,3679.76,3640.93,3658.97,13,5,3600.0
HDIL,14-NOV-2018,21.6,22.6,21.3,22.6,5764058,10039,21.55
HEG,14-NOV-2018,4189.95,4195.0,4110.0,4122.65,91312,12391,4174.85
HEIDELBERG,14-NOV-2018,150.0,150.3,148.6,149.65,82794,1641,150.0
HERCULES,14-NOV-2018,110.9,110.9,103.0,104.2,47694,1211,110.35
HERITGFOOD,14-NOV-2018,526.15,537.35,519.45,529.85,36203,3487,525.65
HEROMOTOCO,14-NOV-2018,2898.9,2927.4,2823.0,2847.55,263733,17801,2879.7
HESTERBIO,14-NOV-2018,1161.35,1161.35,1121.0,1124.65,481,174,1144.25
HEXATRADEX,14-NOV-2018,28.1,29.5,28.1,28.85,1736,10,29.4
HEXAWARE,14-NOV-2018,316.0,321.75,310.0,318.15,1215078,23608,315.7
HFCL,14-NOV-2018,20.6,20.9,20.2,20.3,1519596,2895,20.5
HGINFRA,14-NOV-2018,219.2,225.6,219.1,225.0,70196,884,218.65
HGS,14-NOV-2018,718.2,720.0,700.2,707.25,4036,358,719.55
HIGHGROUND,14-NOV-2018,11.2,11.4,11.0,11.3,246326,214,11.0
HIKAL,14-NOV-2018,156.75,156.8,153.0,153.8,142547,2477,155.8
HIL,14-NOV-2018,2240.45,2265.2,2218.0,2222.8,8412,900,2226.85
HILTON,14-NOV-2018,22.85,22.9,22.1,22.25,3012,21,22.35
HIMATSEIDE,14-NOV-2018,255.5,258.25,243.8,246.5,45543,1324,255.5
HINDALCO,14-NOV-2018,232.75,233.4,228.3,229.5,6327199,53631,231.55
HINDCOMPOS,14-NOV-2018,336.35,340.25,334.0,337.55,903,65,341.7
HINDCOPPER,14-NOV-2018,52.6,52.7,51.0,51.3,480760,3489,52.2
HINDMOTORS,14-NOV-2018,7.95,8.4,7.85,7.95,110259,262,8.0
HINDNATGLS,14-NOV-2018,82.7,82.7,80.5,81.9,1707,47,81.55
HINDOILEXP,14-NOV-2018,134.8,134.8,130.95,131.75,310917,3393,135.45
HINDPETRO,14-NOV-2018,242.0,261.65,241.25,243.7,29774003,336781,232.8
HINDSYNTEX,14-NOV-2018,3.95,3.95,3.95,3.95,1696,6,3.95
HINDUJAVEN,14-NOV-2018,413.95,417.85,407.0,410.85,2207,133,411.95
HINDUNILVR,14-NOV-2018,1672.0,1739.5,1668.05,1715.5,1780843,75850,1671.1
HINDZINC,14-NOV-2018,265.35,266.6,262.95,264.6,415526,7416,265.35
HIRECT,14-NOV-2018,125.35,125.35,118.95,119.2,2036,68,119.1
