SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMDIND,31-MAY-2018,26.0,26.4,24.7,24.7,37790,107,26.0
AMJLAND,31-MAY-2018,25.3,25.45,24.05,24.45,26536,193,25.2
AMRUTANJAN,31-MAY-2018,273.0,276.95,270.5,272.65,4690,149,272.95
AMTEKAUTO,31-MAY-2018,14.3,14.3,13.0,14.25,1095855,1462,13.65
ANANTRAJ,31-MAY-2018,42.55,42.8,41.25,41.75,402456,2188,42.55
ANDHRABANK,31-MAY-2018,37.15,37.15,36.0,36.45,4561240,9233,36.5
ANDHRACEMT,31-MAY-2018,10.0,10.25,9.85,9.85,65386,139,10.05
ANDHRSUGAR,31-MAY-2018,385.0,403.0,371.1,384.45,105158,3915,390.55
ANGIND,31-MAY-2018,2.65,2.85,2.65,2.7,10834,38,2.75
ANIKINDS,31-MAY-2018,34.0,35.45,33.1,34.9,8332,54,34.0
ANSALAPI,31-MAY-2018,17.55,17.55,16.9,17.0,96819,227,16.75
ANSALHSG,31-MAY-2018,16.9,17.05,16.2,16.65,28969,145,16.75
ANTGRAPHIC,31-MAY-2018,0.7,0.7,0.6,0.7,156798,73,0.65
APARINDS,31-MAY-2018,721.4,721.4,695.55,705.5,20060,2778,721.4
APCL,31-MAY-2018,173.3,180.9,173.3,176.95,216,12,176.1
APCOTEXIND,31-MAY-2018,530.4,540.0,520.0,529.95,9379,396,531.0
APEX,31-MAY-2018,585.0,587.0,550.1,556.05,162251,5173,581.3
APLAPOLLO,31-MAY-2018,1890.0,1901.9,1860.05,1873.5,12494,1148,1887.8
APLLTD,31-MAY-2018,430.65,434.85,426.65,427.5,30286,1554,430.65
APOLLO,31-MAY-2018,210.9,211.1,193.0,194.9,51349,1244,208.7
APOLLOHOSP,31-MAY-2018,998.5,1003.8,943.8,950.35,883312,50716,987.65
APOLLOTYRE,31-MAY-2018,276.55,277.55,267.0,269.3,2039549,39216,276.15
APOLSINHOT,31-MAY-2018,1739.95,1739.95,1631.0,1640.2,576,129,1698.45
APTECHT,31-MAY-2018,248.9,251.65,241.2,242.35,472682,6930,245.2
ARCHIDPLY,31-MAY-2018,75.35,75.5,66.5,71.85,272671,2831,82.65
ARCHIES,31-MAY-2018,33.35,33.8,32.2,32.55,15886,90,32.9
ARCOTECH,31-MAY-2018,23.25,23.25,22.35,22.5,243370,1344,22.95
ARIES,31-MAY-2018,166.1,169.45,162.1,162.9,7951,222,165.05
ARIHANTSUP,31-MAY-2018,119.5,120.85,113.6,118.45,84150,1450,119.65
ARMANFIN,31-MAY-2018,383.0,400.0,380.0,390.4,2810,51,383.65
AROGRANITE,31-MAY-2018,61.95,63.15,61.7,62.1,14558,218,61.75
ARROWGREEN,31-MAY-2018,222.1,222.1,222.1,222.1,5985,159,246.75
ARROWTEX,31-MAY-2018,32.2,32.2,30.1,30.3,28176,196,32.1
ARSHIYA,31-MAY-2018,64.5,65.3,62.65,63.05,82452,275,64.5
ARSSINFRA,31-MAY-2018,34.9,35.9,32.5,35.7,34698,175,34.2
ARVIND,31-MAY-2018,391.75,393.3,383.45,388.15,1184705,12689,390.75
ARVSMART,31-MAY-2018,175.0,179.55,168.05,169.25,51193,705,174.3
ASAHIINDIA,31-MAY-2018,345.1,357.25,340.0,346.65,49395,1831,348.05
ASAHISONG,31-MAY-2018,290.05,298.0,284.3,286.5,12573,300,287.1
ASAL,31-MAY-2018,69.0,70.65,67.75,68.0,7598,228,68.35
ASHAPURMIN,31-MAY-2018,61.0,61.9,58.5,59.3,63353,954,60.6
ASHIANA,31-MAY-2018,154.9,156.35,148.0,150.35,33498,744,154.2
ASHIMASYN,31-MAY-2018,25.15,25.6,24.2,24.3,50996,310,25.0
ASHOKA,31-MAY-2018,255.75,262.6,242.0,245.0,467448,7234,253.7
ASHOKLEY,31-MAY-2018,150.75,151.25,147.5,148.05,15790863,75192,149.4
ASIANHOTNR,31-MAY-2018,267.0,280.0,261.0,279.0,302,19,267.8
ASIANPAINT,31-MAY-2018,1300.2,1311.7,1287.0,1304.65,1400776,66427,1293.85
ASIANTILES,31-MAY-2018,421.7,427.0,418.55,424.75,32091,4137,421.7
ASPINWALL,31-MAY-2018,325.0,325.0,305.0,309.0,4794,69,315.6
ASSAMCO,31-MAY-2018,3.95,4.1,3.85,3.9,293280,245,4.0
ASTEC,31-MAY-2018,728.0,734.1,701.75,725.5,41219,2118,721.15
ASTERDM,31-MAY-2018,180.0,180.95,172.0,174.6,125800,3925,179.1
ASTRAL,31-MAY-2018,1015.0,1049.0,973.4,1035.1,65741,8497,1012.95
ASTRAMICRO,31-MAY-2018,109.3,109.3,102.1,103.15,354743,4834,108.45
ASTRAZEN,31-MAY-2018,1225.0,1240.0,1180.0,1190.7,5620,577,1223.6
ASTRON,31-MAY-2018,112.05,113.9,111.6,112.55,93746,957,112.4
ATFL,31-MAY-2018,682.0,685.0,662.9,668.95,11261,602,682.95
ATLANTA,31-MAY-2018,51.25,56.0,51.25,51.25,1246139,6135,64.05
ATLASCYCLE,31-MAY-2018,140.0,143.5,140.0,141.95,1137,36,140.0
ATUL,31-MAY-2018,2797.95,2825.25,2755.55,2824.35,38373,950,2774.35
ATULAUTO,31-MAY-2018,423.1,430.0,423.1,428.4,6605,215,425.1
AUBANK,31-MAY-2018,688.1,707.8,684.0,697.3,138884,7662,689.45
AURDIS,31-MAY-2018,32.5,32.5,32.5,32.5,2000,1,31.25
AURIONPRO,31-MAY-2018,210.0,214.95,204.8,206.05,20097,587,206.1
AUROPHARMA,31-MAY-2018,567.9,570.0,551.95,556.3,4280622,71997,565.65
AUSOMENT,31-MAY-2018,76.9,77.0,76.9,77.0,7016,30,73.35
AUTOAXLES,31-MAY-2018,1265.0,1277.3,1246.0,1249.35,23920,1247,1265.9
AUTOIND,31-MAY-2018,79.0,79.0,73.4,74.3,25334,372,78.0
AUTOLITIND,31-MAY-2018,65.05,65.45,63.4,63.7,6403,154,64.45
AVADHSUGAR,31-MAY-2018,370.0,384.9,363.1,365.2,35809,1249,372.15
AVANTIFEED,31-MAY-2018,1744.9,1755.55,1545.05,1632.85,654297,48809,1739.4
AVTNPL,31-MAY-2018,36.2,36.4,34.8,35.05,26811,220,36.05
AXISBANK,31-MAY-2018,543.0,551.8,532.25,545.9,15652651,147783,541.65
AXISCADES,31-MAY-2018,147.8,149.75,142.7,144.8,38974,1315,149.3
AXISGOLD,31-MAY-2018,2779.0,2779.0,2731.0,2745.0,12,8,2747.0
AXISNIFTY,31-MAY-2018,1070.97,1080.09,1070.97,1077.96,33,3,1062.0
AYMSYNTEX,31-MAY-2018,56.8,58.75,56.8,58.0,21675,56,57.9
BAFNAPHARM,31-MAY-2018,25.65,25.75,24.8,24.85,15250,115,25.8
BAGFILMS,31-MAY-2018,4.85,5.25,4.7,5.2,508988,519,4.8
BAJAJ-AUTO,31-MAY-2018,2775.0,2784.95,2734.1,2750.3,447005,38810,2762.9
BAJAJCORP,31-MAY-2018,473.5,479.5,465.0,476.55,34728,1714,464.55
BAJAJELEC,31-MAY-2018,542.0,548.8,524.3,533.6,426598,11785,541.4
BAJAJFINSV,31-MAY-2018,5995.0,6156.9,5930.8,6042.25,264768,28406,5958.85
BAJAJHIND,31-MAY-2018,7.5,7.55,7.35,7.35,1268631,1439,7.45
BAJAJHLDNG,31-MAY-2018,2797.0,2815.0,2760.4,2769.95,9574,1513,2763.75
BAJFINANCE,31-MAY-2018,2142.5,2145.0,2101.0,2109.9,1323397,67410,2118.65
BALAJITELE,31-MAY-2018,131.3,133.6,128.85,130.85,45565,982,131.1
BALAMINES,31-MAY-2018,604.0,620.95,592.0,595.35,18164,948,607.8
BALKRISHNA,31-MAY-2018,73.05,73.25,73.0,73.0,8275,31,73.1
BALKRISIND,31-MAY-2018,1152.5,1152.9,1125.0,1134.6,320097,13472,1144.4
BALLARPUR,31-MAY-2018,11.1,11.85,11.1,11.2,535869,1096,11.1
BALMLAWRIE,31-MAY-2018,233.5,233.5,225.95,228.6,155165,3564,229.65
BALPHARMA,31-MAY-2018,79.15,80.15,77.8,78.25,11753,321,78.95
BALRAMCHIN,31-MAY-2018,73.4,74.2,70.95,71.45,7574117,35719,72.2
BANARBEADS,31-MAY-2018,52.7,57.0,52.7,55.45,1961,52,53.5
BANARISUG,31-MAY-2018,1564.7,1590.0,1533.85,1567.8,274,51,1564.8
BANCOINDIA,31-MAY-2018,228.0,241.2,228.0,230.2,312441,5605,216.9
BANDHANBNK,31-MAY-2018,472.2,474.0,463.1,470.5,375833,11178,469.9
BANG,31-MAY-2018,42.4,42.5,40.1,40.45,23244,111,42.2
BANKBARODA,31-MAY-2018,139.1,139.85,135.8,136.85,13116608,55403,138.45
BANKBEES,31-MAY-2018,2688.5,2752.0,2676.75,2729.26,8540,750,2663.78
BANKINDIA,31-MAY-2018,101.1,101.9,98.15,98.6,7244763,25358,100.9
BANSAL,31-MAY-2018,112.0,116.0,111.0,114.45,26000,16,110.45
BANSWRAS,31-MAY-2018,92.5,93.0,87.0,89.15,2020,84,92.7
BARTRONICS,31-MAY-2018,11.5,11.75,11.2,11.5,54624,182,11.7
BASF,31-MAY-2018,1996.6,2058.55,1981.0,2027.2,11351,1410,1981.45
BASML,31-MAY-2018,234.05,239.85,225.1,226.7,1331,55,239.85
BATAINDIA,31-MAY-2018,800.0,800.0,773.5,779.5,1322550,27664,790.2
BAYERCROP,31-MAY-2018,4595.6,4679.85,4550.0,4622.7,9477,3726,4685.9
BBL,31-MAY-2018,1344.3,1395.0,1343.0,1354.25,11595,2073,1355.8
BBTC,31-MAY-2018,1585.05,1661.3,1562.0,1612.75,724583,22813,1571.95
BDL,31-MAY-2018,420.0,425.0,403.0,405.4,179428,7380,402.3
BEARDSELL,31-MAY-2018,42.5,42.5,41.25,41.25,2455,14,42.1
BEDMUTHA,31-MAY-2018,18.25,18.3,17.6,18.0,2959,21,18.3
BEL,31-MAY-2018,119.9,119.9,113.85,114.4,9041820,57750,119.45
BEML,31-MAY-2018,948.8,949.25,921.0,925.15,757635,28779,940.55
BEPL,31-MAY-2018,148.0,152.35,134.2,145.4,3300419,29780,147.6
BERGEPAINT,31-MAY-2018,300.0,301.0,288.1,298.2,2780225,29192,300.95
BFINVEST,31-MAY-2018,309.0,309.85,290.6,293.2,202166,7471,308.05
BFUTILITIE,31-MAY-2018,392.45,393.4,377.0,380.55,469721,10428,390.6
BGLOBAL,31-MAY-2018,4.0,4.15,4.0,4.1,10304,18,4.1
BGRENERGY,31-MAY-2018,103.65,112.85,102.7,106.45,2138318,24443,97.55
BHAGERIA,31-MAY-2018,302.65,321.8,302.0,317.4,101137,2729,306.15
BHAGYANGR,31-MAY-2018,44.55,45.75,43.0,43.2,25018,191,44.1
BHAGYAPROP,31-MAY-2018,20.8,21.9,20.75,20.75,8076,19,21.05
BHANDARI,31-MAY-2018,2.45,2.45,2.4,2.45,286264,143,2.35
BHARATFIN,31-MAY-2018,1155.3,1180.0,1140.7,1168.9,580776,13824,1152.05
BHARATFORG,31-MAY-2018,667.6,669.55,648.75,650.7,1374402,46024,665.75
BHARATGEAR,31-MAY-2018,180.95,187.0,176.1,176.85,36271,848,177.0
BHARATIDIL,31-MAY-2018,4.25,4.25,3.85,3.9,13390,68,4.05
BHARATRAS,31-MAY-2018,5800.0,6320.0,5706.0,5804.85,4503,1271,5627.4
BHARATWIRE,31-MAY-2018,112.45,112.5,102.3,107.15,87324,907,109.9
BHARTIARTL,31-MAY-2018,376.1,383.2,371.25,373.6,10796716,101440,375.8
BHEL,31-MAY-2018,83.4,84.95,82.35,83.65,16494380,52647,83.0
BHUSANSTL,31-MAY-2018,42.6,42.6,42.6,42.6,273880,730,40.6
BIGBLOC,31-MAY-2018,119.05,120.6,116.3,116.55,36726,397,118.7
BIL,31-MAY-2018,402.95,402.95,386.0,389.45,9685,232,404.5
BILENERGY,31-MAY-2018,0.5,0.6,0.5,0.55,183672,62,0.55
BINANIIND,31-MAY-2018,91.7,91.7,88.0,88.7,47895,687,89.1
BINDALAGRO,31-MAY-2018,24.55,24.9,24.3,24.65,17792,142,24.3
BIOCON,31-MAY-2018,674.95,679.2,661.75,665.4,5114062,48762,674.9
BIOFILCHEM,31-MAY-2018,13.6,13.6,13.3,13.3,100,3,14.0
BIRLACABLE,31-MAY-2018,97.25,97.25,88.25,88.95,81897,649,92.8
BIRLACORPN,31-MAY-2018,746.5,748.9,737.35,742.25,38066,3370,745.8
BIRLAMONEY,31-MAY-2018,59.25,61.3,59.15,60.15,40962,318,60.15
BKMINDST,31-MAY-2018,25.2,25.2,23.9,23.95,2222,48,25.2
BLBLIMITED,31-MAY-2018,7.7,8.0,7.65,7.95,636,6,8.0
BLISSGVS,31-MAY-2018,178.0,180.9,176.8,177.5,187871,1858,179.3
BLKASHYAP,31-MAY-2018,44.35,45.0,43.1,43.45,82295,1129,43.85
BLS,31-MAY-2018,192.9,195.0,184.25,186.65,134779,2149,191.6
BLUEBLENDS,31-MAY-2018,11.5,11.5,10.8,11.0,2600,28,11.2
BLUECOAST,31-MAY-2018,78.9,78.9,78.9,78.9,1,1,83.0
BLUEDART,31-MAY-2018,3450.0,3470.0,3390.0,3449.9,2962,714,3419.9
BLUEDART,31-MAY-2018,10.0,10.44,10.0,10.44,3040,7,10.0
BLUESTARCO,31-MAY-2018,700.9,703.9,700.0,700.75,46097,3706,700.1
BODALCHEM,31-MAY-2018,150.25,156.2,145.8,147.6,1766819,14570,148.9
BOHRA,31-MAY-2018,40.7,40.8,40.7,40.8,24000,6,38.9
BOMDYEING,31-MAY-2018,273.25,274.4,224.6,241.05,7365976,74255,271.95
BOROSIL,31-MAY-2018,900.0,900.0,860.05,872.7,6476,498,896.65
BOSCHLTD,31-MAY-2018,18650.0,18694.95,18135.0,18367.5,32745,12151,18551.15
BPCL,31-MAY-2018,400.25,407.7,392.95,403.95,8807443,96152,400.25
BPL,31-MAY-2018,64.7,65.25,62.05,62.8,141862,1287,64.45
BRFL,31-MAY-2018,21.15,22.2,21.15,21.15,39500,141,22.25
BRIGADE,31-MAY-2018,245.05,249.95,243.05,245.2,31111,1602,246.0
BRITANNIA,31-MAY-2018,5800.0,6015.8,5760.0,5923.95,310385,34586,5789.85
BRNL,31-MAY-2018,171.1,172.0,169.55,171.8,21722,141,171.8
BROOKS,31-MAY-2018,96.15,96.65,92.3,92.95,44179,807,95.35
BSE,31-MAY-2018,838.0,840.0,827.0,829.2,122749,5720,830.2
BSELINFRA,31-MAY-2018,3.35,3.6,3.35,3.4,36149,63,3.4
BSHSL,31-MAY-2018,123.0,123.0,116.5,116.95,20000,10,122.4
BSL,31-MAY-2018,55.85,55.85,54.0,54.85,1442,26,55.85
BSLGOLDETF,31-MAY-2018,2872.0,2920.0,2872.0,2918.0,6,5,2889.0
BSLNIFTY,31-MAY-2018,108.7,111.99,107.2,111.0,42,11,108.38
BURNPUR,31-MAY-2018,5.4,5.55,5.3,5.3,106823,155,5.55
BUTTERFLY,31-MAY-2018,447.0,448.95,405.4,415.4,44170,1454,444.3
BVCL,31-MAY-2018,24.8,24.8,24.5,24.5,339,6,24.25
BYKE,31-MAY-2018,173.0,173.0,168.25,170.3,21015,490,171.0
CADILAHC,31-MAY-2018,370.95,370.95,359.2,361.3,3116812,43395,367.5
CADSYS,31-MAY-2018,78.8,78.8,78.8,78.8,4000,1,78.5
CALSOFT,31-MAY-2018,35.45,35.45,33.0,33.5,9164,73,34.15
CAMLINFINE,31-MAY-2018,91.8,96.2,89.1,90.0,1452552,10716,90.3
CANBK,31-MAY-2018,257.0,259.5,252.3,257.15,6413844,42672,256.15
CANDC,31-MAY-2018,44.15,44.8,40.1,40.95,153773,753,44.15
CANFINHOME,31-MAY-2018,393.0,396.85,376.2,378.85,1088010,15957,389.65
CANTABIL,31-MAY-2018,119.05,129.8,119.05,126.35,3584,15,125.0
CAPACITE,31-MAY-2018,284.2,326.85,281.45,310.65,1500960,29902,282.0
CAPF,31-MAY-2018,552.0,574.9,546.0,570.75,1483913,29879,550.6
CAPLIPOINT,31-MAY-2018,503.25,515.0,496.8,501.4,48507,2147,503.0
CAPTRUST,31-MAY-2018,385.0,390.0,380.4,389.25,2050,50,391.7
CARBORUNIV,31-MAY-2018,350.6,353.85,345.0,348.6,135872,2219,350.15
CAREERP,31-MAY-2018,107.45,110.0,106.1,108.95,31054,771,108.4
CARERATING,31-MAY-2018,1298.0,1302.85,1287.0,1296.35,55209,3949,1299.05
CASTEXTECH,31-MAY-2018,3.05,3.05,3.05,3.05,106013,71,2.95
CASTROLIND,31-MAY-2018,173.65,174.9,169.0,170.9,1439862,14634,173.05
CCCL,31-MAY-2018,4.0,4.1,3.6,3.65,136832,171,3.9
CCHHL,31-MAY-2018,10.75,11.4,10.4,10.5,94956,181,11.1
CCL,31-MAY-2018,309.0,309.0,291.1,301.2,523651,9775,307.4
CDSL,31-MAY-2018,297.0,297.0,287.5,291.2,431687,8506,294.35
CEATLTD,31-MAY-2018,1386.0,1395.0,1354.1,1361.85,482384,13621,1379.6
CEBBCO,31-MAY-2018,13.8,13.95,13.5,13.75,10111,75,13.85
CELEBRITY,31-MAY-2018,15.75,16.15,15.1,15.25,49313,263,15.6
CELESTIAL,31-MAY-2018,13.3,13.3,12.55,12.75,20074,89,12.7
CENTENKA,31-MAY-2018,312.0,313.8,308.1,309.85,8828,394,310.7
CENTEXT,31-MAY-2018,6.75,7.25,6.3,7.05,784639,820,6.6
CENTRALBK,31-MAY-2018,72.35,74.8,72.35,73.55,756991,5249,72.25
CENTRUM,31-MAY-2018,53.05,55.45,52.1,54.55,354670,1758,53.4
CENTUM,31-MAY-2018,482.0,510.0,482.0,506.9,1940,216,494.4
CENTURYPLY,31-MAY-2018,279.9,284.4,277.0,279.35,144526,7062,278.4
CENTURYTEX,31-MAY-2018,964.0,970.0,943.35,947.15,1060932,18532,964.0
CERA,31-MAY-2018,2821.0,2865.0,2800.0,2806.6,8645,3219,2854.5
CEREBRAINT,31-MAY-2018,62.4,64.4,62.0,64.4,200900,401,61.35
CES1RPG,31-MAY-2018,8.9,9.3,8.9,8.96,6550,4,8.97
CESC,31-MAY-2018,1038.1,1044.9,1012.2,1019.3,271423,12270,1035.2
CGCL,31-MAY-2018,94.1,96.0,92.55,93.2,63252,449,94.25
CGPOWER,31-MAY-2018,76.05,76.45,60.5,61.5,21626153,71825,76.8
CHAMBLFERT,31-MAY-2018,172.0,172.9,168.5,169.0,241596,3749,170.7
CHEMFAB,31-MAY-2018,166.0,169.0,162.0,167.15,1802,26,165.85
CHENNPETRO,31-MAY-2018,281.0,286.6,279.6,283.4,840782,13794,283.0
CHOLAFIN,31-MAY-2018,1555.0,1555.0,1520.0,1528.7,206706,8931,1543.05
CHROMATIC,31-MAY-2018,1.45,1.45,1.35,1.35,66038,47,1.4
CIGNITITEC,31-MAY-2018,246.0,247.0,240.0,246.35,16252,72,246.0
CIMMCO,31-MAY-2018,79.5,79.6,76.05,76.2,5135,101,79.0
CINELINE,31-MAY-2018,67.25,68.75,65.55,65.7,14535,192,67.7
CINEVISTA,31-MAY-2018,7.55,7.85,7.5,7.7,1210,11,7.8
CIPLA,31-MAY-2018,528.6,533.65,521.05,524.8,3539206,70878,525.6
CLEDUCATE,31-MAY-2018,191.0,191.0,181.65,185.1,4690,376,192.4
CLNINDIA,31-MAY-2018,457.35,468.7,455.0,461.2,6343,491,456.35
CMICABLES,31-MAY-2018,280.65,284.9,256.35,260.0,103845,2566,280.65
CMMIPL,31-MAY-2018,51.0,53.7,49.5,51.5,27000,9,52.0
CNOVAPETRO,31-MAY-2018,29.05,29.1,28.3,28.55,3237,53,30.45
COALINDIA,31-MAY-2018,292.1,303.45,290.0,296.25,11797649,105220,289.05
COCHINSHIP,31-MAY-2018,506.1,517.8,495.0,504.3,200172,5766,504.0
COFFEEDAY,31-MAY-2018,299.25,303.0,296.2,298.6,69325,1596,299.35
COLPAL,31-MAY-2018,1256.0,1268.7,1248.05,1259.7,820342,12567,1250.5
COMPINFO,31-MAY-2018,37.9,40.0,37.1,38.55,198964,601,38.1
COMPUSOFT,31-MAY-2018,12.1,12.2,11.65,11.65,65917,153,11.95
CONCOR,31-MAY-2018,1379.8,1400.0,1348.0,1379.05,3216694,78897,1374.6
CONSOFINVT,31-MAY-2018,62.35,62.55,60.2,60.75,2630,26,63.0
CONTROLPR,31-MAY-2018,431.0,433.7,420.0,420.6,3780,307,427.45
CORALFINAC,31-MAY-2018,29.6,29.6,27.4,28.55,30764,220,28.05
CORDSCABLE,31-MAY-2018,80.5,82.85,80.0,80.5,14648,166,80.45
COROMANDEL,31-MAY-2018,463.0,464.4,449.4,450.95,453716,9422,460.05
CORPBANK,31-MAY-2018,28.6,28.65,27.6,27.85,214218,1978,28.25
COSMOFILMS,31-MAY-2018,243.0,249.0,236.0,236.3,78782,2020,242.1
COUNCODOS,31-MAY-2018,2.3,2.3,2.3,2.3,13800,6,2.2
COX&KINGS,31-MAY-2018,215.0,216.95,208.6,215.5,213431,4211,216.7
CPSEETF,31-MAY-2018,27.9,28.18,27.61,28.08,836715,1399,27.66
