SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,18-SEP-2018,114.1,115.35,111.0,111.9,100993,1871,114.25
ALLSEC,18-SEP-2018,310.0,328.25,308.05,310.2,91612,3108,316.6
ALMONDZ,18-SEP-2018,37.35,37.35,35.3,36.75,2170,20,35.6
ALOKTEXT,18-SEP-2018,4.25,4.4,4.0,4.05,3021977,1767,4.2
ALPA,18-SEP-2018,34.0,34.0,32.1,32.5,46978,231,32.65
ALPHAGEO,18-SEP-2018,649.9,654.9,646.2,647.5,3345,417,645.15
ALPSINDUS,18-SEP-2018,3.2,3.2,3.1,3.1,10085,20,3.25
AMARAJABAT,18-SEP-2018,784.0,807.7,782.4,790.65,849818,24013,783.8
AMBER,18-SEP-2018,939.95,959.0,930.0,930.5,16687,1073,934.75
AMBIKCO,18-SEP-2018,1265.0,1267.95,1254.1,1256.9,1165,132,1277.4
AMBUJACEM,18-SEP-2018,226.0,227.85,223.1,224.4,1344871,13437,225.9
AMDIND,18-SEP-2018,25.9,25.9,24.1,24.45,6655,71,25.35
AMJLAND,18-SEP-2018,25.2,25.45,24.15,24.45,45807,417,25.5
AMRUTANJAN,18-SEP-2018,306.8,311.4,300.0,301.0,17000,825,305.4
ANANTRAJ,18-SEP-2018,50.45,53.7,49.3,49.55,2373793,12107,50.05
ANDHRABANK,18-SEP-2018,33.5,34.0,30.1,30.9,9451686,13764,32.55
ANDHRACEMT,18-SEP-2018,7.9,7.95,7.7,7.75,51397,130,7.85
ANDHRSUGAR,18-SEP-2018,459.85,464.0,412.0,418.3,704446,23696,458.25
ANGIND,18-SEP-2018,2.35,2.45,2.35,2.45,7921,11,2.35
ANIKINDS,18-SEP-2018,28.8,28.8,27.25,28.0,1436,24,27.9
ANKITMETAL,18-SEP-2018,0.6,0.7,0.6,0.65,18532,25,0.65
ANSALAPI,18-SEP-2018,15.5,15.7,15.0,15.2,65322,145,15.65
ANSALHSG,18-SEP-2018,14.7,14.8,14.3,14.3,17137,88,14.6
ANTGRAPHIC,18-SEP-2018,0.5,0.55,0.5,0.55,21300,4,0.55
APARINDS,18-SEP-2018,620.05,641.0,620.05,629.45,9657,478,631.9
APCL,18-SEP-2018,148.0,150.0,143.15,143.6,598,43,150.0
APCOTEXIND,18-SEP-2018,635.0,661.45,619.0,621.35,12108,1015,643.0
APEX,18-SEP-2018,411.95,414.8,400.0,410.2,206852,3440,395.05
APLAPOLLO,18-SEP-2018,1525.0,1568.0,1525.0,1539.85,10554,956,1554.75
APLLTD,18-SEP-2018,641.0,647.0,624.6,631.25,66666,3195,641.45
APOLLO,18-SEP-2018,141.3,142.75,138.5,138.9,16718,618,141.3
APOLLOHOSP,18-SEP-2018,1120.0,1136.0,1113.4,1119.9,1063178,28168,1119.2
APOLLOTYRE,18-SEP-2018,243.35,244.65,238.0,238.85,2947278,24419,243.55
APOLSINHOT,18-SEP-2018,1326.1,1353.0,1320.0,1321.75,45,17,1311.3
APTECHT,18-SEP-2018,198.0,198.0,183.0,184.0,319086,5066,197.45
ARCHIDPLY,18-SEP-2018,56.0,56.0,53.25,54.3,10859,195,56.35
ARCHIES,18-SEP-2018,30.85,30.85,28.5,28.8,100161,669,29.5
ARCOTECH,18-SEP-2018,13.7,14.3,13.7,13.75,24672,145,13.95
ARIES,18-SEP-2018,112.0,113.05,110.15,110.65,26870,452,111.75
ARIHANT,18-SEP-2018,36.95,36.95,36.0,36.0,401,2,36.95
ARIHANTSUP,18-SEP-2018,73.0,73.9,70.7,71.95,34270,2224,71.7
ARMANFIN,18-SEP-2018,405.0,407.9,396.0,404.45,1843,42,396.6
AROGRANITE,18-SEP-2018,59.15,60.45,58.6,59.35,15632,276,59.15
ARROWGREEN,18-SEP-2018,130.0,130.0,120.1,124.45,5451,145,126.4
ARROWTEX,18-SEP-2018,30.45,30.6,29.8,29.9,5897,64,30.9
ARSHIYA,18-SEP-2018,45.6,45.7,43.75,43.8,99566,546,43.6
ARSSINFRA,18-SEP-2018,24.9,27.5,24.9,27.5,26695,156,26.2
ARVIND,18-SEP-2018,385.55,393.6,381.3,382.75,1521566,23709,388.7
ARVSMART,18-SEP-2018,150.5,151.95,147.5,147.95,9068,139,151.25
ASAHIINDIA,18-SEP-2018,334.35,340.0,330.35,331.2,8646,474,338.2
ASAHISONG,18-SEP-2018,281.05,287.0,275.8,282.75,3941,187,283.35
ASAL,18-SEP-2018,58.8,58.8,57.2,58.05,8076,121,58.05
ASHAPURMIN,18-SEP-2018,40.75,40.95,38.1,38.3,63118,651,40.15
ASHIANA,18-SEP-2018,149.35,150.0,146.65,149.0,41755,602,149.25
ASHIMASYN,18-SEP-2018,20.0,20.05,19.15,19.25,65833,205,19.75
ASHOKA,18-SEP-2018,115.6,121.55,113.3,116.05,943284,14623,115.65
ASHOKLEY,18-SEP-2018,127.75,128.8,125.8,126.4,10849235,50742,127.45
ASIANHOTNR,18-SEP-2018,223.4,231.65,223.1,224.9,2370,26,225.0
ASIANPAINT,18-SEP-2018,1306.0,1331.75,1285.0,1292.1,1088372,30679,1308.65
ASIANTILES,18-SEP-2018,222.5,228.85,220.6,223.25,75835,2038,220.55
ASPINWALL,18-SEP-2018,232.0,232.0,224.0,224.15,1185,11,229.95
ASSAMCO,18-SEP-2018,3.95,4.2,3.95,4.0,28280,71,4.05
ASTEC,18-SEP-2018,607.9,609.0,595.0,597.1,39129,1352,605.6
ASTERDM,18-SEP-2018,162.0,163.7,160.0,161.1,38314,1081,161.8
ASTRAL,18-SEP-2018,1091.25,1114.95,1080.1,1093.5,21840,2140,1102.25
ASTRAMICRO,18-SEP-2018,90.55,91.2,88.5,88.75,149771,1464,90.5
ASTRAZEN,18-SEP-2018,1706.9,1727.0,1665.55,1675.8,21609,2599,1697.15
ASTRON,18-SEP-2018,131.5,133.5,130.0,131.15,328439,3407,131.1
ATFL,18-SEP-2018,654.95,656.75,645.05,646.35,2258,165,653.6
ATLANTA,18-SEP-2018,36.1,36.75,35.45,35.85,53486,421,36.55
ATLASCYCLE,18-SEP-2018,132.5,133.95,131.6,132.6,3014,59,136.0
ATUL,18-SEP-2018,3191.85,3269.0,3180.5,3200.0,3762,696,3223.85
ATULAUTO,18-SEP-2018,376.5,379.95,373.55,378.95,14349,534,374.15
AUBANK,18-SEP-2018,677.1,687.0,672.0,675.25,202711,5597,682.35
AURIONPRO,18-SEP-2018,186.95,187.5,181.6,183.55,26145,550,180.55
AUROPHARMA,18-SEP-2018,793.7,800.0,772.45,776.15,3690107,63329,789.45
AUSOMENT,18-SEP-2018,68.0,68.25,66.35,67.65,5930,140,68.05
AUTOAXLES,18-SEP-2018,1468.0,1554.7,1467.9,1478.3,74004,5086,1486.45
AUTOIND,18-SEP-2018,61.25,63.0,59.3,59.85,13022,344,61.95
AUTOLITIND,18-SEP-2018,55.35,57.8,52.9,53.05,27220,361,55.35
AVADHSUGAR,18-SEP-2018,585.0,598.0,515.25,532.3,1405917,46897,565.4
AVANTIFEED,18-SEP-2018,480.0,494.5,450.0,453.9,2270501,73664,464.55
AVONMPL,18-SEP-2018,60.1,60.8,60.1,60.45,4000,2,59.2
AVTNPL,18-SEP-2018,30.7,31.9,29.8,30.05,59354,498,30.75
AXISBANK,18-SEP-2018,624.0,633.05,606.15,608.6,10724450,172753,625.95
AXISCADES,18-SEP-2018,104.35,108.0,100.0,100.35,36480,743,103.55
AXISGOLD,18-SEP-2018,2730.0,2730.0,2692.0,2710.55,52,20,2705.0
AXISNIFTY,18-SEP-2018,1151.05,1160.03,1146.1,1147.72,241,12,1159.98
AYMSYNTEX,18-SEP-2018,38.35,39.0,36.85,37.85,24269,55,37.6
BAFNAPHARM,18-SEP-2018,19.25,19.25,17.45,17.65,29670,217,19.0
BAGFILMS,18-SEP-2018,5.3,5.55,5.2,5.25,145022,323,5.45
BAJAJ-AUTO,18-SEP-2018,2850.0,2869.0,2762.25,2773.8,409367,29179,2860.65
BAJAJCORP,18-SEP-2018,433.0,468.4,426.0,457.55,406741,11201,428.7
BAJAJELEC,18-SEP-2018,538.6,544.4,530.7,532.6,110001,6557,541.9
BAJAJFINSV,18-SEP-2018,6570.0,6635.6,6495.0,6527.6,222470,33104,6549.95
BAJAJHIND,18-SEP-2018,11.2,11.2,10.55,11.2,63492814,27398,10.2
BAJAJHLDNG,18-SEP-2018,3105.0,3121.75,3041.0,3062.55,5507,1270,3104.4
BAJFINANCE,18-SEP-2018,2610.0,2627.45,2559.0,2570.4,1449290,59710,2604.6
BALAJITELE,18-SEP-2018,104.75,105.65,103.5,104.95,45777,576,104.9
BALAMINES,18-SEP-2018,537.0,541.75,532.0,534.3,16594,738,540.9
BALKRISHNA,18-SEP-2018,64.1,65.7,62.45,63.55,18207,263,65.05
BALKRISIND,18-SEP-2018,1140.8,1155.65,1126.25,1131.9,449054,15361,1141.45
BALLARPUR,18-SEP-2018,8.65,8.7,8.4,8.4,709449,713,8.6
BALMLAWRIE,18-SEP-2018,207.5,208.5,203.2,203.95,56253,2174,204.6
BALPHARMA,18-SEP-2018,100.15,104.6,99.95,100.4,112893,1636,101.3
BALRAMCHIN,18-SEP-2018,95.2,97.85,82.2,84.9,54317099,181124,95.7
BANARBEADS,18-SEP-2018,48.4,50.0,48.35,49.4,890,27,51.3
BANARISUG,18-SEP-2018,1781.45,1799.0,1675.0,1681.9,7239,1080,1781.45
BANCOINDIA,18-SEP-2018,224.9,224.9,211.1,212.75,53254,1411,221.75
BANDHANBNK,18-SEP-2018,627.0,633.0,618.0,619.4,323964,17928,624.5
BANG,18-SEP-2018,45.2,50.9,43.05,48.5,29392,232,45.4
BANKA,18-SEP-2018,86.0,114.0,86.0,114.0,4800,4,100.0
BANKBARODA,18-SEP-2018,121.75,126.45,111.85,113.1,144891921,484417,135.25
BANKBEES,18-SEP-2018,2743.03,2743.03,2684.31,2685.83,121697,401,2734.49
BANKINDIA,18-SEP-2018,92.7,94.95,87.6,89.8,13925708,38714,93.45
BANSAL,18-SEP-2018,95.4,100.0,95.4,99.0,5000,3,101.95
BANSWRAS,18-SEP-2018,78.8,78.8,77.4,77.55,3164,33,77.25
BARTRONICS,18-SEP-2018,8.15,8.8,8.1,8.35,49669,168,8.35
BASF,18-SEP-2018,1862.55,1909.0,1842.85,1849.9,2816,501,1881.7
BASML,18-SEP-2018,218.1,225.0,218.1,222.8,408,21,220.0
BATAINDIA,18-SEP-2018,990.0,1015.25,986.0,1003.7,1056508,25822,997.0
BAYERCROP,18-SEP-2018,4454.85,4454.85,4335.3,4348.9,7851,1420,4392.05
BBL,18-SEP-2018,1438.5,1444.0,1380.9,1390.95,12496,1410,1443.0
BBTC,18-SEP-2018,1668.0,1748.0,1665.0,1677.15,421719,21015,1668.3
BCONCEPTS,18-SEP-2018,38.0,38.0,38.0,38.0,3000,1,40.0
BDL,18-SEP-2018,344.4,379.25,339.6,344.1,389437,11330,349.75
BEARDSELL,18-SEP-2018,34.1,35.3,33.1,33.2,1050,28,34.4
BEDMUTHA,18-SEP-2018,19.5,20.75,19.2,20.75,43102,172,18.9
BEL,18-SEP-2018,87.1,87.55,83.7,84.0,11259823,44612,87.1
BEML,18-SEP-2018,771.0,782.7,743.5,747.35,812315,20337,770.85
BEPL,18-SEP-2018,124.4,137.85,124.4,136.65,2142781,14733,125.35
BERGEPAINT,18-SEP-2018,304.9,311.7,296.95,300.45,1171417,17510,304.85
BETA,18-SEP-2018,93.05,93.05,93.0,93.0,1600,2,94.1
BFINVEST,18-SEP-2018,360.1,366.0,338.0,339.4,228150,6089,362.5
BFUTILITIE,18-SEP-2018,324.35,326.3,312.0,314.2,342297,7821,323.25
BGLOBAL,18-SEP-2018,2.7,2.8,2.65,2.7,6500,21,2.7
BGRENERGY,18-SEP-2018,74.0,76.35,73.6,74.1,71459,947,74.3
BHAGERIA,18-SEP-2018,286.05,287.95,283.25,285.05,5616,134,286.6
BHAGYANGR,18-SEP-2018,35.0,35.5,33.7,34.0,5574,63,33.85
BHAGYAPROP,18-SEP-2018,25.45,25.45,24.2,24.2,2396,15,24.6
BHANDARI,18-SEP-2018,2.4,2.5,2.35,2.45,128231,150,2.45
BHARATFIN,18-SEP-2018,1160.9,1165.0,1141.55,1144.8,296030,9738,1160.2
BHARATFORG,18-SEP-2018,652.65,660.75,627.3,629.5,1410232,33646,652.55
BHARATGEAR,18-SEP-2018,188.5,194.7,188.5,189.15,20732,964,190.85
BHARATIDIL,18-SEP-2018,3.25,3.25,3.05,3.05,2145,20,3.2
BHARATRAS,18-SEP-2018,7471.0,7629.95,7315.0,7345.2,1153,246,7499.25
BHARATWIRE,18-SEP-2018,90.1,104.5,90.1,93.85,346581,3104,89.95
BHARTIARTL,18-SEP-2018,380.2,384.8,372.55,373.7,2663263,35219,382.05
BHEL,18-SEP-2018,76.25,76.75,72.8,73.85,8685643,26346,76.15
BHUSANSTL,18-SEP-2018,27.8,28.2,26.85,26.95,617146,2580,27.95
BIGBLOC,18-SEP-2018,78.0,78.0,74.35,75.0,77619,364,77.95
BIL,18-SEP-2018,373.1,374.1,368.15,370.25,5210,117,371.45
BILENERGY,18-SEP-2018,0.55,0.55,0.5,0.5,18108,25,0.55
BILPOWER,18-SEP-2018,0.65,0.7,0.65,0.65,2686,15,0.7
BINANIIND,18-SEP-2018,110.5,111.6,104.1,105.4,66221,929,109.0
BINDALAGRO,18-SEP-2018,20.35,20.4,19.95,20.1,18387,162,20.1
BIOCON,18-SEP-2018,657.0,685.9,656.0,677.1,5929150,119850,656.7
BIOFILCHEM,18-SEP-2018,9.85,9.85,9.55,9.55,107,2,9.95
BIRLACABLE,18-SEP-2018,173.95,173.95,173.95,173.95,72905,335,165.7
BIRLACORPN,18-SEP-2018,703.8,719.5,693.0,710.05,48778,5232,702.5
BIRLAMONEY,18-SEP-2018,57.95,58.5,57.0,57.05,36753,407,57.85
BKMINDST,18-SEP-2018,16.7,17.55,16.1,16.5,12748,93,17.2
BLBLIMITED,18-SEP-2018,5.5,5.7,5.45,5.45,10709,30,5.7
BLISSGVS,18-SEP-2018,181.0,189.7,181.0,184.4,299086,3736,181.45
BLKASHYAP,18-SEP-2018,35.95,35.95,34.7,35.3,61188,1454,35.3
BLS,18-SEP-2018,158.85,158.85,146.85,148.85,52389,1433,154.8
BLUEBLENDS,18-SEP-2018,5.6,5.7,5.4,5.55,16637,51,5.55
BLUECHIP,18-SEP-2018,0.2,0.2,0.2,0.2,1000,2,0.2
BLUECOAST,18-SEP-2018,63.35,63.35,63.35,63.35,21,1,66.55
BLUEDART,18-SEP-2018,3199.0,3199.0,3094.65,3109.8,8497,826,3165.1
BLUEDART,18-SEP-2018,10.25,10.49,10.25,10.29,2860,4,10.21
BLUEDART,18-SEP-2018,10.21,10.21,10.21,10.21,270,2,10.6
BLUESTARCO,18-SEP-2018,660.05,661.0,648.7,653.95,127255,2653,658.2
BODALCHEM,18-SEP-2018,116.85,118.35,114.5,114.8,77452,1160,116.85
BOHRA,18-SEP-2018,16.0,16.0,16.0,16.0,4000,2,15.6
BOMDYEING,18-SEP-2018,242.8,245.5,236.1,237.4,180980,1575,243.05
BOROSIL,18-SEP-2018,312.5,312.85,302.5,303.7,69174,1928,309.65
BOSCHLTD,18-SEP-2018,20986.1,21150.0,20601.1,20726.8,11388,4977,20986.1
BPCL,18-SEP-2018,365.0,369.25,352.2,355.1,6186710,83246,364.0
BPL,18-SEP-2018,50.0,50.5,48.6,49.0,186496,1433,50.45
BRFL,18-SEP-2018,18.7,19.85,18.05,19.1,137409,369,18.95
BRIGADE,18-SEP-2018,198.7,203.2,198.7,200.25,27176,680,200.15
BRIGHT,18-SEP-2018,41.6,41.6,40.85,40.95,18000,4,43.5
BRITANNIA,18-SEP-2018,6022.5,6155.4,6002.45,6066.4,237839,27597,6021.75
BRNL,18-SEP-2018,155.75,156.5,153.25,154.1,4422,223,156.1
BROOKS,18-SEP-2018,78.45,80.4,76.5,76.95,56771,515,78.25
BSE,18-SEP-2018,778.7,784.0,755.4,757.85,174974,8642,778.7
BSELINFRA,18-SEP-2018,3.2,3.35,3.2,3.2,29620,58,3.3
BSHSL,18-SEP-2018,138.0,138.0,138.0,138.0,1000,1,136.0
BSL,18-SEP-2018,52.45,53.05,51.0,51.85,6726,125,51.85
BSLGOLDETF,18-SEP-2018,3037.95,3038.0,2900.0,2900.0,22,16,2900.0
BSLNIFTY,18-SEP-2018,115.0,115.0,115.0,115.0,17,4,115.0
BURNPUR,18-SEP-2018,4.9,5.1,4.85,4.85,42703,105,5.0
BUTTERFLY,18-SEP-2018,288.0,295.9,284.0,288.35,7475,355,291.4
BVCL,18-SEP-2018,19.0,19.5,18.4,18.9,762,12,19.0
BYKE,18-SEP-2018,99.1,99.6,96.5,97.45,37408,817,99.1
CADILAHC,18-SEP-2018,413.8,420.0,405.65,408.45,1952399,24781,413.15
CADSYS,18-SEP-2018,55.1,59.85,55.1,58.95,32000,6,58.0
CALSOFT,18-SEP-2018,51.45,51.45,51.45,51.45,1653,22,54.15
CAMLINFINE,18-SEP-2018,63.9,64.35,61.1,61.4,375410,3428,63.5
CANBK,18-SEP-2018,262.8,264.0,244.3,246.8,13340515,94306,267.5
CANDC,18-SEP-2018,33.5,33.95,32.8,33.2,86736,228,33.95
CANFINHOME,18-SEP-2018,323.25,325.05,310.0,311.6,726984,10884,324.25
CANTABIL,18-SEP-2018,155.1,157.7,154.05,155.0,30637,249,156.05
CAPACITE,18-SEP-2018,251.4,258.9,247.3,248.8,41112,1274,249.8
CAPF,18-SEP-2018,602.0,607.25,589.6,594.15,371710,9697,601.7
CAPLIPOINT,18-SEP-2018,507.8,509.9,493.0,494.4,24770,888,505.3
CAPTRUST,18-SEP-2018,344.0,378.95,344.0,351.85,2493,114,361.05
CARBORUNIV,18-SEP-2018,380.9,381.0,374.0,377.45,26149,1556,379.9
CAREERP,18-SEP-2018,80.05,80.05,77.5,77.75,33860,218,78.9
CARERATING,18-SEP-2018,1279.8,1279.8,1251.0,1267.0,20018,2348,1264.05
CASTEXTECH,18-SEP-2018,1.45,1.5,1.45,1.45,567916,272,1.5
CASTROLIND,18-SEP-2018,156.15,157.15,152.55,153.0,1193200,24815,156.35
CCCL,18-SEP-2018,2.45,2.5,2.4,2.4,30782,61,2.35
CCHHL,18-SEP-2018,9.2,9.25,9.0,9.05,68339,150,9.15
CCL,18-SEP-2018,262.35,272.5,262.35,270.35,42252,2368,265.3
CDSL,18-SEP-2018,260.95,266.25,258.55,260.15,343421,4471,260.15
CEATLTD,18-SEP-2018,1368.0,1374.95,1341.5,1349.2,397122,11720,1369.5
CEBBCO,18-SEP-2018,15.9,17.65,15.0,15.35,496843,1894,14.75
CELEBRITY,18-SEP-2018,11.5,11.6,10.6,10.9,52086,108,11.25
CELESTIAL,18-SEP-2018,17.6,18.3,17.1,17.25,164959,730,18.0
CENTENKA,18-SEP-2018,284.85,286.25,277.5,280.55,34407,712,283.5
CENTEXT,18-SEP-2018,8.9,9.05,8.05,8.25,539341,652,8.55
CENTRALBK,18-SEP-2018,72.0,73.5,63.8,66.15,1180057,6869,67.5
CENTRUM,18-SEP-2018,46.25,47.25,44.45,45.0,211374,850,46.7
CENTUM,18-SEP-2018,420.0,434.3,419.95,429.8,8286,226,424.15
CENTURYPLY,18-SEP-2018,213.0,213.0,204.05,205.35,417969,3931,212.1
CENTURYTEX,18-SEP-2018,926.05,932.25,895.0,904.15,495483,20504,926.05
CERA,18-SEP-2018,2575.0,2585.0,2550.0,2576.15,3956,337,2571.25
CEREBRAINT,18-SEP-2018,40.5,41.2,39.5,40.25,1189906,1286,40.15
CES1RPG,18-SEP-2018,8.9,8.9,8.9,8.9,770,1,9.1
CESC,18-SEP-2018,1004.75,1010.6,980.0,981.0,350537,10441,1000.85
CGCL,18-SEP-2018,121.2,121.8,117.95,119.45,43281,380,119.25
CGPOWER,18-SEP-2018,54.35,55.0,53.05,53.4,1901741,5987,54.5
CHAMBLFERT,18-SEP-2018,161.0,167.5,160.75,162.3,1016813,9750,160.7
CHEMFAB,18-SEP-2018,175.5,180.0,173.0,175.2,18036,359,173.2
CHENNPETRO,18-SEP-2018,306.0,306.2,286.05,287.95,749773,11748,303.15
CHOLAFIN,18-SEP-2018,1329.05,1338.95,1310.0,1319.7,190668,13030,1317.05
CHROMATIC,18-SEP-2018,1.35,1.35,1.25,1.25,167651,40,1.3
CIGNITITEC,18-SEP-2018,396.0,398.8,390.55,394.15,27230,381,387.5
CIMMCO,18-SEP-2018,62.95,62.95,60.0,60.2,12266,115,61.6
CINELINE,18-SEP-2018,52.55,52.55,48.25,49.15,82969,669,52.55
CINEVISTA,18-SEP-2018,7.0,7.3,6.75,6.75,2000,3,7.05
CIPLA,18-SEP-2018,665.0,673.0,660.6,663.7,1814726,33930,664.9
CLEDUCATE,18-SEP-2018,137.75,138.0,134.15,137.9,1780,53,136.45
CLNINDIA,18-SEP-2018,505.55,515.4,505.55,506.95,4145,253,515.8
CMICABLES,18-SEP-2018,179.05,183.5,169.6,171.6,118548,2444,178.25
CMMIPL,18-SEP-2018,26.6,26.6,26.6,26.6,6000,2,25.35
CNOVAPETRO,18-SEP-2018,27.5,27.5,27.5,27.5,5,1,27.5
COALINDIA,18-SEP-2018,274.6,276.0,268.7,273.2,6420009,53570,274.95
COCHINSHIP,18-SEP-2018,420.5,421.35,411.45,412.1,73877,2885,420.85
COFFEEDAY,18-SEP-2018,312.55,321.85,307.7,310.15,326894,5040,309.1
COLPAL,18-SEP-2018,1119.95,1136.8,1107.95,1122.3,434761,19749,1114.25
COMPINFO,18-SEP-2018,32.9,32.9,31.3,31.5,8132,121,32.45
COMPUSOFT,18-SEP-2018,11.8,12.15,11.8,11.9,25962,83,11.85
CONCOR,18-SEP-2018,633.9,636.55,612.0,613.65,773652,35652,633.95
CONSOFINVT,18-SEP-2018,60.0,61.05,57.3,59.25,2860,39,61.35
CONTROLPR,18-SEP-2018,375.35,394.0,375.35,383.95,12066,147,375.35
