SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BEPL,04-NOV-2016,25.95,26.0,23.2,24.05,1621771,3556,26.0
BERGEPAINT,04-NOV-2016,261.5,270.5,255.0,259.75,1394742,23930,260.2
BFINVEST,04-NOV-2016,154.0,154.8,142.0,143.8,40870,1392,153.0
BFUTILITIE,04-NOV-2016,526.9,529.0,504.25,508.0,187942,6460,524.7
BGLOBAL,04-NOV-2016,7.6,7.6,7.6,7.6,20657,24,7.25
BGRENERGY,04-NOV-2016,117.9,117.9,111.3,113.65,172478,2261,117.65
BHAGERIA,04-NOV-2016,382.5,395.0,361.3,371.7,99286,4848,380.3
BHAGYNAGAR,04-NOV-2016,19.05,21.0,18.6,18.65,32877,53,19.0
BHARATFIN,04-NOV-2016,832.85,832.85,783.6,797.85,1304449,30239,831.15
BHARATFORG,04-NOV-2016,845.0,852.2,826.5,833.95,545272,16314,850.1
BHARATGEAR,04-NOV-2016,125.95,129.1,116.2,120.3,69672,1127,127.9
BHARATIDIL,04-NOV-2016,18.0,18.0,17.0,17.3,32647,159,17.5
BHARATRAS,04-NOV-2016,1864.45,1900.0,1760.0,1807.95,2425,328,1878.2
BHARATWIRE,04-NOV-2016,53.0,53.0,50.0,51.35,78707,345,52.85
BHARTIARTL,04-NOV-2016,309.75,310.55,304.05,306.7,2141519,57970,308.95
BHEL,04-NOV-2016,138.35,138.9,133.65,134.7,5276644,28582,137.65
BHUSANSTL,04-NOV-2016,44.35,45.15,42.5,43.2,269624,1813,44.35
BIGBLOC,04-NOV-2016,53.0,53.0,50.1,50.1,389,15,52.7
BIL,04-NOV-2016,611.15,611.15,570.05,575.05,14516,667,611.0
BILENERGY,04-NOV-2016,0.95,0.95,0.95,0.95,100,1,0.9
BINANIIND,04-NOV-2016,98.85,98.85,88.4,90.15,81426,1084,96.4
BINDALAGRO,04-NOV-2016,30.85,31.35,29.65,30.2,267966,536,30.55
BIOCON,04-NOV-2016,922.2,923.5,871.0,878.05,1907092,38167,907.1
BIRLACABLE,04-NOV-2016,42.0,44.8,41.0,41.3,17695,66,42.9
BIRLACORPN,04-NOV-2016,781.0,783.0,735.0,768.1,67047,2900,778.15
BIRLACOT,04-NOV-2016,0.1,0.1,0.05,0.1,1902702,120,0.1
BIRLAMONEY,04-NOV-2016,26.75,26.85,25.65,25.85,24369,195,26.75
BLBLIMITED,04-NOV-2016,6.2,6.35,5.9,5.95,8919,42,6.75
BLISSGVS,04-NOV-2016,160.0,161.9,147.1,149.25,334686,3915,159.95
BLKASHYAP,04-NOV-2016,25.8,25.8,23.2,24.75,342106,1076,25.15
BLS,04-NOV-2016,1840.0,1845.0,1800.0,1803.65,2284,137,1863.8
BLUEBLENDS,04-NOV-2016,61.5,62.5,55.4,56.15,32081,272,60.35
BLUEDART,04-NOV-2016,5061.0,5175.0,5052.0,5097.2,3314,501,5127.75
BLUEDART,04-NOV-2016,10.5,10.5,10.5,10.5,35,1,10.6
BLUEDART,04-NOV-2016,10.42,10.42,10.42,10.42,20,1,10.41
BLUEDART,04-NOV-2016,10.53,10.53,10.53,10.53,15,1,10.51
BLUESTARCO,04-NOV-2016,550.05,554.65,523.05,537.9,61549,3651,551.35
BODALCHEM,04-NOV-2016,138.5,139.2,130.1,134.5,573708,6865,138.0
BOMDYEING,04-NOV-2016,56.25,56.6,52.9,54.4,1280242,5259,56.15
BOSCHLTD,04-NOV-2016,21500.0,21750.0,20921.7,21511.0,12202,5327,21510.25
BPCL,04-NOV-2016,643.0,649.4,632.0,643.5,1885359,130153,644.05
BPL,04-NOV-2016,79.1,82.35,74.6,75.55,960507,8731,77.75
BRFL,04-NOV-2016,158.85,158.85,151.9,152.0,1666,57,155.0
BRIGADE,04-NOV-2016,177.05,180.0,177.05,179.3,18785,278,180.0
BRITANNIA,04-NOV-2016,3300.0,3380.0,3222.0,3302.0,227573,28275,3301.5
BROOKS,04-NOV-2016,177.25,178.5,160.35,163.85,441545,6070,177.0
BSELINFRA,04-NOV-2016,5.15,5.3,4.7,4.7,171960,328,5.2
BSL,04-NOV-2016,82.5,84.4,76.05,78.85,46055,798,84.05
BSLGOLDETF,04-NOV-2016,2927.95,2949.0,2872.05,2909.0,28,14,2928.0
BSLIMITED,04-NOV-2016,5.2,5.25,5.0,5.0,2760985,1228,5.25
BSLNIFTY,04-NOV-2016,90.5,93.0,86.5,86.5,1652,38,92.13
BURNPUR,04-NOV-2016,15.4,15.9,14.7,14.75,745957,1152,15.2
BUTTERFLY,04-NOV-2016,246.7,247.0,224.0,233.0,31763,1204,243.05
BVCL,04-NOV-2016,29.0,29.0,27.9,27.9,8744,68,29.35
BYKE,04-NOV-2016,185.05,189.65,182.25,182.95,84822,1086,185.95
CADILAHC,04-NOV-2016,396.0,399.75,376.25,390.0,1637920,31463,396.6
CAIRN,04-NOV-2016,240.65,243.35,230.9,237.5,3906224,27567,240.1
CALSOFT,04-NOV-2016,6.15,6.15,6.15,6.15,1427,4,6.15
CAMLINFINE,04-NOV-2016,108.7,111.7,103.35,108.45,828201,5558,110.8
CANBK,04-NOV-2016,294.2,297.75,286.5,289.8,3326037,26002,295.7
CANDC,04-NOV-2016,22.5,22.95,20.2,20.85,106287,344,22.55
CANFINHOME,04-NOV-2016,1819.9,1820.0,1712.15,1737.0,44416,3857,1813.85
CANTABIL,04-NOV-2016,70.0,70.65,67.05,69.5,16347,102,70.25
CAPF,04-NOV-2016,691.0,695.55,647.1,659.55,173197,6924,690.75
CAPLIPOINT,04-NOV-2016,384.7,384.7,355.05,364.35,104694,5248,381.05
CARBORUNIV,04-NOV-2016,266.0,269.15,264.8,266.4,133892,3119,266.0
CAREERP,04-NOV-2016,123.05,124.95,119.1,121.45,33686,774,125.1
CARERATING,04-NOV-2016,1404.6,1416.05,1352.0,1360.85,46467,5936,1393.4
CASTEXTECH,04-NOV-2016,9.35,9.4,8.55,8.7,2279676,2029,9.3
CASTROLIND,04-NOV-2016,433.9,436.8,420.55,430.0,1623370,23519,433.5
CCCL,04-NOV-2016,4.0,4.0,3.8,3.85,115932,122,3.9
CCHHL,04-NOV-2016,16.0,16.0,14.3,14.8,381536,925,15.85
CCL,04-NOV-2016,250.3,251.0,243.5,249.65,127797,2991,250.25
CEATLTD,04-NOV-2016,1243.0,1246.65,1182.15,1200.35,819598,21807,1233.35
CEBBCO,04-NOV-2016,14.85,14.85,13.75,13.95,114620,469,14.5
CELEBRITY,04-NOV-2016,12.65,12.65,11.6,12.0,113538,377,12.75
CELESTIAL,04-NOV-2016,24.45,25.2,23.1,24.05,85382,289,24.2
CENTENKA,04-NOV-2016,312.0,324.8,304.25,308.75,383471,9176,314.55
CENTEXT,04-NOV-2016,10.3,10.35,9.5,10.1,995625,1307,10.0
CENTRALBK,04-NOV-2016,91.5,92.0,87.1,88.5,684086,3600,91.25
CENTUM,04-NOV-2016,508.05,513.85,488.0,499.05,5184,298,505.45
CENTURYPLY,04-NOV-2016,243.0,243.4,227.0,229.7,134433,6442,237.5
CENTURYTEX,04-NOV-2016,987.9,994.7,952.65,979.35,1592496,27691,978.85
CERA,04-NOV-2016,2746.0,2746.0,2672.05,2718.9,5888,1011,2746.2
CEREBRAINT,04-NOV-2016,25.9,25.9,22.25,22.65,886265,2467,25.65
CESC,04-NOV-2016,585.0,596.05,578.4,586.2,507220,10520,593.6
CGCL,04-NOV-2016,339.7,340.0,319.9,325.25,10001,408,335.45
CHAMBLFERT,04-NOV-2016,62.7,64.5,61.95,63.9,1295198,6721,62.4
CHEMFALKAL,04-NOV-2016,332.55,335.1,301.0,305.0,171882,6035,321.6
CHENNPETRO,04-NOV-2016,261.05,262.5,251.0,253.0,402781,8419,259.2
CHOLAFIN,04-NOV-2016,1138.0,1159.85,1090.0,1118.3,143576,7087,1136.35
CHROMATIC,04-NOV-2016,3.25,3.3,3.05,3.1,365332,223,3.25
CIGNITITEC,04-NOV-2016,416.0,416.0,406.0,407.45,39610,582,412.9
CIMMCO,04-NOV-2016,70.0,72.5,68.15,69.2,33599,372,72.1
CINELINE,04-NOV-2016,99.8,105.95,95.3,96.95,1603219,18694,97.35
CINEVISTA,04-NOV-2016,8.2,8.75,7.35,7.55,68909,159,8.05
CIPLA,04-NOV-2016,556.1,565.5,538.0,544.7,1517311,35327,560.0
CLNINDIA,04-NOV-2016,772.1,779.45,751.05,756.25,9413,776,772.1
CNOVAPETRO,04-NOV-2016,32.0,33.7,30.5,33.65,6405,50,32.1
COALINDIA,04-NOV-2016,327.0,327.0,312.3,315.9,3382028,42791,327.0
COFFEEDAY,04-NOV-2016,222.0,222.95,215.0,218.1,93286,5749,221.95
COLPAL,04-NOV-2016,980.0,1031.2,972.15,984.15,1792996,53169,954.45
COMPINFO,04-NOV-2016,251.0,251.0,234.2,238.85,11510,205,251.4
COMPUSOFT,04-NOV-2016,18.65,19.15,17.0,17.1,612851,1316,18.85
CONCOR,04-NOV-2016,1364.0,1393.0,1364.0,1382.75,349147,13043,1369.05
CONSOFINVT,04-NOV-2016,69.4,69.4,63.4,65.05,22156,183,66.6
CONTROLPR,04-NOV-2016,288.0,291.0,281.05,282.45,5455,215,291.7
CORDSCABLE,04-NOV-2016,63.5,64.95,56.65,58.0,47973,578,61.9
COROMANDEL,04-NOV-2016,267.1,272.0,254.9,257.55,223419,4566,269.35
CORPBANK,04-NOV-2016,41.4,41.4,40.0,40.05,829909,1054,40.8
COSMOFILMS,04-NOV-2016,380.0,392.0,363.6,381.0,190444,4371,385.35
COUNCODOS,04-NOV-2016,4.25,4.4,3.85,4.2,17316,24,4.3
COX&KINGS,04-NOV-2016,218.05,219.85,201.0,205.4,548983,9746,219.75
CPSEETF,04-NOV-2016,24.93,24.99,24.45,24.69,87862,519,24.94
CREST,04-NOV-2016,90.0,92.25,85.0,85.6,52396,383,92.25
CRISIL,04-NOV-2016,2224.85,2230.0,2201.0,2212.5,51357,428,2217.05
CROMPGREAV,04-NOV-2016,76.6,77.4,74.15,77.0,2995094,8468,77.0
CROMPTON,04-NOV-2016,175.4,177.75,168.25,176.05,631289,5005,175.0
CTE,04-NOV-2016,121.4,123.0,118.2,118.2,11886,120,120.6
CUB,04-NOV-2016,150.0,150.0,144.5,149.55,650508,5799,149.5
CUBEXTUB,04-NOV-2016,15.8,15.8,15.75,15.8,158,5,15.05
CUMMINSIND,04-NOV-2016,841.0,847.25,825.0,828.4,161863,9666,839.55
CUPID,04-NOV-2016,319.95,332.2,308.1,313.65,78978,2419,320.15
CYBERTECH,04-NOV-2016,82.55,88.0,79.0,80.0,58090,1114,82.9
CYIENT,04-NOV-2016,461.7,474.15,460.0,465.75,22043,2935,461.65
DAAWAT,04-NOV-2016,263.05,263.05,256.9,260.6,7135,232,260.4
DABUR,04-NOV-2016,293.65,301.2,292.9,298.5,2166149,35427,293.15
DALMIABHA,04-NOV-2016,2030.05,2049.7,1961.0,1989.4,36373,4719,2028.5
DALMIASUG,04-NOV-2016,118.5,118.5,110.3,111.8,181052,1567,118.3
DAMODARIND,04-NOV-2016,81.0,81.7,77.1,78.3,3090,49,83.0
DATAMATICS,04-NOV-2016,83.85,84.3,76.0,78.35,204313,2283,83.95
DBCORP,04-NOV-2016,379.05,384.0,379.05,381.5,145279,1442,379.7
DBL,04-NOV-2016,213.2,222.0,213.2,218.8,193653,8670,214.65
DBREALTY,04-NOV-2016,46.5,47.05,44.3,44.9,314191,1566,46.4
DBSTOCKBRO,04-NOV-2016,15.9,15.9,15.8,15.8,10,2,16.0
DCBBANK,04-NOV-2016,129.8,129.95,125.55,128.7,1210477,13963,129.6
DCM,04-NOV-2016,126.95,131.95,120.05,121.65,180315,3233,124.55
DCMSHRIRAM,04-NOV-2016,240.0,244.5,229.5,230.65,85643,4265,239.65
DCW,04-NOV-2016,33.1,33.9,31.55,32.35,1679438,3382,33.65
DECCANCE,04-NOV-2016,1135.0,1152.95,1055.3,1105.1,15463,3214,1143.2
DEEPAKFERT,04-NOV-2016,219.75,231.0,205.05,210.65,42244,1779,217.9
DEEPAKNTR,04-NOV-2016,108.45,108.45,103.25,104.55,88856,2250,106.8
DEEPIND,04-NOV-2016,254.7,254.75,237.1,241.1,159985,2617,250.35
DELTACORP,04-NOV-2016,166.4,167.4,154.15,159.65,4964151,25974,165.7
DEN,04-NOV-2016,78.25,78.4,76.5,77.95,155574,901,77.9
DENABANK,04-NOV-2016,36.85,37.1,35.6,36.25,578387,5666,36.85
DENORA,04-NOV-2016,258.25,260.0,247.05,250.65,14878,585,262.1
DHAMPURSUG,04-NOV-2016,121.05,122.3,115.0,115.75,284833,2174,121.65
DHANBANK,04-NOV-2016,25.7,26.4,25.1,25.25,535966,1485,25.55
