SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJFINSV,06-JAN-2016,1947.95,1955.0,1931.0,1938.55,18352,2467,1946.0
BAJAJHIND,06-JAN-2016,19.3,19.9,18.9,19.45,11375583,14768,18.65
BAJAJHLDNG,06-JAN-2016,1650.05,1663.45,1650.0,1655.0,19496,1391,1652.6
BAJFINANCE,06-JAN-2016,5996.9,6180.0,5951.0,6107.25,34601,4421,5997.85
BALAJITELE,06-JAN-2016,135.7,138.9,131.8,134.0,157562,2006,136.3
BALAMINES,06-JAN-2016,159.0,162.2,148.0,149.35,88530,1269,159.1
BALKRISIND,06-JAN-2016,653.35,660.15,650.0,653.35,15437,1407,652.35
BALLARPUR,06-JAN-2016,21.2,21.65,19.85,20.05,2444020,4544,20.85
BALMLAWRIE,06-JAN-2016,626.0,636.5,622.3,631.2,25809,1172,625.6
BALPHARMA,06-JAN-2016,138.3,146.6,133.1,145.6,806810,7454,133.3
BALRAMCHIN,06-JAN-2016,75.0,78.5,75.0,77.7,6020172,38780,73.85
BANARBEADS,06-JAN-2016,49.0,49.0,47.6,48.8,2849,49,48.55
BANARISUG,06-JAN-2016,1126.95,1158.0,1070.05,1099.75,2152,94,1126.95
BANCOINDIA,06-JAN-2016,145.0,152.0,144.9,145.9,213705,3035,145.15
BANG,06-JAN-2016,21.8,22.75,20.95,21.0,47824,101,21.8
BANKBARODA,06-JAN-2016,148.0,150.95,146.6,148.7,4243727,34919,148.1
BANKBEES,06-JAN-2016,1668.0,1672.0,1651.0,1651.24,9442,169,1668.14
BANKINDIA,06-JAN-2016,114.1,117.3,113.0,114.25,2785428,18660,113.9
BANSWRAS,06-JAN-2016,126.1,129.75,124.4,125.2,15941,261,127.1
BARTRONICS,06-JAN-2016,14.15,15.0,13.95,14.05,442785,1108,14.1
BASF,06-JAN-2016,932.4,944.75,927.0,931.7,7008,909,931.9
BASML,06-JAN-2016,251.0,259.0,248.6,251.4,1146,67,251.5
BATAINDIA,06-JAN-2016,500.9,505.0,489.1,499.85,430687,9244,500.8
BAYERCROP,06-JAN-2016,3339.0,3347.15,3301.0,3319.25,8929,2323,3363.9
BBL,06-JAN-2016,884.3,940.0,862.95,880.95,262186,13711,852.2
BBTC,06-JAN-2016,494.6,497.75,482.0,489.45,33777,1271,492.25
BEARDSELL,06-JAN-2016,124.95,124.95,115.1,115.1,52,4,119.0
BEDMUTHA,06-JAN-2016,17.35,18.0,17.05,17.2,5411,35,17.25
BEL,06-JAN-2016,1365.0,1380.0,1343.0,1353.4,179314,8045,1366.15
BEML,06-JAN-2016,1270.05,1282.8,1251.0,1256.4,191346,11769,1271.9
BEPL,06-JAN-2016,24.85,25.75,24.15,24.6,552038,1457,24.6
BERGEPAINT,06-JAN-2016,259.5,260.0,252.1,253.65,134098,4010,257.45
BFINVEST,06-JAN-2016,147.9,151.05,145.15,146.1,52202,1125,146.55
BFUTILITIE,06-JAN-2016,689.9,704.4,675.55,680.85,900981,23721,688.05
BGLOBAL,06-JAN-2016,5.0,5.3,5.0,5.25,7010,12,5.15
BGRENERGY,06-JAN-2016,132.6,139.0,130.85,132.75,595562,6494,132.85
BHAGYNAGAR,06-JAN-2016,22.45,23.5,21.6,21.65,41898,130,22.15
BHARATFORG,06-JAN-2016,857.6,882.7,857.6,876.35,775822,26375,857.45
BHARATGEAR,06-JAN-2016,95.05,97.0,92.2,93.25,20617,458,94.85
BHARATRAS,06-JAN-2016,1118.0,1120.0,1100.0,1101.0,369,45,1108.4
BHARTIARTL,06-JAN-2016,325.9,332.5,319.65,322.2,2414140,45941,323.45
BHARTISHIP,06-JAN-2016,34.0,34.05,33.9,34.05,65510,116,32.45
BHEL,06-JAN-2016,167.3,168.8,165.15,165.65,2510756,34503,166.3
BHUSANSTL,06-JAN-2016,46.7,47.3,44.6,45.0,1023711,5720,45.35
BIL,06-JAN-2016,554.0,554.0,520.1,540.15,12688,789,539.55
BILENERGY,06-JAN-2016,1.3,1.3,1.2,1.2,4999,6,1.25
BILPOWER,06-JAN-2016,1.4,1.4,1.4,1.4,3419,2,1.35
BINANIIND,06-JAN-2016,79.0,79.35,77.15,77.65,48780,540,78.9
BINDALAGRO,06-JAN-2016,37.4,38.95,37.05,37.2,37176,271,37.65
BIOCON,06-JAN-2016,526.1,531.2,518.0,523.75,1743671,33852,534.15
BIRLACORPN,06-JAN-2016,444.0,451.0,444.0,444.8,7592,221,448.65
BIRLACOT,06-JAN-2016,0.05,0.1,0.05,0.05,13590677,314,0.05
BIRLAERIC,06-JAN-2016,56.3,57.4,55.2,55.2,6073,130,56.0
BIRLAMONEY,06-JAN-2016,35.55,35.95,32.4,32.95,214560,1515,35.3
BLBLIMITED,06-JAN-2016,6.25,6.3,6.15,6.3,47490,86,5.75
BLISSGVS,06-JAN-2016,182.0,183.95,179.25,183.05,515703,3880,180.45
BLKASHYAP,06-JAN-2016,23.5,23.5,22.0,22.4,265295,854,23.2
BLUEBLENDS,06-JAN-2016,50.3,50.3,50.3,50.3,1,1,47.95
BLUECHIP,06-JAN-2016,0.35,0.45,0.35,0.45,99169,63,0.4
BLUEDART,06-JAN-2016,6790.0,6790.0,6710.0,6738.2,1615,514,6720.0
BLUEDART,06-JAN-2016,10.75,10.75,10.75,10.75,3500,2,10.99
BLUEDART,06-JAN-2016,11.0,11.0,10.81,10.92,2349,5,12.0
BLUEDART,06-JAN-2016,11.0,11.5,11.0,11.5,2500,8,12.0
BLUESTARCO,06-JAN-2016,380.0,380.0,376.2,377.2,15410,805,376.95
BLUESTINFO,06-JAN-2016,250.55,253.0,246.3,250.15,8430,1014,248.6
BODALCHEM,06-JAN-2016,59.35,62.0,57.85,59.2,1795892,9030,58.8
BOMDYEING,06-JAN-2016,65.85,67.2,64.65,64.9,1599280,7325,65.45
BOSCHLTD,06-JAN-2016,18602.05,18897.1,18569.9,18721.75,14987,5638,18632.7
BPCL,06-JAN-2016,907.4,919.5,896.0,912.3,1514454,65716,902.65
BPL,06-JAN-2016,40.15,40.8,37.7,38.2,272114,1586,40.15
BRFL,06-JAN-2016,190.45,191.5,185.25,186.7,13392,299,190.05
BRIGADE,06-JAN-2016,153.2,154.5,152.0,153.6,14700,542,153.2
BRITANNIA,06-JAN-2016,2953.0,3006.0,2953.0,3001.7,133638,12111,2966.7
BROOKS,06-JAN-2016,111.7,115.95,103.05,106.55,695153,8363,109.35
BSELINFRA,06-JAN-2016,4.3,4.3,3.85,4.05,1230242,941,3.95
BSL,06-JAN-2016,97.4,105.35,92.0,94.55,107796,1464,95.85
BSLGOLDETF,06-JAN-2016,2389.2,2389.2,2366.25,2377.0,17,12,2420.0
BSLIMITED,06-JAN-2016,29.2,29.45,27.8,28.15,388023,1032,29.2
BSLNIFTY,06-JAN-2016,90.55,90.55,88.26,90.0,783,10,90.55
BURNPUR,06-JAN-2016,10.5,11.35,10.35,10.7,1195293,2366,10.5
BUTTERFLY,06-JAN-2016,289.35,307.7,285.0,287.9,175895,4370,291.4
BVCL,06-JAN-2016,19.8,19.95,18.3,18.5,10878,103,19.5
BYKE,06-JAN-2016,159.5,162.9,157.0,157.8,111657,1792,159.35
CADILAHC,06-JAN-2016,305.5,325.4,305.0,320.75,7555889,99737,313.6
CAIRN,06-JAN-2016,140.05,142.45,138.25,140.6,2019595,31768,140.45
CAMLINFINE,06-JAN-2016,105.65,109.0,104.7,105.45,607883,5600,105.65
CANBK,06-JAN-2016,231.0,232.5,227.0,227.5,1955221,21649,230.6
CANDC,06-JAN-2016,15.35,15.35,14.7,14.75,102287,193,15.15
CANFINHOME,06-JAN-2016,1081.45,1081.45,1058.15,1067.15,12732,1589,1068.65
CANTABIL,06-JAN-2016,60.55,71.5,60.55,70.1,103224,1022,60.4
CAPF,06-JAN-2016,432.0,438.0,424.5,427.5,353955,9756,426.95
CAPLIPOINT,06-JAN-2016,1315.2,1315.2,1261.0,1277.15,13228,1916,1301.7
CARBORUNIV,06-JAN-2016,186.3,192.2,182.05,187.5,51392,938,184.8
CAREERP,06-JAN-2016,135.2,138.0,132.8,133.55,16301,367,135.6
CARERATING,06-JAN-2016,1280.5,1297.95,1265.0,1270.8,15282,2262,1278.7
CASTEXTECH,06-JAN-2016,14.35,16.3,14.2,15.7,10758962,17305,14.15
CASTROLIND,06-JAN-2016,447.75,449.45,439.2,441.35,109702,2427,446.8
CCCL,06-JAN-2016,6.4,6.5,5.9,6.05,331017,393,6.2
CCHHL,06-JAN-2016,17.1,17.9,16.25,16.55,1082208,2718,16.6
CCL,06-JAN-2016,212.8,215.85,211.5,215.0,236696,1867,211.8
CEATLTD,06-JAN-2016,1069.4,1089.0,1056.3,1069.25,478007,14045,1061.15
CEBBCO,06-JAN-2016,27.1,30.4,26.35,27.75,1185571,5966,26.85
CELEBRITY,06-JAN-2016,16.9,16.9,15.35,15.65,53054,427,16.4
CELESTIAL,06-JAN-2016,39.4,40.5,37.3,38.35,329541,1952,38.65
CENTENKA,06-JAN-2016,196.05,203.0,196.05,198.55,31195,881,199.3
CENTEXT,06-JAN-2016,3.95,3.95,3.7,3.95,328625,302,3.8
CENTRALBK,06-JAN-2016,69.2,69.8,68.5,69.1,248630,806,69.45
CENTUM,06-JAN-2016,666.45,688.0,666.0,676.6,56133,1298,652.25
CENTURYPLY,06-JAN-2016,176.0,177.5,172.2,173.2,179811,2118,175.05
CENTURYTEX,06-JAN-2016,594.95,604.5,585.0,589.35,1070776,20798,597.4
CERA,06-JAN-2016,2025.0,2025.0,1966.15,2011.65,2655,301,2005.05
CEREBRAINT,06-JAN-2016,22.95,23.3,20.2,20.25,3511357,5211,22.55
CESC,06-JAN-2016,518.05,519.5,510.0,512.4,268346,8301,516.2
CGCL,06-JAN-2016,204.9,206.7,196.1,199.9,7891,186,203.05
CHAMBLFERT,06-JAN-2016,64.0,66.5,63.95,65.05,629476,4555,64.05
CHEMFALKAL,06-JAN-2016,101.0,101.0,96.25,97.3,4947,120,100.75
CHENNPETRO,06-JAN-2016,199.3,209.5,198.8,205.5,1027611,14951,198.55
CHOLAFIN,06-JAN-2016,642.0,650.0,637.5,647.85,13665,1675,641.9
CHROMATIC,06-JAN-2016,4.85,4.85,4.05,4.15,1522232,1669,4.45
CIGNITITEC,06-JAN-2016,458.0,472.9,458.0,463.8,37920,982,458.1
CIMMCO,06-JAN-2016,87.1,87.9,83.1,83.95,27674,482,87.15
CINELINE,06-JAN-2016,27.1,28.8,27.1,28.4,176291,883,26.4
CINEVISTA,06-JAN-2016,5.55,5.8,5.5,5.55,25991,51,5.55
CIPLA,06-JAN-2016,639.7,655.95,638.7,652.1,1234096,37826,640.85
CLNINDIA,06-JAN-2016,782.65,794.0,771.0,784.55,11701,1076,779.05
CNOVAPETRO,06-JAN-2016,35.0,36.0,33.0,35.8,371,9,34.3
COALINDIA,06-JAN-2016,325.2,331.0,324.5,327.9,3950971,51958,325.8
COFFEEDAY,06-JAN-2016,282.55,286.0,272.2,274.3,206553,4516,282.45
COLPAL,06-JAN-2016,970.0,971.0,944.0,949.45,249575,10082,974.25
COMPUSOFT,06-JAN-2016,12.75,12.9,12.3,12.4,75568,212,12.55
CONCOR,06-JAN-2016,1316.0,1324.9,1285.0,1287.95,339418,25164,1312.25
CONSOFINVT,06-JAN-2016,76.0,77.0,74.3,75.5,7885,82,74.95
CORDSCABLE,06-JAN-2016,69.0,69.8,64.4,64.4,225293,1751,67.75
COROMANDEL,06-JAN-2016,185.6,188.0,185.25,185.75,27831,1349,185.85
CORPBANK,06-JAN-2016,42.7,42.9,42.05,42.2,114195,981,42.55
COSMOFILMS,06-JAN-2016,305.75,318.0,301.15,310.75,544226,10925,304.6
COUNCODOS,06-JAN-2016,7.95,8.4,7.9,7.9,32817,38,8.3
COX&KINGS,06-JAN-2016,242.5,257.4,241.0,246.0,6507076,37831,242.6
CPSEETF,06-JAN-2016,21.58,21.73,21.35,21.53,63644,122,21.59
CREATIVEYE,06-JAN-2016,4.85,5.25,4.75,4.85,18380,39,5.1
CREST,06-JAN-2016,59.0,59.0,55.4,56.85,1655,9,56.75
CRISIL,06-JAN-2016,1994.25,1999.0,1959.0,1975.95,5747,1575,1981.1
CRMFGETF,06-JAN-2016,2432.0,2432.0,2432.0,2432.0,3000,30,2425.0
CROMPGREAV,06-JAN-2016,199.0,201.15,192.0,192.8,2186591,15995,198.8
CTE,06-JAN-2016,157.15,157.15,151.05,157.15,82876,263,154.1
CUB,06-JAN-2016,90.95,91.4,90.4,90.85,136925,759,90.9
CUBEXTUB,06-JAN-2016,15.5,16.25,15.05,16.25,1870,8,15.5
CUMMINSIND,06-JAN-2016,1012.05,1030.0,1005.0,1009.65,62021,5523,1014.55
CURATECH,06-JAN-2016,8.4,8.4,8.4,8.4,1200,2,8.4
CYBERMEDIA,06-JAN-2016,13.3,13.95,13.3,13.3,100955,15,13.95
CYBERTECH,06-JAN-2016,62.7,64.0,57.9,59.5,54706,738,61.45
CYIENT,06-JAN-2016,489.95,500.0,489.95,496.4,36199,2840,487.8
DAAWAT,06-JAN-2016,260.5,278.0,258.9,270.95,104896,2911,261.5
DABUR,06-JAN-2016,276.3,280.9,274.3,275.9,750275,30387,275.95
DALMIABHA,06-JAN-2016,829.0,848.0,817.15,826.6,25397,1404,835.7
DALMIASUG,06-JAN-2016,65.0,71.85,65.0,68.1,196266,1645,64.2
DATAMATICS,06-JAN-2016,71.45,77.85,71.05,73.8,682386,4860,71.2
DBCORP,06-JAN-2016,325.15,326.5,322.0,323.1,2722,117,326.05
DBREALTY,06-JAN-2016,58.45,58.75,56.1,56.35,134691,1047,58.0
DBSTOCKBRO,06-JAN-2016,24.3,24.35,24.2,24.35,5377,392,24.3
DCBBANK,06-JAN-2016,80.05,80.5,79.6,79.9,750533,4306,79.95
DCM,06-JAN-2016,97.4,99.8,96.0,96.3,65168,981,97.55
DCMSHRIRAM,06-JAN-2016,143.6,147.0,142.1,145.8,201487,2585,142.0
DCW,06-JAN-2016,29.25,29.6,27.25,28.0,2194380,5601,29.0
DECCANCE,06-JAN-2016,745.1,760.0,730.25,736.15,12212,565,751.1
DEEPAKFERT,06-JAN-2016,159.0,169.7,159.0,163.3,87514,1902,159.85
DEEPAKNTR,06-JAN-2016,74.35,75.0,74.0,74.1,31711,509,74.4
DEEPIND,06-JAN-2016,179.0,179.0,173.0,174.75,81524,1488,178.45
DELTACORP,06-JAN-2016,84.9,86.1,81.6,82.55,2669252,10751,84.4
DEN,06-JAN-2016,109.45,111.0,107.6,107.95,38816,648,109.2
DENABANK,06-JAN-2016,40.6,40.8,40.2,40.4,227653,1368,40.5
DENORA,06-JAN-2016,443.0,443.0,410.0,420.65,42502,2000,438.4
DHAMPURSUG,06-JAN-2016,74.4,75.8,71.2,73.65,1051440,6510,71.75
DHANBANK,06-JAN-2016,22.35,22.5,21.9,22.05,263642,846,22.3
DHANUKA,06-JAN-2016,518.3,527.0,512.05,521.3,9027,380,517.1
DHARSUGAR,06-JAN-2016,23.45,24.8,22.75,23.9,37857,218,22.45
DHFL,06-JAN-2016,231.5,235.5,230.75,231.85,404548,5466,231.5
DHUNINV,06-JAN-2016,150.25,154.0,150.0,151.85,806,36,151.5
DIAPOWER,06-JAN-2016,43.45,43.65,39.6,40.1,1046084,4395,43.15
DICIND,06-JAN-2016,720.2,750.0,720.2,731.3,29214,1179,724.75
DIGJAM,06-JAN-2016,18.45,18.5,17.4,17.85,2910029,6674,17.15
DISHMAN,06-JAN-2016,350.5,360.9,341.2,343.9,1062057,15838,350.1
DISHTV,06-JAN-2016,100.85,104.95,99.85,103.75,9397399,25925,100.1
DIVISLAB,06-JAN-2016,1149.0,1154.3,1135.0,1137.2,392164,19785,1147.5
DLF,06-JAN-2016,118.9,119.3,114.25,114.75,10845589,33313,118.4
