SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKYLAMINE,17-MAR-2020,1227.0,1246.95,1187.95,1216.25,30541,2714,1242.1
ALLCARGO,17-MAR-2020,84.2,88.0,84.0,85.1,78131,1470,86.6
ALLSEC,17-MAR-2020,177.5,177.9,150.55,162.45,26056,364,171.75
ALMONDZ,17-MAR-2020,16.5,16.5,15.7,15.7,16,8,16.5
ALOKINDS,17-MAR-2020,6.3,6.3,6.3,6.3,191711,453,6.6
ALPA,17-MAR-2020,13.0,13.5,12.55,13.15,14661,119,12.75
ALPHAGEO,17-MAR-2020,142.55,145.5,132.75,135.3,31817,1272,142.55
ALPSINDUS,17-MAR-2020,0.6,0.7,0.6,0.6,15864,28,0.65
AMARAJABAT,17-MAR-2020,537.95,545.45,522.0,526.8,410029,13055,541.85
AMBER,17-MAR-2020,1235.75,1288.0,1200.0,1215.6,50764,11705,1224.75
AMBIKCO,17-MAR-2020,672.8,672.85,632.0,649.45,9077,798,669.55
AMBUJACEM,17-MAR-2020,180.5,181.75,170.1,171.4,6785874,50865,179.45
AMDIND,17-MAR-2020,12.05,12.05,10.05,10.15,31306,173,12.05
AMJLAND,17-MAR-2020,18.0,19.0,17.3,18.15,20757,78,17.95
AMRUTANJAN,17-MAR-2020,325.55,368.1,325.55,333.55,46565,2502,331.65
ANANTRAJ,17-MAR-2020,21.85,23.6,21.85,22.35,125449,2023,22.05
ANDHRABANK,17-MAR-2020,9.8,10.2,9.4,9.7,920218,2598,9.8
ANDHRACEMT,17-MAR-2020,1.65,1.75,1.6,1.65,204843,223,1.7
ANDHRAPAP,17-MAR-2020,175.5,175.5,158.05,159.5,14775,312,166.9
ANDHRSUGAR,17-MAR-2020,201.55,209.0,201.55,205.05,75216,2480,204.35
ANIKINDS,17-MAR-2020,7.0,7.1,6.55,7.0,4084,38,6.8
ANKITMETAL,17-MAR-2020,0.4,0.5,0.4,0.4,73415,36,0.45
ANSALAPI,17-MAR-2020,4.5,4.5,4.2,4.35,158959,124,4.4
ANSALHSG,17-MAR-2020,3.0,3.25,3.0,3.25,20217,71,3.1
ANUP,17-MAR-2020,388.05,401.5,388.05,391.5,8240,587,388.75
APARINDS,17-MAR-2020,285.95,315.55,285.0,309.5,89087,4844,294.95
APCL,17-MAR-2020,100.0,108.0,100.0,104.05,1840,49,101.65
APCOTEXIND,17-MAR-2020,82.0,86.85,75.25,78.55,64181,2389,82.45
APEX,17-MAR-2020,215.3,225.45,204.0,205.7,157793,5774,213.95
APLAPOLLO,17-MAR-2020,1419.05,1434.05,1311.6,1341.2,55968,6386,1419.75
APLLTD,17-MAR-2020,542.4,547.0,518.15,536.0,238402,16444,536.9
APOLLO,17-MAR-2020,51.15,55.6,51.0,53.3,23602,904,53.1
APOLLOHOSP,17-MAR-2020,1492.8,1518.95,1415.45,1426.75,610719,70953,1472.8
APOLLOPIPE,17-MAR-2020,308.05,319.0,280.0,296.7,18196,2024,308.05
APOLLOTYRE,17-MAR-2020,97.0,101.5,92.5,93.6,3631679,27111,97.6
APOLSINHOT,17-MAR-2020,432.35,444.05,396.05,402.2,2518,171,432.35
APTECHT,17-MAR-2020,87.0,88.95,84.2,86.35,81810,2107,85.45
ARCHIDPLY,17-MAR-2020,15.1,15.95,13.6,15.65,19186,180,15.0
ARCHIES,17-MAR-2020,10.4,10.4,9.65,10.15,28378,155,10.0
ARCOTECH,17-MAR-2020,0.9,0.95,0.85,0.85,105230,140,0.9
ARIES,17-MAR-2020,40.2,43.6,38.65,39.3,61123,1421,40.9
ARIHANT,17-MAR-2020,12.5,13.55,12.35,12.35,1042,12,13.0
ARIHANTSUP,17-MAR-2020,21.0,21.6,20.6,21.6,217,10,21.65
ARMANFIN,17-MAR-2020,718.0,773.95,635.0,654.1,15661,1289,713.55
AROGRANITE,17-MAR-2020,21.0,21.6,18.8,19.3,14355,208,20.8
ARROWGREEN,17-MAR-2020,34.8,34.8,33.0,33.45,2038,33,33.3
ARSHIYA,17-MAR-2020,9.15,9.75,7.55,9.45,241225,524,9.05
ARSSINFRA,17-MAR-2020,11.5,13.7,11.0,12.25,22018,197,11.5
ARTEMISMED,17-MAR-2020,165.0,165.0,157.0,157.0,1618,69,164.5
ARVIND,17-MAR-2020,29.1,30.2,28.0,28.2,730532,10784,29.25
ARVINDFASN,17-MAR-2020,239.8,240.0,176.0,206.2,47713,3226,243.85
ARVSMART,17-MAR-2020,83.55,87.0,80.55,84.3,39719,972,84.8
ASAHIINDIA,17-MAR-2020,192.0,206.0,180.1,191.3,27121,1130,197.85
ASAHISONG,17-MAR-2020,99.65,106.0,93.5,96.25,9107,286,100.7
ASAL,17-MAR-2020,12.8,13.2,12.2,12.85,8648,75,12.8
ASALCBR,17-MAR-2020,154.95,154.95,139.2,145.1,17006,1220,149.8
ASHAPURMIN,17-MAR-2020,27.25,27.65,27.25,27.25,19305,105,28.65
ASHIANA,17-MAR-2020,73.25,73.3,61.1,63.4,109375,1612,73.4
ASHIMASYN,17-MAR-2020,4.15,4.5,3.85,4.0,126571,319,4.2
ASHOKA,17-MAR-2020,64.4,68.0,56.0,59.4,342940,4088,66.0
ASHOKLEY,17-MAR-2020,63.5,66.05,61.9,64.15,19650737,49991,63.35
ASIANHOTNR,17-MAR-2020,69.0,69.0,64.5,64.85,225668,76,65.05
ASIANPAINT,17-MAR-2020,1699.0,1779.8,1670.0,1731.6,2643191,121360,1683.4
ASIANTILES,17-MAR-2020,197.0,208.3,179.5,181.75,94827,5219,195.15
ASPINWALL,17-MAR-2020,118.0,118.0,101.95,107.2,182,26,113.95
ASTEC,17-MAR-2020,377.05,406.1,377.05,396.25,5590,338,394.45
ASTERDM,17-MAR-2020,115.0,115.15,112.0,112.75,146616,2816,115.7
ASTRAL,17-MAR-2020,1030.95,1059.95,980.1,997.55,117281,9622,1046.1
ASTRAMICRO,17-MAR-2020,58.0,62.4,55.55,61.3,401355,3097,57.35
ASTRAZEN,17-MAR-2020,2200.75,2285.0,2134.85,2229.35,13260,3035,2193.55
ASTRON,17-MAR-2020,28.7,32.2,28.7,30.7,24480,700,30.0
ATFL,17-MAR-2020,484.95,491.0,470.0,474.5,6363,539,486.55
ATLANTA,17-MAR-2020,3.9,3.9,3.65,3.65,9060,80,3.8
ATLASCYCLE,17-MAR-2020,35.0,35.0,33.25,33.35,3765,55,35.0
ATNINTER,17-MAR-2020,0.05,0.1,0.05,0.1,37429,27,0.05
ATUL,17-MAR-2020,3946.0,4088.45,3939.0,3996.25,43433,11536,4000.5
ATULAUTO,17-MAR-2020,170.05,174.95,156.85,160.25,19616,1194,169.05
AUBANK,17-MAR-2020,906.0,917.75,801.8,843.05,1365514,79415,920.05
AURIONPRO,17-MAR-2020,31.6,31.6,27.35,29.55,59479,424,29.3
AUROPHARMA,17-MAR-2020,414.6,444.9,406.0,413.2,6542336,96248,404.9
AUSOMENT,17-MAR-2020,29.55,30.2,28.85,30.0,1653,53,30.0
AUTOAXLES,17-MAR-2020,399.6,444.2,382.55,429.5,18814,1451,403.85
AUTOIND,17-MAR-2020,13.35,13.35,13.35,13.35,4127,36,14.05
AUTOLITIND,17-MAR-2020,11.7,12.95,11.5,12.6,9517,156,12.0
AVADHSUGAR,17-MAR-2020,137.0,142.7,132.05,134.25,54423,2072,134.95
AVANTIFEED,17-MAR-2020,338.25,344.0,319.65,322.85,591614,31004,336.95
AVTNPL,17-MAR-2020,27.0,28.75,26.5,26.85,93489,719,27.05
AXISBANK,17-MAR-2020,515.15,531.3,477.45,488.35,20594426,251239,508.6
AXISCADES,17-MAR-2020,36.5,37.3,33.8,34.15,62342,432,35.55
AXISGOLD,17-MAR-2020,3562.5,3562.5,3450.0,3463.05,1215,269,3580.0
AXISNIFTY,17-MAR-2020,1180.0,1180.0,1157.0,1157.0,71,18,1188.0
AYMSYNTEX,17-MAR-2020,21.9,22.2,18.1,21.0,9124,135,20.5
BAFNAPH,17-MAR-2020,7.55,7.55,7.55,7.55,972,9,6.9
BAGFILMS,17-MAR-2020,1.6,1.7,1.6,1.65,218354,145,1.65
BAJAJ-AUTO,17-MAR-2020,2345.2,2372.7,2250.05,2270.45,659035,39660,2339.55
BAJAJCON,17-MAR-2020,129.25,135.45,128.3,134.0,315267,5772,131.2
BAJAJELEC,17-MAR-2020,350.0,354.2,344.5,345.1,161407,15218,354.2
BAJAJFINSV,17-MAR-2020,7501.0,7521.95,6956.8,7017.5,447612,63673,7495.6
BAJAJHIND,17-MAR-2020,3.55,3.75,3.45,3.5,2147077,1845,3.65
BAJAJHLDNG,17-MAR-2020,2752.0,2778.75,2649.7,2657.1,362881,14512,2740.95
BAJFINANCE,17-MAR-2020,3702.1,3734.7,3402.0,3444.85,2558616,169664,3672.25
BALAJITELE,17-MAR-2020,33.2,39.8,32.75,37.5,95883,1467,33.2
BALAMINES,17-MAR-2020,274.0,290.1,250.1,256.7,119067,5485,280.75
BALAXI,17-MAR-2020,89.0,89.0,85.5,86.75,218,12,89.95
BALKRISHNA,17-MAR-2020,10.8,10.8,10.65,10.65,3197,31,11.2
BALKRISIND,17-MAR-2020,905.0,932.75,867.1,879.35,802102,33068,883.2
BALLARPUR,17-MAR-2020,0.4,0.4,0.35,0.35,2994479,580,0.4
BALMLAWRIE,17-MAR-2020,82.25,85.7,79.45,80.0,160133,2648,82.25
BALPHARMA,17-MAR-2020,28.0,29.7,27.0,28.3,11445,214,28.0
BALRAMCHIN,17-MAR-2020,105.1,108.45,100.3,102.1,1173625,15326,104.7
BANARBEADS,17-MAR-2020,27.55,32.65,27.5,27.7,4607,28,27.5
BANARISUG,17-MAR-2020,839.0,909.9,830.0,851.95,317,93,864.4
BANCOINDIA,17-MAR-2020,101.0,104.4,98.1,101.45,450925,5581,100.65
BANDHANBNK,17-MAR-2020,283.2,292.55,252.2,257.75,6694761,180215,274.6
BANG,17-MAR-2020,14.4,14.4,13.2,14.0,1994,32,13.85
BANKBARODA,17-MAR-2020,63.8,69.6,62.15,66.15,31265474,82785,63.7
BANKBEES,17-MAR-2020,237.05,245.9,225.0,226.35,279262,12303,239.97
BANKINDIA,17-MAR-2020,35.5,37.1,35.0,35.85,2106997,10535,35.5
BANSWRAS,17-MAR-2020,90.0,90.0,90.0,90.0,1930,30,94.7
BARTRONICS,17-MAR-2020,0.45,0.55,0.45,0.55,12720,19,0.5
BASF,17-MAR-2020,1024.1,1069.4,985.75,994.65,51666,6911,1014.25
BASML,17-MAR-2020,82.0,86.0,81.6,82.3,589,26,82.75
BATAINDIA,17-MAR-2020,1346.75,1369.95,1298.0,1306.5,875223,38661,1346.75
BAYERCROP,17-MAR-2020,4007.25,4047.7,3837.2,3877.85,15740,5702,4001.2
BBL,17-MAR-2020,550.9,562.35,501.15,509.55,15801,1384,548.2
BBTC,17-MAR-2020,941.0,1009.0,864.0,885.95,62179,4605,950.35
BCG,17-MAR-2020,4.0,4.1,3.95,3.95,444658,283,4.15
BCONCEPTS,17-MAR-2020,20.75,20.75,20.75,20.75,3000,1,21.8
BCP,17-MAR-2020,17.15,18.5,17.0,17.75,45678,213,17.85
BDL,17-MAR-2020,194.05,199.4,190.0,192.1,57195,2380,195.15
BEARDSELL,17-MAR-2020,6.5,6.9,6.45,6.9,1199,9,6.75
BEDMUTHA,17-MAR-2020,12.25,13.25,12.25,12.9,8479,28,12.65
BEL,17-MAR-2020,66.0,71.4,65.85,69.7,12578599,43302,65.9
BEML,17-MAR-2020,504.0,512.0,477.9,494.65,276838,12077,503.9
BEPL,17-MAR-2020,37.0,38.55,34.5,35.35,345752,3541,36.55
BERGEPAINT,17-MAR-2020,428.5,465.55,422.3,448.3,2101891,36280,429.25
BETA,17-MAR-2020,45.05,54.0,45.05,53.8,12800,16,45.0
BFINVEST,17-MAR-2020,274.4,276.0,223.65,237.2,38104,820,273.75
BFUTILITIE,17-MAR-2020,195.0,195.0,185.65,185.65,99498,1754,195.4
BGRENERGY,17-MAR-2020,24.35,25.8,23.4,23.9,140356,1088,24.25
BHAGERIA,17-MAR-2020,91.0,94.5,88.15,90.35,27599,781,92.7
BHAGYANGR,17-MAR-2020,15.05,15.75,14.3,15.5,56633,73,15.6
BHAGYAPROP,17-MAR-2020,22.45,22.45,18.25,20.0,8993,101,21.0
BHANDARI,17-MAR-2020,0.85,0.85,0.75,0.8,72035,101,0.85
BHARATFORG,17-MAR-2020,370.0,389.95,350.85,356.85,1538037,63130,370.3
BHARATGEAR,17-MAR-2020,28.0,30.45,27.55,28.9,14765,204,29.0
BHARATRAS,17-MAR-2020,5725.0,6100.0,5605.0,5651.5,4866,1904,5832.8
BHARATWIRE,17-MAR-2020,15.6,16.5,15.0,15.05,29689,369,15.5
BHARTIARTL,17-MAR-2020,465.0,481.0,444.35,454.7,12396973,253082,464.8
BHEL,17-MAR-2020,24.05,25.35,23.0,23.2,23765875,38475,23.7
BIGBLOC,17-MAR-2020,28.6,30.6,28.6,30.55,8283,15,30.1
BIL,17-MAR-2020,98.2,101.3,98.0,98.15,143,9,101.65
BILENERGY,17-MAR-2020,0.6,0.6,0.55,0.55,1954028,302,0.6
BINDALAGRO,17-MAR-2020,8.25,8.85,7.95,8.05,45085,339,8.35
BIOCON,17-MAR-2020,270.0,275.25,261.0,263.25,5279973,63667,268.2
BIOFILCHEM,17-MAR-2020,8.0,8.0,7.6,7.8,10691,58,7.95
BIRLACABLE,17-MAR-2020,35.0,37.0,34.1,35.15,36255,952,35.55
BIRLACORPN,17-MAR-2020,594.9,598.85,560.0,565.8,91629,7651,593.95
BIRLAMONEY,17-MAR-2020,21.5,22.45,20.0,20.95,65884,1014,21.5
BIRLATYRE,17-MAR-2020,3.9,3.9,3.85,3.85,9044,78,4.05
BKMINDST,17-MAR-2020,0.4,0.4,0.4,0.4,220,2,0.4
BLBLIMITED,17-MAR-2020,3.3,3.3,3.1,3.1,11952,81,3.1
BLISSGVS,17-MAR-2020,103.5,108.0,94.9,102.55,348937,4817,103.35
BLKASHYAP,17-MAR-2020,4.6,4.6,3.85,4.0,1044652,1431,4.25
BLS,17-MAR-2020,30.4,32.8,27.4,31.25,122090,3446,30.4
BLUECHIP,17-MAR-2020,0.2,0.2,0.2,0.2,2519,11,0.2
BLUEDART,17-MAR-2020,2202.15,2394.2,2158.3,2222.85,5032,1932,2202.15
BLUESTARCO,17-MAR-2020,692.0,729.9,684.0,696.0,180996,8619,696.95
BODALCHEM,17-MAR-2020,51.65,54.95,49.0,49.35,182449,2198,51.65
BOHRA,17-MAR-2020,0.65,0.65,0.65,0.65,2000,1,0.7
BOMDYEING,17-MAR-2020,47.8,51.4,46.45,48.0,1426556,10721,47.05
BORORENEW,17-MAR-2020,44.65,44.65,44.65,44.65,18239,284,46.95
BOSCHLTD,17-MAR-2020,11085.1,11390.15,10310.0,10469.75,22858,9956,11069.6
BPCL,17-MAR-2020,365.0,385.65,354.0,357.2,9824972,126964,364.65
BPL,17-MAR-2020,11.0,11.55,10.15,10.6,88564,625,10.85
BRFL,17-MAR-2020,4.05,4.05,3.55,3.75,45559,101,3.75
BRIGADE,17-MAR-2020,179.0,187.7,172.05,174.65,728877,5854,181.1
BRIGHT,17-MAR-2020,10.95,10.95,10.95,10.95,3000,1,11.5
BRITANNIA,17-MAR-2020,2720.0,2795.75,2669.05,2686.0,567266,57590,2709.0
BRITANNIA,17-MAR-2020,32.2,32.2,31.5,31.75,6128,101,31.86
BRNL,17-MAR-2020,35.35,41.85,35.35,39.8,147675,157,38.95
BROOKS,17-MAR-2020,20.0,20.45,19.35,19.6,45983,317,19.7
BSE,17-MAR-2020,343.0,351.95,338.05,340.55,150821,6450,351.95
BSELINFRA,17-MAR-2020,0.8,0.8,0.8,0.8,870,3,0.8
BSHSL,17-MAR-2020,103.7,103.7,103.7,103.7,1200,1,104.0
BSL,17-MAR-2020,24.0,24.1,22.0,22.05,4887,100,23.0
BSLGOLDETF,17-MAR-2020,3720.0,3724.95,3574.0,3672.65,461,121,3782.1
BSLNIFTY,17-MAR-2020,98.7,111.0,98.7,104.04,486,51,102.5
BSOFT,17-MAR-2020,68.85,71.0,65.2,67.1,713820,5200,68.1
BURNPUR,17-MAR-2020,0.7,0.75,0.65,0.65,224899,131,0.7
BUTTERFLY,17-MAR-2020,125.75,125.75,110.6,113.15,112538,3032,125.75
BVCL,17-MAR-2020,10.25,10.25,9.75,9.75,1107,11,10.25
BYKE,17-MAR-2020,12.35,12.75,11.25,11.7,44574,392,12.15
CADILAHC,17-MAR-2020,249.3,268.35,247.1,262.7,2396541,24376,249.35
CADSYS,17-MAR-2020,17.15,17.15,17.1,17.1,8000,4,17.95
CALSOFT,17-MAR-2020,10.0,10.0,8.6,8.85,75800,257,9.5
CAMLINFINE,17-MAR-2020,47.0,47.9,45.3,45.3,412035,3573,47.65
CANBK,17-MAR-2020,100.6,104.9,98.0,99.2,12132213,54850,99.65
CANDC,17-MAR-2020,1.45,1.45,1.45,1.45,210,4,1.5
CANFINHOME,17-MAR-2020,363.2,367.8,350.0,363.0,407792,15022,363.2
CANTABIL,17-MAR-2020,248.55,260.0,247.5,249.6,39119,3669,249.5
CAPACITE,17-MAR-2020,99.4,104.0,96.1,97.5,27752,1331,99.35
CAPLIPOINT,17-MAR-2020,266.0,277.85,260.0,263.15,79566,5119,265.3
CAPTRUST,17-MAR-2020,67.8,70.0,64.45,64.55,4141,60,67.8
CARBORUNIV,17-MAR-2020,247.0,251.0,232.8,242.05,42067,3725,248.95
CAREERP,17-MAR-2020,112.3,125.4,112.15,121.5,58766,1270,113.45
CARERATING,17-MAR-2020,353.0,374.55,343.55,361.75,134608,4706,350.5
CASTEXTECH,17-MAR-2020,0.35,0.35,0.3,0.35,442783,81,0.3
CASTROLIND,17-MAR-2020,117.1,119.1,113.0,114.3,1214440,26130,117.05
CCCL,17-MAR-2020,0.2,0.25,0.15,0.25,2409403,337,0.2
CCHHL,17-MAR-2020,1.95,1.95,1.85,1.85,16910,38,1.9
CCL,17-MAR-2020,181.25,187.15,177.45,180.6,652637,7617,185.35
CDSL,17-MAR-2020,214.2,226.5,209.0,212.5,521736,10905,216.05
CEATLTD,17-MAR-2020,816.0,830.75,781.4,804.2,52655,4824,807.5
CEBBCO,17-MAR-2020,11.3,11.3,10.4,11.05,21856,346,11.1
CELEBRITY,17-MAR-2020,4.1,4.3,4.1,4.3,13527,36,4.1
CENTENKA,17-MAR-2020,128.55,136.75,126.8,132.3,33069,974,128.05
CENTEXT,17-MAR-2020,1.85,2.05,1.8,1.85,67588,113,1.9
CENTRALBK,17-MAR-2020,13.25,13.75,13.0,13.1,946462,3152,12.95
CENTRUM,17-MAR-2020,12.5,12.5,11.25,11.25,270005,838,12.45
CENTUM,17-MAR-2020,240.0,272.05,229.05,261.2,4705,403,228.55
CENTURYPLY,17-MAR-2020,123.0,139.7,109.95,116.2,260035,6116,123.15
CENTURYTEX,17-MAR-2020,387.0,397.5,330.05,338.25,1259464,25532,386.6
CERA,17-MAR-2020,2353.0,2419.0,2344.95,2351.6,4154,1088,2352.25
CEREBRAINT,17-MAR-2020,24.25,26.0,24.2,24.35,35173,101,25.45
CESC,17-MAR-2020,499.0,507.15,470.15,481.6,453071,17058,482.85
CESCVENT,17-MAR-2020,170.0,180.0,169.3,173.8,33761,504,170.25
CGCL,17-MAR-2020,174.9,191.95,174.0,188.65,188829,5404,174.85
CGPOWER,17-MAR-2020,5.65,5.65,5.55,5.65,1741604,2042,5.4
CHALET,17-MAR-2020,233.6,249.9,233.6,239.75,2124,419,248.55
CHAMBLFERT,17-MAR-2020,123.5,124.9,116.0,119.25,583185,8312,123.25
CHEMBOND,17-MAR-2020,177.7,179.9,162.45,165.95,2596,98,166.05
CHEMFAB,17-MAR-2020,125.15,137.0,120.0,120.5,3565,70,127.65
CHENNPETRO,17-MAR-2020,69.0,71.5,67.6,68.25,112142,2133,69.55
CHOLAFIN,17-MAR-2020,234.7,242.0,214.05,217.4,3760442,57684,228.3
CHOLAHLDNG,17-MAR-2020,440.0,470.0,432.8,464.85,177053,8979,465.55
CHROMATIC,17-MAR-2020,0.45,0.5,0.45,0.45,3100,7,0.5
CIGNITITEC,17-MAR-2020,260.55,269.8,250.0,262.65,37946,837,260.55
CIMMCO,17-MAR-2020,13.45,13.45,11.25,11.85,6913,118,12.85
CINELINE,17-MAR-2020,19.1,21.4,18.25,19.0,22906,219,19.5
CINEVISTA,17-MAR-2020,3.8,4.1,3.8,3.85,10169,48,3.95
CIPLA,17-MAR-2020,397.0,422.0,390.75,401.75,2989674,83402,396.4
CKFSL,17-MAR-2020,0.3,0.3,0.25,0.25,473051,85,0.3
CKPLEISURE,17-MAR-2020,4.65,4.65,4.65,4.65,4000,1,4.85
CLEDUCATE,17-MAR-2020,40.05,40.05,38.9,38.95,8054,100,40.05
CLNINDIA,17-MAR-2020,249.65,254.9,235.25,238.35,47743,1693,249.0
CMICABLES,17-MAR-2020,22.0,22.75,20.8,21.15,21310,440,21.85
CNOVAPETRO,17-MAR-2020,4.9,5.4,4.9,5.4,151,5,5.15
COALINDIA,17-MAR-2020,145.2,155.4,142.3,145.9,18990185,108984,143.9
COCHINSHIP,17-MAR-2020,231.55,245.9,227.0,233.65,275440,7864,234.35
COLPAL,17-MAR-2020,1165.2,1195.9,1142.7,1149.7,764273,41623,1156.2
COMPINFO,17-MAR-2020,9.35,9.9,9.35,9.45,22304,132,9.8
COMPUSOFT,17-MAR-2020,3.45,3.6,3.25,3.5,7492,43,3.45
CONCOR,17-MAR-2020,357.0,367.9,338.0,341.45,1060085,39056,354.85
CONFIPET,17-MAR-2020,17.4,19.0,17.15,17.75,232148,1171,17.4
