SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIFL,02-MAY-2019,10.8,10.8,9.8,10.05,56296,211,10.3
AIONJSW,02-MAY-2019,24.1,24.9,23.95,24.0,39351,212,24.45
AIRAN,02-MAY-2019,39.6,42.55,39.0,42.5,185000,37,38.25
AISL,02-MAY-2019,65.55,65.55,65.5,65.5,2400,2,67.8
AJANTPHARM,02-MAY-2019,970.0,1089.4,970.0,1072.9,2810694,66565,990.4
AJMERA,02-MAY-2019,168.8,172.6,166.75,167.85,32004,1180,168.85
AJOONI,02-MAY-2019,17.9,18.0,17.9,17.95,16000,4,17.35
AKSHARCHEM,02-MAY-2019,322.25,326.75,316.0,319.4,967,96,321.6
AKSHOPTFBR,02-MAY-2019,16.5,16.6,16.15,16.25,361195,908,16.5
AKZOINDIA,02-MAY-2019,1710.0,1725.9,1696.1,1700.9,6397,742,1718.65
ALANKIT,02-MAY-2019,35.45,35.45,33.95,34.1,602696,5916,35.2
ALBERTDAVD,02-MAY-2019,381.0,383.0,371.1,380.0,4574,185,385.7
ALBK,02-MAY-2019,46.95,48.1,46.0,47.4,5232347,9070,46.95
ALCHEM,02-MAY-2019,1.8,1.8,1.8,1.8,205,3,1.8
ALEMBICLTD,02-MAY-2019,41.75,41.95,41.2,41.3,49700,474,41.8
ALICON,02-MAY-2019,621.4,629.7,614.1,615.45,2388,120,627.0
ALKALI,02-MAY-2019,40.9,42.3,40.8,41.0,2846,55,40.8
ALKEM,02-MAY-2019,1709.75,1727.5,1709.75,1720.9,11453,2361,1718.35
ALKYLAMINE,02-MAY-2019,835.0,849.0,835.0,842.55,606,132,845.1
ALLCARGO,02-MAY-2019,107.8,107.8,102.15,105.95,320840,4570,107.75
ALLSEC,02-MAY-2019,309.0,311.45,308.5,310.1,5240,43,309.65
ALMONDZ,02-MAY-2019,20.35,21.0,18.0,19.45,4443,129,19.8
ALOKTEXT,02-MAY-2019,3.7,3.75,3.65,3.65,3619340,1781,3.8
ALPA,02-MAY-2019,23.8,25.0,23.8,24.25,32462,258,24.05
ALPHAGEO,02-MAY-2019,457.0,461.5,443.0,446.8,3530,503,452.05
ALPSINDUS,02-MAY-2019,1.6,1.6,1.6,1.6,85,2,1.65
AMARAJABAT,02-MAY-2019,660.0,667.5,654.0,659.0,214162,9424,662.35
AMBER,02-MAY-2019,791.95,817.0,789.9,804.7,9683,1249,783.2
AMBIKCO,02-MAY-2019,1121.05,1129.0,1118.0,1119.25,1086,121,1121.85
AMBUJACEM,02-MAY-2019,219.5,225.95,218.05,221.05,5897979,42809,220.5
AMDIND,02-MAY-2019,19.8,20.65,19.8,20.3,462,23,19.75
AMJLAND,02-MAY-2019,20.45,20.45,19.6,19.6,4018,48,19.75
AMRUTANJAN,02-MAY-2019,304.0,304.85,293.75,295.45,25146,1188,307.7
ANANTRAJ,02-MAY-2019,30.9,30.9,30.25,30.35,134048,465,30.25
ANDHRABANK,02-MAY-2019,24.6,25.25,24.4,25.0,1321880,4157,24.9
ANDHRACEMT,02-MAY-2019,4.4,4.5,4.35,4.5,25015,83,4.45
ANDHRSUGAR,02-MAY-2019,345.05,352.0,345.0,346.75,7348,383,345.1
ANGIND,02-MAY-2019,0.85,0.9,0.8,0.9,3386,14,0.85
ANIKINDS,02-MAY-2019,14.0,14.45,13.35,13.45,12799,117,14.05
ANKITMETAL,02-MAY-2019,0.55,0.55,0.45,0.5,156861,37,0.5
ANSALAPI,02-MAY-2019,10.8,10.8,10.35,10.45,42970,147,10.75
ANSALHSG,02-MAY-2019,11.6,11.9,11.55,11.6,10623,73,11.7
ANTGRAPHIC,02-MAY-2019,0.75,0.8,0.75,0.8,111990,17,0.8
ANUP,02-MAY-2019,465.1,471.85,460.0,465.25,62804,2551,465.3
APARINDS,02-MAY-2019,669.05,675.9,661.0,670.75,1265,149,666.95
APCL,02-MAY-2019,142.0,143.0,135.25,137.95,2604,112,142.1
APCOTEXIND,02-MAY-2019,531.5,545.95,531.5,541.95,9430,634,538.8
APEX,02-MAY-2019,306.0,310.0,303.0,304.6,40012,1558,306.7
APLAPOLLO,02-MAY-2019,1600.0,1600.0,1535.0,1540.3,82450,1384,1588.9
APLLTD,02-MAY-2019,551.0,558.0,541.75,544.7,17480,892,557.25
APOLLO,02-MAY-2019,121.9,121.9,116.05,117.6,11942,571,120.4
APOLLOHOSP,02-MAY-2019,1217.0,1224.9,1153.8,1194.55,1083586,49155,1216.5
APOLLOTYRE,02-MAY-2019,203.0,206.6,201.1,202.0,2632924,21736,206.05
APOLSINHOT,02-MAY-2019,969.95,969.95,900.0,917.35,327,55,916.6
APTECHT,02-MAY-2019,159.6,161.9,156.3,157.95,120173,2412,159.65
ARCHIDPLY,02-MAY-2019,34.85,37.35,34.85,35.7,9244,184,35.95
ARCHIES,02-MAY-2019,22.5,23.0,22.1,22.6,29910,187,22.55
ARCOTECH,02-MAY-2019,4.9,5.0,4.75,4.75,47708,95,5.0
ARENTERP,02-MAY-2019,11.9,11.9,11.9,11.9,1300,2,12.4
ARIES,02-MAY-2019,76.0,77.2,74.65,74.95,16790,346,77.15
ARIHANTSUP,02-MAY-2019,59.45,59.45,56.2,57.7,16901,115,56.85
ARMANFIN,02-MAY-2019,340.05,340.05,321.55,327.8,8410,241,339.7
AROGRANITE,02-MAY-2019,52.5,52.5,50.5,50.8,7707,126,51.55
ARROWGREEN,02-MAY-2019,71.0,75.0,71.0,71.65,9574,188,71.75
ARROWTEX,02-MAY-2019,17.55,18.35,17.0,17.1,7031,110,17.8
ARSHIYA,02-MAY-2019,30.05,34.5,30.0,32.85,102064,689,30.15
ARSSINFRA,02-MAY-2019,51.95,54.5,50.1,50.85,8004,90,51.95
ARTEDZ,02-MAY-2019,34.4,34.4,34.4,34.4,3000,1,36.2
ARVIND,02-MAY-2019,83.4,84.25,81.15,82.6,1550167,9672,83.35
ARVINDFASN,02-MAY-2019,983.0,1009.8,983.0,995.6,46232,4252,1000.3
ARVSMART,02-MAY-2019,123.9,125.0,106.0,116.95,105372,1444,121.95
ASAHIINDIA,02-MAY-2019,236.6,238.8,235.2,236.15,6489,277,237.35
ASAHISONG,02-MAY-2019,155.4,158.0,148.8,150.15,4500,133,154.15
ASAL,02-MAY-2019,52.5,53.8,50.6,51.5,6396,105,53.0
ASHAPURMIN,02-MAY-2019,25.0,26.0,24.2,24.2,24647,123,25.45
ASHIANA,02-MAY-2019,119.4,119.4,114.05,115.3,29145,478,118.0
ASHIMASYN,02-MAY-2019,11.25,11.3,10.65,10.95,54408,141,11.3
ASHOKA,02-MAY-2019,124.2,124.25,120.1,120.7,79144,2741,124.2
ASHOKLEY,02-MAY-2019,87.1,91.8,85.8,89.55,58223470,133248,86.95
ASIANHOTNR,02-MAY-2019,129.15,131.95,128.3,130.25,1481,84,130.0
ASIANPAINT,02-MAY-2019,1465.0,1472.9,1430.1,1436.6,774788,40980,1463.15
ASIANTILES,02-MAY-2019,187.25,190.9,182.15,186.75,41406,726,191.2
ASPINWALL,02-MAY-2019,150.55,155.0,150.5,150.85,554,22,153.3
ASSAMCO,02-MAY-2019,1.9,2.1,1.9,2.05,156224,107,2.0
ASTEC,02-MAY-2019,510.0,510.0,497.0,503.3,4293,334,507.05
ASTERDM,02-MAY-2019,145.15,147.2,145.0,145.85,18292,969,146.75
ASTRAL,02-MAY-2019,1240.0,1240.0,1212.95,1215.4,6713,913,1232.55
ASTRAMICRO,02-MAY-2019,88.25,88.25,86.0,86.2,150543,965,87.45
ASTRAZEN,02-MAY-2019,2350.0,2350.0,2284.0,2288.05,6977,1015,2358.0
ASTRON,02-MAY-2019,97.0,100.4,96.6,97.0,219373,2166,97.55
ATFL,02-MAY-2019,580.05,581.0,572.75,574.65,39433,215,579.65
ATLANTA,02-MAY-2019,15.1,16.35,15.1,15.95,13057,164,15.7
ATLASCYCLE,02-MAY-2019,59.9,62.5,59.5,61.0,1464,49,59.9
ATUL,02-MAY-2019,3454.05,3472.0,3410.0,3436.7,28210,975,3426.65
ATULAUTO,02-MAY-2019,334.9,343.0,331.0,335.35,67798,2854,325.15
AUBANK,02-MAY-2019,636.2,647.0,632.0,641.55,161604,7206,644.65
AURDIS,02-MAY-2019,28.5,28.5,28.5,28.5,2000,1,28.55
AURIONPRO,02-MAY-2019,154.35,158.75,146.3,148.5,40453,1156,154.35
AUROPHARMA,02-MAY-2019,815.5,830.0,789.2,799.3,2571204,63057,819.05
AUSOMENT,02-MAY-2019,36.45,36.45,33.5,35.6,1166,14,36.0
AUTOAXLES,02-MAY-2019,1155.0,1155.0,1125.1,1126.25,10200,559,1135.75
AUTOIND,02-MAY-2019,45.15,45.5,44.05,44.8,12354,124,45.85
AUTOLITIND,02-MAY-2019,35.6,35.95,35.0,35.0,2785,62,35.3
AVADHSUGAR,02-MAY-2019,441.5,460.9,441.5,451.75,41913,1703,440.75
AVANTIFEED,02-MAY-2019,364.7,372.45,354.25,366.0,299326,9899,362.5
AVG,02-MAY-2019,85.0,86.0,85.0,85.5,2400,2,81.35
AVTNPL,02-MAY-2019,23.8,23.9,23.35,23.5,17870,154,23.8
AXISBANK,02-MAY-2019,765.4,767.8,748.05,752.35,7033021,118878,766.85
AXISCADES,02-MAY-2019,53.0,53.0,50.2,51.75,349182,1727,52.25
AXISGOLD,02-MAY-2019,2790.0,2800.0,2751.5,2770.0,243,48,2786.55
AXISNIFTY,02-MAY-2019,1196.0,1200.0,1190.01,1191.68,82,24,1180.91
AYMSYNTEX,02-MAY-2019,36.95,36.95,34.5,35.05,3703,57,36.35
BAFNAPHARM,02-MAY-2019,8.5,8.8,8.15,8.25,15031,158,8.8
BAGFILMS,02-MAY-2019,4.5,4.7,4.3,4.35,131174,218,4.45
BAJAJ-AUTO,02-MAY-2019,2989.0,3040.0,2958.7,3030.55,670855,50220,2984.1
BAJAJCON,02-MAY-2019,325.7,328.15,322.4,326.25,57044,3920,328.35
BAJAJELEC,02-MAY-2019,571.85,571.85,557.5,565.5,69526,5237,571.85
BAJAJFINSV,02-MAY-2019,7522.0,7625.0,7500.85,7578.85,103551,13008,7520.45
BAJAJHIND,02-MAY-2019,8.3,8.5,8.2,8.25,1354029,1736,8.3
BAJAJHLDNG,02-MAY-2019,3085.95,3221.5,3080.1,3204.55,29569,5572,3086.0
BAJFINANCE,02-MAY-2019,3095.0,3148.95,3060.0,3131.75,895830,48625,3095.95
BALAJITELE,02-MAY-2019,75.65,76.2,74.5,74.7,17457,265,75.35
BALAMINES,02-MAY-2019,435.1,441.7,425.3,427.95,18021,1095,437.0
BALAXI,02-MAY-2019,99.95,99.95,99.0,99.95,18428,161,95.2
BALKRISHNA,02-MAY-2019,36.2,37.2,36.2,36.5,1022,41,36.55
BALKRISIND,02-MAY-2019,912.95,923.55,877.8,896.75,627447,26160,914.35
BALLARPUR,02-MAY-2019,2.6,2.65,2.55,2.55,1351732,369,2.6
BALMLAWRIE,02-MAY-2019,170.55,175.6,169.0,170.5,47980,1240,170.0
BALPHARMA,02-MAY-2019,70.05,70.4,69.05,69.3,10070,276,70.15
BALRAMCHIN,02-MAY-2019,150.6,155.8,150.15,154.7,2157303,25896,150.6
BANARBEADS,02-MAY-2019,52.75,52.75,49.15,50.95,24901,455,54.1
BANARISUG,02-MAY-2019,1422.05,1438.0,1405.95,1424.7,232,133,1429.1
BANCOINDIA,02-MAY-2019,151.8,151.8,149.0,149.15,9794,264,148.6
BANDHANBNK,02-MAY-2019,594.0,636.3,593.0,624.7,5514075,110329,599.45
BANG,02-MAY-2019,38.9,40.5,38.0,40.15,17393,261,38.75
BANKBARODA,02-MAY-2019,116.0,117.95,114.85,115.9,16270959,79142,116.65
BANKBEES,02-MAY-2019,3015.0,3039.38,3010.0,3017.91,3740,305,3026.29
BANKINDIA,02-MAY-2019,87.15,91.4,87.15,88.95,8135666,21774,88.25
BANSWRAS,02-MAY-2019,67.5,67.5,62.15,64.1,4659,157,67.85
BARTRONICS,02-MAY-2019,6.3,6.3,5.9,5.95,14837,102,6.1
BASF,02-MAY-2019,1360.05,1383.0,1344.05,1378.85,14083,1833,1363.5
BASML,02-MAY-2019,180.0,181.0,179.05,179.05,120,16,182.75
BATAINDIA,02-MAY-2019,1454.0,1470.8,1447.6,1466.75,399193,16075,1454.0
BAYERCROP,02-MAY-2019,4149.95,4175.0,4065.5,4143.1,5932,2480,4111.85
BBL,02-MAY-2019,1075.0,1075.0,1052.0,1055.15,2883,311,1070.5
BBTC,02-MAY-2019,1250.0,1273.35,1226.45,1231.25,50467,3511,1246.65
BCG,02-MAY-2019,7.05,7.05,6.45,6.45,1688765,882,6.75
BCONCEPTS,02-MAY-2019,61.0,61.0,60.0,60.0,6000,2,61.0
BDL,02-MAY-2019,275.1,279.65,275.1,277.3,13819,1267,278.3
BEARDSELL,02-MAY-2019,15.45,15.5,14.25,15.4,391,12,15.1
BEDMUTHA,02-MAY-2019,17.2,17.45,17.0,17.05,14354,79,17.15
BEL,02-MAY-2019,86.8,89.25,86.25,88.25,8115002,31957,87.15
BEML,02-MAY-2019,870.0,887.7,858.5,874.95,1125952,21217,874.2
BEPL,02-MAY-2019,70.5,79.3,70.2,76.6,1277945,8164,71.4
BERGEPAINT,02-MAY-2019,320.4,320.4,310.05,315.35,665886,8270,318.95
BETA,02-MAY-2019,117.9,117.9,109.4,111.65,3200,4,117.9
BFINVEST,02-MAY-2019,221.5,224.35,216.5,218.9,21963,964,220.85
BFUTILITIE,02-MAY-2019,184.15,185.85,180.25,181.5,217612,4764,184.55
BGLOBAL,02-MAY-2019,2.45,2.45,2.4,2.4,1055,6,2.5
BGRENERGY,02-MAY-2019,56.0,57.0,55.0,55.3,83825,1133,55.9
BHAGERIA,02-MAY-2019,263.7,263.7,252.35,254.55,10899,226,259.15
BHAGYANGR,02-MAY-2019,30.0,30.9,29.65,29.9,10566,96,30.25
BHAGYAPROP,02-MAY-2019,28.15,28.3,28.1,28.2,902,12,29.2
BHANDARI,02-MAY-2019,1.85,1.9,1.8,1.85,60008,91,1.85
BHARATFIN,02-MAY-2019,1005.0,1013.2,973.3,980.05,758713,23159,1007.85
BHARATFORG,02-MAY-2019,469.7,477.25,462.3,464.2,430595,14354,472.25
BHARATGEAR,02-MAY-2019,148.8,148.8,145.25,147.45,23156,756,147.05
BHARATRAS,02-MAY-2019,4144.95,4145.0,4000.0,4100.8,811,297,4102.5
BHARATWIRE,02-MAY-2019,51.0,51.0,49.25,49.6,6506,91,50.0
BHARTIARTL,02-MAY-2019,322.9,329.4,321.6,324.2,7779750,67167,320.3
BHEL,02-MAY-2019,70.95,71.65,69.35,69.6,10325875,27725,70.8
BIGBLOC,02-MAY-2019,31.8,33.0,31.1,31.9,999,26,31.8
BIL,02-MAY-2019,229.05,242.5,226.65,230.2,2574,269,229.8
BILENERGY,02-MAY-2019,4.15,4.15,4.15,4.15,19558,61,4.35
BINANIIND,02-MAY-2019,33.55,34.5,32.5,32.7,11145,97,33.55
BINDALAGRO,02-MAY-2019,13.3,13.75,12.85,13.15,15533,95,13.0
BIOCON,02-MAY-2019,593.9,593.9,554.0,557.85,5329159,106219,593.5
BIRLACABLE,02-MAY-2019,130.2,135.95,129.85,133.55,30839,718,132.75
BIRLACORPN,02-MAY-2019,504.0,508.95,497.55,504.55,63644,3805,502.9
BIRLAMONEY,02-MAY-2019,47.0,47.0,45.55,45.85,81692,686,47.05
BKMINDST,02-MAY-2019,4.65,4.65,4.3,4.3,3948,20,4.5
BLBLIMITED,02-MAY-2019,4.95,4.95,4.7,4.7,3181,13,4.75
BLISSGVS,02-MAY-2019,168.7,173.0,166.3,167.35,1213134,3945,167.7
BLKASHYAP,02-MAY-2019,18.5,18.85,18.5,18.55,76041,203,18.65
BLS,02-MAY-2019,123.95,124.0,120.3,122.85,36907,1118,123.7
BLUEBLENDS,02-MAY-2019,3.0,3.0,2.85,3.0,7896,16,3.15
BLUECOAST,02-MAY-2019,24.0,24.0,21.8,21.8,2489,35,22.9
BLUEDART,02-MAY-2019,3201.0,3302.2,3201.0,3222.0,1280,427,3289.7
BLUESTARCO,02-MAY-2019,682.8,695.7,678.1,682.6,207283,5859,676.6
BODALCHEM,02-MAY-2019,119.95,122.05,118.0,118.55,148855,2297,120.9
BOHRA,02-MAY-2019,14.3,14.3,14.3,14.3,4000,2,15.05
BOMDYEING,02-MAY-2019,112.85,123.35,112.5,120.3,3020448,28336,112.55
BOROSIL,02-MAY-2019,203.85,209.05,201.35,204.3,75968,2700,202.1
BOSCHLTD,02-MAY-2019,17925.0,18035.95,17665.3,17985.95,20578,7380,18018.95
BPCL,02-MAY-2019,380.1,382.9,376.0,378.45,3848974,55526,379.85
BPL,02-MAY-2019,22.8,22.8,22.1,22.45,44972,341,22.8
BRFL,02-MAY-2019,8.75,8.75,8.25,8.35,49278,132,8.6
BRIGADE,02-MAY-2019,221.95,233.35,219.55,224.35,37605,1423,221.95
BRITANNIA,02-MAY-2019,2927.0,2959.95,2772.0,2783.05,1439763,99716,2896.05
BRNL,02-MAY-2019,95.25,96.95,91.05,93.15,9027,926,95.2
BROOKS,02-MAY-2019,55.2,55.2,53.1,53.3,12896,254,54.75
BSE,02-MAY-2019,622.6,644.8,620.5,629.75,308264,11333,620.7
BSELINFRA,02-MAY-2019,1.95,2.0,1.85,1.9,43191,57,1.8
BSHSL,02-MAY-2019,126.0,130.0,124.0,129.9,4000,4,128.8
BSL,02-MAY-2019,41.55,42.9,39.3,40.3,2817,83,41.05
BSLGOLDETF,02-MAY-2019,2897.95,2912.0,2897.95,2910.0,11,6,2913.25
BSLNIFTY,02-MAY-2019,127.15,127.15,122.31,126.1,403,23,126.38
BSOFT,02-MAY-2019,93.6,95.3,92.0,93.95,631948,10312,93.6
BURNPUR,02-MAY-2019,2.6,2.65,2.5,2.65,56098,59,2.55
BUTTERFLY,02-MAY-2019,177.0,179.15,174.5,175.7,29984,932,176.3
BVCL,02-MAY-2019,17.55,17.55,17.05,17.05,3884,15,16.75
BYKE,02-MAY-2019,28.6,29.8,28.5,28.85,40216,430,29.1
CADILAHC,02-MAY-2019,323.85,324.3,313.2,314.9,1091370,18961,325.45
CADSYS,02-MAY-2019,49.5,49.5,49.5,49.5,2000,1,50.0
CALSOFT,02-MAY-2019,22.95,22.95,21.8,22.45,5974,74,22.75
CAMLINFINE,02-MAY-2019,45.05,45.3,44.3,44.5,101619,1265,45.9
CANBK,02-MAY-2019,259.5,266.55,257.85,262.2,4479054,31367,260.45
CANDC,02-MAY-2019,9.3,9.95,9.15,9.2,13411,25,9.5
CANFINHOME,02-MAY-2019,312.0,346.0,311.8,342.5,4207333,46245,318.65
CANTABIL,02-MAY-2019,243.7,263.75,235.1,263.35,94727,1614,239.8
CAPACITE,02-MAY-2019,232.0,234.0,228.0,230.65,66079,2951,227.05
CAPLIPOINT,02-MAY-2019,362.85,366.95,352.0,354.3,26648,1090,362.85
CAPTRUST,02-MAY-2019,212.4,236.5,205.0,205.2,11072,188,226.0
CARBORUNIV,02-MAY-2019,361.1,361.1,350.65,358.45,107115,1786,360.0
CAREERP,02-MAY-2019,67.55,70.3,67.55,69.55,6025,102,69.35
CARERATING,02-MAY-2019,980.55,990.0,980.1,983.05,29713,1424,983.35
CASTEXTECH,02-MAY-2019,0.85,0.9,0.8,0.85,125313,88,0.85
CASTROLIND,02-MAY-2019,152.6,153.55,149.0,150.05,910756,11445,152.6
CCHHL,02-MAY-2019,6.25,6.25,5.85,5.95,9259,63,6.0
CCL,02-MAY-2019,260.4,260.4,259.0,259.45,17815,640,258.9
CDSL,02-MAY-2019,236.25,236.25,227.8,230.65,147442,4284,233.55
CEATLTD,02-MAY-2019,1051.0,1057.7,1027.6,1052.6,439871,12677,1054.0
CEBBCO,02-MAY-2019,17.9,18.6,17.9,18.0,15934,63,18.2
CELEBRITY,02-MAY-2019,8.5,8.5,8.35,8.45,4966,36,8.5
CELESTIAL,02-MAY-2019,5.1,5.5,5.0,5.15,5476,36,5.2
CENTENKA,02-MAY-2019,228.65,233.1,228.6,230.9,16332,452,230.85
CENTEXT,02-MAY-2019,5.5,5.7,5.35,5.45,50226,178,5.55
CENTRALBK,02-MAY-2019,31.35,32.1,30.8,30.9,420532,1954,31.5
CENTRUM,02-MAY-2019,30.65,30.7,29.55,29.9,103197,510,30.7
CENTUM,02-MAY-2019,440.05,460.0,439.9,447.05,1508,186,446.05
CENTURYPLY,02-MAY-2019,173.9,176.5,164.35,164.9,213760,3042,173.35
CENTURYTEX,02-MAY-2019,922.7,937.45,911.0,930.15,786632,19635,917.2
CERA,02-MAY-2019,2829.0,2837.1,2750.0,2764.7,2535,625,2799.95
CEREBRAINT,02-MAY-2019,26.3,27.25,25.75,25.9,92053,405,26.2
CES1RPDP,02-MAY-2019,9.66,9.66,9.66,9.66,10000,2,9.56
CES1RPG,02-MAY-2019,9.13,9.9,9.13,9.9,19500,7,9.82
CESC,02-MAY-2019,701.0,706.6,690.25,693.25,365616,10111,701.25
CESCVENT,02-MAY-2019,498.0,508.25,493.5,498.85,40559,2257,492.1
CGCL,02-MAY-2019,163.05,179.9,163.05,178.1,772821,6790,165.95
CGPOWER,02-MAY-2019,37.5,38.0,36.45,36.6,5647665,16532,37.6
CHALET,02-MAY-2019,320.05,339.8,320.05,326.65,14942,1465,321.95
CHAMBLFERT,02-MAY-2019,154.9,158.85,151.25,154.95,110670,2398,155.2
CHEMFAB,02-MAY-2019,151.45,155.1,151.45,154.9,10607,108,151.45
CHENNPETRO,02-MAY-2019,253.0,257.55,249.35,254.8,252344,4796,253.55
CHOLAFIN,02-MAY-2019,1387.0,1389.85,1332.5,1338.7,372640,25591,1388.8
CHOLAHLDNG,02-MAY-2019,511.15,519.55,502.7,510.9,691288,2412,516.15
CHROMATIC,02-MAY-2019,1.0,1.0,0.9,1.0,33282,19,1.0
CIGNITITEC,02-MAY-2019,359.0,378.5,359.0,372.3,21490,821,362.2
CIMMCO,02-MAY-2019,31.65,32.35,31.6,32.15,16048,122,32.2
CINELINE,02-MAY-2019,44.15,44.75,43.1,43.6,11041,250,43.45
CINEVISTA,02-MAY-2019,6.0,6.3,5.7,6.25,1201,12,6.0
CIPLA,02-MAY-2019,563.0,569.7,556.7,565.6,1700976,31137,565.0
CKFSL,02-MAY-2019,34.1,34.1,34.1,34.1,7150,68,37.85
CLEDUCATE,02-MAY-2019,119.9,126.0,116.0,123.7,18238,798,119.85
CLNINDIA,02-MAY-2019,333.9,333.9,323.1,324.0,9172,473,329.85
CMICABLES,02-MAY-2019,127.65,127.65,123.15,123.95,21993,298,124.25
CNOVAPETRO,02-MAY-2019,18.05,22.35,18.05,22.1,239954,2022,18.65
COALINDIA,02-MAY-2019,251.6,254.9,250.45,252.35,5411707,57379,252.15
COCHINSHIP,02-MAY-2019,381.5,389.0,378.15,379.6,180309,13447,376.65
COFFEEDAY,02-MAY-2019,262.0,264.65,260.15,262.8,63710,1188,259.6
COLPAL,02-MAY-2019,1209.0,1223.95,1180.0,1192.45,361969,25492,1208.15
COMPINFO,02-MAY-2019,15.75,16.45,15.25,15.45,51821,423,15.8
COMPUSOFT,02-MAY-2019,8.3,8.45,8.0,8.25,24463,59,8.25
CONCOR,02-MAY-2019,498.0,520.9,494.0,513.55,2010622,48499,493.2
CONSOFINVT,02-MAY-2019,44.1,45.0,42.25,42.8,3608,47,44.4
