SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLSINHOT,23-JAN-2018,1411.0,1479.0,1402.45,1463.7,1140,120,1435.6
APTECHT,23-JAN-2018,359.7,364.9,354.0,358.5,376752,7974,357.5
ARCHIDPLY,23-JAN-2018,110.2,110.8,107.25,107.8,55937,721,108.95
ARCHIES,23-JAN-2018,41.25,42.0,40.4,40.5,311945,1680,41.2
ARCOTECH,23-JAN-2018,50.7,51.9,50.15,51.0,416146,2036,50.2
ARIES,23-JAN-2018,237.75,237.75,225.1,227.6,29137,319,230.5
ARIHANT,23-JAN-2018,53.0,54.95,53.0,54.95,1067,9,53.0
ARIHANTSUP,23-JAN-2018,167.0,168.3,160.7,166.35,205309,1784,165.65
ARMANFIN,23-JAN-2018,303.0,311.15,292.0,303.65,11595,150,296.35
AROGRANITE,23-JAN-2018,72.3,78.4,72.1,74.9,351470,2921,72.45
ARROWGREEN,23-JAN-2018,494.0,513.0,490.6,509.3,19121,1080,494.45
ARROWTEX,23-JAN-2018,44.6,45.05,44.1,44.7,31736,214,44.6
ARSHIYA,23-JAN-2018,106.95,106.95,100.4,101.55,91183,1152,104.95
ARSSINFRA,23-JAN-2018,55.6,55.6,53.1,53.25,11502,121,54.25
ARVIND,23-JAN-2018,451.8,459.8,446.05,456.6,1463218,23295,446.15
ARVSMART,23-JAN-2018,209.8,212.85,207.0,209.6,71969,1067,206.8
ASAHIINDIA,23-JAN-2018,369.7,370.5,363.65,364.95,85732,799,367.9
ASAHISONG,23-JAN-2018,368.65,379.0,367.5,368.55,10264,478,360.15
ASAL,23-JAN-2018,97.2,108.8,96.8,103.85,74335,918,97.45
ASHAPURMIN,23-JAN-2018,94.35,97.8,94.0,94.45,312254,2231,94.55
ASHIANA,23-JAN-2018,179.5,181.9,178.2,180.55,91507,1496,178.0
ASHIMASYN,23-JAN-2018,32.2,32.45,31.55,31.65,250979,816,31.8
ASHOKA,23-JAN-2018,234.6,235.35,230.0,231.6,47454,1339,231.5
ASHOKLEY,23-JAN-2018,120.5,125.3,120.2,124.0,10962021,65649,121.05
ASIANHOTNR,23-JAN-2018,302.45,308.9,291.75,300.1,46405,1564,300.55
ASIANPAINT,23-JAN-2018,1176.0,1177.85,1156.2,1169.9,1841634,80252,1176.0
ASIANTILES,23-JAN-2018,599.8,602.0,583.25,591.95,52416,1924,593.65
ASPINWALL,23-JAN-2018,515.65,518.95,504.0,507.25,2849,51,514.6
ASSAMCO,23-JAN-2018,5.1,5.3,5.05,5.15,157554,171,5.15
ASTEC,23-JAN-2018,602.5,617.35,592.2,596.45,40233,1801,599.8
ASTRAL,23-JAN-2018,839.0,849.8,826.45,830.45,14026,2398,844.6
ASTRAMICRO,23-JAN-2018,118.2,118.85,114.6,115.35,365938,3068,117.8
ASTRAZEN,23-JAN-2018,1150.05,1185.0,1150.0,1158.6,14050,751,1156.65
ASTRON,23-JAN-2018,143.9,146.4,139.5,141.2,784605,9111,142.6
ATFL,23-JAN-2018,681.75,724.0,681.75,692.2,25008,1491,681.75
ATLANTA,23-JAN-2018,117.7,122.0,116.5,117.0,564915,4923,117.05
ATLASCYCLE,23-JAN-2018,207.05,210.85,204.1,207.55,7415,103,207.05
ATUL,23-JAN-2018,2885.3,2903.7,2838.0,2865.8,11812,1850,2869.3
ATULAUTO,23-JAN-2018,443.6,444.85,435.4,436.95,21286,882,440.55
AUBANK,23-JAN-2018,716.85,724.05,710.0,712.5,80323,3080,716.7
AURIONPRO,23-JAN-2018,227.55,236.0,226.5,231.8,57123,1642,227.55
AUROPHARMA,23-JAN-2018,641.15,659.45,640.95,653.75,1872601,39086,640.8
AUSOMENT,23-JAN-2018,79.0,80.0,76.0,76.55,11479,233,78.55
AUTOAXLES,23-JAN-2018,1699.95,1805.0,1699.95,1744.2,34857,4769,1705.25
AUTOIND,23-JAN-2018,98.0,100.2,95.0,95.8,63509,193,97.75
AUTOLITIND,23-JAN-2018,73.0,74.7,71.9,72.1,18140,169,73.0
AVADHSUGAR,23-JAN-2018,716.0,747.0,706.05,711.1,24762,1083,720.25
AVANTIFEED,23-JAN-2018,2518.5,2563.95,2516.65,2535.55,62868,6837,2505.3
AVTNPL,23-JAN-2018,51.35,51.75,49.95,50.15,163993,1000,50.65
AXISBANK,23-JAN-2018,616.4,627.6,611.45,620.1,14286343,182690,611.55
AXISCADES,23-JAN-2018,204.7,205.7,197.0,198.55,176358,3236,203.55
AXISGOLD,23-JAN-2018,2625.0,2664.0,2625.0,2640.3,230,31,2622.3
AXISNIFTY,23-JAN-2018,1101.0,1109.99,1101.0,1109.35,238,20,1091.12
AYMSYNTEX,23-JAN-2018,64.95,66.4,62.0,62.75,68533,437,64.7
BAFNAPHARM,23-JAN-2018,25.95,25.95,24.8,25.1,22248,220,25.4
BAGFILMS,23-JAN-2018,6.5,6.7,6.3,6.3,109632,236,6.5
BAJAJ-AUTO,23-JAN-2018,3280.0,3324.0,3272.05,3295.95,324780,20553,3274.5
BAJAJCORP,23-JAN-2018,498.85,507.0,494.55,498.1,102171,4793,491.8
BAJAJELEC,23-JAN-2018,522.0,539.3,522.0,527.15,306922,9752,521.7
BAJAJFINSV,23-JAN-2018,5042.0,5089.0,4987.6,5014.6,178301,20146,5051.45
BAJAJHIND,23-JAN-2018,14.55,14.6,14.15,14.3,3090106,4008,14.5
BAJAJHLDNG,23-JAN-2018,2775.0,2833.1,2775.0,2827.65,11594,1570,2800.85
BAJFINANCE,23-JAN-2018,1710.0,1718.0,1692.4,1708.7,1245493,63364,1706.35
BALAJITELE,23-JAN-2018,156.0,159.45,155.65,157.6,204389,4826,155.35
BALAMINES,23-JAN-2018,700.75,735.0,700.75,711.65,68314,2765,700.75
BALKRISHNA,23-JAN-2018,90.0,90.85,87.0,87.95,18467,135,89.95
BALKRISIND,23-JAN-2018,1138.6,1158.0,1132.45,1149.7,340046,15198,1138.8
BALLARPUR,23-JAN-2018,16.25,16.4,15.7,15.75,1728631,2231,16.15
BALMLAWRIE,23-JAN-2018,251.0,254.8,248.05,248.9,83010,1785,249.65
BALPHARMA,23-JAN-2018,109.0,113.4,107.5,110.95,69899,1154,108.1
BALRAMCHIN,23-JAN-2018,124.55,127.5,122.8,126.4,2873232,18645,124.15
BANARBEADS,23-JAN-2018,72.0,74.7,70.65,72.7,2910,36,72.2
BANARISUG,23-JAN-2018,2075.0,2115.15,1995.55,2010.75,2057,297,2109.4
BANCOINDIA,23-JAN-2018,254.95,256.4,249.6,250.5,68672,2855,254.25
BANG,23-JAN-2018,38.25,38.95,37.65,37.8,4789,55,38.45
BANKBARODA,23-JAN-2018,164.95,174.0,164.5,173.15,18168528,110329,164.8
BANKBEES,23-JAN-2018,2751.4,2781.85,2746.5,2777.15,3841,226,2741.58
BANKINDIA,23-JAN-2018,164.0,170.5,163.3,169.3,4612077,29621,164.3
BANSAL,23-JAN-2018,103.0,109.85,101.0,108.0,52000,13,108.9
BANSWRAS,23-JAN-2018,133.3,134.85,132.1,132.95,10920,270,133.2
BARTRONICS,23-JAN-2018,15.0,15.1,14.7,14.7,27477,113,14.65
BASF,23-JAN-2018,2222.0,2239.95,2183.3,2199.55,50625,1331,2200.6
BASML,23-JAN-2018,325.7,338.15,319.1,335.3,12480,259,322.8
BATAINDIA,23-JAN-2018,730.55,738.0,721.5,733.1,539573,8711,730.35
BAYERCROP,23-JAN-2018,4650.0,4650.0,4499.85,4542.95,20735,4376,4650.15
BBL,23-JAN-2018,1416.0,1416.4,1395.05,1400.35,11516,956,1404.3
BBTC,23-JAN-2018,1600.0,1626.0,1573.0,1580.7,104013,4467,1590.7
BCONCEPTS,23-JAN-2018,68.25,69.0,68.25,68.75,12000,4,68.0
BEARDSELL,23-JAN-2018,69.55,69.6,66.7,67.15,1947,38,68.8
BEDMUTHA,23-JAN-2018,27.5,27.5,26.0,26.1,9017,40,26.55
BEL,23-JAN-2018,176.0,177.15,173.8,174.7,4616826,38679,175.4
BEML,23-JAN-2018,1524.9,1547.0,1512.05,1518.75,351678,13735,1515.9
BEPL,23-JAN-2018,192.0,198.5,186.1,190.1,1019464,13688,191.35
BERGEPAINT,23-JAN-2018,249.8,255.25,249.5,251.4,1631613,8653,249.6
BETA,23-JAN-2018,183.0,183.5,177.0,179.85,19200,12,175.0
BFINVEST,23-JAN-2018,345.5,349.0,341.1,343.5,87978,2973,344.8
BFUTILITIE,23-JAN-2018,526.2,527.85,508.4,512.35,452317,10107,525.2
BGLOBAL,23-JAN-2018,6.0,6.0,5.6,5.65,28251,57,5.8
BGRENERGY,23-JAN-2018,141.35,144.7,140.1,140.75,255267,3586,139.75
BHAGERIA,23-JAN-2018,291.3,296.8,290.1,291.6,17748,491,293.15
BHAGYANGR,23-JAN-2018,45.15,46.3,44.0,44.35,55795,434,45.2
BHAGYAPROP,23-JAN-2018,22.2,23.85,22.2,22.75,8077,48,23.0
BHANDARI,23-JAN-2018,4.0,4.0,3.75,3.8,193698,201,3.9
BHARATFIN,23-JAN-2018,1005.05,1040.0,1002.0,1033.8,992718,45557,1005.05
BHARATFORG,23-JAN-2018,744.0,755.0,733.0,748.5,1206318,47745,739.7
BHARATGEAR,23-JAN-2018,201.1,218.2,195.4,216.45,268491,4194,200.75
BHARATIDIL,23-JAN-2018,6.2,6.8,6.2,6.75,52687,101,6.5
BHARATIWIN,23-JAN-2018,38.12,38.76,38.12,38.71,7180771,6868,38.13
BHARATRAS,23-JAN-2018,4305.0,4565.0,4274.0,4498.9,2193,541,4266.8
BHARATWIRE,23-JAN-2018,138.65,141.4,138.05,138.5,74182,825,138.25
BHARTIARTL,23-JAN-2018,494.0,498.8,488.8,492.1,5543486,71706,490.7
BHEL,23-JAN-2018,106.7,107.95,103.4,104.45,20713446,80807,104.55
BHUSANSTL,23-JAN-2018,65.8,66.75,63.65,64.0,2646400,10686,65.45
BIGBLOC,23-JAN-2018,137.45,139.25,134.75,135.4,89167,912,136.4
BIL,23-JAN-2018,514.0,523.75,495.1,498.05,8311,476,509.05
BILENERGY,23-JAN-2018,1.45,1.45,1.45,1.45,68095,33,1.4
BILPOWER,23-JAN-2018,1.9,1.9,1.85,1.9,5216,20,1.9
BINANIIND,23-JAN-2018,118.15,130.25,118.15,127.45,179283,1016,124.35
BINDALAGRO,23-JAN-2018,37.55,38.1,36.55,36.65,106265,590,37.55
BIOCON,23-JAN-2018,604.0,652.8,604.0,643.7,11193528,138838,603.85
BIOFILCHEM,23-JAN-2018,17.7,17.7,16.55,16.85,5845,31,16.9
BIRLACABLE,23-JAN-2018,56.5,59.85,56.5,59.1,14279,124,57.45
BIRLACORPN,23-JAN-2018,1156.1,1172.5,1150.15,1157.0,23486,1186,1169.55
BIRLAMONEY,23-JAN-2018,87.05,89.5,86.5,87.1,178481,1839,86.7
BKMINDST,23-JAN-2018,37.6,38.35,37.5,37.7,141220,156,37.85
BLBLIMITED,23-JAN-2018,7.1,7.1,6.75,6.75,3408,21,7.1
BLISSGVS,23-JAN-2018,199.05,205.5,198.3,203.05,734460,6741,199.9
BLKASHYAP,23-JAN-2018,62.3,62.55,60.45,60.75,304982,3258,61.6
BLS,23-JAN-2018,240.8,247.9,239.5,241.05,353714,8070,239.25
BLUEBLENDS,23-JAN-2018,36.3,36.85,34.05,34.9,54306,264,35.65
BLUECOAST,23-JAN-2018,133.0,133.0,132.0,132.0,80,3,131.3
BLUEDART,23-JAN-2018,4742.0,4780.0,4651.05,4721.25,6055,881,4731.45
BLUEDART,23-JAN-2018,10.03,10.05,10.03,10.05,294,6,10.08
BLUEDART,23-JAN-2018,10.4,10.5,10.4,10.47,737,8,10.4
BLUESTARCO,23-JAN-2018,779.45,786.9,754.05,759.85,35697,1862,779.45
BODALCHEM,23-JAN-2018,165.5,165.5,163.85,165.15,178517,2589,163.65
BOHRA,23-JAN-2018,38.25,40.3,38.25,40.3,14000,6,40.3
BOMDYEING,23-JAN-2018,259.5,261.0,251.05,254.35,2692098,17714,257.85
BOSCHLTD,23-JAN-2018,20000.0,20060.05,19639.1,19776.0,14150,5255,19981.5
BPCL,23-JAN-2018,472.9,483.0,469.0,481.15,3779440,86786,469.15
BPL,23-JAN-2018,102.0,102.6,98.5,99.35,472416,4518,101.4
BRFL,23-JAN-2018,85.0,85.1,81.2,81.7,292527,3771,85.05
BRIGADE,23-JAN-2018,291.0,304.85,291.0,302.75,57298,2011,292.4
BRITANNIA,23-JAN-2018,4685.0,4760.55,4649.25,4736.45,100355,11165,4707.35
BRNL,23-JAN-2018,188.0,188.0,185.0,186.1,10091,403,188.6
BROOKS,23-JAN-2018,106.65,116.8,106.65,110.1,304632,3180,106.25
BSE,23-JAN-2018,919.0,924.0,911.0,915.2,154927,6040,915.35
BSELINFRA,23-JAN-2018,5.25,5.4,5.05,5.1,132810,180,5.3
BSL,23-JAN-2018,108.0,109.2,102.1,103.45,36975,775,106.15
BSLGOLDETF,23-JAN-2018,2805.0,2825.0,2800.05,2820.0,92,18,2800.0
BSLIMITED,23-JAN-2018,1.55,1.6,1.5,1.55,779090,175,1.55
BSLNIFTY,23-JAN-2018,109.99,109.99,107.1,109.35,557,18,107.75
BURNPUR,23-JAN-2018,13.3,13.4,12.7,12.75,238389,355,13.25
BUTTERFLY,23-JAN-2018,622.0,635.15,615.0,633.9,64112,930,604.95
BVCL,23-JAN-2018,33.95,33.95,31.3,31.55,4517,56,32.4
BYKE,23-JAN-2018,176.0,185.95,175.1,184.3,187717,3148,173.6
CADILAHC,23-JAN-2018,439.95,442.0,426.1,430.95,1006539,25785,438.75
CADSYS,23-JAN-2018,113.0,113.0,113.0,113.0,4000,2,111.85
CALSOFT,23-JAN-2018,64.35,64.35,64.35,64.35,6716,76,67.7
CAMLINFINE,23-JAN-2018,135.5,136.9,129.6,131.3,1293791,8670,135.8
CANBK,23-JAN-2018,365.0,378.7,359.6,374.5,4198832,43215,362.95
CANDC,23-JAN-2018,78.9,78.9,75.0,75.45,30063,146,77.5
CANFINHOME,23-JAN-2018,488.7,505.45,457.0,460.4,5272087,76708,485.1
CANTABIL,23-JAN-2018,122.1,124.75,120.8,122.4,27233,301,121.25
CAPACITE,23-JAN-2018,392.25,398.0,387.0,388.35,180676,4516,392.65
CAPF,23-JAN-2018,778.95,789.95,772.75,778.0,905006,15193,777.95
CAPLIPOINT,23-JAN-2018,623.75,628.65,619.4,622.3,27890,1309,621.75
CAPTRUST,23-JAN-2018,512.0,518.0,497.4,505.0,3385,142,503.8
CARBORUNIV,23-JAN-2018,396.7,400.0,390.0,390.65,26395,922,395.85
CAREERP,23-JAN-2018,133.8,135.25,130.0,131.3,70302,1656,133.8
CARERATING,23-JAN-2018,1409.0,1409.0,1378.05,1387.35,50108,2913,1382.75
CASTEXTECH,23-JAN-2018,6.0,6.3,6.0,6.1,504202,908,6.05
CASTROLIND,23-JAN-2018,188.0,190.9,188.0,188.85,2626243,14908,187.9
CCCL,23-JAN-2018,7.5,7.5,7.0,7.05,101313,94,7.3
CCHHL,23-JAN-2018,16.7,17.4,16.6,16.65,118583,337,16.95
CCL,23-JAN-2018,298.0,301.9,295.5,297.45,112525,5097,295.7
CDSL,23-JAN-2018,360.0,366.9,356.0,359.5,1380892,16516,356.05
CEATLTD,23-JAN-2018,1840.0,1880.0,1833.5,1856.85,285413,11355,1837.85
CEBBCO,23-JAN-2018,22.0,22.0,19.95,20.25,83321,179,21.0
CELEBRITY,23-JAN-2018,19.2,19.2,18.3,18.45,140767,560,19.0
CELESTIAL,23-JAN-2018,19.25,19.25,18.2,18.35,181355,533,18.45
CENTENKA,23-JAN-2018,343.75,348.45,341.5,342.95,28276,1382,345.0
CENTEXT,23-JAN-2018,7.2,7.45,7.0,7.05,372239,605,7.05
CENTRALBK,23-JAN-2018,73.25,75.1,73.0,74.5,475886,3051,73.2
CENTUM,23-JAN-2018,690.0,708.2,671.35,702.2,7996,289,680.95
CENTURYPLY,23-JAN-2018,340.5,342.85,331.0,332.6,182117,9629,339.2
CENTURYTEX,23-JAN-2018,1424.7,1438.8,1415.1,1424.9,522845,19439,1415.8
CERA,23-JAN-2018,3625.0,3646.0,3601.95,3633.75,2917,476,3625.75
CEREBRAINT,23-JAN-2018,56.9,57.9,54.1,54.75,1002282,2480,56.9
CESC,23-JAN-2018,1112.1,1117.2,1098.5,1100.6,616073,17571,1111.25
CGCL,23-JAN-2018,116.2,117.45,115.1,115.75,29618,273,116.5
CGPOWER,23-JAN-2018,95.6,97.2,94.2,95.15,2400009,9806,96.4
CHAMBLFERT,23-JAN-2018,156.75,161.9,155.8,158.7,1368877,7238,155.65
CHENNPETRO,23-JAN-2018,435.0,435.95,427.0,430.7,725025,15205,427.7
CHOLAFIN,23-JAN-2018,1308.6,1316.95,1302.4,1310.9,112831,8764,1309.1
CHROMATIC,23-JAN-2018,2.6,2.75,2.55,2.7,153068,111,2.65
CIGNITITEC,23-JAN-2018,279.0,285.0,270.0,280.3,27423,155,274.1
CIMMCO,23-JAN-2018,120.4,123.9,119.25,120.3,7534,95,120.4
CINELINE,23-JAN-2018,100.85,104.8,100.0,103.0,116275,1394,99.15
CINEVISTA,23-JAN-2018,13.7,14.25,13.7,13.85,13078,47,14.4
CIPLA,23-JAN-2018,602.5,625.0,600.3,622.35,2105060,41993,601.15
CLEDUCATE,23-JAN-2018,277.7,279.9,275.5,276.55,4546,197,277.7
CLNINDIA,23-JAN-2018,617.35,648.0,617.35,637.55,49326,2213,622.45
CMICABLES,23-JAN-2018,276.0,278.5,270.5,274.6,53520,1542,273.75
CMMIPL,23-JAN-2018,83.0,84.35,83.0,84.35,6000,2,85.0
CNOVAPETRO,23-JAN-2018,41.5,41.5,40.2,40.35,2943,21,41.4
COALINDIA,23-JAN-2018,285.2,294.15,285.2,293.1,3974425,68581,285.05
COCHINSHIP,23-JAN-2018,555.9,558.5,549.5,550.6,171881,4128,551.75
COFFEEDAY,23-JAN-2018,363.5,364.5,353.05,358.8,394629,6252,359.55
COLPAL,23-JAN-2018,1172.55,1172.55,1146.3,1157.15,256965,7054,1172.55
COMPINFO,23-JAN-2018,55.0,56.3,54.0,55.75,132709,566,53.85
COMPUSOFT,23-JAN-2018,15.3,16.0,15.3,15.65,31507,156,15.7
CONCOR,23-JAN-2018,1493.0,1494.2,1457.55,1466.2,256745,14437,1483.25
CONSOFINVT,23-JAN-2018,82.45,83.95,80.5,82.2,29303,129,80.9
CONTROLPR,23-JAN-2018,508.0,519.45,495.25,503.2,14713,617,497.25
CORALFINAC,23-JAN-2018,42.35,46.9,42.05,42.6,188397,1201,42.35
CORDSCABLE,23-JAN-2018,130.5,133.0,129.0,129.6,9168,126,131.05
COROMANDEL,23-JAN-2018,575.15,580.0,562.0,573.9,147723,3001,575.15
CORPBANK,23-JAN-2018,39.05,40.15,38.75,39.5,511384,1652,39.0
COSMOFILMS,23-JAN-2018,375.45,375.45,368.6,372.2,35049,698,369.5
COUNCODOS,23-JAN-2018,4.9,4.9,4.65,4.85,61524,76,4.7
COX&KINGS,23-JAN-2018,260.25,263.0,257.6,258.6,113743,1538,260.7
CPSEETF,23-JAN-2018,30.5,31.02,30.45,30.96,1682854,2033,30.31
CREATIVE,23-JAN-2018,168.5,169.5,164.0,165.5,11200,7,157.0
