SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,03-JAN-2020,36.0,38.9,36.0,38.5,12965,99,36.1
CONTI,03-JAN-2020,32.45,32.6,32.45,32.6,268000,64,31.05
CONTROLPR,03-JAN-2020,255.45,272.0,250.15,267.25,7845,532,255.45
CORALFINAC,03-JAN-2020,12.25,13.5,12.05,12.4,18745,201,12.15
CORDSCABLE,03-JAN-2020,43.3,50.0,42.0,47.15,113209,1400,43.25
COROMANDEL,03-JAN-2020,532.1,542.5,530.0,539.0,69188,3056,533.8
CORPBANK,03-JAN-2020,25.3,25.5,24.95,25.05,677998,1715,25.4
COSMOFILMS,03-JAN-2020,270.0,274.8,258.4,260.4,56278,2253,269.2
COUNCODOS,03-JAN-2020,1.65,1.7,1.65,1.65,18575,16,1.65
COX&KINGS,03-JAN-2020,1.55,1.55,1.45,1.5,392698,448,1.5
CPSEETF,03-JAN-2020,23.7,23.86,23.6,23.65,11767939,57891,23.67
CREATIVE,03-JAN-2020,111.0,111.0,105.0,105.5,9824,94,107.25
CREDITACC,03-JAN-2020,752.25,765.2,743.15,761.9,104764,14445,752.25
CREST,03-JAN-2020,90.7,93.45,89.25,90.05,5965,151,90.5
CRISIL,03-JAN-2020,1932.0,1932.0,1885.45,1891.45,28412,3481,1928.9
CROMPTON,03-JAN-2020,241.5,242.8,238.0,240.65,2072976,25343,240.55
CSBBANK,03-JAN-2020,211.3,211.3,206.3,208.05,538331,13149,211.3
CTE,03-JAN-2020,36.8,37.5,33.35,35.35,88398,886,35.3
CUB,03-JAN-2020,231.5,231.85,227.7,228.5,559865,7699,231.8
CUBEXTUB,03-JAN-2020,14.5,14.9,12.8,12.95,4490,43,13.85
CUMMINSIND,03-JAN-2020,572.5,589.65,565.0,573.0,1823916,28675,569.05
CUPID,03-JAN-2020,223.4,223.4,213.15,214.9,65891,2007,223.2
CURATECH,03-JAN-2020,1.75,1.75,1.75,1.75,25,1,1.75
CYBERMEDIA,03-JAN-2020,2.45,2.45,2.45,2.45,100,1,2.45
CYBERTECH,03-JAN-2020,44.8,45.75,44.6,45.3,26070,240,44.65
CYIENT,03-JAN-2020,435.8,442.55,435.0,436.9,43377,1745,442.4
DAAWAT,03-JAN-2020,23.85,24.65,23.45,23.9,1114972,3206,23.95
DABUR,03-JAN-2020,459.0,460.7,453.55,455.6,1376230,21527,459.95
DALBHARAT,03-JAN-2020,820.0,830.0,801.0,803.75,157209,5143,820.0
DALMIASUG,03-JAN-2020,126.7,129.35,123.1,125.0,639839,7731,127.0
DAMODARIND,03-JAN-2020,28.0,28.5,27.0,27.2,12540,123,27.0
DATAMATICS,03-JAN-2020,75.6,76.7,72.55,73.45,44373,705,75.55
DBCORP,03-JAN-2020,136.5,136.5,134.0,134.5,74999,1891,134.9
DBL,03-JAN-2020,412.5,436.0,408.05,421.45,1102624,29356,413.0
DBREALTY,03-JAN-2020,10.75,11.45,10.75,11.25,95552,229,10.95
DBSTOCKBRO,03-JAN-2020,10.95,10.95,10.8,10.8,506,14,10.6
DCAL,03-JAN-2020,68.0,69.0,63.9,63.9,3801105,20040,70.95
DCBBANK,03-JAN-2020,183.3,184.0,179.05,182.5,1481891,13947,183.3
DCI,03-JAN-2020,45.5,45.5,45.45,45.45,15000,5,45.45
DCM,03-JAN-2020,20.3,20.5,19.4,19.8,8133,201,20.3
DCMNVL,03-JAN-2020,34.5,34.5,30.8,32.3,1892,15,32.8
DCMSHRIRAM,03-JAN-2020,397.45,405.1,386.3,388.05,119354,4416,397.55
DCW,03-JAN-2020,15.0,15.45,14.8,14.9,225168,650,15.0
DECCANCE,03-JAN-2020,297.95,319.9,294.0,297.55,20371,1120,295.35
DEEPAKFERT,03-JAN-2020,99.7,104.8,99.0,100.75,562843,7402,100.35
DEEPAKNTR,03-JAN-2020,385.85,388.0,377.25,386.45,286109,11001,384.7
DEEPIND,03-JAN-2020,113.0,121.3,111.95,113.55,91639,2274,110.85
DELTACORP,03-JAN-2020,201.0,205.0,193.0,193.9,1281472,15094,201.2
DELTAMAGNT,03-JAN-2020,40.05,42.0,40.05,40.35,562,23,40.9
DEN,03-JAN-2020,47.0,48.45,45.5,46.35,38310,398,46.55
DENORA,03-JAN-2020,217.1,222.95,212.35,220.4,5980,420,216.25
DEVIT,03-JAN-2020,70.0,72.0,70.0,72.0,3000,2,70.0
DFMFOODS,03-JAN-2020,273.3,277.2,267.0,270.8,56996,1004,273.3
DGCONTENT,03-JAN-2020,6.0,6.0,5.75,5.75,13103,27,5.75
DHAMPURSUG,03-JAN-2020,234.3,237.5,228.2,233.15,861031,9700,233.5
DHANBANK,03-JAN-2020,14.85,15.15,14.8,15.0,129647,376,15.0
DHANUKA,03-JAN-2020,410.15,423.0,410.1,416.3,21169,1474,415.15
DHARSUGAR,03-JAN-2020,8.15,8.5,7.85,8.05,43440,112,8.1
DHFL,03-JAN-2020,16.5,16.5,16.0,16.1,1527660,4045,16.45
DHFL,03-JAN-2020,180.0,180.0,180.0,180.0,1,1,191.0
DHFL,03-JAN-2020,714.0,714.0,542.0,542.0,40,3,595.0
DHFL,03-JAN-2020,218.0,222.0,218.0,222.0,26,3,218.0
DHFL,03-JAN-2020,255.0,255.0,230.01,254.49,362,12,230.0
DHFL,03-JAN-2020,238.8,238.8,224.0,224.0,221,10,229.9
DHFL,03-JAN-2020,262.4,262.4,262.4,262.4,16,1,218.7
DHFL,03-JAN-2020,235.0,235.0,222.02,222.84,841,16,233.0
DHFL,03-JAN-2020,245.0,255.0,235.01,251.17,410,9,249.99
DHFL,03-JAN-2020,230.0,236.02,230.0,236.02,250,6,234.63
DHFL,03-JAN-2020,195.04,215.0,195.0,215.0,23,4,235.0
DHFL,03-JAN-2020,191.25,191.25,191.25,191.25,5,1,198.02
DHUNINV,03-JAN-2020,238.0,245.05,238.0,241.4,1231,74,240.55
DIAMONDYD,03-JAN-2020,854.0,864.95,845.05,846.85,784,188,854.15
DIAPOWER,03-JAN-2020,0.55,0.6,0.55,0.55,3247,5,0.55
DICIND,03-JAN-2020,326.0,334.95,321.95,327.35,701,76,329.25
DIGISPICE,03-JAN-2020,4.7,5.05,4.7,5.05,17270,53,4.85
DIGJAMLTD,03-JAN-2020,1.0,1.05,0.95,1.05,17512,21,1.0
DISHTV,03-JAN-2020,13.0,13.1,12.6,12.7,32338547,37748,13.15
DIVISLAB,03-JAN-2020,1817.0,1847.85,1817.0,1834.8,281177,16587,1825.9
DIXON,03-JAN-2020,3911.0,4049.0,3881.85,3952.3,49637,7384,3905.7
DLF,03-JAN-2020,232.65,233.7,227.05,228.6,4289982,32321,233.75
DLINKINDIA,03-JAN-2020,105.9,110.0,103.35,104.6,225245,3012,105.9
DMART,03-JAN-2020,1827.0,1853.0,1827.0,1843.55,394268,26515,1824.2
DNAMEDIA,03-JAN-2020,0.4,0.45,0.4,0.45,104532,57,0.4
DOLAT,03-JAN-2020,66.7,66.75,63.3,63.7,32830,372,66.05
DOLLAR,03-JAN-2020,147.0,149.75,141.2,142.35,38290,1068,144.3
DONEAR,03-JAN-2020,32.2,32.2,30.55,30.95,25000,244,32.2
DPSCLTD,03-JAN-2020,9.0,9.1,8.3,9.0,7673,82,8.45
DQE,03-JAN-2020,2.1,2.1,2.0,2.0,22445,47,2.1
DREDGECORP,03-JAN-2020,343.95,361.9,340.2,353.8,635189,15788,345.55
DRREDDY,03-JAN-2020,2864.9,2897.0,2852.05,2883.9,344678,23970,2864.9
DSML,03-JAN-2020,3.8,3.85,3.8,3.85,54000,2,3.7
DSSL,03-JAN-2020,24.0,25.1,24.0,24.6,2284,118,24.65
DTIL,03-JAN-2020,179.9,186.8,178.95,179.95,7289,551,176.4
DUCON,03-JAN-2020,5.25,5.4,5.05,5.15,34600,67,5.2
DVL,03-JAN-2020,72.8,73.5,71.0,71.45,5823,143,72.0
DWARKESH,03-JAN-2020,36.3,38.9,35.6,37.25,4311315,15438,35.75
DYNAMATECH,03-JAN-2020,1008.0,1008.0,952.6,981.25,1381,326,1002.6
DYNPRO,03-JAN-2020,153.0,163.55,144.5,161.1,180467,4228,151.7
EASTSILK,03-JAN-2020,1.0,1.0,1.0,1.0,518,5,1.0
EASUNREYRL,03-JAN-2020,2.85,2.9,2.7,2.9,8766,23,2.8
EBBETF0423,03-JAN-2020,1000.0,1001.5,1000.0,1001.41,10037,377,1000.97
EBBETF0430,03-JAN-2020,1002.0,1002.0,1001.35,1001.69,49471,1020,1001.54
EC2RG,03-JAN-2020,6.95,7.0,6.95,7.0,34998,4,6.83
ECLERX,03-JAN-2020,641.0,709.9,634.0,667.05,561386,23504,642.25
ECLFINANCE,03-JAN-2020,999.0,1002.95,995.0,1001.96,660,9,1000.0
ECLFINANCE,03-JAN-2020,1055.0,1055.0,1055.0,1055.0,20,1,1055.0
ECLFINANCE,03-JAN-2020,1920.0,1920.0,1912.0,1912.0,186,5,1920.0
ECLFINANCE,03-JAN-2020,995.0,995.0,995.0,995.0,25,2,995.0
ECLFINANCE,03-JAN-2020,1630.0,1630.0,1630.0,1630.0,51,2,1630.0
ECLFINANCE,03-JAN-2020,1050.0,1050.0,1020.0,1020.0,500,4,1000.0
ECLFINANCE,03-JAN-2020,900.0,914.1,900.0,910.0,182,11,900.0
ECLFINANCE,03-JAN-2020,950.0,950.0,950.0,950.0,75,2,995.0
ECLFINANCE,03-JAN-2020,920.0,920.0,920.0,920.0,153,4,920.0
ECLFINANCE,03-JAN-2020,899.0,899.0,890.0,891.0,32,6,880.0
ECLFINANCE,03-JAN-2020,869.0,880.0,866.1,875.83,206,6,900.0
ECLFINANCE,03-JAN-2020,940.0,950.0,940.0,947.5,135,5,948.0
ECLFINANCE,03-JAN-2020,958.0,960.0,950.0,960.0,763,14,958.0
ECLFINANCE,03-JAN-2020,930.0,970.0,930.0,950.0,160,8,930.0
ECLFINANCE,03-JAN-2020,960.0,960.0,960.0,960.0,10,1,960.39
ECLFINANCE,03-JAN-2020,984.0,984.5,979.9,981.99,9938,19,980.62
ECLFINANCE,03-JAN-2020,959.94,959.94,930.0,930.0,24,2,944.99
EDELWEISS,03-JAN-2020,120.6,124.7,117.0,119.25,3103427,35559,120.25
EDL,03-JAN-2020,4.3,4.5,4.3,4.5,1212,8,4.5
EDUCOMP,03-JAN-2020,1.1,1.1,1.05,1.05,46503,47,1.1
EHFLNCD,03-JAN-2020,980.0,990.0,975.0,975.0,68,3,969.14
EHFLNCD,03-JAN-2020,890.05,920.0,890.05,919.18,105,4,901.0
EHFLNCD,03-JAN-2020,901.0,909.9,900.0,900.01,442,5,900.0
EICHERMOT,03-JAN-2020,21650.0,21665.95,21110.0,21189.25,157297,39542,21600.85
EIDPARRY,03-JAN-2020,224.0,230.8,219.4,228.8,648588,11696,223.35
EIFFL,03-JAN-2020,116.3,116.3,115.7,115.8,4800,5,116.0
EIHAHOTELS,03-JAN-2020,310.6,313.75,303.5,306.6,4359,136,313.6
EIHOTEL,03-JAN-2020,144.9,145.25,142.1,143.5,57978,1745,144.95
EIMCOELECO,03-JAN-2020,339.7,341.8,317.0,330.0,1878,71,333.65
EKC,03-JAN-2020,30.6,30.6,29.5,29.95,188185,1152,30.4
ELECON,03-JAN-2020,36.9,37.85,36.0,36.3,61014,835,36.65
ELECTCAST,03-JAN-2020,13.65,14.1,13.15,13.6,317494,686,13.2
ELECTHERM,03-JAN-2020,123.7,133.9,123.65,126.5,23386,646,124.45
ELGIEQUIP,03-JAN-2020,270.4,275.0,269.05,274.1,42415,1005,274.65
ELGIRUBCO,03-JAN-2020,17.95,17.95,16.3,17.05,12180,143,16.8
EMAMILTD,03-JAN-2020,312.0,318.0,310.65,315.5,77456,2605,312.0
EMAMIPAP,03-JAN-2020,74.35,76.0,73.55,73.7,4025,94,73.85
EMAMIREAL,03-JAN-2020,49.25,49.25,47.0,47.45,10750,271,48.2
EMBASSY,03-JAN-2020,423.2,424.99,420.01,424.39,13400,65,421.33
EMCO,03-JAN-2020,0.7,0.7,0.7,0.7,4093,7,0.7
EMKAY,03-JAN-2020,67.05,68.45,65.5,66.15,25455,651,67.8
EMKAYTOOLS,03-JAN-2020,102.0,102.0,102.0,102.0,600,1,99.0
EMMBI,03-JAN-2020,102.2,116.45,102.15,110.25,17040,773,104.2
EMOFSR1RGG,03-JAN-2020,8.54,8.54,8.05,8.5,15825,18,8.62
ENDURANCE,03-JAN-2020,1072.8,1098.7,1051.1,1056.8,13655,2439,1072.6
ENERGYDEV,03-JAN-2020,6.55,6.6,6.3,6.4,17961,87,6.5
ENGINERSIN,03-JAN-2020,99.45,101.4,99.0,100.05,898230,6471,99.2
ENIL,03-JAN-2020,260.6,267.0,259.3,259.65,3683,201,261.9
EON,03-JAN-2020,15.0,15.0,14.05,14.8,22168,117,14.4
EQ30,03-JAN-2020,344.9,345.45,334.01,345.45,10,5,333.0
EQUITAS,03-JAN-2020,107.45,108.4,105.05,105.3,1996355,13163,107.7
ERFLNCDI,03-JAN-2020,949.99,949.99,949.99,949.99,1,1,925.0
ERFLNCDI,03-JAN-2020,990.0,1000.0,990.0,1000.0,125,2,990.0
ERFLNCDI,03-JAN-2020,900.02,910.0,900.0,900.55,150,4,900.0
ERIS,03-JAN-2020,489.75,498.25,475.0,489.7,74300,4757,490.3
EROSMEDIA,03-JAN-2020,14.15,14.85,14.15,14.7,118901,492,14.3
ESABINDIA,03-JAN-2020,1327.0,1331.85,1302.0,1311.9,2006,268,1327.4
ESCORTS,03-JAN-2020,618.0,625.0,612.25,620.85,1663980,21528,618.9
ESSARSHPNG,03-JAN-2020,6.75,6.9,6.45,6.55,11313,67,6.75
ESSELPACK,03-JAN-2020,180.75,182.0,177.0,178.15,72856,3111,180.15
ESTER,03-JAN-2020,36.7,36.7,35.0,35.3,55772,478,35.6
EUROCERA,03-JAN-2020,0.55,0.55,0.45,0.5,1501,8,0.5
EUROMULTI,03-JAN-2020,0.6,0.6,0.5,0.6,7122,11,0.55
EUROTEXIND,03-JAN-2020,11.6,11.6,10.9,11.2,882,6,11.05
EVEREADY,03-JAN-2020,55.0,56.0,54.8,55.1,297735,878,55.0
EVERESTIND,03-JAN-2020,295.7,309.7,281.25,283.55,318276,10427,290.95
EXCEL,03-JAN-2020,1.15,1.25,1.15,1.2,49956,28,1.2
EXCELINDUS,03-JAN-2020,892.0,900.0,875.0,882.1,9545,1144,882.05
EXIDEIND,03-JAN-2020,188.8,188.9,182.0,184.1,1347418,13235,189.1
EXPLEOSOL,03-JAN-2020,284.1,298.9,284.05,289.45,6246,390,286.75
FACT,03-JAN-2020,41.4,42.5,40.55,42.1,437716,2276,42.05
FAIRCHEM,03-JAN-2020,480.25,492.6,480.0,484.7,6457,216,483.65
FCL,03-JAN-2020,27.85,28.45,27.3,27.65,149198,942,27.75
FCONSUMER,03-JAN-2020,24.1,24.7,24.0,24.25,1872025,4898,23.9
FCSSOFT,03-JAN-2020,0.25,0.25,0.2,0.2,278965,113,0.25
FDC,03-JAN-2020,216.8,222.0,213.25,214.85,173614,3366,210.5
FEDERALBNK,03-JAN-2020,92.0,92.5,90.5,90.95,9418595,40792,92.25
FEL,03-JAN-2020,22.05,22.75,22.05,22.5,204548,730,22.35
FELDVR,03-JAN-2020,21.7,22.5,21.55,22.3,6483,85,21.6
FIEMIND,03-JAN-2020,465.0,466.05,440.05,445.55,23407,1746,462.75
FILATEX,03-JAN-2020,40.45,42.95,38.7,39.95,805444,2664,40.45
FINCABLES,03-JAN-2020,400.7,410.0,400.65,402.75,120803,4944,400.75
FINEORG,03-JAN-2020,1906.9,1915.0,1882.65,1897.2,14082,3099,1900.35
FINPIPE,03-JAN-2020,550.15,554.0,544.15,548.75,14625,1648,547.9
FLEXITUFF,03-JAN-2020,6.75,6.75,6.75,6.75,20564,54,7.1
FLFL,03-JAN-2020,399.65,402.0,397.3,401.25,11489,1340,399.65
FLUOROCHEM,03-JAN-2020,624.95,624.95,605.0,611.85,17417,933,615.65
FMGOETZE,03-JAN-2020,659.95,660.95,659.05,660.3,54573,424,658.45
FMNL,03-JAN-2020,27.0,27.8,26.6,26.8,18814,186,27.45
FORCEMOT,03-JAN-2020,1073.5,1128.0,1070.0,1095.35,73879,5920,1073.25
FORTIS,03-JAN-2020,133.6,136.0,133.4,135.05,659414,9083,134.15
FOSECOIND,03-JAN-2020,1355.0,1380.0,1340.05,1369.45,1961,351,1347.4
FOURTHDIM,03-JAN-2020,8.6,8.6,7.85,7.85,4000,4,8.25
FRETAIL,03-JAN-2020,332.6,336.0,331.1,334.1,792927,14627,332.15
FSC,03-JAN-2020,457.0,463.1,450.55,454.8,36146,1215,459.35
FSL,03-JAN-2020,42.0,43.3,41.75,42.15,1437625,6516,42.1
GABRIEL,03-JAN-2020,130.5,130.9,125.95,126.85,102107,2555,130.05
GAEL,03-JAN-2020,137.05,143.9,137.05,139.25,68311,2211,138.2
GAIL,03-JAN-2020,123.7,128.8,123.7,125.65,21625485,86172,123.55
GAL,03-JAN-2020,2.1,2.3,2.1,2.3,33331,57,2.1
GALAXYSURF,03-JAN-2020,1463.0,1545.0,1463.0,1506.35,46452,6258,1466.5
GALLANTT,03-JAN-2020,38.0,40.0,36.3,36.85,102224,1020,36.05
GALLISPAT,03-JAN-2020,32.0,32.8,30.2,31.3,145346,1015,27.7
GAMMNINFRA,03-JAN-2020,0.45,0.45,0.4,0.4,495419,106,0.45
GANDHITUBE,03-JAN-2020,279.8,280.0,265.2,266.9,6413,458,273.65
GANECOS,03-JAN-2020,250.05,251.05,241.0,245.95,5469,190,250.25
GANESHHOUC,03-JAN-2020,37.6,39.9,36.1,36.35,60643,939,37.4
GANGESSECU,03-JAN-2020,38.15,44.8,38.1,41.55,2176,13,42.85
GANGOTRI,03-JAN-2020,0.55,0.55,0.55,0.55,1560,6,0.6
GARDENSILK,03-JAN-2020,11.1,11.55,10.9,10.95,29704,150,11.45
GARFIBRES,03-JAN-2020,1237.65,1237.65,1210.0,1226.8,3165,364,1217.0
GATI,03-JAN-2020,58.4,58.9,57.7,58.1,662431,2574,58.2
GAYAHWS,03-JAN-2020,0.4,0.5,0.4,0.45,783835,251,0.45
GAYAPROJ,03-JAN-2020,84.95,84.95,82.15,83.95,972663,1793,82.9
GDL,03-JAN-2020,122.45,124.5,121.7,123.9,276456,3584,122.0
GEECEE,03-JAN-2020,80.55,83.85,80.0,82.15,5755,267,80.55
GENESYS,03-JAN-2020,63.0,65.9,62.2,64.5,10009,336,63.8
GENUSPAPER,03-JAN-2020,5.1,5.25,5.1,5.2,85159,78,5.2
GENUSPOWER,03-JAN-2020,27.55,27.55,26.35,27.3,289442,1967,27.4
GEOJITFSL,03-JAN-2020,30.0,31.5,29.2,29.6,401898,3096,29.5
GEPIL,03-JAN-2020,739.0,747.8,732.5,742.2,9245,728,737.95
GESHIP,03-JAN-2020,300.75,309.9,297.5,301.75,68315,3541,300.95
GET&D,03-JAN-2020,153.4,161.45,151.8,156.55,89478,2617,152.3
GFLLIMITED,03-JAN-2020,94.95,96.0,88.5,92.55,114995,1994,92.9
GHCL,03-JAN-2020,184.9,188.55,184.0,185.5,226147,3954,184.15
GICHSGFIN,03-JAN-2020,163.15,170.75,162.6,163.5,270204,4522,164.65
GICRE,03-JAN-2020,244.0,253.45,241.0,242.2,518633,11786,245.0
GILLANDERS,03-JAN-2020,30.5,30.5,28.05,29.35,314,9,28.5
GILLETTE,03-JAN-2020,6587.05,6625.0,6550.0,6571.65,3646,1494,6587.0
GINNIFILA,03-JAN-2020,8.7,8.7,8.2,8.35,20528,159,8.55
GIPCL,03-JAN-2020,73.1,80.5,72.85,79.35,1960767,12118,72.9
GISOLUTION,03-JAN-2020,2.6,2.65,2.55,2.55,9889,71,2.65
GKWLIMITED,03-JAN-2020,694.95,694.95,691.0,691.0,12,2,690.0
GLAXO,03-JAN-2020,1624.0,1630.0,1602.0,1611.1,50214,2369,1624.45
GLENMARK,03-JAN-2020,354.0,358.9,347.85,352.1,2502770,37456,353.9
GLFL,03-JAN-2020,0.5,0.6,0.5,0.6,141,2,0.55
GLOBALVECT,03-JAN-2020,53.65,54.75,52.7,52.7,5404,116,53.7
GLOBOFFS,03-JAN-2020,5.35,5.4,5.3,5.3,4994,43,5.2
GLOBUSSPR,03-JAN-2020,140.85,141.75,137.45,138.25,39928,781,140.85
GMBREW,03-JAN-2020,434.9,436.35,421.25,426.15,71713,3098,435.2
GMDCLTD,03-JAN-2020,66.9,68.7,65.55,65.8,328461,3314,67.05
GMMPFAUDLR,03-JAN-2020,1877.95,1877.95,1852.0,1865.95,5543,746,1864.35
GMRINFRA,03-JAN-2020,21.65,23.35,21.5,22.65,50588151,38562,21.7
GNA,03-JAN-2020,278.4,281.15,271.1,272.55,33360,1674,278.0
GNFC,03-JAN-2020,165.0,174.35,163.25,170.2,1567146,25338,168.3
GOACARBON,03-JAN-2020,239.0,242.65,221.2,229.75,132034,3107,232.8
GOCLCORP,03-JAN-2020,279.55,280.0,275.2,277.45,4438,74,276.3
GODFRYPHLP,03-JAN-2020,1352.0,1365.8,1325.0,1335.45,93223,6153,1357.05
GODREJAGRO,03-JAN-2020,517.0,527.95,512.3,520.9,52250,3185,520.55
GODREJCP,03-JAN-2020,682.8,691.05,682.2,688.95,885454,42342,683.7
GODREJIND,03-JAN-2020,428.85,436.75,425.1,434.25,64142,4357,429.25
GODREJPROP,03-JAN-2020,964.0,979.0,955.7,965.05,138815,11813,968.45
GOENKA,03-JAN-2020,0.25,0.3,0.25,0.3,34581,30,0.3
GOKEX,03-JAN-2020,78.8,81.7,76.2,77.25,88949,1324,79.15
GOKUL,03-JAN-2020,13.65,14.2,13.55,13.8,213988,104,14.2
GOKULAGRO,03-JAN-2020,13.4,13.75,12.7,12.7,9064,89,13.1
GOLDBEES,03-JAN-2020,34.55,35.8,34.55,35.4,2322978,4784,34.35
GOLDENTOBC,03-JAN-2020,28.1,29.55,28.1,28.75,1059,41,28.65
GOLDIAM,03-JAN-2020,157.4,164.0,153.5,157.05,211858,5197,156.4
GOLDSHARE,03-JAN-2020,3490.0,3550.0,3490.0,3542.1,1830,296,3465.75
GOLDSTAR,03-JAN-2020,25.0,25.0,25.0,25.0,6000,1,25.0
GOLDTECH,03-JAN-2020,8.45,8.7,8.35,8.35,14277,82,8.35
GOODLUCK,03-JAN-2020,58.9,65.0,55.25,58.4,112488,1073,57.3
GPIL,03-JAN-2020,255.95,267.1,252.3,254.15,310270,10156,256.9
GPPL,03-JAN-2020,89.85,92.4,89.05,91.05,260729,7974,88.85
GPTINFRA,03-JAN-2020,37.85,40.0,37.5,39.45,11881,64,38.65
GRANULES,03-JAN-2020,122.3,126.0,122.05,123.6,969986,10432,122.0
GRAPHITE,03-JAN-2020,309.0,318.9,308.2,309.2,3316089,40492,310.55
GRASIM,03-JAN-2020,769.95,769.95,751.5,756.65,1411458,24417,766.35
GRAVITA,03-JAN-2020,50.5,52.0,50.0,50.4,91005,710,50.1
GREAVESCOT,03-JAN-2020,135.95,137.4,132.2,135.55,193341,4530,134.75
GREENLAM,03-JAN-2020,920.6,959.95,905.0,927.9,1884,358,925.8
GREENPANEL,03-JAN-2020,47.3,48.45,46.7,47.45,148154,1542,48.0
GREENPLY,03-JAN-2020,168.35,171.5,163.1,167.9,69653,1952,168.35
GREENPOWER,03-JAN-2020,2.4,2.5,2.3,2.35,87842,105,2.4
GRINDWELL,03-JAN-2020,591.05,615.0,590.0,597.2,15338,1559,593.85
GROBTEA,03-JAN-2020,484.5,500.0,483.35,486.55,347,28,508.75
GRPLTD,03-JAN-2020,800.25,840.05,799.0,800.0,677,54,798.25
GRSE,03-JAN-2020,209.7,211.0,203.5,205.05,163765,4711,209.8
GSCLCEMENT,03-JAN-2020,19.95,20.35,18.8,19.15,37742,258,19.45
GSFC,03-JAN-2020,72.1,74.4,71.65,72.9,559836,4441,72.6
GSKCONS,03-JAN-2020,8400.0,8400.0,8290.35,8327.4,35381,2457,8371.2
GSPL,03-JAN-2020,233.2,243.8,233.0,235.7,1395209,24115,231.8
GSS,03-JAN-2020,29.7,32.35,29.45,32.35,77412,397,29.45
GTL,03-JAN-2020,1.5,1.6,1.5,1.6,98319,116,1.55
GTLINFRA,03-JAN-2020,0.4,0.4,0.35,0.4,6529471,796,0.35
GTNIND,03-JAN-2020,6.5,6.65,5.85,6.2,5578,37,6.25
GTPL,03-JAN-2020,75.65,75.9,73.5,74.0,25235,368,75.35
GUFICBIO,03-JAN-2020,63.35,65.5,61.6,62.95,36507,523,63.15
GUJALKALI,03-JAN-2020,429.5,442.0,427.0,431.4,53584,3179,426.85
GUJAPOLLO,03-JAN-2020,139.85,139.9,132.0,133.1,2147,161,132.65
GUJGASLTD,03-JAN-2020,255.0,260.0,249.0,250.65,2695895,32589,255.05
GULFOILLUB,03-JAN-2020,807.05,846.0,804.55,815.55,17798,1340,805.55
GULFPETRO,03-JAN-2020,47.1,47.9,42.25,43.2,52127,982,47.0
GULPOLY,03-JAN-2020,42.85,43.35,40.75,41.85,20807,200,42.85
GVKPIL,03-JAN-2020,3.85,4.25,3.85,4.0,4910933,1738,3.8
HAL,03-JAN-2020,737.8,756.9,723.5,736.9,138709,5367,735.25
HARITASEAT,03-JAN-2020,448.95,449.35,439.15,443.7,3524,333,445.7
HARRMALAYA,03-JAN-2020,63.5,65.7,62.45,64.85,143729,1536,64.75
HATHWAY,03-JAN-2020,19.5,21.9,18.65,19.0,14617942,7288,19.8
HATSUN,03-JAN-2020,582.1,584.8,576.0,580.1,3508,236,579.75
HAVELLS,03-JAN-2020,654.0,665.65,651.15,660.5,1316546,28173,654.45
HAVISHA,03-JAN-2020,0.55,0.55,0.5,0.5,40084,21,0.55
HBLPOWER,03-JAN-2020,16.45,16.8,16.15,16.25,175544,1100,16.45
HCC,03-JAN-2020,10.4,11.1,10.3,10.55,3784535,4763,10.5
HCG,03-JAN-2020,110.0,111.2,106.0,106.8,13603,244,107.95
HCL-INSYS,03-JAN-2020,7.15,7.5,7.15,7.3,594478,1117,7.2
HCLTECH,03-JAN-2020,574.0,588.5,572.85,585.05,3269446,77707,573.55
HDFC,03-JAN-2020,2455.0,2466.4,2441.8,2454.45,1963923,92333,2466.4
HDFCAMC,03-JAN-2020,3170.0,3218.45,3165.2,3190.3,342200,25517,3171.8
HDFCBANK,03-JAN-2020,1282.2,1285.0,1263.6,1268.4,5427775,157066,1286.75
HDFCLIFE,03-JAN-2020,631.0,637.45,626.4,630.7,2401828,40553,634.25
HDFCMFGETF,03-JAN-2020,3551.5,3638.0,3551.05,3612.65,2833,394,3526.35
HDFCNIFETF,03-JAN-2020,1284.33,1284.44,1280.0,1284.21,176,38,1285.91
HDFCSENETF,03-JAN-2020,4385.0,4385.0,4352.5,4352.5,16,8,4390.0
HDIL,03-JAN-2020,3.0,3.15,2.9,3.05,951581,961,3.0
HEG,03-JAN-2020,1074.9,1125.0,1068.1,1081.4,651837,27265,1076.1
HEIDELBERG,03-JAN-2020,183.45,184.8,182.0,183.65,405570,3589,182.25
HEOF1100RG,03-JAN-2020,9.45,9.45,8.8,9.15,30900,6,9.45
HEOF1126RG,03-JAN-2020,9.9,9.9,9.9,9.9,5000,1,9.71
HERCULES,03-JAN-2020,104.95,107.0,100.0,102.4,78479,1712,102.85
HERITGFOOD,03-JAN-2020,352.0,395.0,351.15,365.6,177122,10230,351.2
HEROMOTOCO,03-JAN-2020,2420.0,2449.0,2415.0,2432.35,544720,32567,2429.45
HESTERBIO,03-JAN-2020,1447.8,1473.95,1440.05,1454.95,14024,897,1434.9
HEXATRADEX,03-JAN-2020,9.5,9.5,8.6,8.85,90227,104,9.05
HEXAWARE,03-JAN-2020,337.8,345.0,333.35,335.7,319686,6873,337.4
