SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIGAS,18-DEC-2018,99.1,108.4,98.4,106.25,3127798,22919,99.7
ADANIGREEN,18-DEC-2018,44.9,46.8,43.9,44.25,1217941,4547,44.65
ADANIPORTS,18-DEC-2018,369.0,374.35,365.0,372.9,2687027,42607,371.4
ADANIPOWER,18-DEC-2018,52.05,53.2,51.85,52.8,6914284,13766,52.9
ADANITRANS,18-DEC-2018,216.4,223.25,214.3,218.0,445988,9241,216.2
ADFFOODS,18-DEC-2018,272.95,282.5,269.05,280.15,129977,2953,272.0
ADHUNIK,18-DEC-2018,2.45,2.45,2.3,2.35,24334,41,2.4
ADHUNIKIND,18-DEC-2018,50.0,53.0,45.8,46.2,44864,430,49.4
ADLABS,18-DEC-2018,11.1,11.45,11.05,11.2,89169,275,11.15
ADORWELD,18-DEC-2018,375.0,444.8,373.95,412.5,329907,11038,376.95
ADROITINFO,18-DEC-2018,18.0,18.4,17.0,17.8,4528,33,18.0
ADSL,18-DEC-2018,14.25,15.05,14.2,14.7,14131,73,14.45
ADVANIHOTR,18-DEC-2018,62.1,68.85,61.4,65.45,53467,700,62.1
ADVENZYMES,18-DEC-2018,177.05,178.7,176.0,177.8,16520,435,177.15
AEGISCHEM,18-DEC-2018,192.9,194.5,190.1,190.3,78172,3738,194.25
AGARIND,18-DEC-2018,175.85,182.85,175.8,180.9,1056,72,173.85
AGCNET,18-DEC-2018,70.05,71.95,67.1,69.7,919,53,71.05
AGLSL,18-DEC-2018,69.5,70.15,67.2,68.4,2298,45,67.35
AGRITECH,18-DEC-2018,62.05,65.55,62.05,64.35,3416,80,64.8
AGROPHOS,18-DEC-2018,48.1,49.0,46.6,48.4,348000,29,48.95
AHLADA,18-DEC-2018,140.0,140.1,140.0,140.05,15000,8,141.0
AHLEAST,18-DEC-2018,248.35,260.0,241.05,248.1,1164,262,246.0
AHLUCONT,18-DEC-2018,301.55,323.8,299.25,317.35,17338,835,296.65
AHLWEST,18-DEC-2018,308.0,315.0,295.0,298.95,1020,51,301.2
AIAENG,18-DEC-2018,1621.6,1640.0,1606.0,1638.5,28199,2143,1621.6
AIFL,18-DEC-2018,23.25,24.55,22.55,24.55,2780332,2242,23.4
AIONJSW,18-DEC-2018,35.75,36.45,35.75,36.35,34999,127,36.4
AIRAN,18-DEC-2018,58.0,59.0,58.0,59.0,5000,2,58.1
AIROLAM,18-DEC-2018,32.5,32.5,32.5,32.5,3000,1,33.25
AJANTPHARM,18-DEC-2018,1103.6,1122.0,1080.0,1117.9,418309,16027,1111.2
AJMERA,18-DEC-2018,142.7,145.05,140.0,143.7,28186,1354,142.65
AKASH,18-DEC-2018,74.5,74.5,74.5,74.5,80000,5,80.45
AKSHARCHEM,18-DEC-2018,444.75,447.4,438.1,438.95,2140,80,441.35
AKSHOPTFBR,18-DEC-2018,24.95,25.8,24.8,25.2,925128,2431,25.0
AKZOINDIA,18-DEC-2018,1594.2,1597.45,1580.0,1591.85,1569,206,1596.85
ALANKIT,18-DEC-2018,25.65,25.65,23.75,23.85,395999,1590,25.4
ALBERTDAVD,18-DEC-2018,422.8,424.25,407.05,424.25,16819,620,404.05
ALBK,18-DEC-2018,45.5,47.3,45.2,46.4,4535097,14843,45.8
ALCHEM,18-DEC-2018,1.85,1.9,1.85,1.9,4301,18,1.85
ALEMBICLTD,18-DEC-2018,43.4,45.65,42.9,44.9,373385,2736,43.3
ALICON,18-DEC-2018,630.05,635.75,615.0,632.75,1839,120,632.1
ALKALI,18-DEC-2018,55.15,57.0,55.15,56.2,1202,38,56.35
ALKEM,18-DEC-2018,1878.2,1890.0,1866.0,1873.0,34460,3609,1877.3
ALKYLAMINE,18-DEC-2018,735.35,746.0,723.6,745.5,1275,196,744.2
ALLCARGO,18-DEC-2018,107.2,107.8,105.95,107.5,48895,665,107.15
ALLSEC,18-DEC-2018,201.35,206.0,201.35,203.0,4922,270,203.7
ALMONDZ,18-DEC-2018,23.45,24.6,22.35,22.65,2187,50,23.45
ALOKTEXT,18-DEC-2018,3.4,3.5,3.4,3.5,2147133,627,3.5
ALPA,18-DEC-2018,25.4,25.75,24.25,24.6,9490,81,25.0
ALPHAGEO,18-DEC-2018,484.25,485.0,468.0,471.5,2384,252,484.2
AMARAJABAT,18-DEC-2018,736.0,748.0,730.6,734.15,330220,10375,737.6
AMBER,18-DEC-2018,886.05,892.95,877.2,880.45,2668,193,885.0
AMBIKCO,18-DEC-2018,1195.8,1199.9,1184.0,1194.05,823,159,1195.25
AMBUJACEM,18-DEC-2018,219.25,220.95,218.0,219.65,1565567,14868,218.75
AMDIND,18-DEC-2018,20.65,22.5,20.5,21.7,26176,99,20.65
AMJLAND,18-DEC-2018,20.85,20.9,20.35,20.75,5016,50,21.05
AMRUTANJAN,18-DEC-2018,246.05,248.45,244.3,247.55,4627,223,245.45
ANANTRAJ,18-DEC-2018,34.2,34.7,33.9,34.35,241075,1268,34.2
ANDHRABANK,18-DEC-2018,28.45,29.2,28.15,28.55,1039168,3277,28.45
ANDHRACEMT,18-DEC-2018,6.1,6.2,5.95,6.2,39833,95,6.0
ANDHRSUGAR,18-DEC-2018,331.05,338.0,322.3,331.65,25698,1123,332.9
ANGIND,18-DEC-2018,1.35,1.4,1.3,1.4,11484,38,1.35
ANIKINDS,18-DEC-2018,23.65,24.6,23.5,23.95,7860,70,23.7
ANKITMETAL,18-DEC-2018,0.5,0.5,0.45,0.45,9660,19,0.5
ANSALAPI,18-DEC-2018,10.75,11.0,10.6,10.8,22066,95,10.8
ANSALHSG,18-DEC-2018,10.6,10.95,10.4,10.8,14598,127,10.75
ANTGRAPHIC,18-DEC-2018,0.5,0.5,0.45,0.5,7959,18,0.5
APARINDS,18-DEC-2018,638.95,644.8,620.0,636.9,15571,900,640.1
APCL,18-DEC-2018,124.0,126.5,123.0,124.7,870,41,125.6
APCOTEXIND,18-DEC-2018,545.6,545.6,532.75,535.25,1003,109,541.35
APEX,18-DEC-2018,371.9,379.15,364.2,371.9,93907,2846,370.15
APLAPOLLO,18-DEC-2018,1261.0,1270.0,1216.05,1225.25,10796,989,1261.95
APLLTD,18-DEC-2018,600.0,612.05,596.55,599.15,13621,1075,604.8
APOLLO,18-DEC-2018,125.05,129.0,124.7,126.3,10269,354,125.95
APOLLOHOSP,18-DEC-2018,1219.0,1228.0,1200.0,1226.1,454828,27764,1217.05
APOLLOTYRE,18-DEC-2018,234.7,242.3,233.2,235.55,4136850,36824,234.8
APOLSINHOT,18-DEC-2018,785.05,820.0,761.1,799.4,1009,116,788.8
APTECHT,18-DEC-2018,181.75,186.6,181.0,184.7,256176,4585,183.2
ARCHIDPLY,18-DEC-2018,39.95,40.45,39.0,39.45,16709,206,39.3
ARCHIES,18-DEC-2018,32.45,35.4,31.8,34.2,307390,1518,32.55
ARCOTECH,18-DEC-2018,7.1,7.4,7.05,7.35,86166,272,7.05
ARENTERP,18-DEC-2018,13.3,13.3,13.3,13.3,4,1,14.0
ARIES,18-DEC-2018,98.4,99.5,95.05,98.45,20352,445,97.55
ARIHANT,18-DEC-2018,32.4,33.95,30.3,31.5,2576,52,32.0
ARIHANTSUP,18-DEC-2018,59.7,59.7,54.6,57.9,21220,441,57.25
ARMANFIN,18-DEC-2018,394.85,394.85,383.0,387.55,1105,59,394.0
AROGRANITE,18-DEC-2018,52.5,54.0,52.05,52.55,2761,69,53.35
ARROWGREEN,18-DEC-2018,83.85,88.5,83.8,86.15,12248,324,84.25
ARROWTEX,18-DEC-2018,23.8,24.9,23.55,23.75,4429,67,23.85
ARSHIYA,18-DEC-2018,31.95,31.95,28.4,29.25,153497,951,31.95
ARSSINFRA,18-DEC-2018,27.65,28.5,26.9,28.15,3612,24,27.65
ARVIND,18-DEC-2018,99.0,100.05,97.5,98.25,4257935,25165,98.95
ARVSMART,18-DEC-2018,108.35,111.9,106.5,109.05,7462,426,107.2
ASAHIINDIA,18-DEC-2018,249.15,254.0,247.55,250.2,33398,524,248.7
ASAHISONG,18-DEC-2018,217.0,217.95,213.0,216.4,1089,60,214.05
ASAL,18-DEC-2018,55.9,61.6,55.7,60.1,20097,224,56.05
ASHAPURMIN,18-DEC-2018,30.9,32.2,29.8,31.9,141033,1242,30.65
ASHIANA,18-DEC-2018,118.0,119.9,116.6,117.3,17540,350,117.9
ASHIMASYN,18-DEC-2018,14.15,15.05,14.1,14.55,107816,575,14.35
ASHOKA,18-DEC-2018,134.35,137.95,130.8,131.6,1029211,18990,127.6
ASHOKLEY,18-DEC-2018,105.4,105.8,104.0,104.8,10904597,41378,106.0
ASIANHOTNR,18-DEC-2018,150.95,154.0,144.2,149.3,786,30,148.25
ASIANPAINT,18-DEC-2018,1338.45,1361.0,1327.55,1355.7,1581385,41443,1335.85
ASIANTILES,18-DEC-2018,187.0,189.0,182.6,187.55,60393,4942,187.15
ASLIND,18-DEC-2018,25.0,25.0,25.0,25.0,4000,1,23.0
ASPINWALL,18-DEC-2018,176.0,176.0,172.1,173.3,83,14,177.95
ASSAMCO,18-DEC-2018,2.35,2.45,2.3,2.3,178397,184,2.4
ASTEC,18-DEC-2018,520.55,523.05,516.85,519.85,5626,331,518.7
ASTERDM,18-DEC-2018,153.5,154.65,149.0,149.8,138772,1483,151.6
ASTRAL,18-DEC-2018,1055.0,1070.0,1047.05,1067.45,17889,2070,1060.5
ASTRAMICRO,18-DEC-2018,79.0,79.15,77.8,78.05,109600,1054,78.45
ASTRAZEN,18-DEC-2018,1391.7,1458.0,1390.0,1448.85,15102,1066,1400.25
ASTRON,18-DEC-2018,109.55,110.85,109.5,110.2,28004,352,110.55
ATFL,18-DEC-2018,590.05,605.85,577.55,592.5,5876,567,592.25
ATLANTA,18-DEC-2018,23.75,24.4,23.15,23.75,142794,5058,23.75
ATLASCYCLE,18-DEC-2018,78.55,82.5,78.55,81.9,3096,58,80.75
ATUL,18-DEC-2018,3415.0,3415.0,3372.65,3399.4,5470,928,3369.85
ATULAUTO,18-DEC-2018,303.05,304.0,297.5,298.8,12163,971,302.65
AUBANK,18-DEC-2018,639.95,652.9,633.7,640.4,468250,32166,639.2
AURIONPRO,18-DEC-2018,126.7,131.3,125.0,127.05,41502,1012,125.25
AUROPHARMA,18-DEC-2018,740.0,741.5,729.4,735.7,2089344,54106,745.65
AUSOMENT,18-DEC-2018,44.95,44.95,42.3,42.6,3566,115,43.15
AUTOAXLES,18-DEC-2018,1374.0,1392.0,1341.1,1384.9,13689,1279,1371.65
AUTOIND,18-DEC-2018,62.85,62.9,60.1,60.5,12204,194,61.15
AUTOLITIND,18-DEC-2018,41.45,42.5,41.35,42.1,3378,57,41.45
AVADHSUGAR,18-DEC-2018,381.9,384.0,375.55,378.0,6925,439,381.4
AVANTIFEED,18-DEC-2018,386.0,399.75,380.05,391.5,727358,18541,386.1
AVONMPL,18-DEC-2018,50.2,50.2,49.2,49.2,6000,3,53.5
AVTNPL,18-DEC-2018,27.4,28.0,26.2,26.65,41638,245,27.2
AXISBANK,18-DEC-2018,617.65,621.8,613.85,619.4,8492688,102617,617.15
AXISCADES,18-DEC-2018,86.4,91.6,86.0,89.8,236537,3761,86.75
AXISGOLD,18-DEC-2018,2785.0,2785.0,2745.5,2755.0,64,18,2750.0
AXISNIFTY,18-DEC-2018,1107.24,1107.24,1099.85,1100.35,184,3,1103.55
AYMSYNTEX,18-DEC-2018,40.25,42.35,39.6,41.0,20080,216,40.85
BAFNAPHARM,18-DEC-2018,12.35,12.8,12.0,12.5,5229,48,12.55
BAGFILMS,18-DEC-2018,5.0,5.0,4.9,4.95,64147,132,4.95
BAJAJ-AUTO,18-DEC-2018,2840.0,2873.8,2822.05,2840.9,443162,38467,2840.95
BAJAJCORP,18-DEC-2018,361.55,363.0,359.05,362.7,7693,396,362.85
BAJAJELEC,18-DEC-2018,508.8,515.95,502.15,509.8,130090,5613,509.4
BAJAJFINSV,18-DEC-2018,6090.0,6165.0,6076.7,6152.65,151411,16173,6087.8
BAJAJHIND,18-DEC-2018,9.1,9.15,8.95,9.0,1935172,2192,9.15
BAJAJHLDNG,18-DEC-2018,2949.95,2949.95,2911.0,2919.9,10883,1833,2959.75
BAJFINANCE,18-DEC-2018,2469.7,2538.2,2446.6,2532.2,1653107,69881,2474.4
BALAJITELE,18-DEC-2018,91.95,92.3,90.35,91.15,16372,992,91.95
BALAMINES,18-DEC-2018,445.35,459.0,445.35,457.25,7802,537,448.05
BALKRISHNA,18-DEC-2018,52.7,52.75,50.6,51.5,4328,217,51.75
BALKRISIND,18-DEC-2018,931.5,941.2,923.1,927.55,507105,12459,931.5
BALLARPUR,18-DEC-2018,5.4,5.55,5.25,5.45,278600,332,5.4
BALMLAWRIE,18-DEC-2018,205.7,207.7,201.0,202.7,156673,3495,208.5
BALPHARMA,18-DEC-2018,80.15,81.0,80.0,80.25,7489,182,80.95
BALRAMCHIN,18-DEC-2018,105.0,105.75,102.6,103.2,1082339,7503,105.75
BANARBEADS,18-DEC-2018,45.05,46.4,45.05,45.4,645,9,44.65
BANARISUG,18-DEC-2018,1525.0,1525.0,1487.0,1491.1,212,81,1519.65
BANCOINDIA,18-DEC-2018,171.55,176.95,171.0,174.8,26448,722,171.9
BANDHANBNK,18-DEC-2018,568.0,583.7,560.0,571.5,1701394,48599,564.45
BANG,18-DEC-2018,56.9,63.4,56.85,59.05,348480,2331,57.65
BANKA,18-DEC-2018,100.0,100.0,100.0,100.0,4800,3,110.0
BANKBARODA,18-DEC-2018,111.1,113.9,110.0,112.45,10915321,39107,111.8
BANKBEES,18-DEC-2018,2732.5,2765.0,2732.5,2759.52,2053,234,2744.76
BANKINDIA,18-DEC-2018,87.75,92.1,87.7,91.45,13811770,42264,88.45
BANSAL,18-DEC-2018,39.3,39.3,39.3,39.3,2000,2,41.35
BANSWRAS,18-DEC-2018,83.3,83.4,82.0,82.05,3024,27,83.3
BARTRONICS,18-DEC-2018,7.3,7.4,7.25,7.3,4591,31,7.25
BASF,18-DEC-2018,1568.9,1605.0,1555.05,1589.2,4919,747,1568.7
BASML,18-DEC-2018,203.2,203.25,200.0,202.0,237,15,209.6
BATAINDIA,18-DEC-2018,1082.25,1102.7,1082.25,1098.15,638077,23214,1092.4
BAYERCROP,18-DEC-2018,4183.65,4287.9,4120.0,4241.6,4886,1697,4212.8
BBL,18-DEC-2018,1136.45,1164.0,1136.4,1160.1,4987,609,1140.3
BBTC,18-DEC-2018,1332.0,1375.0,1321.15,1362.9,87895,4905,1337.35
BCG,18-DEC-2018,3.0,3.05,2.9,2.9,683217,399,2.95
BDL,18-DEC-2018,284.0,284.65,279.0,282.7,8608,1122,282.15
BEARDSELL,18-DEC-2018,24.5,24.95,23.5,23.85,4467,36,24.65
BEDMUTHA,18-DEC-2018,20.25,21.25,20.25,21.0,1287,8,20.95
BEL,18-DEC-2018,83.3,84.6,82.85,84.35,8960701,40360,83.75
BEML,18-DEC-2018,846.8,864.0,837.85,855.55,5419050,90786,846.4
BEPL,18-DEC-2018,70.9,74.6,70.1,73.65,406541,4567,71.25
BERGEPAINT,18-DEC-2018,323.0,329.6,320.25,328.5,1620170,32206,323.05
BETA,18-DEC-2018,71.0,73.9,71.0,73.65,6400,7,70.15
BFINVEST,18-DEC-2018,249.4,256.0,249.4,251.45,136199,3190,246.6
BFUTILITIE,18-DEC-2018,212.1,217.5,210.55,213.7,476100,8376,208.7
BGLOBAL,18-DEC-2018,2.7,2.8,2.65,2.8,7892,14,2.7
BGRENERGY,18-DEC-2018,62.3,63.5,61.2,62.15,117479,1293,62.35
BHAGERIA,18-DEC-2018,293.8,293.8,282.3,291.9,2236,205,290.25
BHAGYANGR,18-DEC-2018,30.55,30.55,28.4,28.95,2677,61,28.8
BHAGYAPROP,18-DEC-2018,30.0,30.0,27.3,28.65,1001,16,28.05
BHANDARI,18-DEC-2018,1.95,1.95,1.9,1.95,76756,45,1.9
BHARATFIN,18-DEC-2018,1031.0,1038.9,1016.25,1035.4,528633,31623,1035.35
BHARATFORG,18-DEC-2018,520.1,525.85,515.25,522.0,1271134,26259,524.15
BHARATGEAR,18-DEC-2018,164.95,167.0,162.65,165.7,8053,353,165.0
BHARATIDIL,18-DEC-2018,4.0,4.0,3.8,3.8,1894,15,4.0
BHARATRAS,18-DEC-2018,5698.0,5698.0,5420.0,5578.3,873,368,5692.0
BHARATWIRE,18-DEC-2018,73.0,73.0,69.9,70.15,33127,302,73.55
BHARTIARTL,18-DEC-2018,314.2,320.7,311.6,317.8,5653153,49673,315.2
BHEL,18-DEC-2018,67.65,70.15,67.3,69.9,17072720,50065,67.7
BIGBLOC,18-DEC-2018,41.0,42.95,35.75,39.95,75289,588,39.05
BIL,18-DEC-2018,234.65,234.65,221.5,229.2,349,60,233.0
BILENERGY,18-DEC-2018,0.5,0.55,0.5,0.5,37619,43,0.55
BINANIIND,18-DEC-2018,74.75,76.35,73.3,75.15,32413,591,74.55
BINDALAGRO,18-DEC-2018,18.25,18.3,17.4,17.9,24578,149,17.85
BIOCON,18-DEC-2018,634.0,641.0,633.8,638.85,1018473,17784,633.8
BIOFILCHEM,18-DEC-2018,7.1,7.45,7.1,7.2,271,7,7.1
BIRLACABLE,18-DEC-2018,192.4,197.45,191.3,194.7,95446,1555,192.85
BIRLACORPN,18-DEC-2018,603.0,609.7,596.0,598.9,19659,1262,610.35
BIRLAMONEY,18-DEC-2018,60.9,67.0,60.1,63.95,3480090,27773,58.0
BKMINDST,18-DEC-2018,8.0,8.05,8.0,8.05,2995,10,7.7
BLBLIMITED,18-DEC-2018,5.0,5.25,5.0,5.2,1246,18,5.1
BLISSGVS,18-DEC-2018,148.65,152.3,147.25,149.25,519716,3986,149.45
BLKASHYAP,18-DEC-2018,19.85,20.0,19.05,19.3,147382,548,19.95
BLS,18-DEC-2018,116.65,117.9,115.0,116.05,73947,796,117.45
BLUEBLENDS,18-DEC-2018,3.75,3.85,3.75,3.75,2081,15,3.75
BLUECOAST,18-DEC-2018,57.35,57.35,57.35,57.35,1,1,54.65
BLUEDART,18-DEC-2018,3084.0,3100.0,2974.95,3046.2,3001,740,3088.4
BLUEDART,18-DEC-2018,10.28,10.28,10.28,10.28,33,2,10.2
BLUESTARCO,18-DEC-2018,640.0,646.9,636.85,639.1,11500,798,640.2
BODALCHEM,18-DEC-2018,111.0,112.45,110.05,111.1,68826,998,111.6
BOHRA,18-DEC-2018,29.55,30.4,29.5,30.0,12000,4,30.0
BOMDYEING,18-DEC-2018,111.6,114.95,111.0,114.95,979649,6298,109.5
BOROSIL,18-DEC-2018,240.0,240.9,236.5,238.6,13885,403,239.45
BOSCHLTD,18-DEC-2018,19663.0,19880.0,19503.05,19861.55,31179,11868,19661.9
BPCL,18-DEC-2018,353.1,357.6,348.7,353.25,4493815,48639,350.35
BPL,18-DEC-2018,38.8,43.4,38.8,41.9,622979,4040,39.3
BRFL,18-DEC-2018,11.2,11.2,10.7,11.1,118514,336,10.8
BRIGADE,18-DEC-2018,205.85,207.9,200.45,204.55,11881,698,205.5
BRIGHT,18-DEC-2018,37.7,37.7,33.75,36.1,33000,9,34.0
BRITANNIA,18-DEC-2018,3157.0,3183.0,3130.0,3168.7,230834,12806,3163.2
BRNL,18-DEC-2018,119.7,120.0,117.1,118.55,4354,104,118.0
BROOKS,18-DEC-2018,56.45,57.0,55.75,56.25,13571,168,56.2
BSE,18-DEC-2018,601.1,602.9,598.05,600.4,77971,11005,601.1
BSELINFRA,18-DEC-2018,2.2,2.3,2.15,2.15,72092,73,2.15
BSHSL,18-DEC-2018,128.0,131.9,128.0,131.9,2000,2,125.5
BSL,18-DEC-2018,45.05,45.3,44.0,44.6,8057,113,45.7
BSLGOLDETF,18-DEC-2018,2871.0,2871.0,2871.0,2871.0,1,1,2929.5
BSLNIFTY,18-DEC-2018,113.05,116.99,113.05,116.99,12,4,116.0
BURNPUR,18-DEC-2018,4.45,4.45,4.2,4.25,105769,140,4.45
BUTTERFLY,18-DEC-2018,229.9,229.9,220.1,226.25,9237,583,225.15
BVCL,18-DEC-2018,17.5,17.5,16.15,16.65,798,11,17.0
BYKE,18-DEC-2018,69.8,70.3,69.5,69.95,40841,735,69.8
CADILAHC,18-DEC-2018,347.25,347.95,341.45,345.25,1376167,22614,351.0
CALSOFT,18-DEC-2018,26.5,26.7,25.0,25.15,29980,162,25.85
CAMLINFINE,18-DEC-2018,55.0,57.3,54.1,56.8,575321,2364,54.85
CANBK,18-DEC-2018,264.55,271.35,263.45,269.15,5551983,41471,265.55
CANDC,18-DEC-2018,28.5,28.95,28.0,28.1,17861,120,28.95
CANFINHOME,18-DEC-2018,272.0,281.0,271.9,278.05,965727,11886,275.6
CANTABIL,18-DEC-2018,128.05,132.0,128.05,130.3,21256,189,129.75
CAPACITE,18-DEC-2018,242.5,245.0,241.1,244.05,10878,504,242.1
CAPF,18-DEC-2018,537.9,569.9,536.4,567.95,2518057,43730,540.85
CAPLIPOINT,18-DEC-2018,393.9,393.9,385.5,387.65,22313,1304,391.15
CAPTRUST,18-DEC-2018,192.05,196.9,188.15,192.8,2573,148,194.85
CARBORUNIV,18-DEC-2018,354.1,368.0,352.1,365.6,62748,7753,354.1
CAREERP,18-DEC-2018,73.85,73.85,72.35,73.1,5736,119,72.8
CARERATING,18-DEC-2018,993.75,993.75,969.0,986.6,32541,4711,994.8
CASTEXTECH,18-DEC-2018,1.25,1.3,1.2,1.2,312251,95,1.25
CASTROLIND,18-DEC-2018,146.15,148.9,145.9,148.35,601173,9050,146.1
CCCL,18-DEC-2018,2.3,2.4,2.2,2.4,38655,45,2.3
CCHHL,18-DEC-2018,7.6,7.65,7.3,7.55,24162,92,7.6
CCL,18-DEC-2018,280.0,280.0,275.5,276.35,14021,972,278.5
CDSL,18-DEC-2018,220.9,221.0,216.7,218.25,648550,5919,220.8
CEATLTD,18-DEC-2018,1320.15,1344.95,1312.0,1330.55,775945,19895,1312.9
CEBBCO,18-DEC-2018,23.0,23.7,22.6,23.7,160115,332,22.6
CELEBRITY,18-DEC-2018,9.25,9.3,9.05,9.15,13686,38,9.35
CELESTIAL,18-DEC-2018,9.7,9.75,9.65,9.75,45028,93,9.3
CENTENKA,18-DEC-2018,268.95,273.6,265.0,271.65,28266,424,269.1
CENTEXT,18-DEC-2018,6.35,7.05,6.2,6.9,269742,432,6.3
CENTRALBK,18-DEC-2018,30.7,31.45,30.55,31.4,443577,1696,30.9
CENTRUM,18-DEC-2018,36.65,37.95,36.1,37.05,57540,428,36.7
CENTUM,18-DEC-2018,343.45,345.05,338.15,341.55,1911,71,342.8
CENTURYPLY,18-DEC-2018,181.45,183.9,174.75,177.6,287362,4194,183.4
CENTURYTEX,18-DEC-2018,931.0,937.7,920.3,932.35,330193,7034,933.9
CERA,18-DEC-2018,2374.0,2385.0,2332.0,2349.35,3704,873,2354.25
CEREBRAINT,18-DEC-2018,28.75,29.5,28.4,29.05,235048,442,28.45
CES1RPG,18-DEC-2018,9.17,9.17,9.16,9.16,11000,3,9.09
CESC,18-DEC-2018,695.0,703.5,684.2,687.6,425607,13485,697.2
CGCL,18-DEC-2018,130.0,133.35,130.0,131.95,409583,6716,132.15
CGPOWER,18-DEC-2018,40.2,40.55,39.65,40.35,2414219,8017,40.2
CHAMBLFERT,18-DEC-2018,144.0,147.05,143.3,145.25,182295,3782,144.2
CHEMFAB,18-DEC-2018,148.0,154.5,148.0,149.0,5319,132,150.8
CHENNPETRO,18-DEC-2018,276.5,291.4,275.15,288.75,981878,15079,275.45
CHOLAFIN,18-DEC-2018,1224.0,1228.55,1209.45,1219.85,311331,10992,1232.15
CHROMATIC,18-DEC-2018,1.0,1.05,1.0,1.05,31557,16,1.0
CIGNITITEC,18-DEC-2018,386.85,386.85,380.15,382.1,6148,93,383.6
CIMMCO,18-DEC-2018,43.8,44.5,43.5,44.15,24800,204,43.8
CINELINE,18-DEC-2018,50.3,50.45,49.2,49.4,9721,181,50.45
CINEVISTA,18-DEC-2018,5.85,6.1,5.55,5.7,1617,18,5.8
CIPLA,18-DEC-2018,524.0,527.0,520.05,522.9,1628240,44153,523.65
CLEDUCATE,18-DEC-2018,120.65,123.75,119.0,122.5,916,41,120.65
CLNINDIA,18-DEC-2018,414.9,420.0,410.0,418.4,14418,553,417.15
CMICABLES,18-DEC-2018,124.65,125.7,123.25,124.7,8483,289,124.25
CNOVAPETRO,18-DEC-2018,23.45,23.45,21.8,22.0,6084,38,22.25
COALINDIA,18-DEC-2018,252.5,253.85,249.05,251.85,6477964,46823,251.45
COCHINSHIP,18-DEC-2018,380.0,386.9,378.95,384.6,155021,3009,381.3
COFFEEDAY,18-DEC-2018,263.85,273.8,263.85,270.05,174946,1431,265.5
COLPAL,18-DEC-2018,1300.0,1315.0,1290.25,1310.8,536529,19260,1301.0
COMPINFO,18-DEC-2018,22.15,22.45,20.4,21.95,64517,389,22.15
COMPUSOFT,18-DEC-2018,11.1,11.35,11.1,11.15,12085,69,11.25
CONCOR,18-DEC-2018,658.65,664.5,650.5,660.4,711170,21929,662.2
CONSOFINVT,18-DEC-2018,48.35,48.35,48.35,48.35,305,4,48.8
CONTROLPR,18-DEC-2018,298.1,299.0,293.5,294.65,1616,177,295.65
CORALFINAC,18-DEC-2018,15.2,15.45,15.2,15.4,1665,11,15.35
CORDSCABLE,18-DEC-2018,66.1,68.0,64.2,65.95,27496,672,66.6
COROMANDEL,18-DEC-2018,441.0,448.3,441.0,446.05,204203,3478,442.35
