SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALBK,10-JUN-2016,53.95,55.1,52.8,53.3,2805624,8732,54.2
ALCHEM,10-JUN-2016,21.3,22.65,20.6,22.05,9574,139,20.95
ALEMBICLTD,10-JUN-2016,37.05,38.0,37.05,37.45,121333,893,37.3
ALICON,10-JUN-2016,314.25,324.45,314.25,320.0,1725,65,323.9
ALKALI,10-JUN-2016,54.6,54.6,51.7,52.3,12918,205,53.7
ALKEM,10-JUN-2016,1377.0,1400.0,1367.1,1389.9,97552,10380,1380.85
ALKYLAMINE,10-JUN-2016,312.0,313.0,310.25,310.55,9144,50,312.25
ALLCARGO,10-JUN-2016,173.15,179.0,172.95,174.95,488338,5994,171.85
ALLSEC,10-JUN-2016,185.0,191.0,184.1,186.35,14202,388,187.05
ALMONDZ,10-JUN-2016,11.9,12.3,11.35,11.75,4759,27,12.0
ALOKTEXT,10-JUN-2016,3.2,3.8,3.15,3.8,15359104,7438,3.2
ALPA,10-JUN-2016,30.2,30.2,28.6,28.8,13515,84,29.15
ALPHAGEO,10-JUN-2016,826.1,847.0,793.35,810.45,320914,13333,826.15
ALPSINDUS,10-JUN-2016,5.85,5.85,5.5,5.75,29076,93,5.8
ALSTOMT&D,10-JUN-2016,373.65,374.4,360.1,363.6,27261,1638,372.15
AMARAJABAT,10-JUN-2016,839.0,856.95,835.0,847.9,311749,9731,841.05
AMBIKCO,10-JUN-2016,818.0,824.9,814.0,821.7,2968,304,816.75
AMBUJACEM,10-JUN-2016,231.0,235.9,230.9,235.3,4770107,17825,231.9
AMDIND,10-JUN-2016,26.7,27.65,26.0,26.95,13751,104,27.05
AMRUTANJAN,10-JUN-2016,410.8,412.0,405.25,406.45,1974,177,410.8
AMTEKAUTO,10-JUN-2016,34.95,35.7,34.5,34.75,1313801,4733,34.7
AMTL,10-JUN-2016,31.55,34.7,31.55,32.0,45824,183,32.25
ANANDAMRUB,10-JUN-2016,21.5,21.5,21.5,21.5,600,3,20.5
ANANTRAJ,10-JUN-2016,49.2,49.2,47.1,47.4,981248,4686,49.1
ANDHRABANK,10-JUN-2016,51.3,52.5,50.7,50.95,2467466,8250,51.35
ANDHRACEMT,10-JUN-2016,7.6,7.8,7.3,7.5,137243,283,7.3
ANDHRSUGAR,10-JUN-2016,190.0,208.5,190.0,206.2,537422,7127,191.15
ANGIND,10-JUN-2016,16.15,16.9,15.6,15.9,142948,468,17.05
ANIKINDS,10-JUN-2016,26.15,28.5,26.1,28.5,1151,7,27.45
ANKITMETAL,10-JUN-2016,1.65,1.65,1.5,1.55,117708,90,1.6
ANSALAPI,10-JUN-2016,21.75,22.2,21.5,21.9,119383,418,21.9
ANSALHSG,10-JUN-2016,21.45,22.1,21.05,21.4,63093,228,21.45
ANTGRAPHIC,10-JUN-2016,0.7,0.75,0.65,0.75,11882,21,0.7
APARINDS,10-JUN-2016,516.95,525.0,504.0,518.35,30439,3898,514.7
APCOTEXIND,10-JUN-2016,364.9,364.9,347.5,350.5,20790,989,363.55
APLAPOLLO,10-JUN-2016,880.0,916.8,880.0,897.75,17348,1004,898.75
APLLTD,10-JUN-2016,559.7,563.0,555.8,560.95,46259,1375,556.3
APOLLOHOSP,10-JUN-2016,1388.9,1388.9,1340.45,1355.3,301458,24913,1388.55
APOLLOTYRE,10-JUN-2016,152.5,153.9,149.8,150.25,1317070,9948,152.4
APOLSINHOT,10-JUN-2016,245.0,245.0,245.0,245.0,50,1,249.95
APTECHT,10-JUN-2016,68.15,70.6,67.8,68.25,321660,1911,68.05
ARCHIDPLY,10-JUN-2016,47.8,48.8,47.2,47.7,97974,316,47.45
ARCHIES,10-JUN-2016,21.9,22.25,21.7,21.75,35736,180,21.75
ARCOTECH,10-JUN-2016,374.95,374.95,366.7,370.9,139372,2588,367.3
ARIES,10-JUN-2016,114.15,115.0,113.05,113.75,49959,692,112.95
ARIHANT,10-JUN-2016,40.5,42.55,39.0,39.1,745,8,40.5
AROGRANITE,10-JUN-2016,47.0,48.0,43.75,45.15,4706,72,46.0
ARROWGREEN,10-JUN-2016,491.05,507.85,486.65,492.8,2005,226,497.45
ARROWTEX,10-JUN-2016,40.75,41.6,40.0,40.5,31736,222,40.4
ARSHIYA,10-JUN-2016,20.95,21.5,19.8,20.0,327866,991,20.4
ARSSINFRA,10-JUN-2016,48.0,49.4,46.15,46.5,214587,1969,47.95
ARVIND,10-JUN-2016,311.95,314.5,305.95,308.0,1179256,27433,311.4
ARVINFRA,10-JUN-2016,87.0,87.0,82.95,84.15,59483,651,85.45
ASAHIINDIA,10-JUN-2016,158.0,159.0,153.55,154.0,28403,328,157.7
ASAHISONG,10-JUN-2016,155.1,163.8,155.1,158.05,37969,471,157.0
ASAL,10-JUN-2016,46.0,49.95,45.2,47.3,16503,188,46.1
ASHAPURMIN,10-JUN-2016,67.7,68.6,64.6,64.9,311115,2834,67.85
ASHIANA,10-JUN-2016,156.45,161.5,154.95,155.1,40201,706,154.4
ASHIMASYN,10-JUN-2016,15.4,15.4,14.75,14.95,57190,147,15.0
ASHOKA,10-JUN-2016,131.2,132.8,130.5,130.8,59787,1360,131.95
ASHOKLEY,10-JUN-2016,107.6,108.2,104.65,105.25,9437337,30893,107.1
ASIANHOTNR,10-JUN-2016,108.0,111.9,106.1,107.0,170,15,108.45
ASIANPAINT,10-JUN-2016,994.95,999.0,989.6,992.05,1313970,17080,998.8
ASIANTILES,10-JUN-2016,184.0,184.0,177.0,178.1,89289,1784,183.75
ASSAMCO,10-JUN-2016,5.8,5.85,5.4,5.5,645169,728,5.75
ASTEC,10-JUN-2016,305.45,315.0,301.45,303.3,221731,5712,306.85
ASTRAL,10-JUN-2016,453.5,454.4,435.65,448.0,23495,823,450.15
ASTRAMICRO,10-JUN-2016,125.1,127.8,123.45,124.1,781812,8454,125.8
ASTRAZEN,10-JUN-2016,1047.95,1053.5,1040.0,1045.5,1654,219,1043.55
ATFL,10-JUN-2016,525.0,533.0,522.0,527.45,5165,756,523.2
ATLANTA,10-JUN-2016,40.55,42.95,40.2,40.8,137577,1028,40.5
ATLASCYCLE,10-JUN-2016,199.3,200.4,196.3,196.9,7558,239,198.3
ATUL,10-JUN-2016,1891.0,1930.0,1871.25,1886.95,15975,1769,1891.15
ATULAUTO,10-JUN-2016,505.5,514.35,502.45,505.05,12323,722,510.05
AURIONPRO,10-JUN-2016,133.05,135.0,132.5,133.0,12889,144,133.65
AUROPHARMA,10-JUN-2016,748.65,754.85,736.15,743.1,1968390,61574,752.9
AUSTRAL,10-JUN-2016,0.3,0.35,0.25,0.3,162112,49,0.3
AUTOAXLES,10-JUN-2016,617.5,617.5,606.25,608.55,1199,94,611.35
AUTOIND,10-JUN-2016,44.75,46.9,43.0,45.8,153871,1315,44.9
AUTOLITIND,10-JUN-2016,50.0,52.95,50.0,51.3,14381,51,51.05
AVANTIFEED,10-JUN-2016,477.0,483.8,470.0,471.85,10598,681,477.85
AVTNPL,10-JUN-2016,29.3,29.45,28.65,29.05,52489,257,29.05
AXISBANK,10-JUN-2016,540.0,549.15,538.3,541.05,6382258,86938,542.6
AXISCADES,10-JUN-2016,274.9,278.75,265.5,268.2,88519,2816,273.5
AXISGOLD,10-JUN-2016,2698.0,2875.0,2676.0,2788.85,405,80,2664.95
AYMSYNTEX,10-JUN-2016,96.3,100.45,96.3,99.8,30871,212,97.2
BAFNAPHARM,10-JUN-2016,29.05,29.6,28.65,28.75,34677,331,28.85
BAGFILMS,10-JUN-2016,4.2,4.45,4.1,4.2,225043,233,4.15
BAJAJ-AUTO,10-JUN-2016,2590.0,2623.6,2565.0,2579.95,134463,10996,2592.35
BAJAJCORP,10-JUN-2016,404.0,411.7,404.0,408.8,54048,2275,410.0
BAJAJELEC,10-JUN-2016,229.0,235.3,229.0,230.05,212014,4671,228.95
BAJAJFINSV,10-JUN-2016,1850.0,1850.0,1800.15,1812.15,78984,12425,1840.35
BAJAJHIND,10-JUN-2016,20.7,22.1,20.5,21.85,11716784,16842,20.75
BAJAJHLDNG,10-JUN-2016,1548.0,1559.85,1540.05,1550.25,16981,901,1548.3
BAJFINANCE,10-JUN-2016,7746.8,7746.8,7575.0,7595.65,68924,7273,7718.95
BALAJITELE,10-JUN-2016,109.4,109.9,108.6,109.0,72809,345,109.0
BALAMINES,10-JUN-2016,236.95,242.55,230.4,232.65,115552,4477,237.4
BALKRISIND,10-JUN-2016,675.0,682.0,673.0,680.2,16872,1201,675.9
BALLARPUR,10-JUN-2016,15.8,16.25,15.55,15.75,405881,623,15.7
BALMLAWRIE,10-JUN-2016,590.1,597.65,585.1,588.8,21115,1424,588.2
BALPHARMA,10-JUN-2016,87.2,91.9,86.7,89.35,120313,1107,88.15
BALRAMCHIN,10-JUN-2016,117.8,123.9,117.25,123.0,4624402,26677,119.6
BANARBEADS,10-JUN-2016,40.45,42.0,40.45,41.6,1265,21,41.75
BANARISUG,10-JUN-2016,1795.0,1938.0,1795.0,1902.3,7989,790,1796.15
BANCOINDIA,10-JUN-2016,137.35,142.5,136.7,138.0,264608,2779,137.3
BANG,10-JUN-2016,15.3,16.5,15.0,16.0,689,9,15.8
BANKBARODA,10-JUN-2016,148.3,150.8,145.25,146.3,6775533,29234,149.05
BANKBEES,10-JUN-2016,1795.51,1813.45,1790.0,1792.88,1727,230,1798.71
BANKINDIA,10-JUN-2016,89.55,90.6,88.25,89.0,3243039,13952,89.85
BANSWRAS,10-JUN-2016,139.7,141.0,137.25,138.0,3858,71,139.7
BARTRONICS,10-JUN-2016,8.75,8.75,8.5,8.65,33380,89,8.55
BASF,10-JUN-2016,990.0,1020.0,978.0,1009.35,49923,2270,989.35
BASML,10-JUN-2016,211.3,212.15,211.3,212.05,155,5,215.05
BATAINDIA,10-JUN-2016,556.0,560.5,546.9,549.4,273131,9130,555.95
BAYERCROP,10-JUN-2016,3937.55,3999.0,3924.0,3962.9,9620,1069,3946.05
BBL,10-JUN-2016,882.85,895.85,866.2,869.65,11463,1078,875.9
BBTC,10-JUN-2016,395.05,413.6,395.05,399.35,45809,1565,396.75
BEDMUTHA,10-JUN-2016,16.65,16.7,15.6,16.3,7663,67,16.2
BEL,10-JUN-2016,1265.0,1294.0,1255.0,1265.7,468117,18701,1261.65
BEML,10-JUN-2016,876.0,881.0,858.25,863.6,343743,16143,869.0
BEPL,10-JUN-2016,20.7,20.9,20.05,20.25,55424,173,20.35
BERGEPAINT,10-JUN-2016,284.8,286.25,282.0,284.6,83051,3515,283.2
BFINVEST,10-JUN-2016,112.1,114.85,112.1,112.8,14257,329,112.5
BFUTILITIE,10-JUN-2016,520.0,529.4,515.7,519.3,312151,7791,521.7
BGLOBAL,10-JUN-2016,5.7,6.0,5.65,5.75,26047,49,5.9
BGRENERGY,10-JUN-2016,117.5,121.95,117.2,118.1,482713,5049,117.3
BHAGERIA,10-JUN-2016,158.0,158.0,153.15,154.2,4322,70,156.8
BHAGYNAGAR,10-JUN-2016,17.45,17.5,16.5,16.75,14912,44,17.0
BHARATFORG,10-JUN-2016,762.7,764.45,748.0,750.45,470100,19644,760.65
BHARATGEAR,10-JUN-2016,81.9,84.8,80.95,81.7,33453,337,79.85
BHARATIDIL,10-JUN-2016,28.0,28.7,26.85,27.4,43597,466,27.75
BHARATRAS,10-JUN-2016,1190.0,1211.95,1152.0,1178.3,1321,42,1182.85
BHARATWIRE,10-JUN-2016,45.5,45.5,44.1,44.75,50912,195,44.85
BHARTIARTL,10-JUN-2016,349.7,353.55,347.6,351.1,1965285,31313,351.25
BHEL,10-JUN-2016,122.0,126.5,121.95,123.75,12843461,64484,121.2
BHUSANSTL,10-JUN-2016,37.3,38.15,36.5,37.15,292127,1662,36.85
BIL,10-JUN-2016,526.0,539.7,524.5,535.9,13957,301,528.5
BILENERGY,10-JUN-2016,0.85,0.85,0.75,0.8,14400,12,0.8
BILPOWER,10-JUN-2016,1.35,1.4,1.35,1.4,5000,5,1.35
BINANIIND,10-JUN-2016,67.0,68.4,66.55,66.8,22036,235,66.8
BINDALAGRO,10-JUN-2016,25.65,25.9,25.1,25.25,104784,383,25.3
BIOCON,10-JUN-2016,721.95,725.3,711.8,713.4,748710,20433,721.1
BIRLACORPN,10-JUN-2016,419.5,425.2,415.0,418.95,36843,1079,417.6
BIRLACOT,10-JUN-2016,0.1,0.1,0.05,0.1,1060247,125,0.1
BIRLAERIC,10-JUN-2016,35.2,36.5,35.0,35.0,13841,67,35.75
BIRLAMONEY,10-JUN-2016,22.9,23.15,22.4,22.6,11311,94,22.85
BLBLIMITED,10-JUN-2016,4.0,4.0,4.0,4.0,1,1,3.85
BLISSGVS,10-JUN-2016,90.95,94.6,87.4,87.95,477018,4223,88.9
BLKASHYAP,10-JUN-2016,16.95,17.2,16.65,16.95,121323,391,16.95
BLUEBLENDS,10-JUN-2016,83.85,84.0,76.4,79.1,12103,270,81.45
BLUECHIP,10-JUN-2016,0.45,0.5,0.45,0.5,7620,5,0.5
BLUECOAST,10-JUN-2016,139.1,139.1,139.1,139.1,77,4,132.5
BLUEDART,10-JUN-2016,5980.0,6150.0,5930.0,6049.35,13362,942,5907.6
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,266,1,10.59
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,152,1,11.5
BLUEDART,10-JUN-2016,10.6,10.6,10.6,10.6,114,1,10.34
BLUESTARCO,10-JUN-2016,441.8,442.0,438.5,440.35,14740,343,441.8
BODALCHEM,10-JUN-2016,95.75,96.8,93.7,94.7,632118,3184,95.2
BOMDYEING,10-JUN-2016,44.55,46.4,44.2,44.95,685699,3491,44.55
BOSCHLTD,10-JUN-2016,21725.0,21900.0,21400.0,21492.45,12332,4413,21799.6
BPCL,10-JUN-2016,999.0,1004.35,984.55,986.85,846443,28764,997.45
BPL,10-JUN-2016,29.85,30.55,28.95,29.25,71747,373,29.65
BRFL,10-JUN-2016,135.55,138.65,133.8,134.9,4099,69,135.75
BRIGADE,10-JUN-2016,154.45,157.0,154.45,155.2,16675,718,154.5
BRITANNIA,10-JUN-2016,2774.0,2774.0,2724.05,2729.25,92005,12613,2761.25
BROADCAST,10-JUN-2016,3.05,3.05,3.05,3.05,31,2,3.15
BROOKS,10-JUN-2016,81.7,82.75,80.0,80.6,23357,325,81.7
BSELINFRA,10-JUN-2016,3.05,3.05,3.0,3.05,23276,28,3.0
BSL,10-JUN-2016,81.0,85.9,77.65,84.25,125741,1280,79.95
BSLGOLDETF,10-JUN-2016,2829.95,2830.0,2731.1,2737.65,62,12,2750.0
BSLIMITED,10-JUN-2016,11.1,11.1,10.7,10.95,308006,580,10.85
BSLNIFTY,10-JUN-2016,90.0,90.0,89.0,89.77,75,10,87.51
BURNPUR,10-JUN-2016,9.5,9.7,9.35,9.35,93378,175,9.4
BUTTERFLY,10-JUN-2016,166.0,169.5,163.8,166.65,17954,389,167.6
BVCL,10-JUN-2016,15.55,15.9,15.55,15.6,1923,13,15.6
BYKE,10-JUN-2016,168.0,170.0,166.75,167.2,136156,1685,167.6
CADILAHC,10-JUN-2016,319.55,320.7,316.5,317.8,526517,17447,318.55
CAIRN,10-JUN-2016,144.0,146.9,143.25,146.0,1675545,15126,146.4
CALSOFT,10-JUN-2016,6.5,6.7,6.5,6.7,1332,7,6.8
CAMLINFINE,10-JUN-2016,96.8,98.7,95.05,95.6,113128,3625,96.1
CANBK,10-JUN-2016,197.0,199.9,194.65,195.25,4101361,37176,197.45
CANDC,10-JUN-2016,10.75,11.15,10.45,11.05,1350796,2342,9.3
CANFINHOME,10-JUN-2016,1199.95,1200.0,1168.0,1174.8,32932,2469,1202.75
CANTABIL,10-JUN-2016,77.0,80.0,75.1,76.4,6597,110,77.6
CAPF,10-JUN-2016,564.0,569.9,554.05,555.6,60740,2177,564.0
CAPLIPOINT,10-JUN-2016,962.0,974.6,950.2,954.75,4676,526,961.6
CARBORUNIV,10-JUN-2016,220.0,223.1,218.2,221.05,14831,531,219.35
CAREERP,10-JUN-2016,110.0,110.9,108.2,109.15,7773,235,109.8
CARERATING,10-JUN-2016,993.0,1002.0,988.0,999.0,187029,2377,993.75
CASTEXTECH,10-JUN-2016,6.1,6.1,5.9,5.95,973742,661,6.0
CASTROLIND,10-JUN-2016,389.6,390.3,383.5,384.45,579291,22022,388.5
CCCL,10-JUN-2016,2.95,3.15,2.85,2.9,150410,100,3.0
CCHHL,10-JUN-2016,13.45,14.45,13.1,13.55,383430,1456,13.15
CCL,10-JUN-2016,251.0,255.0,248.1,253.35,198609,3272,248.05
CEATLTD,10-JUN-2016,905.0,911.0,885.6,891.35,364362,11743,905.2
CEBBCO,10-JUN-2016,15.3,15.7,14.9,15.3,40393,160,15.15
CELEBRITY,10-JUN-2016,9.65,10.3,9.2,10.1,11835,50,10.0
CELESTIAL,10-JUN-2016,22.8,22.8,21.15,21.2,58510,318,21.75
CENTENKA,10-JUN-2016,213.5,216.5,212.65,213.85,16528,431,214.1
CENTEXT,10-JUN-2016,2.0,2.25,1.9,2.1,61993,52,2.1
CENTRALBK,10-JUN-2016,88.35,90.4,87.7,88.9,709459,2723,88.35
CENTUM,10-JUN-2016,511.4,580.0,511.4,558.55,131660,4469,509.95
CENTURYPLY,10-JUN-2016,182.2,183.0,176.3,178.0,109905,2043,181.9
CENTURYTEX,10-JUN-2016,646.05,654.45,635.0,637.15,557327,10521,645.7
CERA,10-JUN-2016,2119.95,2145.9,2082.25,2097.35,4129,757,2120.9
CEREBRAINT,10-JUN-2016,13.85,14.5,13.75,14.4,999409,1021,13.85
CESC,10-JUN-2016,556.65,566.25,556.65,565.05,416624,8377,556.3
CGCL,10-JUN-2016,138.5,138.5,136.55,136.55,1379,33,135.65
CHAMBLFERT,10-JUN-2016,65.7,66.55,65.3,65.6,212750,1393,65.95
CHEMFALKAL,10-JUN-2016,103.0,103.85,100.55,101.85,4702,65,102.8
CHENNPETRO,10-JUN-2016,199.8,203.5,194.0,195.75,542113,7729,200.4
CHOLAFIN,10-JUN-2016,997.8,999.0,976.05,979.3,32929,1482,993.75
CHROMATIC,10-JUN-2016,3.0,3.05,2.95,3.0,364523,186,3.0
CIGNITITEC,10-JUN-2016,445.5,448.0,435.15,439.25,22418,537,441.65
CIMMCO,10-JUN-2016,71.9,77.0,71.9,73.2,27482,478,71.9
CINELINE,10-JUN-2016,44.9,45.15,42.3,43.75,97999,725,44.45
CINEVISTA,10-JUN-2016,4.1,4.2,3.9,4.15,3881,19,3.9
CIPLA,10-JUN-2016,475.0,486.6,474.5,476.45,1704257,29442,479.1
CLNINDIA,10-JUN-2016,661.35,668.7,643.1,645.4,10909,1162,660.8
COALINDIA,10-JUN-2016,313.7,315.9,306.15,306.65,2251748,35948,313.0
COFFEEDAY,10-JUN-2016,259.05,260.0,254.5,255.55,57365,1611,256.85
COLPAL,10-JUN-2016,856.9,881.0,854.0,872.05,364125,16906,855.8
COMPUSOFT,10-JUN-2016,9.7,10.0,9.7,9.75,2731,18,9.75
CONCOR,10-JUN-2016,1360.0,1373.55,1353.0,1356.0,73179,10646,1357.0
CONSOFINVT,10-JUN-2016,64.65,64.65,60.15,61.25,31406,692,63.7
CORDSCABLE,10-JUN-2016,49.6,53.2,49.2,52.65,32190,262,49.6
COROMANDEL,10-JUN-2016,246.0,248.4,242.3,245.05,290485,3696,244.9
CORPBANK,10-JUN-2016,36.45,36.9,35.7,35.95,365667,3095,36.2
COSMOFILMS,10-JUN-2016,342.6,353.35,339.6,343.95,114602,3898,342.55
COUNCODOS,10-JUN-2016,4.15,4.5,4.15,4.25,12420,26,4.3
COX&KINGS,10-JUN-2016,151.7,153.0,150.6,151.1,329868,3973,151.2
CPSEETF,10-JUN-2016,20.71,20.85,20.4,20.4,194380,356,20.68
CREATIVEYE,10-JUN-2016,3.3,3.4,3.0,3.4,2610,4,3.2
CREST,10-JUN-2016,60.0,62.7,58.0,60.0,1662,18,59.2
CRISIL,10-JUN-2016,2220.0,2300.0,2203.3,2242.15,41421,7207,2200.95
CROMPGREAV,10-JUN-2016,71.5,71.75,69.2,71.0,3185234,9003,71.3
CROMPTON,10-JUN-2016,131.6,139.35,131.6,133.5,1003831,4750,133.55
CTE,10-JUN-2016,98.6,101.25,98.6,98.6,11316,167,100.6
CUB,10-JUN-2016,108.55,112.25,108.25,109.65,836551,4846,109.05
CUBEXTUB,10-JUN-2016,11.3,11.65,11.3,11.6,2100,5,11.7
CUMMINSIND,10-JUN-2016,797.95,800.2,786.0,796.7,547025,27116,793.25
CYBERMEDIA,10-JUN-2016,7.15,7.65,7.15,7.15,975,4,7.5
CYBERTECH,10-JUN-2016,56.65,57.0,55.05,55.65,20322,248,55.75
CYIENT,10-JUN-2016,502.0,502.0,495.0,497.9,31631,1356,500.0
DAAWAT,10-JUN-2016,230.0,231.0,220.35,229.05,9728,557,225.35
DABUR,10-JUN-2016,305.0,305.95,300.4,301.55,1645203,17405,303.35
DALMIABHA,10-JUN-2016,978.95,984.5,965.6,971.1,29939,1914,969.85
DALMIASUG,10-JUN-2016,98.0,104.35,97.5,102.9,602978,5091,98.5
DATAMATICS,10-JUN-2016,60.5,61.4,58.4,58.95,35236,531,60.1
DBCORP,10-JUN-2016,375.55,382.0,370.0,371.9,225514,2032,371.15
DBREALTY,10-JUN-2016,48.6,49.35,47.7,47.9,332416,2016,48.85
DBSTOCKBRO,10-JUN-2016,19.2,19.3,18.7,19.0,6444,44,19.05
DCBBANK,10-JUN-2016,96.0,97.95,95.1,95.85,1241091,7977,95.6
DCM,10-JUN-2016,87.0,88.2,86.9,87.45,18697,228,87.45
DCMSHRIRAM,10-JUN-2016,200.25,206.0,198.55,201.3,202085,3996,201.6
DCW,10-JUN-2016,29.65,30.5,28.85,29.0,1257957,2868,30.2
DECCANCE,10-JUN-2016,799.0,843.85,799.0,831.25,21962,996,813.0
DEEPAKFERT,10-JUN-2016,156.6,159.9,155.4,157.05,97481,1167,155.55
DEEPAKNTR,10-JUN-2016,81.95,83.3,81.3,81.6,21249,240,81.6
DEEPIND,10-JUN-2016,185.25,189.7,181.15,182.25,344053,3185,184.25
DELTACORP,10-JUN-2016,83.7,85.4,83.2,84.15,751600,5121,83.8
DEN,10-JUN-2016,87.85,88.8,86.7,87.55,70974,1002,87.55
DENABANK,10-JUN-2016,30.2,30.75,29.8,30.0,400536,1891,30.1
DENORA,10-JUN-2016,416.6,416.6,402.0,405.0,8399,473,410.85
DHAMPURSUG,10-JUN-2016,100.75,107.4,99.5,106.2,2537183,17387,100.8
DHANBANK,10-JUN-2016,21.7,22.3,21.5,21.8,484804,1445,21.5
DHANUKA,10-JUN-2016,659.05,665.0,650.15,651.75,6181,398,658.25
DHARSUGAR,10-JUN-2016,51.25,56.9,49.15,56.9,695395,3435,51.75
DHFL,10-JUN-2016,213.55,215.9,208.25,209.0,5238562,56929,212.0
DHUNINV,10-JUN-2016,138.0,140.0,133.45,136.55,2131,55,137.2
DIAPOWER,10-JUN-2016,47.1,47.6,45.2,45.2,223065,1126,47.55
DICIND,10-JUN-2016,572.9,572.9,556.0,558.7,603,32,557.2
DISHMAN,10-JUN-2016,151.4,153.05,145.0,147.15,939099,14004,150.95
DISHTV,10-JUN-2016,91.95,93.7,91.15,91.7,2595871,12360,92.3
DIVISLAB,10-JUN-2016,1114.75,1127.0,1097.0,1123.3,337843,16621,1113.5
DLF,10-JUN-2016,135.75,137.55,133.2,134.1,6155550,24044,136.15
