SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANGIND,05-DEC-2017,6.0,6.0,5.7,5.85,18419,34,5.75
ANIKINDS,05-DEC-2017,53.0,53.0,51.7,52.35,8936,122,51.65
ANSALAPI,05-DEC-2017,21.5,22.25,20.95,22.1,120284,375,21.55
ANSALHSG,05-DEC-2017,22.8,23.15,22.5,22.8,31354,189,22.9
ANTGRAPHIC,05-DEC-2017,0.9,0.9,0.85,0.9,11612,6,0.9
APARINDS,05-DEC-2017,772.95,773.0,757.0,760.65,18068,826,772.5
APCL,05-DEC-2017,234.55,236.15,228.0,234.2,5119,187,238.7
APCOTEXIND,05-DEC-2017,483.0,492.8,473.5,486.65,7258,419,483.7
APEX,05-DEC-2017,843.0,859.15,813.1,859.15,765695,19327,818.25
APLAPOLLO,05-DEC-2017,1879.0,1894.0,1842.15,1857.85,10750,1011,1874.7
APLLTD,05-DEC-2017,515.0,516.45,512.8,515.35,10158,461,511.9
APOLLOHOSP,05-DEC-2017,1156.45,1179.9,1143.15,1166.1,860512,37083,1156.45
APOLLOTYRE,05-DEC-2017,241.25,243.0,236.8,239.6,2816961,41895,242.95
APOLSINHOT,05-DEC-2017,813.0,830.05,795.15,803.3,515,60,833.5
APTECHT,05-DEC-2017,342.8,366.95,336.0,364.0,2615572,36872,344.15
ARCHIDPLY,05-DEC-2017,97.7,98.5,95.25,96.45,33041,542,97.7
ARCHIES,05-DEC-2017,32.75,32.75,30.4,31.9,205715,1163,32.65
ARCOTECH,05-DEC-2017,52.0,52.85,51.0,51.4,187233,1396,51.85
ARENTERP,05-DEC-2017,16.85,16.85,16.85,16.85,90,1,16.05
ARIES,05-DEC-2017,224.5,225.6,218.5,223.9,11312,233,222.45
ARIHANT,05-DEC-2017,43.5,47.8,43.5,47.0,4731,27,45.55
ARIHANTSUP,05-DEC-2017,159.2,162.0,151.9,153.0,183842,1570,159.2
ARMANFIN,05-DEC-2017,265.2,268.0,256.35,263.0,25162,488,270.65
AROGRANITE,05-DEC-2017,68.15,70.0,67.4,68.2,27110,419,68.1
ARROWGREEN,05-DEC-2017,483.75,489.85,483.05,486.85,7905,475,485.9
ARROWTEX,05-DEC-2017,49.4,49.4,46.6,46.7,14045,114,46.25
ARSHIYA,05-DEC-2017,100.4,100.75,98.25,99.4,110558,1024,101.25
ARSSINFRA,05-DEC-2017,65.6,65.65,60.5,62.7,427691,3070,67.4
ARVIND,05-DEC-2017,425.8,429.0,417.8,424.2,888402,17378,426.35
ARVSMART,05-DEC-2017,182.9,187.0,177.85,182.35,140025,2244,181.5
ASAHIINDIA,05-DEC-2017,366.05,366.05,355.0,364.05,21055,791,367.2
ASAHISONG,05-DEC-2017,345.95,345.95,338.0,343.6,7935,271,339.45
ASAL,05-DEC-2017,83.5,83.5,80.05,80.85,6852,170,81.5
ASHAPURMIN,05-DEC-2017,93.9,94.8,89.75,91.25,836245,6565,93.0
ASHIANA,05-DEC-2017,173.15,173.75,171.5,172.2,41182,657,173.1
ASHIMASYN,05-DEC-2017,30.8,30.8,30.1,30.55,216814,453,30.55
ASHOKA,05-DEC-2017,250.0,250.0,244.0,248.4,130889,7817,249.8
ASHOKLEY,05-DEC-2017,116.35,116.35,112.55,114.05,15039479,60156,116.35
ASIANHOTNR,05-DEC-2017,140.25,144.1,136.15,140.8,4612,117,140.25
ASIANPAINT,05-DEC-2017,1122.0,1124.15,1108.05,1115.0,702853,34404,1121.0
ASIANTILES,05-DEC-2017,495.6,518.95,488.0,502.3,90561,3585,496.3
ASPINWALL,05-DEC-2017,395.0,402.0,393.0,400.6,14257,197,395.95
ASSAMCO,05-DEC-2017,6.45,6.45,5.75,5.95,2590704,2502,6.4
ASTEC,05-DEC-2017,551.4,557.35,540.0,552.25,40202,3650,551.4
ASTRAL,05-DEC-2017,830.0,843.0,820.2,834.2,39298,1379,833.3
ASTRAMICRO,05-DEC-2017,112.8,113.35,111.5,112.2,151545,1722,113.3
ASTRAZEN,05-DEC-2017,1112.0,1130.0,1108.15,1112.2,6864,433,1113.1
ATFL,05-DEC-2017,589.5,614.6,578.15,587.3,93649,3239,593.2
ATLANTA,05-DEC-2017,102.8,102.9,98.4,99.5,290525,2530,103.35
ATLASCYCLE,05-DEC-2017,217.0,220.95,215.0,218.55,4414,85,219.5
ATUL,05-DEC-2017,2560.0,2561.95,2500.0,2535.6,4834,646,2545.2
ATULAUTO,05-DEC-2017,430.0,430.0,420.1,421.85,17102,716,425.75
AUBANK,05-DEC-2017,687.65,690.0,680.0,684.6,157018,9571,687.65
AURDIS,05-DEC-2017,32.4,32.4,30.0,30.0,6000,3,30.9
AURIONPRO,05-DEC-2017,174.25,176.95,166.85,171.3,61966,2352,174.7
AUROPHARMA,05-DEC-2017,674.0,674.0,662.5,668.95,1579351,22942,673.4
AUSOMENT,05-DEC-2017,59.0,60.45,58.2,59.25,6390,85,60.45
AUTOAXLES,05-DEC-2017,1375.0,1411.45,1324.0,1376.65,65394,6801,1378.95
AUTOIND,05-DEC-2017,108.45,108.45,106.1,106.1,59091,332,111.65
AUTOLITIND,05-DEC-2017,71.35,72.95,69.2,69.6,12193,126,71.3
AVADHSUGAR,05-DEC-2017,1007.0,1048.7,976.0,1048.5,15334,777,998.8
AVANTIFEED,05-DEC-2017,2581.0,2600.0,2545.0,2578.75,90121,8953,2562.25
AVTNPL,05-DEC-2017,46.0,46.3,44.1,44.85,230497,1205,45.95
AXISBANK,05-DEC-2017,535.0,537.85,530.75,533.15,6167602,56755,534.95
AXISCADES,05-DEC-2017,150.2,150.9,141.55,144.5,105278,1444,149.8
AXISGOLD,05-DEC-2017,2544.95,2549.0,2530.1,2530.15,77,35,2540.0
AXISNIFTY,05-DEC-2017,1016.69,1019.9,1015.0,1019.9,21,5,1015.92
AYMSYNTEX,05-DEC-2017,61.45,61.45,59.5,59.9,9491,97,60.2
BAFNAPHARM,05-DEC-2017,26.15,26.75,25.4,26.0,16032,97,26.5
BAGFILMS,05-DEC-2017,7.5,7.6,7.15,7.25,535013,691,7.7
BAJAJ-AUTO,05-DEC-2017,3197.7,3197.7,3145.55,3163.9,272147,22981,3198.7
BAJAJCORP,05-DEC-2017,473.9,484.6,461.35,467.9,83891,4470,473.8
BAJAJELEC,05-DEC-2017,454.8,454.8,442.25,448.05,157055,3621,453.9
BAJAJFINSV,05-DEC-2017,5051.05,5084.3,4982.8,5003.65,154886,13593,5056.8
BAJAJHIND,05-DEC-2017,15.05,15.35,14.95,15.15,2812916,3018,15.15
BAJAJHLDNG,05-DEC-2017,2871.0,2910.0,2851.3,2896.6,10380,1803,2901.5
BAJFINANCE,05-DEC-2017,1675.95,1719.0,1661.05,1707.4,1109920,44648,1675.95
BALAJITELE,05-DEC-2017,158.4,161.85,155.1,158.2,424961,4395,159.3
BALAMINES,05-DEC-2017,638.9,674.5,637.05,642.8,673519,19754,630.2
BALKRISHNA,05-DEC-2017,72.5,72.5,69.7,69.95,18285,156,70.85
BALKRISIND,05-DEC-2017,2102.3,2207.0,2070.0,2186.55,284476,16003,2096.85
BALLARPUR,05-DEC-2017,13.35,13.65,13.15,13.4,1120775,1245,13.4
BALMLAWRIE,05-DEC-2017,266.5,268.8,262.2,262.85,98155,2113,269.1
BALPHARMA,05-DEC-2017,95.9,98.85,94.8,97.2,70365,508,95.65
BALRAMCHIN,05-DEC-2017,152.0,158.7,149.2,157.7,2370935,15148,152.8
BANARBEADS,05-DEC-2017,62.55,65.6,62.2,63.6,3070,90,65.05
BANARISUG,05-DEC-2017,2293.05,2320.0,2250.55,2258.35,300,80,2300.8
BANCOINDIA,05-DEC-2017,243.45,243.45,235.6,239.75,122815,1832,243.9
BANG,05-DEC-2017,44.3,44.3,43.35,43.9,64084,243,42.2
BANKBARODA,05-DEC-2017,169.75,171.6,165.45,170.0,10343172,50662,170.1
BANKBEES,05-DEC-2017,2550.14,2561.32,2534.54,2555.88,1505,414,2554.64
BANKINDIA,05-DEC-2017,184.3,186.25,180.0,184.0,4111276,23731,185.3
BANSAL,05-DEC-2017,122.0,122.25,119.0,119.55,44000,11,120.5
BANSWRAS,05-DEC-2017,136.0,136.0,130.1,131.35,6663,152,132.5
BARTRONICS,05-DEC-2017,15.15,15.35,14.8,14.8,36940,128,15.2
BASF,05-DEC-2017,2047.95,2047.95,1972.9,1993.85,9683,1350,2021.9
BASML,05-DEC-2017,315.0,319.9,315.0,319.9,167,7,321.9
BATAINDIA,05-DEC-2017,717.55,729.0,707.7,723.65,801283,16401,716.55
BAYERCROP,05-DEC-2017,3953.0,3963.85,3931.0,3946.05,7408,1124,3989.15
BBL,05-DEC-2017,1105.45,1111.9,1081.4,1085.85,15194,831,1100.3
BBTC,05-DEC-2017,1521.6,1523.9,1485.0,1489.4,83146,3703,1514.5
BEARDSELL,05-DEC-2017,63.2,64.5,63.05,64.2,6604,55,65.1
BEDMUTHA,05-DEC-2017,26.6,27.25,26.25,26.9,12618,58,27.0
BEL,05-DEC-2017,179.0,182.55,176.35,182.1,3813081,55274,180.25
BEML,05-DEC-2017,1570.0,1599.0,1554.35,1564.55,574595,20433,1606.6
BEPL,05-DEC-2017,165.15,165.15,165.15,165.15,142008,793,173.8
BERGEPAINT,05-DEC-2017,248.2,253.0,243.55,251.0,1535764,22507,251.5
BETA,05-DEC-2017,192.95,195.0,186.5,194.15,59200,21,192.0
BFINVEST,05-DEC-2017,385.0,393.0,376.3,389.15,353387,6079,385.55
BFUTILITIE,05-DEC-2017,479.65,484.0,466.6,469.05,567303,10666,480.7
BGLOBAL,05-DEC-2017,7.0,7.0,6.4,6.4,126990,150,6.7
BGRENERGY,05-DEC-2017,131.9,131.9,129.35,130.7,65602,1052,131.7
BHAGERIA,05-DEC-2017,282.4,286.1,277.0,282.4,13913,532,282.65
BHAGYANGR,05-DEC-2017,56.85,57.8,51.35,55.15,1202940,8895,55.6
BHAGYAPROP,05-DEC-2017,24.5,25.65,22.1,24.4,66195,332,24.0
BHANDARI,05-DEC-2017,4.15,4.25,3.9,4.05,246355,188,4.05
BHARATFIN,05-DEC-2017,977.1,995.85,971.45,993.15,657607,12579,982.55
BHARATFORG,05-DEC-2017,683.0,702.0,683.0,696.8,2669145,54126,675.3
BHARATGEAR,05-DEC-2017,188.0,189.5,183.05,185.05,91315,1467,188.45
BHARATIDIL,05-DEC-2017,7.55,8.1,7.55,7.55,142823,110,7.9
BHARATIWIN,05-DEC-2017,36.6,36.61,36.25,36.54,3571945,4365,36.66
BHARATRAS,05-DEC-2017,3675.0,3689.95,3605.0,3662.45,1323,245,3714.45
BHARATWIRE,05-DEC-2017,114.4,115.5,111.5,114.35,191021,1274,111.5
BHARTIARTL,05-DEC-2017,485.65,491.95,476.85,490.65,3843203,43722,484.3
BHEL,05-DEC-2017,90.0,90.5,88.5,90.15,4947369,17882,90.75
BHUSANSTL,05-DEC-2017,67.55,68.0,66.25,67.05,818556,4765,67.45
BIGBLOC,05-DEC-2017,119.0,120.5,117.95,119.8,107559,1007,118.95
BIL,05-DEC-2017,559.9,559.95,546.0,549.5,18340,441,552.6
BILENERGY,05-DEC-2017,1.25,1.25,1.25,1.25,65060,6,1.2
BILPOWER,05-DEC-2017,1.3,1.35,1.3,1.35,1028,2,1.3
BINANIIND,05-DEC-2017,90.25,96.2,90.0,92.65,145347,1303,91.15
BINDALAGRO,05-DEC-2017,37.2,37.85,35.1,36.1,256612,1356,38.05
BIOCON,05-DEC-2017,515.95,519.0,505.0,512.85,14877514,127785,512.75
BIOFILCHEM,05-DEC-2017,18.4,18.4,16.85,17.95,3679,16,17.7
BIRLACABLE,05-DEC-2017,66.0,68.35,64.9,66.25,25722,212,68.3
BIRLACORPN,05-DEC-2017,1150.0,1150.0,1115.0,1127.0,103272,3512,1146.7
BIRLAMONEY,05-DEC-2017,76.9,80.0,75.2,77.3,109826,1212,76.85
BKMINDST,05-DEC-2017,36.5,38.2,35.9,37.5,35768,166,36.4
BLBLIMITED,05-DEC-2017,7.0,7.15,7.0,7.15,1220,7,7.2
BLISSGVS,05-DEC-2017,194.0,194.0,190.2,191.15,178348,2090,190.6
BLKASHYAP,05-DEC-2017,61.5,61.5,59.5,60.3,272207,1625,61.4
BLS,05-DEC-2017,236.8,236.85,229.0,230.4,51240,662,233.95
BLUEBLENDS,05-DEC-2017,30.8,30.8,30.0,30.2,3970,51,30.5
BLUEDART,05-DEC-2017,4154.35,4154.35,4085.25,4137.85,3520,452,4154.3
BLUEDART,05-DEC-2017,10.0,10.0,10.0,10.0,800,1,10.21
BLUESTARCO,05-DEC-2017,742.05,759.0,730.0,750.75,43768,1539,742.45
BODALCHEM,05-DEC-2017,166.65,166.65,162.5,164.5,184763,2688,166.65
BOHRA,05-DEC-2017,32.5,32.55,31.55,32.55,6000,3,32.0
BOMDYEING,05-DEC-2017,200.0,207.8,191.3,202.2,2881295,26082,201.35
BOSCHLTD,05-DEC-2017,20230.0,20318.85,19780.0,19894.2,51143,9288,20103.4
BPCL,05-DEC-2017,495.5,505.0,495.05,500.9,2398200,45593,496.2
BPL,05-DEC-2017,75.4,77.3,73.6,76.15,429412,4007,76.1
BRFL,05-DEC-2017,174.5,180.9,160.55,177.75,621197,7659,175.05
BRIGADE,05-DEC-2017,302.1,304.65,295.55,297.35,106774,3336,299.7
BRITANNIA,05-DEC-2017,4763.25,4810.6,4735.3,4761.85,100160,10557,4763.25
BRNL,05-DEC-2017,203.15,203.15,191.5,194.7,23345,397,199.45
BROOKS,05-DEC-2017,104.05,106.65,104.05,105.15,43519,556,104.05
BSE,05-DEC-2017,932.95,934.0,916.05,921.95,69669,7727,929.95
BSELINFRA,05-DEC-2017,4.6,4.6,4.3,4.45,85075,157,4.45
BSL,05-DEC-2017,68.55,68.9,66.45,66.95,20050,141,68.15
BSLGOLDETF,05-DEC-2017,2730.0,2733.0,2730.0,2733.0,26,2,2733.0
BSLIMITED,05-DEC-2017,1.3,1.3,1.25,1.3,421782,179,1.25
BSLNIFTY,05-DEC-2017,105.7,107.85,104.01,104.01,264,9,105.7
BURNPUR,05-DEC-2017,10.25,10.25,9.75,9.85,364108,409,10.05
BUTTERFLY,05-DEC-2017,516.0,533.05,516.0,533.05,141648,372,507.7
BVCL,05-DEC-2017,25.15,26.6,25.15,26.35,4913,38,26.3
BYKE,05-DEC-2017,171.4,174.85,170.0,171.3,73487,1259,170.45
CADILAHC,05-DEC-2017,423.0,426.45,421.1,424.55,605531,15013,424.15
CADSYS,05-DEC-2017,110.0,110.0,110.0,110.0,2000,1,112.0
CALSOFT,05-DEC-2017,70.4,70.4,70.4,70.4,1332,33,74.1
CAMLINFINE,05-DEC-2017,101.1,107.1,98.35,104.7,982736,6685,101.0
CANBK,05-DEC-2017,367.25,375.85,363.0,373.85,2561139,29126,367.25
CANDC,05-DEC-2017,86.9,89.95,81.7,81.7,325026,652,86.0
CANFINHOME,05-DEC-2017,459.5,468.0,451.2,464.15,483178,9230,458.8
CANTABIL,05-DEC-2017,102.0,103.5,92.0,94.6,491130,6544,101.75
CAPACITE,05-DEC-2017,423.25,423.3,405.2,414.05,554657,10165,422.25
CAPF,05-DEC-2017,688.0,702.8,675.05,695.55,642959,12074,689.1
CAPLIPOINT,05-DEC-2017,660.7,667.1,645.05,662.15,33009,2775,655.3
CAPTRUST,05-DEC-2017,550.0,550.0,525.55,540.0,6463,142,544.95
CARBORUNIV,05-DEC-2017,387.0,389.15,380.0,383.15,52543,1917,389.05
CAREERP,05-DEC-2017,135.0,136.45,131.35,133.6,55251,939,135.6
CARERATING,05-DEC-2017,1377.95,1377.95,1282.6,1365.5,97734,2214,1357.2
CASTEXTECH,05-DEC-2017,5.15,5.35,5.1,5.3,910899,552,5.15
CASTROLIND,05-DEC-2017,395.9,399.4,392.25,393.25,1324078,15172,395.55
CCCL,05-DEC-2017,8.3,9.1,8.3,8.95,176206,168,8.7
CCHHL,05-DEC-2017,15.2,15.4,14.05,14.65,658770,1428,15.25
CCL,05-DEC-2017,318.3,318.3,310.0,313.25,23661,855,314.4
CDSL,05-DEC-2017,352.0,352.65,345.75,348.9,575852,9240,352.5
CEATLTD,05-DEC-2017,1732.25,1738.5,1701.45,1720.05,265791,8577,1732.25
CEBBCO,05-DEC-2017,13.25,13.65,13.2,13.35,22557,106,13.4
CELEBRITY,05-DEC-2017,15.2,15.9,14.95,15.1,27613,85,15.65
CELESTIAL,05-DEC-2017,20.65,20.7,19.9,20.25,108733,329,20.75
CENTENKA,05-DEC-2017,328.0,350.0,321.05,330.95,44087,1173,330.15
CENTEXT,05-DEC-2017,4.55,4.65,4.5,4.55,64881,79,4.6
CENTRALBK,05-DEC-2017,78.0,78.6,77.0,77.8,182594,1494,78.25
CENTUM,05-DEC-2017,658.0,669.15,642.3,658.65,3352,213,654.45
CENTURYPLY,05-DEC-2017,313.0,313.9,302.0,305.55,217486,5807,309.35
CENTURYTEX,05-DEC-2017,1292.95,1305.35,1273.3,1293.25,655759,16266,1288.9
CERA,05-DEC-2017,3764.55,3764.55,3680.0,3716.8,2673,572,3757.9
CEREBRAINT,05-DEC-2017,41.9,42.8,40.45,41.05,315289,1214,41.8
CESC,05-DEC-2017,983.9,994.2,977.6,989.75,324843,13484,981.75
CGCL,05-DEC-2017,120.95,122.65,117.6,119.3,73152,887,120.9
CGPOWER,05-DEC-2017,84.45,85.45,83.4,84.7,1532937,6444,84.4
CHAMBLFERT,05-DEC-2017,144.45,145.05,142.0,143.4,196597,3414,145.0
CHENNPETRO,05-DEC-2017,407.4,417.0,405.45,412.85,333706,7394,411.3
CHOLAFIN,05-DEC-2017,1294.0,1316.15,1242.55,1305.55,240597,8828,1293.9
CHROMATIC,05-DEC-2017,2.2,2.35,2.15,2.3,1103746,1888,2.15
CIGNITITEC,05-DEC-2017,245.0,269.5,245.0,260.1,16816,240,264.9
CIMMCO,05-DEC-2017,127.75,127.75,120.15,121.75,341240,3298,130.3
CINELINE,05-DEC-2017,92.2,92.75,90.0,91.0,48670,591,92.55
CINEVISTA,05-DEC-2017,15.4,16.45,15.1,15.2,4910,26,15.7
CIPLA,05-DEC-2017,595.0,599.85,591.75,596.45,979009,41590,596.7
CLEDUCATE,05-DEC-2017,315.45,316.05,311.1,311.95,1712,236,315.95
CLNINDIA,05-DEC-2017,578.85,578.85,565.0,568.45,11024,664,574.4
CMICABLES,05-DEC-2017,241.1,245.95,238.0,238.65,122908,1143,243.3
CMMIPL,05-DEC-2017,83.1,84.95,79.75,81.5,102000,34,84.45
CNOVAPETRO,05-DEC-2017,43.95,43.95,42.1,43.0,3515,68,42.5
COALINDIA,05-DEC-2017,265.0,266.35,263.1,265.25,1277351,19508,265.9
COCHINSHIP,05-DEC-2017,559.2,559.2,552.0,554.0,110050,3093,559.2
COFFEEDAY,05-DEC-2017,269.7,272.45,262.3,264.7,301752,6270,270.0
COLPAL,05-DEC-2017,1037.0,1044.0,1026.85,1032.65,196195,5040,1033.15
COMPINFO,05-DEC-2017,42.65,42.65,39.35,39.7,937178,2175,40.6
COMPUSOFT,05-DEC-2017,13.4,13.4,12.9,13.2,51457,196,13.25
CONCOR,05-DEC-2017,1299.9,1299.9,1278.35,1290.05,121011,9860,1296.35
CONSOFINVT,05-DEC-2017,63.5,67.55,63.25,63.4,16069,81,63.9
CONTROLPR,05-DEC-2017,516.3,516.3,496.0,499.05,16624,449,513.3
CORALFINAC,05-DEC-2017,73.0,73.0,70.1,71.95,64023,230,72.55
CORDSCABLE,05-DEC-2017,131.9,133.25,126.4,127.5,7048,88,129.1
COROMANDEL,05-DEC-2017,510.8,519.4,501.0,505.7,124592,5335,516.4
CORPBANK,05-DEC-2017,42.25,42.6,41.85,42.2,118992,857,42.1
COSMOFILMS,05-DEC-2017,350.1,354.95,350.0,351.9,16351,542,350.5
COUNCODOS,05-DEC-2017,4.25,4.4,3.8,4.2,195725,285,4.25
COX&KINGS,05-DEC-2017,254.4,254.5,249.6,250.8,116288,1557,254.45
CPSEETF,05-DEC-2017,29.05,29.1,28.8,28.94,392554,1028,29.11
CREST,05-DEC-2017,239.0,265.9,235.0,251.4,59058,2271,239.3
CRISIL,05-DEC-2017,1830.0,1830.0,1801.4,1803.65,11413,2055,1813.35
CROMPTON,05-DEC-2017,269.9,280.55,266.3,274.75,1412241,22028,271.0
CROWN,05-DEC-2017,80.0,80.0,80.0,80.0,2000,1,76.75
CTE,05-DEC-2017,72.25,74.7,72.25,73.6,11358,77,73.5
CUB,05-DEC-2017,175.75,180.0,172.3,179.8,923718,26614,175.75
CUBEXTUB,05-DEC-2017,29.95,29.95,29.95,29.95,3147,29,31.5
CUMMINSIND,05-DEC-2017,858.7,874.45,851.05,869.85,368478,20673,858.95
